-0.00178690,0.00204775,0.00000865,0.00401891,-0.00245023,-0.00035318,0.00051693,-0.00048060,0.00009930,0.00312191,-0.00188819,-0.00021519
0.00866890,-0.00229896,0.00040215,0.00032909,-0.00110741,-0.00016723,0.00154707,-0.00076270,0.00001532,0.00016501,-0.00071085,-0.00014658
0.00163360,-0.00450129,-0.00053943,-0.01274897,0.00322412,-0.00021323,0.00221056,-0.00199792,0.00010315,0.00134800,-0.00071921,0.00009035
0.00370304,-0.00258142,-0.00002086,-0.00676154,0.00151597,0.00056031,0.00202315,0.00015648,-0.00016087,-0.01544314,0.00688923,0.00060140
-0.00662944,0.00091259,-0.00040991,-0.00089548,-0.00206815,0.00004533,-0.00033837,-0.00009778,-0.00003503,-0.00153760,-0.00230693,0.00029416
0.00155199,0.00091984,0.00071342,0.01190377,-0.00507764,0.00079075,-0.00180591,-0.00079286,0.00050887,-0.00235614,-0.00140459,-0.00026568
0.00058367,-0.00220907,0.00008106,0.00080905,-0.00636112,-0.00048505,-0.00014922,-0.00243859,0.00008286,0.01095275,-0.00950774,-0.00011786
-0.00178690,0.00204775,0.00000865,0.00401891,-0.00245023,-0.00035318,0.00051693,-0.00048060,0.00009930,0.00312191,-0.00188819,-0.00021519
0.00866890,-0.00229896,0.00040215,0.00032909,-0.00110741,-0.00016723,0.00154707,-0.00076270,0.00001532,0.00016501,-0.00071085,-0.00014658
0.00163360,-0.00450129,-0.00053943,-0.01274897,0.00322412,-0.00021323,0.00221056,-0.00199792,0.00010315,0.00134800,-0.00071921,0.00009035
0.00370304,-0.00258142,-0.00002086,-0.00676154,0.00151597,0.00056031,0.00202315,0.00015648,-0.00016087,-0.01544314,0.00688923,0.00060140
-0.00662944,0.00091259,-0.00040991,-0.00089548,-0.00206815,0.00004533,-0.00033837,-0.00009778,-0.00003503,-0.00153760,-0.00230693,0.00029416
0.00155199,0.00091984,0.00071342,0.01190377,-0.00507764,0.00079075,-0.00180591,-0.00079286,0.00050887,-0.00235614,-0.00140459,-0.00026568
0.00058367,-0.00220907,0.00008106,0.00080905,-0.00636112,-0.00048505,-0.00014922,-0.00243859,0.00008286,0.01095275,-0.00950774,-0.00011786
0.00018061,-0.00184472,-0.00006861,0.00022616,-0.00209943,0.00026228,0.00278116,0.00120466,-0.00092820,0.00131017,-0.00134142,-0.00021085
0.00866890,-0.00229896,0.00040215,0.00032909,-0.00110741,-0.00016723,0.00154707,-0.00076270,0.00001532,0.00016501,-0.00071085,-0.00014658
0.00163360,-0.00450129,-0.00053943,-0.01274897,0.00322412,-0.00021323,0.00221056,-0.00199792,0.00010315,0.00134800,-0.00071921,0.00009035
0.00370304,-0.00258142,-0.00002086,-0.00676154,0.00151597,0.00056031,0.00202315,0.00015648,-0.00016087,-0.01544314,0.00688923,0.00060140
-0.00662944,0.00091259,-0.00040991,-0.00089548,-0.00206815,0.00004533,-0.00033837,-0.00009778,-0.00003503,-0.00153760,-0.00230693,0.00029416
0.00155199,0.00091984,0.00071342,0.01190377,-0.00507764,0.00079075,-0.00180591,-0.00079286,0.00050887,-0.00235614,-0.00140459,-0.00026568
0.00058367,-0.00220907,0.00008106,0.00080905,-0.00636112,-0.00048505,-0.00014922,-0.00243859,0.00008286,0.01095275,-0.00950774,-0.00011786
0.00018061,-0.00184472,-0.00006861,0.00022616,-0.00209943,0.00026228,0.00278116,0.00120466,-0.00092820,0.00131017,-0.00134142,-0.00021085
-0.00012958,-0.00221293,0.00009150,0.00026881,-0.00295168,-0.00072901,0.00074850,-0.00291298,0.00006003,0.00033300,-0.00107406,-0.00011896
0.00163360,-0.00450129,-0.00053943,-0.01274897,0.00322412,-0.00021323,0.00221056,-0.00199792,0.00010315,0.00134800,-0.00071921,0.00009035
0.00370304,-0.00258142,-0.00002086,-0.00676154,0.00151597,0.00056031,0.00202315,0.00015648,-0.00016087,-0.01544314,0.00688923,0.00060140
-0.00662944,0.00091259,-0.00040991,-0.00089548,-0.00206815,0.00004533,-0.00033837,-0.00009778,-0.00003503,-0.00153760,-0.00230693,0.00029416
0.00155199,0.00091984,0.00071342,0.01190377,-0.00507764,0.00079075,-0.00180591,-0.00079286,0.00050887,-0.00235614,-0.00140459,-0.00026568
0.00058367,-0.00220907,0.00008106,0.00080905,-0.00636112,-0.00048505,-0.00014922,-0.00243859,0.00008286,0.01095275,-0.00950774,-0.00011786
0.00018061,-0.00184472,-0.00006861,0.00022616,-0.00209943,0.00026228,0.00278116,0.00120466,-0.00092820,0.00131017,-0.00134142,-0.00021085
-0.00012958,-0.00221293,0.00009150,0.00026881,-0.00295168,-0.00072901,0.00074850,-0.00291298,0.00006003,0.00033300,-0.00107406,-0.00011896
-0.00114797,0.00224738,-0.00042655,0.00220095,0.00536802,-0.00000441,-0.00193268,0.00248749,-0.00040083,0.00137173,0.00290381,-0.00046303
0.00370304,-0.00258142,-0.00002086,-0.00676154,0.00151597,0.00056031,0.00202315,0.00015648,-0.00016087,-0.01544314,0.00688923,0.00060140
-0.00662944,0.00091259,-0.00040991,-0.00089548,-0.00206815,0.00004533,-0.00033837,-0.00009778,-0.00003503,-0.00153760,-0.00230693,0.00029416
0.00155199,0.00091984,0.00071342,0.01190377,-0.00507764,0.00079075,-0.00180591,-0.00079286,0.00050887,-0.00235614,-0.00140459,-0.00026568
0.00058367,-0.00220907,0.00008106,0.00080905,-0.00636112,-0.00048505,-0.00014922,-0.00243859,0.00008286,0.01095275,-0.00950774,-0.00011786
0.00018061,-0.00184472,-0.00006861,0.00022616,-0.00209943,0.00026228,0.00278116,0.00120466,-0.00092820,0.00131017,-0.00134142,-0.00021085
-0.00012958,-0.00221293,0.00009150,0.00026881,-0.00295168,-0.00072901,0.00074850,-0.00291298,0.00006003,0.00033300,-0.00107406,-0.00011896
-0.00114797,0.00224738,-0.00042655,0.00220095,0.00536802,-0.00000441,-0.00193268,0.00248749,-0.00040083,0.00137173,0.00290381,-0.00046303
-0.00078453,0.00169354,-0.00004649,0.00043812,0.00235856,-0.00020715,-0.00203056,-0.00000307,0.00033347,0.00021211,0.00203338,-0.00006318
-0.00662944,0.00091259,-0.00040991,-0.00089548,-0.00206815,0.00004533,-0.00033837,-0.00009778,-0.00003503,-0.00153760,-0.00230693,0.00029416
0.00155199,0.00091984,0.00071342,0.01190377,-0.00507764,0.00079075,-0.00180591,-0.00079286,0.00050887,-0.00235614,-0.00140459,-0.00026568
0.00058367,-0.00220907,0.00008106,0.00080905,-0.00636112,-0.00048505,-0.00014922,-0.00243859,0.00008286,0.01095275,-0.00950774,-0.00011786
0.00018061,-0.00184472,-0.00006861,0.00022616,-0.00209943,0.00026228,0.00278116,0.00120466,-0.00092820,0.00131017,-0.00134142,-0.00021085
-0.00012958,-0.00221293,0.00009150,0.00026881,-0.00295168,-0.00072901,0.00074850,-0.00291298,0.00006003,0.00033300,-0.00107406,-0.00011896
-0.00114797,0.00224738,-0.00042655,0.00220095,0.00536802,-0.00000441,-0.00193268,0.00248749,-0.00040083,0.00137173,0.00290381,-0.00046303
-0.00078453,0.00169354,-0.00004649,0.00043812,0.00235856,-0.00020715,-0.00203056,-0.00000307,0.00033347,0.00021211,0.00203338,-0.00006318
-0.00008573,0.00448745,-0.00024286,0.00023757,0.00287387,-0.00024532,-0.00035561,0.00398297,-0.00050933,0.00024483,0.00294188,-0.00038712
0.00155199,0.00091984,0.00071342,0.01190377,-0.00507764,0.00079075,-0.00180591,-0.00079286,0.00050887,-0.00235614,-0.00140459,-0.00026568
0.00058367,-0.00220907,0.00008106,0.00080905,-0.00636112,-0.00048505,-0.00014922,-0.00243859,0.00008286,0.01095275,-0.00950774,-0.00011786
0.00018061,-0.00184472,-0.00006861,0.00022616,-0.00209943,0.00026228,0.00278116,0.00120466,-0.00092820,0.00131017,-0.00134142,-0.00021085
-0.00012958,-0.00221293,0.00009150,0.00026881,-0.00295168,-0.00072901,0.00074850,-0.00291298,0.00006003,0.00033300,-0.00107406,-0.00011896
-0.00114797,0.00224738,-0.00042655,0.00220095,0.00536802,-0.00000441,-0.00193268,0.00248749,-0.00040083,0.00137173,0.00290381,-0.00046303
-0.00078453,0.00169354,-0.00004649,0.00043812,0.00235856,-0.00020715,-0.00203056,-0.00000307,0.00033347,0.00021211,0.00203338,-0.00006318
-0.00008573,0.00448745,-0.00024286,0.00023757,0.00287387,-0.00024532,-0.00035561,0.00398297,-0.00050933,0.00024483,0.00294188,-0.00038712
-0.00038983,0.00091629,0.00006170,0.00001637,0.00181744,-0.00001548,0.00004790,0.00190478,0.00029651,-0.00006178,0.00145680,0.00012114
0.00058367,-0.00220907,0.00008106,0.00080905,-0.00636112,-0.00048505,-0.00014922,-0.00243859,0.00008286,0.01095275,-0.00950774,-0.00011786
0.00018061,-0.00184472,-0.00006861,0.00022616,-0.00209943,0.00026228,0.00278116,0.00120466,-0.00092820,0.00131017,-0.00134142,-0.00021085
-0.00012958,-0.00221293,0.00009150,0.00026881,-0.00295168,-0.00072901,0.00074850,-0.00291298,0.00006003,0.00033300,-0.00107406,-0.00011896
-0.00114797,0.00224738,-0.00042655,0.00220095,0.00536802,-0.00000441,-0.00193268,0.00248749,-0.00040083,0.00137173,0.00290381,-0.00046303
-0.00078453,0.00169354,-0.00004649,0.00043812,0.00235856,-0.00020715,-0.00203056,-0.00000307,0.00033347,0.00021211,0.00203338,-0.00006318
-0.00008573,0.00448745,-0.00024286,0.00023757,0.00287387,-0.00024532,-0.00035561,0.00398297,-0.00050933,0.00024483,0.00294188,-0.00038712
-0.00038983,0.00091629,0.00006170,0.00001637,0.00181744,-0.00001548,0.00004790,0.00190478,0.00029651,-0.00006178,0.00145680,0.00012114
0.00099765,0.00334811,0.00115968,-0.00135132,0.00050678,0.00003796,0.00140354,0.00173767,0.00080375,-0.00048036,0.00253827,-0.00001964
0.00018061,-0.00184472,-0.00006861,0.00022616,-0.00209943,0.00026228,0.00278116,0.00120466,-0.00092820,0.00131017,-0.00134142,-0.00021085
-0.00012958,-0.00221293,0.00009150,0.00026881,-0.00295168,-0.00072901,0.00074850,-0.00291298,0.00006003,0.00033300,-0.00107406,-0.00011896
-0.00114797,0.00224738,-0.00042655,0.00220095,0.00536802,-0.00000441,-0.00193268,0.00248749,-0.00040083,0.00137173,0.00290381,-0.00046303
-0.00078453,0.00169354,-0.00004649,0.00043812,0.00235856,-0.00020715,-0.00203056,-0.00000307,0.00033347,0.00021211,0.00203338,-0.00006318
-0.00008573,0.00448745,-0.00024286,0.00023757,0.00287387,-0.00024532,-0.00035561,0.00398297,-0.00050933,0.00024483,0.00294188,-0.00038712
-0.00038983,0.00091629,0.00006170,0.00001637,0.00181744,-0.00001548,0.00004790,0.00190478,0.00029651,-0.00006178,0.00145680,0.00012114
0.00099765,0.00334811,0.00115968,-0.00135132,0.00050678,0.00003796,0.00140354,0.00173767,0.00080375,-0.00048036,0.00253827,-0.00001964
-0.00063060,0.00712582,0.00012140,0.00180118,0.01197885,-0.00070068,0.00138815,0.00662608,0.00000182,0.00010442,0.00732206,0.00054196
-0.00012958,-0.00221293,0.00009150,0.00026881,-0.00295168,-0.00072901,0.00074850,-0.00291298,0.00006003,0.00033300,-0.00107406,-0.00011896
-0.00114797,0.00224738,-0.00042655,0.00220095,0.00536802,-0.00000441,-0.00193268,0.00248749,-0.00040083,0.00137173,0.00290381,-0.00046303
-0.00078453,0.00169354,-0.00004649,0.00043812,0.00235856,-0.00020715,-0.00203056,-0.00000307,0.00033347,0.00021211,0.00203338,-0.00006318
-0.00008573,0.00448745,-0.00024286,0.00023757,0.00287387,-0.00024532,-0.00035561,0.00398297,-0.00050933,0.00024483,0.00294188,-0.00038712
-0.00038983,0.00091629,0.00006170,0.00001637,0.00181744,-0.00001548,0.00004790,0.00190478,0.00029651,-0.00006178,0.00145680,0.00012114
0.00099765,0.00334811,0.00115968,-0.00135132,0.00050678,0.00003796,0.00140354,0.00173767,0.00080375,-0.00048036,0.00253827,-0.00001964
-0.00063060,0.00712582,0.00012140,0.00180118,0.01197885,-0.00070068,0.00138815,0.00662608,0.00000182,0.00010442,0.00732206,0.00054196
0.00056094,0.00046646,-0.00065504,0.00004869,-0.00026313,0.00014716,0.00036245,-0.00039947,-0.00061999,-0.00027758,-0.00024864,-0.00005223
-0.00114797,0.00224738,-0.00042655,0.00220095,0.00536802,-0.00000441,-0.00193268,0.00248749,-0.00040083,0.00137173,0.00290381,-0.00046303
-0.00078453,0.00169354,-0.00004649,0.00043812,0.00235856,-0.00020715,-0.00203056,-0.00000307,0.00033347,0.00021211,0.00203338,-0.00006318
-0.00008573,0.00448745,-0.00024286,0.00023757,0.00287387,-0.00024532,-0.00035561,0.00398297,-0.00050933,0.00024483,0.00294188,-0.00038712
-0.00038983,0.00091629,0.00006170,0.00001637,0.00181744,-0.00001548,0.00004790,0.00190478,0.00029651,-0.00006178,0.00145680,0.00012114
0.00099765,0.00334811,0.00115968,-0.00135132,0.00050678,0.00003796,0.00140354,0.00173767,0.00080375,-0.00048036,0.00253827,-0.00001964
-0.00063060,0.00712582,0.00012140,0.00180118,0.01197885,-0.00070068,0.00138815,0.00662608,0.00000182,0.00010442,0.00732206,0.00054196
0.00056094,0.00046646,-0.00065504,0.00004869,-0.00026313,0.00014716,0.00036245,-0.00039947,-0.00061999,-0.00027758,-0.00024864,-0.00005223
-0.00658042,-0.00143083,-0.00265989,0.00132249,0.00281369,-0.00014104,-0.00131039,0.00018305,-0.00118678,-0.00008394,-0.00119466,-0.00010739
-0.00078453,0.00169354,-0.00004649,0.00043812,0.00235856,-0.00020715,-0.00203056,-0.00000307,0.00033347,0.00021211,0.00203338,-0.00006318
-0.00008573,0.00448745,-0.00024286,0.00023757,0.00287387,-0.00024532,-0.00035561,0.00398297,-0.00050933,0.00024483,0.00294188,-0.00038712
-0.00038983,0.00091629,0.00006170,0.00001637,0.00181744,-0.00001548,0.00004790,0.00190478,0.00029651,-0.00006178,0.00145680,0.00012114
0.00099765,0.00334811,0.00115968,-0.00135132,0.00050678,0.00003796,0.00140354,0.00173767,0.00080375,-0.00048036,0.00253827,-0.00001964
-0.00063060,0.00712582,0.00012140,0.00180118,0.01197885,-0.00070068,0.00138815,0.00662608,0.00000182,0.00010442,0.00732206,0.00054196
0.00056094,0.00046646,-0.00065504,0.00004869,-0.00026313,0.00014716,0.00036245,-0.00039947,-0.00061999,-0.00027758,-0.00024864,-0.00005223
-0.00658042,-0.00143083,-0.00265989,0.00132249,0.00281369,-0.00014104,-0.00131039,0.00018305,-0.00118678,-0.00008394,-0.00119466,-0.00010739
-0.00023189,-0.00398188,0.00052632,-0.00136761,-0.00550629,0.00065700,-0.00454917,-0.00037725,0.00016866,-0.00034100,-0.00387282,0.00023441
-0.00008573,0.00448745,-0.00024286,0.00023757,0.00287387,-0.00024532,-0.00035561,0.00398297,-0.00050933,0.00024483,0.00294188,-0.00038712
-0.00038983,0.00091629,0.00006170,0.00001637,0.00181744,-0.00001548,0.00004790,0.00190478,0.00029651,-0.00006178,0.00145680,0.00012114
0.00099765,0.00334811,0.00115968,-0.00135132,0.00050678,0.00003796,0.00140354,0.00173767,0.00080375,-0.00048036,0.00253827,-0.00001964
-0.00063060,0.00712582,0.00012140,0.00180118,0.01197885,-0.00070068,0.00138815,0.00662608,0.00000182,0.00010442,0.00732206,0.00054196
0.00056094,0.00046646,-0.00065504,0.00004869,-0.00026313,0.00014716,0.00036245,-0.00039947,-0.00061999,-0.00027758,-0.00024864,-0.00005223
-0.00658042,-0.00143083,-0.00265989,0.00132249,0.00281369,-0.00014104,-0.00131039,0.00018305,-0.00118678,-0.00008394,-0.00119466,-0.00010739
-0.00023189,-0.00398188,0.00052632,-0.00136761,-0.00550629,0.00065700,-0.00454917,-0.00037725,0.00016866,-0.00034100,-0.00387282,0.00023441
-0.00379807,-0.00345546,0.00129395,-0.00014897,-0.00026465,0.00048707,-0.00488243,0.00185070,0.00121379,0.00047968,-0.00023545,0.00046263
-0.00038983,0.00091629,0.00006170,0.00001637,0.00181744,-0.00001548,0.00004790,0.00190478,0.00029651,-0.00006178,0.00145680,0.00012114
0.00099765,0.00334811,0.00115968,-0.00135132,0.00050678,0.00003796,0.00140354,0.00173767,0.00080375,-0.00048036,0.00253827,-0.00001964
-0.00063060,0.00712582,0.00012140,0.00180118,0.01197885,-0.00070068,0.00138815,0.00662608,0.00000182,0.00010442,0.00732206,0.00054196
0.00056094,0.00046646,-0.00065504,0.00004869,-0.00026313,0.00014716,0.00036245,-0.00039947,-0.00061999,-0.00027758,-0.00024864,-0.00005223
-0.00658042,-0.00143083,-0.00265989,0.00132249,0.00281369,-0.00014104,-0.00131039,0.00018305,-0.00118678,-0.00008394,-0.00119466,-0.00010739
-0.00023189,-0.00398188,0.00052632,-0.00136761,-0.00550629,0.00065700,-0.00454917,-0.00037725,0.00016866,-0.00034100,-0.00387282,0.00023441
-0.00379807,-0.00345546,0.00129395,-0.00014897,-0.00026465,0.00048707,-0.00488243,0.00185070,0.00121379,0.00047968,-0.00023545,0.00046263
0.00525532,-0.00126672,0.00139190,0.00026357,-0.00296530,0.00054916,0.00316655,-0.00431110,0.00058010,0.00038049,-0.00199445,0.00064385
0.00099765,0.00334811,0.00115968,-0.00135132,0.00050678,0.00003796,0.00140354,0.00173767,0.00080375,-0.00048036,0.00253827,-0.00001964
-0.00063060,0.00712582,0.00012140,0.00180118,0.01197885,-0.00070068,0.00138815,0.00662608,0.00000182,0.00010442,0.00732206,0.00054196
0.00056094,0.00046646,-0.00065504,0.00004869,-0.00026313,0.00014716,0.00036245,-0.00039947,-0.00061999,-0.00027758,-0.00024864,-0.00005223
-0.00658042,-0.00143083,-0.00265989,0.00132249,0.00281369,-0.00014104,-0.00131039,0.00018305,-0.00118678,-0.00008394,-0.00119466,-0.00010739
-0.00023189,-0.00398188,0.00052632,-0.00136761,-0.00550629,0.00065700,-0.00454917,-0.00037725,0.00016866,-0.00034100,-0.00387282,0.00023441
-0.00379807,-0.00345546,0.00129395,-0.00014897,-0.00026465,0.00048707,-0.00488243,0.00185070,0.00121379,0.00047968,-0.00023545,0.00046263
0.00525532,-0.00126672,0.00139190,0.00026357,-0.00296530,0.00054916,0.00316655,-0.00431110,0.00058010,0.00038049,-0.00199445,0.00064385
0.00159982,-0.00324260,0.00058947,0.00051937,-0.00364355,0.00066334,0.00540984,-0.00669045,0.00093052,0.00079320,-0.00239182,0.00075910
-0.00063060,0.00712582,0.00012140,0.00180118,0.01197885,-0.00070068,0.00138815,0.00662608,0.00000182,0.00010442,0.00732206,0.00054196
0.00056094,0.00046646,-0.00065504,0.00004869,-0.00026313,0.00014716,0.00036245,-0.00039947,-0.00061999,-0.00027758,-0.00024864,-0.00005223
-0.00658042,-0.00143083,-0.00265989,0.00132249,0.00281369,-0.00014104,-0.00131039,0.00018305,-0.00118678,-0.00008394,-0.00119466,-0.00010739
-0.00023189,-0.00398188,0.00052632,-0.00136761,-0.00550629,0.00065700,-0.00454917,-0.00037725,0.00016866,-0.00034100,-0.00387282,0.00023441
-0.00379807,-0.00345546,0.00129395,-0.00014897,-0.00026465,0.00048707,-0.00488243,0.00185070,0.00121379,0.00047968,-0.00023545,0.00046263
0.00525532,-0.00126672,0.00139190,0.00026357,-0.00296530,0.00054916,0.00316655,-0.00431110,0.00058010,0.00038049,-0.00199445,0.00064385
0.00159982,-0.00324260,0.00058947,0.00051937,-0.00364355,0.00066334,0.00540984,-0.00669045,0.00093052,0.00079320,-0.00239182,0.00075910
-0.00021774,-0.00456394,0.00037809,-0.00168088,-0.00442479,0.00132923,0.00177729,-0.00760854,0.00029362,-0.00020057,-0.00591348,0.00052130
0.00056094,0.00046646,-0.00065504,0.00004869,-0.00026313,0.00014716,0.00036245,-0.00039947,-0.00061999,-0.00027758,-0.00024864,-0.00005223
-0.00658042,-0.00143083,-0.00265989,0.00132249,0.00281369,-0.00014104,-0.00131039,0.00018305,-0.00118678,-0.00008394,-0.00119466,-0.00010739
-0.00023189,-0.00398188,0.00052632,-0.00136761,-0.00550629,0.00065700,-0.00454917,-0.00037725,0.00016866,-0.00034100,-0.00387282,0.00023441
-0.00379807,-0.00345546,0.00129395,-0.00014897,-0.00026465,0.00048707,-0.00488243,0.00185070,0.00121379,0.00047968,-0.00023545,0.00046263
0.00525532,-0.00126672,0.00139190,0.00026357,-0.00296530,0.00054916,0.00316655,-0.00431110,0.00058010,0.00038049,-0.00199445,0.00064385
0.00159982,-0.00324260,0.00058947,0.00051937,-0.00364355,0.00066334,0.00540984,-0.00669045,0.00093052,0.00079320,-0.00239182,0.00075910
-0.00021774,-0.00456394,0.00037809,-0.00168088,-0.00442479,0.00132923,0.00177729,-0.00760854,0.00029362,-0.00020057,-0.00591348,0.00052130
-0.00028249,-0.00412424,-0.00018688,0.00154295,-0.00439976,-0.00092353,-0.00350034,-0.00040086,-0.00052614,0.00101568,-0.00349441,-0.00075340
-0.00658042,-0.00143083,-0.00265989,0.00132249,0.00281369,-0.00014104,-0.00131039,0.00018305,-0.00118678,-0.00008394,-0.00119466,-0.00010739
-0.00023189,-0.00398188,0.00052632,-0.00136761,-0.00550629,0.00065700,-0.00454917,-0.00037725,0.00016866,-0.00034100,-0.00387282,0.00023441
-0.00379807,-0.00345546,0.00129395,-0.00014897,-0.00026465,0.00048707,-0.00488243,0.00185070,0.00121379,0.00047968,-0.00023545,0.00046263
0.00525532,-0.00126672,0.00139190,0.00026357,-0.00296530,0.00054916,0.00316655,-0.00431110,0.00058010,0.00038049,-0.00199445,0.00064385
0.00159982,-0.00324260,0.00058947,0.00051937,-0.00364355,0.00066334,0.00540984,-0.00669045,0.00093052,0.00079320,-0.00239182,0.00075910
-0.00021774,-0.00456394,0.00037809,-0.00168088,-0.00442479,0.00132923,0.00177729,-0.00760854,0.00029362,-0.00020057,-0.00591348,0.00052130
-0.00028249,-0.00412424,-0.00018688,0.00154295,-0.00439976,-0.00092353,-0.00350034,-0.00040086,-0.00052614,0.00101568,-0.00349441,-0.00075340
-0.00274321,-0.00513560,-0.00186817,0.00058338,-0.00310038,-0.00121806,-0.00165114,-0.00542386,-0.00135418,-0.00001058,-0.00350776,-0.00103662
-0.00023189,-0.00398188,0.00052632,-0.00136761,-0.00550629,0.00065700,-0.00454917,-0.00037725,0.00016866,-0.00034100,-0.00387282,0.00023441
-0.00379807,-0.00345546,0.00129395,-0.00014897,-0.00026465,0.00048707,-0.00488243,0.00185070,0.00121379,0.00047968,-0.00023545,0.00046263
0.00525532,-0.00126672,0.00139190,0.00026357,-0.00296530,0.00054916,0.00316655,-0.00431110,0.00058010,0.00038049,-0.00199445,0.00064385
0.00159982,-0.00324260,0.00058947,0.00051937,-0.00364355,0.00066334,0.00540984,-0.00669045,0.00093052,0.00079320,-0.00239182,0.00075910
-0.00021774,-0.00456394,0.00037809,-0.00168088,-0.00442479,0.00132923,0.00177729,-0.00760854,0.00029362,-0.00020057,-0.00591348,0.00052130
-0.00028249,-0.00412424,-0.00018688,0.00154295,-0.00439976,-0.00092353,-0.00350034,-0.00040086,-0.00052614,0.00101568,-0.00349441,-0.00075340
-0.00274321,-0.00513560,-0.00186817,0.00058338,-0.00310038,-0.00121806,-0.00165114,-0.00542386,-0.00135418,-0.00001058,-0.00350776,-0.00103662
-0.00153219,-0.00358525,-0.00112799,0.00423403,0.00109137,-0.00457655,-0.00392269,0.00358736,-0.00179202,-0.00144706,0.00165695,-0.00241312
-0.00379807,-0.00345546,0.00129395,-0.00014897,-0.00026465,0.00048707,-0.00488243,0.00185070,0.00121379,0.00047968,-0.00023545,0.00046263
0.00525532,-0.00126672,0.00139190,0.00026357,-0.00296530,0.00054916,0.00316655,-0.00431110,0.00058010,0.00038049,-0.00199445,0.00064385
0.00159982,-0.00324260,0.00058947,0.00051937,-0.00364355,0.00066334,0.00540984,-0.00669045,0.00093052,0.00079320,-0.00239182,0.00075910
-0.00021774,-0.00456394,0.00037809,-0.00168088,-0.00442479,0.00132923,0.00177729,-0.00760854,0.00029362,-0.00020057,-0.00591348,0.00052130
-0.00028249,-0.00412424,-0.00018688,0.00154295,-0.00439976,-0.00092353,-0.00350034,-0.00040086,-0.00052614,0.00101568,-0.00349441,-0.00075340
-0.00274321,-0.00513560,-0.00186817,0.00058338,-0.00310038,-0.00121806,-0.00165114,-0.00542386,-0.00135418,-0.00001058,-0.00350776,-0.00103662
-0.00153219,-0.00358525,-0.00112799,0.00423403,0.00109137,-0.00457655,-0.00392269,0.00358736,-0.00179202,-0.00144706,0.00165695,-0.00241312
-0.00167410,0.00485978,-0.00086113,-0.00192417,0.00951681,-0.00017498,0.00007546,0.00312928,-0.00022087,-0.00287117,0.00941423,-0.00009192
0.00525532,-0.00126672,0.00139190,0.00026357,-0.00296530,0.00054916,0.00316655,-0.00431110,0.00058010,0.00038049,-0.00199445,0.00064385
0.00159982,-0.00324260,0.00058947,0.00051937,-0.00364355,0.00066334,0.00540984,-0.00669045,0.00093052,0.00079320,-0.00239182,0.00075910
-0.00021774,-0.00456394,0.00037809,-0.00168088,-0.00442479,0.00132923,0.00177729,-0.00760854,0.00029362,-0.00020057,-0.00591348,0.00052130
-0.00028249,-0.00412424,-0.00018688,0.00154295,-0.00439976,-0.00092353,-0.00350034,-0.00040086,-0.00052614,0.00101568,-0.00349441,-0.00075340
-0.00274321,-0.00513560,-0.00186817,0.00058338,-0.00310038,-0.00121806,-0.00165114,-0.00542386,-0.00135418,-0.00001058,-0.00350776,-0.00103662
-0.00153219,-0.00358525,-0.00112799,0.00423403,0.00109137,-0.00457655,-0.00392269,0.00358736,-0.00179202,-0.00144706,0.00165695,-0.00241312
-0.00167410,0.00485978,-0.00086113,-0.00192417,0.00951681,-0.00017498,0.00007546,0.00312928,-0.00022087,-0.00287117,0.00941423,-0.00009192
0.00151508,0.01311506,0.00176388,-0.00168171,0.00909951,0.00100622,0.00080553,0.01351039,0.00104702,0.00326887,0.01173441,-0.00056280
0.00159982,-0.00324260,0.00058947,0.00051937,-0.00364355,0.00066334,0.00540984,-0.00669045,0.00093052,0.00079320,-0.00239182,0.00075910
-0.00021774,-0.00456394,0.00037809,-0.00168088,-0.00442479,0.00132923,0.00177729,-0.00760854,0.00029362,-0.00020057,-0.00591348,0.00052130
-0.00028249,-0.00412424,-0.00018688,0.00154295,-0.00439976,-0.00092353,-0.00350034,-0.00040086,-0.00052614,0.00101568,-0.00349441,-0.00075340
-0.00274321,-0.00513560,-0.00186817,0.00058338,-0.00310038,-0.00121806,-0.00165114,-0.00542386,-0.00135418,-0.00001058,-0.00350776,-0.00103662
-0.00153219,-0.00358525,-0.00112799,0.00423403,0.00109137,-0.00457655,-0.00392269,0.00358736,-0.00179202,-0.00144706,0.00165695,-0.00241312
-0.00167410,0.00485978,-0.00086113,-0.00192417,0.00951681,-0.00017498,0.00007546,0.00312928,-0.00022087,-0.00287117,0.00941423,-0.00009192
0.00151508,0.01311506,0.00176388,-0.00168171,0.00909951,0.00100622,0.00080553,0.01351039,0.00104702,0.00326887,0.01173441,-0.00056280
-0.00305464,0.01607594,-0.00209514,-0.00111432,0.01546659,-0.00031031,0.00068386,0.01441585,-0.00007801,0.00016932,0.01148702,-0.00015233
-0.00021774,-0.00456394,0.00037809,-0.00168088,-0.00442479,0.00132923,0.00177729,-0.00760854,0.00029362,-0.00020057,-0.00591348,0.00052130
-0.00028249,-0.00412424,-0.00018688,0.00154295,-0.00439976,-0.00092353,-0.00350034,-0.00040086,-0.00052614,0.00101568,-0.00349441,-0.00075340
-0.00274321,-0.00513560,-0.00186817,0.00058338,-0.00310038,-0.00121806,-0.00165114,-0.00542386,-0.00135418,-0.00001058,-0.00350776,-0.00103662
-0.00153219,-0.00358525,-0.00112799,0.00423403,0.00109137,-0.00457655,-0.00392269,0.00358736,-0.00179202,-0.00144706,0.00165695,-0.00241312
