-0.00888229,-0.00548798,0.00042626,0.00058242,-0.00090243,0.00000179,-0.00391970,-0.00598884,0.00058600,0.00122527,0.00075054,0.00005040
-0.01237219,-0.01177541,0.00073451,0.00155980,0.00046768,-0.00009348,-0.00533376,-0.00819202,0.00081478,0.00065569,0.00011452,-0.00001523
-0.00019434,-0.00016674,0.00005935,0.00156421,0.00074545,-0.00004963,-0.00017306,-0.00015759,0.00009057,0.00055709,0.00012489,0.00002364
-0.00028916,-0.00010530,0.00010434,0.00100353,0.00222388,-0.00037388,-0.00020704,-0.00008681,0.00015515,0.00001544,0.00143994,-0.00031482
0.00019970,0.00293797,-0.00014427,0.00095771,0.00099577,-0.00027701,0.00034959,0.00296287,-0.00007561,0.00011674,0.00114286,-0.00014896
0.00012142,0.00347214,-0.00015458,0.00044634,-0.00008728,-0.00028041,0.00028039,0.00350663,-0.00003697,0.00033222,0.00132238,-0.00011669
-0.01069896,-0.00485213,0.00046605,-0.00001811,-0.00098764,0.00007245,-0.00155528,-0.00104367,0.00026734,0.00123714,0.00036802,0.00001441
-0.00888229,-0.00548798,0.00042626,0.00058242,-0.00090243,0.00000179,-0.00391970,-0.00598884,0.00058600,0.00122527,0.00075054,0.00005040
-0.01237219,-0.01177541,0.00073451,0.00155980,0.00046768,-0.00009348,-0.00533376,-0.00819202,0.00081478,0.00065569,0.00011452,-0.00001523
-0.00019434,-0.00016674,0.00005935,0.00156421,0.00074545,-0.00004963,-0.00017306,-0.00015759,0.00009057,0.00055709,0.00012489,0.00002364
-0.00028916,-0.00010530,0.00010434,0.00100353,0.00222388,-0.00037388,-0.00020704,-0.00008681,0.00015515,0.00001544,0.00143994,-0.00031482
0.00019970,0.00293797,-0.00014427,0.00095771,0.00099577,-0.00027701,0.00034959,0.00296287,-0.00007561,0.00011674,0.00114286,-0.00014896
0.00012142,0.00347214,-0.00015458,0.00044634,-0.00008728,-0.00028041,0.00028039,0.00350663,-0.00003697,0.00033222,0.00132238,-0.00011669
0.00018770,0.00374750,-0.00015145,0.00132246,-0.00106376,0.00015499,0.00033477,0.00385456,0.00001292,0.00087828,-0.00038261,0.00029776
-0.00888229,-0.00548798,0.00042626,0.00058242,-0.00090243,0.00000179,-0.00391970,-0.00598884,0.00058600,0.00122527,0.00075054,0.00005040
-0.01237219,-0.01177541,0.00073451,0.00155980,0.00046768,-0.00009348,-0.00533376,-0.00819202,0.00081478,0.00065569,0.00011452,-0.00001523
-0.00019434,-0.00016674,0.00005935,0.00156421,0.00074545,-0.00004963,-0.00017306,-0.00015759,0.00009057,0.00055709,0.00012489,0.00002364
-0.00028916,-0.00010530,0.00010434,0.00100353,0.00222388,-0.00037388,-0.00020704,-0.00008681,0.00015515,0.00001544,0.00143994,-0.00031482
0.00019970,0.00293797,-0.00014427,0.00095771,0.00099577,-0.00027701,0.00034959,0.00296287,-0.00007561,0.00011674,0.00114286,-0.00014896
0.00012142,0.00347214,-0.00015458,0.00044634,-0.00008728,-0.00028041,0.00028039,0.00350663,-0.00003697,0.00033222,0.00132238,-0.00011669
0.00018770,0.00374750,-0.00015145,0.00132246,-0.00106376,0.00015499,0.00033477,0.00385456,0.00001292,0.00087828,-0.00038261,0.00029776
-0.00025096,0.00105328,0.00015392,0.00095806,-0.00038006,0.00011342,-0.00013673,0.00123963,0.00036250,0.00059056,-0.00004393,0.00021495
-0.01237219,-0.01177541,0.00073451,0.00155980,0.00046768,-0.00009348,-0.00533376,-0.00819202,0.00081478,0.00065569,0.00011452,-0.00001523
-0.00019434,-0.00016674,0.00005935,0.00156421,0.00074545,-0.00004963,-0.00017306,-0.00015759,0.00009057,0.00055709,0.00012489,0.00002364
-0.00028916,-0.00010530,0.00010434,0.00100353,0.00222388,-0.00037388,-0.00020704,-0.00008681,0.00015515,0.00001544,0.00143994,-0.00031482
0.00019970,0.00293797,-0.00014427,0.00095771,0.00099577,-0.00027701,0.00034959,0.00296287,-0.00007561,0.00011674,0.00114286,-0.00014896
0.00012142,0.00347214,-0.00015458,0.00044634,-0.00008728,-0.00028041,0.00028039,0.00350663,-0.00003697,0.00033222,0.00132238,-0.00011669
0.00018770,0.00374750,-0.00015145,0.00132246,-0.00106376,0.00015499,0.00033477,0.00385456,0.00001292,0.00087828,-0.00038261,0.00029776
-0.00025096,0.00105328,0.00015392,0.00095806,-0.00038006,0.00011342,-0.00013673,0.00123963,0.00036250,0.00059056,-0.00004393,0.00021495
-0.00001915,0.00102044,0.00016839,-0.00013935,-0.00080126,0.00027970,0.00008045,0.00127238,0.00039690,0.00111902,0.00078726,0.00033162
-0.00019434,-0.00016674,0.00005935,0.00156421,0.00074545,-0.00004963,-0.00017306,-0.00015759,0.00009057,0.00055709,0.00012489,0.00002364
-0.00028916,-0.00010530,0.00010434,0.00100353,0.00222388,-0.00037388,-0.00020704,-0.00008681,0.00015515,0.00001544,0.00143994,-0.00031482
0.00019970,0.00293797,-0.00014427,0.00095771,0.00099577,-0.00027701,0.00034959,0.00296287,-0.00007561,0.00011674,0.00114286,-0.00014896
0.00012142,0.00347214,-0.00015458,0.00044634,-0.00008728,-0.00028041,0.00028039,0.00350663,-0.00003697,0.00033222,0.00132238,-0.00011669
0.00018770,0.00374750,-0.00015145,0.00132246,-0.00106376,0.00015499,0.00033477,0.00385456,0.00001292,0.00087828,-0.00038261,0.00029776
-0.00025096,0.00105328,0.00015392,0.00095806,-0.00038006,0.00011342,-0.00013673,0.00123963,0.00036250,0.00059056,-0.00004393,0.00021495
-0.00001915,0.00102044,0.00016839,-0.00013935,-0.00080126,0.00027970,0.00008045,0.00127238,0.00039690,0.00111902,0.00078726,0.00033162
0.00017662,0.00107436,0.00018205,-0.00032425,-0.00026259,0.00032030,0.00014313,0.00140593,0.00044944,0.00088712,0.00118763,0.00031887
-0.00028916,-0.00010530,0.00010434,0.00100353,0.00222388,-0.00037388,-0.00020704,-0.00008681,0.00015515,0.00001544,0.00143994,-0.00031482
0.00019970,0.00293797,-0.00014427,0.00095771,0.00099577,-0.00027701,0.00034959,0.00296287,-0.00007561,0.00011674,0.00114286,-0.00014896
0.00012142,0.00347214,-0.00015458,0.00044634,-0.00008728,-0.00028041,0.00028039,0.00350663,-0.00003697,0.00033222,0.00132238,-0.00011669
0.00018770,0.00374750,-0.00015145,0.00132246,-0.00106376,0.00015499,0.00033477,0.00385456,0.00001292,0.00087828,-0.00038261,0.00029776
-0.00025096,0.00105328,0.00015392,0.00095806,-0.00038006,0.00011342,-0.00013673,0.00123963,0.00036250,0.00059056,-0.00004393,0.00021495
-0.00001915,0.00102044,0.00016839,-0.00013935,-0.00080126,0.00027970,0.00008045,0.00127238,0.00039690,0.00111902,0.00078726,0.00033162
0.00017662,0.00107436,0.00018205,-0.00032425,-0.00026259,0.00032030,0.00014313,0.00140593,0.00044944,0.00088712,0.00118763,0.00031887
0.00025659,0.00113952,0.00018837,-0.00857935,0.00483832,-0.00073062,0.00003293,0.00155435,0.00049442,-0.00905541,0.00814947,-0.00138137
0.00019970,0.00293797,-0.00014427,0.00095771,0.00099577,-0.00027701,0.00034959,0.00296287,-0.00007561,0.00011674,0.00114286,-0.00014896
0.00012142,0.00347214,-0.00015458,0.00044634,-0.00008728,-0.00028041,0.00028039,0.00350663,-0.00003697,0.00033222,0.00132238,-0.00011669
0.00018770,0.00374750,-0.00015145,0.00132246,-0.00106376,0.00015499,0.00033477,0.00385456,0.00001292,0.00087828,-0.00038261,0.00029776
-0.00025096,0.00105328,0.00015392,0.00095806,-0.00038006,0.00011342,-0.00013673,0.00123963,0.00036250,0.00059056,-0.00004393,0.00021495
-0.00001915,0.00102044,0.00016839,-0.00013935,-0.00080126,0.00027970,0.00008045,0.00127238,0.00039690,0.00111902,0.00078726,0.00033162
0.00017662,0.00107436,0.00018205,-0.00032425,-0.00026259,0.00032030,0.00014313,0.00140593,0.00044944,0.00088712,0.00118763,0.00031887
0.00025659,0.00113952,0.00018837,-0.00857935,0.00483832,-0.00073062,0.00003293,0.00155435,0.00049442,-0.00905541,0.00814947,-0.00138137
0.00021589,0.00138561,0.00020606,-0.00151156,0.00546659,-0.00016879,-0.00027947,0.00184073,0.00053114,-0.00253837,0.00512704,-0.00008710
0.00012142,0.00347214,-0.00015458,0.00044634,-0.00008728,-0.00028041,0.00028039,0.00350663,-0.00003697,0.00033222,0.00132238,-0.00011669
0.00018770,0.00374750,-0.00015145,0.00132246,-0.00106376,0.00015499,0.00033477,0.00385456,0.00001292,0.00087828,-0.00038261,0.00029776
-0.00025096,0.00105328,0.00015392,0.00095806,-0.00038006,0.00011342,-0.00013673,0.00123963,0.00036250,0.00059056,-0.00004393,0.00021495
-0.00001915,0.00102044,0.00016839,-0.00013935,-0.00080126,0.00027970,0.00008045,0.00127238,0.00039690,0.00111902,0.00078726,0.00033162
0.00017662,0.00107436,0.00018205,-0.00032425,-0.00026259,0.00032030,0.00014313,0.00140593,0.00044944,0.00088712,0.00118763,0.00031887
0.00025659,0.00113952,0.00018837,-0.00857935,0.00483832,-0.00073062,0.00003293,0.00155435,0.00049442,-0.00905541,0.00814947,-0.00138137
0.00021589,0.00138561,0.00020606,-0.00151156,0.00546659,-0.00016879,-0.00027947,0.00184073,0.00053114,-0.00253837,0.00512704,-0.00008710
0.00387058,0.01256970,0.00082217,-0.00350918,0.00796975,-0.00044977,0.00294561,0.01311860,0.00130002,-0.00121389,0.00447037,0.00043803
0.00018770,0.00374750,-0.00015145,0.00132246,-0.00106376,0.00015499,0.00033477,0.00385456,0.00001292,0.00087828,-0.00038261,0.00029776
-0.00025096,0.00105328,0.00015392,0.00095806,-0.00038006,0.00011342,-0.00013673,0.00123963,0.00036250,0.00059056,-0.00004393,0.00021495
-0.00001915,0.00102044,0.00016839,-0.00013935,-0.00080126,0.00027970,0.00008045,0.00127238,0.00039690,0.00111902,0.00078726,0.00033162
0.00017662,0.00107436,0.00018205,-0.00032425,-0.00026259,0.00032030,0.00014313,0.00140593,0.00044944,0.00088712,0.00118763,0.00031887
0.00025659,0.00113952,0.00018837,-0.00857935,0.00483832,-0.00073062,0.00003293,0.00155435,0.00049442,-0.00905541,0.00814947,-0.00138137
0.00021589,0.00138561,0.00020606,-0.00151156,0.00546659,-0.00016879,-0.00027947,0.00184073,0.00053114,-0.00253837,0.00512704,-0.00008710
0.00387058,0.01256970,0.00082217,-0.00350918,0.00796975,-0.00044977,0.00294561,0.01311860,0.00130002,-0.00121389,0.00447037,0.00043803
0.00392168,0.01195494,0.00085212,0.00371032,0.00488245,0.00073300,0.00307935,0.01241189,0.00124520,0.00849473,-0.00260587,0.00212610
-0.00025096,0.00105328,0.00015392,0.00095806,-0.00038006,0.00011342,-0.00013673,0.00123963,0.00036250,0.00059056,-0.00004393,0.00021495
-0.00001915,0.00102044,0.00016839,-0.00013935,-0.00080126,0.00027970,0.00008045,0.00127238,0.00039690,0.00111902,0.00078726,0.00033162
0.00017662,0.00107436,0.00018205,-0.00032425,-0.00026259,0.00032030,0.00014313,0.00140593,0.00044944,0.00088712,0.00118763,0.00031887
0.00025659,0.00113952,0.00018837,-0.00857935,0.00483832,-0.00073062,0.00003293,0.00155435,0.00049442,-0.00905541,0.00814947,-0.00138137
0.00021589,0.00138561,0.00020606,-0.00151156,0.00546659,-0.00016879,-0.00027947,0.00184073,0.00053114,-0.00253837,0.00512704,-0.00008710
0.00387058,0.01256970,0.00082217,-0.00350918,0.00796975,-0.00044977,0.00294561,0.01311860,0.00130002,-0.00121389,0.00447037,0.00043803
0.00392168,0.01195494,0.00085212,0.00371032,0.00488245,0.00073300,0.00307935,0.01241189,0.00124520,0.00849473,-0.00260587,0.00212610
0.00388886,0.01211857,0.00085156,-0.00223865,0.00902146,0.00044982,0.00305338,0.01251199,0.00116059,0.00078870,0.00237716,0.00078252
-0.00001915,0.00102044,0.00016839,-0.00013935,-0.00080126,0.00027970,0.00008045,0.00127238,0.00039690,0.00111902,0.00078726,0.00033162
0.00017662,0.00107436,0.00018205,-0.00032425,-0.00026259,0.00032030,0.00014313,0.00140593,0.00044944,0.00088712,0.00118763,0.00031887
0.00025659,0.00113952,0.00018837,-0.00857935,0.00483832,-0.00073062,0.00003293,0.00155435,0.00049442,-0.00905541,0.00814947,-0.00138137
0.00021589,0.00138561,0.00020606,-0.00151156,0.00546659,-0.00016879,-0.00027947,0.00184073,0.00053114,-0.00253837,0.00512704,-0.00008710
0.00387058,0.01256970,0.00082217,-0.00350918,0.00796975,-0.00044977,0.00294561,0.01311860,0.00130002,-0.00121389,0.00447037,0.00043803
0.00392168,0.01195494,0.00085212,0.00371032,0.00488245,0.00073300,0.00307935,0.01241189,0.00124520,0.00849473,-0.00260587,0.00212610
0.00388886,0.01211857,0.00085156,-0.00223865,0.00902146,0.00044982,0.00305338,0.01251199,0.00116059,0.00078870,0.00237716,0.00078252
0.00065313,0.00777719,0.00145135,-0.00081372,0.00915061,0.00096891,-0.00074328,0.00743593,0.00244071,-0.00092353,0.00463814,0.00025715
0.00017662,0.00107436,0.00018205,-0.00032425,-0.00026259,0.00032030,0.00014313,0.00140593,0.00044944,0.00088712,0.00118763,0.00031887
0.00025659,0.00113952,0.00018837,-0.00857935,0.00483832,-0.00073062,0.00003293,0.00155435,0.00049442,-0.00905541,0.00814947,-0.00138137
0.00021589,0.00138561,0.00020606,-0.00151156,0.00546659,-0.00016879,-0.00027947,0.00184073,0.00053114,-0.00253837,0.00512704,-0.00008710
0.00387058,0.01256970,0.00082217,-0.00350918,0.00796975,-0.00044977,0.00294561,0.01311860,0.00130002,-0.00121389,0.00447037,0.00043803
0.00392168,0.01195494,0.00085212,0.00371032,0.00488245,0.00073300,0.00307935,0.01241189,0.00124520,0.00849473,-0.00260587,0.00212610
0.00388886,0.01211857,0.00085156,-0.00223865,0.00902146,0.00044982,0.00305338,0.01251199,0.00116059,0.00078870,0.00237716,0.00078252
0.00065313,0.00777719,0.00145135,-0.00081372,0.00915061,0.00096891,-0.00074328,0.00743593,0.00244071,-0.00092353,0.00463814,0.00025715
0.00053663,0.02025775,0.00346880,0.00007768,0.00866505,0.00078533,0.00063874,0.01374564,0.00164561,-0.00257519,0.00603216,-0.00047440
0.00025659,0.00113952,0.00018837,-0.00857935,0.00483832,-0.00073062,0.00003293,0.00155435,0.00049442,-0.00905541,0.00814947,-0.00138137
0.00021589,0.00138561,0.00020606,-0.00151156,0.00546659,-0.00016879,-0.00027947,0.00184073,0.00053114,-0.00253837,0.00512704,-0.00008710
0.00387058,0.01256970,0.00082217,-0.00350918,0.00796975,-0.00044977,0.00294561,0.01311860,0.00130002,-0.00121389,0.00447037,0.00043803
0.00392168,0.01195494,0.00085212,0.00371032,0.00488245,0.00073300,0.00307935,0.01241189,0.00124520,0.00849473,-0.00260587,0.00212610
0.00388886,0.01211857,0.00085156,-0.00223865,0.00902146,0.00044982,0.00305338,0.01251199,0.00116059,0.00078870,0.00237716,0.00078252
0.00065313,0.00777719,0.00145135,-0.00081372,0.00915061,0.00096891,-0.00074328,0.00743593,0.00244071,-0.00092353,0.00463814,0.00025715
0.00053663,0.02025775,0.00346880,0.00007768,0.00866505,0.00078533,0.00063874,0.01374564,0.00164561,-0.00257519,0.00603216,-0.00047440
-0.00062721,0.02295938,0.00368255,0.00065804,0.01058196,0.00070086,-0.00262485,0.01480804,0.00255328,-0.00124741,0.01085107,-0.00017298
0.00021589,0.00138561,0.00020606,-0.00151156,0.00546659,-0.00016879,-0.00027947,0.00184073,0.00053114,-0.00253837,0.00512704,-0.00008710
0.00387058,0.01256970,0.00082217,-0.00350918,0.00796975,-0.00044977,0.00294561,0.01311860,0.00130002,-0.00121389,0.00447037,0.00043803
0.00392168,0.01195494,0.00085212,0.00371032,0.00488245,0.00073300,0.00307935,0.01241189,0.00124520,0.00849473,-0.00260587,0.00212610
0.00388886,0.01211857,0.00085156,-0.00223865,0.00902146,0.00044982,0.00305338,0.01251199,0.00116059,0.00078870,0.00237716,0.00078252
0.00065313,0.00777719,0.00145135,-0.00081372,0.00915061,0.00096891,-0.00074328,0.00743593,0.00244071,-0.00092353,0.00463814,0.00025715
0.00053663,0.02025775,0.00346880,0.00007768,0.00866505,0.00078533,0.00063874,0.01374564,0.00164561,-0.00257519,0.00603216,-0.00047440
-0.00062721,0.02295938,0.00368255,0.00065804,0.01058196,0.00070086,-0.00262485,0.01480804,0.00255328,-0.00124741,0.01085107,-0.00017298
-0.00313856,0.02194608,0.00283363,0.00185422,0.01250894,0.00065044,-0.00267682,0.01283682,0.00038067,-0.00107497,0.00803951,-0.00065738
0.00387058,0.01256970,0.00082217,-0.00350918,0.00796975,-0.00044977,0.00294561,0.01311860,0.00130002,-0.00121389,0.00447037,0.00043803
0.00392168,0.01195494,0.00085212,0.00371032,0.00488245,0.00073300,0.00307935,0.01241189,0.00124520,0.00849473,-0.00260587,0.00212610
0.00388886,0.01211857,0.00085156,-0.00223865,0.00902146,0.00044982,0.00305338,0.01251199,0.00116059,0.00078870,0.00237716,0.00078252
0.00065313,0.00777719,0.00145135,-0.00081372,0.00915061,0.00096891,-0.00074328,0.00743593,0.00244071,-0.00092353,0.00463814,0.00025715
0.00053663,0.02025775,0.00346880,0.00007768,0.00866505,0.00078533,0.00063874,0.01374564,0.00164561,-0.00257519,0.00603216,-0.00047440
-0.00062721,0.02295938,0.00368255,0.00065804,0.01058196,0.00070086,-0.00262485,0.01480804,0.00255328,-0.00124741,0.01085107,-0.00017298
-0.00313856,0.02194608,0.00283363,0.00185422,0.01250894,0.00065044,-0.00267682,0.01283682,0.00038067,-0.00107497,0.00803951,-0.00065738
-0.00621389,0.01616743,0.00077624,0.00258490,0.01610624,0.00078056,-0.00664585,0.01042029,0.00107595,0.00844187,0.01981053,0.00338347
0.00392168,0.01195494,0.00085212,0.00371032,0.00488245,0.00073300,0.00307935,0.01241189,0.00124520,0.00849473,-0.00260587,0.00212610
0.00388886,0.01211857,0.00085156,-0.00223865,0.00902146,0.00044982,0.00305338,0.01251199,0.00116059,0.00078870,0.00237716,0.00078252
0.00065313,0.00777719,0.00145135,-0.00081372,0.00915061,0.00096891,-0.00074328,0.00743593,0.00244071,-0.00092353,0.00463814,0.00025715
0.00053663,0.02025775,0.00346880,0.00007768,0.00866505,0.00078533,0.00063874,0.01374564,0.00164561,-0.00257519,0.00603216,-0.00047440
-0.00062721,0.02295938,0.00368255,0.00065804,0.01058196,0.00070086,-0.00262485,0.01480804,0.00255328,-0.00124741,0.01085107,-0.00017298
-0.00313856,0.02194608,0.00283363,0.00185422,0.01250894,0.00065044,-0.00267682,0.01283682,0.00038067,-0.00107497,0.00803951,-0.00065738
-0.00621389,0.01616743,0.00077624,0.00258490,0.01610624,0.00078056,-0.00664585,0.01042029,0.00107595,0.00844187,0.01981053,0.00338347
-0.00969230,0.02024511,0.00072608,0.00407831,0.01932906,0.00050532,-0.00137692,0.01583783,-0.00120015,0.00774480,0.02123370,0.00230765
0.00388886,0.01211857,0.00085156,-0.00223865,0.00902146,0.00044982,0.00305338,0.01251199,0.00116059,0.00078870,0.00237716,0.00078252
0.00065313,0.00777719,0.00145135,-0.00081372,0.00915061,0.00096891,-0.00074328,0.00743593,0.00244071,-0.00092353,0.00463814,0.00025715
0.00053663,0.02025775,0.00346880,0.00007768,0.00866505,0.00078533,0.00063874,0.01374564,0.00164561,-0.00257519,0.00603216,-0.00047440
-0.00062721,0.02295938,0.00368255,0.00065804,0.01058196,0.00070086,-0.00262485,0.01480804,0.00255328,-0.00124741,0.01085107,-0.00017298
-0.00313856,0.02194608,0.00283363,0.00185422,0.01250894,0.00065044,-0.00267682,0.01283682,0.00038067,-0.00107497,0.00803951,-0.00065738
-0.00621389,0.01616743,0.00077624,0.00258490,0.01610624,0.00078056,-0.00664585,0.01042029,0.00107595,0.00844187,0.01981053,0.00338347
-0.00969230,0.02024511,0.00072608,0.00407831,0.01932906,0.00050532,-0.00137692,0.01583783,-0.00120015,0.00774480,0.02123370,0.00230765
-0.00973143,0.01718572,0.00061876,0.00201144,0.01676054,-0.00021959,-0.01136888,0.01218818,0.00224198,0.01031633,0.02616124,0.00319101
0.00065313,0.00777719,0.00145135,-0.00081372,0.00915061,0.00096891,-0.00074328,0.00743593,0.00244071,-0.00092353,0.00463814,0.00025715
0.00053663,0.02025775,0.00346880,0.00007768,0.00866505,0.00078533,0.00063874,0.01374564,0.00164561,-0.00257519,0.00603216,-0.00047440
-0.00062721,0.02295938,0.00368255,0.00065804,0.01058196,0.00070086,-0.00262485,0.01480804,0.00255328,-0.00124741,0.01085107,-0.00017298
-0.00313856,0.02194608,0.00283363,0.00185422,0.01250894,0.00065044,-0.00267682,0.01283682,0.00038067,-0.00107497,0.00803951,-0.00065738
-0.00621389,0.01616743,0.00077624,0.00258490,0.01610624,0.00078056,-0.00664585,0.01042029,0.00107595,0.00844187,0.01981053,0.00338347
-0.00969230,0.02024511,0.00072608,0.00407831,0.01932906,0.00050532,-0.00137692,0.01583783,-0.00120015,0.00774480,0.02123370,0.00230765
-0.00973143,0.01718572,0.00061876,0.00201144,0.01676054,-0.00021959,-0.01136888,0.01218818,0.00224198,0.01031633,0.02616124,0.00319101
-0.00692192,0.00965722,0.00031946,0.00108447,0.00992727,-0.00058295,-0.00955609,0.01040748,0.00120949,0.00170212,0.00972115,-0.00084516
0.00053663,0.02025775,0.00346880,0.00007768,0.00866505,0.00078533,0.00063874,0.01374564,0.00164561,-0.00257519,0.00603216,-0.00047440
-0.00062721,0.02295938,0.00368255,0.00065804,0.01058196,0.00070086,-0.00262485,0.01480804,0.00255328,-0.00124741,0.01085107,-0.00017298
-0.00313856,0.02194608,0.00283363,0.00185422,0.01250894,0.00065044,-0.00267682,0.01283682,0.00038067,-0.00107497,0.00803951,-0.00065738
-0.00621389,0.01616743,0.00077624,0.00258490,0.01610624,0.00078056,-0.00664585,0.01042029,0.00107595,0.00844187,0.01981053,0.00338347
-0.00969230,0.02024511,0.00072608,0.00407831,0.01932906,0.00050532,-0.00137692,0.01583783,-0.00120015,0.00774480,0.02123370,0.00230765
-0.00973143,0.01718572,0.00061876,0.00201144,0.01676054,-0.00021959,-0.01136888,0.01218818,0.00224198,0.01031633,0.02616124,0.00319101
-0.00692192,0.00965722,0.00031946,0.00108447,0.00992727,-0.00058295,-0.00955609,0.01040748,0.00120949,0.00170212,0.00972115,-0.00084516
-0.01205340,0.00250353,-0.00015037,0.01347079,-0.00294928,-0.00061288,-0.00625811,-0.00033026,0.00018918,0.00681291,-0.00526674,-0.00093051
-0.00062721,0.02295938,0.00368255,0.00065804,0.01058196,0.00070086,-0.00262485,0.01480804,0.00255328,-0.00124741,0.01085107,-0.00017298
-0.00313856,0.02194608,0.00283363,0.00185422,0.01250894,0.00065044,-0.00267682,0.01283682,0.00038067,-0.00107497,0.00803951,-0.00065738
-0.00621389,0.01616743,0.00077624,0.00258490,0.01610624,0.00078056,-0.00664585,0.01042029,0.00107595,0.00844187,0.01981053,0.00338347
-0.00969230,0.02024511,0.00072608,0.00407831,0.01932906,0.00050532,-0.00137692,0.01583783,-0.00120015,0.00774480,0.02123370,0.00230765
-0.00973143,0.01718572,0.00061876,0.00201144,0.01676054,-0.00021959,-0.01136888,0.01218818,0.00224198,0.01031633,0.02616124,0.00319101
-0.00692192,0.00965722,0.00031946,0.00108447,0.00992727,-0.00058295,-0.00955609,0.01040748,0.00120949,0.00170212,0.00972115,-0.00084516
-0.01205340,0.00250353,-0.00015037,0.01347079,-0.00294928,-0.00061288,-0.00625811,-0.00033026,0.00018918,0.00681291,-0.00526674,-0.00093051
-0.01021659,0.00155592,-0.00094993,0.01453797,-0.00242323,-0.00066519,-0.00700783,0.00125615,-0.00150285,0.00514016,-0.00563719,-0.00155328
-0.00313856,0.02194608,0.00283363,0.00185422,0.01250894,0.00065044,-0.00267682,0.01283682,0.00038067,-0.00107497,0.00803951,-0.00065738
-0.00621389,0.01616743,0.00077624,0.00258490,0.01610624,0.00078056,-0.00664585,0.01042029,0.00107595,0.00844187,0.01981053,0.00338347
-0.00969230,0.02024511,0.00072608,0.00407831,0.01932906,0.00050532,-0.00137692,0.01583783,-0.00120015,0.00774480,0.02123370,0.00230765
-0.00973143,0.01718572,0.00061876,0.00201144,0.01676054,-0.00021959,-0.01136888,0.01218818,0.00224198,0.01031633,0.02616124,0.00319101
-0.00692192,0.00965722,0.00031946,0.00108447,0.00992727,-0.00058295,-0.00955609,0.01040748,0.00120949,0.00170212,0.00972115,-0.00084516
-0.01205340,0.00250353,-0.00015037,0.01347079,-0.00294928,-0.00061288,-0.00625811,-0.00033026,0.00018918,0.00681291,-0.00526674,-0.00093051
-0.01021659,0.00155592,-0.00094993,0.01453797,-0.00242323,-0.00066519,-0.00700783,0.00125615,-0.00150285,0.00514016,-0.00563719,-0.00155328
-0.01016044,0.00201922,-0.00159460,0.01568169,-0.00262841,-0.00089321,-0.00496131,-0.00098339,-0.00210935,0.00594909,-0.00497022,-0.00122344
-0.00621389,0.01616743,0.00077624,0.00258490,0.01610624,0.00078056,-0.00664585,0.01042029,0.00107595,0.00844187,0.01981053,0.00338347
-0.00969230,0.02024511,0.00072608,0.00407831,0.01932906,0.00050532,-0.00137692,0.01583783,-0.00120015,0.00774480,0.02123370,0.00230765
-0.00973143,0.01718572,0.00061876,0.00201144,0.01676054,-0.00021959,-0.01136888,0.01218818,0.00224198,0.01031633,0.02616124,0.00319101
-0.00692192,0.00965722,0.00031946,0.00108447,0.00992727,-0.00058295,-0.00955609,0.01040748,0.00120949,0.00170212,0.00972115,-0.00084516
-0.01205340,0.00250353,-0.00015037,0.01347079,-0.00294928,-0.00061288,-0.00625811,-0.00033026,0.00018918,0.00681291,-0.00526674,-0.00093051
-0.01021659,0.00155592,-0.00094993,0.01453797,-0.00242323,-0.00066519,-0.00700783,0.00125615,-0.00150285,0.00514016,-0.00563719,-0.00155328
-0.01016044,0.00201922,-0.00159460,0.01568169,-0.00262841,-0.00089321,-0.00496131,-0.00098339,-0.00210935,0.00594909,-0.00497022,-0.00122344
0.00436210,0.00452831,-0.00269296,-0.00422947,0.00751275,-0.00152666,-0.01161941,0.00813138,-0.00122228,-0.00686974,0.00656924,-0.00170668
-0.00969230,0.02024511,0.00072608,0.00407831,0.01932906,0.00050532,-0.00137692,0.01583783,-0.00120015,0.00774480,0.02123370,0.00230765
-0.00973143,0.01718572,0.00061876,0.00201144,0.01676054,-0.00021959,-0.01136888,0.01218818,0.00224198,0.01031633,0.02616124,0.00319101
-0.00692192,0.00965722,0.00031946,0.00108447,0.00992727,-0.00058295,-0.00955609,0.01040748,0.00120949,0.00170212,0.00972115,-0.00084516
-0.01205340,0.00250353,-0.00015037,0.01347079,-0.00294928,-0.00061288,-0.00625811,-0.00033026,0.00018918,0.00681291,-0.00526674,-0.00093051
-0.01021659,0.00155592,-0.00094993,0.01453797,-0.00242323,-0.00066519,-0.00700783,0.00125615,-0.00150285,0.00514016,-0.00563719,-0.00155328
-0.01016044,0.00201922,-0.00159460,0.01568169,-0.00262841,-0.00089321,-0.00496131,-0.00098339,-0.00210935,0.00594909,-0.00497022,-0.00122344
0.00436210,0.00452831,-0.00269296,-0.00422947,0.00751275,-0.00152666,-0.01161941,0.00813138,-0.00122228,-0.00686974,0.00656924,-0.00170668
0.00253662,0.00424410,-0.00097709,-0.00653243,0.00399617,-0.00109362,0.00247454,0.00426269,-0.00096871,-0.00520480,0.00360386,-0.00092190
-0.00973143,0.01718572,0.00061876,0.00201144,0.01676054,-0.00021959,-0.01136888,0.01218818,0.00224198,0.01031633,0.02616124,0.00319101
-0.00692192,0.00965722,0.00031946,0.00108447,0.00992727,-0.00058295,-0.00955609,0.01040748,0.00120949,0.00170212,0.00972115,-0.00084516
