0.01674207,0.01029110,0.00507998,0.00780332,0.00264165,0.00117811,0.00104343,0.00073570
0.02477862,0.01427396,0.01155149,0.01020840,0.00280511,0.00155168,0.00218091,0.00169139
0.03000274,0.01854137,0.02177111,0.01199092,0.00216626,0.00162819,0.00354872,0.00091739
0.00720714,0.00671609,0.00558591,0.00443445,0.00071594,0.00202379,0.00042174,0.00110382
0.00517078,0.00337129,0.00403518,0.00220892,0.00067057,0.00108492,0.00048889,0.00073792
0.00319306,0.00315951,0.00266872,0.00375275,0.00067794,0.00110527,0.00050581,0.00075417
0.00722608,0.00627533,0.00202267,0.00580744,0.00191213,0.00098996,0.00048951,0.00070666
0.01674207,0.01029110,0.00507998,0.00780332,0.00264165,0.00117811,0.00104343,0.00073570
0.02477862,0.01427396,0.01155149,0.01020840,0.00280511,0.00155168,0.00218091,0.00169139
0.03000274,0.01854137,0.02177111,0.01199092,0.00216626,0.00162819,0.00354872,0.00091739
0.03548645,0.02082463,0.03318547,0.01397149,0.00211811,0.00117632,0.00380644,0.00089185
0.00517078,0.00337129,0.00403518,0.00220892,0.00067057,0.00108492,0.00048889,0.00073792
0.00319306,0.00315951,0.00266872,0.00375275,0.00067794,0.00110527,0.00050581,0.00075417
0.00722608,0.00627533,0.00202267,0.00580744,0.00191213,0.00098996,0.00048951,0.00070666
0.01674207,0.01029110,0.00507998,0.00780332,0.00264165,0.00117811,0.00104343,0.00073570
0.02477862,0.01427396,0.01155149,0.01020840,0.00280511,0.00155168,0.00218091,0.00169139
0.03000274,0.01854137,0.02177111,0.01199092,0.00216626,0.00162819,0.00354872,0.00091739
0.03548645,0.02082463,0.03318547,0.01397149,0.00211811,0.00117632,0.00380644,0.00089185
0.03764754,0.01990061,0.02940292,0.01309784,0.00072958,0.00069450,0.00112998,0.00054670
0.00319306,0.00315951,0.00266872,0.00375275,0.00067794,0.00110527,0.00050581,0.00075417
0.00722608,0.00627533,0.00202267,0.00580744,0.00191213,0.00098996,0.00048951,0.00070666
0.01674207,0.01029110,0.00507998,0.00780332,0.00264165,0.00117811,0.00104343,0.00073570
0.02477862,0.01427396,0.01155149,0.01020840,0.00280511,0.00155168,0.00218091,0.00169139
0.03000274,0.01854137,0.02177111,0.01199092,0.00216626,0.00162819,0.00354872,0.00091739
0.03548645,0.02082463,0.03318547,0.01397149,0.00211811,0.00117632,0.00380644,0.00089185
0.03764754,0.01990061,0.02940292,0.01309784,0.00072958,0.00069450,0.00112998,0.00054670
0.03633112,0.01784844,0.02697871,0.01225405,0.00071298,0.00082528,0.00111417,0.00050486
0.00722608,0.00627533,0.00202267,0.00580744,0.00191213,0.00098996,0.00048951,0.00070666
0.01674207,0.01029110,0.00507998,0.00780332,0.00264165,0.00117811,0.00104343,0.00073570
0.02477862,0.01427396,0.01155149,0.01020840,0.00280511,0.00155168,0.00218091,0.00169139
0.03000274,0.01854137,0.02177111,0.01199092,0.00216626,0.00162819,0.00354872,0.00091739
0.03548645,0.02082463,0.03318547,0.01397149,0.00211811,0.00117632,0.00380644,0.00089185
0.03764754,0.01990061,0.02940292,0.01309784,0.00072958,0.00069450,0.00112998,0.00054670
0.03633112,0.01784844,0.02697871,0.01225405,0.00071298,0.00082528,0.00111417,0.00050486
0.03115654,0.01630664,0.01922813,0.01148574,0.00179102,0.00081697,0.00260052,0.00062586
0.01674207,0.01029110,0.00507998,0.00780332,0.00264165,0.00117811,0.00104343,0.00073570
0.02477862,0.01427396,0.01155149,0.01020840,0.00280511,0.00155168,0.00218091,0.00169139
0.03000274,0.01854137,0.02177111,0.01199092,0.00216626,0.00162819,0.00354872,0.00091739
0.03548645,0.02082463,0.03318547,0.01397149,0.00211811,0.00117632,0.00380644,0.00089185
0.03764754,0.01990061,0.02940292,0.01309784,0.00072958,0.00069450,0.00112998,0.00054670
0.03633112,0.01784844,0.02697871,0.01225405,0.00071298,0.00082528,0.00111417,0.00050486
0.03115654,0.01630664,0.01922813,0.01148574,0.00179102,0.00081697,0.00260052,0.00062586
0.02278886,0.01402746,0.01720090,0.01032069,0.00236235,0.00077724,0.00058656,0.00072815
0.02477862,0.01427396,0.01155149,0.01020840,0.00280511,0.00155168,0.00218091,0.00169139
0.03000274,0.01854137,0.02177111,0.01199092,0.00216626,0.00162819,0.00354872,0.00091739
0.03548645,0.02082463,0.03318547,0.01397149,0.00211811,0.00117632,0.00380644,0.00089185
0.03764754,0.01990061,0.02940292,0.01309784,0.00072958,0.00069450,0.00112998,0.00054670
0.03633112,0.01784844,0.02697871,0.01225405,0.00071298,0.00082528,0.00111417,0.00050486
0.03115654,0.01630664,0.01922813,0.01148574,0.00179102,0.00081697,0.00260052,0.00062586
0.02278886,0.01402746,0.01720090,0.01032069,0.00236235,0.00077724,0.00058656,0.00072815
0.01705814,0.01618348,0.01023887,0.00997561,0.00169886,0.00066835,0.00193554,0.00013918
0.03000274,0.01854137,0.02177111,0.01199092,0.00216626,0.00162819,0.00354872,0.00091739
0.03548645,0.02082463,0.03318547,0.01397149,0.00211811,0.00117632,0.00380644,0.00089185
0.03764754,0.01990061,0.02940292,0.01309784,0.00072958,0.00069450,0.00112998,0.00054670
0.03633112,0.01784844,0.02697871,0.01225405,0.00071298,0.00082528,0.00111417,0.00050486
0.03115654,0.01630664,0.01922813,0.01148574,0.00179102,0.00081697,0.00260052,0.00062586
0.02278886,0.01402746,0.01720090,0.01032069,0.00236235,0.00077724,0.00058656,0.00072815
0.01705814,0.01618348,0.01023887,0.00997561,0.00169886,0.00066835,0.00193554,0.00013918
0.00976748,0.01502150,0.00672835,0.00862518,0.00217602,0.00035713,0.00103997,0.00041571
0.03548645,0.02082463,0.03318547,0.01397149,0.00211811,0.00117632,0.00380644,0.00089185
0.03764754,0.01990061,0.02940292,0.01309784,0.00072958,0.00069450,0.00112998,0.00054670
0.03633112,0.01784844,0.02697871,0.01225405,0.00071298,0.00082528,0.00111417,0.00050486
0.03115654,0.01630664,0.01922813,0.01148574,0.00179102,0.00081697,0.00260052,0.00062586
0.02278886,0.01402746,0.01720090,0.01032069,0.00236235,0.00077724,0.00058656,0.00072815
0.01705814,0.01618348,0.01023887,0.00997561,0.00169886,0.00066835,0.00193554,0.00013918
0.00976748,0.01502150,0.00672835,0.00862518,0.00217602,0.00035713,0.00103997,0.00041571
0.00827660,0.01473071,0.00498862,0.00728195,0.00064955,0.00012600,0.00067088,0.00053980
0.03764754,0.01990061,0.02940292,0.01309784,0.00072958,0.00069450,0.00112998,0.00054670
0.03633112,0.01784844,0.02697871,0.01225405,0.00071298,0.00082528,0.00111417,0.00050486
0.03115654,0.01630664,0.01922813,0.01148574,0.00179102,0.00081697,0.00260052,0.00062586
0.02278886,0.01402746,0.01720090,0.01032069,0.00236235,0.00077724,0.00058656,0.00072815
0.01705814,0.01618348,0.01023887,0.00997561,0.00169886,0.00066835,0.00193554,0.00013918
0.00976748,0.01502150,0.00672835,0.00862518,0.00217602,0.00035713,0.00103997,0.00041571
0.00827660,0.01473071,0.00498862,0.00728195,0.00064955,0.00012600,0.00067088,0.00053980
0.00520834,0.00860737,0.00453266,0.00566880,0.00118089,0.00212217,0.00036046,0.00058700
0.03633112,0.01784844,0.02697871,0.01225405,0.00071298,0.00082528,0.00111417,0.00050486
0.03115654,0.01630664,0.01922813,0.01148574,0.00179102,0.00081697,0.00260052,0.00062586
0.02278886,0.01402746,0.01720090,0.01032069,0.00236235,0.00077724,0.00058656,0.00072815
0.01705814,0.01618348,0.01023887,0.00997561,0.00169886,0.00066835,0.00193554,0.00013918
0.00976748,0.01502150,0.00672835,0.00862518,0.00217602,0.00035713,0.00103997,0.00041571
0.00827660,0.01473071,0.00498862,0.00728195,0.00064955,0.00012600,0.00067088,0.00053980
0.00520834,0.00860737,0.00453266,0.00566880,0.00118089,0.00212217,0.00036046,0.00058700
0.00611296,0.00579392,0.00392076,0.00420962,0.00065494,0.00103221,0.00061995,0.00047843
0.03115654,0.01630664,0.01922813,0.01148574,0.00179102,0.00081697,0.00260052,0.00062586
0.02278886,0.01402746,0.01720090,0.01032069,0.00236235,0.00077724,0.00058656,0.00072815
0.01705814,0.01618348,0.01023887,0.00997561,0.00169886,0.00066835,0.00193554,0.00013918
0.00976748,0.01502150,0.00672835,0.00862518,0.00217602,0.00035713,0.00103997,0.00041571
0.00827660,0.01473071,0.00498862,0.00728195,0.00064955,0.00012600,0.00067088,0.00053980
0.00520834,0.00860737,0.00453266,0.00566880,0.00118089,0.00212217,0.00036046,0.00058700
0.00611296,0.00579392,0.00392076,0.00420962,0.00065494,0.00103221,0.00061995,0.00047843
0.00653679,0.00329377,0.00617171,0.00244782,0.00149371,0.00089588,0.00190327,0.00055833
0.02278886,0.01402746,0.01720090,0.01032069,0.00236235,0.00077724,0.00058656,0.00072815
0.01705814,0.01618348,0.01023887,0.00997561,0.00169886,0.00066835,0.00193554,0.00013918
0.00976748,0.01502150,0.00672835,0.00862518,0.00217602,0.00035713,0.00103997,0.00041571
0.00827660,0.01473071,0.00498862,0.00728195,0.00064955,0.00012600,0.00067088,0.00053980
0.00520834,0.00860737,0.00453266,0.00566880,0.00118089,0.00212217,0.00036046,0.00058700
0.00611296,0.00579392,0.00392076,0.00420962,0.00065494,0.00103221,0.00061995,0.00047843
0.00653679,0.00329377,0.00617171,0.00244782,0.00149371,0.00089588,0.00190327,0.00055833
0.01194636,0.00236774,0.00857600,0.00119616,0.00227193,0.00083479,0.00091264,0.00044900
0.01705814,0.01618348,0.01023887,0.00997561,0.00169886,0.00066835,0.00193554,0.00013918
0.00976748,0.01502150,0.00672835,0.00862518,0.00217602,0.00035713,0.00103997,0.00041571
0.00827660,0.01473071,0.00498862,0.00728195,0.00064955,0.00012600,0.00067088,0.00053980
0.00520834,0.00860737,0.00453266,0.00566880,0.00118089,0.00212217,0.00036046,0.00058700
0.00611296,0.00579392,0.00392076,0.00420962,0.00065494,0.00103221,0.00061995,0.00047843
0.00653679,0.00329377,0.00617171,0.00244782,0.00149371,0.00089588,0.00190327,0.00055833
0.01194636,0.00236774,0.00857600,0.00119616,0.00227193,0.00083479,0.00091264,0.00044900
0.02057438,0.00584445,0.01300669,0.00168961,0.00293416,0.00132837,0.00131636,0.00058697
0.00976748,0.01502150,0.00672835,0.00862518,0.00217602,0.00035713,0.00103997,0.00041571
0.00827660,0.01473071,0.00498862,0.00728195,0.00064955,0.00012600,0.00067088,0.00053980
0.00520834,0.00860737,0.00453266,0.00566880,0.00118089,0.00212217,0.00036046,0.00058700
0.00611296,0.00579392,0.00392076,0.00420962,0.00065494,0.00103221,0.00061995,0.00047843
0.00653679,0.00329377,0.00617171,0.00244782,0.00149371,0.00089588,0.00190327,0.00055833
0.01194636,0.00236774,0.00857600,0.00119616,0.00227193,0.00083479,0.00091264,0.00044900
0.02057438,0.00584445,0.01300669,0.00168961,0.00293416,0.00132837,0.00131636,0.00058697
0.02539734,0.01208866,0.01276114,0.00735138,0.00207637,0.00208913,0.00042751,0.00186690
0.00827660,0.01473071,0.00498862,0.00728195,0.00064955,0.00012600,0.00067088,0.00053980
0.00520834,0.00860737,0.00453266,0.00566880,0.00118089,0.00212217,0.00036046,0.00058700
0.00611296,0.00579392,0.00392076,0.00420962,0.00065494,0.00103221,0.00061995,0.00047843
0.00653679,0.00329377,0.00617171,0.00244782,0.00149371,0.00089588,0.00190327,0.00055833
0.01194636,0.00236774,0.00857600,0.00119616,0.00227193,0.00083479,0.00091264,0.00044900
0.02057438,0.00584445,0.01300669,0.00168961,0.00293416,0.00132837,0.00131636,0.00058697
0.02539734,0.01208866,0.01276114,0.00735138,0.00207637,0.00208913,0.00042751,0.00186690
0.02723385,0.01470646,0.01403609,0.00833916,0.00110645,0.00077156,0.00049949,0.00026537
0.00520834,0.00860737,0.00453266,0.00566880,0.00118089,0.00212217,0.00036046,0.00058700
0.00611296,0.00579392,0.00392076,0.00420962,0.00065494,0.00103221,0.00061995,0.00047843
0.00653679,0.00329377,0.00617171,0.00244782,0.00149371,0.00089588,0.00190327,0.00055833
0.01194636,0.00236774,0.00857600,0.00119616,0.00227193,0.00083479,0.00091264,0.00044900
0.02057438,0.00584445,0.01300669,0.00168961,0.00293416,0.00132837,0.00131636,0.00058697
0.02539734,0.01208866,0.01276114,0.00735138,0.00207637,0.00208913,0.00042751,0.00186690
0.02723385,0.01470646,0.01403609,0.00833916,0.00110645,0.00077156,0.00049949,0.00026537
0.02819468,0.02236746,0.01637673,0.01634881,0.00056698,0.00267253,0.00092727,0.00279774
0.00611296,0.00579392,0.00392076,0.00420962,0.00065494,0.00103221,0.00061995,0.00047843
0.00653679,0.00329377,0.00617171,0.00244782,0.00149371,0.00089588,0.00190327,0.00055833
0.01194636,0.00236774,0.00857600,0.00119616,0.00227193,0.00083479,0.00091264,0.00044900
0.02057438,0.00584445,0.01300669,0.00168961,0.00293416,0.00132837,0.00131636,0.00058697
0.02539734,0.01208866,0.01276114,0.00735138,0.00207637,0.00208913,0.00042751,0.00186690
0.02723385,0.01470646,0.01403609,0.00833916,0.00110645,0.00077156,0.00049949,0.00026537
0.02819468,0.02236746,0.01637673,0.01634881,0.00056698,0.00267253,0.00092727,0.00279774
0.02935498,0.02516477,0.01581966,0.01519791,0.00039534,0.00104981,0.00017063,0.00061277
0.00653679,0.00329377,0.00617171,0.00244782,0.00149371,0.00089588,0.00190327,0.00055833
0.01194636,0.00236774,0.00857600,0.00119616,0.00227193,0.00083479,0.00091264,0.00044900
0.02057438,0.00584445,0.01300669,0.00168961,0.00293416,0.00132837,0.00131636,0.00058697
0.02539734,0.01208866,0.01276114,0.00735138,0.00207637,0.00208913,0.00042751,0.00186690
0.02723385,0.01470646,0.01403609,0.00833916,0.00110645,0.00077156,0.00049949,0.00026537
0.02819468,0.02236746,0.01637673,0.01634881,0.00056698,0.00267253,0.00092727,0.00279774
0.02935498,0.02516477,0.01581966,0.01519791,0.00039534,0.00104981,0.00017063,0.00061277
0.02701957,0.02902150,0.01690869,0.01990892,0.00079132,0.00130575,0.00046279,0.00155247
0.01194636,0.00236774,0.00857600,0.00119616,0.00227193,0.00083479,0.00091264,0.00044900
0.02057438,0.00584445,0.01300669,0.00168961,0.00293416,0.00132837,0.00131636,0.00058697
0.02539734,0.01208866,0.01276114,0.00735138,0.00207637,0.00208913,0.00042751,0.00186690
0.02723385,0.01470646,0.01403609,0.00833916,0.00110645,0.00077156,0.00049949,0.00026537
0.02819468,0.02236746,0.01637673,0.01634881,0.00056698,0.00267253,0.00092727,0.00279774
0.02935498,0.02516477,0.01581966,0.01519791,0.00039534,0.00104981,0.00017063,0.00061277
0.02701957,0.02902150,0.01690869,0.01990892,0.00079132,0.00130575,0.00046279,0.00155247
0.02005892,0.02107312,0.01163711,0.01332561,0.00178177,0.00200055,0.00132704,0.00161696
0.02057438,0.00584445,0.01300669,0.00168961,0.00293416,0.00132837,0.00131636,0.00058697
0.02539734,0.01208866,0.01276114,0.00735138,0.00207637,0.00208913,0.00042751,0.00186690
0.02723385,0.01470646,0.01403609,0.00833916,0.00110645,0.00077156,0.00049949,0.00026537
0.02819468,0.02236746,0.01637673,0.01634881,0.00056698,0.00267253,0.00092727,0.00279774
0.02935498,0.02516477,0.01581966,0.01519791,0.00039534,0.00104981,0.00017063,0.00061277
0.02701957,0.02902150,0.01690869,0.01990892,0.00079132,0.00130575,0.00046279,0.00155247
0.02005892,0.02107312,0.01163711,0.01332561,0.00178177,0.00200055,0.00132704,0.00161696
0.01393513,0.01485581,0.00982761,0.01074399,0.00214869,0.00196838,0.00080915,0.00085463
0.02539734,0.01208866,0.01276114,0.00735138,0.00207637,0.00208913,0.00042751,0.00186690
0.02723385,0.01470646,0.01403609,0.00833916,0.00110645,0.00077156,0.00049949,0.00026537
0.02819468,0.02236746,0.01637673,0.01634881,0.00056698,0.00267253,0.00092727,0.00279774
0.02935498,0.02516477,0.01581966,0.01519791,0.00039534,0.00104981,0.00017063,0.00061277
0.02701957,0.02902150,0.01690869,0.01990892,0.00079132,0.00130575,0.00046279,0.00155247
0.02005892,0.02107312,0.01163711,0.01332561,0.00178177,0.00200055,0.00132704,0.00161696
0.01393513,0.01485581,0.00982761,0.01074399,0.00214869,0.00196838,0.00080915,0.00085463
0.01189042,0.01020942,0.00787648,0.00700538,0.00086675,0.00154203,0.00073284,0.00125358
0.02723385,0.01470646,0.01403609,0.00833916,0.00110645,0.00077156,0.00049949,0.00026537
0.02819468,0.02236746,0.01637673,0.01634881,0.00056698,0.00267253,0.00092727,0.00279774
0.02935498,0.02516477,0.01581966,0.01519791,0.00039534,0.00104981,0.00017063,0.00061277
0.02701957,0.02902150,0.01690869,0.01990892,0.00079132,0.00130575,0.00046279,0.00155247
0.02005892,0.02107312,0.01163711,0.01332561,0.00178177,0.00200055,0.00132704,0.00161696
0.01393513,0.01485581,0.00982761,0.01074399,0.00214869,0.00196838,0.00080915,0.00085463
0.01189042,0.01020942,0.00787648,0.00700538,0.00086675,0.00154203,0.00073284,0.00125358
0.00630039,0.00433364,0.00525203,0.00291272,0.00074518,0.00078762,0.00036652,0.00057155
0.02819468,0.02236746,0.01637673,0.01634881,0.00056698,0.00267253,0.00092727,0.00279774
0.02935498,0.02516477,0.01581966,0.01519791,0.00039534,0.00104981,0.00017063,0.00061277
0.02701957,0.02902150,0.01690869,0.01990892,0.00079132,0.00130575,0.00046279,0.00155247
0.02005892,0.02107312,0.01163711,0.01332561,0.00178177,0.00200055,0.00132704,0.00161696
0.01393513,0.01485581,0.00982761,0.01074399,0.00214869,0.00196838,0.00080915,0.00085463
0.01189042,0.01020942,0.00787648,0.00700538,0.00086675,0.00154203,0.00073284,0.00125358
0.00630039,0.00433364,0.00525203,0.00291272,0.00074518,0.00078762,0.00036652,0.00057155
0.00605130,0.00330468,0.00494486,0.00295400,0.00046928,0.00151265,0.00040801,0.00110377
0.02935498,0.02516477,0.01581966,0.01519791,0.00039534,0.00104981,0.00017063,0.00061277
0.02701957,0.02902150,0.01690869,0.01990892,0.00079132,0.00130575,0.00046279,0.00155247
0.02005892,0.02107312,0.01163711,0.01332561,0.00178177,0.00200055,0.00132704,0.00161696
0.01393513,0.01485581,0.00982761,0.01074399,0.00214869,0.00196838,0.00080915,0.00085463
0.01189042,0.01020942,0.00787648,0.00700538,0.00086675,0.00154203,0.00073284,0.00125358
0.00630039,0.00433364,0.00525203,0.00291272,0.00074518,0.00078762,0.00036652,0.00057155
0.00605130,0.00330468,0.00494486,0.00295400,0.00046928,0.00151265,0.00040801,0.00110377
0.00458766,0.00436961,0.00457526,0.00422447,0.00092559,0.00222454,0.00039570,0.00151614
0.02701957,0.02902150,0.01690869,0.01990892,0.00079132,0.00130575,0.00046279,0.00155247
0.02005892,0.02107312,0.01163711,0.01332561,0.00178177,0.00200055,0.00132704,0.00161696
0.01393513,0.01485581,0.00982761,0.01074399,0.00214869,0.00196838,0.00080915,0.00085463
0.01189042,0.01020942,0.00787648,0.00700538,0.00086675,0.00154203,0.00073284,0.00125358
0.00630039,0.00433364,0.00525203,0.00291272,0.00074518,0.00078762,0.00036652,0.00057155
0.00605130,0.00330468,0.00494486,0.00295400,0.00046928,0.00151265,0.00040801,0.00110377
0.00458766,0.00436961,0.00457526,0.00422447,0.00092559,0.00222454,0.00039570,0.00151614
0.00541695,0.01162624,0.00569614,0.00935538,0.00034258,0.00252785,0.00053154,0.00174613
0.02005892,0.02107312,0.01163711,0.01332561,0.00178177,0.00200055,0.00132704,0.00161696
0.01393513,0.01485581,0.00982761,0.01074399,0.00214869,0.00196838,0.00080915,0.00085463
0.01189042,0.01020942,0.00787648,0.00700538,0.00086675,0.00154203,0.00073284,0.00125358
0.00630039,0.00433364,0.00525203,0.00291272,0.00074518,0.00078762,0.00036652,0.00057155
0.00605130,0.00330468,0.00494486,0.00295400,0.00046928,0.00151265,0.00040801,0.00110377
0.00458766,0.00436961,0.00457526,0.00422447,0.00092559,0.00222454,0.00039570,0.00151614
0.00541695,0.01162624,0.00569614,0.00935538,0.00034258,0.00252785,0.00053154,0.00174613
0.00268415,0.01469448,0.00448538,0.00924339,0.00132117,0.00164350,0.00136306,0.00079630
0.01393513,0.01485581,0.00982761,0.01074399,0.00214869,0.00196838,0.00080915,0.00085463
0.01189042,0.01020942,0.00787648,0.00700538,0.00086675,0.00154203,0.00073284,0.00125358
0.00630039,0.00433364,0.00525203,0.00291272,0.00074518,0.00078762,0.00036652,0.00057155
0.00605130,0.00330468,0.00494486,0.00295400,0.00046928,0.00151265,0.00040801,0.00110377
0.00458766,0.00436961,0.00457526,0.00422447,0.00092559,0.00222454,0.00039570,0.00151614
0.00541695,0.01162624,0.00569614,0.00935538,0.00034258,0.00252785,0.00053154,0.00174613
0.00268415,0.01469448,0.00448538,0.00924339,0.00132117,0.00164350,0.00136306,0.00079630
0.00927708,0.01348258,0.00854791,0.00872514,0.00263892,0.00062965,0.00208732,0.00081653
0.01189042,0.01020942,0.00787648,0.00700538,0.00086675,0.00154203,0.00073284,0.00125358
0.00630039,0.00433364,0.00525203,0.00291272,0.00074518,0.00078762,0.00036652,0.00057155
0.00605130,0.00330468,0.00494486,0.00295400,0.00046928,0.00151265,0.00040801,0.00110377
0.00458766,0.00436961,0.00457526,0.00422447,0.00092559,0.00222454,0.00039570,0.00151614
0.00541695,0.01162624,0.00569614,0.00935538,0.00034258,0.00252785,0.00053154,0.00174613
0.00268415,0.01469448,0.00448538,0.00924339,0.00132117,0.00164350,0.00136306,0.00079630
0.00927708,0.01348258,0.00854791,0.00872514,0.00263892,0.00062965,0.00208732,0.00081653
0.01739935,0.01334049,0.01477834,0.00871888,0.00216197,0.00048460,0.00173321,0.00045385
0.00630039,0.00433364,0.00525203,0.00291272,0.00074518,0.00078762,0.00036652,0.00057155
0.00605130,0.00330468,0.00494486,0.00295400,0.00046928,0.00151265,0.00040801,0.00110377
0.00458766,0.00436961,0.00457526,0.00422447,0.00092559,0.00222454,0.00039570,0.00151614
0.00541695,0.01162624,0.00569614,0.00935538,0.00034258,0.00252785,0.00053154,0.00174613
0.00268415,0.01469448,0.00448538,0.00924339,0.00132117,0.00164350,0.00136306,0.00079630
0.00927708,0.01348258,0.00854791,0.00872514,0.00263892,0.00062965,0.00208732,0.00081653
0.01739935,0.01334049,0.01477834,0.00871888,0.00216197,0.00048460,0.00173321,0.00045385
0.03199238,0.01209579,0.02166275,0.00902810,0.00586395,0.00066903,0.00290803,0.00066224
0.00605130,0.00330468,0.00494486,0.00295400,0.00046928,0.00151265,0.00040801,0.00110377
0.00458766,0.00436961,0.00457526,0.00422447,0.00092559,0.00222454,0.00039570,0.00151614
0.00541695,0.01162624,0.00569614,0.00935538,0.00034258,0.00252785,0.00053154,0.00174613
0.00268415,0.01469448,0.00448538,0.00924339,0.00132117,0.00164350,0.00136306,0.00079630
0.00927708,0.01348258,0.00854791,0.00872514,0.00263892,0.00062965,0.00208732,0.00081653
0.01739935,0.01334049,0.01477834,0.00871888,0.00216197,0.00048460,0.00173321,0.00045385
0.03199238,0.01209579,0.02166275,0.00902810,0.00586395,0.00066903,0.00290803,0.00066224
0.03117944,0.01081387,0.01867088,0.00784721,0.00050688,0.00047071,0.00109077,0.00044510
0.00458766,0.00436961,0.00457526,0.00422447,0.00092559,0.00222454,0.00039570,0.00151614
0.00541695,0.01162624,0.00569614,0.00935538,0.00034258,0.00252785,0.00053154,0.00174613
0.00268415,0.01469448,0.00448538,0.00924339,0.00132117,0.00164350,0.00136306,0.00079630
0.00927708,0.01348258,0.00854791,0.00872514,0.00263892,0.00062965,0.00208732,0.00081653
0.01739935,0.01334049,0.01477834,0.00871888,0.00216197,0.00048460,0.00173321,0.00045385
0.03199238,0.01209579,0.02166275,0.00902810,0.00586395,0.00066903,0.00290803,0.00066224
0.03117944,0.01081387,0.01867088,0.00784721,0.00050688,0.00047071,0.00109077,0.00044510
0.03040539,0.01099037,0.01692003,0.00816289,0.00087198,0.00042905,0.00117021,0.00032825
0.00541695,0.01162624,0.00569614,0.00935538,0.00034258,0.00252785,0.00053154,0.00174613
0.00268415,0.01469448,0.00448538,0.00924339,0.00132117,0.00164350,0.00136306,0.00079630
0.00927708,0.01348258,0.00854791,0.00872514,0.00263892,0.00062965,0.00208732,0.00081653
0.01739935,0.01334049,0.01477834,0.00871888,0.00216197,0.00048460,0.00173321,0.00045385
0.03199238,0.01209579,0.02166275,0.00902810,0.00586395,0.00066903,0.00290803,0.00066224
0.03117944,0.01081387,0.01867088,0.00784721,0.00050688,0.00047071,0.00109077,0.00044510
0.03040539,0.01099037,0.01692003,0.00816289,0.00087198,0.00042905,0.00117021,0.00032825
0.02013648,0.00981882,0.01189428,0.00717955,0.00329626,0.00047453,0.00174719,0.00035798
0.00268415,0.01469448,0.00448538,0.00924339,0.00132117,0.00164350,0.00136306,0.00079630
0.00927708,0.01348258,0.00854791,0.00872514,0.00263892,0.00062965,0.00208732,0.00081653
0.01739935,0.01334049,0.01477834,0.00871888,0.00216197,0.00048460,0.00173321,0.00045385
0.03199238,0.01209579,0.02166275,0.00902810,0.00586395,0.00066903,0.00290803,0.00066224
0.03117944,0.01081387,0.01867088,0.00784721,0.00050688,0.00047071,0.00109077,0.00044510
0.03040539,0.01099037,0.01692003,0.00816289,0.00087198,0.00042905,0.00117021,0.00032825
0.02013648,0.00981882,0.01189428,0.00717955,0.00329626,0.00047453,0.00174719,0.00035798
0.01542861,0.00982523,0.01071724,0.00634414,0.00145645,0.00022197,0.00034699,0.00023835
0.00927708,0.01348258,0.00854791,0.00872514,0.00263892,0.00062965,0.00208732,0.00081653
0.01739935,0.01334049,0.01477834,0.00871888,0.00216197,0.00048460,0.00173321,0.00045385
0.03199238,0.01209579,0.02166275,0.00902810,0.00586395,0.00066903,0.00290803,0.00066224
0.03117944,0.01081387,0.01867088,0.00784721,0.00050688,0.00047071,0.00109077,0.00044510
0.03040539,0.01099037,0.01692003,0.00816289,0.00087198,0.00042905,0.00117021,0.00032825
0.02013648,0.00981882,0.01189428,0.00717955,0.00329626,0.00047453,0.00174719,0.00035798
0.01542861,0.00982523,0.01071724,0.00634414,0.00145645,0.00022197,0.00034699,0.00023835
0.01340546,0.00946568,0.01013761,0.00902201,0.00137461,0.00019665,0.00043568,0.00137753
0.01739935,0.01334049,0.01477834,0.00871888,0.00216197,0.00048460,0.00173321,0.00045385
0.03199238,0.01209579,0.02166275,0.00902810,0.00586395,0.00066903,0.00290803,0.00066224
0.03117944,0.01081387,0.01867088,0.00784721,0.00050688,0.00047071,0.00109077,0.00044510
0.03040539,0.01099037,0.01692003,0.00816289,0.00087198,0.00042905,0.00117021,0.00032825
0.02013648,0.00981882,0.01189428,0.00717955,0.00329626,0.00047453,0.00174719,0.00035798
0.01542861,0.00982523,0.01071724,0.00634414,0.00145645,0.00022197,0.00034699,0.00023835
0.01340546,0.00946568,0.01013761,0.00902201,0.00137461,0.00019665,0.00043568,0.00137753
0.01187108,0.00930978,0.00992708,0.01081741,0.00134665,0.00010396,0.00052189,0.00073748
0.03199238,0.01209579,0.02166275,0.00902810,0.00586395,0.00066903,0.00290803,0.00066224
0.03117944,0.01081387,0.01867088,0.00784721,0.00050688,0.00047071,0.00109077,0.00044510
0.03040539,0.01099037,0.01692003,0.00816289,0.00087198,0.00042905,0.00117021,0.00032825
0.02013648,0.00981882,0.01189428,0.00717955,0.00329626,0.00047453,0.00174719,0.00035798
0.01542861,0.00982523,0.01071724,0.00634414,0.00145645,0.00022197,0.00034699,0.00023835
0.01340546,0.00946568,0.01013761,0.00902201,0.00137461,0.00019665,0.00043568,0.00137753
0.01187108,0.00930978,0.00992708,0.01081741,0.00134665,0.00010396,0.00052189,0.00073748
0.01220339,0.00884897,0.00752399,0.01038264,0.00173720,0.00035610,0.00126364,0.00026358
