0.01016553,0.03547174,0.00445617,-0.00374127,0.03041509,-0.00354252,0.01119899,0.02893457,0.00332808,-0.00290044,0.03135922,-0.00130568
0.01454083,0.03911009,-0.00065315,-0.00336147,0.02836267,-0.00239469,0.01402612,0.02581870,-0.00150787,-0.00506555,0.02941984,-0.00171304
-0.00585847,0.03467453,-0.00889880,0.00073825,0.03708511,-0.00283193,0.00996390,0.02638615,-0.00518689,-0.00532576,0.02571638,-0.00204595
-0.00657734,0.02233070,-0.00726719,-0.00350132,0.02001561,-0.00079524,-0.00413852,0.02521667,-0.00466403,-0.00638286,0.01371063,-0.00131928
-0.01873117,0.01127323,-0.00312657,-0.00397801,0.01916871,0.00076337,-0.01976231,0.03113891,-0.00077990,-0.00484790,0.01295721,0.00016112
0.00544331,0.00544633,0.00327617,-0.00276558,0.00552832,0.00328952,-0.00519617,0.01130784,0.00188855,-0.00309764,0.00378273,0.00312282
0.01056273,-0.00493000,0.00516246,-0.00110358,-0.00613105,0.00541219,0.01211533,-0.01010161,0.00486621,-0.00055940,-0.00387108,0.00555193
0.01016553,0.03547174,0.00445617,-0.00374127,0.03041509,-0.00354252,0.01119899,0.02893457,0.00332808,-0.00290044,0.03135922,-0.00130568
0.01454083,0.03911009,-0.00065315,-0.00336147,0.02836267,-0.00239469,0.01402612,0.02581870,-0.00150787,-0.00506555,0.02941984,-0.00171304
-0.00585847,0.03467453,-0.00889880,0.00073825,0.03708511,-0.00283193,0.00996390,0.02638615,-0.00518689,-0.00532576,0.02571638,-0.00204595
-0.00657734,0.02233070,-0.00726719,-0.00350132,0.02001561,-0.00079524,-0.00413852,0.02521667,-0.00466403,-0.00638286,0.01371063,-0.00131928
-0.01873117,0.01127323,-0.00312657,-0.00397801,0.01916871,0.00076337,-0.01976231,0.03113891,-0.00077990,-0.00484790,0.01295721,0.00016112
0.00544331,0.00544633,0.00327617,-0.00276558,0.00552832,0.00328952,-0.00519617,0.01130784,0.00188855,-0.00309764,0.00378273,0.00312282
0.01056273,-0.00493000,0.00516246,-0.00110358,-0.00613105,0.00541219,0.01211533,-0.01010161,0.00486621,-0.00055940,-0.00387108,0.00555193
0.00988775,-0.01907821,0.00633453,-0.00631431,-0.01984791,0.00953281,0.01762492,-0.03368809,0.00577642,-0.00118116,-0.02220287,0.00716797
0.01454083,0.03911009,-0.00065315,-0.00336147,0.02836267,-0.00239469,0.01402612,0.02581870,-0.00150787,-0.00506555,0.02941984,-0.00171304
-0.00585847,0.03467453,-0.00889880,0.00073825,0.03708511,-0.00283193,0.00996390,0.02638615,-0.00518689,-0.00532576,0.02571638,-0.00204595
-0.00657734,0.02233070,-0.00726719,-0.00350132,0.02001561,-0.00079524,-0.00413852,0.02521667,-0.00466403,-0.00638286,0.01371063,-0.00131928
-0.01873117,0.01127323,-0.00312657,-0.00397801,0.01916871,0.00076337,-0.01976231,0.03113891,-0.00077990,-0.00484790,0.01295721,0.00016112
0.00544331,0.00544633,0.00327617,-0.00276558,0.00552832,0.00328952,-0.00519617,0.01130784,0.00188855,-0.00309764,0.00378273,0.00312282
0.01056273,-0.00493000,0.00516246,-0.00110358,-0.00613105,0.00541219,0.01211533,-0.01010161,0.00486621,-0.00055940,-0.00387108,0.00555193
0.00988775,-0.01907821,0.00633453,-0.00631431,-0.01984791,0.00953281,0.01762492,-0.03368809,0.00577642,-0.00118116,-0.02220287,0.00716797
0.00856004,-0.03846216,0.00545621,0.00093757,-0.04052677,0.00519223,0.00117330,-0.03557212,0.00330358,0.00359255,-0.03862661,0.00362701
-0.00585847,0.03467453,-0.00889880,0.00073825,0.03708511,-0.00283193,0.00996390,0.02638615,-0.00518689,-0.00532576,0.02571638,-0.00204595
-0.00657734,0.02233070,-0.00726719,-0.00350132,0.02001561,-0.00079524,-0.00413852,0.02521667,-0.00466403,-0.00638286,0.01371063,-0.00131928
-0.01873117,0.01127323,-0.00312657,-0.00397801,0.01916871,0.00076337,-0.01976231,0.03113891,-0.00077990,-0.00484790,0.01295721,0.00016112
0.00544331,0.00544633,0.00327617,-0.00276558,0.00552832,0.00328952,-0.00519617,0.01130784,0.00188855,-0.00309764,0.00378273,0.00312282
0.01056273,-0.00493000,0.00516246,-0.00110358,-0.00613105,0.00541219,0.01211533,-0.01010161,0.00486621,-0.00055940,-0.00387108,0.00555193
0.00988775,-0.01907821,0.00633453,-0.00631431,-0.01984791,0.00953281,0.01762492,-0.03368809,0.00577642,-0.00118116,-0.02220287,0.00716797
0.00856004,-0.03846216,0.00545621,0.00093757,-0.04052677,0.00519223,0.00117330,-0.03557212,0.00330358,0.00359255,-0.03862661,0.00362701
0.00005608,-0.05438252,-0.00033512,0.00274605,-0.05013795,0.00141625,-0.00394523,-0.05238609,-0.00089437,0.00355974,-0.04950068,0.00041347
-0.00657734,0.02233070,-0.00726719,-0.00350132,0.02001561,-0.00079524,-0.00413852,0.02521667,-0.00466403,-0.00638286,0.01371063,-0.00131928
-0.01873117,0.01127323,-0.00312657,-0.00397801,0.01916871,0.00076337,-0.01976231,0.03113891,-0.00077990,-0.00484790,0.01295721,0.00016112
0.00544331,0.00544633,0.00327617,-0.00276558,0.00552832,0.00328952,-0.00519617,0.01130784,0.00188855,-0.00309764,0.00378273,0.00312282
0.01056273,-0.00493000,0.00516246,-0.00110358,-0.00613105,0.00541219,0.01211533,-0.01010161,0.00486621,-0.00055940,-0.00387108,0.00555193
0.00988775,-0.01907821,0.00633453,-0.00631431,-0.01984791,0.00953281,0.01762492,-0.03368809,0.00577642,-0.00118116,-0.02220287,0.00716797
0.00856004,-0.03846216,0.00545621,0.00093757,-0.04052677,0.00519223,0.00117330,-0.03557212,0.00330358,0.00359255,-0.03862661,0.00362701
0.00005608,-0.05438252,-0.00033512,0.00274605,-0.05013795,0.00141625,-0.00394523,-0.05238609,-0.00089437,0.00355974,-0.04950068,0.00041347
-0.00224221,-0.05976040,-0.00202710,0.00909709,-0.04850090,-0.00544858,-0.00982926,-0.04700505,-0.00358239,0.00138916,-0.04701526,-0.00320621
-0.01873117,0.01127323,-0.00312657,-0.00397801,0.01916871,0.00076337,-0.01976231,0.03113891,-0.00077990,-0.00484790,0.01295721,0.00016112
0.00544331,0.00544633,0.00327617,-0.00276558,0.00552832,0.00328952,-0.00519617,0.01130784,0.00188855,-0.00309764,0.00378273,0.00312282
0.01056273,-0.00493000,0.00516246,-0.00110358,-0.00613105,0.00541219,0.01211533,-0.01010161,0.00486621,-0.00055940,-0.00387108,0.00555193
0.00988775,-0.01907821,0.00633453,-0.00631431,-0.01984791,0.00953281,0.01762492,-0.03368809,0.00577642,-0.00118116,-0.02220287,0.00716797
0.00856004,-0.03846216,0.00545621,0.00093757,-0.04052677,0.00519223,0.00117330,-0.03557212,0.00330358,0.00359255,-0.03862661,0.00362701
0.00005608,-0.05438252,-0.00033512,0.00274605,-0.05013795,0.00141625,-0.00394523,-0.05238609,-0.00089437,0.00355974,-0.04950068,0.00041347
-0.00224221,-0.05976040,-0.00202710,0.00909709,-0.04850090,-0.00544858,-0.00982926,-0.04700505,-0.00358239,0.00138916,-0.04701526,-0.00320621
-0.00759933,-0.04420910,-0.00478272,0.00293976,-0.01804712,-0.00600850,-0.00958777,-0.03699135,-0.00428918,-0.00779857,-0.01688971,-0.00350035
0.00544331,0.00544633,0.00327617,-0.00276558,0.00552832,0.00328952,-0.00519617,0.01130784,0.00188855,-0.00309764,0.00378273,0.00312282
0.01056273,-0.00493000,0.00516246,-0.00110358,-0.00613105,0.00541219,0.01211533,-0.01010161,0.00486621,-0.00055940,-0.00387108,0.00555193
0.00988775,-0.01907821,0.00633453,-0.00631431,-0.01984791,0.00953281,0.01762492,-0.03368809,0.00577642,-0.00118116,-0.02220287,0.00716797
0.00856004,-0.03846216,0.00545621,0.00093757,-0.04052677,0.00519223,0.00117330,-0.03557212,0.00330358,0.00359255,-0.03862661,0.00362701
0.00005608,-0.05438252,-0.00033512,0.00274605,-0.05013795,0.00141625,-0.00394523,-0.05238609,-0.00089437,0.00355974,-0.04950068,0.00041347
-0.00224221,-0.05976040,-0.00202710,0.00909709,-0.04850090,-0.00544858,-0.00982926,-0.04700505,-0.00358239,0.00138916,-0.04701526,-0.00320621
-0.00759933,-0.04420910,-0.00478272,0.00293976,-0.01804712,-0.00600850,-0.00958777,-0.03699135,-0.00428918,-0.00779857,-0.01688971,-0.00350035
-0.00290260,-0.00355240,0.00068531,-0.00227353,0.01016138,-0.00288922,-0.00709063,0.00489087,-0.00104343,0.00233493,0.01948695,-0.00524502
0.01056273,-0.00493000,0.00516246,-0.00110358,-0.00613105,0.00541219,0.01211533,-0.01010161,0.00486621,-0.00055940,-0.00387108,0.00555193
0.00988775,-0.01907821,0.00633453,-0.00631431,-0.01984791,0.00953281,0.01762492,-0.03368809,0.00577642,-0.00118116,-0.02220287,0.00716797
0.00856004,-0.03846216,0.00545621,0.00093757,-0.04052677,0.00519223,0.00117330,-0.03557212,0.00330358,0.00359255,-0.03862661,0.00362701
0.00005608,-0.05438252,-0.00033512,0.00274605,-0.05013795,0.00141625,-0.00394523,-0.05238609,-0.00089437,0.00355974,-0.04950068,0.00041347
-0.00224221,-0.05976040,-0.00202710,0.00909709,-0.04850090,-0.00544858,-0.00982926,-0.04700505,-0.00358239,0.00138916,-0.04701526,-0.00320621
-0.00759933,-0.04420910,-0.00478272,0.00293976,-0.01804712,-0.00600850,-0.00958777,-0.03699135,-0.00428918,-0.00779857,-0.01688971,-0.00350035
-0.00290260,-0.00355240,0.00068531,-0.00227353,0.01016138,-0.00288922,-0.00709063,0.00489087,-0.00104343,0.00233493,0.01948695,-0.00524502
-0.01237199,0.04628301,-0.00580962,-0.00572791,0.05810781,-0.00385119,-0.00497067,0.04958002,-0.00128524,0.00285982,0.05509671,-0.00571723
0.00988775,-0.01907821,0.00633453,-0.00631431,-0.01984791,0.00953281,0.01762492,-0.03368809,0.00577642,-0.00118116,-0.02220287,0.00716797
0.00856004,-0.03846216,0.00545621,0.00093757,-0.04052677,0.00519223,0.00117330,-0.03557212,0.00330358,0.00359255,-0.03862661,0.00362701
0.00005608,-0.05438252,-0.00033512,0.00274605,-0.05013795,0.00141625,-0.00394523,-0.05238609,-0.00089437,0.00355974,-0.04950068,0.00041347
-0.00224221,-0.05976040,-0.00202710,0.00909709,-0.04850090,-0.00544858,-0.00982926,-0.04700505,-0.00358239,0.00138916,-0.04701526,-0.00320621
-0.00759933,-0.04420910,-0.00478272,0.00293976,-0.01804712,-0.00600850,-0.00958777,-0.03699135,-0.00428918,-0.00779857,-0.01688971,-0.00350035
-0.00290260,-0.00355240,0.00068531,-0.00227353,0.01016138,-0.00288922,-0.00709063,0.00489087,-0.00104343,0.00233493,0.01948695,-0.00524502
-0.01237199,0.04628301,-0.00580962,-0.00572791,0.05810781,-0.00385119,-0.00497067,0.04958002,-0.00128524,0.00285982,0.05509671,-0.00571723
-0.00576841,0.05557409,-0.00533741,-0.00420471,0.04606520,-0.00519963,0.00542354,0.04955728,-0.00343435,0.00215960,0.05044720,-0.00561789
0.00856004,-0.03846216,0.00545621,0.00093757,-0.04052677,0.00519223,0.00117330,-0.03557212,0.00330358,0.00359255,-0.03862661,0.00362701
0.00005608,-0.05438252,-0.00033512,0.00274605,-0.05013795,0.00141625,-0.00394523,-0.05238609,-0.00089437,0.00355974,-0.04950068,0.00041347
-0.00224221,-0.05976040,-0.00202710,0.00909709,-0.04850090,-0.00544858,-0.00982926,-0.04700505,-0.00358239,0.00138916,-0.04701526,-0.00320621
-0.00759933,-0.04420910,-0.00478272,0.00293976,-0.01804712,-0.00600850,-0.00958777,-0.03699135,-0.00428918,-0.00779857,-0.01688971,-0.00350035
-0.00290260,-0.00355240,0.00068531,-0.00227353,0.01016138,-0.00288922,-0.00709063,0.00489087,-0.00104343,0.00233493,0.01948695,-0.00524502
-0.01237199,0.04628301,-0.00580962,-0.00572791,0.05810781,-0.00385119,-0.00497067,0.04958002,-0.00128524,0.00285982,0.05509671,-0.00571723
-0.00576841,0.05557409,-0.00533741,-0.00420471,0.04606520,-0.00519963,0.00542354,0.04955728,-0.00343435,0.00215960,0.05044720,-0.00561789
-0.00398696,0.04794710,-0.00503825,-0.00264524,0.04362508,-0.00532963,0.00183332,0.04292069,-0.00339991,-0.00454940,0.03925447,-0.00377487
0.00005608,-0.05438252,-0.00033512,0.00274605,-0.05013795,0.00141625,-0.00394523,-0.05238609,-0.00089437,0.00355974,-0.04950068,0.00041347
-0.00224221,-0.05976040,-0.00202710,0.00909709,-0.04850090,-0.00544858,-0.00982926,-0.04700505,-0.00358239,0.00138916,-0.04701526,-0.00320621
-0.00759933,-0.04420910,-0.00478272,0.00293976,-0.01804712,-0.00600850,-0.00958777,-0.03699135,-0.00428918,-0.00779857,-0.01688971,-0.00350035
-0.00290260,-0.00355240,0.00068531,-0.00227353,0.01016138,-0.00288922,-0.00709063,0.00489087,-0.00104343,0.00233493,0.01948695,-0.00524502
-0.01237199,0.04628301,-0.00580962,-0.00572791,0.05810781,-0.00385119,-0.00497067,0.04958002,-0.00128524,0.00285982,0.05509671,-0.00571723
-0.00576841,0.05557409,-0.00533741,-0.00420471,0.04606520,-0.00519963,0.00542354,0.04955728,-0.00343435,0.00215960,0.05044720,-0.00561789
-0.00398696,0.04794710,-0.00503825,-0.00264524,0.04362508,-0.00532963,0.00183332,0.04292069,-0.00339991,-0.00454940,0.03925447,-0.00377487
0.00357363,0.02254932,-0.00083627,-0.00062600,0.01139317,-0.00339985,0.00284921,0.01621930,-0.00240510,-0.00446429,0.01643832,-0.00168750
-0.00224221,-0.05976040,-0.00202710,0.00909709,-0.04850090,-0.00544858,-0.00982926,-0.04700505,-0.00358239,0.00138916,-0.04701526,-0.00320621
-0.00759933,-0.04420910,-0.00478272,0.00293976,-0.01804712,-0.00600850,-0.00958777,-0.03699135,-0.00428918,-0.00779857,-0.01688971,-0.00350035
-0.00290260,-0.00355240,0.00068531,-0.00227353,0.01016138,-0.00288922,-0.00709063,0.00489087,-0.00104343,0.00233493,0.01948695,-0.00524502
-0.01237199,0.04628301,-0.00580962,-0.00572791,0.05810781,-0.00385119,-0.00497067,0.04958002,-0.00128524,0.00285982,0.05509671,-0.00571723
-0.00576841,0.05557409,-0.00533741,-0.00420471,0.04606520,-0.00519963,0.00542354,0.04955728,-0.00343435,0.00215960,0.05044720,-0.00561789
-0.00398696,0.04794710,-0.00503825,-0.00264524,0.04362508,-0.00532963,0.00183332,0.04292069,-0.00339991,-0.00454940,0.03925447,-0.00377487
0.00357363,0.02254932,-0.00083627,-0.00062600,0.01139317,-0.00339985,0.00284921,0.01621930,-0.00240510,-0.00446429,0.01643832,-0.00168750
0.00504378,0.00919390,0.00105566,-0.00273308,0.00942602,0.00103037,-0.00603490,0.01880787,0.00011290,-0.00385878,0.00448568,0.00097026
-0.00759933,-0.04420910,-0.00478272,0.00293976,-0.01804712,-0.00600850,-0.00958777,-0.03699135,-0.00428918,-0.00779857,-0.01688971,-0.00350035
-0.00290260,-0.00355240,0.00068531,-0.00227353,0.01016138,-0.00288922,-0.00709063,0.00489087,-0.00104343,0.00233493,0.01948695,-0.00524502
-0.01237199,0.04628301,-0.00580962,-0.00572791,0.05810781,-0.00385119,-0.00497067,0.04958002,-0.00128524,0.00285982,0.05509671,-0.00571723
-0.00576841,0.05557409,-0.00533741,-0.00420471,0.04606520,-0.00519963,0.00542354,0.04955728,-0.00343435,0.00215960,0.05044720,-0.00561789
-0.00398696,0.04794710,-0.00503825,-0.00264524,0.04362508,-0.00532963,0.00183332,0.04292069,-0.00339991,-0.00454940,0.03925447,-0.00377487
0.00357363,0.02254932,-0.00083627,-0.00062600,0.01139317,-0.00339985,0.00284921,0.01621930,-0.00240510,-0.00446429,0.01643832,-0.00168750
0.00504378,0.00919390,0.00105566,-0.00273308,0.00942602,0.00103037,-0.00603490,0.01880787,0.00011290,-0.00385878,0.00448568,0.00097026
0.00582633,0.00690760,0.00190380,-0.00397855,0.00409029,0.00301413,0.00532617,0.00895751,0.00245898,-0.00500633,0.00364855,0.00329481
-0.00290260,-0.00355240,0.00068531,-0.00227353,0.01016138,-0.00288922,-0.00709063,0.00489087,-0.00104343,0.00233493,0.01948695,-0.00524502
-0.01237199,0.04628301,-0.00580962,-0.00572791,0.05810781,-0.00385119,-0.00497067,0.04958002,-0.00128524,0.00285982,0.05509671,-0.00571723
-0.00576841,0.05557409,-0.00533741,-0.00420471,0.04606520,-0.00519963,0.00542354,0.04955728,-0.00343435,0.00215960,0.05044720,-0.00561789
-0.00398696,0.04794710,-0.00503825,-0.00264524,0.04362508,-0.00532963,0.00183332,0.04292069,-0.00339991,-0.00454940,0.03925447,-0.00377487
0.00357363,0.02254932,-0.00083627,-0.00062600,0.01139317,-0.00339985,0.00284921,0.01621930,-0.00240510,-0.00446429,0.01643832,-0.00168750
0.00504378,0.00919390,0.00105566,-0.00273308,0.00942602,0.00103037,-0.00603490,0.01880787,0.00011290,-0.00385878,0.00448568,0.00097026
0.00582633,0.00690760,0.00190380,-0.00397855,0.00409029,0.00301413,0.00532617,0.00895751,0.00245898,-0.00500633,0.00364855,0.00329481
0.00769287,0.00807662,0.00382972,-0.00329104,0.00209737,0.00476934,0.00796076,0.00442312,0.00394067,-0.00321001,0.00160932,0.00475579
-0.01237199,0.04628301,-0.00580962,-0.00572791,0.05810781,-0.00385119,-0.00497067,0.04958002,-0.00128524,0.00285982,0.05509671,-0.00571723
-0.00576841,0.05557409,-0.00533741,-0.00420471,0.04606520,-0.00519963,0.00542354,0.04955728,-0.00343435,0.00215960,0.05044720,-0.00561789
-0.00398696,0.04794710,-0.00503825,-0.00264524,0.04362508,-0.00532963,0.00183332,0.04292069,-0.00339991,-0.00454940,0.03925447,-0.00377487
0.00357363,0.02254932,-0.00083627,-0.00062600,0.01139317,-0.00339985,0.00284921,0.01621930,-0.00240510,-0.00446429,0.01643832,-0.00168750
0.00504378,0.00919390,0.00105566,-0.00273308,0.00942602,0.00103037,-0.00603490,0.01880787,0.00011290,-0.00385878,0.00448568,0.00097026
0.00582633,0.00690760,0.00190380,-0.00397855,0.00409029,0.00301413,0.00532617,0.00895751,0.00245898,-0.00500633,0.00364855,0.00329481
0.00769287,0.00807662,0.00382972,-0.00329104,0.00209737,0.00476934,0.00796076,0.00442312,0.00394067,-0.00321001,0.00160932,0.00475579
0.00787575,0.00037207,0.00576407,-0.00118389,-0.00358504,0.00693821,0.01373696,-0.01349215,0.00649062,-0.00146610,0.00066945,0.00791420
-0.00576841,0.05557409,-0.00533741,-0.00420471,0.04606520,-0.00519963,0.00542354,0.04955728,-0.00343435,0.00215960,0.05044720,-0.00561789
-0.00398696,0.04794710,-0.00503825,-0.00264524,0.04362508,-0.00532963,0.00183332,0.04292069,-0.00339991,-0.00454940,0.03925447,-0.00377487
0.00357363,0.02254932,-0.00083627,-0.00062600,0.01139317,-0.00339985,0.00284921,0.01621930,-0.00240510,-0.00446429,0.01643832,-0.00168750
0.00504378,0.00919390,0.00105566,-0.00273308,0.00942602,0.00103037,-0.00603490,0.01880787,0.00011290,-0.00385878,0.00448568,0.00097026
0.00582633,0.00690760,0.00190380,-0.00397855,0.00409029,0.00301413,0.00532617,0.00895751,0.00245898,-0.00500633,0.00364855,0.00329481
0.00769287,0.00807662,0.00382972,-0.00329104,0.00209737,0.00476934,0.00796076,0.00442312,0.00394067,-0.00321001,0.00160932,0.00475579
0.00787575,0.00037207,0.00576407,-0.00118389,-0.00358504,0.00693821,0.01373696,-0.01349215,0.00649062,-0.00146610,0.00066945,0.00791420
0.00809329,-0.01589644,0.00806224,0.00091476,-0.01691017,0.00861175,0.00683798,-0.02249751,0.00665589,0.00123178,-0.02122391,0.00878641
-0.00398696,0.04794710,-0.00503825,-0.00264524,0.04362508,-0.00532963,0.00183332,0.04292069,-0.00339991,-0.00454940,0.03925447,-0.00377487
0.00357363,0.02254932,-0.00083627,-0.00062600,0.01139317,-0.00339985,0.00284921,0.01621930,-0.00240510,-0.00446429,0.01643832,-0.00168750
0.00504378,0.00919390,0.00105566,-0.00273308,0.00942602,0.00103037,-0.00603490,0.01880787,0.00011290,-0.00385878,0.00448568,0.00097026
0.00582633,0.00690760,0.00190380,-0.00397855,0.00409029,0.00301413,0.00532617,0.00895751,0.00245898,-0.00500633,0.00364855,0.00329481
0.00769287,0.00807662,0.00382972,-0.00329104,0.00209737,0.00476934,0.00796076,0.00442312,0.00394067,-0.00321001,0.00160932,0.00475579
0.00787575,0.00037207,0.00576407,-0.00118389,-0.00358504,0.00693821,0.01373696,-0.01349215,0.00649062,-0.00146610,0.00066945,0.00791420
0.00809329,-0.01589644,0.00806224,0.00091476,-0.01691017,0.00861175,0.00683798,-0.02249751,0.00665589,0.00123178,-0.02122391,0.00878641
0.00641724,-0.03669836,0.00829964,0.00069936,-0.03001694,0.01141701,0.00207594,-0.03976683,0.00445828,0.00461508,-0.03493793,0.00837092
0.00357363,0.02254932,-0.00083627,-0.00062600,0.01139317,-0.00339985,0.00284921,0.01621930,-0.00240510,-0.00446429,0.01643832,-0.00168750
0.00504378,0.00919390,0.00105566,-0.00273308,0.00942602,0.00103037,-0.00603490,0.01880787,0.00011290,-0.00385878,0.00448568,0.00097026
0.00582633,0.00690760,0.00190380,-0.00397855,0.00409029,0.00301413,0.00532617,0.00895751,0.00245898,-0.00500633,0.00364855,0.00329481
0.00769287,0.00807662,0.00382972,-0.00329104,0.00209737,0.00476934,0.00796076,0.00442312,0.00394067,-0.00321001,0.00160932,0.00475579
0.00787575,0.00037207,0.00576407,-0.00118389,-0.00358504,0.00693821,0.01373696,-0.01349215,0.00649062,-0.00146610,0.00066945,0.00791420
0.00809329,-0.01589644,0.00806224,0.00091476,-0.01691017,0.00861175,0.00683798,-0.02249751,0.00665589,0.00123178,-0.02122391,0.00878641
0.00641724,-0.03669836,0.00829964,0.00069936,-0.03001694,0.01141701,0.00207594,-0.03976683,0.00445828,0.00461508,-0.03493793,0.00837092
0.00026387,-0.05531807,0.00339965,0.00513230,-0.05505622,0.00371498,-0.00264216,-0.04471491,0.00194539,0.00932902,-0.05302395,-0.00036208
0.00504378,0.00919390,0.00105566,-0.00273308,0.00942602,0.00103037,-0.00603490,0.01880787,0.00011290,-0.00385878,0.00448568,0.00097026
0.00582633,0.00690760,0.00190380,-0.00397855,0.00409029,0.00301413,0.00532617,0.00895751,0.00245898,-0.00500633,0.00364855,0.00329481
0.00769287,0.00807662,0.00382972,-0.00329104,0.00209737,0.00476934,0.00796076,0.00442312,0.00394067,-0.00321001,0.00160932,0.00475579
0.00787575,0.00037207,0.00576407,-0.00118389,-0.00358504,0.00693821,0.01373696,-0.01349215,0.00649062,-0.00146610,0.00066945,0.00791420
0.00809329,-0.01589644,0.00806224,0.00091476,-0.01691017,0.00861175,0.00683798,-0.02249751,0.00665589,0.00123178,-0.02122391,0.00878641
0.00641724,-0.03669836,0.00829964,0.00069936,-0.03001694,0.01141701,0.00207594,-0.03976683,0.00445828,0.00461508,-0.03493793,0.00837092
0.00026387,-0.05531807,0.00339965,0.00513230,-0.05505622,0.00371498,-0.00264216,-0.04471491,0.00194539,0.00932902,-0.05302395,-0.00036208
-0.00025400,-0.05507879,-0.00062155,0.00704548,-0.05499260,0.00123482,-0.00433930,-0.05126007,-0.00104217,0.00984076,-0.04631973,-0.00108726
0.00582633,0.00690760,0.00190380,-0.00397855,0.00409029,0.00301413,0.00532617,0.00895751,0.00245898,-0.00500633,0.00364855,0.00329481
0.00769287,0.00807662,0.00382972,-0.00329104,0.00209737,0.00476934,0.00796076,0.00442312,0.00394067,-0.00321001,0.00160932,0.00475579
0.00787575,0.00037207,0.00576407,-0.00118389,-0.00358504,0.00693821,0.01373696,-0.01349215,0.00649062,-0.00146610,0.00066945,0.00791420
0.00809329,-0.01589644,0.00806224,0.00091476,-0.01691017,0.00861175,0.00683798,-0.02249751,0.00665589,0.00123178,-0.02122391,0.00878641
0.00641724,-0.03669836,0.00829964,0.00069936,-0.03001694,0.01141701,0.00207594,-0.03976683,0.00445828,0.00461508,-0.03493793,0.00837092
0.00026387,-0.05531807,0.00339965,0.00513230,-0.05505622,0.00371498,-0.00264216,-0.04471491,0.00194539,0.00932902,-0.05302395,-0.00036208
-0.00025400,-0.05507879,-0.00062155,0.00704548,-0.05499260,0.00123482,-0.00433930,-0.05126007,-0.00104217,0.00984076,-0.04631973,-0.00108726
-0.00533766,-0.04517907,-0.00538316,0.00708238,-0.04662315,-0.00526786,-0.00470575,-0.03446335,-0.00212863,0.00577644,-0.03605707,-0.00358056
0.00769287,0.00807662,0.00382972,-0.00329104,0.00209737,0.00476934,0.00796076,0.00442312,0.00394067,-0.00321001,0.00160932,0.00475579
0.00787575,0.00037207,0.00576407,-0.00118389,-0.00358504,0.00693821,0.01373696,-0.01349215,0.00649062,-0.00146610,0.00066945,0.00791420
0.00809329,-0.01589644,0.00806224,0.00091476,-0.01691017,0.00861175,0.00683798,-0.02249751,0.00665589,0.00123178,-0.02122391,0.00878641
0.00641724,-0.03669836,0.00829964,0.00069936,-0.03001694,0.01141701,0.00207594,-0.03976683,0.00445828,0.00461508,-0.03493793,0.00837092
0.00026387,-0.05531807,0.00339965,0.00513230,-0.05505622,0.00371498,-0.00264216,-0.04471491,0.00194539,0.00932902,-0.05302395,-0.00036208
-0.00025400,-0.05507879,-0.00062155,0.00704548,-0.05499260,0.00123482,-0.00433930,-0.05126007,-0.00104217,0.00984076,-0.04631973,-0.00108726
-0.00533766,-0.04517907,-0.00538316,0.00708238,-0.04662315,-0.00526786,-0.00470575,-0.03446335,-0.00212863,0.00577644,-0.03605707,-0.00358056
-0.00676128,-0.02551775,-0.00528914,0.00101153,-0.02039052,-0.00200525,-0.00666960,-0.03202480,-0.00358209,0.00077365,-0.02289762,-0.00031797
0.00787575,0.00037207,0.00576407,-0.00118389,-0.00358504,0.00693821,0.01373696,-0.01349215,0.00649062,-0.00146610,0.00066945,0.00791420
0.00809329,-0.01589644,0.00806224,0.00091476,-0.01691017,0.00861175,0.00683798,-0.02249751,0.00665589,0.00123178,-0.02122391,0.00878641
0.00641724,-0.03669836,0.00829964,0.00069936,-0.03001694,0.01141701,0.00207594,-0.03976683,0.00445828,0.00461508,-0.03493793,0.00837092
0.00026387,-0.05531807,0.00339965,0.00513230,-0.05505622,0.00371498,-0.00264216,-0.04471491,0.00194539,0.00932902,-0.05302395,-0.00036208
-0.00025400,-0.05507879,-0.00062155,0.00704548,-0.05499260,0.00123482,-0.00433930,-0.05126007,-0.00104217,0.00984076,-0.04631973,-0.00108726
-0.00533766,-0.04517907,-0.00538316,0.00708238,-0.04662315,-0.00526786,-0.00470575,-0.03446335,-0.00212863,0.00577644,-0.03605707,-0.00358056
-0.00676128,-0.02551775,-0.00528914,0.00101153,-0.02039052,-0.00200525,-0.00666960,-0.03202480,-0.00358209,0.00077365,-0.02289762,-0.00031797
-0.00602395,-0.02064488,-0.00198686,-0.00128524,-0.00782115,-0.00461773,-0.00681017,-0.00984937,-0.00336387,-0.00584016,-0.00877291,-0.00387518
0.00809329,-0.01589644,0.00806224,0.00091476,-0.01691017,0.00861175,0.00683798,-0.02249751,0.00665589,0.00123178,-0.02122391,0.00878641
0.00641724,-0.03669836,0.00829964,0.00069936,-0.03001694,0.01141701,0.00207594,-0.03976683,0.00445828,0.00461508,-0.03493793,0.00837092
0.00026387,-0.05531807,0.00339965,0.00513230,-0.05505622,0.00371498,-0.00264216,-0.04471491,0.00194539,0.00932902,-0.05302395,-0.00036208
-0.00025400,-0.05507879,-0.00062155,0.00704548,-0.05499260,0.00123482,-0.00433930,-0.05126007,-0.00104217,0.00984076,-0.04631973,-0.00108726
