0.00991873,-0.03285912,0.00022774,0.01184790,0.00843300,-0.00009599,0.00198620,-0.02152352,0.00310218,0.01103324,0.00524305,-0.00010554
0.00406604,-0.03220769,0.00235470,0.02073393,0.01653089,-0.00203513,0.00325160,-0.02806140,0.00348297,0.00311616,0.00898336,-0.00089223
0.00281984,-0.03258371,0.00077545,0.01166047,0.00470963,-0.00114538,0.00670281,-0.02626869,-0.00052012,0.00253813,0.00635115,-0.00059735
0.00132616,-0.02525866,-0.00014551,0.03728547,0.00528237,0.00198433,0.00316132,-0.03098872,-0.00139614,0.00451955,-0.00245956,0.00143899
-0.00062188,-0.01746808,-0.00123003,-0.00291067,0.02855273,-0.00032085,0.00123135,-0.01982577,-0.00189783,0.00004724,0.02716629,0.00096716
0.00108525,-0.00674671,-0.00074981,-0.01489307,0.03039119,-0.00075638,-0.00645274,-0.01782577,-0.00163057,0.00482278,0.03959631,0.00262414
-0.00136569,-0.01549794,-0.00119098,-0.04461788,0.06627434,-0.00145997,0.00274209,-0.00246290,-0.00316375,-0.00721069,0.06169698,-0.00034389
-0.00054035,-0.01021524,-0.00071434,-0.01472150,-0.00513572,0.00219418,0.00252603,-0.00147322,-0.00297939,-0.00172706,0.00682116,0.00272971
0.00406604,-0.03220769,0.00235470,0.02073393,0.01653089,-0.00203513,0.00325160,-0.02806140,0.00348297,0.00311616,0.00898336,-0.00089223
0.00281984,-0.03258371,0.00077545,0.01166047,0.00470963,-0.00114538,0.00670281,-0.02626869,-0.00052012,0.00253813,0.00635115,-0.00059735
0.00132616,-0.02525866,-0.00014551,0.03728547,0.00528237,0.00198433,0.00316132,-0.03098872,-0.00139614,0.00451955,-0.00245956,0.00143899
-0.00062188,-0.01746808,-0.00123003,-0.00291067,0.02855273,-0.00032085,0.00123135,-0.01982577,-0.00189783,0.00004724,0.02716629,0.00096716
0.00108525,-0.00674671,-0.00074981,-0.01489307,0.03039119,-0.00075638,-0.00645274,-0.01782577,-0.00163057,0.00482278,0.03959631,0.00262414
-0.00136569,-0.01549794,-0.00119098,-0.04461788,0.06627434,-0.00145997,0.00274209,-0.00246290,-0.00316375,-0.00721069,0.06169698,-0.00034389
-0.00054035,-0.01021524,-0.00071434,-0.01472150,-0.00513572,0.00219418,0.00252603,-0.00147322,-0.00297939,-0.00172706,0.00682116,0.00272971
0.00288283,-0.00515411,-0.00072217,-0.00244792,-0.00328812,0.00189642,0.00631557,0.00236264,-0.00100051,-0.00443844,-0.00619099,0.00130266
0.00281984,-0.03258371,0.00077545,0.01166047,0.00470963,-0.00114538,0.00670281,-0.02626869,-0.00052012,0.00253813,0.00635115,-0.00059735
0.00132616,-0.02525866,-0.00014551,0.03728547,0.00528237,0.00198433,0.00316132,-0.03098872,-0.00139614,0.00451955,-0.00245956,0.00143899
-0.00062188,-0.01746808,-0.00123003,-0.00291067,0.02855273,-0.00032085,0.00123135,-0.01982577,-0.00189783,0.00004724,0.02716629,0.00096716
0.00108525,-0.00674671,-0.00074981,-0.01489307,0.03039119,-0.00075638,-0.00645274,-0.01782577,-0.00163057,0.00482278,0.03959631,0.00262414
-0.00136569,-0.01549794,-0.00119098,-0.04461788,0.06627434,-0.00145997,0.00274209,-0.00246290,-0.00316375,-0.00721069,0.06169698,-0.00034389
-0.00054035,-0.01021524,-0.00071434,-0.01472150,-0.00513572,0.00219418,0.00252603,-0.00147322,-0.00297939,-0.00172706,0.00682116,0.00272971
0.00288283,-0.00515411,-0.00072217,-0.00244792,-0.00328812,0.00189642,0.00631557,0.00236264,-0.00100051,-0.00443844,-0.00619099,0.00130266
0.00496188,0.00451863,-0.00094823,-0.00309521,-0.02630420,0.00151986,0.00396326,0.00387604,-0.00095556,-0.00030854,-0.01859756,0.00245847
0.00132616,-0.02525866,-0.00014551,0.03728547,0.00528237,0.00198433,0.00316132,-0.03098872,-0.00139614,0.00451955,-0.00245956,0.00143899
-0.00062188,-0.01746808,-0.00123003,-0.00291067,0.02855273,-0.00032085,0.00123135,-0.01982577,-0.00189783,0.00004724,0.02716629,0.00096716
0.00108525,-0.00674671,-0.00074981,-0.01489307,0.03039119,-0.00075638,-0.00645274,-0.01782577,-0.00163057,0.00482278,0.03959631,0.00262414
-0.00136569,-0.01549794,-0.00119098,-0.04461788,0.06627434,-0.00145997,0.00274209,-0.00246290,-0.00316375,-0.00721069,0.06169698,-0.00034389
-0.00054035,-0.01021524,-0.00071434,-0.01472150,-0.00513572,0.00219418,0.00252603,-0.00147322,-0.00297939,-0.00172706,0.00682116,0.00272971
0.00288283,-0.00515411,-0.00072217,-0.00244792,-0.00328812,0.00189642,0.00631557,0.00236264,-0.00100051,-0.00443844,-0.00619099,0.00130266
0.00496188,0.00451863,-0.00094823,-0.00309521,-0.02630420,0.00151986,0.00396326,0.00387604,-0.00095556,-0.00030854,-0.01859756,0.00245847
0.00375804,0.00653203,0.00037056,-0.00170734,-0.01167092,0.00141238,0.00291791,0.00506887,0.00030085,-0.00223013,-0.01491034,0.00128977
-0.00062188,-0.01746808,-0.00123003,-0.00291067,0.02855273,-0.00032085,0.00123135,-0.01982577,-0.00189783,0.00004724,0.02716629,0.00096716
0.00108525,-0.00674671,-0.00074981,-0.01489307,0.03039119,-0.00075638,-0.00645274,-0.01782577,-0.00163057,0.00482278,0.03959631,0.00262414
-0.00136569,-0.01549794,-0.00119098,-0.04461788,0.06627434,-0.00145997,0.00274209,-0.00246290,-0.00316375,-0.00721069,0.06169698,-0.00034389
-0.00054035,-0.01021524,-0.00071434,-0.01472150,-0.00513572,0.00219418,0.00252603,-0.00147322,-0.00297939,-0.00172706,0.00682116,0.00272971
0.00288283,-0.00515411,-0.00072217,-0.00244792,-0.00328812,0.00189642,0.00631557,0.00236264,-0.00100051,-0.00443844,-0.00619099,0.00130266
0.00496188,0.00451863,-0.00094823,-0.00309521,-0.02630420,0.00151986,0.00396326,0.00387604,-0.00095556,-0.00030854,-0.01859756,0.00245847
0.00375804,0.00653203,0.00037056,-0.00170734,-0.01167092,0.00141238,0.00291791,0.00506887,0.00030085,-0.00223013,-0.01491034,0.00128977
-0.01007157,0.01059019,0.00526637,-0.00303666,-0.02479361,0.00164418,-0.00963303,0.00701305,0.00500004,-0.00527825,-0.02492917,-0.00003403
0.00108525,-0.00674671,-0.00074981,-0.01489307,0.03039119,-0.00075638,-0.00645274,-0.01782577,-0.00163057,0.00482278,0.03959631,0.00262414
-0.00136569,-0.01549794,-0.00119098,-0.04461788,0.06627434,-0.00145997,0.00274209,-0.00246290,-0.00316375,-0.00721069,0.06169698,-0.00034389
-0.00054035,-0.01021524,-0.00071434,-0.01472150,-0.00513572,0.00219418,0.00252603,-0.00147322,-0.00297939,-0.00172706,0.00682116,0.00272971
0.00288283,-0.00515411,-0.00072217,-0.00244792,-0.00328812,0.00189642,0.00631557,0.00236264,-0.00100051,-0.00443844,-0.00619099,0.00130266
0.00496188,0.00451863,-0.00094823,-0.00309521,-0.02630420,0.00151986,0.00396326,0.00387604,-0.00095556,-0.00030854,-0.01859756,0.00245847
0.00375804,0.00653203,0.00037056,-0.00170734,-0.01167092,0.00141238,0.00291791,0.00506887,0.00030085,-0.00223013,-0.01491034,0.00128977
-0.01007157,0.01059019,0.00526637,-0.00303666,-0.02479361,0.00164418,-0.00963303,0.00701305,0.00500004,-0.00527825,-0.02492917,-0.00003403
-0.01589314,0.06128781,0.00091687,-0.00516935,-0.03206377,-0.00169200,-0.01412318,0.04427052,0.00234961,-0.01113229,-0.02986542,-0.00357965
-0.00136569,-0.01549794,-0.00119098,-0.04461788,0.06627434,-0.00145997,0.00274209,-0.00246290,-0.00316375,-0.00721069,0.06169698,-0.00034389
-0.00054035,-0.01021524,-0.00071434,-0.01472150,-0.00513572,0.00219418,0.00252603,-0.00147322,-0.00297939,-0.00172706,0.00682116,0.00272971
0.00288283,-0.00515411,-0.00072217,-0.00244792,-0.00328812,0.00189642,0.00631557,0.00236264,-0.00100051,-0.00443844,-0.00619099,0.00130266
0.00496188,0.00451863,-0.00094823,-0.00309521,-0.02630420,0.00151986,0.00396326,0.00387604,-0.00095556,-0.00030854,-0.01859756,0.00245847
0.00375804,0.00653203,0.00037056,-0.00170734,-0.01167092,0.00141238,0.00291791,0.00506887,0.00030085,-0.00223013,-0.01491034,0.00128977
-0.01007157,0.01059019,0.00526637,-0.00303666,-0.02479361,0.00164418,-0.00963303,0.00701305,0.00500004,-0.00527825,-0.02492917,-0.00003403
-0.01589314,0.06128781,0.00091687,-0.00516935,-0.03206377,-0.00169200,-0.01412318,0.04427052,0.00234961,-0.01113229,-0.02986542,-0.00357965
-0.00731699,0.04451659,-0.00294622,-0.00389911,-0.02210396,-0.00245302,-0.01223197,0.04175855,0.00009997,-0.00578076,-0.01927982,-0.00357049
-0.00054035,-0.01021524,-0.00071434,-0.01472150,-0.00513572,0.00219418,0.00252603,-0.00147322,-0.00297939,-0.00172706,0.00682116,0.00272971
0.00288283,-0.00515411,-0.00072217,-0.00244792,-0.00328812,0.00189642,0.00631557,0.00236264,-0.00100051,-0.00443844,-0.00619099,0.00130266
0.00496188,0.00451863,-0.00094823,-0.00309521,-0.02630420,0.00151986,0.00396326,0.00387604,-0.00095556,-0.00030854,-0.01859756,0.00245847
0.00375804,0.00653203,0.00037056,-0.00170734,-0.01167092,0.00141238,0.00291791,0.00506887,0.00030085,-0.00223013,-0.01491034,0.00128977
-0.01007157,0.01059019,0.00526637,-0.00303666,-0.02479361,0.00164418,-0.00963303,0.00701305,0.00500004,-0.00527825,-0.02492917,-0.00003403
-0.01589314,0.06128781,0.00091687,-0.00516935,-0.03206377,-0.00169200,-0.01412318,0.04427052,0.00234961,-0.01113229,-0.02986542,-0.00357965
-0.00731699,0.04451659,-0.00294622,-0.00389911,-0.02210396,-0.00245302,-0.01223197,0.04175855,0.00009997,-0.00578076,-0.01927982,-0.00357049
0.00191803,0.04866347,-0.00686942,-0.00147267,-0.01735362,-0.00233409,-0.00130784,0.04656672,-0.00372440,-0.00469227,-0.01442531,-0.00340490
0.00288283,-0.00515411,-0.00072217,-0.00244792,-0.00328812,0.00189642,0.00631557,0.00236264,-0.00100051,-0.00443844,-0.00619099,0.00130266
0.00496188,0.00451863,-0.00094823,-0.00309521,-0.02630420,0.00151986,0.00396326,0.00387604,-0.00095556,-0.00030854,-0.01859756,0.00245847
0.00375804,0.00653203,0.00037056,-0.00170734,-0.01167092,0.00141238,0.00291791,0.00506887,0.00030085,-0.00223013,-0.01491034,0.00128977
-0.01007157,0.01059019,0.00526637,-0.00303666,-0.02479361,0.00164418,-0.00963303,0.00701305,0.00500004,-0.00527825,-0.02492917,-0.00003403
-0.01589314,0.06128781,0.00091687,-0.00516935,-0.03206377,-0.00169200,-0.01412318,0.04427052,0.00234961,-0.01113229,-0.02986542,-0.00357965
-0.00731699,0.04451659,-0.00294622,-0.00389911,-0.02210396,-0.00245302,-0.01223197,0.04175855,0.00009997,-0.00578076,-0.01927982,-0.00357049
0.00191803,0.04866347,-0.00686942,-0.00147267,-0.01735362,-0.00233409,-0.00130784,0.04656672,-0.00372440,-0.00469227,-0.01442531,-0.00340490
0.00532341,-0.00353430,-0.00049317,0.00162668,0.00069162,-0.00141871,0.00208949,0.00520420,0.00056282,0.00051639,0.00171659,-0.00194949
0.00496188,0.00451863,-0.00094823,-0.00309521,-0.02630420,0.00151986,0.00396326,0.00387604,-0.00095556,-0.00030854,-0.01859756,0.00245847
0.00375804,0.00653203,0.00037056,-0.00170734,-0.01167092,0.00141238,0.00291791,0.00506887,0.00030085,-0.00223013,-0.01491034,0.00128977
-0.01007157,0.01059019,0.00526637,-0.00303666,-0.02479361,0.00164418,-0.00963303,0.00701305,0.00500004,-0.00527825,-0.02492917,-0.00003403
-0.01589314,0.06128781,0.00091687,-0.00516935,-0.03206377,-0.00169200,-0.01412318,0.04427052,0.00234961,-0.01113229,-0.02986542,-0.00357965
-0.00731699,0.04451659,-0.00294622,-0.00389911,-0.02210396,-0.00245302,-0.01223197,0.04175855,0.00009997,-0.00578076,-0.01927982,-0.00357049
0.00191803,0.04866347,-0.00686942,-0.00147267,-0.01735362,-0.00233409,-0.00130784,0.04656672,-0.00372440,-0.00469227,-0.01442531,-0.00340490
0.00532341,-0.00353430,-0.00049317,0.00162668,0.00069162,-0.00141871,0.00208949,0.00520420,0.00056282,0.00051639,0.00171659,-0.00194949
0.00021708,0.00432045,0.00148118,0.00264083,0.00473392,-0.00175287,0.00288818,0.00142612,0.00102895,-0.00158173,0.00505776,-0.00250653
0.00375804,0.00653203,0.00037056,-0.00170734,-0.01167092,0.00141238,0.00291791,0.00506887,0.00030085,-0.00223013,-0.01491034,0.00128977
-0.01007157,0.01059019,0.00526637,-0.00303666,-0.02479361,0.00164418,-0.00963303,0.00701305,0.00500004,-0.00527825,-0.02492917,-0.00003403
-0.01589314,0.06128781,0.00091687,-0.00516935,-0.03206377,-0.00169200,-0.01412318,0.04427052,0.00234961,-0.01113229,-0.02986542,-0.00357965
-0.00731699,0.04451659,-0.00294622,-0.00389911,-0.02210396,-0.00245302,-0.01223197,0.04175855,0.00009997,-0.00578076,-0.01927982,-0.00357049
0.00191803,0.04866347,-0.00686942,-0.00147267,-0.01735362,-0.00233409,-0.00130784,0.04656672,-0.00372440,-0.00469227,-0.01442531,-0.00340490
0.00532341,-0.00353430,-0.00049317,0.00162668,0.00069162,-0.00141871,0.00208949,0.00520420,0.00056282,0.00051639,0.00171659,-0.00194949
0.00021708,0.00432045,0.00148118,0.00264083,0.00473392,-0.00175287,0.00288818,0.00142612,0.00102895,-0.00158173,0.00505776,-0.00250653
0.00107556,-0.00399720,0.00227008,0.00414924,0.01079707,-0.00189135,0.00159687,-0.00389635,0.00230193,0.00206163,0.00887213,-0.00166541
-0.01007157,0.01059019,0.00526637,-0.00303666,-0.02479361,0.00164418,-0.00963303,0.00701305,0.00500004,-0.00527825,-0.02492917,-0.00003403
-0.01589314,0.06128781,0.00091687,-0.00516935,-0.03206377,-0.00169200,-0.01412318,0.04427052,0.00234961,-0.01113229,-0.02986542,-0.00357965
-0.00731699,0.04451659,-0.00294622,-0.00389911,-0.02210396,-0.00245302,-0.01223197,0.04175855,0.00009997,-0.00578076,-0.01927982,-0.00357049
0.00191803,0.04866347,-0.00686942,-0.00147267,-0.01735362,-0.00233409,-0.00130784,0.04656672,-0.00372440,-0.00469227,-0.01442531,-0.00340490
0.00532341,-0.00353430,-0.00049317,0.00162668,0.00069162,-0.00141871,0.00208949,0.00520420,0.00056282,0.00051639,0.00171659,-0.00194949
0.00021708,0.00432045,0.00148118,0.00264083,0.00473392,-0.00175287,0.00288818,0.00142612,0.00102895,-0.00158173,0.00505776,-0.00250653
0.00107556,-0.00399720,0.00227008,0.00414924,0.01079707,-0.00189135,0.00159687,-0.00389635,0.00230193,0.00206163,0.00887213,-0.00166541
0.00158822,-0.01407583,0.00284001,0.00581164,0.01174659,-0.00075950,0.00264136,-0.01689748,0.00334631,0.00357794,0.00883684,-0.00058601
-0.01589314,0.06128781,0.00091687,-0.00516935,-0.03206377,-0.00169200,-0.01412318,0.04427052,0.00234961,-0.01113229,-0.02986542,-0.00357965
-0.00731699,0.04451659,-0.00294622,-0.00389911,-0.02210396,-0.00245302,-0.01223197,0.04175855,0.00009997,-0.00578076,-0.01927982,-0.00357049
0.00191803,0.04866347,-0.00686942,-0.00147267,-0.01735362,-0.00233409,-0.00130784,0.04656672,-0.00372440,-0.00469227,-0.01442531,-0.00340490
0.00532341,-0.00353430,-0.00049317,0.00162668,0.00069162,-0.00141871,0.00208949,0.00520420,0.00056282,0.00051639,0.00171659,-0.00194949
0.00021708,0.00432045,0.00148118,0.00264083,0.00473392,-0.00175287,0.00288818,0.00142612,0.00102895,-0.00158173,0.00505776,-0.00250653
0.00107556,-0.00399720,0.00227008,0.00414924,0.01079707,-0.00189135,0.00159687,-0.00389635,0.00230193,0.00206163,0.00887213,-0.00166541
0.00158822,-0.01407583,0.00284001,0.00581164,0.01174659,-0.00075950,0.00264136,-0.01689748,0.00334631,0.00357794,0.00883684,-0.00058601
0.00228410,-0.02188391,0.00228342,0.01222163,0.01594923,0.00135282,-0.00136709,-0.02056302,0.00381855,0.01044575,0.01456972,0.00155928
-0.00731699,0.04451659,-0.00294622,-0.00389911,-0.02210396,-0.00245302,-0.01223197,0.04175855,0.00009997,-0.00578076,-0.01927982,-0.00357049
0.00191803,0.04866347,-0.00686942,-0.00147267,-0.01735362,-0.00233409,-0.00130784,0.04656672,-0.00372440,-0.00469227,-0.01442531,-0.00340490
0.00532341,-0.00353430,-0.00049317,0.00162668,0.00069162,-0.00141871,0.00208949,0.00520420,0.00056282,0.00051639,0.00171659,-0.00194949
0.00021708,0.00432045,0.00148118,0.00264083,0.00473392,-0.00175287,0.00288818,0.00142612,0.00102895,-0.00158173,0.00505776,-0.00250653
0.00107556,-0.00399720,0.00227008,0.00414924,0.01079707,-0.00189135,0.00159687,-0.00389635,0.00230193,0.00206163,0.00887213,-0.00166541
0.00158822,-0.01407583,0.00284001,0.00581164,0.01174659,-0.00075950,0.00264136,-0.01689748,0.00334631,0.00357794,0.00883684,-0.00058601
0.00228410,-0.02188391,0.00228342,0.01222163,0.01594923,0.00135282,-0.00136709,-0.02056302,0.00381855,0.01044575,0.01456972,0.00155928
0.00054447,-0.02245274,0.00075831,0.01216732,0.02620315,0.00171891,0.00141590,-0.02295995,0.00012595,0.01133061,0.02635324,0.00183692
0.00191803,0.04866347,-0.00686942,-0.00147267,-0.01735362,-0.00233409,-0.00130784,0.04656672,-0.00372440,-0.00469227,-0.01442531,-0.00340490
0.00532341,-0.00353430,-0.00049317,0.00162668,0.00069162,-0.00141871,0.00208949,0.00520420,0.00056282,0.00051639,0.00171659,-0.00194949
0.00021708,0.00432045,0.00148118,0.00264083,0.00473392,-0.00175287,0.00288818,0.00142612,0.00102895,-0.00158173,0.00505776,-0.00250653
0.00107556,-0.00399720,0.00227008,0.00414924,0.01079707,-0.00189135,0.00159687,-0.00389635,0.00230193,0.00206163,0.00887213,-0.00166541
0.00158822,-0.01407583,0.00284001,0.00581164,0.01174659,-0.00075950,0.00264136,-0.01689748,0.00334631,0.00357794,0.00883684,-0.00058601
0.00228410,-0.02188391,0.00228342,0.01222163,0.01594923,0.00135282,-0.00136709,-0.02056302,0.00381855,0.01044575,0.01456972,0.00155928
0.00054447,-0.02245274,0.00075831,0.01216732,0.02620315,0.00171891,0.00141590,-0.02295995,0.00012595,0.01133061,0.02635324,0.00183692
-0.00057061,-0.02188157,-0.00024474,0.01025477,0.02965974,0.00182540,0.00043688,-0.02088177,-0.00129994,0.00987890,0.02983348,0.00186869
0.00532341,-0.00353430,-0.00049317,0.00162668,0.00069162,-0.00141871,0.00208949,0.00520420,0.00056282,0.00051639,0.00171659,-0.00194949
0.00021708,0.00432045,0.00148118,0.00264083,0.00473392,-0.00175287,0.00288818,0.00142612,0.00102895,-0.00158173,0.00505776,-0.00250653
0.00107556,-0.00399720,0.00227008,0.00414924,0.01079707,-0.00189135,0.00159687,-0.00389635,0.00230193,0.00206163,0.00887213,-0.00166541
0.00158822,-0.01407583,0.00284001,0.00581164,0.01174659,-0.00075950,0.00264136,-0.01689748,0.00334631,0.00357794,0.00883684,-0.00058601
0.00228410,-0.02188391,0.00228342,0.01222163,0.01594923,0.00135282,-0.00136709,-0.02056302,0.00381855,0.01044575,0.01456972,0.00155928
0.00054447,-0.02245274,0.00075831,0.01216732,0.02620315,0.00171891,0.00141590,-0.02295995,0.00012595,0.01133061,0.02635324,0.00183692
-0.00057061,-0.02188157,-0.00024474,0.01025477,0.02965974,0.00182540,0.00043688,-0.02088177,-0.00129994,0.00987890,0.02983348,0.00186869
-0.00130351,-0.01468717,-0.00088537,-0.00669551,0.02099290,-0.00129448,0.00883626,-0.01406294,-0.00355867,0.00002793,0.02160823,0.00060108
0.00021708,0.00432045,0.00148118,0.00264083,0.00473392,-0.00175287,0.00288818,0.00142612,0.00102895,-0.00158173,0.00505776,-0.00250653
0.00107556,-0.00399720,0.00227008,0.00414924,0.01079707,-0.00189135,0.00159687,-0.00389635,0.00230193,0.00206163,0.00887213,-0.00166541
0.00158822,-0.01407583,0.00284001,0.00581164,0.01174659,-0.00075950,0.00264136,-0.01689748,0.00334631,0.00357794,0.00883684,-0.00058601
0.00228410,-0.02188391,0.00228342,0.01222163,0.01594923,0.00135282,-0.00136709,-0.02056302,0.00381855,0.01044575,0.01456972,0.00155928
0.00054447,-0.02245274,0.00075831,0.01216732,0.02620315,0.00171891,0.00141590,-0.02295995,0.00012595,0.01133061,0.02635324,0.00183692
-0.00057061,-0.02188157,-0.00024474,0.01025477,0.02965974,0.00182540,0.00043688,-0.02088177,-0.00129994,0.00987890,0.02983348,0.00186869
-0.00130351,-0.01468717,-0.00088537,-0.00669551,0.02099290,-0.00129448,0.00883626,-0.01406294,-0.00355867,0.00002793,0.02160823,0.00060108
-0.00220126,-0.00629163,-0.00115203,-0.01343100,0.00455416,-0.00198339,-0.00402637,-0.00856900,-0.00129263,-0.00603476,0.00514034,0.00017070
0.00107556,-0.00399720,0.00227008,0.00414924,0.01079707,-0.00189135,0.00159687,-0.00389635,0.00230193,0.00206163,0.00887213,-0.00166541
0.00158822,-0.01407583,0.00284001,0.00581164,0.01174659,-0.00075950,0.00264136,-0.01689748,0.00334631,0.00357794,0.00883684,-0.00058601
0.00228410,-0.02188391,0.00228342,0.01222163,0.01594923,0.00135282,-0.00136709,-0.02056302,0.00381855,0.01044575,0.01456972,0.00155928
0.00054447,-0.02245274,0.00075831,0.01216732,0.02620315,0.00171891,0.00141590,-0.02295995,0.00012595,0.01133061,0.02635324,0.00183692
-0.00057061,-0.02188157,-0.00024474,0.01025477,0.02965974,0.00182540,0.00043688,-0.02088177,-0.00129994,0.00987890,0.02983348,0.00186869
-0.00130351,-0.01468717,-0.00088537,-0.00669551,0.02099290,-0.00129448,0.00883626,-0.01406294,-0.00355867,0.00002793,0.02160823,0.00060108
-0.00220126,-0.00629163,-0.00115203,-0.01343100,0.00455416,-0.00198339,-0.00402637,-0.00856900,-0.00129263,-0.00603476,0.00514034,0.00017070
-0.00190944,-0.00387269,-0.00130277,-0.01243057,0.00255551,-0.00129419,0.00130011,-0.00345020,-0.00255919,-0.00541035,0.00312550,0.00078841
0.00158822,-0.01407583,0.00284001,0.00581164,0.01174659,-0.00075950,0.00264136,-0.01689748,0.00334631,0.00357794,0.00883684,-0.00058601
0.00228410,-0.02188391,0.00228342,0.01222163,0.01594923,0.00135282,-0.00136709,-0.02056302,0.00381855,0.01044575,0.01456972,0.00155928
0.00054447,-0.02245274,0.00075831,0.01216732,0.02620315,0.00171891,0.00141590,-0.02295995,0.00012595,0.01133061,0.02635324,0.00183692
-0.00057061,-0.02188157,-0.00024474,0.01025477,0.02965974,0.00182540,0.00043688,-0.02088177,-0.00129994,0.00987890,0.02983348,0.00186869
-0.00130351,-0.01468717,-0.00088537,-0.00669551,0.02099290,-0.00129448,0.00883626,-0.01406294,-0.00355867,0.00002793,0.02160823,0.00060108
-0.00220126,-0.00629163,-0.00115203,-0.01343100,0.00455416,-0.00198339,-0.00402637,-0.00856900,-0.00129263,-0.00603476,0.00514034,0.00017070
-0.00190944,-0.00387269,-0.00130277,-0.01243057,0.00255551,-0.00129419,0.00130011,-0.00345020,-0.00255919,-0.00541035,0.00312550,0.00078841
-0.00212228,-0.00147811,-0.00138575,-0.00093522,0.00188052,0.00183010,-0.00600048,-0.00188099,-0.00097756,-0.00270243,-0.00039974,0.00130443
0.00228410,-0.02188391,0.00228342,0.01222163,0.01594923,0.00135282,-0.00136709,-0.02056302,0.00381855,0.01044575,0.01456972,0.00155928
0.00054447,-0.02245274,0.00075831,0.01216732,0.02620315,0.00171891,0.00141590,-0.02295995,0.00012595,0.01133061,0.02635324,0.00183692
-0.00057061,-0.02188157,-0.00024474,0.01025477,0.02965974,0.00182540,0.00043688,-0.02088177,-0.00129994,0.00987890,0.02983348,0.00186869
-0.00130351,-0.01468717,-0.00088537,-0.00669551,0.02099290,-0.00129448,0.00883626,-0.01406294,-0.00355867,0.00002793,0.02160823,0.00060108
-0.00220126,-0.00629163,-0.00115203,-0.01343100,0.00455416,-0.00198339,-0.00402637,-0.00856900,-0.00129263,-0.00603476,0.00514034,0.00017070
-0.00190944,-0.00387269,-0.00130277,-0.01243057,0.00255551,-0.00129419,0.00130011,-0.00345020,-0.00255919,-0.00541035,0.00312550,0.00078841
-0.00212228,-0.00147811,-0.00138575,-0.00093522,0.00188052,0.00183010,-0.00600048,-0.00188099,-0.00097756,-0.00270243,-0.00039974,0.00130443
-0.00171107,0.00033790,-0.00140271,-0.00127859,-0.00310157,0.00313080,0.00733049,0.00228886,-0.00239036,-0.00280164,-0.00730023,0.00252381
0.00054447,-0.02245274,0.00075831,0.01216732,0.02620315,0.00171891,0.00141590,-0.02295995,0.00012595,0.01133061,0.02635324,0.00183692
-0.00057061,-0.02188157,-0.00024474,0.01025477,0.02965974,0.00182540,0.00043688,-0.02088177,-0.00129994,0.00987890,0.02983348,0.00186869
-0.00130351,-0.01468717,-0.00088537,-0.00669551,0.02099290,-0.00129448,0.00883626,-0.01406294,-0.00355867,0.00002793,0.02160823,0.00060108
-0.00220126,-0.00629163,-0.00115203,-0.01343100,0.00455416,-0.00198339,-0.00402637,-0.00856900,-0.00129263,-0.00603476,0.00514034,0.00017070
-0.00190944,-0.00387269,-0.00130277,-0.01243057,0.00255551,-0.00129419,0.00130011,-0.00345020,-0.00255919,-0.00541035,0.00312550,0.00078841
-0.00212228,-0.00147811,-0.00138575,-0.00093522,0.00188052,0.00183010,-0.00600048,-0.00188099,-0.00097756,-0.00270243,-0.00039974,0.00130443
-0.00171107,0.00033790,-0.00140271,-0.00127859,-0.00310157,0.00313080,0.00733049,0.00228886,-0.00239036,-0.00280164,-0.00730023,0.00252381
-0.00178929,0.00372199,-0.00115842,-0.00008761,-0.00817603,0.00313285,-0.00144117,0.00308556,-0.00021326,-0.00025985,-0.01076089,0.00263835
-0.00057061,-0.02188157,-0.00024474,0.01025477,0.02965974,0.00182540,0.00043688,-0.02088177,-0.00129994,0.00987890,0.02983348,0.00186869
-0.00130351,-0.01468717,-0.00088537,-0.00669551,0.02099290,-0.00129448,0.00883626,-0.01406294,-0.00355867,0.00002793,0.02160823,0.00060108
-0.00220126,-0.00629163,-0.00115203,-0.01343100,0.00455416,-0.00198339,-0.00402637,-0.00856900,-0.00129263,-0.00603476,0.00514034,0.00017070
-0.00190944,-0.00387269,-0.00130277,-0.01243057,0.00255551,-0.00129419,0.00130011,-0.00345020,-0.00255919,-0.00541035,0.00312550,0.00078841
-0.00212228,-0.00147811,-0.00138575,-0.00093522,0.00188052,0.00183010,-0.00600048,-0.00188099,-0.00097756,-0.00270243,-0.00039974,0.00130443
-0.00171107,0.00033790,-0.00140271,-0.00127859,-0.00310157,0.00313080,0.00733049,0.00228886,-0.00239036,-0.00280164,-0.00730023,0.00252381
-0.00178929,0.00372199,-0.00115842,-0.00008761,-0.00817603,0.00313285,-0.00144117,0.00308556,-0.00021326,-0.00025985,-0.01076089,0.00263835
-0.00121360,0.00870028,-0.00100150,-0.00039935,-0.01474684,0.00229015,-0.00827572,0.01122843,0.00039276,0.00351323,-0.00817129,0.00279209
-0.00130351,-0.01468717,-0.00088537,-0.00669551,0.02099290,-0.00129448,0.00883626,-0.01406294,-0.00355867,0.00002793,0.02160823,0.00060108
-0.00220126,-0.00629163,-0.00115203,-0.01343100,0.00455416,-0.00198339,-0.00402637,-0.00856900,-0.00129263,-0.00603476,0.00514034,0.00017070
-0.00190944,-0.00387269,-0.00130277,-0.01243057,0.00255551,-0.00129419,0.00130011,-0.00345020,-0.00255919,-0.00541035,0.00312550,0.00078841
