4.300499,4.642755,1.874176,6.330134,3.639185,1.819337,4.907052,1.88118,2.115762,4.851484,4.259692,2.1373,4.057014,4.59908,1.94319,6.252689,3.79175,1.86137
4.256747,4.641624,1.871589,6.433842,3.712747,1.825792,4.903809,1.878946,2.120829,4.852124,4.25723,2.140405,4.056508,4.589293,1.945748,6.292442,3.826509,1.869552
4.257485,4.635552,1.873923,6.433378,3.712864,1.825817,4.905614,1.878761,2.119982,4.851407,4.255744,2.140059,4.086564,4.551476,1.940853,6.292427,3.827886,1.869357
4.260843,4.632721,1.875065,6.420452,3.705328,1.826451,4.907375,1.878617,2.118997,4.85077,4.255605,2.139548,4.083045,4.551202,1.941663,6.289791,3.827844,1.869837
4.271744,4.632918,1.875049,6.409026,3.687579,1.825859,4.906303,1.879873,2.117882,4.850897,4.256248,2.138853,4.083633,4.552673,1.940001,6.287827,3.820283,1.868574
4.282407,4.633265,1.874637,6.394381,3.674762,1.824847,4.908668,1.87986,2.117441,4.850548,4.255995,2.138369,4.083896,4.550348,1.939934,6.283748,3.81669,1.867973
4.29035,4.635825,1.874193,6.378426,3.65669,1.822684,4.907333,1.880654,2.116309,4.851582,4.259957,2.137512,4.049301,4.60398,1.945853,6.277116,3.812103,1.867162
4.300499,4.642755,1.874176,6.330134,3.639185,1.819337,4.907052,1.88118,2.115762,4.851484,4.259692,2.1373,4.057014,4.59908,1.94319,6.252689,3.79175,1.86137
4.315302,4.659785,1.874537,6.282613,3.614408,1.814219,4.903971,1.878594,2.114759,4.852027,4.259989,2.136846,4.038824,4.605965,1.959942,6.230612,3.782562,1.859432
4.257485,4.635552,1.873923,6.433378,3.712864,1.825817,4.905614,1.878761,2.119982,4.851407,4.255744,2.140059,4.086564,4.551476,1.940853,6.292427,3.827886,1.869357
4.260843,4.632721,1.875065,6.420452,3.705328,1.826451,4.907375,1.878617,2.118997,4.85077,4.255605,2.139548,4.083045,4.551202,1.941663,6.289791,3.827844,1.869837
4.271744,4.632918,1.875049,6.409026,3.687579,1.825859,4.906303,1.879873,2.117882,4.850897,4.256248,2.138853,4.083633,4.552673,1.940001,6.287827,3.820283,1.868574
4.282407,4.633265,1.874637,6.394381,3.674762,1.824847,4.908668,1.87986,2.117441,4.850548,4.255995,2.138369,4.083896,4.550348,1.939934,6.283748,3.81669,1.867973
4.29035,4.635825,1.874193,6.378426,3.65669,1.822684,4.907333,1.880654,2.116309,4.851582,4.259957,2.137512,4.049301,4.60398,1.945853,6.277116,3.812103,1.867162
4.300499,4.642755,1.874176,6.330134,3.639185,1.819337,4.907052,1.88118,2.115762,4.851484,4.259692,2.1373,4.057014,4.59908,1.94319,6.252689,3.79175,1.86137
4.315302,4.659785,1.874537,6.282613,3.614408,1.814219,4.903971,1.878594,2.114759,4.852027,4.259989,2.136846,4.038824,4.605965,1.959942,6.230612,3.782562,1.859432
4.345246,4.692902,1.876943,6.129227,3.602112,1.80994,4.901701,1.878507,2.114427,4.853983,4.263242,2.135993,4.022391,4.61779,1.970696,6.067356,3.81573,1.860849
4.260843,4.632721,1.875065,6.420452,3.705328,1.826451,4.907375,1.878617,2.118997,4.85077,4.255605,2.139548,4.083045,4.551202,1.941663,6.289791,3.827844,1.869837
4.271744,4.632918,1.875049,6.409026,3.687579,1.825859,4.906303,1.879873,2.117882,4.850897,4.256248,2.138853,4.083633,4.552673,1.940001,6.287827,3.820283,1.868574
4.282407,4.633265,1.874637,6.394381,3.674762,1.824847,4.908668,1.87986,2.117441,4.850548,4.255995,2.138369,4.083896,4.550348,1.939934,6.283748,3.81669,1.867973
4.29035,4.635825,1.874193,6.378426,3.65669,1.822684,4.907333,1.880654,2.116309,4.851582,4.259957,2.137512,4.049301,4.60398,1.945853,6.277116,3.812103,1.867162
4.300499,4.642755,1.874176,6.330134,3.639185,1.819337,4.907052,1.88118,2.115762,4.851484,4.259692,2.1373,4.057014,4.59908,1.94319,6.252689,3.79175,1.86137
4.315302,4.659785,1.874537,6.282613,3.614408,1.814219,4.903971,1.878594,2.114759,4.852027,4.259989,2.136846,4.038824,4.605965,1.959942,6.230612,3.782562,1.859432
4.345246,4.692902,1.876943,6.129227,3.602112,1.80994,4.901701,1.878507,2.114427,4.853983,4.263242,2.135993,4.022391,4.61779,1.970696,6.067356,3.81573,1.860849
4.348672,4.720654,1.886162,5.939751,3.64082,1.806602,4.901717,1.878379,2.114289,4.854792,4.262733,2.135499,4.123494,4.655549,1.94914,5.950164,3.856931,1.858533
4.271744,4.632918,1.875049,6.409026,3.687579,1.825859,4.906303,1.879873,2.117882,4.850897,4.256248,2.138853,4.083633,4.552673,1.940001,6.287827,3.820283,1.868574
4.282407,4.633265,1.874637,6.394381,3.674762,1.824847,4.908668,1.87986,2.117441,4.850548,4.255995,2.138369,4.083896,4.550348,1.939934,6.283748,3.81669,1.867973
4.29035,4.635825,1.874193,6.378426,3.65669,1.822684,4.907333,1.880654,2.116309,4.851582,4.259957,2.137512,4.049301,4.60398,1.945853,6.277116,3.812103,1.867162
4.300499,4.642755,1.874176,6.330134,3.639185,1.819337,4.907052,1.88118,2.115762,4.851484,4.259692,2.1373,4.057014,4.59908,1.94319,6.252689,3.79175,1.86137
4.315302,4.659785,1.874537,6.282613,3.614408,1.814219,4.903971,1.878594,2.114759,4.852027,4.259989,2.136846,4.038824,4.605965,1.959942,6.230612,3.782562,1.859432
4.345246,4.692902,1.876943,6.129227,3.602112,1.80994,4.901701,1.878507,2.114427,4.853983,4.263242,2.135993,4.022391,4.61779,1.970696,6.067356,3.81573,1.860849
4.348672,4.720654,1.886162,5.939751,3.64082,1.806602,4.901717,1.878379,2.114289,4.854792,4.262733,2.135499,4.123494,4.655549,1.94914,5.950164,3.856931,1.858533
4.37042,4.694451,1.900195,5.758885,3.719311,1.802192,4.903231,1.877725,2.114172,4.854313,4.263818,2.134978,4.253863,4.651146,1.952618,5.841381,3.893038,1.854269
4.282407,4.633265,1.874637,6.394381,3.674762,1.824847,4.908668,1.87986,2.117441,4.850548,4.255995,2.138369,4.083896,4.550348,1.939934,6.283748,3.81669,1.867973
4.29035,4.635825,1.874193,6.378426,3.65669,1.822684,4.907333,1.880654,2.116309,4.851582,4.259957,2.137512,4.049301,4.60398,1.945853,6.277116,3.812103,1.867162
4.300499,4.642755,1.874176,6.330134,3.639185,1.819337,4.907052,1.88118,2.115762,4.851484,4.259692,2.1373,4.057014,4.59908,1.94319,6.252689,3.79175,1.86137
4.315302,4.659785,1.874537,6.282613,3.614408,1.814219,4.903971,1.878594,2.114759,4.852027,4.259989,2.136846,4.038824,4.605965,1.959942,6.230612,3.782562,1.859432
4.345246,4.692902,1.876943,6.129227,3.602112,1.80994,4.901701,1.878507,2.114427,4.853983,4.263242,2.135993,4.022391,4.61779,1.970696,6.067356,3.81573,1.860849
4.348672,4.720654,1.886162,5.939751,3.64082,1.806602,4.901717,1.878379,2.114289,4.854792,4.262733,2.135499,4.123494,4.655549,1.94914,5.950164,3.856931,1.858533
4.37042,4.694451,1.900195,5.758885,3.719311,1.802192,4.903231,1.877725,2.114172,4.854313,4.263818,2.134978,4.253863,4.651146,1.952618,5.841381,3.893038,1.854269
4.430037,4.760082,1.907949,5.526314,3.94486,1.806917,4.903304,1.877703,2.114165,4.85388,4.264538,2.134581,4.266224,4.683071,1.953292,5.591018,4.029585,1.830205
4.29035,4.635825,1.874193,6.378426,3.65669,1.822684,4.907333,1.880654,2.116309,4.851582,4.259957,2.137512,4.049301,4.60398,1.945853,6.277116,3.812103,1.867162
4.300499,4.642755,1.874176,6.330134,3.639185,1.819337,4.907052,1.88118,2.115762,4.851484,4.259692,2.1373,4.057014,4.59908,1.94319,6.252689,3.79175,1.86137
4.315302,4.659785,1.874537,6.282613,3.614408,1.814219,4.903971,1.878594,2.114759,4.852027,4.259989,2.136846,4.038824,4.605965,1.959942,6.230612,3.782562,1.859432
4.345246,4.692902,1.876943,6.129227,3.602112,1.80994,4.901701,1.878507,2.114427,4.853983,4.263242,2.135993,4.022391,4.61779,1.970696,6.067356,3.81573,1.860849
4.348672,4.720654,1.886162,5.939751,3.64082,1.806602,4.901717,1.878379,2.114289,4.854792,4.262733,2.135499,4.123494,4.655549,1.94914,5.950164,3.856931,1.858533
4.37042,4.694451,1.900195,5.758885,3.719311,1.802192,4.903231,1.877725,2.114172,4.854313,4.263818,2.134978,4.253863,4.651146,1.952618,5.841381,3.893038,1.854269
4.430037,4.760082,1.907949,5.526314,3.94486,1.806917,4.903304,1.877703,2.114165,4.85388,4.264538,2.134581,4.266224,4.683071,1.953292,5.591018,4.029585,1.830205
4.38173,4.809514,1.920123,5.352257,4.075039,1.813156,4.904416,1.876628,2.114336,4.854077,4.264819,2.134157,4.122403,4.6811,1.973148,5.394128,4.073731,1.839556
4.300499,4.642755,1.874176,6.330134,3.639185,1.819337,4.907052,1.88118,2.115762,4.851484,4.259692,2.1373,4.057014,4.59908,1.94319,6.252689,3.79175,1.86137
4.315302,4.659785,1.874537,6.282613,3.614408,1.814219,4.903971,1.878594,2.114759,4.852027,4.259989,2.136846,4.038824,4.605965,1.959942,6.230612,3.782562,1.859432
4.345246,4.692902,1.876943,6.129227,3.602112,1.80994,4.901701,1.878507,2.114427,4.853983,4.263242,2.135993,4.022391,4.61779,1.970696,6.067356,3.81573,1.860849
4.348672,4.720654,1.886162,5.939751,3.64082,1.806602,4.901717,1.878379,2.114289,4.854792,4.262733,2.135499,4.123494,4.655549,1.94914,5.950164,3.856931,1.858533
4.37042,4.694451,1.900195,5.758885,3.719311,1.802192,4.903231,1.877725,2.114172,4.854313,4.263818,2.134978,4.253863,4.651146,1.952618,5.841381,3.893038,1.854269
4.430037,4.760082,1.907949,5.526314,3.94486,1.806917,4.903304,1.877703,2.114165,4.85388,4.264538,2.134581,4.266224,4.683071,1.953292,5.591018,4.029585,1.830205
4.38173,4.809514,1.920123,5.352257,4.075039,1.813156,4.904416,1.876628,2.114336,4.854077,4.264819,2.134157,4.122403,4.6811,1.973148,5.394128,4.073731,1.839556
4.35618,4.736985,1.904734,5.155794,4.328035,1.825194,4.904957,1.875967,2.114542,4.854358,4.263585,2.133781,4.336935,4.772269,1.962192,5.338501,4.303587,1.869238
4.315302,4.659785,1.874537,6.282613,3.614408,1.814219,4.903971,1.878594,2.114759,4.852027,4.259989,2.136846,4.038824,4.605965,1.959942,6.230612,3.782562,1.859432
4.345246,4.692902,1.876943,6.129227,3.602112,1.80994,4.901701,1.878507,2.114427,4.853983,4.263242,2.135993,4.022391,4.61779,1.970696,6.067356,3.81573,1.860849
4.348672,4.720654,1.886162,5.939751,3.64082,1.806602,4.901717,1.878379,2.114289,4.854792,4.262733,2.135499,4.123494,4.655549,1.94914,5.950164,3.856931,1.858533
4.37042,4.694451,1.900195,5.758885,3.719311,1.802192,4.903231,1.877725,2.114172,4.854313,4.263818,2.134978,4.253863,4.651146,1.952618,5.841381,3.893038,1.854269
4.430037,4.760082,1.907949,5.526314,3.94486,1.806917,4.903304,1.877703,2.114165,4.85388,4.264538,2.134581,4.266224,4.683071,1.953292,5.591018,4.029585,1.830205
4.38173,4.809514,1.920123,5.352257,4.075039,1.813156,4.904416,1.876628,2.114336,4.854077,4.264819,2.134157,4.122403,4.6811,1.973148,5.394128,4.073731,1.839556
4.35618,4.736985,1.904734,5.155794,4.328035,1.825194,4.904957,1.875967,2.114542,4.854358,4.263585,2.133781,4.336935,4.772269,1.962192,5.338501,4.303587,1.869238
4.459413,4.850364,1.9107,5.110005,4.558068,1.844586,4.906178,1.875465,2.114935,4.854671,4.263653,2.133294,4.309206,4.801749,1.959372,5.349345,4.448312,1.882902
4.345246,4.692902,1.876943,6.129227,3.602112,1.80994,4.901701,1.878507,2.114427,4.853983,4.263242,2.135993,4.022391,4.61779,1.970696,6.067356,3.81573,1.860849
4.348672,4.720654,1.886162,5.939751,3.64082,1.806602,4.901717,1.878379,2.114289,4.854792,4.262733,2.135499,4.123494,4.655549,1.94914,5.950164,3.856931,1.858533
4.37042,4.694451,1.900195,5.758885,3.719311,1.802192,4.903231,1.877725,2.114172,4.854313,4.263818,2.134978,4.253863,4.651146,1.952618,5.841381,3.893038,1.854269
4.430037,4.760082,1.907949,5.526314,3.94486,1.806917,4.903304,1.877703,2.114165,4.85388,4.264538,2.134581,4.266224,4.683071,1.953292,5.591018,4.029585,1.830205
4.38173,4.809514,1.920123,5.352257,4.075039,1.813156,4.904416,1.876628,2.114336,4.854077,4.264819,2.134157,4.122403,4.6811,1.973148,5.394128,4.073731,1.839556
4.35618,4.736985,1.904734,5.155794,4.328035,1.825194,4.904957,1.875967,2.114542,4.854358,4.263585,2.133781,4.336935,4.772269,1.962192,5.338501,4.303587,1.869238
4.459413,4.850364,1.9107,5.110005,4.558068,1.844586,4.906178,1.875465,2.114935,4.854671,4.263653,2.133294,4.309206,4.801749,1.959372,5.349345,4.448312,1.882902
4.669568,4.951212,1.919406,4.920646,4.833184,1.877989,4.906627,1.874033,2.115398,4.855197,4.263003,2.132715,4.339215,4.771005,1.957257,5.216794,4.616713,1.91731
4.348672,4.720654,1.886162,5.939751,3.64082,1.806602,4.901717,1.878379,2.114289,4.854792,4.262733,2.135499,4.123494,4.655549,1.94914,5.950164,3.856931,1.858533
4.37042,4.694451,1.900195,5.758885,3.719311,1.802192,4.903231,1.877725,2.114172,4.854313,4.263818,2.134978,4.253863,4.651146,1.952618,5.841381,3.893038,1.854269
4.430037,4.760082,1.907949,5.526314,3.94486,1.806917,4.903304,1.877703,2.114165,4.85388,4.264538,2.134581,4.266224,4.683071,1.953292,5.591018,4.029585,1.830205
4.38173,4.809514,1.920123,5.352257,4.075039,1.813156,4.904416,1.876628,2.114336,4.854077,4.264819,2.134157,4.122403,4.6811,1.973148,5.394128,4.073731,1.839556
4.35618,4.736985,1.904734,5.155794,4.328035,1.825194,4.904957,1.875967,2.114542,4.854358,4.263585,2.133781,4.336935,4.772269,1.962192,5.338501,4.303587,1.869238
4.459413,4.850364,1.9107,5.110005,4.558068,1.844586,4.906178,1.875465,2.114935,4.854671,4.263653,2.133294,4.309206,4.801749,1.959372,5.349345,4.448312,1.882902
4.669568,4.951212,1.919406,4.920646,4.833184,1.877989,4.906627,1.874033,2.115398,4.855197,4.263003,2.132715,4.339215,4.771005,1.957257,5.216794,4.616713,1.91731
4.706253,4.947199,1.909607,4.969361,4.842211,1.913015,4.904874,1.872779,2.116005,4.855898,4.265147,2.131951,4.349921,4.777858,1.956573,5.203832,4.695195,1.930387
4.37042,4.694451,1.900195,5.758885,3.719311,1.802192,4.903231,1.877725,2.114172,4.854313,4.263818,2.134978,4.253863,4.651146,1.952618,5.841381,3.893038,1.854269
4.430037,4.760082,1.907949,5.526314,3.94486,1.806917,4.903304,1.877703,2.114165,4.85388,4.264538,2.134581,4.266224,4.683071,1.953292,5.591018,4.029585,1.830205
4.38173,4.809514,1.920123,5.352257,4.075039,1.813156,4.904416,1.876628,2.114336,4.854077,4.264819,2.134157,4.122403,4.6811,1.973148,5.394128,4.073731,1.839556
4.35618,4.736985,1.904734,5.155794,4.328035,1.825194,4.904957,1.875967,2.114542,4.854358,4.263585,2.133781,4.336935,4.772269,1.962192,5.338501,4.303587,1.869238
4.459413,4.850364,1.9107,5.110005,4.558068,1.844586,4.906178,1.875465,2.114935,4.854671,4.263653,2.133294,4.309206,4.801749,1.959372,5.349345,4.448312,1.882902
4.669568,4.951212,1.919406,4.920646,4.833184,1.877989,4.906627,1.874033,2.115398,4.855197,4.263003,2.132715,4.339215,4.771005,1.957257,5.216794,4.616713,1.91731
4.706253,4.947199,1.909607,4.969361,4.842211,1.913015,4.904874,1.872779,2.116005,4.855898,4.265147,2.131951,4.349921,4.777858,1.956573,5.203832,4.695195,1.930387
4.723019,5.007656,1.911114,4.92251,4.888309,1.923913,4.906693,1.867839,2.117406,4.856329,4.264957,2.130766,4.35603,4.816984,1.962691,5.163822,4.788448,1.94915
4.430037,4.760082,1.907949,5.526314,3.94486,1.806917,4.903304,1.877703,2.114165,4.85388,4.264538,2.134581,4.266224,4.683071,1.953292,5.591018,4.029585,1.830205
4.38173,4.809514,1.920123,5.352257,4.075039,1.813156,4.904416,1.876628,2.114336,4.854077,4.264819,2.134157,4.122403,4.6811,1.973148,5.394128,4.073731,1.839556
4.35618,4.736985,1.904734,5.155794,4.328035,1.825194,4.904957,1.875967,2.114542,4.854358,4.263585,2.133781,4.336935,4.772269,1.962192,5.338501,4.303587,1.869238
4.459413,4.850364,1.9107,5.110005,4.558068,1.844586,4.906178,1.875465,2.114935,4.854671,4.263653,2.133294,4.309206,4.801749,1.959372,5.349345,4.448312,1.882902
4.669568,4.951212,1.919406,4.920646,4.833184,1.877989,4.906627,1.874033,2.115398,4.855197,4.263003,2.132715,4.339215,4.771005,1.957257,5.216794,4.616713,1.91731
4.706253,4.947199,1.909607,4.969361,4.842211,1.913015,4.904874,1.872779,2.116005,4.855898,4.265147,2.131951,4.349921,4.777858,1.956573,5.203832,4.695195,1.930387
4.723019,5.007656,1.911114,4.92251,4.888309,1.923913,4.906693,1.867839,2.117406,4.856329,4.264957,2.130766,4.35603,4.816984,1.962691,5.163822,4.788448,1.94915
4.401271,5.122054,1.955758,4.992921,5.067183,1.933369,4.90952,1.863524,2.119125,4.8586,4.264555,2.129804,4.34437,4.841855,1.965514,5.240234,4.960046,1.954804
4.38173,4.809514,1.920123,5.352257,4.075039,1.813156,4.904416,1.876628,2.114336,4.854077,4.264819,2.134157,4.122403,4.6811,1.973148,5.394128,4.073731,1.839556
4.35618,4.736985,1.904734,5.155794,4.328035,1.825194,4.904957,1.875967,2.114542,4.854358,4.263585,2.133781,4.336935,4.772269,1.962192,5.338501,4.303587,1.869238
4.459413,4.850364,1.9107,5.110005,4.558068,1.844586,4.906178,1.875465,2.114935,4.854671,4.263653,2.133294,4.309206,4.801749,1.959372,5.349345,4.448312,1.882902
4.669568,4.951212,1.919406,4.920646,4.833184,1.877989,4.906627,1.874033,2.115398,4.855197,4.263003,2.132715,4.339215,4.771005,1.957257,5.216794,4.616713,1.91731
4.706253,4.947199,1.909607,4.969361,4.842211,1.913015,4.904874,1.872779,2.116005,4.855898,4.265147,2.131951,4.349921,4.777858,1.956573,5.203832,4.695195,1.930387
4.723019,5.007656,1.911114,4.92251,4.888309,1.923913,4.906693,1.867839,2.117406,4.856329,4.264957,2.130766,4.35603,4.816984,1.962691,5.163822,4.788448,1.94915
4.401271,5.122054,1.955758,4.992921,5.067183,1.933369,4.90952,1.863524,2.119125,4.8586,4.264555,2.129804,4.34437,4.841855,1.965514,5.240234,4.960046,1.954804
4.421006,5.048808,1.93813,5.303363,5.074351,1.998392,4.908023,1.861745,2.120084,4.860061,4.265397,2.128351,4.171771,4.94769,1.968278,5.550665,4.967218,2.019826
4.35618,4.736985,1.904734,5.155794,4.328035,1.825194,4.904957,1.875967,2.114542,4.854358,4.263585,2.133781,4.336935,4.772269,1.962192,5.338501,4.303587,1.869238
4.459413,4.850364,1.9107,5.110005,4.558068,1.844586,4.906178,1.875465,2.114935,4.854671,4.263653,2.133294,4.309206,4.801749,1.959372,5.349345,4.448312,1.882902
4.669568,4.951212,1.919406,4.920646,4.833184,1.877989,4.906627,1.874033,2.115398,4.855197,4.263003,2.132715,4.339215,4.771005,1.957257,5.216794,4.616713,1.91731
4.706253,4.947199,1.909607,4.969361,4.842211,1.913015,4.904874,1.872779,2.116005,4.855898,4.265147,2.131951,4.349921,4.777858,1.956573,5.203832,4.695195,1.930387
4.723019,5.007656,1.911114,4.92251,4.888309,1.923913,4.906693,1.867839,2.117406,4.856329,4.264957,2.130766,4.35603,4.816984,1.962691,5.163822,4.788448,1.94915
4.401271,5.122054,1.955758,4.992921,5.067183,1.933369,4.90952,1.863524,2.119125,4.8586,4.264555,2.129804,4.34437,4.841855,1.965514,5.240234,4.960046,1.954804
4.421006,5.048808,1.93813,5.303363,5.074351,1.998392,4.908023,1.861745,2.120084,4.860061,4.265397,2.128351,4.171771,4.94769,1.968278,5.550665,4.967218,2.019826
4.422748,5.061987,1.942565,5.308084,5.085459,1.997063,4.902519,1.855377,2.121075,4.861286,4.263497,2.127205,4.19906,4.955304,1.972694,5.555372,4.978333,2.018496
4.459413,4.850364,1.9107,5.110005,4.558068,1.844586,4.906178,1.875465,2.114935,4.854671,4.263653,2.133294,4.309206,4.801749,1.959372,5.349345,4.448312,1.882902
4.669568,4.951212,1.919406,4.920646,4.833184,1.877989,4.906627,1.874033,2.115398,4.855197,4.263003,2.132715,4.339215,4.771005,1.957257,5.216794,4.616713,1.91731
4.706253,4.947199,1.909607,4.969361,4.842211,1.913015,4.904874,1.872779,2.116005,4.855898,4.265147,2.131951,4.349921,4.777858,1.956573,5.203832,4.695195,1.930387
4.723019,5.007656,1.911114,4.92251,4.888309,1.923913,4.906693,1.867839,2.117406,4.856329,4.264957,2.130766,4.35603,4.816984,1.962691,5.163822,4.788448,1.94915
4.401271,5.122054,1.955758,4.992921,5.067183,1.933369,4.90952,1.863524,2.119125,4.8586,4.264555,2.129804,4.34437,4.841855,1.965514,5.240234,4.960046,1.954804
4.421006,5.048808,1.93813,5.303363,5.074351,1.998392,4.908023,1.861745,2.120084,4.860061,4.265397,2.128351,4.171771,4.94769,1.968278,5.550665,4.967218,2.019826
4.422748,5.061987,1.942565,5.308084,5.085459,1.997063,4.902519,1.855377,2.121075,4.861286,4.263497,2.127205,4.19906,4.955304,1.972694,5.555372,4.978333,2.018496
4.371066,5.105761,1.944907,5.017866,5.146574,1.943698,4.900944,1.85219,2.121845,4.860679,4.261781,2.126138,4.173602,4.987507,1.980193,5.265142,5.039453,1.96513
4.669568,4.951212,1.919406,4.920646,4.833184,1.877989,4.906627,1.874033,2.115398,4.855197,4.263003,2.132715,4.339215,4.771005,1.957257,5.216794,4.616713,1.91731
4.706253,4.947199,1.909607,4.969361,4.842211,1.913015,4.904874,1.872779,2.116005,4.855898,4.265147,2.131951,4.349921,4.777858,1.956573,5.203832,4.695195,1.930387
4.723019,5.007656,1.911114,4.92251,4.888309,1.923913,4.906693,1.867839,2.117406,4.856329,4.264957,2.130766,4.35603,4.816984,1.962691,5.163822,4.788448,1.94915
4.401271,5.122054,1.955758,4.992921,5.067183,1.933369,4.90952,1.863524,2.119125,4.8586,4.264555,2.129804,4.34437,4.841855,1.965514,5.240234,4.960046,1.954804
4.421006,5.048808,1.93813,5.303363,5.074351,1.998392,4.908023,1.861745,2.120084,4.860061,4.265397,2.128351,4.171771,4.94769,1.968278,5.550665,4.967218,2.019826
4.422748,5.061987,1.942565,5.308084,5.085459,1.997063,4.902519,1.855377,2.121075,4.861286,4.263497,2.127205,4.19906,4.955304,1.972694,5.555372,4.978333,2.018496
4.371066,5.105761,1.944907,5.017866,5.146574,1.943698,4.900944,1.85219,2.121845,4.860679,4.261781,2.126138,4.173602,4.987507,1.980193,5.265142,5.039453,1.96513
4.358223,5.15674,1.951802,5.294553,5.087062,1.990938,4.897256,1.848766,2.122375,4.861485,4.261468,2.1253,4.174394,5.025229,1.988139,5.541821,4.979944,2.012369
4.706253,4.947199,1.909607,4.969361,4.842211,1.913015,4.904874,1.872779,2.116005,4.855898,4.265147,2.131951,4.349921,4.777858,1.956573,5.203832,4.695195,1.930387
4.723019,5.007656,1.911114,4.92251,4.888309,1.923913,4.906693,1.867839,2.117406,4.856329,4.264957,2.130766,4.35603,4.816984,1.962691,5.163822,4.788448,1.94915
4.401271,5.122054,1.955758,4.992921,5.067183,1.933369,4.90952,1.863524,2.119125,4.8586,4.264555,2.129804,4.34437,4.841855,1.965514,5.240234,4.960046,1.954804
4.421006,5.048808,1.93813,5.303363,5.074351,1.998392,4.908023,1.861745,2.120084,4.860061,4.265397,2.128351,4.171771,4.94769,1.968278,5.550665,4.967218,2.019826
4.422748,5.061987,1.942565,5.308084,5.085459,1.997063,4.902519,1.855377,2.121075,4.861286,4.263497,2.127205,4.19906,4.955304,1.972694,5.555372,4.978333,2.018496
4.371066,5.105761,1.944907,5.017866,5.146574,1.943698,4.900944,1.85219,2.121845,4.860679,4.261781,2.126138,4.173602,4.987507,1.980193,5.265142,5.039453,1.96513
4.358223,5.15674,1.951802,5.294553,5.087062,1.990938,4.897256,1.848766,2.122375,4.861485,4.261468,2.1253,4.174394,5.025229,1.988139,5.541821,4.979944,2.012369
4.201294,4.996494,1.995234,5.123824,5.247132,1.926461,4.897377,1.845474,2.122731,4.860906,4.258924,2.125011,4.028329,4.86319,2.033395,5.274829,5.065239,1.960487
4.723019,5.007656,1.911114,4.92251,4.888309,1.923913,4.906693,1.867839,2.117406,4.856329,4.264957,2.130766,4.35603,4.816984,1.962691,5.163822,4.788448,1.94915
4.401271,5.122054,1.955758,4.992921,5.067183,1.933369,4.90952,1.863524,2.119125,4.8586,4.264555,2.129804,4.34437,4.841855,1.965514,5.240234,4.960046,1.954804
4.421006,5.048808,1.93813,5.303363,5.074351,1.998392,4.908023,1.861745,2.120084,4.860061,4.265397,2.128351,4.171771,4.94769,1.968278,5.550665,4.967218,2.019826
4.422748,5.061987,1.942565,5.308084,5.085459,1.997063,4.902519,1.855377,2.121075,4.861286,4.263497,2.127205,4.19906,4.955304,1.972694,5.555372,4.978333,2.018496
4.371066,5.105761,1.944907,5.017866,5.146574,1.943698,4.900944,1.85219,2.121845,4.860679,4.261781,2.126138,4.173602,4.987507,1.980193,5.265142,5.039453,1.96513
4.358223,5.15674,1.951802,5.294553,5.087062,1.990938,4.897256,1.848766,2.122375,4.861485,4.261468,2.1253,4.174394,5.025229,1.988139,5.541821,4.979944,2.012369
4.201294,4.996494,1.995234,5.123824,5.247132,1.926461,4.897377,1.845474,2.122731,4.860906,4.258924,2.125011,4.028329,4.86319,2.033395,5.274829,5.065239,1.960487
4.452903,5.158128,1.93894,5.124164,5.247293,1.92643,4.898661,1.843132,2.123516,4.859736,4.257295,2.124588,4.186332,4.995371,1.986429,5.27517,5.0654,1.960456
4.401271,5.122054,1.955758,4.992921,5.067183,1.933369,4.90952,1.863524,2.119125,4.8586,4.264555,2.129804,4.34437,4.841855,1.965514,5.240234,4.960046,1.954804
4.421006,5.048808,1.93813,5.303363,5.074351,1.998392,4.908023,1.861745,2.120084,4.860061,4.265397,2.128351,4.171771,4.94769,1.968278,5.550665,4.967218,2.019826
4.422748,5.061987,1.942565,5.308084,5.085459,1.997063,4.902519,1.855377,2.121075,4.861286,4.263497,2.127205,4.19906,4.955304,1.972694,5.555372,4.978333,2.018496
4.371066,5.105761,1.944907,5.017866,5.146574,1.943698,4.900944,1.85219,2.121845,4.860679,4.261781,2.126138,4.173602,4.987507,1.980193,5.265142,5.039453,1.96513
4.358223,5.15674,1.951802,5.294553,5.087062,1.990938,4.897256,1.848766,2.122375,4.861485,4.261468,2.1253,4.174394,5.025229,1.988139,5.541821,4.979944,2.012369
4.201294,4.996494,1.995234,5.123824,5.247132,1.926461,4.897377,1.845474,2.122731,4.860906,4.258924,2.125011,4.028329,4.86319,2.033395,5.274829,5.065239,1.960487
4.452903,5.158128,1.93894,5.124164,5.247293,1.92643,4.898661,1.843132,2.123516,4.859736,4.257295,2.124588,4.186332,4.995371,1.986429,5.27517,5.0654,1.960456
4.567463,5.138084,1.954906,5.05356,5.306083,1.913587,4.898443,1.841997,2.123785,4.85915,4.254775,2.124422,4.247625,4.969926,1.985475,5.258492,5.051969,1.959561
4.421006,5.048808,1.93813,5.303363,5.074351,1.998392,4.908023,1.861745,2.120084,4.860061,4.265397,2.128351,4.171771,4.94769,1.968278,5.550665,4.967218,2.019826
4.422748,5.061987,1.942565,5.308084,5.085459,1.997063,4.902519,1.855377,2.121075,4.861286,4.263497,2.127205,4.19906,4.955304,1.972694,5.555372,4.978333,2.018496
