0.00075641,0.00059594,0.00076316,0.00059217,0.00008968,0.00003720,0.00008962,0.00003739
0.00442074,0.00027349,0.00442525,0.00027046,0.00136626,0.00025988,0.00136508,0.00025976
0.00045736,0.00015365,0.00045956,0.00014865,0.00130081,0.00007980,0.00130112,0.00007984
0.00567239,0.00040792,0.00564884,0.00038137,0.00265288,0.00005177,0.00265162,0.00005025
0.00551761,0.00041844,0.00550662,0.00040676,0.00007191,0.00001069,0.00006998,0.00001008
0.00246124,0.00082898,0.00244806,0.00082123,0.00098907,0.00015880,0.00098992,0.00015875
0.00112789,0.00076980,0.00113224,0.00076638,0.00177771,0.00005981,0.00177365,0.00005488
0.00075641,0.00059594,0.00076316,0.00059217,0.00008968,0.00003720,0.00008962,0.00003739
0.00442074,0.00027349,0.00442525,0.00027046,0.00136626,0.00025988,0.00136508,0.00025976
0.00045736,0.00015365,0.00045956,0.00014865,0.00130081,0.00007980,0.00130112,0.00007984
0.00167876,0.00009100,0.00167579,0.00008461,0.00050813,0.00002156,0.00050784,0.00002203
0.00551761,0.00041844,0.00550662,0.00040676,0.00007191,0.00001069,0.00006998,0.00001008
0.00246124,0.00082898,0.00244806,0.00082123,0.00098907,0.00015880,0.00098992,0.00015875
0.00112789,0.00076980,0.00113224,0.00076638,0.00177771,0.00005981,0.00177365,0.00005488
0.00075641,0.00059594,0.00076316,0.00059217,0.00008968,0.00003720,0.00008962,0.00003739
0.00442074,0.00027349,0.00442525,0.00027046,0.00136626,0.00025988,0.00136508,0.00025976
0.00045736,0.00015365,0.00045956,0.00014865,0.00130081,0.00007980,0.00130112,0.00007984
0.00167876,0.00009100,0.00167579,0.00008461,0.00050813,0.00002156,0.00050784,0.00002203
0.00452773,0.00035426,0.00452735,0.00035438,0.00133556,0.00012928,0.00133687,0.00012853
0.00246124,0.00082898,0.00244806,0.00082123,0.00098907,0.00015880,0.00098992,0.00015875
0.00112789,0.00076980,0.00113224,0.00076638,0.00177771,0.00005981,0.00177365,0.00005488
0.00075641,0.00059594,0.00076316,0.00059217,0.00008968,0.00003720,0.00008962,0.00003739
0.00442074,0.00027349,0.00442525,0.00027046,0.00136626,0.00025988,0.00136508,0.00025976
0.00045736,0.00015365,0.00045956,0.00014865,0.00130081,0.00007980,0.00130112,0.00007984
0.00167876,0.00009100,0.00167579,0.00008461,0.00050813,0.00002156,0.00050784,0.00002203
0.00452773,0.00035426,0.00452735,0.00035438,0.00133556,0.00012928,0.00133687,0.00012853
0.00036520,0.00059678,0.00036560,0.00059900,0.00144319,0.00007589,0.00144545,0.00007661
0.00112789,0.00076980,0.00113224,0.00076638,0.00177771,0.00005981,0.00177365,0.00005488
0.00075641,0.00059594,0.00076316,0.00059217,0.00008968,0.00003720,0.00008962,0.00003739
0.00442074,0.00027349,0.00442525,0.00027046,0.00136626,0.00025988,0.00136508,0.00025976
0.00045736,0.00015365,0.00045956,0.00014865,0.00130081,0.00007980,0.00130112,0.00007984
0.00167876,0.00009100,0.00167579,0.00008461,0.00050813,0.00002156,0.00050784,0.00002203
0.00452773,0.00035426,0.00452735,0.00035438,0.00133556,0.00012928,0.00133687,0.00012853
0.00036520,0.00059678,0.00036560,0.00059900,0.00144319,0.00007589,0.00144545,0.00007661
0.00135605,0.00055743,0.00136120,0.00055897,0.00051249,0.00001422,0.00051218,0.00001457
0.00075641,0.00059594,0.00076316,0.00059217,0.00008968,0.00003720,0.00008962,0.00003739
0.00442074,0.00027349,0.00442525,0.00027046,0.00136626,0.00025988,0.00136508,0.00025976
0.00045736,0.00015365,0.00045956,0.00014865,0.00130081,0.00007980,0.00130112,0.00007984
0.00167876,0.00009100,0.00167579,0.00008461,0.00050813,0.00002156,0.00050784,0.00002203
0.00452773,0.00035426,0.00452735,0.00035438,0.00133556,0.00012928,0.00133687,0.00012853
0.00036520,0.00059678,0.00036560,0.00059900,0.00144319,0.00007589,0.00144545,0.00007661
0.00135605,0.00055743,0.00136120,0.00055897,0.00051249,0.00001422,0.00051218,0.00001457
0.00130631,0.00036550,0.00131910,0.00036494,0.00005315,0.00007163,0.00005017,0.00006926
0.00442074,0.00027349,0.00442525,0.00027046,0.00136626,0.00025988,0.00136508,0.00025976
0.00045736,0.00015365,0.00045956,0.00014865,0.00130081,0.00007980,0.00130112,0.00007984
0.00167876,0.00009100,0.00167579,0.00008461,0.00050813,0.00002156,0.00050784,0.00002203
0.00452773,0.00035426,0.00452735,0.00035438,0.00133556,0.00012928,0.00133687,0.00012853
0.00036520,0.00059678,0.00036560,0.00059900,0.00144319,0.00007589,0.00144545,0.00007661
0.00135605,0.00055743,0.00136120,0.00055897,0.00051249,0.00001422,0.00051218,0.00001457
0.00130631,0.00036550,0.00131910,0.00036494,0.00005315,0.00007163,0.00005017,0.00006926
0.00074885,0.00091509,0.00074853,0.00091454,0.00025826,0.00026295,0.00026175,0.00026461
0.00045736,0.00015365,0.00045956,0.00014865,0.00130081,0.00007980,0.00130112,0.00007984
0.00167876,0.00009100,0.00167579,0.00008461,0.00050813,0.00002156,0.00050784,0.00002203
0.00452773,0.00035426,0.00452735,0.00035438,0.00133556,0.00012928,0.00133687,0.00012853
0.00036520,0.00059678,0.00036560,0.00059900,0.00144319,0.00007589,0.00144545,0.00007661
0.00135605,0.00055743,0.00136120,0.00055897,0.00051249,0.00001422,0.00051218,0.00001457
0.00130631,0.00036550,0.00131910,0.00036494,0.00005315,0.00007163,0.00005017,0.00006926
0.00074885,0.00091509,0.00074853,0.00091454,0.00025826,0.00026295,0.00026175,0.00026461
0.00049865,0.00020642,0.00049895,0.00020636,0.00008470,0.00035472,0.00008429,0.00035434
0.00167876,0.00009100,0.00167579,0.00008461,0.00050813,0.00002156,0.00050784,0.00002203
0.00452773,0.00035426,0.00452735,0.00035438,0.00133556,0.00012928,0.00133687,0.00012853
0.00036520,0.00059678,0.00036560,0.00059900,0.00144319,0.00007589,0.00144545,0.00007661
0.00135605,0.00055743,0.00136120,0.00055897,0.00051249,0.00001422,0.00051218,0.00001457
0.00130631,0.00036550,0.00131910,0.00036494,0.00005315,0.00007163,0.00005017,0.00006926
0.00074885,0.00091509,0.00074853,0.00091454,0.00025826,0.00026295,0.00026175,0.00026461
0.00049865,0.00020642,0.00049895,0.00020636,0.00008470,0.00035472,0.00008429,0.00035434
0.00128195,0.00013378,0.00128934,0.00013407,0.00039880,0.00002404,0.00040067,0.00002455
0.00452773,0.00035426,0.00452735,0.00035438,0.00133556,0.00012928,0.00133687,0.00012853
0.00036520,0.00059678,0.00036560,0.00059900,0.00144319,0.00007589,0.00144545,0.00007661
0.00135605,0.00055743,0.00136120,0.00055897,0.00051249,0.00001422,0.00051218,0.00001457
0.00130631,0.00036550,0.00131910,0.00036494,0.00005315,0.00007163,0.00005017,0.00006926
0.00074885,0.00091509,0.00074853,0.00091454,0.00025826,0.00026295,0.00026175,0.00026461
0.00049865,0.00020642,0.00049895,0.00020636,0.00008470,0.00035472,0.00008429,0.00035434
0.00128195,0.00013378,0.00128934,0.00013407,0.00039880,0.00002404,0.00040067,0.00002455
0.00087508,0.00039714,0.00087451,0.00039743,0.00013244,0.00009099,0.00013503,0.00009266
0.00036520,0.00059678,0.00036560,0.00059900,0.00144319,0.00007589,0.00144545,0.00007661
0.00135605,0.00055743,0.00136120,0.00055897,0.00051249,0.00001422,0.00051218,0.00001457
0.00130631,0.00036550,0.00131910,0.00036494,0.00005315,0.00007163,0.00005017,0.00006926
0.00074885,0.00091509,0.00074853,0.00091454,0.00025826,0.00026295,0.00026175,0.00026461
0.00049865,0.00020642,0.00049895,0.00020636,0.00008470,0.00035472,0.00008429,0.00035434
0.00128195,0.00013378,0.00128934,0.00013407,0.00039880,0.00002404,0.00040067,0.00002455
0.00087508,0.00039714,0.00087451,0.00039743,0.00013244,0.00009099,0.00013503,0.00009266
0.00096447,0.00010882,0.00096641,0.00010980,0.00003269,0.00015810,0.00003332,0.00015848
0.00135605,0.00055743,0.00136120,0.00055897,0.00051249,0.00001422,0.00051218,0.00001457
0.00130631,0.00036550,0.00131910,0.00036494,0.00005315,0.00007163,0.00005017,0.00006926
0.00074885,0.00091509,0.00074853,0.00091454,0.00025826,0.00026295,0.00026175,0.00026461
0.00049865,0.00020642,0.00049895,0.00020636,0.00008470,0.00035472,0.00008429,0.00035434
0.00128195,0.00013378,0.00128934,0.00013407,0.00039880,0.00002404,0.00040067,0.00002455
0.00087508,0.00039714,0.00087451,0.00039743,0.00013244,0.00009099,0.00013503,0.00009266
0.00096447,0.00010882,0.00096641,0.00010980,0.00003269,0.00015810,0.00003332,0.00015848
0.00050120,0.00181821,0.00048038,0.00182487,0.00046411,0.00055191,0.00045780,0.00055378
0.00130631,0.00036550,0.00131910,0.00036494,0.00005315,0.00007163,0.00005017,0.00006926
0.00074885,0.00091509,0.00074853,0.00091454,0.00025826,0.00026295,0.00026175,0.00026461
0.00049865,0.00020642,0.00049895,0.00020636,0.00008470,0.00035472,0.00008429,0.00035434
0.00128195,0.00013378,0.00128934,0.00013407,0.00039880,0.00002404,0.00040067,0.00002455
0.00087508,0.00039714,0.00087451,0.00039743,0.00013244,0.00009099,0.00013503,0.00009266
0.00096447,0.00010882,0.00096641,0.00010980,0.00003269,0.00015810,0.00003332,0.00015848
0.00050120,0.00181821,0.00048038,0.00182487,0.00046411,0.00055191,0.00045780,0.00055378
0.00065940,0.00132390,0.00062473,0.00132813,0.00013845,0.00018208,0.00013730,0.00017765
0.00074885,0.00091509,0.00074853,0.00091454,0.00025826,0.00026295,0.00026175,0.00026461
0.00049865,0.00020642,0.00049895,0.00020636,0.00008470,0.00035472,0.00008429,0.00035434
0.00128195,0.00013378,0.00128934,0.00013407,0.00039880,0.00002404,0.00040067,0.00002455
0.00087508,0.00039714,0.00087451,0.00039743,0.00013244,0.00009099,0.00013503,0.00009266
0.00096447,0.00010882,0.00096641,0.00010980,0.00003269,0.00015810,0.00003332,0.00015848
0.00050120,0.00181821,0.00048038,0.00182487,0.00046411,0.00055191,0.00045780,0.00055378
0.00065940,0.00132390,0.00062473,0.00132813,0.00013845,0.00018208,0.00013730,0.00017765
0.00080299,0.00112944,0.00076996,0.00112571,0.00005205,0.00009080,0.00005202,0.00009078
0.00049865,0.00020642,0.00049895,0.00020636,0.00008470,0.00035472,0.00008429,0.00035434
0.00128195,0.00013378,0.00128934,0.00013407,0.00039880,0.00002404,0.00040067,0.00002455
0.00087508,0.00039714,0.00087451,0.00039743,0.00013244,0.00009099,0.00013503,0.00009266
0.00096447,0.00010882,0.00096641,0.00010980,0.00003269,0.00015810,0.00003332,0.00015848
0.00050120,0.00181821,0.00048038,0.00182487,0.00046411,0.00055191,0.00045780,0.00055378
0.00065940,0.00132390,0.00062473,0.00132813,0.00013845,0.00018208,0.00013730,0.00017765
0.00080299,0.00112944,0.00076996,0.00112571,0.00005205,0.00009080,0.00005202,0.00009078
0.00057555,0.00110459,0.00055728,0.00108950,0.00005612,0.00044151,0.00005401,0.00044301
0.00128195,0.00013378,0.00128934,0.00013407,0.00039880,0.00002404,0.00040067,0.00002455
0.00087508,0.00039714,0.00087451,0.00039743,0.00013244,0.00009099,0.00013503,0.00009266
0.00096447,0.00010882,0.00096641,0.00010980,0.00003269,0.00015810,0.00003332,0.00015848
0.00050120,0.00181821,0.00048038,0.00182487,0.00046411,0.00055191,0.00045780,0.00055378
0.00065940,0.00132390,0.00062473,0.00132813,0.00013845,0.00018208,0.00013730,0.00017765
0.00080299,0.00112944,0.00076996,0.00112571,0.00005205,0.00009080,0.00005202,0.00009078
0.00057555,0.00110459,0.00055728,0.00108950,0.00005612,0.00044151,0.00005401,0.00044301
0.00036388,0.00167161,0.00035527,0.00166580,0.00006830,0.00019286,0.00006517,0.00019400
0.00087508,0.00039714,0.00087451,0.00039743,0.00013244,0.00009099,0.00013503,0.00009266
0.00096447,0.00010882,0.00096641,0.00010980,0.00003269,0.00015810,0.00003332,0.00015848
0.00050120,0.00181821,0.00048038,0.00182487,0.00046411,0.00055191,0.00045780,0.00055378
0.00065940,0.00132390,0.00062473,0.00132813,0.00013845,0.00018208,0.00013730,0.00017765
0.00080299,0.00112944,0.00076996,0.00112571,0.00005205,0.00009080,0.00005202,0.00009078
0.00057555,0.00110459,0.00055728,0.00108950,0.00005612,0.00044151,0.00005401,0.00044301
0.00036388,0.00167161,0.00035527,0.00166580,0.00006830,0.00019286,0.00006517,0.00019400
0.00032031,0.00067161,0.00029556,0.00064970,0.00001836,0.00032797,0.00002443,0.00033122
0.00096447,0.00010882,0.00096641,0.00010980,0.00003269,0.00015810,0.00003332,0.00015848
0.00050120,0.00181821,0.00048038,0.00182487,0.00046411,0.00055191,0.00045780,0.00055378
0.00065940,0.00132390,0.00062473,0.00132813,0.00013845,0.00018208,0.00013730,0.00017765
0.00080299,0.00112944,0.00076996,0.00112571,0.00005205,0.00009080,0.00005202,0.00009078
0.00057555,0.00110459,0.00055728,0.00108950,0.00005612,0.00044151,0.00005401,0.00044301
0.00036388,0.00167161,0.00035527,0.00166580,0.00006830,0.00019286,0.00006517,0.00019400
0.00032031,0.00067161,0.00029556,0.00064970,0.00001836,0.00032797,0.00002443,0.00033122
0.00042874,0.00039716,0.00039885,0.00034830,0.00003810,0.00017248,0.00003668,0.00017268
0.00050120,0.00181821,0.00048038,0.00182487,0.00046411,0.00055191,0.00045780,0.00055378
0.00065940,0.00132390,0.00062473,0.00132813,0.00013845,0.00018208,0.00013730,0.00017765
0.00080299,0.00112944,0.00076996,0.00112571,0.00005205,0.00009080,0.00005202,0.00009078
0.00057555,0.00110459,0.00055728,0.00108950,0.00005612,0.00044151,0.00005401,0.00044301
0.00036388,0.00167161,0.00035527,0.00166580,0.00006830,0.00019286,0.00006517,0.00019400
0.00032031,0.00067161,0.00029556,0.00064970,0.00001836,0.00032797,0.00002443,0.00033122
0.00042874,0.00039716,0.00039885,0.00034830,0.00003810,0.00017248,0.00003668,0.00017268
0.00061933,0.00070156,0.00059833,0.00067588,0.00010171,0.00020218,0.00010346,0.00020366
0.00065940,0.00132390,0.00062473,0.00132813,0.00013845,0.00018208,0.00013730,0.00017765
0.00080299,0.00112944,0.00076996,0.00112571,0.00005205,0.00009080,0.00005202,0.00009078
0.00057555,0.00110459,0.00055728,0.00108950,0.00005612,0.00044151,0.00005401,0.00044301
0.00036388,0.00167161,0.00035527,0.00166580,0.00006830,0.00019286,0.00006517,0.00019400
0.00032031,0.00067161,0.00029556,0.00064970,0.00001836,0.00032797,0.00002443,0.00033122
0.00042874,0.00039716,0.00039885,0.00034830,0.00003810,0.00017248,0.00003668,0.00017268
0.00061933,0.00070156,0.00059833,0.00067588,0.00010171,0.00020218,0.00010346,0.00020366
0.00052699,0.00053035,0.00051211,0.00051614,0.00002034,0.00003743,0.00002001,0.00003472
0.00080299,0.00112944,0.00076996,0.00112571,0.00005205,0.00009080,0.00005202,0.00009078
0.00057555,0.00110459,0.00055728,0.00108950,0.00005612,0.00044151,0.00005401,0.00044301
0.00036388,0.00167161,0.00035527,0.00166580,0.00006830,0.00019286,0.00006517,0.00019400
0.00032031,0.00067161,0.00029556,0.00064970,0.00001836,0.00032797,0.00002443,0.00033122
0.00042874,0.00039716,0.00039885,0.00034830,0.00003810,0.00017248,0.00003668,0.00017268
0.00061933,0.00070156,0.00059833,0.00067588,0.00010171,0.00020218,0.00010346,0.00020366
0.00052699,0.00053035,0.00051211,0.00051614,0.00002034,0.00003743,0.00002001,0.00003472
0.00048250,0.00044709,0.00046222,0.00044504,0.00004430,0.00004987,0.00004503,0.00004842
0.00057555,0.00110459,0.00055728,0.00108950,0.00005612,0.00044151,0.00005401,0.00044301
0.00036388,0.00167161,0.00035527,0.00166580,0.00006830,0.00019286,0.00006517,0.00019400
0.00032031,0.00067161,0.00029556,0.00064970,0.00001836,0.00032797,0.00002443,0.00033122
0.00042874,0.00039716,0.00039885,0.00034830,0.00003810,0.00017248,0.00003668,0.00017268
0.00061933,0.00070156,0.00059833,0.00067588,0.00010171,0.00020218,0.00010346,0.00020366
0.00052699,0.00053035,0.00051211,0.00051614,0.00002034,0.00003743,0.00002001,0.00003472
0.00048250,0.00044709,0.00046222,0.00044504,0.00004430,0.00004987,0.00004503,0.00004842
0.00021031,0.00019249,0.00019739,0.00019038,0.00012579,0.00008269,0.00012425,0.00008274
0.00036388,0.00167161,0.00035527,0.00166580,0.00006830,0.00019286,0.00006517,0.00019400
0.00032031,0.00067161,0.00029556,0.00064970,0.00001836,0.00032797,0.00002443,0.00033122
0.00042874,0.00039716,0.00039885,0.00034830,0.00003810,0.00017248,0.00003668,0.00017268
0.00061933,0.00070156,0.00059833,0.00067588,0.00010171,0.00020218,0.00010346,0.00020366
0.00052699,0.00053035,0.00051211,0.00051614,0.00002034,0.00003743,0.00002001,0.00003472
0.00048250,0.00044709,0.00046222,0.00044504,0.00004430,0.00004987,0.00004503,0.00004842
0.00021031,0.00019249,0.00019739,0.00019038,0.00012579,0.00008269,0.00012425,0.00008274
0.00028530,0.00034045,0.00028214,0.00034003,0.00004312,0.00004819,0.00004406,0.00004829
0.00032031,0.00067161,0.00029556,0.00064970,0.00001836,0.00032797,0.00002443,0.00033122
0.00042874,0.00039716,0.00039885,0.00034830,0.00003810,0.00017248,0.00003668,0.00017268
0.00061933,0.00070156,0.00059833,0.00067588,0.00010171,0.00020218,0.00010346,0.00020366
0.00052699,0.00053035,0.00051211,0.00051614,0.00002034,0.00003743,0.00002001,0.00003472
0.00048250,0.00044709,0.00046222,0.00044504,0.00004430,0.00004987,0.00004503,0.00004842
0.00021031,0.00019249,0.00019739,0.00019038,0.00012579,0.00008269,0.00012425,0.00008274
0.00028530,0.00034045,0.00028214,0.00034003,0.00004312,0.00004819,0.00004406,0.00004829
0.00054981,0.00049175,0.00057455,0.00048927,0.00013991,0.00026686,0.00014598,0.00026587
0.00042874,0.00039716,0.00039885,0.00034830,0.00003810,0.00017248,0.00003668,0.00017268
0.00061933,0.00070156,0.00059833,0.00067588,0.00010171,0.00020218,0.00010346,0.00020366
0.00052699,0.00053035,0.00051211,0.00051614,0.00002034,0.00003743,0.00002001,0.00003472
0.00048250,0.00044709,0.00046222,0.00044504,0.00004430,0.00004987,0.00004503,0.00004842
0.00021031,0.00019249,0.00019739,0.00019038,0.00012579,0.00008269,0.00012425,0.00008274
0.00028530,0.00034045,0.00028214,0.00034003,0.00004312,0.00004819,0.00004406,0.00004829
0.00054981,0.00049175,0.00057455,0.00048927,0.00013991,0.00026686,0.00014598,0.00026587
0.00085219,0.00029701,0.00086034,0.00030281,0.00012187,0.00008797,0.00012051,0.00008438
0.00061933,0.00070156,0.00059833,0.00067588,0.00010171,0.00020218,0.00010346,0.00020366
0.00052699,0.00053035,0.00051211,0.00051614,0.00002034,0.00003743,0.00002001,0.00003472
0.00048250,0.00044709,0.00046222,0.00044504,0.00004430,0.00004987,0.00004503,0.00004842
0.00021031,0.00019249,0.00019739,0.00019038,0.00012579,0.00008269,0.00012425,0.00008274
0.00028530,0.00034045,0.00028214,0.00034003,0.00004312,0.00004819,0.00004406,0.00004829
0.00054981,0.00049175,0.00057455,0.00048927,0.00013991,0.00026686,0.00014598,0.00026587
0.00085219,0.00029701,0.00086034,0.00030281,0.00012187,0.00008797,0.00012051,0.00008438
0.00076948,0.00028480,0.00076837,0.00028395,0.00002803,0.00000495,0.00003172,0.00000630
0.00052699,0.00053035,0.00051211,0.00051614,0.00002034,0.00003743,0.00002001,0.00003472
0.00048250,0.00044709,0.00046222,0.00044504,0.00004430,0.00004987,0.00004503,0.00004842
0.00021031,0.00019249,0.00019739,0.00019038,0.00012579,0.00008269,0.00012425,0.00008274
0.00028530,0.00034045,0.00028214,0.00034003,0.00004312,0.00004819,0.00004406,0.00004829
0.00054981,0.00049175,0.00057455,0.00048927,0.00013991,0.00026686,0.00014598,0.00026587
0.00085219,0.00029701,0.00086034,0.00030281,0.00012187,0.00008797,0.00012051,0.00008438
0.00076948,0.00028480,0.00076837,0.00028395,0.00002803,0.00000495,0.00003172,0.00000630
0.00033072,0.00052428,0.00030970,0.00050909,0.00009378,0.00015559,0.00009876,0.00015478
0.00048250,0.00044709,0.00046222,0.00044504,0.00004430,0.00004987,0.00004503,0.00004842
0.00021031,0.00019249,0.00019739,0.00019038,0.00012579,0.00008269,0.00012425,0.00008274
0.00028530,0.00034045,0.00028214,0.00034003,0.00004312,0.00004819,0.00004406,0.00004829
0.00054981,0.00049175,0.00057455,0.00048927,0.00013991,0.00026686,0.00014598,0.00026587
0.00085219,0.00029701,0.00086034,0.00030281,0.00012187,0.00008797,0.00012051,0.00008438
0.00076948,0.00028480,0.00076837,0.00028395,0.00002803,0.00000495,0.00003172,0.00000630
0.00033072,0.00052428,0.00030970,0.00050909,0.00009378,0.00015559,0.00009876,0.00015478
0.00022720,0.00026008,0.00020789,0.00027825,0.00006726,0.00015908,0.00006740,0.00015485
0.00021031,0.00019249,0.00019739,0.00019038,0.00012579,0.00008269,0.00012425,0.00008274
0.00028530,0.00034045,0.00028214,0.00034003,0.00004312,0.00004819,0.00004406,0.00004829
0.00054981,0.00049175,0.00057455,0.00048927,0.00013991,0.00026686,0.00014598,0.00026587
0.00085219,0.00029701,0.00086034,0.00030281,0.00012187,0.00008797,0.00012051,0.00008438
0.00076948,0.00028480,0.00076837,0.00028395,0.00002803,0.00000495,0.00003172,0.00000630
0.00033072,0.00052428,0.00030970,0.00050909,0.00009378,0.00015559,0.00009876,0.00015478
0.00022720,0.00026008,0.00020789,0.00027825,0.00006726,0.00015908,0.00006740,0.00015485
0.00019670,0.00301442,0.00018997,0.00302031,0.00003612,0.00089104,0.00003400,0.00088872
0.00028530,0.00034045,0.00028214,0.00034003,0.00004312,0.00004819,0.00004406,0.00004829
0.00054981,0.00049175,0.00057455,0.00048927,0.00013991,0.00026686,0.00014598,0.00026587
0.00085219,0.00029701,0.00086034,0.00030281,0.00012187,0.00008797,0.00012051,0.00008438
0.00076948,0.00028480,0.00076837,0.00028395,0.00002803,0.00000495,0.00003172,0.00000630
0.00033072,0.00052428,0.00030970,0.00050909,0.00009378,0.00015559,0.00009876,0.00015478
0.00022720,0.00026008,0.00020789,0.00027825,0.00006726,0.00015908,0.00006740,0.00015485
0.00019670,0.00301442,0.00018997,0.00302031,0.00003612,0.00089104,0.00003400,0.00088872
0.00025105,0.00130580,0.00026006,0.00132139,0.00010503,0.00066038,0.00010653,0.00065997
0.00054981,0.00049175,0.00057455,0.00048927,0.00013991,0.00026686,0.00014598,0.00026587
0.00085219,0.00029701,0.00086034,0.00030281,0.00012187,0.00008797,0.00012051,0.00008438
0.00076948,0.00028480,0.00076837,0.00028395,0.00002803,0.00000495,0.00003172,0.00000630
0.00033072,0.00052428,0.00030970,0.00050909,0.00009378,0.00015559,0.00009876,0.00015478
0.00022720,0.00026008,0.00020789,0.00027825,0.00006726,0.00015908,0.00006740,0.00015485
0.00019670,0.00301442,0.00018997,0.00302031,0.00003612,0.00089104,0.00003400,0.00088872
0.00025105,0.00130580,0.00026006,0.00132139,0.00010503,0.00066038,0.00010653,0.00065997
0.00013589,0.00109141,0.00014644,0.00111032,0.00003998,0.00009777,0.00003891,0.00009594
0.00085219,0.00029701,0.00086034,0.00030281,0.00012187,0.00008797,0.00012051,0.00008438
0.00076948,0.00028480,0.00076837,0.00028395,0.00002803,0.00000495,0.00003172,0.00000630
0.00033072,0.00052428,0.00030970,0.00050909,0.00009378,0.00015559,0.00009876,0.00015478
0.00022720,0.00026008,0.00020789,0.00027825,0.00006726,0.00015908,0.00006740,0.00015485
0.00019670,0.00301442,0.00018997,0.00302031,0.00003612,0.00089104,0.00003400,0.00088872
0.00025105,0.00130580,0.00026006,0.00132139,0.00010503,0.00066038,0.00010653,0.00065997
0.00013589,0.00109141,0.00014644,0.00111032,0.00003998,0.00009777,0.00003891,0.00009594
0.00017460,0.00749534,0.00019111,0.00034538,0.00001313,0.00201935,0.00001477,0.00038136
0.00076948,0.00028480,0.00076837,0.00028395,0.00002803,0.00000495,0.00003172,0.00000630
0.00033072,0.00052428,0.00030970,0.00050909,0.00009378,0.00015559,0.00009876,0.00015478
0.00022720,0.00026008,0.00020789,0.00027825,0.00006726,0.00015908,0.00006740,0.00015485
0.00019670,0.00301442,0.00018997,0.00302031,0.00003612,0.00089104,0.00003400,0.00088872
0.00025105,0.00130580,0.00026006,0.00132139,0.00010503,0.00066038,0.00010653,0.00065997
0.00013589,0.00109141,0.00014644,0.00111032,0.00003998,0.00009777,0.00003891,0.00009594
0.00017460,0.00749534,0.00019111,0.00034538,0.00001313,0.00201935,0.00001477,0.00038136
0.00003392,0.00636473,0.00003393,0.00017338,0.00005498,0.00038274,0.00005540,0.00012533
0.00033072,0.00052428,0.00030970,0.00050909,0.00009378,0.00015559,0.00009876,0.00015478
0.00022720,0.00026008,0.00020789,0.00027825,0.00006726,0.00015908,0.00006740,0.00015485
0.00019670,0.00301442,0.00018997,0.00302031,0.00003612,0.00089104,0.00003400,0.00088872
0.00025105,0.00130580,0.00026006,0.00132139,0.00010503,0.00066038,0.00010653,0.00065997
0.00013589,0.00109141,0.00014644,0.00111032,0.00003998,0.00009777,0.00003891,0.00009594
0.00017460,0.00749534,0.00019111,0.00034538,0.00001313,0.00201935,0.00001477,0.00038136
0.00003392,0.00636473,0.00003393,0.00017338,0.00005498,0.00038274,0.00005540,0.00012533
0.00016828,0.01103450,0.00020544,0.00417737,0.00005551,0.00155088,0.00006025,0.00130514
0.00022720,0.00026008,0.00020789,0.00027825,0.00006726,0.00015908,0.00006740,0.00015485
0.00019670,0.00301442,0.00018997,0.00302031,0.00003612,0.00089104,0.00003400,0.00088872
0.00025105,0.00130580,0.00026006,0.00132139,0.00010503,0.00066038,0.00010653,0.00065997
0.00013589,0.00109141,0.00014644,0.00111032,0.00003998,0.00009777,0.00003891,0.00009594
0.00017460,0.00749534,0.00019111,0.00034538,0.00001313,0.00201935,0.00001477,0.00038136
0.00003392,0.00636473,0.00003393,0.00017338,0.00005498,0.00038274,0.00005540,0.00012533
0.00016828,0.01103450,0.00020544,0.00417737,0.00005551,0.00155088,0.00006025,0.00130514
0.00094828,0.00103923,0.00098202,0.00184252,0.00029517,0.00322976,0.00029510,0.00076295
0.00019670,0.00301442,0.00018997,0.00302031,0.00003612,0.00089104,0.00003400,0.00088872
0.00025105,0.00130580,0.00026006,0.00132139,0.00010503,0.00066038,0.00010653,0.00065997
0.00013589,0.00109141,0.00014644,0.00111032,0.00003998,0.00009777,0.00003891,0.00009594
0.00017460,0.00749534,0.00019111,0.00034538,0.00001313,0.00201935,0.00001477,0.00038136
0.00003392,0.00636473,0.00003393,0.00017338,0.00005498,0.00038274,0.00005540,0.00012533
0.00016828,0.01103450,0.00020544,0.00417737,0.00005551,0.00155088,0.00006025,0.00130514
0.00094828,0.00103923,0.00098202,0.00184252,0.00029517,0.00322976,0.00029510,0.00076295
0.00076941,0.00396413,0.00079516,0.00335676,0.00004702,0.00064114,0.00004818,0.00033346
0.00025105,0.00130580,0.00026006,0.00132139,0.00010503,0.00066038,0.00010653,0.00065997
0.00013589,0.00109141,0.00014644,0.00111032,0.00003998,0.00009777,0.00003891,0.00009594
0.00017460,0.00749534,0.00019111,0.00034538,0.00001313,0.00201935,0.00001477,0.00038136
0.00003392,0.00636473,0.00003393,0.00017338,0.00005498,0.00038274,0.00005540,0.00012533
0.00016828,0.01103450,0.00020544,0.00417737,0.00005551,0.00155088,0.00006025,0.00130514
0.00094828,0.00103923,0.00098202,0.00184252,0.00029517,0.00322976,0.00029510,0.00076295
0.00076941,0.00396413,0.00079516,0.00335676,0.00004702,0.00064114,0.00004818,0.00033346
0.00352241,0.00337645,0.00103878,0.00297361,0.00130053,0.00236728,0.00043273,0.00204188
