0.00030787,0.00028978,0.00017750,0.00018602,0.00013250,-0.00030313,0.00052241,0.00010877,0.00007781,0.00988464,-0.00392856,-0.00093579
-0.00921693,0.00132323,0.00004332,0.00022747,0.00042318,-0.00015979,-0.00427950,0.00078467,-0.00064201,-0.00483436,0.00227498,0.00004216
0.00905657,-0.00161446,0.00007533,0.00025031,0.00026964,-0.00012895,0.00183308,-0.00053020,0.00037908,0.00375387,0.00094704,-0.00005108
0.00011031,-0.00028052,0.00001568,0.00019637,0.00044117,-0.00003872,0.00032516,-0.00055516,0.00003488,-0.00854453,0.00298875,0.00016389
0.00763933,-0.00134646,0.00003229,0.00756226,0.00058848,0.00023189,0.00265316,-0.00137447,0.00030702,0.00365606,-0.00102077,-0.00011810
-0.00789437,0.00088518,-0.00001405,-0.00013025,0.00010903,0.00009422,-0.00074908,-0.00030209,-0.00012499,-0.00348369,-0.00049578,0.00001014
0.00008221,0.00072122,0.00004683,0.00007926,-0.00076534,-0.00009839,0.00031403,0.00036270,-0.00004445,-0.00140064,-0.00274366,-0.00052442
0.00030787,0.00028978,0.00017750,0.00018602,0.00013250,-0.00030313,0.00052241,0.00010877,0.00007781,0.00988464,-0.00392856,-0.00093579
-0.00921693,0.00132323,0.00004332,0.00022747,0.00042318,-0.00015979,-0.00427950,0.00078467,-0.00064201,-0.00483436,0.00227498,0.00004216
0.00905657,-0.00161446,0.00007533,0.00025031,0.00026964,-0.00012895,0.00183308,-0.00053020,0.00037908,0.00375387,0.00094704,-0.00005108
0.00011031,-0.00028052,0.00001568,0.00019637,0.00044117,-0.00003872,0.00032516,-0.00055516,0.00003488,-0.00854453,0.00298875,0.00016389
0.00763933,-0.00134646,0.00003229,0.00756226,0.00058848,0.00023189,0.00265316,-0.00137447,0.00030702,0.00365606,-0.00102077,-0.00011810
-0.00789437,0.00088518,-0.00001405,-0.00013025,0.00010903,0.00009422,-0.00074908,-0.00030209,-0.00012499,-0.00348369,-0.00049578,0.00001014
-0.00108719,-0.00035669,0.00013312,0.00033857,-0.00045070,0.00022328,0.00005524,-0.00009840,0.00002543,0.00312379,-0.00009492,0.00054677
0.00030787,0.00028978,0.00017750,0.00018602,0.00013250,-0.00030313,0.00052241,0.00010877,0.00007781,0.00988464,-0.00392856,-0.00093579
-0.00921693,0.00132323,0.00004332,0.00022747,0.00042318,-0.00015979,-0.00427950,0.00078467,-0.00064201,-0.00483436,0.00227498,0.00004216
0.00905657,-0.00161446,0.00007533,0.00025031,0.00026964,-0.00012895,0.00183308,-0.00053020,0.00037908,0.00375387,0.00094704,-0.00005108
0.00011031,-0.00028052,0.00001568,0.00019637,0.00044117,-0.00003872,0.00032516,-0.00055516,0.00003488,-0.00854453,0.00298875,0.00016389
0.00763933,-0.00134646,0.00003229,0.00756226,0.00058848,0.00023189,0.00265316,-0.00137447,0.00030702,0.00365606,-0.00102077,-0.00011810
-0.00789437,0.00088518,-0.00001405,-0.00013025,0.00010903,0.00009422,-0.00074908,-0.00030209,-0.00012499,-0.00348369,-0.00049578,0.00001014
-0.00108719,-0.00035669,0.00013312,0.00033857,-0.00045070,0.00022328,0.00005524,-0.00009840,0.00002543,0.00312379,-0.00009492,0.00054677
-0.01025974,0.00155363,0.00013991,-0.00918799,-0.00071575,-0.00021461,-0.00072667,0.00112705,-0.00024815,0.00021147,-0.00020945,-0.00003118
-0.00921693,0.00132323,0.00004332,0.00022747,0.00042318,-0.00015979,-0.00427950,0.00078467,-0.00064201,-0.00483436,0.00227498,0.00004216
0.00905657,-0.00161446,0.00007533,0.00025031,0.00026964,-0.00012895,0.00183308,-0.00053020,0.00037908,0.00375387,0.00094704,-0.00005108
0.00011031,-0.00028052,0.00001568,0.00019637,0.00044117,-0.00003872,0.00032516,-0.00055516,0.00003488,-0.00854453,0.00298875,0.00016389
0.00763933,-0.00134646,0.00003229,0.00756226,0.00058848,0.00023189,0.00265316,-0.00137447,0.00030702,0.00365606,-0.00102077,-0.00011810
-0.00789437,0.00088518,-0.00001405,-0.00013025,0.00010903,0.00009422,-0.00074908,-0.00030209,-0.00012499,-0.00348369,-0.00049578,0.00001014
-0.00108719,-0.00035669,0.00013312,0.00033857,-0.00045070,0.00022328,0.00005524,-0.00009840,0.00002543,0.00312379,-0.00009492,0.00054677
-0.01025974,0.00155363,0.00013991,-0.00918799,-0.00071575,-0.00021461,-0.00072667,0.00112705,-0.00024815,0.00021147,-0.00020945,-0.00003118
0.00109703,-0.00014647,-0.00004228,-0.00001730,-0.00001836,-0.00000097,-0.00033983,0.00011761,-0.00009402,-0.00001082,-0.00003233,0.00000106
0.00905657,-0.00161446,0.00007533,0.00025031,0.00026964,-0.00012895,0.00183308,-0.00053020,0.00037908,0.00375387,0.00094704,-0.00005108
0.00011031,-0.00028052,0.00001568,0.00019637,0.00044117,-0.00003872,0.00032516,-0.00055516,0.00003488,-0.00854453,0.00298875,0.00016389
0.00763933,-0.00134646,0.00003229,0.00756226,0.00058848,0.00023189,0.00265316,-0.00137447,0.00030702,0.00365606,-0.00102077,-0.00011810
-0.00789437,0.00088518,-0.00001405,-0.00013025,0.00010903,0.00009422,-0.00074908,-0.00030209,-0.00012499,-0.00348369,-0.00049578,0.00001014
-0.00108719,-0.00035669,0.00013312,0.00033857,-0.00045070,0.00022328,0.00005524,-0.00009840,0.00002543,0.00312379,-0.00009492,0.00054677
-0.01025974,0.00155363,0.00013991,-0.00918799,-0.00071575,-0.00021461,-0.00072667,0.00112705,-0.00024815,0.00021147,-0.00020945,-0.00003118
0.00109703,-0.00014647,-0.00004228,-0.00001730,-0.00001836,-0.00000097,-0.00033983,0.00011761,-0.00009402,-0.00001082,-0.00003233,0.00000106
0.00185457,-0.00047990,-0.00007165,0.00051747,0.00033316,-0.00010696,0.00001430,-0.00043906,0.00006829,0.00038197,0.00015529,-0.00006564
0.00011031,-0.00028052,0.00001568,0.00019637,0.00044117,-0.00003872,0.00032516,-0.00055516,0.00003488,-0.00854453,0.00298875,0.00016389
0.00763933,-0.00134646,0.00003229,0.00756226,0.00058848,0.00023189,0.00265316,-0.00137447,0.00030702,0.00365606,-0.00102077,-0.00011810
-0.00789437,0.00088518,-0.00001405,-0.00013025,0.00010903,0.00009422,-0.00074908,-0.00030209,-0.00012499,-0.00348369,-0.00049578,0.00001014
-0.00108719,-0.00035669,0.00013312,0.00033857,-0.00045070,0.00022328,0.00005524,-0.00009840,0.00002543,0.00312379,-0.00009492,0.00054677
-0.01025974,0.00155363,0.00013991,-0.00918799,-0.00071575,-0.00021461,-0.00072667,0.00112705,-0.00024815,0.00021147,-0.00020945,-0.00003118
0.00109703,-0.00014647,-0.00004228,-0.00001730,-0.00001836,-0.00000097,-0.00033983,0.00011761,-0.00009402,-0.00001082,-0.00003233,0.00000106
0.00185457,-0.00047990,-0.00007165,0.00051747,0.00033316,-0.00010696,0.00001430,-0.00043906,0.00006829,0.00038197,0.00015529,-0.00006564
0.00586091,-0.00091862,-0.00007964,-0.00216462,0.00059992,-0.00025116,0.00129250,-0.00054464,0.00032381,0.00000465,0.00015698,-0.00001532
0.00763933,-0.00134646,0.00003229,0.00756226,0.00058848,0.00023189,0.00265316,-0.00137447,0.00030702,0.00365606,-0.00102077,-0.00011810
-0.00789437,0.00088518,-0.00001405,-0.00013025,0.00010903,0.00009422,-0.00074908,-0.00030209,-0.00012499,-0.00348369,-0.00049578,0.00001014
-0.00108719,-0.00035669,0.00013312,0.00033857,-0.00045070,0.00022328,0.00005524,-0.00009840,0.00002543,0.00312379,-0.00009492,0.00054677
-0.01025974,0.00155363,0.00013991,-0.00918799,-0.00071575,-0.00021461,-0.00072667,0.00112705,-0.00024815,0.00021147,-0.00020945,-0.00003118
0.00109703,-0.00014647,-0.00004228,-0.00001730,-0.00001836,-0.00000097,-0.00033983,0.00011761,-0.00009402,-0.00001082,-0.00003233,0.00000106
0.00185457,-0.00047990,-0.00007165,0.00051747,0.00033316,-0.00010696,0.00001430,-0.00043906,0.00006829,0.00038197,0.00015529,-0.00006564
0.00586091,-0.00091862,-0.00007964,-0.00216462,0.00059992,-0.00025116,0.00129250,-0.00054464,0.00032381,0.00000465,0.00015698,-0.00001532
0.00009961,0.00005018,0.00000040,0.00226132,-0.00001794,0.00021733,0.00002557,0.00004195,0.00000137,0.00004585,0.00019663,-0.00000395
-0.00789437,0.00088518,-0.00001405,-0.00013025,0.00010903,0.00009422,-0.00074908,-0.00030209,-0.00012499,-0.00348369,-0.00049578,0.00001014
-0.00108719,-0.00035669,0.00013312,0.00033857,-0.00045070,0.00022328,0.00005524,-0.00009840,0.00002543,0.00312379,-0.00009492,0.00054677
-0.01025974,0.00155363,0.00013991,-0.00918799,-0.00071575,-0.00021461,-0.00072667,0.00112705,-0.00024815,0.00021147,-0.00020945,-0.00003118
0.00109703,-0.00014647,-0.00004228,-0.00001730,-0.00001836,-0.00000097,-0.00033983,0.00011761,-0.00009402,-0.00001082,-0.00003233,0.00000106
0.00185457,-0.00047990,-0.00007165,0.00051747,0.00033316,-0.00010696,0.00001430,-0.00043906,0.00006829,0.00038197,0.00015529,-0.00006564
0.00586091,-0.00091862,-0.00007964,-0.00216462,0.00059992,-0.00025116,0.00129250,-0.00054464,0.00032381,0.00000465,0.00015698,-0.00001532
0.00009961,0.00005018,0.00000040,0.00226132,-0.00001794,0.00021733,0.00002557,0.00004195,0.00000137,0.00004585,0.00019663,-0.00000395
0.00028577,-0.00108941,-0.00006694,-0.00372700,0.00083241,-0.00032429,0.00103117,-0.00102017,0.00022059,0.00082544,-0.00153217,-0.00040800
-0.00108719,-0.00035669,0.00013312,0.00033857,-0.00045070,0.00022328,0.00005524,-0.00009840,0.00002543,0.00312379,-0.00009492,0.00054677
-0.01025974,0.00155363,0.00013991,-0.00918799,-0.00071575,-0.00021461,-0.00072667,0.00112705,-0.00024815,0.00021147,-0.00020945,-0.00003118
0.00109703,-0.00014647,-0.00004228,-0.00001730,-0.00001836,-0.00000097,-0.00033983,0.00011761,-0.00009402,-0.00001082,-0.00003233,0.00000106
0.00185457,-0.00047990,-0.00007165,0.00051747,0.00033316,-0.00010696,0.00001430,-0.00043906,0.00006829,0.00038197,0.00015529,-0.00006564
0.00586091,-0.00091862,-0.00007964,-0.00216462,0.00059992,-0.00025116,0.00129250,-0.00054464,0.00032381,0.00000465,0.00015698,-0.00001532
0.00009961,0.00005018,0.00000040,0.00226132,-0.00001794,0.00021733,0.00002557,0.00004195,0.00000137,0.00004585,0.00019663,-0.00000395
0.00028577,-0.00108941,-0.00006694,-0.00372700,0.00083241,-0.00032429,0.00103117,-0.00102017,0.00022059,0.00082544,-0.00153217,-0.00040800
-0.00087179,0.00031439,0.00001313,0.00533839,-0.00224052,0.00006563,-0.00076900,0.00040848,-0.00021682,-0.00003616,-0.00001006,-0.00001852
-0.01025974,0.00155363,0.00013991,-0.00918799,-0.00071575,-0.00021461,-0.00072667,0.00112705,-0.00024815,0.00021147,-0.00020945,-0.00003118
0.00109703,-0.00014647,-0.00004228,-0.00001730,-0.00001836,-0.00000097,-0.00033983,0.00011761,-0.00009402,-0.00001082,-0.00003233,0.00000106
0.00185457,-0.00047990,-0.00007165,0.00051747,0.00033316,-0.00010696,0.00001430,-0.00043906,0.00006829,0.00038197,0.00015529,-0.00006564
0.00586091,-0.00091862,-0.00007964,-0.00216462,0.00059992,-0.00025116,0.00129250,-0.00054464,0.00032381,0.00000465,0.00015698,-0.00001532
0.00009961,0.00005018,0.00000040,0.00226132,-0.00001794,0.00021733,0.00002557,0.00004195,0.00000137,0.00004585,0.00019663,-0.00000395
0.00028577,-0.00108941,-0.00006694,-0.00372700,0.00083241,-0.00032429,0.00103117,-0.00102017,0.00022059,0.00082544,-0.00153217,-0.00040800
-0.00087179,0.00031439,0.00001313,0.00533839,-0.00224052,0.00006563,-0.00076900,0.00040848,-0.00021682,-0.00003616,-0.00001006,-0.00001852
-0.00000187,-0.00100518,0.00000437,-0.01929593,0.00739309,-0.00047276,0.00007929,-0.00066252,-0.00001212,0.00060372,-0.00101470,-0.00029627
0.00109703,-0.00014647,-0.00004228,-0.00001730,-0.00001836,-0.00000097,-0.00033983,0.00011761,-0.00009402,-0.00001082,-0.00003233,0.00000106
0.00185457,-0.00047990,-0.00007165,0.00051747,0.00033316,-0.00010696,0.00001430,-0.00043906,0.00006829,0.00038197,0.00015529,-0.00006564
0.00586091,-0.00091862,-0.00007964,-0.00216462,0.00059992,-0.00025116,0.00129250,-0.00054464,0.00032381,0.00000465,0.00015698,-0.00001532
0.00009961,0.00005018,0.00000040,0.00226132,-0.00001794,0.00021733,0.00002557,0.00004195,0.00000137,0.00004585,0.00019663,-0.00000395
0.00028577,-0.00108941,-0.00006694,-0.00372700,0.00083241,-0.00032429,0.00103117,-0.00102017,0.00022059,0.00082544,-0.00153217,-0.00040800
-0.00087179,0.00031439,0.00001313,0.00533839,-0.00224052,0.00006563,-0.00076900,0.00040848,-0.00021682,-0.00003616,-0.00001006,-0.00001852
-0.00000187,-0.00100518,0.00000437,-0.01929593,0.00739309,-0.00047276,0.00007929,-0.00066252,-0.00001212,0.00060372,-0.00101470,-0.00029627
-0.00130784,0.00216061,0.00003785,0.00405700,-0.00078770,0.00043338,-0.00142364,0.00183705,-0.00039148,-0.00225022,0.00381224,0.00104254
0.00185457,-0.00047990,-0.00007165,0.00051747,0.00033316,-0.00010696,0.00001430,-0.00043906,0.00006829,0.00038197,0.00015529,-0.00006564
0.00586091,-0.00091862,-0.00007964,-0.00216462,0.00059992,-0.00025116,0.00129250,-0.00054464,0.00032381,0.00000465,0.00015698,-0.00001532
0.00009961,0.00005018,0.00000040,0.00226132,-0.00001794,0.00021733,0.00002557,0.00004195,0.00000137,0.00004585,0.00019663,-0.00000395
0.00028577,-0.00108941,-0.00006694,-0.00372700,0.00083241,-0.00032429,0.00103117,-0.00102017,0.00022059,0.00082544,-0.00153217,-0.00040800
-0.00087179,0.00031439,0.00001313,0.00533839,-0.00224052,0.00006563,-0.00076900,0.00040848,-0.00021682,-0.00003616,-0.00001006,-0.00001852
-0.00000187,-0.00100518,0.00000437,-0.01929593,0.00739309,-0.00047276,0.00007929,-0.00066252,-0.00001212,0.00060372,-0.00101470,-0.00029627
-0.00130784,0.00216061,0.00003785,0.00405700,-0.00078770,0.00043338,-0.00142364,0.00183705,-0.00039148,-0.00225022,0.00381224,0.00104254
0.00049193,-0.00013760,-0.00001146,-0.00145419,0.00098846,0.00009277,0.00050222,-0.00022773,0.00013695,0.00002759,-0.00009190,-0.00004751
0.00586091,-0.00091862,-0.00007964,-0.00216462,0.00059992,-0.00025116,0.00129250,-0.00054464,0.00032381,0.00000465,0.00015698,-0.00001532
0.00009961,0.00005018,0.00000040,0.00226132,-0.00001794,0.00021733,0.00002557,0.00004195,0.00000137,0.00004585,0.00019663,-0.00000395
0.00028577,-0.00108941,-0.00006694,-0.00372700,0.00083241,-0.00032429,0.00103117,-0.00102017,0.00022059,0.00082544,-0.00153217,-0.00040800
-0.00087179,0.00031439,0.00001313,0.00533839,-0.00224052,0.00006563,-0.00076900,0.00040848,-0.00021682,-0.00003616,-0.00001006,-0.00001852
-0.00000187,-0.00100518,0.00000437,-0.01929593,0.00739309,-0.00047276,0.00007929,-0.00066252,-0.00001212,0.00060372,-0.00101470,-0.00029627
-0.00130784,0.00216061,0.00003785,0.00405700,-0.00078770,0.00043338,-0.00142364,0.00183705,-0.00039148,-0.00225022,0.00381224,0.00104254
0.00049193,-0.00013760,-0.00001146,-0.00145419,0.00098846,0.00009277,0.00050222,-0.00022773,0.00013695,0.00002759,-0.00009190,-0.00004751
-0.00001274,0.00001990,0.00000055,0.00482189,-0.00223834,-0.00001846,-0.00000069,0.00001328,-0.00000160,0.00011736,-0.00017194,-0.00004512
0.00009961,0.00005018,0.00000040,0.00226132,-0.00001794,0.00021733,0.00002557,0.00004195,0.00000137,0.00004585,0.00019663,-0.00000395
0.00028577,-0.00108941,-0.00006694,-0.00372700,0.00083241,-0.00032429,0.00103117,-0.00102017,0.00022059,0.00082544,-0.00153217,-0.00040800
-0.00087179,0.00031439,0.00001313,0.00533839,-0.00224052,0.00006563,-0.00076900,0.00040848,-0.00021682,-0.00003616,-0.00001006,-0.00001852
-0.00000187,-0.00100518,0.00000437,-0.01929593,0.00739309,-0.00047276,0.00007929,-0.00066252,-0.00001212,0.00060372,-0.00101470,-0.00029627
-0.00130784,0.00216061,0.00003785,0.00405700,-0.00078770,0.00043338,-0.00142364,0.00183705,-0.00039148,-0.00225022,0.00381224,0.00104254
0.00049193,-0.00013760,-0.00001146,-0.00145419,0.00098846,0.00009277,0.00050222,-0.00022773,0.00013695,0.00002759,-0.00009190,-0.00004751
-0.00001274,0.00001990,0.00000055,0.00482189,-0.00223834,-0.00001846,-0.00000069,0.00001328,-0.00000160,0.00011736,-0.00017194,-0.00004512
-0.00003700,0.00003737,-0.00000144,-0.00183124,0.00060268,-0.00010793,-0.00001347,0.00002390,-0.00000271,0.00039897,-0.00055441,-0.00018609
0.00028577,-0.00108941,-0.00006694,-0.00372700,0.00083241,-0.00032429,0.00103117,-0.00102017,0.00022059,0.00082544,-0.00153217,-0.00040800
-0.00087179,0.00031439,0.00001313,0.00533839,-0.00224052,0.00006563,-0.00076900,0.00040848,-0.00021682,-0.00003616,-0.00001006,-0.00001852
-0.00000187,-0.00100518,0.00000437,-0.01929593,0.00739309,-0.00047276,0.00007929,-0.00066252,-0.00001212,0.00060372,-0.00101470,-0.00029627
-0.00130784,0.00216061,0.00003785,0.00405700,-0.00078770,0.00043338,-0.00142364,0.00183705,-0.00039148,-0.00225022,0.00381224,0.00104254
0.00049193,-0.00013760,-0.00001146,-0.00145419,0.00098846,0.00009277,0.00050222,-0.00022773,0.00013695,0.00002759,-0.00009190,-0.00004751
-0.00001274,0.00001990,0.00000055,0.00482189,-0.00223834,-0.00001846,-0.00000069,0.00001328,-0.00000160,0.00011736,-0.00017194,-0.00004512
-0.00003700,0.00003737,-0.00000144,-0.00183124,0.00060268,-0.00010793,-0.00001347,0.00002390,-0.00000271,0.00039897,-0.00055441,-0.00018609
-0.00003106,0.00002482,-0.00000004,0.00410660,-0.00115614,0.00025943,-0.00004775,0.00001244,0.00000127,-0.00003124,0.00003927,0.00004120
-0.00087179,0.00031439,0.00001313,0.00533839,-0.00224052,0.00006563,-0.00076900,0.00040848,-0.00021682,-0.00003616,-0.00001006,-0.00001852
-0.00000187,-0.00100518,0.00000437,-0.01929593,0.00739309,-0.00047276,0.00007929,-0.00066252,-0.00001212,0.00060372,-0.00101470,-0.00029627
-0.00130784,0.00216061,0.00003785,0.00405700,-0.00078770,0.00043338,-0.00142364,0.00183705,-0.00039148,-0.00225022,0.00381224,0.00104254
0.00049193,-0.00013760,-0.00001146,-0.00145419,0.00098846,0.00009277,0.00050222,-0.00022773,0.00013695,0.00002759,-0.00009190,-0.00004751
-0.00001274,0.00001990,0.00000055,0.00482189,-0.00223834,-0.00001846,-0.00000069,0.00001328,-0.00000160,0.00011736,-0.00017194,-0.00004512
-0.00003700,0.00003737,-0.00000144,-0.00183124,0.00060268,-0.00010793,-0.00001347,0.00002390,-0.00000271,0.00039897,-0.00055441,-0.00018609
-0.00003106,0.00002482,-0.00000004,0.00410660,-0.00115614,0.00025943,-0.00004775,0.00001244,0.00000127,-0.00003124,0.00003927,0.00004120
0.00002868,0.00002574,0.00000504,-0.00407623,0.00115350,-0.00025632,0.00001966,0.00001096,0.00000435,-0.00001328,0.00003069,-0.00000135
-0.00000187,-0.00100518,0.00000437,-0.01929593,0.00739309,-0.00047276,0.00007929,-0.00066252,-0.00001212,0.00060372,-0.00101470,-0.00029627
-0.00130784,0.00216061,0.00003785,0.00405700,-0.00078770,0.00043338,-0.00142364,0.00183705,-0.00039148,-0.00225022,0.00381224,0.00104254
0.00049193,-0.00013760,-0.00001146,-0.00145419,0.00098846,0.00009277,0.00050222,-0.00022773,0.00013695,0.00002759,-0.00009190,-0.00004751
-0.00001274,0.00001990,0.00000055,0.00482189,-0.00223834,-0.00001846,-0.00000069,0.00001328,-0.00000160,0.00011736,-0.00017194,-0.00004512
-0.00003700,0.00003737,-0.00000144,-0.00183124,0.00060268,-0.00010793,-0.00001347,0.00002390,-0.00000271,0.00039897,-0.00055441,-0.00018609
-0.00003106,0.00002482,-0.00000004,0.00410660,-0.00115614,0.00025943,-0.00004775,0.00001244,0.00000127,-0.00003124,0.00003927,0.00004120
0.00002868,0.00002574,0.00000504,-0.00407623,0.00115350,-0.00025632,0.00001966,0.00001096,0.00000435,-0.00001328,0.00003069,-0.00000135
0.00003026,0.00005120,0.00000847,0.00096048,-0.00025018,0.00000862,0.00001546,0.00003388,0.00000507,-0.00008265,0.00002163,-0.00000668
-0.00130784,0.00216061,0.00003785,0.00405700,-0.00078770,0.00043338,-0.00142364,0.00183705,-0.00039148,-0.00225022,0.00381224,0.00104254
0.00049193,-0.00013760,-0.00001146,-0.00145419,0.00098846,0.00009277,0.00050222,-0.00022773,0.00013695,0.00002759,-0.00009190,-0.00004751
-0.00001274,0.00001990,0.00000055,0.00482189,-0.00223834,-0.00001846,-0.00000069,0.00001328,-0.00000160,0.00011736,-0.00017194,-0.00004512
-0.00003700,0.00003737,-0.00000144,-0.00183124,0.00060268,-0.00010793,-0.00001347,0.00002390,-0.00000271,0.00039897,-0.00055441,-0.00018609
-0.00003106,0.00002482,-0.00000004,0.00410660,-0.00115614,0.00025943,-0.00004775,0.00001244,0.00000127,-0.00003124,0.00003927,0.00004120
0.00002868,0.00002574,0.00000504,-0.00407623,0.00115350,-0.00025632,0.00001966,0.00001096,0.00000435,-0.00001328,0.00003069,-0.00000135
0.00003026,0.00005120,0.00000847,0.00096048,-0.00025018,0.00000862,0.00001546,0.00003388,0.00000507,-0.00008265,0.00002163,-0.00000668
-0.00000352,-0.00001421,0.00000233,-0.00541133,0.00168853,-0.00031780,0.00004286,-0.00000184,-0.00000377,0.00011159,0.00000671,0.00000750
0.00049193,-0.00013760,-0.00001146,-0.00145419,0.00098846,0.00009277,0.00050222,-0.00022773,0.00013695,0.00002759,-0.00009190,-0.00004751
-0.00001274,0.00001990,0.00000055,0.00482189,-0.00223834,-0.00001846,-0.00000069,0.00001328,-0.00000160,0.00011736,-0.00017194,-0.00004512
-0.00003700,0.00003737,-0.00000144,-0.00183124,0.00060268,-0.00010793,-0.00001347,0.00002390,-0.00000271,0.00039897,-0.00055441,-0.00018609
-0.00003106,0.00002482,-0.00000004,0.00410660,-0.00115614,0.00025943,-0.00004775,0.00001244,0.00000127,-0.00003124,0.00003927,0.00004120
0.00002868,0.00002574,0.00000504,-0.00407623,0.00115350,-0.00025632,0.00001966,0.00001096,0.00000435,-0.00001328,0.00003069,-0.00000135
0.00003026,0.00005120,0.00000847,0.00096048,-0.00025018,0.00000862,0.00001546,0.00003388,0.00000507,-0.00008265,0.00002163,-0.00000668
-0.00000352,-0.00001421,0.00000233,-0.00541133,0.00168853,-0.00031780,0.00004286,-0.00000184,-0.00000377,0.00011159,0.00000671,0.00000750
0.00034662,0.00059182,0.00011990,0.00014381,-0.00016265,0.00000735,0.00024715,0.00039123,0.00007812,0.00017615,-0.00015973,-0.00002899
-0.00001274,0.00001990,0.00000055,0.00482189,-0.00223834,-0.00001846,-0.00000069,0.00001328,-0.00000160,0.00011736,-0.00017194,-0.00004512
-0.00003700,0.00003737,-0.00000144,-0.00183124,0.00060268,-0.00010793,-0.00001347,0.00002390,-0.00000271,0.00039897,-0.00055441,-0.00018609
-0.00003106,0.00002482,-0.00000004,0.00410660,-0.00115614,0.00025943,-0.00004775,0.00001244,0.00000127,-0.00003124,0.00003927,0.00004120
0.00002868,0.00002574,0.00000504,-0.00407623,0.00115350,-0.00025632,0.00001966,0.00001096,0.00000435,-0.00001328,0.00003069,-0.00000135
0.00003026,0.00005120,0.00000847,0.00096048,-0.00025018,0.00000862,0.00001546,0.00003388,0.00000507,-0.00008265,0.00002163,-0.00000668
-0.00000352,-0.00001421,0.00000233,-0.00541133,0.00168853,-0.00031780,0.00004286,-0.00000184,-0.00000377,0.00011159,0.00000671,0.00000750
0.00034662,0.00059182,0.00011990,0.00014381,-0.00016265,0.00000735,0.00024715,0.00039123,0.00007812,0.00017615,-0.00015973,-0.00002899
-0.00002796,-0.00008638,-0.00000520,0.00469514,-0.00130567,0.00030405,-0.00006556,-0.00008157,0.00000544,-0.00001191,-0.00002968,0.00001345
-0.00003700,0.00003737,-0.00000144,-0.00183124,0.00060268,-0.00010793,-0.00001347,0.00002390,-0.00000271,0.00039897,-0.00055441,-0.00018609
-0.00003106,0.00002482,-0.00000004,0.00410660,-0.00115614,0.00025943,-0.00004775,0.00001244,0.00000127,-0.00003124,0.00003927,0.00004120
0.00002868,0.00002574,0.00000504,-0.00407623,0.00115350,-0.00025632,0.00001966,0.00001096,0.00000435,-0.00001328,0.00003069,-0.00000135
0.00003026,0.00005120,0.00000847,0.00096048,-0.00025018,0.00000862,0.00001546,0.00003388,0.00000507,-0.00008265,0.00002163,-0.00000668
-0.00000352,-0.00001421,0.00000233,-0.00541133,0.00168853,-0.00031780,0.00004286,-0.00000184,-0.00000377,0.00011159,0.00000671,0.00000750
0.00034662,0.00059182,0.00011990,0.00014381,-0.00016265,0.00000735,0.00024715,0.00039123,0.00007812,0.00017615,-0.00015973,-0.00002899
-0.00002796,-0.00008638,-0.00000520,0.00469514,-0.00130567,0.00030405,-0.00006556,-0.00008157,0.00000544,-0.00001191,-0.00002968,0.00001345
0.00000123,-0.00007010,-0.00000938,0.00000297,-0.00007558,-0.00000248,0.00000277,-0.00004666,-0.00000576,0.00006274,-0.00004590,-0.00000949
-0.00003106,0.00002482,-0.00000004,0.00410660,-0.00115614,0.00025943,-0.00004775,0.00001244,0.00000127,-0.00003124,0.00003927,0.00004120
0.00002868,0.00002574,0.00000504,-0.00407623,0.00115350,-0.00025632,0.00001966,0.00001096,0.00000435,-0.00001328,0.00003069,-0.00000135
0.00003026,0.00005120,0.00000847,0.00096048,-0.00025018,0.00000862,0.00001546,0.00003388,0.00000507,-0.00008265,0.00002163,-0.00000668
-0.00000352,-0.00001421,0.00000233,-0.00541133,0.00168853,-0.00031780,0.00004286,-0.00000184,-0.00000377,0.00011159,0.00000671,0.00000750
0.00034662,0.00059182,0.00011990,0.00014381,-0.00016265,0.00000735,0.00024715,0.00039123,0.00007812,0.00017615,-0.00015973,-0.00002899
-0.00002796,-0.00008638,-0.00000520,0.00469514,-0.00130567,0.00030405,-0.00006556,-0.00008157,0.00000544,-0.00001191,-0.00002968,0.00001345
0.00000123,-0.00007010,-0.00000938,0.00000297,-0.00007558,-0.00000248,0.00000277,-0.00004666,-0.00000576,0.00006274,-0.00004590,-0.00000949
-0.00028588,-0.00051338,-0.00010568,0.00411456,-0.00125491,0.00021285,-0.00020884,-0.00033868,-0.00006799,-0.00013438,0.00012449,0.00001847
0.00002868,0.00002574,0.00000504,-0.00407623,0.00115350,-0.00025632,0.00001966,0.00001096,0.00000435,-0.00001328,0.00003069,-0.00000135
0.00003026,0.00005120,0.00000847,0.00096048,-0.00025018,0.00000862,0.00001546,0.00003388,0.00000507,-0.00008265,0.00002163,-0.00000668
-0.00000352,-0.00001421,0.00000233,-0.00541133,0.00168853,-0.00031780,0.00004286,-0.00000184,-0.00000377,0.00011159,0.00000671,0.00000750
0.00034662,0.00059182,0.00011990,0.00014381,-0.00016265,0.00000735,0.00024715,0.00039123,0.00007812,0.00017615,-0.00015973,-0.00002899
-0.00002796,-0.00008638,-0.00000520,0.00469514,-0.00130567,0.00030405,-0.00006556,-0.00008157,0.00000544,-0.00001191,-0.00002968,0.00001345
