0.00393105,0.01179226,0.00393105,0.01056186,0.00081125,0.00050564,0.00081733,0.00075554
0.00495351,0.01185733,0.00495675,0.01064101,0.00086015,0.00047174,0.00086222,0.00037688
0.00897277,0.01734664,0.00899945,0.01507234,0.00170029,0.00241254,0.00170939,0.00188785
0.00515485,0.02108891,0.00513226,0.02065910,0.00036245,0.00523407,0.00036105,0.00411623
0.00331717,0.01957744,0.00328794,0.02279940,0.00058601,0.00208073,0.00058978,0.00144902
0.00255824,0.01887267,0.00253405,0.01328119,0.00023584,0.00273841,0.00023452,0.00436981
0.00253678,0.01206479,0.00252561,0.01012957,0.00007064,0.00068112,0.00007181,0.00076863
0.00393105,0.01179226,0.00393105,0.01056186,0.00081125,0.00050564,0.00081733,0.00075554
0.00495351,0.01185733,0.00495675,0.01064101,0.00086015,0.00047174,0.00086222,0.00037688
0.00897277,0.01734664,0.00899945,0.01507234,0.00170029,0.00241254,0.00170939,0.00188785
0.01330307,0.01189910,0.01328880,0.00975483,0.00727433,0.00182464,0.00727801,0.00177909
0.00331717,0.01957744,0.00328794,0.02279940,0.00058601,0.00208073,0.00058978,0.00144902
0.00255824,0.01887267,0.00253405,0.01328119,0.00023584,0.00273841,0.00023452,0.00436981
0.00253678,0.01206479,0.00252561,0.01012957,0.00007064,0.00068112,0.00007181,0.00076863
0.00393105,0.01179226,0.00393105,0.01056186,0.00081125,0.00050564,0.00081733,0.00075554
0.00495351,0.01185733,0.00495675,0.01064101,0.00086015,0.00047174,0.00086222,0.00037688
0.00897277,0.01734664,0.00899945,0.01507234,0.00170029,0.00241254,0.00170939,0.00188785
0.01330307,0.01189910,0.01328880,0.00975483,0.00727433,0.00182464,0.00727801,0.00177909
0.00361689,0.00657444,0.00359635,0.00600599,0.00331803,0.00177519,0.00331916,0.00126619
0.00255824,0.01887267,0.00253405,0.01328119,0.00023584,0.00273841,0.00023452,0.00436981
0.00253678,0.01206479,0.00252561,0.01012957,0.00007064,0.00068112,0.00007181,0.00076863
0.00393105,0.01179226,0.00393105,0.01056186,0.00081125,0.00050564,0.00081733,0.00075554
0.00495351,0.01185733,0.00495675,0.01064101,0.00086015,0.00047174,0.00086222,0.00037688
0.00897277,0.01734664,0.00899945,0.01507234,0.00170029,0.00241254,0.00170939,0.00188785
0.01330307,0.01189910,0.01328880,0.00975483,0.00727433,0.00182464,0.00727801,0.00177909
0.00361689,0.00657444,0.00359635,0.00600599,0.00331803,0.00177519,0.00331916,0.00126619
0.00184601,0.00497029,0.00182902,0.00615693,0.00057035,0.00050117,0.00056947,0.00009555
0.00253678,0.01206479,0.00252561,0.01012957,0.00007064,0.00068112,0.00007181,0.00076863
0.00393105,0.01179226,0.00393105,0.01056186,0.00081125,0.00050564,0.00081733,0.00075554
0.00495351,0.01185733,0.00495675,0.01064101,0.00086015,0.00047174,0.00086222,0.00037688
0.00897277,0.01734664,0.00899945,0.01507234,0.00170029,0.00241254,0.00170939,0.00188785
0.01330307,0.01189910,0.01328880,0.00975483,0.00727433,0.00182464,0.00727801,0.00177909
0.00361689,0.00657444,0.00359635,0.00600599,0.00331803,0.00177519,0.00331916,0.00126619
0.00184601,0.00497029,0.00182902,0.00615693,0.00057035,0.00050117,0.00056947,0.00009555
0.01147302,0.00362158,0.01148511,0.00567345,0.00382040,0.00045929,0.00382026,0.00014935
0.00393105,0.01179226,0.00393105,0.01056186,0.00081125,0.00050564,0.00081733,0.00075554
0.00495351,0.01185733,0.00495675,0.01064101,0.00086015,0.00047174,0.00086222,0.00037688
0.00897277,0.01734664,0.00899945,0.01507234,0.00170029,0.00241254,0.00170939,0.00188785
0.01330307,0.01189910,0.01328880,0.00975483,0.00727433,0.00182464,0.00727801,0.00177909
0.00361689,0.00657444,0.00359635,0.00600599,0.00331803,0.00177519,0.00331916,0.00126619
0.00184601,0.00497029,0.00182902,0.00615693,0.00057035,0.00050117,0.00056947,0.00009555
0.01147302,0.00362158,0.01148511,0.00567345,0.00382040,0.00045929,0.00382026,0.00014935
0.02820511,0.00377598,0.02820359,0.00693572,0.01193913,0.00009536,0.01194233,0.00048092
0.00495351,0.01185733,0.00495675,0.01064101,0.00086015,0.00047174,0.00086222,0.00037688
0.00897277,0.01734664,0.00899945,0.01507234,0.00170029,0.00241254,0.00170939,0.00188785
0.01330307,0.01189910,0.01328880,0.00975483,0.00727433,0.00182464,0.00727801,0.00177909
0.00361689,0.00657444,0.00359635,0.00600599,0.00331803,0.00177519,0.00331916,0.00126619
0.00184601,0.00497029,0.00182902,0.00615693,0.00057035,0.00050117,0.00056947,0.00009555
0.01147302,0.00362158,0.01148511,0.00567345,0.00382040,0.00045929,0.00382026,0.00014935
0.02820511,0.00377598,0.02820359,0.00693572,0.01193913,0.00009536,0.01194233,0.00048092
0.04173866,0.00424490,0.04173013,0.00651200,0.00423217,0.00015937,0.00422999,0.00018013
0.00897277,0.01734664,0.00899945,0.01507234,0.00170029,0.00241254,0.00170939,0.00188785
0.01330307,0.01189910,0.01328880,0.00975483,0.00727433,0.00182464,0.00727801,0.00177909
0.00361689,0.00657444,0.00359635,0.00600599,0.00331803,0.00177519,0.00331916,0.00126619
0.00184601,0.00497029,0.00182902,0.00615693,0.00057035,0.00050117,0.00056947,0.00009555
0.01147302,0.00362158,0.01148511,0.00567345,0.00382040,0.00045929,0.00382026,0.00014935
0.02820511,0.00377598,0.02820359,0.00693572,0.01193913,0.00009536,0.01194233,0.00048092
0.04173866,0.00424490,0.04173013,0.00651200,0.00423217,0.00015937,0.00422999,0.00018013
0.04467768,0.00495699,0.04466124,0.00674433,0.00084974,0.00022837,0.00084776,0.00016444
0.01330307,0.01189910,0.01328880,0.00975483,0.00727433,0.00182464,0.00727801,0.00177909
0.00361689,0.00657444,0.00359635,0.00600599,0.00331803,0.00177519,0.00331916,0.00126619
0.00184601,0.00497029,0.00182902,0.00615693,0.00057035,0.00050117,0.00056947,0.00009555
0.01147302,0.00362158,0.01148511,0.00567345,0.00382040,0.00045929,0.00382026,0.00014935
0.02820511,0.00377598,0.02820359,0.00693572,0.01193913,0.00009536,0.01194233,0.00048092
0.04173866,0.00424490,0.04173013,0.00651200,0.00423217,0.00015937,0.00422999,0.00018013
0.04467768,0.00495699,0.04466124,0.00674433,0.00084974,0.00022837,0.00084776,0.00016444
0.01769822,0.00490556,0.01426910,0.00621192,0.00889813,0.00013548,0.00994195,0.00024505
0.00361689,0.00657444,0.00359635,0.00600599,0.00331803,0.00177519,0.00331916,0.00126619
0.00184601,0.00497029,0.00182902,0.00615693,0.00057035,0.00050117,0.00056947,0.00009555
0.01147302,0.00362158,0.01148511,0.00567345,0.00382040,0.00045929,0.00382026,0.00014935
0.02820511,0.00377598,0.02820359,0.00693572,0.01193913,0.00009536,0.01194233,0.00048092
0.04173866,0.00424490,0.04173013,0.00651200,0.00423217,0.00015937,0.00422999,0.00018013
0.04467768,0.00495699,0.04466124,0.00674433,0.00084974,0.00022837,0.00084776,0.00016444
0.01769822,0.00490556,0.01426910,0.00621192,0.00889813,0.00013548,0.00994195,0.00024505
0.01478057,0.00489843,0.00594670,0.00653602,0.00683812,0.00014040,0.00240213,0.00030536
0.00184601,0.00497029,0.00182902,0.00615693,0.00057035,0.00050117,0.00056947,0.00009555
0.01147302,0.00362158,0.01148511,0.00567345,0.00382040,0.00045929,0.00382026,0.00014935
0.02820511,0.00377598,0.02820359,0.00693572,0.01193913,0.00009536,0.01194233,0.00048092
0.04173866,0.00424490,0.04173013,0.00651200,0.00423217,0.00015937,0.00422999,0.00018013
0.04467768,0.00495699,0.04466124,0.00674433,0.00084974,0.00022837,0.00084776,0.00016444
0.01769822,0.00490556,0.01426910,0.00621192,0.00889813,0.00013548,0.00994195,0.00024505
0.01478057,0.00489843,0.00594670,0.00653602,0.00683812,0.00014040,0.00240213,0.00030536
0.00766054,0.00503810,0.00409774,0.00724752,0.00342275,0.00019986,0.00075396,0.00025606
0.01147302,0.00362158,0.01148511,0.00567345,0.00382040,0.00045929,0.00382026,0.00014935
0.02820511,0.00377598,0.02820359,0.00693572,0.01193913,0.00009536,0.01194233,0.00048092
0.04173866,0.00424490,0.04173013,0.00651200,0.00423217,0.00015937,0.00422999,0.00018013
0.04467768,0.00495699,0.04466124,0.00674433,0.00084974,0.00022837,0.00084776,0.00016444
0.01769822,0.00490556,0.01426910,0.00621192,0.00889813,0.00013548,0.00994195,0.00024505
0.01478057,0.00489843,0.00594670,0.00653602,0.00683812,0.00014040,0.00240213,0.00030536
0.00766054,0.00503810,0.00409774,0.00724752,0.00342275,0.00019986,0.00075396,0.00025606
0.01721854,0.00591826,0.00188007,0.00761921,0.00458229,0.00033542,0.00107213,0.00015868
0.02820511,0.00377598,0.02820359,0.00693572,0.01193913,0.00009536,0.01194233,0.00048092
0.04173866,0.00424490,0.04173013,0.00651200,0.00423217,0.00015937,0.00422999,0.00018013
0.04467768,0.00495699,0.04466124,0.00674433,0.00084974,0.00022837,0.00084776,0.00016444
0.01769822,0.00490556,0.01426910,0.00621192,0.00889813,0.00013548,0.00994195,0.00024505
0.01478057,0.00489843,0.00594670,0.00653602,0.00683812,0.00014040,0.00240213,0.00030536
0.00766054,0.00503810,0.00409774,0.00724752,0.00342275,0.00019986,0.00075396,0.00025606
0.01721854,0.00591826,0.00188007,0.00761921,0.00458229,0.00033542,0.00107213,0.00015868
0.01267922,0.00677276,0.00275481,0.00764093,0.00886023,0.00039518,0.00032026,0.00027635
0.04173866,0.00424490,0.04173013,0.00651200,0.00423217,0.00015937,0.00422999,0.00018013
0.04467768,0.00495699,0.04466124,0.00674433,0.00084974,0.00022837,0.00084776,0.00016444
0.01769822,0.00490556,0.01426910,0.00621192,0.00889813,0.00013548,0.00994195,0.00024505
0.01478057,0.00489843,0.00594670,0.00653602,0.00683812,0.00014040,0.00240213,0.00030536
0.00766054,0.00503810,0.00409774,0.00724752,0.00342275,0.00019986,0.00075396,0.00025606
0.01721854,0.00591826,0.00188007,0.00761921,0.00458229,0.00033542,0.00107213,0.00015868
0.01267922,0.00677276,0.00275481,0.00764093,0.00886023,0.00039518,0.00032026,0.00027635
0.01390532,0.00830274,0.00415544,0.00711825,0.00700091,0.00047149,0.00055095,0.00024562
0.04467768,0.00495699,0.04466124,0.00674433,0.00084974,0.00022837,0.00084776,0.00016444
0.01769822,0.00490556,0.01426910,0.00621192,0.00889813,0.00013548,0.00994195,0.00024505
0.01478057,0.00489843,0.00594670,0.00653602,0.00683812,0.00014040,0.00240213,0.00030536
0.00766054,0.00503810,0.00409774,0.00724752,0.00342275,0.00019986,0.00075396,0.00025606
0.01721854,0.00591826,0.00188007,0.00761921,0.00458229,0.00033542,0.00107213,0.00015868
0.01267922,0.00677276,0.00275481,0.00764093,0.00886023,0.00039518,0.00032026,0.00027635
0.01390532,0.00830274,0.00415544,0.00711825,0.00700091,0.00047149,0.00055095,0.00024562
0.00537872,0.01008112,0.00453358,0.00763685,0.00328495,0.00063259,0.00132185,0.00027708
0.01769822,0.00490556,0.01426910,0.00621192,0.00889813,0.00013548,0.00994195,0.00024505
0.01478057,0.00489843,0.00594670,0.00653602,0.00683812,0.00014040,0.00240213,0.00030536
0.00766054,0.00503810,0.00409774,0.00724752,0.00342275,0.00019986,0.00075396,0.00025606
0.01721854,0.00591826,0.00188007,0.00761921,0.00458229,0.00033542,0.00107213,0.00015868
0.01267922,0.00677276,0.00275481,0.00764093,0.00886023,0.00039518,0.00032026,0.00027635
0.01390532,0.00830274,0.00415544,0.00711825,0.00700091,0.00047149,0.00055095,0.00024562
0.00537872,0.01008112,0.00453358,0.00763685,0.00328495,0.00063259,0.00132185,0.00027708
0.01863180,0.01015486,0.00481490,0.00873197,0.00438614,0.00022448,0.00029531,0.00033521
0.01478057,0.00489843,0.00594670,0.00653602,0.00683812,0.00014040,0.00240213,0.00030536
0.00766054,0.00503810,0.00409774,0.00724752,0.00342275,0.00019986,0.00075396,0.00025606
0.01721854,0.00591826,0.00188007,0.00761921,0.00458229,0.00033542,0.00107213,0.00015868
0.01267922,0.00677276,0.00275481,0.00764093,0.00886023,0.00039518,0.00032026,0.00027635
0.01390532,0.00830274,0.00415544,0.00711825,0.00700091,0.00047149,0.00055095,0.00024562
0.00537872,0.01008112,0.00453358,0.00763685,0.00328495,0.00063259,0.00132185,0.00027708
0.01863180,0.01015486,0.00481490,0.00873197,0.00438614,0.00022448,0.00029531,0.00033521
0.00731321,0.00963618,0.00740053,0.00820866,0.00348289,0.00054925,0.00146716,0.00022751
0.00766054,0.00503810,0.00409774,0.00724752,0.00342275,0.00019986,0.00075396,0.00025606
0.01721854,0.00591826,0.00188007,0.00761921,0.00458229,0.00033542,0.00107213,0.00015868
0.01267922,0.00677276,0.00275481,0.00764093,0.00886023,0.00039518,0.00032026,0.00027635
0.01390532,0.00830274,0.00415544,0.00711825,0.00700091,0.00047149,0.00055095,0.00024562
0.00537872,0.01008112,0.00453358,0.00763685,0.00328495,0.00063259,0.00132185,0.00027708
0.01863180,0.01015486,0.00481490,0.00873197,0.00438614,0.00022448,0.00029531,0.00033521
0.00731321,0.00963618,0.00740053,0.00820866,0.00348289,0.00054925,0.00146716,0.00022751
0.00452303,0.00747900,0.00599621,0.00660550,0.00100076,0.00072350,0.00043453,0.00048198
0.01721854,0.00591826,0.00188007,0.00761921,0.00458229,0.00033542,0.00107213,0.00015868
0.01267922,0.00677276,0.00275481,0.00764093,0.00886023,0.00039518,0.00032026,0.00027635
0.01390532,0.00830274,0.00415544,0.00711825,0.00700091,0.00047149,0.00055095,0.00024562
0.00537872,0.01008112,0.00453358,0.00763685,0.00328495,0.00063259,0.00132185,0.00027708
0.01863180,0.01015486,0.00481490,0.00873197,0.00438614,0.00022448,0.00029531,0.00033521
0.00731321,0.00963618,0.00740053,0.00820866,0.00348289,0.00054925,0.00146716,0.00022751
0.00452303,0.00747900,0.00599621,0.00660550,0.00100076,0.00072350,0.00043453,0.00048198
0.00430749,0.00700589,0.00569714,0.00495985,0.00052103,0.00016918,0.00022098,0.00064421
0.01267922,0.00677276,0.00275481,0.00764093,0.00886023,0.00039518,0.00032026,0.00027635
0.01390532,0.00830274,0.00415544,0.00711825,0.00700091,0.00047149,0.00055095,0.00024562
0.00537872,0.01008112,0.00453358,0.00763685,0.00328495,0.00063259,0.00132185,0.00027708
0.01863180,0.01015486,0.00481490,0.00873197,0.00438614,0.00022448,0.00029531,0.00033521
0.00731321,0.00963618,0.00740053,0.00820866,0.00348289,0.00054925,0.00146716,0.00022751
0.00452303,0.00747900,0.00599621,0.00660550,0.00100076,0.00072350,0.00043453,0.00048198
0.00430749,0.00700589,0.00569714,0.00495985,0.00052103,0.00016918,0.00022098,0.00064421
0.00498123,0.00665103,0.00382729,0.00835335,0.00039512,0.00058088,0.00062633,0.00124363
0.01390532,0.00830274,0.00415544,0.00711825,0.00700091,0.00047149,0.00055095,0.00024562
0.00537872,0.01008112,0.00453358,0.00763685,0.00328495,0.00063259,0.00132185,0.00027708
0.01863180,0.01015486,0.00481490,0.00873197,0.00438614,0.00022448,0.00029531,0.00033521
0.00731321,0.00963618,0.00740053,0.00820866,0.00348289,0.00054925,0.00146716,0.00022751
0.00452303,0.00747900,0.00599621,0.00660550,0.00100076,0.00072350,0.00043453,0.00048198
0.00430749,0.00700589,0.00569714,0.00495985,0.00052103,0.00016918,0.00022098,0.00064421
0.00498123,0.00665103,0.00382729,0.00835335,0.00039512,0.00058088,0.00062633,0.00124363
0.00538121,0.00529108,0.00388770,0.00647416,0.00030133,0.00041988,0.00018560,0.00066541
0.00537872,0.01008112,0.00453358,0.00763685,0.00328495,0.00063259,0.00132185,0.00027708
0.01863180,0.01015486,0.00481490,0.00873197,0.00438614,0.00022448,0.00029531,0.00033521
0.00731321,0.00963618,0.00740053,0.00820866,0.00348289,0.00054925,0.00146716,0.00022751
0.00452303,0.00747900,0.00599621,0.00660550,0.00100076,0.00072350,0.00043453,0.00048198
0.00430749,0.00700589,0.00569714,0.00495985,0.00052103,0.00016918,0.00022098,0.00064421
0.00498123,0.00665103,0.00382729,0.00835335,0.00039512,0.00058088,0.00062633,0.00124363
0.00538121,0.00529108,0.00388770,0.00647416,0.00030133,0.00041988,0.00018560,0.00066541
0.00462696,0.00259974,0.00299678,0.00430643,0.00026756,0.00085619,0.00027342,0.00066279
0.01863180,0.01015486,0.00481490,0.00873197,0.00438614,0.00022448,0.00029531,0.00033521
0.00731321,0.00963618,0.00740053,0.00820866,0.00348289,0.00054925,0.00146716,0.00022751
0.00452303,0.00747900,0.00599621,0.00660550,0.00100076,0.00072350,0.00043453,0.00048198
0.00430749,0.00700589,0.00569714,0.00495985,0.00052103,0.00016918,0.00022098,0.00064421
0.00498123,0.00665103,0.00382729,0.00835335,0.00039512,0.00058088,0.00062633,0.00124363
0.00538121,0.00529108,0.00388770,0.00647416,0.00030133,0.00041988,0.00018560,0.00066541
0.00462696,0.00259974,0.00299678,0.00430643,0.00026756,0.00085619,0.00027342,0.00066279
0.00323033,0.00181638,0.00141316,0.00282766,0.00046054,0.00089596,0.00083349,0.00056595
0.00731321,0.00963618,0.00740053,0.00820866,0.00348289,0.00054925,0.00146716,0.00022751
0.00452303,0.00747900,0.00599621,0.00660550,0.00100076,0.00072350,0.00043453,0.00048198
0.00430749,0.00700589,0.00569714,0.00495985,0.00052103,0.00016918,0.00022098,0.00064421
0.00498123,0.00665103,0.00382729,0.00835335,0.00039512,0.00058088,0.00062633,0.00124363
0.00538121,0.00529108,0.00388770,0.00647416,0.00030133,0.00041988,0.00018560,0.00066541
0.00462696,0.00259974,0.00299678,0.00430643,0.00026756,0.00085619,0.00027342,0.00066279
0.00323033,0.00181638,0.00141316,0.00282766,0.00046054,0.00089596,0.00083349,0.00056595
0.00223089,0.00497116,0.00243543,0.00463321,0.00032799,0.00097931,0.00055737,0.00072076
0.00452303,0.00747900,0.00599621,0.00660550,0.00100076,0.00072350,0.00043453,0.00048198
0.00430749,0.00700589,0.00569714,0.00495985,0.00052103,0.00016918,0.00022098,0.00064421
0.00498123,0.00665103,0.00382729,0.00835335,0.00039512,0.00058088,0.00062633,0.00124363
0.00538121,0.00529108,0.00388770,0.00647416,0.00030133,0.00041988,0.00018560,0.00066541
0.00462696,0.00259974,0.00299678,0.00430643,0.00026756,0.00085619,0.00027342,0.00066279
0.00323033,0.00181638,0.00141316,0.00282766,0.00046054,0.00089596,0.00083349,0.00056595
0.00223089,0.00497116,0.00243543,0.00463321,0.00032799,0.00097931,0.00055737,0.00072076
0.00195721,0.00796668,0.00229746,0.00691851,0.00013834,0.00106202,0.00008121,0.00075409
0.00430749,0.00700589,0.00569714,0.00495985,0.00052103,0.00016918,0.00022098,0.00064421
0.00498123,0.00665103,0.00382729,0.00835335,0.00039512,0.00058088,0.00062633,0.00124363
0.00538121,0.00529108,0.00388770,0.00647416,0.00030133,0.00041988,0.00018560,0.00066541
0.00462696,0.00259974,0.00299678,0.00430643,0.00026756,0.00085619,0.00027342,0.00066279
0.00323033,0.00181638,0.00141316,0.00282766,0.00046054,0.00089596,0.00083349,0.00056595
0.00223089,0.00497116,0.00243543,0.00463321,0.00032799,0.00097931,0.00055737,0.00072076
0.00195721,0.00796668,0.00229746,0.00691851,0.00013834,0.00106202,0.00008121,0.00075409
0.00154190,0.00881755,0.00062954,0.00386148,0.00014212,0.00039097,0.00048129,0.00097427
0.00498123,0.00665103,0.00382729,0.00835335,0.00039512,0.00058088,0.00062633,0.00124363
0.00538121,0.00529108,0.00388770,0.00647416,0.00030133,0.00041988,0.00018560,0.00066541
0.00462696,0.00259974,0.00299678,0.00430643,0.00026756,0.00085619,0.00027342,0.00066279
0.00323033,0.00181638,0.00141316,0.00282766,0.00046054,0.00089596,0.00083349,0.00056595
0.00223089,0.00497116,0.00243543,0.00463321,0.00032799,0.00097931,0.00055737,0.00072076
0.00195721,0.00796668,0.00229746,0.00691851,0.00013834,0.00106202,0.00008121,0.00075409
0.00154190,0.00881755,0.00062954,0.00386148,0.00014212,0.00039097,0.00048129,0.00097427
0.00190032,0.01021669,0.00105843,0.01245152,0.00030253,0.00104909,0.00049551,0.00300627
0.00538121,0.00529108,0.00388770,0.00647416,0.00030133,0.00041988,0.00018560,0.00066541
0.00462696,0.00259974,0.00299678,0.00430643,0.00026756,0.00085619,0.00027342,0.00066279
0.00323033,0.00181638,0.00141316,0.00282766,0.00046054,0.00089596,0.00083349,0.00056595
0.00223089,0.00497116,0.00243543,0.00463321,0.00032799,0.00097931,0.00055737,0.00072076
0.00195721,0.00796668,0.00229746,0.00691851,0.00013834,0.00106202,0.00008121,0.00075409
0.00154190,0.00881755,0.00062954,0.00386148,0.00014212,0.00039097,0.00048129,0.00097427
0.00190032,0.01021669,0.00105843,0.01245152,0.00030253,0.00104909,0.00049551,0.00300627
0.00350890,0.01023900,0.00153686,0.00724596,0.00058055,0.00039282,0.00018609,0.00240953
0.00462696,0.00259974,0.00299678,0.00430643,0.00026756,0.00085619,0.00027342,0.00066279
0.00323033,0.00181638,0.00141316,0.00282766,0.00046054,0.00089596,0.00083349,0.00056595
0.00223089,0.00497116,0.00243543,0.00463321,0.00032799,0.00097931,0.00055737,0.00072076
0.00195721,0.00796668,0.00229746,0.00691851,0.00013834,0.00106202,0.00008121,0.00075409
0.00154190,0.00881755,0.00062954,0.00386148,0.00014212,0.00039097,0.00048129,0.00097427
0.00190032,0.01021669,0.00105843,0.01245152,0.00030253,0.00104909,0.00049551,0.00300627
0.00350890,0.01023900,0.00153686,0.00724596,0.00058055,0.00039282,0.00018609,0.00240953
0.00494141,0.01087544,0.00242130,0.01184152,0.00043986,0.00072639,0.00027299,0.00171058
0.00323033,0.00181638,0.00141316,0.00282766,0.00046054,0.00089596,0.00083349,0.00056595
0.00223089,0.00497116,0.00243543,0.00463321,0.00032799,0.00097931,0.00055737,0.00072076
0.00195721,0.00796668,0.00229746,0.00691851,0.00013834,0.00106202,0.00008121,0.00075409
0.00154190,0.00881755,0.00062954,0.00386148,0.00014212,0.00039097,0.00048129,0.00097427
0.00190032,0.01021669,0.00105843,0.01245152,0.00030253,0.00104909,0.00049551,0.00300627
0.00350890,0.01023900,0.00153686,0.00724596,0.00058055,0.00039282,0.00018609,0.00240953
0.00494141,0.01087544,0.00242130,0.01184152,0.00043986,0.00072639,0.00027299,0.00171058
0.00607287,0.00827090,0.00338580,0.01928998,0.00033167,0.00198848,0.00026904,0.00706081
0.00223089,0.00497116,0.00243543,0.00463321,0.00032799,0.00097931,0.00055737,0.00072076
0.00195721,0.00796668,0.00229746,0.00691851,0.00013834,0.00106202,0.00008121,0.00075409
0.00154190,0.00881755,0.00062954,0.00386148,0.00014212,0.00039097,0.00048129,0.00097427
0.00190032,0.01021669,0.00105843,0.01245152,0.00030253,0.00104909,0.00049551,0.00300627
0.00350890,0.01023900,0.00153686,0.00724596,0.00058055,0.00039282,0.00018609,0.00240953
0.00494141,0.01087544,0.00242130,0.01184152,0.00043986,0.00072639,0.00027299,0.00171058
0.00607287,0.00827090,0.00338580,0.01928998,0.00033167,0.00198848,0.00026904,0.00706081
0.00591319,0.00921909,0.00458587,0.00625885,0.00007276,0.00145949,0.00082001,0.00720167
0.00195721,0.00796668,0.00229746,0.00691851,0.00013834,0.00106202,0.00008121,0.00075409
0.00154190,0.00881755,0.00062954,0.00386148,0.00014212,0.00039097,0.00048129,0.00097427
0.00190032,0.01021669,0.00105843,0.01245152,0.00030253,0.00104909,0.00049551,0.00300627
0.00350890,0.01023900,0.00153686,0.00724596,0.00058055,0.00039282,0.00018609,0.00240953
0.00494141,0.01087544,0.00242130,0.01184152,0.00043986,0.00072639,0.00027299,0.00171058
0.00607287,0.00827090,0.00338580,0.01928998,0.00033167,0.00198848,0.00026904,0.00706081
0.00591319,0.00921909,0.00458587,0.00625885,0.00007276,0.00145949,0.00082001,0.00720167
0.00579961,0.01044436,0.00471442,0.00369042,0.00006880,0.00054176,0.00014795,0.00073232
0.00154190,0.00881755,0.00062954,0.00386148,0.00014212,0.00039097,0.00048129,0.00097427
0.00190032,0.01021669,0.00105843,0.01245152,0.00030253,0.00104909,0.00049551,0.00300627
0.00350890,0.01023900,0.00153686,0.00724596,0.00058055,0.00039282,0.00018609,0.00240953
0.00494141,0.01087544,0.00242130,0.01184152,0.00043986,0.00072639,0.00027299,0.00171058
0.00607287,0.00827090,0.00338580,0.01928998,0.00033167,0.00198848,0.00026904,0.00706081
0.00591319,0.00921909,0.00458587,0.00625885,0.00007276,0.00145949,0.00082001,0.00720167
0.00579961,0.01044436,0.00471442,0.00369042,0.00006880,0.00054176,0.00014795,0.00073232
0.00516532,0.01691497,0.00401472,0.02119140,0.00022068,0.00388655,0.00035795,0.00586581
0.00190032,0.01021669,0.00105843,0.01245152,0.00030253,0.00104909,0.00049551,0.00300627
0.00350890,0.01023900,0.00153686,0.00724596,0.00058055,0.00039282,0.00018609,0.00240953
0.00494141,0.01087544,0.00242130,0.01184152,0.00043986,0.00072639,0.00027299,0.00171058
0.00607287,0.00827090,0.00338580,0.01928998,0.00033167,0.00198848,0.00026904,0.00706081
0.00591319,0.00921909,0.00458587,0.00625885,0.00007276,0.00145949,0.00082001,0.00720167
0.00579961,0.01044436,0.00471442,0.00369042,0.00006880,0.00054176,0.00014795,0.00073232
0.00516532,0.01691497,0.00401472,0.02119140,0.00022068,0.00388655,0.00035795,0.00586581
0.00562085,0.01242232,0.00255904,0.00962240,0.00018045,0.00168511,0.00075801,0.00588521
0.00350890,0.01023900,0.00153686,0.00724596,0.00058055,0.00039282,0.00018609,0.00240953
0.00494141,0.01087544,0.00242130,0.01184152,0.00043986,0.00072639,0.00027299,0.00171058
0.00607287,0.00827090,0.00338580,0.01928998,0.00033167,0.00198848,0.00026904,0.00706081
0.00591319,0.00921909,0.00458587,0.00625885,0.00007276,0.00145949,0.00082001,0.00720167
0.00579961,0.01044436,0.00471442,0.00369042,0.00006880,0.00054176,0.00014795,0.00073232
0.00516532,0.01691497,0.00401472,0.02119140,0.00022068,0.00388655,0.00035795,0.00586581
0.00562085,0.01242232,0.00255904,0.00962240,0.00018045,0.00168511,0.00075801,0.00588521
0.00582421,0.01239909,0.00174409,0.01197159,0.00010455,0.00064289,0.00034651,0.00160224
0.00494141,0.01087544,0.00242130,0.01184152,0.00043986,0.00072639,0.00027299,0.00171058
0.00607287,0.00827090,0.00338580,0.01928998,0.00033167,0.00198848,0.00026904,0.00706081
0.00591319,0.00921909,0.00458587,0.00625885,0.00007276,0.00145949,0.00082001,0.00720167
0.00579961,0.01044436,0.00471442,0.00369042,0.00006880,0.00054176,0.00014795,0.00073232
0.00516532,0.01691497,0.00401472,0.02119140,0.00022068,0.00388655,0.00035795,0.00586581
0.00562085,0.01242232,0.00255904,0.00962240,0.00018045,0.00168511,0.00075801,0.00588521
0.00582421,0.01239909,0.00174409,0.01197159,0.00010455,0.00064289,0.00034651,0.00160224
0.00508058,0.00981279,0.00151644,0.01046704,0.00022190,0.00086873,0.00008161,0.00092264
0.00607287,0.00827090,0.00338580,0.01928998,0.00033167,0.00198848,0.00026904,0.00706081
0.00591319,0.00921909,0.00458587,0.00625885,0.00007276,0.00145949,0.00082001,0.00720167
0.00579961,0.01044436,0.00471442,0.00369042,0.00006880,0.00054176,0.00014795,0.00073232
0.00516532,0.01691497,0.00401472,0.02119140,0.00022068,0.00388655,0.00035795,0.00586581
0.00562085,0.01242232,0.00255904,0.00962240,0.00018045,0.00168511,0.00075801,0.00588521
0.00582421,0.01239909,0.00174409,0.01197159,0.00010455,0.00064289,0.00034651,0.00160224
0.00508058,0.00981279,0.00151644,0.01046704,0.00022190,0.00086873,0.00008161,0.00092264
0.00286841,0.01017518,0.00657800,0.00337320,0.00067805,0.00039252,0.00154245,0.00273137
