-0.00055146,-0.00111341,0.00027444,-0.00001463,-0.00016272,0.00000762,-0.00013918,0.00001297,0.00002174,-0.00001190,-0.00014945,0.00000826
-0.00024176,0.00008676,0.00003123,0.00004804,-0.00019832,0.00009735,-0.00021264,0.00000446,0.00002217,0.00005112,-0.00018320,0.00009812
-0.00001936,0.00020266,0.00000386,0.00002031,0.00014629,0.00002338,-0.00001604,0.00015201,-0.00000450,0.00002192,0.00015421,0.00002375
-0.00012053,0.00036987,0.00004176,0.00035314,-0.00339206,0.00016897,-0.00005383,0.00005633,0.00000141,0.00026645,-0.00293620,0.00016804
0.00037792,0.00115292,-0.00021493,0.00038475,-0.00297342,0.00035864,0.00003011,0.00011076,-0.00001450,-0.00007938,-0.00335313,0.00015521
0.00024287,0.00124988,-0.00025465,-0.00008980,-0.00029929,0.00010706,-0.00018123,0.00035638,0.00007608,-0.00008891,-0.00029497,0.00010724
-0.00019259,0.00001650,0.00002607,0.00012586,-0.00005584,0.00008308,-0.00007739,0.00000197,0.00001384,0.00012638,-0.00005333,0.00008321
-0.00055146,-0.00111341,0.00027444,-0.00001463,-0.00016272,0.00000762,-0.00013918,0.00001297,0.00002174,-0.00001190,-0.00014945,0.00000826
-0.00024176,0.00008676,0.00003123,0.00004804,-0.00019832,0.00009735,-0.00021264,0.00000446,0.00002217,0.00005112,-0.00018320,0.00009812
-0.00001936,0.00020266,0.00000386,0.00002031,0.00014629,0.00002338,-0.00001604,0.00015201,-0.00000450,0.00002192,0.00015421,0.00002375
-0.00006207,-0.00007102,0.00000376,0.00002682,0.00011158,0.00003586,-0.00009062,0.00005726,0.00002849,0.00002442,0.00009988,0.00003530
0.00037792,0.00115292,-0.00021493,0.00038475,-0.00297342,0.00035864,0.00003011,0.00011076,-0.00001450,-0.00007938,-0.00335313,0.00015521
0.00024287,0.00124988,-0.00025465,-0.00008980,-0.00029929,0.00010706,-0.00018123,0.00035638,0.00007608,-0.00008891,-0.00029497,0.00010724
-0.00019259,0.00001650,0.00002607,0.00012586,-0.00005584,0.00008308,-0.00007739,0.00000197,0.00001384,0.00012638,-0.00005333,0.00008321
-0.00055146,-0.00111341,0.00027444,-0.00001463,-0.00016272,0.00000762,-0.00013918,0.00001297,0.00002174,-0.00001190,-0.00014945,0.00000826
-0.00024176,0.00008676,0.00003123,0.00004804,-0.00019832,0.00009735,-0.00021264,0.00000446,0.00002217,0.00005112,-0.00018320,0.00009812
-0.00001936,0.00020266,0.00000386,0.00002031,0.00014629,0.00002338,-0.00001604,0.00015201,-0.00000450,0.00002192,0.00015421,0.00002375
-0.00006207,-0.00007102,0.00000376,0.00002682,0.00011158,0.00003586,-0.00009062,0.00005726,0.00002849,0.00002442,0.00009988,0.00003530
-0.00035364,-0.00100099,0.00027033,0.00000453,0.00006249,0.00002284,0.00016182,0.00002159,0.00000013,0.00000238,0.00005199,0.00002233
0.00024287,0.00124988,-0.00025465,-0.00008980,-0.00029929,0.00010706,-0.00018123,0.00035638,0.00007608,-0.00008891,-0.00029497,0.00010724
-0.00019259,0.00001650,0.00002607,0.00012586,-0.00005584,0.00008308,-0.00007739,0.00000197,0.00001384,0.00012638,-0.00005333,0.00008321
-0.00055146,-0.00111341,0.00027444,-0.00001463,-0.00016272,0.00000762,-0.00013918,0.00001297,0.00002174,-0.00001190,-0.00014945,0.00000826
-0.00024176,0.00008676,0.00003123,0.00004804,-0.00019832,0.00009735,-0.00021264,0.00000446,0.00002217,0.00005112,-0.00018320,0.00009812
-0.00001936,0.00020266,0.00000386,0.00002031,0.00014629,0.00002338,-0.00001604,0.00015201,-0.00000450,0.00002192,0.00015421,0.00002375
-0.00006207,-0.00007102,0.00000376,0.00002682,0.00011158,0.00003586,-0.00009062,0.00005726,0.00002849,0.00002442,0.00009988,0.00003530
-0.00035364,-0.00100099,0.00027033,0.00000453,0.00006249,0.00002284,0.00016182,0.00002159,0.00000013,0.00000238,0.00005199,0.00002233
0.00061810,0.00081243,-0.00019242,-0.00039698,-0.00001059,0.00007354,0.00008048,-0.00018766,0.00004024,-0.00040443,-0.00004710,0.00007177
-0.00019259,0.00001650,0.00002607,0.00012586,-0.00005584,0.00008308,-0.00007739,0.00000197,0.00001384,0.00012638,-0.00005333,0.00008321
-0.00055146,-0.00111341,0.00027444,-0.00001463,-0.00016272,0.00000762,-0.00013918,0.00001297,0.00002174,-0.00001190,-0.00014945,0.00000826
-0.00024176,0.00008676,0.00003123,0.00004804,-0.00019832,0.00009735,-0.00021264,0.00000446,0.00002217,0.00005112,-0.00018320,0.00009812
-0.00001936,0.00020266,0.00000386,0.00002031,0.00014629,0.00002338,-0.00001604,0.00015201,-0.00000450,0.00002192,0.00015421,0.00002375
-0.00006207,-0.00007102,0.00000376,0.00002682,0.00011158,0.00003586,-0.00009062,0.00005726,0.00002849,0.00002442,0.00009988,0.00003530
-0.00035364,-0.00100099,0.00027033,0.00000453,0.00006249,0.00002284,0.00016182,0.00002159,0.00000013,0.00000238,0.00005199,0.00002233
0.00061810,0.00081243,-0.00019242,-0.00039698,-0.00001059,0.00007354,0.00008048,-0.00018766,0.00004024,-0.00040443,-0.00004710,0.00007177
0.00021428,-0.00030572,0.00006037,-0.00069086,-0.00010421,0.00008699,0.00020839,-0.00032780,0.00003618,-0.00069827,-0.00014040,0.00008519
-0.00055146,-0.00111341,0.00027444,-0.00001463,-0.00016272,0.00000762,-0.00013918,0.00001297,0.00002174,-0.00001190,-0.00014945,0.00000826
-0.00024176,0.00008676,0.00003123,0.00004804,-0.00019832,0.00009735,-0.00021264,0.00000446,0.00002217,0.00005112,-0.00018320,0.00009812
-0.00001936,0.00020266,0.00000386,0.00002031,0.00014629,0.00002338,-0.00001604,0.00015201,-0.00000450,0.00002192,0.00015421,0.00002375
-0.00006207,-0.00007102,0.00000376,0.00002682,0.00011158,0.00003586,-0.00009062,0.00005726,0.00002849,0.00002442,0.00009988,0.00003530
-0.00035364,-0.00100099,0.00027033,0.00000453,0.00006249,0.00002284,0.00016182,0.00002159,0.00000013,0.00000238,0.00005199,0.00002233
0.00061810,0.00081243,-0.00019242,-0.00039698,-0.00001059,0.00007354,0.00008048,-0.00018766,0.00004024,-0.00040443,-0.00004710,0.00007177
0.00021428,-0.00030572,0.00006037,-0.00069086,-0.00010421,0.00008699,0.00020839,-0.00032780,0.00003618,-0.00069827,-0.00014040,0.00008519
0.00069649,0.00097217,-0.00029902,-0.00075713,0.00044979,0.00002793,-0.00010258,0.00000078,0.00002148,-0.00076033,0.00043418,0.00002716
-0.00024176,0.00008676,0.00003123,0.00004804,-0.00019832,0.00009735,-0.00021264,0.00000446,0.00002217,0.00005112,-0.00018320,0.00009812
-0.00001936,0.00020266,0.00000386,0.00002031,0.00014629,0.00002338,-0.00001604,0.00015201,-0.00000450,0.00002192,0.00015421,0.00002375
-0.00006207,-0.00007102,0.00000376,0.00002682,0.00011158,0.00003586,-0.00009062,0.00005726,0.00002849,0.00002442,0.00009988,0.00003530
-0.00035364,-0.00100099,0.00027033,0.00000453,0.00006249,0.00002284,0.00016182,0.00002159,0.00000013,0.00000238,0.00005199,0.00002233
0.00061810,0.00081243,-0.00019242,-0.00039698,-0.00001059,0.00007354,0.00008048,-0.00018766,0.00004024,-0.00040443,-0.00004710,0.00007177
0.00021428,-0.00030572,0.00006037,-0.00069086,-0.00010421,0.00008699,0.00020839,-0.00032780,0.00003618,-0.00069827,-0.00014040,0.00008519
0.00069649,0.00097217,-0.00029902,-0.00075713,0.00044979,0.00002793,-0.00010258,0.00000078,0.00002148,-0.00076033,0.00043418,0.00002716
-0.00049132,-0.00123129,0.00023804,-0.00246625,0.00097347,-0.00034396,-0.00005026,0.00021909,-0.00001389,-0.00008078,-0.00001191,-0.00005033
-0.00001936,0.00020266,0.00000386,0.00002031,0.00014629,0.00002338,-0.00001604,0.00015201,-0.00000450,0.00002192,0.00015421,0.00002375
-0.00006207,-0.00007102,0.00000376,0.00002682,0.00011158,0.00003586,-0.00009062,0.00005726,0.00002849,0.00002442,0.00009988,0.00003530
-0.00035364,-0.00100099,0.00027033,0.00000453,0.00006249,0.00002284,0.00016182,0.00002159,0.00000013,0.00000238,0.00005199,0.00002233
0.00061810,0.00081243,-0.00019242,-0.00039698,-0.00001059,0.00007354,0.00008048,-0.00018766,0.00004024,-0.00040443,-0.00004710,0.00007177
0.00021428,-0.00030572,0.00006037,-0.00069086,-0.00010421,0.00008699,0.00020839,-0.00032780,0.00003618,-0.00069827,-0.00014040,0.00008519
0.00069649,0.00097217,-0.00029902,-0.00075713,0.00044979,0.00002793,-0.00010258,0.00000078,0.00002148,-0.00076033,0.00043418,0.00002716
-0.00049132,-0.00123129,0.00023804,-0.00246625,0.00097347,-0.00034396,-0.00005026,0.00021909,-0.00001389,-0.00008078,-0.00001191,-0.00005033
0.00006629,0.00003763,0.00013067,0.00081551,-0.00070451,0.00004983,0.00042026,0.00021792,0.00000202,-0.00037301,-0.00090256,0.00008670
-0.00006207,-0.00007102,0.00000376,0.00002682,0.00011158,0.00003586,-0.00009062,0.00005726,0.00002849,0.00002442,0.00009988,0.00003530
-0.00035364,-0.00100099,0.00027033,0.00000453,0.00006249,0.00002284,0.00016182,0.00002159,0.00000013,0.00000238,0.00005199,0.00002233
0.00061810,0.00081243,-0.00019242,-0.00039698,-0.00001059,0.00007354,0.00008048,-0.00018766,0.00004024,-0.00040443,-0.00004710,0.00007177
0.00021428,-0.00030572,0.00006037,-0.00069086,-0.00010421,0.00008699,0.00020839,-0.00032780,0.00003618,-0.00069827,-0.00014040,0.00008519
0.00069649,0.00097217,-0.00029902,-0.00075713,0.00044979,0.00002793,-0.00010258,0.00000078,0.00002148,-0.00076033,0.00043418,0.00002716
-0.00049132,-0.00123129,0.00023804,-0.00246625,0.00097347,-0.00034396,-0.00005026,0.00021909,-0.00001389,-0.00008078,-0.00001191,-0.00005033
0.00006629,0.00003763,0.00013067,0.00081551,-0.00070451,0.00004983,0.00042026,0.00021792,0.00000202,-0.00037301,-0.00090256,0.00008670
0.00021398,0.00028282,0.00000013,0.00024404,-0.00105181,0.00006267,0.00013403,0.00001165,-0.00001652,0.00033650,-0.00107728,0.00001897
-0.00035364,-0.00100099,0.00027033,0.00000453,0.00006249,0.00002284,0.00016182,0.00002159,0.00000013,0.00000238,0.00005199,0.00002233
0.00061810,0.00081243,-0.00019242,-0.00039698,-0.00001059,0.00007354,0.00008048,-0.00018766,0.00004024,-0.00040443,-0.00004710,0.00007177
0.00021428,-0.00030572,0.00006037,-0.00069086,-0.00010421,0.00008699,0.00020839,-0.00032780,0.00003618,-0.00069827,-0.00014040,0.00008519
0.00069649,0.00097217,-0.00029902,-0.00075713,0.00044979,0.00002793,-0.00010258,0.00000078,0.00002148,-0.00076033,0.00043418,0.00002716
-0.00049132,-0.00123129,0.00023804,-0.00246625,0.00097347,-0.00034396,-0.00005026,0.00021909,-0.00001389,-0.00008078,-0.00001191,-0.00005033
0.00006629,0.00003763,0.00013067,0.00081551,-0.00070451,0.00004983,0.00042026,0.00021792,0.00000202,-0.00037301,-0.00090256,0.00008670
0.00021398,0.00028282,0.00000013,0.00024404,-0.00105181,0.00006267,0.00013403,0.00001165,-0.00001652,0.00033650,-0.00107728,0.00001897
0.00035989,0.00045472,-0.00007620,0.00230135,-0.00113220,0.00033750,0.00002581,-0.00025064,-0.00001580,0.00022992,-0.00029233,0.00006016
0.00061810,0.00081243,-0.00019242,-0.00039698,-0.00001059,0.00007354,0.00008048,-0.00018766,0.00004024,-0.00040443,-0.00004710,0.00007177
0.00021428,-0.00030572,0.00006037,-0.00069086,-0.00010421,0.00008699,0.00020839,-0.00032780,0.00003618,-0.00069827,-0.00014040,0.00008519
0.00069649,0.00097217,-0.00029902,-0.00075713,0.00044979,0.00002793,-0.00010258,0.00000078,0.00002148,-0.00076033,0.00043418,0.00002716
-0.00049132,-0.00123129,0.00023804,-0.00246625,0.00097347,-0.00034396,-0.00005026,0.00021909,-0.00001389,-0.00008078,-0.00001191,-0.00005033
0.00006629,0.00003763,0.00013067,0.00081551,-0.00070451,0.00004983,0.00042026,0.00021792,0.00000202,-0.00037301,-0.00090256,0.00008670
0.00021398,0.00028282,0.00000013,0.00024404,-0.00105181,0.00006267,0.00013403,0.00001165,-0.00001652,0.00033650,-0.00107728,0.00001897
0.00035989,0.00045472,-0.00007620,0.00230135,-0.00113220,0.00033750,0.00002581,-0.00025064,-0.00001580,0.00022992,-0.00029233,0.00006016
0.00010848,0.00044661,-0.00022125,-0.00077799,0.00170718,-0.00011543,-0.00045720,-0.00018046,-0.00005603,0.00122973,0.00114761,-0.00016831
0.00021428,-0.00030572,0.00006037,-0.00069086,-0.00010421,0.00008699,0.00020839,-0.00032780,0.00003618,-0.00069827,-0.00014040,0.00008519
0.00069649,0.00097217,-0.00029902,-0.00075713,0.00044979,0.00002793,-0.00010258,0.00000078,0.00002148,-0.00076033,0.00043418,0.00002716
-0.00049132,-0.00123129,0.00023804,-0.00246625,0.00097347,-0.00034396,-0.00005026,0.00021909,-0.00001389,-0.00008078,-0.00001191,-0.00005033
0.00006629,0.00003763,0.00013067,0.00081551,-0.00070451,0.00004983,0.00042026,0.00021792,0.00000202,-0.00037301,-0.00090256,0.00008670
0.00021398,0.00028282,0.00000013,0.00024404,-0.00105181,0.00006267,0.00013403,0.00001165,-0.00001652,0.00033650,-0.00107728,0.00001897
0.00035989,0.00045472,-0.00007620,0.00230135,-0.00113220,0.00033750,0.00002581,-0.00025064,-0.00001580,0.00022992,-0.00029233,0.00006016
0.00010848,0.00044661,-0.00022125,-0.00077799,0.00170718,-0.00011543,-0.00045720,-0.00018046,-0.00005603,0.00122973,0.00114761,-0.00016831
-0.00007956,-0.00006997,0.00000014,0.00047786,0.00061648,-0.00007656,0.00021291,0.00001299,0.00000336,0.00032159,0.00033588,-0.00001956
0.00069649,0.00097217,-0.00029902,-0.00075713,0.00044979,0.00002793,-0.00010258,0.00000078,0.00002148,-0.00076033,0.00043418,0.00002716
-0.00049132,-0.00123129,0.00023804,-0.00246625,0.00097347,-0.00034396,-0.00005026,0.00021909,-0.00001389,-0.00008078,-0.00001191,-0.00005033
0.00006629,0.00003763,0.00013067,0.00081551,-0.00070451,0.00004983,0.00042026,0.00021792,0.00000202,-0.00037301,-0.00090256,0.00008670
0.00021398,0.00028282,0.00000013,0.00024404,-0.00105181,0.00006267,0.00013403,0.00001165,-0.00001652,0.00033650,-0.00107728,0.00001897
0.00035989,0.00045472,-0.00007620,0.00230135,-0.00113220,0.00033750,0.00002581,-0.00025064,-0.00001580,0.00022992,-0.00029233,0.00006016
0.00010848,0.00044661,-0.00022125,-0.00077799,0.00170718,-0.00011543,-0.00045720,-0.00018046,-0.00005603,0.00122973,0.00114761,-0.00016831
-0.00007956,-0.00006997,0.00000014,0.00047786,0.00061648,-0.00007656,0.00021291,0.00001299,0.00000336,0.00032159,0.00033588,-0.00001956
-0.00058391,-0.00103467,0.00029984,0.00000434,-0.00009909,-0.00003279,0.00018560,0.00022078,0.00004237,0.00019679,-0.00002569,-0.00005527
-0.00049132,-0.00123129,0.00023804,-0.00246625,0.00097347,-0.00034396,-0.00005026,0.00021909,-0.00001389,-0.00008078,-0.00001191,-0.00005033
0.00006629,0.00003763,0.00013067,0.00081551,-0.00070451,0.00004983,0.00042026,0.00021792,0.00000202,-0.00037301,-0.00090256,0.00008670
0.00021398,0.00028282,0.00000013,0.00024404,-0.00105181,0.00006267,0.00013403,0.00001165,-0.00001652,0.00033650,-0.00107728,0.00001897
0.00035989,0.00045472,-0.00007620,0.00230135,-0.00113220,0.00033750,0.00002581,-0.00025064,-0.00001580,0.00022992,-0.00029233,0.00006016
0.00010848,0.00044661,-0.00022125,-0.00077799,0.00170718,-0.00011543,-0.00045720,-0.00018046,-0.00005603,0.00122973,0.00114761,-0.00016831
-0.00007956,-0.00006997,0.00000014,0.00047786,0.00061648,-0.00007656,0.00021291,0.00001299,0.00000336,0.00032159,0.00033588,-0.00001956
-0.00058391,-0.00103467,0.00029984,0.00000434,-0.00009909,-0.00003279,0.00018560,0.00022078,0.00004237,0.00019679,-0.00002569,-0.00005527
0.00006206,0.00057206,-0.00019812,0.00061633,-0.00132313,0.00010495,-0.00013617,0.00015151,0.00000869,-0.00016122,-0.00091309,-0.00001869
0.00006629,0.00003763,0.00013067,0.00081551,-0.00070451,0.00004983,0.00042026,0.00021792,0.00000202,-0.00037301,-0.00090256,0.00008670
0.00021398,0.00028282,0.00000013,0.00024404,-0.00105181,0.00006267,0.00013403,0.00001165,-0.00001652,0.00033650,-0.00107728,0.00001897
0.00035989,0.00045472,-0.00007620,0.00230135,-0.00113220,0.00033750,0.00002581,-0.00025064,-0.00001580,0.00022992,-0.00029233,0.00006016
0.00010848,0.00044661,-0.00022125,-0.00077799,0.00170718,-0.00011543,-0.00045720,-0.00018046,-0.00005603,0.00122973,0.00114761,-0.00016831
-0.00007956,-0.00006997,0.00000014,0.00047786,0.00061648,-0.00007656,0.00021291,0.00001299,0.00000336,0.00032159,0.00033588,-0.00001956
-0.00058391,-0.00103467,0.00029984,0.00000434,-0.00009909,-0.00003279,0.00018560,0.00022078,0.00004237,0.00019679,-0.00002569,-0.00005527
0.00006206,0.00057206,-0.00019812,0.00061633,-0.00132313,0.00010495,-0.00013617,0.00015151,0.00000869,-0.00016122,-0.00091309,-0.00001869
-0.00015920,-0.00011675,-0.00002562,-0.00001954,-0.00000332,0.00002576,-0.00019481,0.00001023,-0.00000168,-0.00005954,0.00019710,-0.00000451
0.00021398,0.00028282,0.00000013,0.00024404,-0.00105181,0.00006267,0.00013403,0.00001165,-0.00001652,0.00033650,-0.00107728,0.00001897
0.00035989,0.00045472,-0.00007620,0.00230135,-0.00113220,0.00033750,0.00002581,-0.00025064,-0.00001580,0.00022992,-0.00029233,0.00006016
0.00010848,0.00044661,-0.00022125,-0.00077799,0.00170718,-0.00011543,-0.00045720,-0.00018046,-0.00005603,0.00122973,0.00114761,-0.00016831
-0.00007956,-0.00006997,0.00000014,0.00047786,0.00061648,-0.00007656,0.00021291,0.00001299,0.00000336,0.00032159,0.00033588,-0.00001956
-0.00058391,-0.00103467,0.00029984,0.00000434,-0.00009909,-0.00003279,0.00018560,0.00022078,0.00004237,0.00019679,-0.00002569,-0.00005527
0.00006206,0.00057206,-0.00019812,0.00061633,-0.00132313,0.00010495,-0.00013617,0.00015151,0.00000869,-0.00016122,-0.00091309,-0.00001869
-0.00015920,-0.00011675,-0.00002562,-0.00001954,-0.00000332,0.00002576,-0.00019481,0.00001023,-0.00000168,-0.00005954,0.00019710,-0.00000451
0.00016321,0.00048418,-0.00014278,0.00011587,0.00023656,-0.00000197,-0.00008337,-0.00010576,-0.00002782,-0.00026247,0.00400187,0.00008958
0.00035989,0.00045472,-0.00007620,0.00230135,-0.00113220,0.00033750,0.00002581,-0.00025064,-0.00001580,0.00022992,-0.00029233,0.00006016
0.00010848,0.00044661,-0.00022125,-0.00077799,0.00170718,-0.00011543,-0.00045720,-0.00018046,-0.00005603,0.00122973,0.00114761,-0.00016831
-0.00007956,-0.00006997,0.00000014,0.00047786,0.00061648,-0.00007656,0.00021291,0.00001299,0.00000336,0.00032159,0.00033588,-0.00001956
-0.00058391,-0.00103467,0.00029984,0.00000434,-0.00009909,-0.00003279,0.00018560,0.00022078,0.00004237,0.00019679,-0.00002569,-0.00005527
0.00006206,0.00057206,-0.00019812,0.00061633,-0.00132313,0.00010495,-0.00013617,0.00015151,0.00000869,-0.00016122,-0.00091309,-0.00001869
-0.00015920,-0.00011675,-0.00002562,-0.00001954,-0.00000332,0.00002576,-0.00019481,0.00001023,-0.00000168,-0.00005954,0.00019710,-0.00000451
0.00016321,0.00048418,-0.00014278,0.00011587,0.00023656,-0.00000197,-0.00008337,-0.00010576,-0.00002782,-0.00026247,0.00400187,0.00008958
-0.00017841,-0.00044627,0.00014574,0.00012008,0.00030571,-0.00001888,0.00008051,-0.00004752,-0.00001191,0.00026723,0.00080291,0.00000044
0.00010848,0.00044661,-0.00022125,-0.00077799,0.00170718,-0.00011543,-0.00045720,-0.00018046,-0.00005603,0.00122973,0.00114761,-0.00016831
-0.00007956,-0.00006997,0.00000014,0.00047786,0.00061648,-0.00007656,0.00021291,0.00001299,0.00000336,0.00032159,0.00033588,-0.00001956
-0.00058391,-0.00103467,0.00029984,0.00000434,-0.00009909,-0.00003279,0.00018560,0.00022078,0.00004237,0.00019679,-0.00002569,-0.00005527
0.00006206,0.00057206,-0.00019812,0.00061633,-0.00132313,0.00010495,-0.00013617,0.00015151,0.00000869,-0.00016122,-0.00091309,-0.00001869
-0.00015920,-0.00011675,-0.00002562,-0.00001954,-0.00000332,0.00002576,-0.00019481,0.00001023,-0.00000168,-0.00005954,0.00019710,-0.00000451
0.00016321,0.00048418,-0.00014278,0.00011587,0.00023656,-0.00000197,-0.00008337,-0.00010576,-0.00002782,-0.00026247,0.00400187,0.00008958
-0.00017841,-0.00044627,0.00014574,0.00012008,0.00030571,-0.00001888,0.00008051,-0.00004752,-0.00001191,0.00026723,0.00080291,0.00000044
0.00007599,0.00011274,-0.00000208,0.00013082,0.00003408,-0.00000174,0.00006961,0.00006749,-0.00001337,0.00016650,0.00107575,0.00001864
-0.00007956,-0.00006997,0.00000014,0.00047786,0.00061648,-0.00007656,0.00021291,0.00001299,0.00000336,0.00032159,0.00033588,-0.00001956
-0.00058391,-0.00103467,0.00029984,0.00000434,-0.00009909,-0.00003279,0.00018560,0.00022078,0.00004237,0.00019679,-0.00002569,-0.00005527
0.00006206,0.00057206,-0.00019812,0.00061633,-0.00132313,0.00010495,-0.00013617,0.00015151,0.00000869,-0.00016122,-0.00091309,-0.00001869
-0.00015920,-0.00011675,-0.00002562,-0.00001954,-0.00000332,0.00002576,-0.00019481,0.00001023,-0.00000168,-0.00005954,0.00019710,-0.00000451
0.00016321,0.00048418,-0.00014278,0.00011587,0.00023656,-0.00000197,-0.00008337,-0.00010576,-0.00002782,-0.00026247,0.00400187,0.00008958
-0.00017841,-0.00044627,0.00014574,0.00012008,0.00030571,-0.00001888,0.00008051,-0.00004752,-0.00001191,0.00026723,0.00080291,0.00000044
0.00007599,0.00011274,-0.00000208,0.00013082,0.00003408,-0.00000174,0.00006961,0.00006749,-0.00001337,0.00016650,0.00107575,0.00001864
-0.00001733,-0.00011790,-0.00003504,0.00023858,-0.00011747,-0.00002392,-0.00003412,0.00005742,0.00000712,0.00036085,-0.00426944,-0.00011496
-0.00058391,-0.00103467,0.00029984,0.00000434,-0.00009909,-0.00003279,0.00018560,0.00022078,0.00004237,0.00019679,-0.00002569,-0.00005527
0.00006206,0.00057206,-0.00019812,0.00061633,-0.00132313,0.00010495,-0.00013617,0.00015151,0.00000869,-0.00016122,-0.00091309,-0.00001869
-0.00015920,-0.00011675,-0.00002562,-0.00001954,-0.00000332,0.00002576,-0.00019481,0.00001023,-0.00000168,-0.00005954,0.00019710,-0.00000451
0.00016321,0.00048418,-0.00014278,0.00011587,0.00023656,-0.00000197,-0.00008337,-0.00010576,-0.00002782,-0.00026247,0.00400187,0.00008958
-0.00017841,-0.00044627,0.00014574,0.00012008,0.00030571,-0.00001888,0.00008051,-0.00004752,-0.00001191,0.00026723,0.00080291,0.00000044
0.00007599,0.00011274,-0.00000208,0.00013082,0.00003408,-0.00000174,0.00006961,0.00006749,-0.00001337,0.00016650,0.00107575,0.00001864
-0.00001733,-0.00011790,-0.00003504,0.00023858,-0.00011747,-0.00002392,-0.00003412,0.00005742,0.00000712,0.00036085,-0.00426944,-0.00011496
0.00003207,-0.00016926,-0.00002491,0.00015628,-0.00026473,-0.00000522,-0.00002179,-0.00002226,0.00000472,0.00000137,-0.00000115,0.00000981
0.00006206,0.00057206,-0.00019812,0.00061633,-0.00132313,0.00010495,-0.00013617,0.00015151,0.00000869,-0.00016122,-0.00091309,-0.00001869
-0.00015920,-0.00011675,-0.00002562,-0.00001954,-0.00000332,0.00002576,-0.00019481,0.00001023,-0.00000168,-0.00005954,0.00019710,-0.00000451
0.00016321,0.00048418,-0.00014278,0.00011587,0.00023656,-0.00000197,-0.00008337,-0.00010576,-0.00002782,-0.00026247,0.00400187,0.00008958
-0.00017841,-0.00044627,0.00014574,0.00012008,0.00030571,-0.00001888,0.00008051,-0.00004752,-0.00001191,0.00026723,0.00080291,0.00000044
0.00007599,0.00011274,-0.00000208,0.00013082,0.00003408,-0.00000174,0.00006961,0.00006749,-0.00001337,0.00016650,0.00107575,0.00001864
-0.00001733,-0.00011790,-0.00003504,0.00023858,-0.00011747,-0.00002392,-0.00003412,0.00005742,0.00000712,0.00036085,-0.00426944,-0.00011496
0.00003207,-0.00016926,-0.00002491,0.00015628,-0.00026473,-0.00000522,-0.00002179,-0.00002226,0.00000472,0.00000137,-0.00000115,0.00000981
0.00026501,0.00022674,0.00001494,0.00019445,0.00012992,-0.00004455,0.00019921,0.00037534,0.00006224,0.00007057,-0.00007700,-0.00001952
-0.00015920,-0.00011675,-0.00002562,-0.00001954,-0.00000332,0.00002576,-0.00019481,0.00001023,-0.00000168,-0.00005954,0.00019710,-0.00000451
0.00016321,0.00048418,-0.00014278,0.00011587,0.00023656,-0.00000197,-0.00008337,-0.00010576,-0.00002782,-0.00026247,0.00400187,0.00008958
-0.00017841,-0.00044627,0.00014574,0.00012008,0.00030571,-0.00001888,0.00008051,-0.00004752,-0.00001191,0.00026723,0.00080291,0.00000044
0.00007599,0.00011274,-0.00000208,0.00013082,0.00003408,-0.00000174,0.00006961,0.00006749,-0.00001337,0.00016650,0.00107575,0.00001864
-0.00001733,-0.00011790,-0.00003504,0.00023858,-0.00011747,-0.00002392,-0.00003412,0.00005742,0.00000712,0.00036085,-0.00426944,-0.00011496
0.00003207,-0.00016926,-0.00002491,0.00015628,-0.00026473,-0.00000522,-0.00002179,-0.00002226,0.00000472,0.00000137,-0.00000115,0.00000981
0.00026501,0.00022674,0.00001494,0.00019445,0.00012992,-0.00004455,0.00019921,0.00037534,0.00006224,0.00007057,-0.00007700,-0.00001952
-0.00013402,0.00005961,-0.00001187,-0.00010946,0.00018180,-0.00003987,-0.00006162,-0.00001625,-0.00001618,-0.00003327,-0.00016776,-0.00001580
0.00016321,0.00048418,-0.00014278,0.00011587,0.00023656,-0.00000197,-0.00008337,-0.00010576,-0.00002782,-0.00026247,0.00400187,0.00008958
-0.00017841,-0.00044627,0.00014574,0.00012008,0.00030571,-0.00001888,0.00008051,-0.00004752,-0.00001191,0.00026723,0.00080291,0.00000044
0.00007599,0.00011274,-0.00000208,0.00013082,0.00003408,-0.00000174,0.00006961,0.00006749,-0.00001337,0.00016650,0.00107575,0.00001864
-0.00001733,-0.00011790,-0.00003504,0.00023858,-0.00011747,-0.00002392,-0.00003412,0.00005742,0.00000712,0.00036085,-0.00426944,-0.00011496
0.00003207,-0.00016926,-0.00002491,0.00015628,-0.00026473,-0.00000522,-0.00002179,-0.00002226,0.00000472,0.00000137,-0.00000115,0.00000981
0.00026501,0.00022674,0.00001494,0.00019445,0.00012992,-0.00004455,0.00019921,0.00037534,0.00006224,0.00007057,-0.00007700,-0.00001952
-0.00013402,0.00005961,-0.00001187,-0.00010946,0.00018180,-0.00003987,-0.00006162,-0.00001625,-0.00001618,-0.00003327,-0.00016776,-0.00001580
-0.00074876,0.00097353,-0.00002529,-0.00006735,0.00016219,-0.00006378,-0.00001999,0.00041260,0.00001456,-0.00003237,-0.00023241,-0.00003180
-0.00017841,-0.00044627,0.00014574,0.00012008,0.00030571,-0.00001888,0.00008051,-0.00004752,-0.00001191,0.00026723,0.00080291,0.00000044
0.00007599,0.00011274,-0.00000208,0.00013082,0.00003408,-0.00000174,0.00006961,0.00006749,-0.00001337,0.00016650,0.00107575,0.00001864
