3.499542,4.389505,1.942113,6.125832,4.765546,1.867612,4.902841,1.876803,2.113221,4.858508,4.277106,2.134498,3.634191,4.454758,2.007494,6.019069,4.650362,1.933248
3.367829,4.548101,1.903381,6.149383,4.687881,1.869919,4.907079,1.873412,2.114496,4.859837,4.277267,2.134738,3.620758,4.525783,2.014078,6.036495,4.623664,1.928886
3.367237,4.612166,1.912598,6.207658,4.568663,1.863824,4.908389,1.868479,2.115997,4.863608,4.277206,2.135213,3.614827,4.579982,2.019083,5.9245,4.627958,1.976578
3.31758,4.814902,1.892702,6.281072,4.375366,1.85719,4.911801,1.867206,2.117765,4.866126,4.276235,2.135586,3.510526,4.690248,1.97833,5.931173,4.622886,1.975905
3.331017,4.862953,1.896006,6.156209,4.248046,1.899754,4.912236,1.868053,2.118608,4.867912,4.277952,2.135792,3.512362,4.71265,1.978203,5.986898,4.361691,1.946464
3.399601,5.043062,1.89441,6.167386,3.843538,1.867925,4.92191,1.86242,2.121167,4.86913,4.277308,2.136012,3.538521,4.794908,1.974649,6.103286,3.975973,1.901163
3.574206,4.259801,1.950764,6.110894,4.790793,1.869671,4.90042,1.880632,2.111543,4.858056,4.277236,2.134268,3.643792,4.412148,2.003758,6.013961,4.658739,1.936654
3.499542,4.389505,1.942113,6.125832,4.765546,1.867612,4.902841,1.876803,2.113221,4.858508,4.277106,2.134498,3.634191,4.454758,2.007494,6.019069,4.650362,1.933248
3.367829,4.548101,1.903381,6.149383,4.687881,1.869919,4.907079,1.873412,2.114496,4.859837,4.277267,2.134738,3.620758,4.525783,2.014078,6.036495,4.623664,1.928886
3.367237,4.612166,1.912598,6.207658,4.568663,1.863824,4.908389,1.868479,2.115997,4.863608,4.277206,2.135213,3.614827,4.579982,2.019083,5.9245,4.627958,1.976578
3.31758,4.814902,1.892702,6.281072,4.375366,1.85719,4.911801,1.867206,2.117765,4.866126,4.276235,2.135586,3.510526,4.690248,1.97833,5.931173,4.622886,1.975905
3.331017,4.862953,1.896006,6.156209,4.248046,1.899754,4.912236,1.868053,2.118608,4.867912,4.277952,2.135792,3.512362,4.71265,1.978203,5.986898,4.361691,1.946464
3.399601,5.043062,1.89441,6.167386,3.843538,1.867925,4.92191,1.86242,2.121167,4.86913,4.277308,2.136012,3.538521,4.794908,1.974649,6.103286,3.975973,1.901163
3.610213,5.149787,1.892016,5.967404,3.549289,1.868706,4.933993,1.857504,2.1242,4.871211,4.274946,2.136308,3.628524,4.86156,1.965354,5.947394,3.825899,1.92175
3.499542,4.389505,1.942113,6.125832,4.765546,1.867612,4.902841,1.876803,2.113221,4.858508,4.277106,2.134498,3.634191,4.454758,2.007494,6.019069,4.650362,1.933248
3.367829,4.548101,1.903381,6.149383,4.687881,1.869919,4.907079,1.873412,2.114496,4.859837,4.277267,2.134738,3.620758,4.525783,2.014078,6.036495,4.623664,1.928886
3.367237,4.612166,1.912598,6.207658,4.568663,1.863824,4.908389,1.868479,2.115997,4.863608,4.277206,2.135213,3.614827,4.579982,2.019083,5.9245,4.627958,1.976578
3.31758,4.814902,1.892702,6.281072,4.375366,1.85719,4.911801,1.867206,2.117765,4.866126,4.276235,2.135586,3.510526,4.690248,1.97833,5.931173,4.622886,1.975905
3.331017,4.862953,1.896006,6.156209,4.248046,1.899754,4.912236,1.868053,2.118608,4.867912,4.277952,2.135792,3.512362,4.71265,1.978203,5.986898,4.361691,1.946464
3.399601,5.043062,1.89441,6.167386,3.843538,1.867925,4.92191,1.86242,2.121167,4.86913,4.277308,2.136012,3.538521,4.794908,1.974649,6.103286,3.975973,1.901163
3.610213,5.149787,1.892016,5.967404,3.549289,1.868706,4.933993,1.857504,2.1242,4.871211,4.274946,2.136308,3.628524,4.86156,1.965354,5.947394,3.825899,1.92175
3.734,5.075162,1.897997,5.868254,3.509395,1.875855,4.938939,1.857293,2.125412,4.871575,4.275185,2.136325,3.712032,4.829453,1.97027,5.903202,3.722,1.91788
3.367829,4.548101,1.903381,6.149383,4.687881,1.869919,4.907079,1.873412,2.114496,4.859837,4.277267,2.134738,3.620758,4.525783,2.014078,6.036495,4.623664,1.928886
3.367237,4.612166,1.912598,6.207658,4.568663,1.863824,4.908389,1.868479,2.115997,4.863608,4.277206,2.135213,3.614827,4.579982,2.019083,5.9245,4.627958,1.976578
3.31758,4.814902,1.892702,6.281072,4.375366,1.85719,4.911801,1.867206,2.117765,4.866126,4.276235,2.135586,3.510526,4.690248,1.97833,5.931173,4.622886,1.975905
3.331017,4.862953,1.896006,6.156209,4.248046,1.899754,4.912236,1.868053,2.118608,4.867912,4.277952,2.135792,3.512362,4.71265,1.978203,5.986898,4.361691,1.946464
3.399601,5.043062,1.89441,6.167386,3.843538,1.867925,4.92191,1.86242,2.121167,4.86913,4.277308,2.136012,3.538521,4.794908,1.974649,6.103286,3.975973,1.901163
3.610213,5.149787,1.892016,5.967404,3.549289,1.868706,4.933993,1.857504,2.1242,4.871211,4.274946,2.136308,3.628524,4.86156,1.965354,5.947394,3.825899,1.92175
3.734,5.075162,1.897997,5.868254,3.509395,1.875855,4.938939,1.857293,2.125412,4.871575,4.275185,2.136325,3.712032,4.829453,1.97027,5.903202,3.722,1.91788
3.936973,5.033648,1.870237,5.62936,3.372568,1.883671,4.94618,1.856873,2.126363,4.87527,4.277591,2.136276,3.858095,4.734021,1.990906,5.78496,3.673766,1.924175
3.367237,4.612166,1.912598,6.207658,4.568663,1.863824,4.908389,1.868479,2.115997,4.863608,4.277206,2.135213,3.614827,4.579982,2.019083,5.9245,4.627958,1.976578
3.31758,4.814902,1.892702,6.281072,4.375366,1.85719,4.911801,1.867206,2.117765,4.866126,4.276235,2.135586,3.510526,4.690248,1.97833,5.931173,4.622886,1.975905
3.331017,4.862953,1.896006,6.156209,4.248046,1.899754,4.912236,1.868053,2.118608,4.867912,4.277952,2.135792,3.512362,4.71265,1.978203,5.986898,4.361691,1.946464
3.399601,5.043062,1.89441,6.167386,3.843538,1.867925,4.92191,1.86242,2.121167,4.86913,4.277308,2.136012,3.538521,4.794908,1.974649,6.103286,3.975973,1.901163
3.610213,5.149787,1.892016,5.967404,3.549289,1.868706,4.933993,1.857504,2.1242,4.871211,4.274946,2.136308,3.628524,4.86156,1.965354,5.947394,3.825899,1.92175
3.734,5.075162,1.897997,5.868254,3.509395,1.875855,4.938939,1.857293,2.125412,4.871575,4.275185,2.136325,3.712032,4.829453,1.97027,5.903202,3.722,1.91788
3.936973,5.033648,1.870237,5.62936,3.372568,1.883671,4.94618,1.856873,2.126363,4.87527,4.277591,2.136276,3.858095,4.734021,1.990906,5.78496,3.673766,1.924175
4.078387,4.952518,1.855418,5.462991,3.464759,1.894197,4.949266,1.857202,2.126485,4.865846,4.269359,2.136523,3.865625,4.7375,1.990103,5.529143,3.620179,1.908237
3.31758,4.814902,1.892702,6.281072,4.375366,1.85719,4.911801,1.867206,2.117765,4.866126,4.276235,2.135586,3.510526,4.690248,1.97833,5.931173,4.622886,1.975905
3.331017,4.862953,1.896006,6.156209,4.248046,1.899754,4.912236,1.868053,2.118608,4.867912,4.277952,2.135792,3.512362,4.71265,1.978203,5.986898,4.361691,1.946464
3.399601,5.043062,1.89441,6.167386,3.843538,1.867925,4.92191,1.86242,2.121167,4.86913,4.277308,2.136012,3.538521,4.794908,1.974649,6.103286,3.975973,1.901163
3.610213,5.149787,1.892016,5.967404,3.549289,1.868706,4.933993,1.857504,2.1242,4.871211,4.274946,2.136308,3.628524,4.86156,1.965354,5.947394,3.825899,1.92175
3.734,5.075162,1.897997,5.868254,3.509395,1.875855,4.938939,1.857293,2.125412,4.871575,4.275185,2.136325,3.712032,4.829453,1.97027,5.903202,3.722,1.91788
3.936973,5.033648,1.870237,5.62936,3.372568,1.883671,4.94618,1.856873,2.126363,4.87527,4.277591,2.136276,3.858095,4.734021,1.990906,5.78496,3.673766,1.924175
4.078387,4.952518,1.855418,5.462991,3.464759,1.894197,4.949266,1.857202,2.126485,4.865846,4.269359,2.136523,3.865625,4.7375,1.990103,5.529143,3.620179,1.908237
4.205901,4.844088,1.848454,5.309385,3.553885,1.899109,4.949392,1.857266,2.126457,4.867487,4.268479,2.136542,3.872721,4.734368,1.990535,5.402174,3.649466,1.909275
3.331017,4.862953,1.896006,6.156209,4.248046,1.899754,4.912236,1.868053,2.118608,4.867912,4.277952,2.135792,3.512362,4.71265,1.978203,5.986898,4.361691,1.946464
3.399601,5.043062,1.89441,6.167386,3.843538,1.867925,4.92191,1.86242,2.121167,4.86913,4.277308,2.136012,3.538521,4.794908,1.974649,6.103286,3.975973,1.901163
3.610213,5.149787,1.892016,5.967404,3.549289,1.868706,4.933993,1.857504,2.1242,4.871211,4.274946,2.136308,3.628524,4.86156,1.965354,5.947394,3.825899,1.92175
3.734,5.075162,1.897997,5.868254,3.509395,1.875855,4.938939,1.857293,2.125412,4.871575,4.275185,2.136325,3.712032,4.829453,1.97027,5.903202,3.722,1.91788
3.936973,5.033648,1.870237,5.62936,3.372568,1.883671,4.94618,1.856873,2.126363,4.87527,4.277591,2.136276,3.858095,4.734021,1.990906,5.78496,3.673766,1.924175
4.078387,4.952518,1.855418,5.462991,3.464759,1.894197,4.949266,1.857202,2.126485,4.865846,4.269359,2.136523,3.865625,4.7375,1.990103,5.529143,3.620179,1.908237
4.205901,4.844088,1.848454,5.309385,3.553885,1.899109,4.949392,1.857266,2.126457,4.867487,4.268479,2.136542,3.872721,4.734368,1.990535,5.402174,3.649466,1.909275
4.271529,4.689016,1.871468,5.114412,3.729699,1.90594,4.949389,1.857639,2.126211,4.869583,4.263116,2.136636,3.877258,4.699815,1.991617,5.196357,3.773262,1.9214
3.399601,5.043062,1.89441,6.167386,3.843538,1.867925,4.92191,1.86242,2.121167,4.86913,4.277308,2.136012,3.538521,4.794908,1.974649,6.103286,3.975973,1.901163
3.610213,5.149787,1.892016,5.967404,3.549289,1.868706,4.933993,1.857504,2.1242,4.871211,4.274946,2.136308,3.628524,4.86156,1.965354,5.947394,3.825899,1.92175
3.734,5.075162,1.897997,5.868254,3.509395,1.875855,4.938939,1.857293,2.125412,4.871575,4.275185,2.136325,3.712032,4.829453,1.97027,5.903202,3.722,1.91788
3.936973,5.033648,1.870237,5.62936,3.372568,1.883671,4.94618,1.856873,2.126363,4.87527,4.277591,2.136276,3.858095,4.734021,1.990906,5.78496,3.673766,1.924175
4.078387,4.952518,1.855418,5.462991,3.464759,1.894197,4.949266,1.857202,2.126485,4.865846,4.269359,2.136523,3.865625,4.7375,1.990103,5.529143,3.620179,1.908237
4.205901,4.844088,1.848454,5.309385,3.553885,1.899109,4.949392,1.857266,2.126457,4.867487,4.268479,2.136542,3.872721,4.734368,1.990535,5.402174,3.649466,1.909275
4.271529,4.689016,1.871468,5.114412,3.729699,1.90594,4.949389,1.857639,2.126211,4.869583,4.263116,2.136636,3.877258,4.699815,1.991617,5.196357,3.773262,1.9214
4.350702,4.595175,1.88928,4.986352,3.879661,1.901695,4.950289,1.858436,2.12605,4.870284,4.262712,2.136667,3.912105,4.688555,2.02097,5.133359,3.905353,1.929295
3.610213,5.149787,1.892016,5.967404,3.549289,1.868706,4.933993,1.857504,2.1242,4.871211,4.274946,2.136308,3.628524,4.86156,1.965354,5.947394,3.825899,1.92175
3.734,5.075162,1.897997,5.868254,3.509395,1.875855,4.938939,1.857293,2.125412,4.871575,4.275185,2.136325,3.712032,4.829453,1.97027,5.903202,3.722,1.91788
3.936973,5.033648,1.870237,5.62936,3.372568,1.883671,4.94618,1.856873,2.126363,4.87527,4.277591,2.136276,3.858095,4.734021,1.990906,5.78496,3.673766,1.924175
4.078387,4.952518,1.855418,5.462991,3.464759,1.894197,4.949266,1.857202,2.126485,4.865846,4.269359,2.136523,3.865625,4.7375,1.990103,5.529143,3.620179,1.908237
4.205901,4.844088,1.848454,5.309385,3.553885,1.899109,4.949392,1.857266,2.126457,4.867487,4.268479,2.136542,3.872721,4.734368,1.990535,5.402174,3.649466,1.909275
4.271529,4.689016,1.871468,5.114412,3.729699,1.90594,4.949389,1.857639,2.126211,4.869583,4.263116,2.136636,3.877258,4.699815,1.991617,5.196357,3.773262,1.9214
4.350702,4.595175,1.88928,4.986352,3.879661,1.901695,4.950289,1.858436,2.12605,4.870284,4.262712,2.136667,3.912105,4.688555,2.02097,5.133359,3.905353,1.929295
4.435848,4.529799,1.900118,4.987743,4.030585,1.894402,4.947688,1.859996,2.125452,4.870054,4.265526,2.136716,4.096709,4.569474,2.004187,5.12274,4.106184,1.926866
3.734,5.075162,1.897997,5.868254,3.509395,1.875855,4.938939,1.857293,2.125412,4.871575,4.275185,2.136325,3.712032,4.829453,1.97027,5.903202,3.722,1.91788
3.936973,5.033648,1.870237,5.62936,3.372568,1.883671,4.94618,1.856873,2.126363,4.87527,4.277591,2.136276,3.858095,4.734021,1.990906,5.78496,3.673766,1.924175
4.078387,4.952518,1.855418,5.462991,3.464759,1.894197,4.949266,1.857202,2.126485,4.865846,4.269359,2.136523,3.865625,4.7375,1.990103,5.529143,3.620179,1.908237
4.205901,4.844088,1.848454,5.309385,3.553885,1.899109,4.949392,1.857266,2.126457,4.867487,4.268479,2.136542,3.872721,4.734368,1.990535,5.402174,3.649466,1.909275
4.271529,4.689016,1.871468,5.114412,3.729699,1.90594,4.949389,1.857639,2.126211,4.869583,4.263116,2.136636,3.877258,4.699815,1.991617,5.196357,3.773262,1.9214
4.350702,4.595175,1.88928,4.986352,3.879661,1.901695,4.950289,1.858436,2.12605,4.870284,4.262712,2.136667,3.912105,4.688555,2.02097,5.133359,3.905353,1.929295
4.435848,4.529799,1.900118,4.987743,4.030585,1.894402,4.947688,1.859996,2.125452,4.870054,4.265526,2.136716,4.096709,4.569474,2.004187,5.12274,4.106184,1.926866
4.696208,4.36678,1.897374,4.973079,4.347804,1.93656,4.943159,1.862868,2.123915,4.869836,4.265663,2.136722,4.097429,4.574182,2.002579,5.333619,4.265938,1.961756
3.936973,5.033648,1.870237,5.62936,3.372568,1.883671,4.94618,1.856873,2.126363,4.87527,4.277591,2.136276,3.858095,4.734021,1.990906,5.78496,3.673766,1.924175
4.078387,4.952518,1.855418,5.462991,3.464759,1.894197,4.949266,1.857202,2.126485,4.865846,4.269359,2.136523,3.865625,4.7375,1.990103,5.529143,3.620179,1.908237
4.205901,4.844088,1.848454,5.309385,3.553885,1.899109,4.949392,1.857266,2.126457,4.867487,4.268479,2.136542,3.872721,4.734368,1.990535,5.402174,3.649466,1.909275
4.271529,4.689016,1.871468,5.114412,3.729699,1.90594,4.949389,1.857639,2.126211,4.869583,4.263116,2.136636,3.877258,4.699815,1.991617,5.196357,3.773262,1.9214
4.350702,4.595175,1.88928,4.986352,3.879661,1.901695,4.950289,1.858436,2.12605,4.870284,4.262712,2.136667,3.912105,4.688555,2.02097,5.133359,3.905353,1.929295
4.435848,4.529799,1.900118,4.987743,4.030585,1.894402,4.947688,1.859996,2.125452,4.870054,4.265526,2.136716,4.096709,4.569474,2.004187,5.12274,4.106184,1.926866
4.696208,4.36678,1.897374,4.973079,4.347804,1.93656,4.943159,1.862868,2.123915,4.869836,4.265663,2.136722,4.097429,4.574182,2.002579,5.333619,4.265938,1.961756
4.736744,4.375991,1.9004,4.707902,4.38528,1.899091,4.94121,1.867,2.122694,4.869847,4.266225,2.13674,4.534692,4.379921,1.943986,5.080009,4.371295,1.942928
4.078387,4.952518,1.855418,5.462991,3.464759,1.894197,4.949266,1.857202,2.126485,4.865846,4.269359,2.136523,3.865625,4.7375,1.990103,5.529143,3.620179,1.908237
4.205901,4.844088,1.848454,5.309385,3.553885,1.899109,4.949392,1.857266,2.126457,4.867487,4.268479,2.136542,3.872721,4.734368,1.990535,5.402174,3.649466,1.909275
4.271529,4.689016,1.871468,5.114412,3.729699,1.90594,4.949389,1.857639,2.126211,4.869583,4.263116,2.136636,3.877258,4.699815,1.991617,5.196357,3.773262,1.9214
4.350702,4.595175,1.88928,4.986352,3.879661,1.901695,4.950289,1.858436,2.12605,4.870284,4.262712,2.136667,3.912105,4.688555,2.02097,5.133359,3.905353,1.929295
4.435848,4.529799,1.900118,4.987743,4.030585,1.894402,4.947688,1.859996,2.125452,4.870054,4.265526,2.136716,4.096709,4.569474,2.004187,5.12274,4.106184,1.926866
4.696208,4.36678,1.897374,4.973079,4.347804,1.93656,4.943159,1.862868,2.123915,4.869836,4.265663,2.136722,4.097429,4.574182,2.002579,5.333619,4.265938,1.961756
4.736744,4.375991,1.9004,4.707902,4.38528,1.899091,4.94121,1.867,2.122694,4.869847,4.266225,2.13674,4.534692,4.379921,1.943986,5.080009,4.371295,1.942928
4.765268,4.38784,1.899334,4.708244,4.384746,1.899143,4.935031,1.872618,2.121299,4.871008,4.267637,2.136658,4.661065,4.395517,1.929199,5.296002,4.392178,1.954948
4.205901,4.844088,1.848454,5.309385,3.553885,1.899109,4.949392,1.857266,2.126457,4.867487,4.268479,2.136542,3.872721,4.734368,1.990535,5.402174,3.649466,1.909275
4.271529,4.689016,1.871468,5.114412,3.729699,1.90594,4.949389,1.857639,2.126211,4.869583,4.263116,2.136636,3.877258,4.699815,1.991617,5.196357,3.773262,1.9214
4.350702,4.595175,1.88928,4.986352,3.879661,1.901695,4.950289,1.858436,2.12605,4.870284,4.262712,2.136667,3.912105,4.688555,2.02097,5.133359,3.905353,1.929295
4.435848,4.529799,1.900118,4.987743,4.030585,1.894402,4.947688,1.859996,2.125452,4.870054,4.265526,2.136716,4.096709,4.569474,2.004187,5.12274,4.106184,1.926866
4.696208,4.36678,1.897374,4.973079,4.347804,1.93656,4.943159,1.862868,2.123915,4.869836,4.265663,2.136722,4.097429,4.574182,2.002579,5.333619,4.265938,1.961756
4.736744,4.375991,1.9004,4.707902,4.38528,1.899091,4.94121,1.867,2.122694,4.869847,4.266225,2.13674,4.534692,4.379921,1.943986,5.080009,4.371295,1.942928
4.765268,4.38784,1.899334,4.708244,4.384746,1.899143,4.935031,1.872618,2.121299,4.871008,4.267637,2.136658,4.661065,4.395517,1.929199,5.296002,4.392178,1.954948
4.815285,4.410443,1.900888,4.724931,4.394511,1.900301,4.929671,1.876211,2.119737,4.871031,4.2672,2.136681,4.620154,4.38289,1.939417,5.103055,4.424631,1.944246
4.271529,4.689016,1.871468,5.114412,3.729699,1.90594,4.949389,1.857639,2.126211,4.869583,4.263116,2.136636,3.877258,4.699815,1.991617,5.196357,3.773262,1.9214
4.350702,4.595175,1.88928,4.986352,3.879661,1.901695,4.950289,1.858436,2.12605,4.870284,4.262712,2.136667,3.912105,4.688555,2.02097,5.133359,3.905353,1.929295
4.435848,4.529799,1.900118,4.987743,4.030585,1.894402,4.947688,1.859996,2.125452,4.870054,4.265526,2.136716,4.096709,4.569474,2.004187,5.12274,4.106184,1.926866
4.696208,4.36678,1.897374,4.973079,4.347804,1.93656,4.943159,1.862868,2.123915,4.869836,4.265663,2.136722,4.097429,4.574182,2.002579,5.333619,4.265938,1.961756
4.736744,4.375991,1.9004,4.707902,4.38528,1.899091,4.94121,1.867,2.122694,4.869847,4.266225,2.13674,4.534692,4.379921,1.943986,5.080009,4.371295,1.942928
4.765268,4.38784,1.899334,4.708244,4.384746,1.899143,4.935031,1.872618,2.121299,4.871008,4.267637,2.136658,4.661065,4.395517,1.929199,5.296002,4.392178,1.954948
4.815285,4.410443,1.900888,4.724931,4.394511,1.900301,4.929671,1.876211,2.119737,4.871031,4.2672,2.136681,4.620154,4.38289,1.939417,5.103055,4.424631,1.944246
4.837747,4.418603,1.90086,4.692361,4.421035,1.910533,4.929943,1.875844,2.119419,4.871126,4.266551,2.136737,4.5809,4.410312,1.940087,5.1007,4.423323,1.946824
4.350702,4.595175,1.88928,4.986352,3.879661,1.901695,4.950289,1.858436,2.12605,4.870284,4.262712,2.136667,3.912105,4.688555,2.02097,5.133359,3.905353,1.929295
4.435848,4.529799,1.900118,4.987743,4.030585,1.894402,4.947688,1.859996,2.125452,4.870054,4.265526,2.136716,4.096709,4.569474,2.004187,5.12274,4.106184,1.926866
4.696208,4.36678,1.897374,4.973079,4.347804,1.93656,4.943159,1.862868,2.123915,4.869836,4.265663,2.136722,4.097429,4.574182,2.002579,5.333619,4.265938,1.961756
4.736744,4.375991,1.9004,4.707902,4.38528,1.899091,4.94121,1.867,2.122694,4.869847,4.266225,2.13674,4.534692,4.379921,1.943986,5.080009,4.371295,1.942928
4.765268,4.38784,1.899334,4.708244,4.384746,1.899143,4.935031,1.872618,2.121299,4.871008,4.267637,2.136658,4.661065,4.395517,1.929199,5.296002,4.392178,1.954948
4.815285,4.410443,1.900888,4.724931,4.394511,1.900301,4.929671,1.876211,2.119737,4.871031,4.2672,2.136681,4.620154,4.38289,1.939417,5.103055,4.424631,1.944246
4.837747,4.418603,1.90086,4.692361,4.421035,1.910533,4.929943,1.875844,2.119419,4.871126,4.266551,2.136737,4.5809,4.410312,1.940087,5.1007,4.423323,1.946824
4.745853,4.431538,1.903512,4.549949,4.451078,1.925217,4.930188,1.876466,2.118082,4.871727,4.265544,2.136793,4.559327,4.411292,1.943333,5.10992,4.421883,1.950029
4.435848,4.529799,1.900118,4.987743,4.030585,1.894402,4.947688,1.859996,2.125452,4.870054,4.265526,2.136716,4.096709,4.569474,2.004187,5.12274,4.106184,1.926866
4.696208,4.36678,1.897374,4.973079,4.347804,1.93656,4.943159,1.862868,2.123915,4.869836,4.265663,2.136722,4.097429,4.574182,2.002579,5.333619,4.265938,1.961756
4.736744,4.375991,1.9004,4.707902,4.38528,1.899091,4.94121,1.867,2.122694,4.869847,4.266225,2.13674,4.534692,4.379921,1.943986,5.080009,4.371295,1.942928
4.765268,4.38784,1.899334,4.708244,4.384746,1.899143,4.935031,1.872618,2.121299,4.871008,4.267637,2.136658,4.661065,4.395517,1.929199,5.296002,4.392178,1.954948
4.815285,4.410443,1.900888,4.724931,4.394511,1.900301,4.929671,1.876211,2.119737,4.871031,4.2672,2.136681,4.620154,4.38289,1.939417,5.103055,4.424631,1.944246
4.837747,4.418603,1.90086,4.692361,4.421035,1.910533,4.929943,1.875844,2.119419,4.871126,4.266551,2.136737,4.5809,4.410312,1.940087,5.1007,4.423323,1.946824
4.745853,4.431538,1.903512,4.549949,4.451078,1.925217,4.930188,1.876466,2.118082,4.871727,4.265544,2.136793,4.559327,4.411292,1.943333,5.10992,4.421883,1.950029
4.763279,4.437778,1.903348,4.655126,4.450621,1.916037,4.929964,1.878011,2.11692,4.872258,4.263855,2.136875,4.5568,4.412561,1.943884,5.117957,4.418066,1.953217
4.696208,4.36678,1.897374,4.973079,4.347804,1.93656,4.943159,1.862868,2.123915,4.869836,4.265663,2.136722,4.097429,4.574182,2.002579,5.333619,4.265938,1.961756
4.736744,4.375991,1.9004,4.707902,4.38528,1.899091,4.94121,1.867,2.122694,4.869847,4.266225,2.13674,4.534692,4.379921,1.943986,5.080009,4.371295,1.942928
4.765268,4.38784,1.899334,4.708244,4.384746,1.899143,4.935031,1.872618,2.121299,4.871008,4.267637,2.136658,4.661065,4.395517,1.929199,5.296002,4.392178,1.954948
4.815285,4.410443,1.900888,4.724931,4.394511,1.900301,4.929671,1.876211,2.119737,4.871031,4.2672,2.136681,4.620154,4.38289,1.939417,5.103055,4.424631,1.944246
4.837747,4.418603,1.90086,4.692361,4.421035,1.910533,4.929943,1.875844,2.119419,4.871126,4.266551,2.136737,4.5809,4.410312,1.940087,5.1007,4.423323,1.946824
4.745853,4.431538,1.903512,4.549949,4.451078,1.925217,4.930188,1.876466,2.118082,4.871727,4.265544,2.136793,4.559327,4.411292,1.943333,5.10992,4.421883,1.950029
4.763279,4.437778,1.903348,4.655126,4.450621,1.916037,4.929964,1.878011,2.11692,4.872258,4.263855,2.136875,4.5568,4.412561,1.943884,5.117957,4.418066,1.953217
4.70536,4.45244,1.913856,4.714145,4.443398,1.912176,4.929546,1.879671,2.115081,4.872685,4.26197,2.136986,4.5486,4.419206,1.946289,5.17135,4.460922,1.946806
4.736744,4.375991,1.9004,4.707902,4.38528,1.899091,4.94121,1.867,2.122694,4.869847,4.266225,2.13674,4.534692,4.379921,1.943986,5.080009,4.371295,1.942928
4.765268,4.38784,1.899334,4.708244,4.384746,1.899143,4.935031,1.872618,2.121299,4.871008,4.267637,2.136658,4.661065,4.395517,1.929199,5.296002,4.392178,1.954948
4.815285,4.410443,1.900888,4.724931,4.394511,1.900301,4.929671,1.876211,2.119737,4.871031,4.2672,2.136681,4.620154,4.38289,1.939417,5.103055,4.424631,1.944246
4.837747,4.418603,1.90086,4.692361,4.421035,1.910533,4.929943,1.875844,2.119419,4.871126,4.266551,2.136737,4.5809,4.410312,1.940087,5.1007,4.423323,1.946824
4.745853,4.431538,1.903512,4.549949,4.451078,1.925217,4.930188,1.876466,2.118082,4.871727,4.265544,2.136793,4.559327,4.411292,1.943333,5.10992,4.421883,1.950029
4.763279,4.437778,1.903348,4.655126,4.450621,1.916037,4.929964,1.878011,2.11692,4.872258,4.263855,2.136875,4.5568,4.412561,1.943884,5.117957,4.418066,1.953217
4.70536,4.45244,1.913856,4.714145,4.443398,1.912176,4.929546,1.879671,2.115081,4.872685,4.26197,2.136986,4.5486,4.419206,1.946289,5.17135,4.460922,1.946806
4.778045,4.478652,1.912962,4.67535,4.46373,1.919452,4.929155,1.880106,2.114175,4.872921,4.261637,2.137053,4.54759,4.42819,1.946305,5.178288,4.462442,1.947654
4.765268,4.38784,1.899334,4.708244,4.384746,1.899143,4.935031,1.872618,2.121299,4.871008,4.267637,2.136658,4.661065,4.395517,1.929199,5.296002,4.392178,1.954948
4.815285,4.410443,1.900888,4.724931,4.394511,1.900301,4.929671,1.876211,2.119737,4.871031,4.2672,2.136681,4.620154,4.38289,1.939417,5.103055,4.424631,1.944246
4.837747,4.418603,1.90086,4.692361,4.421035,1.910533,4.929943,1.875844,2.119419,4.871126,4.266551,2.136737,4.5809,4.410312,1.940087,5.1007,4.423323,1.946824
4.745853,4.431538,1.903512,4.549949,4.451078,1.925217,4.930188,1.876466,2.118082,4.871727,4.265544,2.136793,4.559327,4.411292,1.943333,5.10992,4.421883,1.950029
4.763279,4.437778,1.903348,4.655126,4.450621,1.916037,4.929964,1.878011,2.11692,4.872258,4.263855,2.136875,4.5568,4.412561,1.943884,5.117957,4.418066,1.953217
4.70536,4.45244,1.913856,4.714145,4.443398,1.912176,4.929546,1.879671,2.115081,4.872685,4.26197,2.136986,4.5486,4.419206,1.946289,5.17135,4.460922,1.946806
4.778045,4.478652,1.912962,4.67535,4.46373,1.919452,4.929155,1.880106,2.114175,4.872921,4.261637,2.137053,4.54759,4.42819,1.946305,5.178288,4.462442,1.947654
4.802964,4.492025,1.911163,4.601133,4.477546,1.925226,4.929844,1.882806,2.112945,4.87526,4.260009,2.137295,4.538543,4.434773,1.948165,5.181819,4.466921,1.948749
4.815285,4.410443,1.900888,4.724931,4.394511,1.900301,4.929671,1.876211,2.119737,4.871031,4.2672,2.136681,4.620154,4.38289,1.939417,5.103055,4.424631,1.944246
4.837747,4.418603,1.90086,4.692361,4.421035,1.910533,4.929943,1.875844,2.119419,4.871126,4.266551,2.136737,4.5809,4.410312,1.940087,5.1007,4.423323,1.946824
4.745853,4.431538,1.903512,4.549949,4.451078,1.925217,4.930188,1.876466,2.118082,4.871727,4.265544,2.136793,4.559327,4.411292,1.943333,5.10992,4.421883,1.950029
4.763279,4.437778,1.903348,4.655126,4.450621,1.916037,4.929964,1.878011,2.11692,4.872258,4.263855,2.136875,4.5568,4.412561,1.943884,5.117957,4.418066,1.953217
4.70536,4.45244,1.913856,4.714145,4.443398,1.912176,4.929546,1.879671,2.115081,4.872685,4.26197,2.136986,4.5486,4.419206,1.946289,5.17135,4.460922,1.946806
