-0.00630575,0.01978847,-0.00044619,0.00005835,-0.00017378,-0.00041501,-0.00052235,0.00548316,0.00003788,-0.00079205,-0.00102374,-0.00029558
-0.00138176,0.01684983,0.00259485,-0.00368313,-0.00014703,-0.00103539,-0.00266091,0.01223219,0.00041666,-0.00191743,-0.00659227,-0.00127533
0.00672357,0.02171150,0.00051578,-0.00732485,0.00011694,-0.00123116,-0.00421296,0.01743758,0.00046585,-0.00812116,-0.01076292,-0.00008429
0.00696475,0.01245630,0.00091627,-0.01000615,0.00170549,-0.00075613,-0.00280751,0.01650127,0.00029848,-0.00762550,-0.00966725,-0.00020598
0.00419901,0.01844835,-0.00166422,-0.01253978,0.00177067,0.00018441,0.00044148,0.01313854,0.00001493,-0.01368858,0.00780385,0.00087675
-0.00112471,0.01020911,0.00128572,-0.01552480,-0.00003648,0.00129962,0.00427099,0.00609343,-0.00034686,-0.00936583,0.01256257,0.00024600
-0.00000556,-0.00370246,0.00198270,-0.01271280,-0.00638473,0.00186195,0.00223709,-0.00277819,0.00112678,-0.01046982,0.00667815,0.00148118
-0.00630575,0.01978847,-0.00044619,0.00005835,-0.00017378,-0.00041501,-0.00052235,0.00548316,0.00003788,-0.00079205,-0.00102374,-0.00029558
-0.00138176,0.01684983,0.00259485,-0.00368313,-0.00014703,-0.00103539,-0.00266091,0.01223219,0.00041666,-0.00191743,-0.00659227,-0.00127533
0.00672357,0.02171150,0.00051578,-0.00732485,0.00011694,-0.00123116,-0.00421296,0.01743758,0.00046585,-0.00812116,-0.01076292,-0.00008429
0.00696475,0.01245630,0.00091627,-0.01000615,0.00170549,-0.00075613,-0.00280751,0.01650127,0.00029848,-0.00762550,-0.00966725,-0.00020598
0.00419901,0.01844835,-0.00166422,-0.01253978,0.00177067,0.00018441,0.00044148,0.01313854,0.00001493,-0.01368858,0.00780385,0.00087675
-0.00112471,0.01020911,0.00128572,-0.01552480,-0.00003648,0.00129962,0.00427099,0.00609343,-0.00034686,-0.00936583,0.01256257,0.00024600
-0.00000556,-0.00370246,0.00198270,-0.01271280,-0.00638473,0.00186195,0.00223709,-0.00277819,0.00112678,-0.01046982,0.00667815,0.00148118
-0.00112178,-0.01433247,0.00304898,-0.01476736,-0.01503415,0.00336862,0.00226184,-0.00958487,0.00107246,-0.00624250,-0.02234033,0.00186906
-0.00138176,0.01684983,0.00259485,-0.00368313,-0.00014703,-0.00103539,-0.00266091,0.01223219,0.00041666,-0.00191743,-0.00659227,-0.00127533
0.00672357,0.02171150,0.00051578,-0.00732485,0.00011694,-0.00123116,-0.00421296,0.01743758,0.00046585,-0.00812116,-0.01076292,-0.00008429
0.00696475,0.01245630,0.00091627,-0.01000615,0.00170549,-0.00075613,-0.00280751,0.01650127,0.00029848,-0.00762550,-0.00966725,-0.00020598
0.00419901,0.01844835,-0.00166422,-0.01253978,0.00177067,0.00018441,0.00044148,0.01313854,0.00001493,-0.01368858,0.00780385,0.00087675
-0.00112471,0.01020911,0.00128572,-0.01552480,-0.00003648,0.00129962,0.00427099,0.00609343,-0.00034686,-0.00936583,0.01256257,0.00024600
-0.00000556,-0.00370246,0.00198270,-0.01271280,-0.00638473,0.00186195,0.00223709,-0.00277819,0.00112678,-0.01046982,0.00667815,0.00148118
-0.00112178,-0.01433247,0.00304898,-0.01476736,-0.01503415,0.00336862,0.00226184,-0.00958487,0.00107246,-0.00624250,-0.02234033,0.00186906
0.00091919,-0.01708656,0.00185832,-0.00605221,-0.02417746,0.00263868,-0.00187256,-0.00844833,0.00098341,-0.00282447,-0.02704869,0.00125082
0.00672357,0.02171150,0.00051578,-0.00732485,0.00011694,-0.00123116,-0.00421296,0.01743758,0.00046585,-0.00812116,-0.01076292,-0.00008429
0.00696475,0.01245630,0.00091627,-0.01000615,0.00170549,-0.00075613,-0.00280751,0.01650127,0.00029848,-0.00762550,-0.00966725,-0.00020598
0.00419901,0.01844835,-0.00166422,-0.01253978,0.00177067,0.00018441,0.00044148,0.01313854,0.00001493,-0.01368858,0.00780385,0.00087675
-0.00112471,0.01020911,0.00128572,-0.01552480,-0.00003648,0.00129962,0.00427099,0.00609343,-0.00034686,-0.00936583,0.01256257,0.00024600
-0.00000556,-0.00370246,0.00198270,-0.01271280,-0.00638473,0.00186195,0.00223709,-0.00277819,0.00112678,-0.01046982,0.00667815,0.00148118
-0.00112178,-0.01433247,0.00304898,-0.01476736,-0.01503415,0.00336862,0.00226184,-0.00958487,0.00107246,-0.00624250,-0.02234033,0.00186906
0.00091919,-0.01708656,0.00185832,-0.00605221,-0.02417746,0.00263868,-0.00187256,-0.00844833,0.00098341,-0.00282447,-0.02704869,0.00125082
0.00081215,-0.01790723,0.00050326,-0.00569499,-0.02804847,0.00297291,-0.00153138,-0.00531058,-0.00037095,-0.00045517,-0.03018989,0.00083016
0.00696475,0.01245630,0.00091627,-0.01000615,0.00170549,-0.00075613,-0.00280751,0.01650127,0.00029848,-0.00762550,-0.00966725,-0.00020598
0.00419901,0.01844835,-0.00166422,-0.01253978,0.00177067,0.00018441,0.00044148,0.01313854,0.00001493,-0.01368858,0.00780385,0.00087675
-0.00112471,0.01020911,0.00128572,-0.01552480,-0.00003648,0.00129962,0.00427099,0.00609343,-0.00034686,-0.00936583,0.01256257,0.00024600
-0.00000556,-0.00370246,0.00198270,-0.01271280,-0.00638473,0.00186195,0.00223709,-0.00277819,0.00112678,-0.01046982,0.00667815,0.00148118
-0.00112178,-0.01433247,0.00304898,-0.01476736,-0.01503415,0.00336862,0.00226184,-0.00958487,0.00107246,-0.00624250,-0.02234033,0.00186906
0.00091919,-0.01708656,0.00185832,-0.00605221,-0.02417746,0.00263868,-0.00187256,-0.00844833,0.00098341,-0.00282447,-0.02704869,0.00125082
0.00081215,-0.01790723,0.00050326,-0.00569499,-0.02804847,0.00297291,-0.00153138,-0.00531058,-0.00037095,-0.00045517,-0.03018989,0.00083016
0.00091090,-0.00921628,-0.00064995,0.00038309,-0.02442283,0.00124471,-0.00519541,-0.00237550,-0.00063588,0.00004505,-0.01529651,0.00064505
0.00419901,0.01844835,-0.00166422,-0.01253978,0.00177067,0.00018441,0.00044148,0.01313854,0.00001493,-0.01368858,0.00780385,0.00087675
-0.00112471,0.01020911,0.00128572,-0.01552480,-0.00003648,0.00129962,0.00427099,0.00609343,-0.00034686,-0.00936583,0.01256257,0.00024600
-0.00000556,-0.00370246,0.00198270,-0.01271280,-0.00638473,0.00186195,0.00223709,-0.00277819,0.00112678,-0.01046982,0.00667815,0.00148118
-0.00112178,-0.01433247,0.00304898,-0.01476736,-0.01503415,0.00336862,0.00226184,-0.00958487,0.00107246,-0.00624250,-0.02234033,0.00186906
0.00091919,-0.01708656,0.00185832,-0.00605221,-0.02417746,0.00263868,-0.00187256,-0.00844833,0.00098341,-0.00282447,-0.02704869,0.00125082
0.00081215,-0.01790723,0.00050326,-0.00569499,-0.02804847,0.00297291,-0.00153138,-0.00531058,-0.00037095,-0.00045517,-0.03018989,0.00083016
0.00091090,-0.00921628,-0.00064995,0.00038309,-0.02442283,0.00124471,-0.00519541,-0.00237550,-0.00063588,0.00004505,-0.01529651,0.00064505
-0.00165618,-0.00596826,-0.00078540,-0.00051868,-0.01620649,0.00092103,0.00476912,-0.01177619,-0.00069578,-0.00064193,-0.01011790,0.00079757
-0.00112471,0.01020911,0.00128572,-0.01552480,-0.00003648,0.00129962,0.00427099,0.00609343,-0.00034686,-0.00936583,0.01256257,0.00024600
-0.00000556,-0.00370246,0.00198270,-0.01271280,-0.00638473,0.00186195,0.00223709,-0.00277819,0.00112678,-0.01046982,0.00667815,0.00148118
-0.00112178,-0.01433247,0.00304898,-0.01476736,-0.01503415,0.00336862,0.00226184,-0.00958487,0.00107246,-0.00624250,-0.02234033,0.00186906
0.00091919,-0.01708656,0.00185832,-0.00605221,-0.02417746,0.00263868,-0.00187256,-0.00844833,0.00098341,-0.00282447,-0.02704869,0.00125082
0.00081215,-0.01790723,0.00050326,-0.00569499,-0.02804847,0.00297291,-0.00153138,-0.00531058,-0.00037095,-0.00045517,-0.03018989,0.00083016
0.00091090,-0.00921628,-0.00064995,0.00038309,-0.02442283,0.00124471,-0.00519541,-0.00237550,-0.00063588,0.00004505,-0.01529651,0.00064505
-0.00165618,-0.00596826,-0.00078540,-0.00051868,-0.01620649,0.00092103,0.00476912,-0.01177619,-0.00069578,-0.00064193,-0.01011790,0.00079757
-0.00084513,-0.00210558,-0.00059339,0.00256530,-0.01171682,0.00018051,0.01332620,-0.01485030,-0.00414271,0.00099305,-0.00800884,0.00045308
-0.00000556,-0.00370246,0.00198270,-0.01271280,-0.00638473,0.00186195,0.00223709,-0.00277819,0.00112678,-0.01046982,0.00667815,0.00148118
-0.00112178,-0.01433247,0.00304898,-0.01476736,-0.01503415,0.00336862,0.00226184,-0.00958487,0.00107246,-0.00624250,-0.02234033,0.00186906
0.00091919,-0.01708656,0.00185832,-0.00605221,-0.02417746,0.00263868,-0.00187256,-0.00844833,0.00098341,-0.00282447,-0.02704869,0.00125082
0.00081215,-0.01790723,0.00050326,-0.00569499,-0.02804847,0.00297291,-0.00153138,-0.00531058,-0.00037095,-0.00045517,-0.03018989,0.00083016
0.00091090,-0.00921628,-0.00064995,0.00038309,-0.02442283,0.00124471,-0.00519541,-0.00237550,-0.00063588,0.00004505,-0.01529651,0.00064505
-0.00165618,-0.00596826,-0.00078540,-0.00051868,-0.01620649,0.00092103,0.00476912,-0.01177619,-0.00069578,-0.00064193,-0.01011790,0.00079757
-0.00084513,-0.00210558,-0.00059339,0.00256530,-0.01171682,0.00018051,0.01332620,-0.01485030,-0.00414271,0.00099305,-0.00800884,0.00045308
-0.00050563,-0.00061323,-0.00033251,0.00074230,-0.00325383,0.00015541,0.00987920,-0.01038723,-0.00058462,0.00055736,-0.00294697,0.00028185
-0.00112178,-0.01433247,0.00304898,-0.01476736,-0.01503415,0.00336862,0.00226184,-0.00958487,0.00107246,-0.00624250,-0.02234033,0.00186906
0.00091919,-0.01708656,0.00185832,-0.00605221,-0.02417746,0.00263868,-0.00187256,-0.00844833,0.00098341,-0.00282447,-0.02704869,0.00125082
0.00081215,-0.01790723,0.00050326,-0.00569499,-0.02804847,0.00297291,-0.00153138,-0.00531058,-0.00037095,-0.00045517,-0.03018989,0.00083016
0.00091090,-0.00921628,-0.00064995,0.00038309,-0.02442283,0.00124471,-0.00519541,-0.00237550,-0.00063588,0.00004505,-0.01529651,0.00064505
-0.00165618,-0.00596826,-0.00078540,-0.00051868,-0.01620649,0.00092103,0.00476912,-0.01177619,-0.00069578,-0.00064193,-0.01011790,0.00079757
-0.00084513,-0.00210558,-0.00059339,0.00256530,-0.01171682,0.00018051,0.01332620,-0.01485030,-0.00414271,0.00099305,-0.00800884,0.00045308
-0.00050563,-0.00061323,-0.00033251,0.00074230,-0.00325383,0.00015541,0.00987920,-0.01038723,-0.00058462,0.00055736,-0.00294697,0.00028185
-0.00039700,0.00002252,-0.00019448,0.00056844,-0.00090334,0.00022672,0.00165099,-0.00183171,-0.00021224,0.00033177,-0.00133750,0.00029958
0.00091919,-0.01708656,0.00185832,-0.00605221,-0.02417746,0.00263868,-0.00187256,-0.00844833,0.00098341,-0.00282447,-0.02704869,0.00125082
0.00081215,-0.01790723,0.00050326,-0.00569499,-0.02804847,0.00297291,-0.00153138,-0.00531058,-0.00037095,-0.00045517,-0.03018989,0.00083016
0.00091090,-0.00921628,-0.00064995,0.00038309,-0.02442283,0.00124471,-0.00519541,-0.00237550,-0.00063588,0.00004505,-0.01529651,0.00064505
-0.00165618,-0.00596826,-0.00078540,-0.00051868,-0.01620649,0.00092103,0.00476912,-0.01177619,-0.00069578,-0.00064193,-0.01011790,0.00079757
-0.00084513,-0.00210558,-0.00059339,0.00256530,-0.01171682,0.00018051,0.01332620,-0.01485030,-0.00414271,0.00099305,-0.00800884,0.00045308
-0.00050563,-0.00061323,-0.00033251,0.00074230,-0.00325383,0.00015541,0.00987920,-0.01038723,-0.00058462,0.00055736,-0.00294697,0.00028185
-0.00039700,0.00002252,-0.00019448,0.00056844,-0.00090334,0.00022672,0.00165099,-0.00183171,-0.00021224,0.00033177,-0.00133750,0.00029958
-0.00030364,0.00035852,-0.00021218,0.00030841,-0.00014972,0.00015070,-0.00648141,0.00222202,0.00289540,0.00008218,-0.00055922,0.00014406
0.00081215,-0.01790723,0.00050326,-0.00569499,-0.02804847,0.00297291,-0.00153138,-0.00531058,-0.00037095,-0.00045517,-0.03018989,0.00083016
0.00091090,-0.00921628,-0.00064995,0.00038309,-0.02442283,0.00124471,-0.00519541,-0.00237550,-0.00063588,0.00004505,-0.01529651,0.00064505
-0.00165618,-0.00596826,-0.00078540,-0.00051868,-0.01620649,0.00092103,0.00476912,-0.01177619,-0.00069578,-0.00064193,-0.01011790,0.00079757
-0.00084513,-0.00210558,-0.00059339,0.00256530,-0.01171682,0.00018051,0.01332620,-0.01485030,-0.00414271,0.00099305,-0.00800884,0.00045308
-0.00050563,-0.00061323,-0.00033251,0.00074230,-0.00325383,0.00015541,0.00987920,-0.01038723,-0.00058462,0.00055736,-0.00294697,0.00028185
-0.00039700,0.00002252,-0.00019448,0.00056844,-0.00090334,0.00022672,0.00165099,-0.00183171,-0.00021224,0.00033177,-0.00133750,0.00029958
-0.00030364,0.00035852,-0.00021218,0.00030841,-0.00014972,0.00015070,-0.00648141,0.00222202,0.00289540,0.00008218,-0.00055922,0.00014406
-0.00043202,0.00044600,-0.00024504,0.00066072,0.00047305,0.00002672,-0.00224817,0.00243957,0.00047656,-0.00004729,-0.00011803,0.00010689
0.00091090,-0.00921628,-0.00064995,0.00038309,-0.02442283,0.00124471,-0.00519541,-0.00237550,-0.00063588,0.00004505,-0.01529651,0.00064505
-0.00165618,-0.00596826,-0.00078540,-0.00051868,-0.01620649,0.00092103,0.00476912,-0.01177619,-0.00069578,-0.00064193,-0.01011790,0.00079757
-0.00084513,-0.00210558,-0.00059339,0.00256530,-0.01171682,0.00018051,0.01332620,-0.01485030,-0.00414271,0.00099305,-0.00800884,0.00045308
-0.00050563,-0.00061323,-0.00033251,0.00074230,-0.00325383,0.00015541,0.00987920,-0.01038723,-0.00058462,0.00055736,-0.00294697,0.00028185
-0.00039700,0.00002252,-0.00019448,0.00056844,-0.00090334,0.00022672,0.00165099,-0.00183171,-0.00021224,0.00033177,-0.00133750,0.00029958
-0.00030364,0.00035852,-0.00021218,0.00030841,-0.00014972,0.00015070,-0.00648141,0.00222202,0.00289540,0.00008218,-0.00055922,0.00014406
-0.00043202,0.00044600,-0.00024504,0.00066072,0.00047305,0.00002672,-0.00224817,0.00243957,0.00047656,-0.00004729,-0.00011803,0.00010689
-0.00070577,0.00033256,-0.00021513,0.00100174,0.00110096,-0.00006173,-0.00124171,0.00158358,0.00019438,0.00010251,0.00024937,-0.00001645
-0.00165618,-0.00596826,-0.00078540,-0.00051868,-0.01620649,0.00092103,0.00476912,-0.01177619,-0.00069578,-0.00064193,-0.01011790,0.00079757
-0.00084513,-0.00210558,-0.00059339,0.00256530,-0.01171682,0.00018051,0.01332620,-0.01485030,-0.00414271,0.00099305,-0.00800884,0.00045308
-0.00050563,-0.00061323,-0.00033251,0.00074230,-0.00325383,0.00015541,0.00987920,-0.01038723,-0.00058462,0.00055736,-0.00294697,0.00028185
-0.00039700,0.00002252,-0.00019448,0.00056844,-0.00090334,0.00022672,0.00165099,-0.00183171,-0.00021224,0.00033177,-0.00133750,0.00029958
-0.00030364,0.00035852,-0.00021218,0.00030841,-0.00014972,0.00015070,-0.00648141,0.00222202,0.00289540,0.00008218,-0.00055922,0.00014406
-0.00043202,0.00044600,-0.00024504,0.00066072,0.00047305,0.00002672,-0.00224817,0.00243957,0.00047656,-0.00004729,-0.00011803,0.00010689
-0.00070577,0.00033256,-0.00021513,0.00100174,0.00110096,-0.00006173,-0.00124171,0.00158358,0.00019438,0.00010251,0.00024937,-0.00001645
-0.00098786,0.00009335,-0.00008956,0.00145281,0.00148691,-0.00002397,0.00007911,0.00004963,-0.00002734,0.00028433,0.00044702,-0.00000852
-0.00084513,-0.00210558,-0.00059339,0.00256530,-0.01171682,0.00018051,0.01332620,-0.01485030,-0.00414271,0.00099305,-0.00800884,0.00045308
-0.00050563,-0.00061323,-0.00033251,0.00074230,-0.00325383,0.00015541,0.00987920,-0.01038723,-0.00058462,0.00055736,-0.00294697,0.00028185
-0.00039700,0.00002252,-0.00019448,0.00056844,-0.00090334,0.00022672,0.00165099,-0.00183171,-0.00021224,0.00033177,-0.00133750,0.00029958
-0.00030364,0.00035852,-0.00021218,0.00030841,-0.00014972,0.00015070,-0.00648141,0.00222202,0.00289540,0.00008218,-0.00055922,0.00014406
-0.00043202,0.00044600,-0.00024504,0.00066072,0.00047305,0.00002672,-0.00224817,0.00243957,0.00047656,-0.00004729,-0.00011803,0.00010689
-0.00070577,0.00033256,-0.00021513,0.00100174,0.00110096,-0.00006173,-0.00124171,0.00158358,0.00019438,0.00010251,0.00024937,-0.00001645
-0.00098786,0.00009335,-0.00008956,0.00145281,0.00148691,-0.00002397,0.00007911,0.00004963,-0.00002734,0.00028433,0.00044702,-0.00000852
-0.00112809,0.00006217,-0.00005473,0.00170979,0.00202207,0.00005505,0.00130340,-0.00185564,-0.00024737,0.00057353,0.00075857,0.00001458
-0.00050563,-0.00061323,-0.00033251,0.00074230,-0.00325383,0.00015541,0.00987920,-0.01038723,-0.00058462,0.00055736,-0.00294697,0.00028185
-0.00039700,0.00002252,-0.00019448,0.00056844,-0.00090334,0.00022672,0.00165099,-0.00183171,-0.00021224,0.00033177,-0.00133750,0.00029958
-0.00030364,0.00035852,-0.00021218,0.00030841,-0.00014972,0.00015070,-0.00648141,0.00222202,0.00289540,0.00008218,-0.00055922,0.00014406
-0.00043202,0.00044600,-0.00024504,0.00066072,0.00047305,0.00002672,-0.00224817,0.00243957,0.00047656,-0.00004729,-0.00011803,0.00010689
-0.00070577,0.00033256,-0.00021513,0.00100174,0.00110096,-0.00006173,-0.00124171,0.00158358,0.00019438,0.00010251,0.00024937,-0.00001645
-0.00098786,0.00009335,-0.00008956,0.00145281,0.00148691,-0.00002397,0.00007911,0.00004963,-0.00002734,0.00028433,0.00044702,-0.00000852
-0.00112809,0.00006217,-0.00005473,0.00170979,0.00202207,0.00005505,0.00130340,-0.00185564,-0.00024737,0.00057353,0.00075857,0.00001458
-0.00110630,-0.00023340,-0.00003540,0.00311889,0.00197906,0.00018071,0.00102235,-0.00164632,-0.00018977,0.00142754,0.00121785,0.00020849
-0.00039700,0.00002252,-0.00019448,0.00056844,-0.00090334,0.00022672,0.00165099,-0.00183171,-0.00021224,0.00033177,-0.00133750,0.00029958
-0.00030364,0.00035852,-0.00021218,0.00030841,-0.00014972,0.00015070,-0.00648141,0.00222202,0.00289540,0.00008218,-0.00055922,0.00014406
-0.00043202,0.00044600,-0.00024504,0.00066072,0.00047305,0.00002672,-0.00224817,0.00243957,0.00047656,-0.00004729,-0.00011803,0.00010689
-0.00070577,0.00033256,-0.00021513,0.00100174,0.00110096,-0.00006173,-0.00124171,0.00158358,0.00019438,0.00010251,0.00024937,-0.00001645
-0.00098786,0.00009335,-0.00008956,0.00145281,0.00148691,-0.00002397,0.00007911,0.00004963,-0.00002734,0.00028433,0.00044702,-0.00000852
-0.00112809,0.00006217,-0.00005473,0.00170979,0.00202207,0.00005505,0.00130340,-0.00185564,-0.00024737,0.00057353,0.00075857,0.00001458
-0.00110630,-0.00023340,-0.00003540,0.00311889,0.00197906,0.00018071,0.00102235,-0.00164632,-0.00018977,0.00142754,0.00121785,0.00020849
-0.00147343,-0.00098010,-0.00008991,0.00526228,0.00284810,0.00038048,0.00202669,-0.00230162,-0.00099123,0.00260485,0.00167807,0.00029047
-0.00030364,0.00035852,-0.00021218,0.00030841,-0.00014972,0.00015070,-0.00648141,0.00222202,0.00289540,0.00008218,-0.00055922,0.00014406
-0.00043202,0.00044600,-0.00024504,0.00066072,0.00047305,0.00002672,-0.00224817,0.00243957,0.00047656,-0.00004729,-0.00011803,0.00010689
-0.00070577,0.00033256,-0.00021513,0.00100174,0.00110096,-0.00006173,-0.00124171,0.00158358,0.00019438,0.00010251,0.00024937,-0.00001645
-0.00098786,0.00009335,-0.00008956,0.00145281,0.00148691,-0.00002397,0.00007911,0.00004963,-0.00002734,0.00028433,0.00044702,-0.00000852
-0.00112809,0.00006217,-0.00005473,0.00170979,0.00202207,0.00005505,0.00130340,-0.00185564,-0.00024737,0.00057353,0.00075857,0.00001458
-0.00110630,-0.00023340,-0.00003540,0.00311889,0.00197906,0.00018071,0.00102235,-0.00164632,-0.00018977,0.00142754,0.00121785,0.00020849
-0.00147343,-0.00098010,-0.00008991,0.00526228,0.00284810,0.00038048,0.00202669,-0.00230162,-0.00099123,0.00260485,0.00167807,0.00029047
-0.00239655,-0.00236204,-0.00021635,0.01137164,0.00252119,0.00046960,0.00122818,-0.00043550,-0.00119461,0.00960271,-0.00005939,0.00018716
-0.00043202,0.00044600,-0.00024504,0.00066072,0.00047305,0.00002672,-0.00224817,0.00243957,0.00047656,-0.00004729,-0.00011803,0.00010689
-0.00070577,0.00033256,-0.00021513,0.00100174,0.00110096,-0.00006173,-0.00124171,0.00158358,0.00019438,0.00010251,0.00024937,-0.00001645
-0.00098786,0.00009335,-0.00008956,0.00145281,0.00148691,-0.00002397,0.00007911,0.00004963,-0.00002734,0.00028433,0.00044702,-0.00000852
-0.00112809,0.00006217,-0.00005473,0.00170979,0.00202207,0.00005505,0.00130340,-0.00185564,-0.00024737,0.00057353,0.00075857,0.00001458
-0.00110630,-0.00023340,-0.00003540,0.00311889,0.00197906,0.00018071,0.00102235,-0.00164632,-0.00018977,0.00142754,0.00121785,0.00020849
-0.00147343,-0.00098010,-0.00008991,0.00526228,0.00284810,0.00038048,0.00202669,-0.00230162,-0.00099123,0.00260485,0.00167807,0.00029047
-0.00239655,-0.00236204,-0.00021635,0.01137164,0.00252119,0.00046960,0.00122818,-0.00043550,-0.00119461,0.00960271,-0.00005939,0.00018716
-0.00205966,-0.00329858,-0.00064287,0.01771793,-0.00000303,0.00045404,-0.00290207,-0.00234729,-0.00036631,0.01379067,-0.00282144,0.00001698
-0.00070577,0.00033256,-0.00021513,0.00100174,0.00110096,-0.00006173,-0.00124171,0.00158358,0.00019438,0.00010251,0.00024937,-0.00001645
-0.00098786,0.00009335,-0.00008956,0.00145281,0.00148691,-0.00002397,0.00007911,0.00004963,-0.00002734,0.00028433,0.00044702,-0.00000852
-0.00112809,0.00006217,-0.00005473,0.00170979,0.00202207,0.00005505,0.00130340,-0.00185564,-0.00024737,0.00057353,0.00075857,0.00001458
-0.00110630,-0.00023340,-0.00003540,0.00311889,0.00197906,0.00018071,0.00102235,-0.00164632,-0.00018977,0.00142754,0.00121785,0.00020849
-0.00147343,-0.00098010,-0.00008991,0.00526228,0.00284810,0.00038048,0.00202669,-0.00230162,-0.00099123,0.00260485,0.00167807,0.00029047
-0.00239655,-0.00236204,-0.00021635,0.01137164,0.00252119,0.00046960,0.00122818,-0.00043550,-0.00119461,0.00960271,-0.00005939,0.00018716
-0.00205966,-0.00329858,-0.00064287,0.01771793,-0.00000303,0.00045404,-0.00290207,-0.00234729,-0.00036631,0.01379067,-0.00282144,0.00001698
-0.00240132,-0.00133994,-0.00124961,0.02357001,-0.00456105,0.00042492,-0.00955347,-0.00181329,0.00022790,0.01757051,-0.00479492,0.00012288
-0.00098786,0.00009335,-0.00008956,0.00145281,0.00148691,-0.00002397,0.00007911,0.00004963,-0.00002734,0.00028433,0.00044702,-0.00000852
-0.00112809,0.00006217,-0.00005473,0.00170979,0.00202207,0.00005505,0.00130340,-0.00185564,-0.00024737,0.00057353,0.00075857,0.00001458
-0.00110630,-0.00023340,-0.00003540,0.00311889,0.00197906,0.00018071,0.00102235,-0.00164632,-0.00018977,0.00142754,0.00121785,0.00020849
-0.00147343,-0.00098010,-0.00008991,0.00526228,0.00284810,0.00038048,0.00202669,-0.00230162,-0.00099123,0.00260485,0.00167807,0.00029047
-0.00239655,-0.00236204,-0.00021635,0.01137164,0.00252119,0.00046960,0.00122818,-0.00043550,-0.00119461,0.00960271,-0.00005939,0.00018716
-0.00205966,-0.00329858,-0.00064287,0.01771793,-0.00000303,0.00045404,-0.00290207,-0.00234729,-0.00036631,0.01379067,-0.00282144,0.00001698
-0.00240132,-0.00133994,-0.00124961,0.02357001,-0.00456105,0.00042492,-0.00955347,-0.00181329,0.00022790,0.01757051,-0.00479492,0.00012288
-0.00384392,-0.00295010,-0.00147045,0.02720091,-0.01540506,0.00005948,-0.01101991,-0.00286758,0.00071363,0.02149766,-0.00959133,0.00130554
-0.00112809,0.00006217,-0.00005473,0.00170979,0.00202207,0.00005505,0.00130340,-0.00185564,-0.00024737,0.00057353,0.00075857,0.00001458
-0.00110630,-0.00023340,-0.00003540,0.00311889,0.00197906,0.00018071,0.00102235,-0.00164632,-0.00018977,0.00142754,0.00121785,0.00020849
-0.00147343,-0.00098010,-0.00008991,0.00526228,0.00284810,0.00038048,0.00202669,-0.00230162,-0.00099123,0.00260485,0.00167807,0.00029047
-0.00239655,-0.00236204,-0.00021635,0.01137164,0.00252119,0.00046960,0.00122818,-0.00043550,-0.00119461,0.00960271,-0.00005939,0.00018716
-0.00205966,-0.00329858,-0.00064287,0.01771793,-0.00000303,0.00045404,-0.00290207,-0.00234729,-0.00036631,0.01379067,-0.00282144,0.00001698
-0.00240132,-0.00133994,-0.00124961,0.02357001,-0.00456105,0.00042492,-0.00955347,-0.00181329,0.00022790,0.01757051,-0.00479492,0.00012288
-0.00384392,-0.00295010,-0.00147045,0.02720091,-0.01540506,0.00005948,-0.01101991,-0.00286758,0.00071363,0.02149766,-0.00959133,0.00130554
-0.00155741,-0.00387229,-0.00160741,0.02649233,-0.01949725,-0.00037959,-0.00003682,-0.00102736,-0.00115477,0.02507708,-0.00969471,0.00077345
-0.00110630,-0.00023340,-0.00003540,0.00311889,0.00197906,0.00018071,0.00102235,-0.00164632,-0.00018977,0.00142754,0.00121785,0.00020849
-0.00147343,-0.00098010,-0.00008991,0.00526228,0.00284810,0.00038048,0.00202669,-0.00230162,-0.00099123,0.00260485,0.00167807,0.00029047
-0.00239655,-0.00236204,-0.00021635,0.01137164,0.00252119,0.00046960,0.00122818,-0.00043550,-0.00119461,0.00960271,-0.00005939,0.00018716
-0.00205966,-0.00329858,-0.00064287,0.01771793,-0.00000303,0.00045404,-0.00290207,-0.00234729,-0.00036631,0.01379067,-0.00282144,0.00001698
-0.00240132,-0.00133994,-0.00124961,0.02357001,-0.00456105,0.00042492,-0.00955347,-0.00181329,0.00022790,0.01757051,-0.00479492,0.00012288
-0.00384392,-0.00295010,-0.00147045,0.02720091,-0.01540506,0.00005948,-0.01101991,-0.00286758,0.00071363,0.02149766,-0.00959133,0.00130554
-0.00155741,-0.00387229,-0.00160741,0.02649233,-0.01949725,-0.00037959,-0.00003682,-0.00102736,-0.00115477,0.02507708,-0.00969471,0.00077345
0.00062235,-0.00189261,-0.00026228,0.02689260,-0.02714150,-0.00108754,-0.00371574,-0.00539458,-0.00048505,0.02243112,-0.01830885,-0.00072821
-0.00147343,-0.00098010,-0.00008991,0.00526228,0.00284810,0.00038048,0.00202669,-0.00230162,-0.00099123,0.00260485,0.00167807,0.00029047
-0.00239655,-0.00236204,-0.00021635,0.01137164,0.00252119,0.00046960,0.00122818,-0.00043550,-0.00119461,0.00960271,-0.00005939,0.00018716
-0.00205966,-0.00329858,-0.00064287,0.01771793,-0.00000303,0.00045404,-0.00290207,-0.00234729,-0.00036631,0.01379067,-0.00282144,0.00001698
-0.00240132,-0.00133994,-0.00124961,0.02357001,-0.00456105,0.00042492,-0.00955347,-0.00181329,0.00022790,0.01757051,-0.00479492,0.00012288
