-0.00054862,-0.00030274,-0.00005450,-0.00101643,0.00003048,-0.00007275,-0.00093501,-0.00062328,0.00001226,-0.00108518,-0.00060547,0.00003486
0.00016185,0.00055283,-0.00013093,-0.00048845,-0.00074989,0.00015112,0.00004828,0.00005271,-0.00015978,-0.00046018,-0.00050961,0.00002392
0.00054245,0.00080268,-0.00008842,-0.00032790,-0.00057033,0.00012372,0.00038305,0.00022070,-0.00010620,-0.00027600,-0.00118156,0.00005281
-0.00070470,-0.00069029,0.00020814,-0.00083917,0.00117195,-0.00021207,-0.00063743,-0.00075455,0.00015303,-0.00010640,0.00079001,-0.00017461
-0.00069074,-0.00064237,0.00018596,-0.00069838,0.00132331,0.00009418,-0.00041513,-0.00039359,0.00008186,-0.00069614,0.00099620,-0.00008326
-0.00103282,-0.00129734,0.00019665,-0.00081182,0.00131516,-0.00002157,-0.00098480,-0.00093015,0.00021120,-0.00089657,0.00044211,-0.00002378
-0.00098982,-0.00107133,0.00005012,-0.00052598,0.00024584,-0.00008888,-0.00088224,-0.00065220,0.00006291,-0.00073137,0.00077415,0.00000571
-0.00054862,-0.00030274,-0.00005450,-0.00101643,0.00003048,-0.00007275,-0.00093501,-0.00062328,0.00001226,-0.00108518,-0.00060547,0.00003486
0.00016185,0.00055283,-0.00013093,-0.00048845,-0.00074989,0.00015112,0.00004828,0.00005271,-0.00015978,-0.00046018,-0.00050961,0.00002392
0.00054245,0.00080268,-0.00008842,-0.00032790,-0.00057033,0.00012372,0.00038305,0.00022070,-0.00010620,-0.00027600,-0.00118156,0.00005281
0.00026197,0.00012767,-0.00005446,0.00006198,-0.00098338,0.00012442,0.00051080,0.00040347,-0.00005960,0.00002392,-0.00030392,0.00010966
-0.00069074,-0.00064237,0.00018596,-0.00069838,0.00132331,0.00009418,-0.00041513,-0.00039359,0.00008186,-0.00069614,0.00099620,-0.00008326
-0.00103282,-0.00129734,0.00019665,-0.00081182,0.00131516,-0.00002157,-0.00098480,-0.00093015,0.00021120,-0.00089657,0.00044211,-0.00002378
-0.00098982,-0.00107133,0.00005012,-0.00052598,0.00024584,-0.00008888,-0.00088224,-0.00065220,0.00006291,-0.00073137,0.00077415,0.00000571
-0.00054862,-0.00030274,-0.00005450,-0.00101643,0.00003048,-0.00007275,-0.00093501,-0.00062328,0.00001226,-0.00108518,-0.00060547,0.00003486
0.00016185,0.00055283,-0.00013093,-0.00048845,-0.00074989,0.00015112,0.00004828,0.00005271,-0.00015978,-0.00046018,-0.00050961,0.00002392
0.00054245,0.00080268,-0.00008842,-0.00032790,-0.00057033,0.00012372,0.00038305,0.00022070,-0.00010620,-0.00027600,-0.00118156,0.00005281
0.00026197,0.00012767,-0.00005446,0.00006198,-0.00098338,0.00012442,0.00051080,0.00040347,-0.00005960,0.00002392,-0.00030392,0.00010966
0.00042144,0.00033426,-0.00004187,-0.00002367,-0.00073095,0.00011011,0.00069878,0.00068962,-0.00003153,-0.00023566,-0.00037858,0.00020353
-0.00103282,-0.00129734,0.00019665,-0.00081182,0.00131516,-0.00002157,-0.00098480,-0.00093015,0.00021120,-0.00089657,0.00044211,-0.00002378
-0.00098982,-0.00107133,0.00005012,-0.00052598,0.00024584,-0.00008888,-0.00088224,-0.00065220,0.00006291,-0.00073137,0.00077415,0.00000571
-0.00054862,-0.00030274,-0.00005450,-0.00101643,0.00003048,-0.00007275,-0.00093501,-0.00062328,0.00001226,-0.00108518,-0.00060547,0.00003486
0.00016185,0.00055283,-0.00013093,-0.00048845,-0.00074989,0.00015112,0.00004828,0.00005271,-0.00015978,-0.00046018,-0.00050961,0.00002392
0.00054245,0.00080268,-0.00008842,-0.00032790,-0.00057033,0.00012372,0.00038305,0.00022070,-0.00010620,-0.00027600,-0.00118156,0.00005281
0.00026197,0.00012767,-0.00005446,0.00006198,-0.00098338,0.00012442,0.00051080,0.00040347,-0.00005960,0.00002392,-0.00030392,0.00010966
0.00042144,0.00033426,-0.00004187,-0.00002367,-0.00073095,0.00011011,0.00069878,0.00068962,-0.00003153,-0.00023566,-0.00037858,0.00020353
0.00035661,0.00024396,-0.00004037,0.00012506,-0.00053739,0.00003266,0.00043662,0.00039044,-0.00002291,0.00020618,-0.00028145,0.00002618
-0.00098982,-0.00107133,0.00005012,-0.00052598,0.00024584,-0.00008888,-0.00088224,-0.00065220,0.00006291,-0.00073137,0.00077415,0.00000571
-0.00054862,-0.00030274,-0.00005450,-0.00101643,0.00003048,-0.00007275,-0.00093501,-0.00062328,0.00001226,-0.00108518,-0.00060547,0.00003486
0.00016185,0.00055283,-0.00013093,-0.00048845,-0.00074989,0.00015112,0.00004828,0.00005271,-0.00015978,-0.00046018,-0.00050961,0.00002392
0.00054245,0.00080268,-0.00008842,-0.00032790,-0.00057033,0.00012372,0.00038305,0.00022070,-0.00010620,-0.00027600,-0.00118156,0.00005281
0.00026197,0.00012767,-0.00005446,0.00006198,-0.00098338,0.00012442,0.00051080,0.00040347,-0.00005960,0.00002392,-0.00030392,0.00010966
0.00042144,0.00033426,-0.00004187,-0.00002367,-0.00073095,0.00011011,0.00069878,0.00068962,-0.00003153,-0.00023566,-0.00037858,0.00020353
0.00035661,0.00024396,-0.00004037,0.00012506,-0.00053739,0.00003266,0.00043662,0.00039044,-0.00002291,0.00020618,-0.00028145,0.00002618
0.00028904,0.00019614,-0.00003331,0.00038846,-0.00084374,0.00000953,0.00030998,0.00027606,-0.00001852,0.00041313,-0.00066369,0.00008770
-0.00054862,-0.00030274,-0.00005450,-0.00101643,0.00003048,-0.00007275,-0.00093501,-0.00062328,0.00001226,-0.00108518,-0.00060547,0.00003486
0.00016185,0.00055283,-0.00013093,-0.00048845,-0.00074989,0.00015112,0.00004828,0.00005271,-0.00015978,-0.00046018,-0.00050961,0.00002392
0.00054245,0.00080268,-0.00008842,-0.00032790,-0.00057033,0.00012372,0.00038305,0.00022070,-0.00010620,-0.00027600,-0.00118156,0.00005281
0.00026197,0.00012767,-0.00005446,0.00006198,-0.00098338,0.00012442,0.00051080,0.00040347,-0.00005960,0.00002392,-0.00030392,0.00010966
0.00042144,0.00033426,-0.00004187,-0.00002367,-0.00073095,0.00011011,0.00069878,0.00068962,-0.00003153,-0.00023566,-0.00037858,0.00020353
0.00035661,0.00024396,-0.00004037,0.00012506,-0.00053739,0.00003266,0.00043662,0.00039044,-0.00002291,0.00020618,-0.00028145,0.00002618
0.00028904,0.00019614,-0.00003331,0.00038846,-0.00084374,0.00000953,0.00030998,0.00027606,-0.00001852,0.00041313,-0.00066369,0.00008770
0.00007097,0.00006460,-0.00001300,0.00036028,-0.00023565,-0.00004582,0.00005942,0.00011782,-0.00001233,0.00059375,-0.00048932,-0.00015255
0.00016185,0.00055283,-0.00013093,-0.00048845,-0.00074989,0.00015112,0.00004828,0.00005271,-0.00015978,-0.00046018,-0.00050961,0.00002392
0.00054245,0.00080268,-0.00008842,-0.00032790,-0.00057033,0.00012372,0.00038305,0.00022070,-0.00010620,-0.00027600,-0.00118156,0.00005281
0.00026197,0.00012767,-0.00005446,0.00006198,-0.00098338,0.00012442,0.00051080,0.00040347,-0.00005960,0.00002392,-0.00030392,0.00010966
0.00042144,0.00033426,-0.00004187,-0.00002367,-0.00073095,0.00011011,0.00069878,0.00068962,-0.00003153,-0.00023566,-0.00037858,0.00020353
0.00035661,0.00024396,-0.00004037,0.00012506,-0.00053739,0.00003266,0.00043662,0.00039044,-0.00002291,0.00020618,-0.00028145,0.00002618
0.00028904,0.00019614,-0.00003331,0.00038846,-0.00084374,0.00000953,0.00030998,0.00027606,-0.00001852,0.00041313,-0.00066369,0.00008770
0.00007097,0.00006460,-0.00001300,0.00036028,-0.00023565,-0.00004582,0.00005942,0.00011782,-0.00001233,0.00059375,-0.00048932,-0.00015255
0.00003366,0.00022992,-0.00000246,0.00036303,-0.00027271,-0.00005087,0.00015143,0.00049987,-0.00002920,0.00030662,-0.00029086,-0.00004072
0.00054245,0.00080268,-0.00008842,-0.00032790,-0.00057033,0.00012372,0.00038305,0.00022070,-0.00010620,-0.00027600,-0.00118156,0.00005281
0.00026197,0.00012767,-0.00005446,0.00006198,-0.00098338,0.00012442,0.00051080,0.00040347,-0.00005960,0.00002392,-0.00030392,0.00010966
0.00042144,0.00033426,-0.00004187,-0.00002367,-0.00073095,0.00011011,0.00069878,0.00068962,-0.00003153,-0.00023566,-0.00037858,0.00020353
0.00035661,0.00024396,-0.00004037,0.00012506,-0.00053739,0.00003266,0.00043662,0.00039044,-0.00002291,0.00020618,-0.00028145,0.00002618
0.00028904,0.00019614,-0.00003331,0.00038846,-0.00084374,0.00000953,0.00030998,0.00027606,-0.00001852,0.00041313,-0.00066369,0.00008770
0.00007097,0.00006460,-0.00001300,0.00036028,-0.00023565,-0.00004582,0.00005942,0.00011782,-0.00001233,0.00059375,-0.00048932,-0.00015255
0.00003366,0.00022992,-0.00000246,0.00036303,-0.00027271,-0.00005087,0.00015143,0.00049987,-0.00002920,0.00030662,-0.00029086,-0.00004072
0.00002283,0.00012736,-0.00000248,0.00006075,0.00036133,-0.00003831,0.00007806,0.00023941,-0.00001451,0.00007125,0.00029699,-0.00008661
0.00026197,0.00012767,-0.00005446,0.00006198,-0.00098338,0.00012442,0.00051080,0.00040347,-0.00005960,0.00002392,-0.00030392,0.00010966
0.00042144,0.00033426,-0.00004187,-0.00002367,-0.00073095,0.00011011,0.00069878,0.00068962,-0.00003153,-0.00023566,-0.00037858,0.00020353
0.00035661,0.00024396,-0.00004037,0.00012506,-0.00053739,0.00003266,0.00043662,0.00039044,-0.00002291,0.00020618,-0.00028145,0.00002618
0.00028904,0.00019614,-0.00003331,0.00038846,-0.00084374,0.00000953,0.00030998,0.00027606,-0.00001852,0.00041313,-0.00066369,0.00008770
0.00007097,0.00006460,-0.00001300,0.00036028,-0.00023565,-0.00004582,0.00005942,0.00011782,-0.00001233,0.00059375,-0.00048932,-0.00015255
0.00003366,0.00022992,-0.00000246,0.00036303,-0.00027271,-0.00005087,0.00015143,0.00049987,-0.00002920,0.00030662,-0.00029086,-0.00004072
0.00002283,0.00012736,-0.00000248,0.00006075,0.00036133,-0.00003831,0.00007806,0.00023941,-0.00001451,0.00007125,0.00029699,-0.00008661
0.00001443,0.00003757,-0.00000243,-0.00005006,0.00031645,-0.00000911,0.00001256,0.00003669,-0.00000108,-0.00011344,0.00040964,0.00001961
0.00042144,0.00033426,-0.00004187,-0.00002367,-0.00073095,0.00011011,0.00069878,0.00068962,-0.00003153,-0.00023566,-0.00037858,0.00020353
0.00035661,0.00024396,-0.00004037,0.00012506,-0.00053739,0.00003266,0.00043662,0.00039044,-0.00002291,0.00020618,-0.00028145,0.00002618
0.00028904,0.00019614,-0.00003331,0.00038846,-0.00084374,0.00000953,0.00030998,0.00027606,-0.00001852,0.00041313,-0.00066369,0.00008770
0.00007097,0.00006460,-0.00001300,0.00036028,-0.00023565,-0.00004582,0.00005942,0.00011782,-0.00001233,0.00059375,-0.00048932,-0.00015255
0.00003366,0.00022992,-0.00000246,0.00036303,-0.00027271,-0.00005087,0.00015143,0.00049987,-0.00002920,0.00030662,-0.00029086,-0.00004072
0.00002283,0.00012736,-0.00000248,0.00006075,0.00036133,-0.00003831,0.00007806,0.00023941,-0.00001451,0.00007125,0.00029699,-0.00008661
0.00001443,0.00003757,-0.00000243,-0.00005006,0.00031645,-0.00000911,0.00001256,0.00003669,-0.00000108,-0.00011344,0.00040964,0.00001961
0.00004594,0.00015497,-0.00001436,-0.00000368,0.00019154,-0.00001183,0.00005989,0.00009891,-0.00002384,-0.00001835,0.00013576,0.00001778
0.00035661,0.00024396,-0.00004037,0.00012506,-0.00053739,0.00003266,0.00043662,0.00039044,-0.00002291,0.00020618,-0.00028145,0.00002618
0.00028904,0.00019614,-0.00003331,0.00038846,-0.00084374,0.00000953,0.00030998,0.00027606,-0.00001852,0.00041313,-0.00066369,0.00008770
0.00007097,0.00006460,-0.00001300,0.00036028,-0.00023565,-0.00004582,0.00005942,0.00011782,-0.00001233,0.00059375,-0.00048932,-0.00015255
0.00003366,0.00022992,-0.00000246,0.00036303,-0.00027271,-0.00005087,0.00015143,0.00049987,-0.00002920,0.00030662,-0.00029086,-0.00004072
0.00002283,0.00012736,-0.00000248,0.00006075,0.00036133,-0.00003831,0.00007806,0.00023941,-0.00001451,0.00007125,0.00029699,-0.00008661
0.00001443,0.00003757,-0.00000243,-0.00005006,0.00031645,-0.00000911,0.00001256,0.00003669,-0.00000108,-0.00011344,0.00040964,0.00001961
0.00004594,0.00015497,-0.00001436,-0.00000368,0.00019154,-0.00001183,0.00005989,0.00009891,-0.00002384,-0.00001835,0.00013576,0.00001778
0.00004987,0.00019601,-0.00001554,-0.00000511,0.00010707,-0.00000761,0.00008750,0.00022373,-0.00002958,-0.00002052,0.00009899,-0.00002626
0.00028904,0.00019614,-0.00003331,0.00038846,-0.00084374,0.00000953,0.00030998,0.00027606,-0.00001852,0.00041313,-0.00066369,0.00008770
0.00007097,0.00006460,-0.00001300,0.00036028,-0.00023565,-0.00004582,0.00005942,0.00011782,-0.00001233,0.00059375,-0.00048932,-0.00015255
0.00003366,0.00022992,-0.00000246,0.00036303,-0.00027271,-0.00005087,0.00015143,0.00049987,-0.00002920,0.00030662,-0.00029086,-0.00004072
0.00002283,0.00012736,-0.00000248,0.00006075,0.00036133,-0.00003831,0.00007806,0.00023941,-0.00001451,0.00007125,0.00029699,-0.00008661
0.00001443,0.00003757,-0.00000243,-0.00005006,0.00031645,-0.00000911,0.00001256,0.00003669,-0.00000108,-0.00011344,0.00040964,0.00001961
0.00004594,0.00015497,-0.00001436,-0.00000368,0.00019154,-0.00001183,0.00005989,0.00009891,-0.00002384,-0.00001835,0.00013576,0.00001778
0.00004987,0.00019601,-0.00001554,-0.00000511,0.00010707,-0.00000761,0.00008750,0.00022373,-0.00002958,-0.00002052,0.00009899,-0.00002626
-0.00000061,-0.00005089,-0.00000136,-0.00005309,0.00016110,-0.00000036,-0.00003272,-0.00010573,0.00000587,-0.00004483,0.00012523,-0.00000863
0.00007097,0.00006460,-0.00001300,0.00036028,-0.00023565,-0.00004582,0.00005942,0.00011782,-0.00001233,0.00059375,-0.00048932,-0.00015255
0.00003366,0.00022992,-0.00000246,0.00036303,-0.00027271,-0.00005087,0.00015143,0.00049987,-0.00002920,0.00030662,-0.00029086,-0.00004072
0.00002283,0.00012736,-0.00000248,0.00006075,0.00036133,-0.00003831,0.00007806,0.00023941,-0.00001451,0.00007125,0.00029699,-0.00008661
0.00001443,0.00003757,-0.00000243,-0.00005006,0.00031645,-0.00000911,0.00001256,0.00003669,-0.00000108,-0.00011344,0.00040964,0.00001961
0.00004594,0.00015497,-0.00001436,-0.00000368,0.00019154,-0.00001183,0.00005989,0.00009891,-0.00002384,-0.00001835,0.00013576,0.00001778
0.00004987,0.00019601,-0.00001554,-0.00000511,0.00010707,-0.00000761,0.00008750,0.00022373,-0.00002958,-0.00002052,0.00009899,-0.00002626
-0.00000061,-0.00005089,-0.00000136,-0.00005309,0.00016110,-0.00000036,-0.00003272,-0.00010573,0.00000587,-0.00004483,0.00012523,-0.00000863
0.00336519,0.00290171,-0.00146596,0.00001049,0.00088488,0.00000415,0.00050606,0.00114871,-0.00024829,0.00001299,0.00102294,0.00008908
0.00003366,0.00022992,-0.00000246,0.00036303,-0.00027271,-0.00005087,0.00015143,0.00049987,-0.00002920,0.00030662,-0.00029086,-0.00004072
0.00002283,0.00012736,-0.00000248,0.00006075,0.00036133,-0.00003831,0.00007806,0.00023941,-0.00001451,0.00007125,0.00029699,-0.00008661
0.00001443,0.00003757,-0.00000243,-0.00005006,0.00031645,-0.00000911,0.00001256,0.00003669,-0.00000108,-0.00011344,0.00040964,0.00001961
0.00004594,0.00015497,-0.00001436,-0.00000368,0.00019154,-0.00001183,0.00005989,0.00009891,-0.00002384,-0.00001835,0.00013576,0.00001778
0.00004987,0.00019601,-0.00001554,-0.00000511,0.00010707,-0.00000761,0.00008750,0.00022373,-0.00002958,-0.00002052,0.00009899,-0.00002626
-0.00000061,-0.00005089,-0.00000136,-0.00005309,0.00016110,-0.00000036,-0.00003272,-0.00010573,0.00000587,-0.00004483,0.00012523,-0.00000863
0.00336519,0.00290171,-0.00146596,0.00001049,0.00088488,0.00000415,0.00050606,0.00114871,-0.00024829,0.00001299,0.00102294,0.00008908
0.00022081,0.00008494,-0.00009981,-0.00001947,0.00016053,-0.00000083,-0.00001354,-0.00004761,-0.00000501,-0.00002861,0.00014171,-0.00000595
0.00002283,0.00012736,-0.00000248,0.00006075,0.00036133,-0.00003831,0.00007806,0.00023941,-0.00001451,0.00007125,0.00029699,-0.00008661
0.00001443,0.00003757,-0.00000243,-0.00005006,0.00031645,-0.00000911,0.00001256,0.00003669,-0.00000108,-0.00011344,0.00040964,0.00001961
0.00004594,0.00015497,-0.00001436,-0.00000368,0.00019154,-0.00001183,0.00005989,0.00009891,-0.00002384,-0.00001835,0.00013576,0.00001778
0.00004987,0.00019601,-0.00001554,-0.00000511,0.00010707,-0.00000761,0.00008750,0.00022373,-0.00002958,-0.00002052,0.00009899,-0.00002626
-0.00000061,-0.00005089,-0.00000136,-0.00005309,0.00016110,-0.00000036,-0.00003272,-0.00010573,0.00000587,-0.00004483,0.00012523,-0.00000863
0.00336519,0.00290171,-0.00146596,0.00001049,0.00088488,0.00000415,0.00050606,0.00114871,-0.00024829,0.00001299,0.00102294,0.00008908
0.00022081,0.00008494,-0.00009981,-0.00001947,0.00016053,-0.00000083,-0.00001354,-0.00004761,-0.00000501,-0.00002861,0.00014171,-0.00000595
0.00302467,0.00361960,-0.00114308,0.00104455,-0.00157795,-0.00004180,0.00155023,0.00337193,-0.00039880,0.00091799,-0.00116269,0.00003249
0.00001443,0.00003757,-0.00000243,-0.00005006,0.00031645,-0.00000911,0.00001256,0.00003669,-0.00000108,-0.00011344,0.00040964,0.00001961
0.00004594,0.00015497,-0.00001436,-0.00000368,0.00019154,-0.00001183,0.00005989,0.00009891,-0.00002384,-0.00001835,0.00013576,0.00001778
0.00004987,0.00019601,-0.00001554,-0.00000511,0.00010707,-0.00000761,0.00008750,0.00022373,-0.00002958,-0.00002052,0.00009899,-0.00002626
-0.00000061,-0.00005089,-0.00000136,-0.00005309,0.00016110,-0.00000036,-0.00003272,-0.00010573,0.00000587,-0.00004483,0.00012523,-0.00000863
0.00336519,0.00290171,-0.00146596,0.00001049,0.00088488,0.00000415,0.00050606,0.00114871,-0.00024829,0.00001299,0.00102294,0.00008908
0.00022081,0.00008494,-0.00009981,-0.00001947,0.00016053,-0.00000083,-0.00001354,-0.00004761,-0.00000501,-0.00002861,0.00014171,-0.00000595
0.00302467,0.00361960,-0.00114308,0.00104455,-0.00157795,-0.00004180,0.00155023,0.00337193,-0.00039880,0.00091799,-0.00116269,0.00003249
-0.00078856,-0.00130887,0.00042335,-0.00032921,0.00082388,0.00000314,-0.00010065,-0.00133685,0.00017023,-0.00023506,0.00055709,-0.00003454
0.00004594,0.00015497,-0.00001436,-0.00000368,0.00019154,-0.00001183,0.00005989,0.00009891,-0.00002384,-0.00001835,0.00013576,0.00001778
0.00004987,0.00019601,-0.00001554,-0.00000511,0.00010707,-0.00000761,0.00008750,0.00022373,-0.00002958,-0.00002052,0.00009899,-0.00002626
-0.00000061,-0.00005089,-0.00000136,-0.00005309,0.00016110,-0.00000036,-0.00003272,-0.00010573,0.00000587,-0.00004483,0.00012523,-0.00000863
0.00336519,0.00290171,-0.00146596,0.00001049,0.00088488,0.00000415,0.00050606,0.00114871,-0.00024829,0.00001299,0.00102294,0.00008908
0.00022081,0.00008494,-0.00009981,-0.00001947,0.00016053,-0.00000083,-0.00001354,-0.00004761,-0.00000501,-0.00002861,0.00014171,-0.00000595
0.00302467,0.00361960,-0.00114308,0.00104455,-0.00157795,-0.00004180,0.00155023,0.00337193,-0.00039880,0.00091799,-0.00116269,0.00003249
-0.00078856,-0.00130887,0.00042335,-0.00032921,0.00082388,0.00000314,-0.00010065,-0.00133685,0.00017023,-0.00023506,0.00055709,-0.00003454
0.00011925,-0.00020887,0.00015893,0.00000967,0.00022169,-0.00001982,0.00013442,-0.00035933,0.00007765,0.00008094,0.00014825,-0.00001922
0.00004987,0.00019601,-0.00001554,-0.00000511,0.00010707,-0.00000761,0.00008750,0.00022373,-0.00002958,-0.00002052,0.00009899,-0.00002626
-0.00000061,-0.00005089,-0.00000136,-0.00005309,0.00016110,-0.00000036,-0.00003272,-0.00010573,0.00000587,-0.00004483,0.00012523,-0.00000863
0.00336519,0.00290171,-0.00146596,0.00001049,0.00088488,0.00000415,0.00050606,0.00114871,-0.00024829,0.00001299,0.00102294,0.00008908
0.00022081,0.00008494,-0.00009981,-0.00001947,0.00016053,-0.00000083,-0.00001354,-0.00004761,-0.00000501,-0.00002861,0.00014171,-0.00000595
0.00302467,0.00361960,-0.00114308,0.00104455,-0.00157795,-0.00004180,0.00155023,0.00337193,-0.00039880,0.00091799,-0.00116269,0.00003249
-0.00078856,-0.00130887,0.00042335,-0.00032921,0.00082388,0.00000314,-0.00010065,-0.00133685,0.00017023,-0.00023506,0.00055709,-0.00003454
0.00011925,-0.00020887,0.00015893,0.00000967,0.00022169,-0.00001982,0.00013442,-0.00035933,0.00007765,0.00008094,0.00014825,-0.00001922
-0.00011824,-0.00020767,0.00014852,-0.00001105,0.00016225,-0.00001975,-0.00004685,-0.00026814,0.00009049,-0.00010623,0.00013941,-0.00000529
-0.00000061,-0.00005089,-0.00000136,-0.00005309,0.00016110,-0.00000036,-0.00003272,-0.00010573,0.00000587,-0.00004483,0.00012523,-0.00000863
0.00336519,0.00290171,-0.00146596,0.00001049,0.00088488,0.00000415,0.00050606,0.00114871,-0.00024829,0.00001299,0.00102294,0.00008908
0.00022081,0.00008494,-0.00009981,-0.00001947,0.00016053,-0.00000083,-0.00001354,-0.00004761,-0.00000501,-0.00002861,0.00014171,-0.00000595
0.00302467,0.00361960,-0.00114308,0.00104455,-0.00157795,-0.00004180,0.00155023,0.00337193,-0.00039880,0.00091799,-0.00116269,0.00003249
-0.00078856,-0.00130887,0.00042335,-0.00032921,0.00082388,0.00000314,-0.00010065,-0.00133685,0.00017023,-0.00023506,0.00055709,-0.00003454
0.00011925,-0.00020887,0.00015893,0.00000967,0.00022169,-0.00001982,0.00013442,-0.00035933,0.00007765,0.00008094,0.00014825,-0.00001922
-0.00011824,-0.00020767,0.00014852,-0.00001105,0.00016225,-0.00001975,-0.00004685,-0.00026814,0.00009049,-0.00010623,0.00013941,-0.00000529
0.00019630,0.00030721,0.00022332,0.00064786,0.00072713,0.00026865,0.00010131,0.00020142,0.00019835,0.00003391,0.00015903,0.00001291
0.00336519,0.00290171,-0.00146596,0.00001049,0.00088488,0.00000415,0.00050606,0.00114871,-0.00024829,0.00001299,0.00102294,0.00008908
0.00022081,0.00008494,-0.00009981,-0.00001947,0.00016053,-0.00000083,-0.00001354,-0.00004761,-0.00000501,-0.00002861,0.00014171,-0.00000595
0.00302467,0.00361960,-0.00114308,0.00104455,-0.00157795,-0.00004180,0.00155023,0.00337193,-0.00039880,0.00091799,-0.00116269,0.00003249
-0.00078856,-0.00130887,0.00042335,-0.00032921,0.00082388,0.00000314,-0.00010065,-0.00133685,0.00017023,-0.00023506,0.00055709,-0.00003454
0.00011925,-0.00020887,0.00015893,0.00000967,0.00022169,-0.00001982,0.00013442,-0.00035933,0.00007765,0.00008094,0.00014825,-0.00001922
-0.00011824,-0.00020767,0.00014852,-0.00001105,0.00016225,-0.00001975,-0.00004685,-0.00026814,0.00009049,-0.00010623,0.00013941,-0.00000529
0.00019630,0.00030721,0.00022332,0.00064786,0.00072713,0.00026865,0.00010131,0.00020142,0.00019835,0.00003391,0.00015903,0.00001291
0.00019517,0.00059705,0.00044209,0.00010121,0.00021404,0.00010409,0.00039215,0.00075657,0.00050236,-0.00003204,0.00009375,0.00001914
0.00022081,0.00008494,-0.00009981,-0.00001947,0.00016053,-0.00000083,-0.00001354,-0.00004761,-0.00000501,-0.00002861,0.00014171,-0.00000595
0.00302467,0.00361960,-0.00114308,0.00104455,-0.00157795,-0.00004180,0.00155023,0.00337193,-0.00039880,0.00091799,-0.00116269,0.00003249
-0.00078856,-0.00130887,0.00042335,-0.00032921,0.00082388,0.00000314,-0.00010065,-0.00133685,0.00017023,-0.00023506,0.00055709,-0.00003454
0.00011925,-0.00020887,0.00015893,0.00000967,0.00022169,-0.00001982,0.00013442,-0.00035933,0.00007765,0.00008094,0.00014825,-0.00001922
-0.00011824,-0.00020767,0.00014852,-0.00001105,0.00016225,-0.00001975,-0.00004685,-0.00026814,0.00009049,-0.00010623,0.00013941,-0.00000529
0.00019630,0.00030721,0.00022332,0.00064786,0.00072713,0.00026865,0.00010131,0.00020142,0.00019835,0.00003391,0.00015903,0.00001291
0.00019517,0.00059705,0.00044209,0.00010121,0.00021404,0.00010409,0.00039215,0.00075657,0.00050236,-0.00003204,0.00009375,0.00001914
-0.00007332,0.00014490,0.00054949,-0.00000761,0.00013401,0.00007679,-0.00006184,-0.00009978,0.00043359,0.00003356,0.00005565,0.00001237
0.00302467,0.00361960,-0.00114308,0.00104455,-0.00157795,-0.00004180,0.00155023,0.00337193,-0.00039880,0.00091799,-0.00116269,0.00003249
-0.00078856,-0.00130887,0.00042335,-0.00032921,0.00082388,0.00000314,-0.00010065,-0.00133685,0.00017023,-0.00023506,0.00055709,-0.00003454
0.00011925,-0.00020887,0.00015893,0.00000967,0.00022169,-0.00001982,0.00013442,-0.00035933,0.00007765,0.00008094,0.00014825,-0.00001922
-0.00011824,-0.00020767,0.00014852,-0.00001105,0.00016225,-0.00001975,-0.00004685,-0.00026814,0.00009049,-0.00010623,0.00013941,-0.00000529
0.00019630,0.00030721,0.00022332,0.00064786,0.00072713,0.00026865,0.00010131,0.00020142,0.00019835,0.00003391,0.00015903,0.00001291
0.00019517,0.00059705,0.00044209,0.00010121,0.00021404,0.00010409,0.00039215,0.00075657,0.00050236,-0.00003204,0.00009375,0.00001914
-0.00007332,0.00014490,0.00054949,-0.00000761,0.00013401,0.00007679,-0.00006184,-0.00009978,0.00043359,0.00003356,0.00005565,0.00001237
-0.00065658,-0.00101157,0.00054504,-0.00061098,-0.00056055,-0.00020717,-0.00049304,-0.00097939,0.00038841,-0.00003742,-0.00005250,-0.00000289
-0.00078856,-0.00130887,0.00042335,-0.00032921,0.00082388,0.00000314,-0.00010065,-0.00133685,0.00017023,-0.00023506,0.00055709,-0.00003454
0.00011925,-0.00020887,0.00015893,0.00000967,0.00022169,-0.00001982,0.00013442,-0.00035933,0.00007765,0.00008094,0.00014825,-0.00001922
-0.00011824,-0.00020767,0.00014852,-0.00001105,0.00016225,-0.00001975,-0.00004685,-0.00026814,0.00009049,-0.00010623,0.00013941,-0.00000529
0.00019630,0.00030721,0.00022332,0.00064786,0.00072713,0.00026865,0.00010131,0.00020142,0.00019835,0.00003391,0.00015903,0.00001291
0.00019517,0.00059705,0.00044209,0.00010121,0.00021404,0.00010409,0.00039215,0.00075657,0.00050236,-0.00003204,0.00009375,0.00001914
-0.00007332,0.00014490,0.00054949,-0.00000761,0.00013401,0.00007679,-0.00006184,-0.00009978,0.00043359,0.00003356,0.00005565,0.00001237
-0.00065658,-0.00101157,0.00054504,-0.00061098,-0.00056055,-0.00020717,-0.00049304,-0.00097939,0.00038841,-0.00003742,-0.00005250,-0.00000289
-0.00105637,-0.00240728,0.00032204,-0.00007901,-0.00008357,-0.00002899,-0.00105670,-0.00208076,0.00010388,-0.00002439,-0.00002661,-0.00000125
0.00011925,-0.00020887,0.00015893,0.00000967,0.00022169,-0.00001982,0.00013442,-0.00035933,0.00007765,0.00008094,0.00014825,-0.00001922
