0.00607983,0.01291033,-0.00596011,-0.00749896,-0.01697525,0.00359369,0.00415182,0.00684502,-0.00576759,-0.00798118,-0.00865524,-0.00938970
0.00716816,0.00479869,0.00745100,0.00002557,-0.01491523,-0.01827940,0.00522567,0.00350966,0.00339282,-0.00275483,-0.00845509,-0.01221817
0.00764191,-0.00693487,0.01508521,0.00460737,-0.01032313,-0.01482731,0.00613133,-0.00744190,0.00824486,0.00139584,-0.00446333,0.00513565
0.00668042,-0.02200482,0.00571522,0.01329381,-0.00009560,-0.02011605,0.00719668,-0.01664869,0.01221354,0.00348495,0.00061938,-0.00228390
0.00373161,-0.02971224,-0.01017096,0.01325798,0.01239043,-0.02308448,0.00805310,-0.01968096,0.00769383,0.00738716,0.00695566,-0.01239730
0.00299782,0.02064318,-0.00662131,-0.01242364,-0.00763194,0.01794291,0.00080122,0.01176828,-0.01519193,-0.00831779,-0.00599299,0.01358387
0.00541302,0.01868341,-0.01273332,-0.01223103,-0.01371186,0.01325335,0.00134354,0.01455744,-0.00679346,-0.01889062,-0.00993930,0.00112689
0.00607983,0.01291033,-0.00596011,-0.00749896,-0.01697525,0.00359369,0.00415182,0.00684502,-0.00576759,-0.00798118,-0.00865524,-0.00938970
0.00716816,0.00479869,0.00745100,0.00002557,-0.01491523,-0.01827940,0.00522567,0.00350966,0.00339282,-0.00275483,-0.00845509,-0.01221817
0.00764191,-0.00693487,0.01508521,0.00460737,-0.01032313,-0.01482731,0.00613133,-0.00744190,0.00824486,0.00139584,-0.00446333,0.00513565
0.00668042,-0.02200482,0.00571522,0.01329381,-0.00009560,-0.02011605,0.00719668,-0.01664869,0.01221354,0.00348495,0.00061938,-0.00228390
0.00373161,-0.02971224,-0.01017096,0.01325798,0.01239043,-0.02308448,0.00805310,-0.01968096,0.00769383,0.00738716,0.00695566,-0.01239730
-0.00056224,-0.03546329,0.00042874,0.01645118,0.01977521,-0.00827564,0.00322206,-0.01907465,-0.00091467,0.01162009,0.01292316,-0.00999177
0.00541302,0.01868341,-0.01273332,-0.01223103,-0.01371186,0.01325335,0.00134354,0.01455744,-0.00679346,-0.01889062,-0.00993930,0.00112689
0.00607983,0.01291033,-0.00596011,-0.00749896,-0.01697525,0.00359369,0.00415182,0.00684502,-0.00576759,-0.00798118,-0.00865524,-0.00938970
0.00716816,0.00479869,0.00745100,0.00002557,-0.01491523,-0.01827940,0.00522567,0.00350966,0.00339282,-0.00275483,-0.00845509,-0.01221817
0.00764191,-0.00693487,0.01508521,0.00460737,-0.01032313,-0.01482731,0.00613133,-0.00744190,0.00824486,0.00139584,-0.00446333,0.00513565
0.00668042,-0.02200482,0.00571522,0.01329381,-0.00009560,-0.02011605,0.00719668,-0.01664869,0.01221354,0.00348495,0.00061938,-0.00228390
0.00373161,-0.02971224,-0.01017096,0.01325798,0.01239043,-0.02308448,0.00805310,-0.01968096,0.00769383,0.00738716,0.00695566,-0.01239730
-0.00056224,-0.03546329,0.00042874,0.01645118,0.01977521,-0.00827564,0.00322206,-0.01907465,-0.00091467,0.01162009,0.01292316,-0.00999177
-0.00258646,-0.02591760,0.00050618,0.00960892,0.01030376,0.01114407,-0.00048861,-0.01287471,-0.00957560,0.00997013,0.00523740,0.00253318
0.00607983,0.01291033,-0.00596011,-0.00749896,-0.01697525,0.00359369,0.00415182,0.00684502,-0.00576759,-0.00798118,-0.00865524,-0.00938970
0.00716816,0.00479869,0.00745100,0.00002557,-0.01491523,-0.01827940,0.00522567,0.00350966,0.00339282,-0.00275483,-0.00845509,-0.01221817
0.00764191,-0.00693487,0.01508521,0.00460737,-0.01032313,-0.01482731,0.00613133,-0.00744190,0.00824486,0.00139584,-0.00446333,0.00513565
0.00668042,-0.02200482,0.00571522,0.01329381,-0.00009560,-0.02011605,0.00719668,-0.01664869,0.01221354,0.00348495,0.00061938,-0.00228390
0.00373161,-0.02971224,-0.01017096,0.01325798,0.01239043,-0.02308448,0.00805310,-0.01968096,0.00769383,0.00738716,0.00695566,-0.01239730
-0.00056224,-0.03546329,0.00042874,0.01645118,0.01977521,-0.00827564,0.00322206,-0.01907465,-0.00091467,0.01162009,0.01292316,-0.00999177
-0.00258646,-0.02591760,0.00050618,0.00960892,0.01030376,0.01114407,-0.00048861,-0.01287471,-0.00957560,0.00997013,0.00523740,0.00253318
-0.00538404,-0.02145773,0.00229933,-0.00070700,0.02314549,0.02071395,-0.00619530,-0.01042010,-0.02405772,0.00306052,0.01621499,0.00866449
0.00716816,0.00479869,0.00745100,0.00002557,-0.01491523,-0.01827940,0.00522567,0.00350966,0.00339282,-0.00275483,-0.00845509,-0.01221817
0.00764191,-0.00693487,0.01508521,0.00460737,-0.01032313,-0.01482731,0.00613133,-0.00744190,0.00824486,0.00139584,-0.00446333,0.00513565
0.00668042,-0.02200482,0.00571522,0.01329381,-0.00009560,-0.02011605,0.00719668,-0.01664869,0.01221354,0.00348495,0.00061938,-0.00228390
0.00373161,-0.02971224,-0.01017096,0.01325798,0.01239043,-0.02308448,0.00805310,-0.01968096,0.00769383,0.00738716,0.00695566,-0.01239730
-0.00056224,-0.03546329,0.00042874,0.01645118,0.01977521,-0.00827564,0.00322206,-0.01907465,-0.00091467,0.01162009,0.01292316,-0.00999177
-0.00258646,-0.02591760,0.00050618,0.00960892,0.01030376,0.01114407,-0.00048861,-0.01287471,-0.00957560,0.00997013,0.00523740,0.00253318
-0.00538404,-0.02145773,0.00229933,-0.00070700,0.02314549,0.02071395,-0.00619530,-0.01042010,-0.02405772,0.00306052,0.01621499,0.00866449
-0.00406829,-0.01185066,-0.02104305,-0.01031814,0.01642737,-0.00606875,-0.00483590,-0.00600685,-0.02557781,-0.00814671,0.01119040,0.00641503
0.00764191,-0.00693487,0.01508521,0.00460737,-0.01032313,-0.01482731,0.00613133,-0.00744190,0.00824486,0.00139584,-0.00446333,0.00513565
0.00668042,-0.02200482,0.00571522,0.01329381,-0.00009560,-0.02011605,0.00719668,-0.01664869,0.01221354,0.00348495,0.00061938,-0.00228390
0.00373161,-0.02971224,-0.01017096,0.01325798,0.01239043,-0.02308448,0.00805310,-0.01968096,0.00769383,0.00738716,0.00695566,-0.01239730
-0.00056224,-0.03546329,0.00042874,0.01645118,0.01977521,-0.00827564,0.00322206,-0.01907465,-0.00091467,0.01162009,0.01292316,-0.00999177
-0.00258646,-0.02591760,0.00050618,0.00960892,0.01030376,0.01114407,-0.00048861,-0.01287471,-0.00957560,0.00997013,0.00523740,0.00253318
-0.00538404,-0.02145773,0.00229933,-0.00070700,0.02314549,0.02071395,-0.00619530,-0.01042010,-0.02405772,0.00306052,0.01621499,0.00866449
-0.00406829,-0.01185066,-0.02104305,-0.01031814,0.01642737,-0.00606875,-0.00483590,-0.00600685,-0.02557781,-0.00814671,0.01119040,0.00641503
-0.00350913,-0.01149081,-0.01415636,-0.01826401,0.02207079,-0.01850948,-0.00511580,-0.00743079,-0.02259386,-0.01216802,0.01780239,-0.00111914
0.00668042,-0.02200482,0.00571522,0.01329381,-0.00009560,-0.02011605,0.00719668,-0.01664869,0.01221354,0.00348495,0.00061938,-0.00228390
0.00373161,-0.02971224,-0.01017096,0.01325798,0.01239043,-0.02308448,0.00805310,-0.01968096,0.00769383,0.00738716,0.00695566,-0.01239730
-0.00056224,-0.03546329,0.00042874,0.01645118,0.01977521,-0.00827564,0.00322206,-0.01907465,-0.00091467,0.01162009,0.01292316,-0.00999177
-0.00258646,-0.02591760,0.00050618,0.00960892,0.01030376,0.01114407,-0.00048861,-0.01287471,-0.00957560,0.00997013,0.00523740,0.00253318
-0.00538404,-0.02145773,0.00229933,-0.00070700,0.02314549,0.02071395,-0.00619530,-0.01042010,-0.02405772,0.00306052,0.01621499,0.00866449
-0.00406829,-0.01185066,-0.02104305,-0.01031814,0.01642737,-0.00606875,-0.00483590,-0.00600685,-0.02557781,-0.00814671,0.01119040,0.00641503
-0.00350913,-0.01149081,-0.01415636,-0.01826401,0.02207079,-0.01850948,-0.00511580,-0.00743079,-0.02259386,-0.01216802,0.01780239,-0.00111914
-0.00137548,-0.00651526,-0.01720988,-0.01392158,-0.00200921,-0.01161452,-0.00497506,-0.01002363,-0.00705824,-0.01092904,-0.00273905,-0.00409651
0.00373161,-0.02971224,-0.01017096,0.01325798,0.01239043,-0.02308448,0.00805310,-0.01968096,0.00769383,0.00738716,0.00695566,-0.01239730
-0.00056224,-0.03546329,0.00042874,0.01645118,0.01977521,-0.00827564,0.00322206,-0.01907465,-0.00091467,0.01162009,0.01292316,-0.00999177
-0.00258646,-0.02591760,0.00050618,0.00960892,0.01030376,0.01114407,-0.00048861,-0.01287471,-0.00957560,0.00997013,0.00523740,0.00253318
-0.00538404,-0.02145773,0.00229933,-0.00070700,0.02314549,0.02071395,-0.00619530,-0.01042010,-0.02405772,0.00306052,0.01621499,0.00866449
-0.00406829,-0.01185066,-0.02104305,-0.01031814,0.01642737,-0.00606875,-0.00483590,-0.00600685,-0.02557781,-0.00814671,0.01119040,0.00641503
-0.00350913,-0.01149081,-0.01415636,-0.01826401,0.02207079,-0.01850948,-0.00511580,-0.00743079,-0.02259386,-0.01216802,0.01780239,-0.00111914
-0.00137548,-0.00651526,-0.01720988,-0.01392158,-0.00200921,-0.01161452,-0.00497506,-0.01002363,-0.00705824,-0.01092904,-0.00273905,-0.00409651
0.00049624,-0.00729479,-0.00391857,-0.01167606,-0.00817182,0.00503156,-0.00334653,-0.00992445,0.00306937,-0.00497748,-0.01215993,-0.00896600
-0.00056224,-0.03546329,0.00042874,0.01645118,0.01977521,-0.00827564,0.00322206,-0.01907465,-0.00091467,0.01162009,0.01292316,-0.00999177
-0.00258646,-0.02591760,0.00050618,0.00960892,0.01030376,0.01114407,-0.00048861,-0.01287471,-0.00957560,0.00997013,0.00523740,0.00253318
-0.00538404,-0.02145773,0.00229933,-0.00070700,0.02314549,0.02071395,-0.00619530,-0.01042010,-0.02405772,0.00306052,0.01621499,0.00866449
-0.00406829,-0.01185066,-0.02104305,-0.01031814,0.01642737,-0.00606875,-0.00483590,-0.00600685,-0.02557781,-0.00814671,0.01119040,0.00641503
-0.00350913,-0.01149081,-0.01415636,-0.01826401,0.02207079,-0.01850948,-0.00511580,-0.00743079,-0.02259386,-0.01216802,0.01780239,-0.00111914
-0.00137548,-0.00651526,-0.01720988,-0.01392158,-0.00200921,-0.01161452,-0.00497506,-0.01002363,-0.00705824,-0.01092904,-0.00273905,-0.00409651
0.00049624,-0.00729479,-0.00391857,-0.01167606,-0.00817182,0.00503156,-0.00334653,-0.00992445,0.00306937,-0.00497748,-0.01215993,-0.00896600
-0.00584203,-0.02028688,-0.02014718,-0.01040184,-0.01283395,0.01180829,-0.00745714,-0.01924499,-0.00822499,-0.00405397,-0.01300650,-0.00614295
-0.00258646,-0.02591760,0.00050618,0.00960892,0.01030376,0.01114407,-0.00048861,-0.01287471,-0.00957560,0.00997013,0.00523740,0.00253318
-0.00538404,-0.02145773,0.00229933,-0.00070700,0.02314549,0.02071395,-0.00619530,-0.01042010,-0.02405772,0.00306052,0.01621499,0.00866449
-0.00406829,-0.01185066,-0.02104305,-0.01031814,0.01642737,-0.00606875,-0.00483590,-0.00600685,-0.02557781,-0.00814671,0.01119040,0.00641503
-0.00350913,-0.01149081,-0.01415636,-0.01826401,0.02207079,-0.01850948,-0.00511580,-0.00743079,-0.02259386,-0.01216802,0.01780239,-0.00111914
-0.00137548,-0.00651526,-0.01720988,-0.01392158,-0.00200921,-0.01161452,-0.00497506,-0.01002363,-0.00705824,-0.01092904,-0.00273905,-0.00409651
0.00049624,-0.00729479,-0.00391857,-0.01167606,-0.00817182,0.00503156,-0.00334653,-0.00992445,0.00306937,-0.00497748,-0.01215993,-0.00896600
-0.00584203,-0.02028688,-0.02014718,-0.01040184,-0.01283395,0.01180829,-0.00745714,-0.01924499,-0.00822499,-0.00405397,-0.01300650,-0.00614295
-0.00780754,-0.02756998,-0.01563852,-0.00622776,-0.01449435,0.00360128,-0.00703306,-0.02082513,-0.01232865,-0.00234800,-0.00908270,-0.00452870
-0.00538404,-0.02145773,0.00229933,-0.00070700,0.02314549,0.02071395,-0.00619530,-0.01042010,-0.02405772,0.00306052,0.01621499,0.00866449
-0.00406829,-0.01185066,-0.02104305,-0.01031814,0.01642737,-0.00606875,-0.00483590,-0.00600685,-0.02557781,-0.00814671,0.01119040,0.00641503
-0.00350913,-0.01149081,-0.01415636,-0.01826401,0.02207079,-0.01850948,-0.00511580,-0.00743079,-0.02259386,-0.01216802,0.01780239,-0.00111914
-0.00137548,-0.00651526,-0.01720988,-0.01392158,-0.00200921,-0.01161452,-0.00497506,-0.01002363,-0.00705824,-0.01092904,-0.00273905,-0.00409651
0.00049624,-0.00729479,-0.00391857,-0.01167606,-0.00817182,0.00503156,-0.00334653,-0.00992445,0.00306937,-0.00497748,-0.01215993,-0.00896600
-0.00584203,-0.02028688,-0.02014718,-0.01040184,-0.01283395,0.01180829,-0.00745714,-0.01924499,-0.00822499,-0.00405397,-0.01300650,-0.00614295
-0.00780754,-0.02756998,-0.01563852,-0.00622776,-0.01449435,0.00360128,-0.00703306,-0.02082513,-0.01232865,-0.00234800,-0.00908270,-0.00452870
-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.02064500,-0.02139025,-0.00250450,-0.00520827,-0.00492833
-0.00406829,-0.01185066,-0.02104305,-0.01031814,0.01642737,-0.00606875,-0.00483590,-0.00600685,-0.02557781,-0.00814671,0.01119040,0.00641503
-0.00350913,-0.01149081,-0.01415636,-0.01826401,0.02207079,-0.01850948,-0.00511580,-0.00743079,-0.02259386,-0.01216802,0.01780239,-0.00111914
-0.00137548,-0.00651526,-0.01720988,-0.01392158,-0.00200921,-0.01161452,-0.00497506,-0.01002363,-0.00705824,-0.01092904,-0.00273905,-0.00409651
0.00049624,-0.00729479,-0.00391857,-0.01167606,-0.00817182,0.00503156,-0.00334653,-0.00992445,0.00306937,-0.00497748,-0.01215993,-0.00896600
-0.00584203,-0.02028688,-0.02014718,-0.01040184,-0.01283395,0.01180829,-0.00745714,-0.01924499,-0.00822499,-0.00405397,-0.01300650,-0.00614295
-0.00780754,-0.02756998,-0.01563852,-0.00622776,-0.01449435,0.00360128,-0.00703306,-0.02082513,-0.01232865,-0.00234800,-0.00908270,-0.00452870
-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.02064500,-0.02139025,-0.00250450,-0.00520827,-0.00492833
-0.00262470,-0.00712171,-0.01113640,0.00145884,-0.00990234,-0.00940495,-0.00215227,-0.00545734,-0.00750952,-0.00555356,-0.00865151,-0.01799103
-0.00350913,-0.01149081,-0.01415636,-0.01826401,0.02207079,-0.01850948,-0.00511580,-0.00743079,-0.02259386,-0.01216802,0.01780239,-0.00111914
-0.00137548,-0.00651526,-0.01720988,-0.01392158,-0.00200921,-0.01161452,-0.00497506,-0.01002363,-0.00705824,-0.01092904,-0.00273905,-0.00409651
0.00049624,-0.00729479,-0.00391857,-0.01167606,-0.00817182,0.00503156,-0.00334653,-0.00992445,0.00306937,-0.00497748,-0.01215993,-0.00896600
-0.00584203,-0.02028688,-0.02014718,-0.01040184,-0.01283395,0.01180829,-0.00745714,-0.01924499,-0.00822499,-0.00405397,-0.01300650,-0.00614295
-0.00780754,-0.02756998,-0.01563852,-0.00622776,-0.01449435,0.00360128,-0.00703306,-0.02082513,-0.01232865,-0.00234800,-0.00908270,-0.00452870
-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.02064500,-0.02139025,-0.00250450,-0.00520827,-0.00492833
-0.00262470,-0.00712171,-0.01113640,0.00145884,-0.00990234,-0.00940495,-0.00215227,-0.00545734,-0.00750952,-0.00555356,-0.00865151,-0.01799103
-0.00096512,0.00089542,-0.00665556,0.00311215,-0.00812500,-0.00727572,-0.00038445,0.00116976,-0.00522101,-0.00422663,-0.00842659,-0.01546926
-0.00137548,-0.00651526,-0.01720988,-0.01392158,-0.00200921,-0.01161452,-0.00497506,-0.01002363,-0.00705824,-0.01092904,-0.00273905,-0.00409651
0.00049624,-0.00729479,-0.00391857,-0.01167606,-0.00817182,0.00503156,-0.00334653,-0.00992445,0.00306937,-0.00497748,-0.01215993,-0.00896600
-0.00584203,-0.02028688,-0.02014718,-0.01040184,-0.01283395,0.01180829,-0.00745714,-0.01924499,-0.00822499,-0.00405397,-0.01300650,-0.00614295
-0.00780754,-0.02756998,-0.01563852,-0.00622776,-0.01449435,0.00360128,-0.00703306,-0.02082513,-0.01232865,-0.00234800,-0.00908270,-0.00452870
-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.02064500,-0.02139025,-0.00250450,-0.00520827,-0.00492833
-0.00262470,-0.00712171,-0.01113640,0.00145884,-0.00990234,-0.00940495,-0.00215227,-0.00545734,-0.00750952,-0.00555356,-0.00865151,-0.01799103
-0.00096512,0.00089542,-0.00665556,0.00311215,-0.00812500,-0.00727572,-0.00038445,0.00116976,-0.00522101,-0.00422663,-0.00842659,-0.01546926
0.00612417,0.03148776,0.02345681,0.00507486,-0.00794550,-0.00924892,0.00004273,0.00357614,-0.00513029,0.00183051,-0.00574535,-0.00744032
0.00049624,-0.00729479,-0.00391857,-0.01167606,-0.00817182,0.00503156,-0.00334653,-0.00992445,0.00306937,-0.00497748,-0.01215993,-0.00896600
-0.00584203,-0.02028688,-0.02014718,-0.01040184,-0.01283395,0.01180829,-0.00745714,-0.01924499,-0.00822499,-0.00405397,-0.01300650,-0.00614295
-0.00780754,-0.02756998,-0.01563852,-0.00622776,-0.01449435,0.00360128,-0.00703306,-0.02082513,-0.01232865,-0.00234800,-0.00908270,-0.00452870
-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.02064500,-0.02139025,-0.00250450,-0.00520827,-0.00492833
-0.00262470,-0.00712171,-0.01113640,0.00145884,-0.00990234,-0.00940495,-0.00215227,-0.00545734,-0.00750952,-0.00555356,-0.00865151,-0.01799103
-0.00096512,0.00089542,-0.00665556,0.00311215,-0.00812500,-0.00727572,-0.00038445,0.00116976,-0.00522101,-0.00422663,-0.00842659,-0.01546926
0.00612417,0.03148776,0.02345681,0.00507486,-0.00794550,-0.00924892,0.00004273,0.00357614,-0.00513029,0.00183051,-0.00574535,-0.00744032
0.00807543,0.03979339,0.03262977,0.00317714,-0.00881111,0.00008019,-0.00042957,0.00438631,-0.00460575,0.00668085,-0.00432797,0.00097456
-0.00584203,-0.02028688,-0.02014718,-0.01040184,-0.01283395,0.01180829,-0.00745714,-0.01924499,-0.00822499,-0.00405397,-0.01300650,-0.00614295
-0.00780754,-0.02756998,-0.01563852,-0.00622776,-0.01449435,0.00360128,-0.00703306,-0.02082513,-0.01232865,-0.00234800,-0.00908270,-0.00452870
-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.02064500,-0.02139025,-0.00250450,-0.00520827,-0.00492833
-0.00262470,-0.00712171,-0.01113640,0.00145884,-0.00990234,-0.00940495,-0.00215227,-0.00545734,-0.00750952,-0.00555356,-0.00865151,-0.01799103
-0.00096512,0.00089542,-0.00665556,0.00311215,-0.00812500,-0.00727572,-0.00038445,0.00116976,-0.00522101,-0.00422663,-0.00842659,-0.01546926
0.00612417,0.03148776,0.02345681,0.00507486,-0.00794550,-0.00924892,0.00004273,0.00357614,-0.00513029,0.00183051,-0.00574535,-0.00744032
0.00807543,0.03979339,0.03262977,0.00317714,-0.00881111,0.00008019,-0.00042957,0.00438631,-0.00460575,0.00668085,-0.00432797,0.00097456
0.01040502,0.04926580,0.04489730,0.00396398,-0.00996646,0.00200623,0.00529499,0.02795030,0.02912010,0.00831009,-0.00485798,0.00169830
-0.00780754,-0.02756998,-0.01563852,-0.00622776,-0.01449435,0.00360128,-0.00703306,-0.02082513,-0.01232865,-0.00234800,-0.00908270,-0.00452870
-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.02064500,-0.02139025,-0.00250450,-0.00520827,-0.00492833
-0.00262470,-0.00712171,-0.01113640,0.00145884,-0.00990234,-0.00940495,-0.00215227,-0.00545734,-0.00750952,-0.00555356,-0.00865151,-0.01799103
-0.00096512,0.00089542,-0.00665556,0.00311215,-0.00812500,-0.00727572,-0.00038445,0.00116976,-0.00522101,-0.00422663,-0.00842659,-0.01546926
0.00612417,0.03148776,0.02345681,0.00507486,-0.00794550,-0.00924892,0.00004273,0.00357614,-0.00513029,0.00183051,-0.00574535,-0.00744032
0.00807543,0.03979339,0.03262977,0.00317714,-0.00881111,0.00008019,-0.00042957,0.00438631,-0.00460575,0.00668085,-0.00432797,0.00097456
0.01040502,0.04926580,0.04489730,0.00396398,-0.00996646,0.00200623,0.00529499,0.02795030,0.02912010,0.00831009,-0.00485798,0.00169830
0.00434836,0.02245089,0.02269101,0.00695709,-0.00532570,-0.00556560,0.00770078,0.03405216,0.04184474,0.00685787,-0.00486776,-0.00196198
-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.02064500,-0.02139025,-0.00250450,-0.00520827,-0.00492833
-0.00262470,-0.00712171,-0.01113640,0.00145884,-0.00990234,-0.00940495,-0.00215227,-0.00545734,-0.00750952,-0.00555356,-0.00865151,-0.01799103
-0.00096512,0.00089542,-0.00665556,0.00311215,-0.00812500,-0.00727572,-0.00038445,0.00116976,-0.00522101,-0.00422663,-0.00842659,-0.01546926
0.00612417,0.03148776,0.02345681,0.00507486,-0.00794550,-0.00924892,0.00004273,0.00357614,-0.00513029,0.00183051,-0.00574535,-0.00744032
0.00807543,0.03979339,0.03262977,0.00317714,-0.00881111,0.00008019,-0.00042957,0.00438631,-0.00460575,0.00668085,-0.00432797,0.00097456
0.01040502,0.04926580,0.04489730,0.00396398,-0.00996646,0.00200623,0.00529499,0.02795030,0.02912010,0.00831009,-0.00485798,0.00169830
0.00434836,0.02245089,0.02269101,0.00695709,-0.00532570,-0.00556560,0.00770078,0.03405216,0.04184474,0.00685787,-0.00486776,-0.00196198
0.00271044,0.01526474,0.01935547,0.01140904,-0.00030907,-0.01614198,0.00994889,0.03978228,0.05311770,0.00809717,-0.00355311,-0.00266411
-0.00262470,-0.00712171,-0.01113640,0.00145884,-0.00990234,-0.00940495,-0.00215227,-0.00545734,-0.00750952,-0.00555356,-0.00865151,-0.01799103
-0.00096512,0.00089542,-0.00665556,0.00311215,-0.00812500,-0.00727572,-0.00038445,0.00116976,-0.00522101,-0.00422663,-0.00842659,-0.01546926
0.00612417,0.03148776,0.02345681,0.00507486,-0.00794550,-0.00924892,0.00004273,0.00357614,-0.00513029,0.00183051,-0.00574535,-0.00744032
0.00807543,0.03979339,0.03262977,0.00317714,-0.00881111,0.00008019,-0.00042957,0.00438631,-0.00460575,0.00668085,-0.00432797,0.00097456
0.01040502,0.04926580,0.04489730,0.00396398,-0.00996646,0.00200623,0.00529499,0.02795030,0.02912010,0.00831009,-0.00485798,0.00169830
0.00434836,0.02245089,0.02269101,0.00695709,-0.00532570,-0.00556560,0.00770078,0.03405216,0.04184474,0.00685787,-0.00486776,-0.00196198
0.00271044,0.01526474,0.01935547,0.01140904,-0.00030907,-0.01614198,0.00994889,0.03978228,0.05311770,0.00809717,-0.00355311,-0.00266411
0.00214938,0.00954391,0.01509650,0.01150270,-0.00089811,-0.00624502,0.00421601,0.01642618,0.02314120,0.00945151,-0.00229668,0.00441189
-0.00096512,0.00089542,-0.00665556,0.00311215,-0.00812500,-0.00727572,-0.00038445,0.00116976,-0.00522101,-0.00422663,-0.00842659,-0.01546926
0.00612417,0.03148776,0.02345681,0.00507486,-0.00794550,-0.00924892,0.00004273,0.00357614,-0.00513029,0.00183051,-0.00574535,-0.00744032
0.00807543,0.03979339,0.03262977,0.00317714,-0.00881111,0.00008019,-0.00042957,0.00438631,-0.00460575,0.00668085,-0.00432797,0.00097456
0.01040502,0.04926580,0.04489730,0.00396398,-0.00996646,0.00200623,0.00529499,0.02795030,0.02912010,0.00831009,-0.00485798,0.00169830
0.00434836,0.02245089,0.02269101,0.00695709,-0.00532570,-0.00556560,0.00770078,0.03405216,0.04184474,0.00685787,-0.00486776,-0.00196198
0.00271044,0.01526474,0.01935547,0.01140904,-0.00030907,-0.01614198,0.00994889,0.03978228,0.05311770,0.00809717,-0.00355311,-0.00266411
0.00214938,0.00954391,0.01509650,0.01150270,-0.00089811,-0.00624502,0.00421601,0.01642618,0.02314120,0.00945151,-0.00229668,0.00441189
0.00174089,0.00586421,0.01241339,0.00747250,-0.00455144,0.00779535,0.00154493,0.00700393,0.01426480,0.00548120,-0.00008488,-0.00060306
0.00612417,0.03148776,0.02345681,0.00507486,-0.00794550,-0.00924892,0.00004273,0.00357614,-0.00513029,0.00183051,-0.00574535,-0.00744032
0.00807543,0.03979339,0.03262977,0.00317714,-0.00881111,0.00008019,-0.00042957,0.00438631,-0.00460575,0.00668085,-0.00432797,0.00097456
0.01040502,0.04926580,0.04489730,0.00396398,-0.00996646,0.00200623,0.00529499,0.02795030,0.02912010,0.00831009,-0.00485798,0.00169830
0.00434836,0.02245089,0.02269101,0.00695709,-0.00532570,-0.00556560,0.00770078,0.03405216,0.04184474,0.00685787,-0.00486776,-0.00196198
0.00271044,0.01526474,0.01935547,0.01140904,-0.00030907,-0.01614198,0.00994889,0.03978228,0.05311770,0.00809717,-0.00355311,-0.00266411
0.00214938,0.00954391,0.01509650,0.01150270,-0.00089811,-0.00624502,0.00421601,0.01642618,0.02314120,0.00945151,-0.00229668,0.00441189
0.00174089,0.00586421,0.01241339,0.00747250,-0.00455144,0.00779535,0.00154493,0.00700393,0.01426480,0.00548120,-0.00008488,-0.00060306
0.00131599,0.00234741,0.00912846,0.00533496,-0.00098196,0.00556517,0.00067319,0.00229803,0.00896872,0.00545024,0.00231330,0.00066072
0.00807543,0.03979339,0.03262977,0.00317714,-0.00881111,0.00008019,-0.00042957,0.00438631,-0.00460575,0.00668085,-0.00432797,0.00097456
0.01040502,0.04926580,0.04489730,0.00396398,-0.00996646,0.00200623,0.00529499,0.02795030,0.02912010,0.00831009,-0.00485798,0.00169830
0.00434836,0.02245089,0.02269101,0.00695709,-0.00532570,-0.00556560,0.00770078,0.03405216,0.04184474,0.00685787,-0.00486776,-0.00196198
0.00271044,0.01526474,0.01935547,0.01140904,-0.00030907,-0.01614198,0.00994889,0.03978228,0.05311770,0.00809717,-0.00355311,-0.00266411
0.00214938,0.00954391,0.01509650,0.01150270,-0.00089811,-0.00624502,0.00421601,0.01642618,0.02314120,0.00945151,-0.00229668,0.00441189
0.00174089,0.00586421,0.01241339,0.00747250,-0.00455144,0.00779535,0.00154493,0.00700393,0.01426480,0.00548120,-0.00008488,-0.00060306
0.00131599,0.00234741,0.00912846,0.00533496,-0.00098196,0.00556517,0.00067319,0.00229803,0.00896872,0.00545024,0.00231330,0.00066072
0.00072659,-0.00063134,0.00881259,0.00359586,0.00335611,-0.00211523,0.00038462,-0.00143954,0.00747631,0.00283108,0.00443202,-0.00354475
0.01040502,0.04926580,0.04489730,0.00396398,-0.00996646,0.00200623,0.00529499,0.02795030,0.02912010,0.00831009,-0.00485798,0.00169830
0.00434836,0.02245089,0.02269101,0.00695709,-0.00532570,-0.00556560,0.00770078,0.03405216,0.04184474,0.00685787,-0.00486776,-0.00196198
0.00271044,0.01526474,0.01935547,0.01140904,-0.00030907,-0.01614198,0.00994889,0.03978228,0.05311770,0.00809717,-0.00355311,-0.00266411
0.00214938,0.00954391,0.01509650,0.01150270,-0.00089811,-0.00624502,0.00421601,0.01642618,0.02314120,0.00945151,-0.00229668,0.00441189
