-0.00012330,0.00009322,-0.00017251,-0.00111407,0.00089225,-0.00034711,-0.00018490,0.00015152,-0.00007536,-0.00080823,0.00079720,-0.00028927
0.00026610,0.00225899,-0.00035090,0.00025818,0.00075423,0.00008677,0.00082956,0.00210080,-0.00040202,0.00037452,0.00060395,0.00009036
0.00038537,-0.00004660,-0.00011683,-0.00045075,-0.00070353,-0.00011241,0.00006223,0.00014668,0.00000794,-0.00090873,-0.00088807,-0.00015998
0.00009402,-0.00057151,-0.00003844,0.00188351,-0.00076215,0.00029104,0.00081167,-0.00091814,-0.00008497,0.00148328,-0.00184287,0.00057032
-0.00328017,-0.00281932,0.00022116,-0.00286495,0.00482182,-0.00099902,-0.00256522,-0.00301607,0.00044339,-0.00269452,0.00489352,-0.00079851
-0.00037157,-0.00064651,0.00018108,-0.00027055,0.00088222,0.00001734,-0.00068440,-0.00067044,0.00026956,-0.00029794,0.00063837,-0.00003193
-0.00021399,0.00042131,-0.00013450,0.00103262,0.00168603,0.00020913,0.00017863,0.00025451,-0.00016995,0.00089124,0.00167440,0.00020170
-0.00012330,0.00009322,-0.00017251,-0.00111407,0.00089225,-0.00034711,-0.00018490,0.00015152,-0.00007536,-0.00080823,0.00079720,-0.00028927
0.00026610,0.00225899,-0.00035090,0.00025818,0.00075423,0.00008677,0.00082956,0.00210080,-0.00040202,0.00037452,0.00060395,0.00009036
0.00038537,-0.00004660,-0.00011683,-0.00045075,-0.00070353,-0.00011241,0.00006223,0.00014668,0.00000794,-0.00090873,-0.00088807,-0.00015998
0.00009402,-0.00057151,-0.00003844,0.00188351,-0.00076215,0.00029104,0.00081167,-0.00091814,-0.00008497,0.00148328,-0.00184287,0.00057032
-0.00328017,-0.00281932,0.00022116,-0.00286495,0.00482182,-0.00099902,-0.00256522,-0.00301607,0.00044339,-0.00269452,0.00489352,-0.00079851
0.00055291,0.00006226,-0.00018391,0.00110776,-0.00282763,0.00031504,0.00012975,-0.00001017,-0.00022779,0.00122044,-0.00181810,0.00014406
-0.00021399,0.00042131,-0.00013450,0.00103262,0.00168603,0.00020913,0.00017863,0.00025451,-0.00016995,0.00089124,0.00167440,0.00020170
-0.00012330,0.00009322,-0.00017251,-0.00111407,0.00089225,-0.00034711,-0.00018490,0.00015152,-0.00007536,-0.00080823,0.00079720,-0.00028927
0.00026610,0.00225899,-0.00035090,0.00025818,0.00075423,0.00008677,0.00082956,0.00210080,-0.00040202,0.00037452,0.00060395,0.00009036
0.00038537,-0.00004660,-0.00011683,-0.00045075,-0.00070353,-0.00011241,0.00006223,0.00014668,0.00000794,-0.00090873,-0.00088807,-0.00015998
0.00009402,-0.00057151,-0.00003844,0.00188351,-0.00076215,0.00029104,0.00081167,-0.00091814,-0.00008497,0.00148328,-0.00184287,0.00057032
-0.00328017,-0.00281932,0.00022116,-0.00286495,0.00482182,-0.00099902,-0.00256522,-0.00301607,0.00044339,-0.00269452,0.00489352,-0.00079851
0.00055291,0.00006226,-0.00018391,0.00110776,-0.00282763,0.00031504,0.00012975,-0.00001017,-0.00022779,0.00122044,-0.00181810,0.00014406
0.00323960,0.00290340,-0.00060820,-0.00319566,0.00297454,-0.00075206,0.00234766,0.00367093,-0.00053055,-0.00285077,0.00432244,-0.00102249
-0.00012330,0.00009322,-0.00017251,-0.00111407,0.00089225,-0.00034711,-0.00018490,0.00015152,-0.00007536,-0.00080823,0.00079720,-0.00028927
0.00026610,0.00225899,-0.00035090,0.00025818,0.00075423,0.00008677,0.00082956,0.00210080,-0.00040202,0.00037452,0.00060395,0.00009036
0.00038537,-0.00004660,-0.00011683,-0.00045075,-0.00070353,-0.00011241,0.00006223,0.00014668,0.00000794,-0.00090873,-0.00088807,-0.00015998
0.00009402,-0.00057151,-0.00003844,0.00188351,-0.00076215,0.00029104,0.00081167,-0.00091814,-0.00008497,0.00148328,-0.00184287,0.00057032
-0.00328017,-0.00281932,0.00022116,-0.00286495,0.00482182,-0.00099902,-0.00256522,-0.00301607,0.00044339,-0.00269452,0.00489352,-0.00079851
0.00055291,0.00006226,-0.00018391,0.00110776,-0.00282763,0.00031504,0.00012975,-0.00001017,-0.00022779,0.00122044,-0.00181810,0.00014406
0.00323960,0.00290340,-0.00060820,-0.00319566,0.00297454,-0.00075206,0.00234766,0.00367093,-0.00053055,-0.00285077,0.00432244,-0.00102249
0.00331983,0.00038123,-0.00024643,-0.00027369,-0.00297393,0.00032602,0.00235991,0.00058147,-0.00037682,0.00073260,-0.00396132,0.00043839
0.00026610,0.00225899,-0.00035090,0.00025818,0.00075423,0.00008677,0.00082956,0.00210080,-0.00040202,0.00037452,0.00060395,0.00009036
0.00038537,-0.00004660,-0.00011683,-0.00045075,-0.00070353,-0.00011241,0.00006223,0.00014668,0.00000794,-0.00090873,-0.00088807,-0.00015998
0.00009402,-0.00057151,-0.00003844,0.00188351,-0.00076215,0.00029104,0.00081167,-0.00091814,-0.00008497,0.00148328,-0.00184287,0.00057032
-0.00328017,-0.00281932,0.00022116,-0.00286495,0.00482182,-0.00099902,-0.00256522,-0.00301607,0.00044339,-0.00269452,0.00489352,-0.00079851
0.00055291,0.00006226,-0.00018391,0.00110776,-0.00282763,0.00031504,0.00012975,-0.00001017,-0.00022779,0.00122044,-0.00181810,0.00014406
0.00323960,0.00290340,-0.00060820,-0.00319566,0.00297454,-0.00075206,0.00234766,0.00367093,-0.00053055,-0.00285077,0.00432244,-0.00102249
0.00331983,0.00038123,-0.00024643,-0.00027369,-0.00297393,0.00032602,0.00235991,0.00058147,-0.00037682,0.00073260,-0.00396132,0.00043839
0.00008575,-0.00020921,-0.00002505,-0.00220970,0.00221578,-0.00061022,0.00043427,-0.00026014,-0.00001222,-0.00160533,0.00151466,-0.00037230
0.00038537,-0.00004660,-0.00011683,-0.00045075,-0.00070353,-0.00011241,0.00006223,0.00014668,0.00000794,-0.00090873,-0.00088807,-0.00015998
0.00009402,-0.00057151,-0.00003844,0.00188351,-0.00076215,0.00029104,0.00081167,-0.00091814,-0.00008497,0.00148328,-0.00184287,0.00057032
-0.00328017,-0.00281932,0.00022116,-0.00286495,0.00482182,-0.00099902,-0.00256522,-0.00301607,0.00044339,-0.00269452,0.00489352,-0.00079851
0.00055291,0.00006226,-0.00018391,0.00110776,-0.00282763,0.00031504,0.00012975,-0.00001017,-0.00022779,0.00122044,-0.00181810,0.00014406
0.00323960,0.00290340,-0.00060820,-0.00319566,0.00297454,-0.00075206,0.00234766,0.00367093,-0.00053055,-0.00285077,0.00432244,-0.00102249
0.00331983,0.00038123,-0.00024643,-0.00027369,-0.00297393,0.00032602,0.00235991,0.00058147,-0.00037682,0.00073260,-0.00396132,0.00043839
0.00008575,-0.00020921,-0.00002505,-0.00220970,0.00221578,-0.00061022,0.00043427,-0.00026014,-0.00001222,-0.00160533,0.00151466,-0.00037230
-0.00106810,-0.00284604,0.00022427,0.00034094,-0.00170036,0.00010216,-0.00099978,-0.00303149,0.00023766,0.00031058,-0.00167931,0.00008569
0.00009402,-0.00057151,-0.00003844,0.00188351,-0.00076215,0.00029104,0.00081167,-0.00091814,-0.00008497,0.00148328,-0.00184287,0.00057032
-0.00328017,-0.00281932,0.00022116,-0.00286495,0.00482182,-0.00099902,-0.00256522,-0.00301607,0.00044339,-0.00269452,0.00489352,-0.00079851
0.00055291,0.00006226,-0.00018391,0.00110776,-0.00282763,0.00031504,0.00012975,-0.00001017,-0.00022779,0.00122044,-0.00181810,0.00014406
0.00323960,0.00290340,-0.00060820,-0.00319566,0.00297454,-0.00075206,0.00234766,0.00367093,-0.00053055,-0.00285077,0.00432244,-0.00102249
0.00331983,0.00038123,-0.00024643,-0.00027369,-0.00297393,0.00032602,0.00235991,0.00058147,-0.00037682,0.00073260,-0.00396132,0.00043839
0.00008575,-0.00020921,-0.00002505,-0.00220970,0.00221578,-0.00061022,0.00043427,-0.00026014,-0.00001222,-0.00160533,0.00151466,-0.00037230
-0.00106810,-0.00284604,0.00022427,0.00034094,-0.00170036,0.00010216,-0.00099978,-0.00303149,0.00023766,0.00031058,-0.00167931,0.00008569
0.00029190,0.00001667,-0.00002960,0.00147724,-0.00159946,0.00004189,0.00015125,0.00010314,-0.00003016,0.00046074,-0.00053217,-0.00005160
-0.00328017,-0.00281932,0.00022116,-0.00286495,0.00482182,-0.00099902,-0.00256522,-0.00301607,0.00044339,-0.00269452,0.00489352,-0.00079851
0.00055291,0.00006226,-0.00018391,0.00110776,-0.00282763,0.00031504,0.00012975,-0.00001017,-0.00022779,0.00122044,-0.00181810,0.00014406
0.00323960,0.00290340,-0.00060820,-0.00319566,0.00297454,-0.00075206,0.00234766,0.00367093,-0.00053055,-0.00285077,0.00432244,-0.00102249
0.00331983,0.00038123,-0.00024643,-0.00027369,-0.00297393,0.00032602,0.00235991,0.00058147,-0.00037682,0.00073260,-0.00396132,0.00043839
0.00008575,-0.00020921,-0.00002505,-0.00220970,0.00221578,-0.00061022,0.00043427,-0.00026014,-0.00001222,-0.00160533,0.00151466,-0.00037230
-0.00106810,-0.00284604,0.00022427,0.00034094,-0.00170036,0.00010216,-0.00099978,-0.00303149,0.00023766,0.00031058,-0.00167931,0.00008569
0.00029190,0.00001667,-0.00002960,0.00147724,-0.00159946,0.00004189,0.00015125,0.00010314,-0.00003016,0.00046074,-0.00053217,-0.00005160
-0.00069793,-0.00139687,0.00012530,-0.00020549,-0.00003011,-0.00003376,-0.00058252,-0.00156401,0.00008869,-0.00020788,-0.00001140,-0.00003357
0.00055291,0.00006226,-0.00018391,0.00110776,-0.00282763,0.00031504,0.00012975,-0.00001017,-0.00022779,0.00122044,-0.00181810,0.00014406
0.00323960,0.00290340,-0.00060820,-0.00319566,0.00297454,-0.00075206,0.00234766,0.00367093,-0.00053055,-0.00285077,0.00432244,-0.00102249
0.00331983,0.00038123,-0.00024643,-0.00027369,-0.00297393,0.00032602,0.00235991,0.00058147,-0.00037682,0.00073260,-0.00396132,0.00043839
0.00008575,-0.00020921,-0.00002505,-0.00220970,0.00221578,-0.00061022,0.00043427,-0.00026014,-0.00001222,-0.00160533,0.00151466,-0.00037230
-0.00106810,-0.00284604,0.00022427,0.00034094,-0.00170036,0.00010216,-0.00099978,-0.00303149,0.00023766,0.00031058,-0.00167931,0.00008569
0.00029190,0.00001667,-0.00002960,0.00147724,-0.00159946,0.00004189,0.00015125,0.00010314,-0.00003016,0.00046074,-0.00053217,-0.00005160
-0.00069793,-0.00139687,0.00012530,-0.00020549,-0.00003011,-0.00003376,-0.00058252,-0.00156401,0.00008869,-0.00020788,-0.00001140,-0.00003357
0.00032900,-0.00020064,-0.00002302,0.00011266,-0.00061401,0.00004432,-0.00011200,-0.00014851,0.00002841,0.00012156,-0.00053312,0.00007241
0.00323960,0.00290340,-0.00060820,-0.00319566,0.00297454,-0.00075206,0.00234766,0.00367093,-0.00053055,-0.00285077,0.00432244,-0.00102249
0.00331983,0.00038123,-0.00024643,-0.00027369,-0.00297393,0.00032602,0.00235991,0.00058147,-0.00037682,0.00073260,-0.00396132,0.00043839
0.00008575,-0.00020921,-0.00002505,-0.00220970,0.00221578,-0.00061022,0.00043427,-0.00026014,-0.00001222,-0.00160533,0.00151466,-0.00037230
-0.00106810,-0.00284604,0.00022427,0.00034094,-0.00170036,0.00010216,-0.00099978,-0.00303149,0.00023766,0.00031058,-0.00167931,0.00008569
0.00029190,0.00001667,-0.00002960,0.00147724,-0.00159946,0.00004189,0.00015125,0.00010314,-0.00003016,0.00046074,-0.00053217,-0.00005160
-0.00069793,-0.00139687,0.00012530,-0.00020549,-0.00003011,-0.00003376,-0.00058252,-0.00156401,0.00008869,-0.00020788,-0.00001140,-0.00003357
0.00032900,-0.00020064,-0.00002302,0.00011266,-0.00061401,0.00004432,-0.00011200,-0.00014851,0.00002841,0.00012156,-0.00053312,0.00007241
0.00275135,0.00304730,-0.00045599,-0.00016696,-0.00008323,-0.00005684,0.00208438,0.00153235,-0.00030404,-0.00005809,0.00003284,-0.00002415
0.00331983,0.00038123,-0.00024643,-0.00027369,-0.00297393,0.00032602,0.00235991,0.00058147,-0.00037682,0.00073260,-0.00396132,0.00043839
0.00008575,-0.00020921,-0.00002505,-0.00220970,0.00221578,-0.00061022,0.00043427,-0.00026014,-0.00001222,-0.00160533,0.00151466,-0.00037230
-0.00106810,-0.00284604,0.00022427,0.00034094,-0.00170036,0.00010216,-0.00099978,-0.00303149,0.00023766,0.00031058,-0.00167931,0.00008569
0.00029190,0.00001667,-0.00002960,0.00147724,-0.00159946,0.00004189,0.00015125,0.00010314,-0.00003016,0.00046074,-0.00053217,-0.00005160
-0.00069793,-0.00139687,0.00012530,-0.00020549,-0.00003011,-0.00003376,-0.00058252,-0.00156401,0.00008869,-0.00020788,-0.00001140,-0.00003357
0.00032900,-0.00020064,-0.00002302,0.00011266,-0.00061401,0.00004432,-0.00011200,-0.00014851,0.00002841,0.00012156,-0.00053312,0.00007241
0.00275135,0.00304730,-0.00045599,-0.00016696,-0.00008323,-0.00005684,0.00208438,0.00153235,-0.00030404,-0.00005809,0.00003284,-0.00002415
0.00164265,0.00226498,-0.00029365,0.00019330,-0.00000478,0.00002473,0.00135252,0.00188495,-0.00020433,0.00022603,0.00001999,0.00003623
0.00008575,-0.00020921,-0.00002505,-0.00220970,0.00221578,-0.00061022,0.00043427,-0.00026014,-0.00001222,-0.00160533,0.00151466,-0.00037230
-0.00106810,-0.00284604,0.00022427,0.00034094,-0.00170036,0.00010216,-0.00099978,-0.00303149,0.00023766,0.00031058,-0.00167931,0.00008569
0.00029190,0.00001667,-0.00002960,0.00147724,-0.00159946,0.00004189,0.00015125,0.00010314,-0.00003016,0.00046074,-0.00053217,-0.00005160
-0.00069793,-0.00139687,0.00012530,-0.00020549,-0.00003011,-0.00003376,-0.00058252,-0.00156401,0.00008869,-0.00020788,-0.00001140,-0.00003357
0.00032900,-0.00020064,-0.00002302,0.00011266,-0.00061401,0.00004432,-0.00011200,-0.00014851,0.00002841,0.00012156,-0.00053312,0.00007241
0.00275135,0.00304730,-0.00045599,-0.00016696,-0.00008323,-0.00005684,0.00208438,0.00153235,-0.00030404,-0.00005809,0.00003284,-0.00002415
0.00164265,0.00226498,-0.00029365,0.00019330,-0.00000478,0.00002473,0.00135252,0.00188495,-0.00020433,0.00022603,0.00001999,0.00003623
-0.00053078,-0.00008467,0.00006744,0.00001200,0.00010283,0.00002549,-0.00011773,0.00000168,0.00000999,0.00001659,0.00003135,0.00000330
-0.00106810,-0.00284604,0.00022427,0.00034094,-0.00170036,0.00010216,-0.00099978,-0.00303149,0.00023766,0.00031058,-0.00167931,0.00008569
0.00029190,0.00001667,-0.00002960,0.00147724,-0.00159946,0.00004189,0.00015125,0.00010314,-0.00003016,0.00046074,-0.00053217,-0.00005160
-0.00069793,-0.00139687,0.00012530,-0.00020549,-0.00003011,-0.00003376,-0.00058252,-0.00156401,0.00008869,-0.00020788,-0.00001140,-0.00003357
0.00032900,-0.00020064,-0.00002302,0.00011266,-0.00061401,0.00004432,-0.00011200,-0.00014851,0.00002841,0.00012156,-0.00053312,0.00007241
0.00275135,0.00304730,-0.00045599,-0.00016696,-0.00008323,-0.00005684,0.00208438,0.00153235,-0.00030404,-0.00005809,0.00003284,-0.00002415
0.00164265,0.00226498,-0.00029365,0.00019330,-0.00000478,0.00002473,0.00135252,0.00188495,-0.00020433,0.00022603,0.00001999,0.00003623
-0.00053078,-0.00008467,0.00006744,0.00001200,0.00010283,0.00002549,-0.00011773,0.00000168,0.00000999,0.00001659,0.00003135,0.00000330
-0.00178353,-0.00192578,0.00030081,0.00008468,0.00006991,0.00003813,-0.00135807,-0.00092560,0.00020223,0.00001994,-0.00000396,0.00001678
0.00029190,0.00001667,-0.00002960,0.00147724,-0.00159946,0.00004189,0.00015125,0.00010314,-0.00003016,0.00046074,-0.00053217,-0.00005160
-0.00069793,-0.00139687,0.00012530,-0.00020549,-0.00003011,-0.00003376,-0.00058252,-0.00156401,0.00008869,-0.00020788,-0.00001140,-0.00003357
0.00032900,-0.00020064,-0.00002302,0.00011266,-0.00061401,0.00004432,-0.00011200,-0.00014851,0.00002841,0.00012156,-0.00053312,0.00007241
0.00275135,0.00304730,-0.00045599,-0.00016696,-0.00008323,-0.00005684,0.00208438,0.00153235,-0.00030404,-0.00005809,0.00003284,-0.00002415
0.00164265,0.00226498,-0.00029365,0.00019330,-0.00000478,0.00002473,0.00135252,0.00188495,-0.00020433,0.00022603,0.00001999,0.00003623
-0.00053078,-0.00008467,0.00006744,0.00001200,0.00010283,0.00002549,-0.00011773,0.00000168,0.00000999,0.00001659,0.00003135,0.00000330
-0.00178353,-0.00192578,0.00030081,0.00008468,0.00006991,0.00003813,-0.00135807,-0.00092560,0.00020223,0.00001994,-0.00000396,0.00001678
-0.00059096,-0.00056366,0.00015180,0.00005399,-0.00000317,-0.00001696,-0.00053661,0.00021249,0.00009777,0.00008371,0.00001067,-0.00000842
-0.00069793,-0.00139687,0.00012530,-0.00020549,-0.00003011,-0.00003376,-0.00058252,-0.00156401,0.00008869,-0.00020788,-0.00001140,-0.00003357
0.00032900,-0.00020064,-0.00002302,0.00011266,-0.00061401,0.00004432,-0.00011200,-0.00014851,0.00002841,0.00012156,-0.00053312,0.00007241
0.00275135,0.00304730,-0.00045599,-0.00016696,-0.00008323,-0.00005684,0.00208438,0.00153235,-0.00030404,-0.00005809,0.00003284,-0.00002415
0.00164265,0.00226498,-0.00029365,0.00019330,-0.00000478,0.00002473,0.00135252,0.00188495,-0.00020433,0.00022603,0.00001999,0.00003623
-0.00053078,-0.00008467,0.00006744,0.00001200,0.00010283,0.00002549,-0.00011773,0.00000168,0.00000999,0.00001659,0.00003135,0.00000330
-0.00178353,-0.00192578,0.00030081,0.00008468,0.00006991,0.00003813,-0.00135807,-0.00092560,0.00020223,0.00001994,-0.00000396,0.00001678
-0.00059096,-0.00056366,0.00015180,0.00005399,-0.00000317,-0.00001696,-0.00053661,0.00021249,0.00009777,0.00008371,0.00001067,-0.00000842
-0.00000003,-0.00004179,0.00000150,-0.00005563,0.00017909,-0.00000743,0.00002127,0.00004371,-0.00000570,-0.00006404,0.00016968,-0.00001042
0.00032900,-0.00020064,-0.00002302,0.00011266,-0.00061401,0.00004432,-0.00011200,-0.00014851,0.00002841,0.00012156,-0.00053312,0.00007241
0.00275135,0.00304730,-0.00045599,-0.00016696,-0.00008323,-0.00005684,0.00208438,0.00153235,-0.00030404,-0.00005809,0.00003284,-0.00002415
0.00164265,0.00226498,-0.00029365,0.00019330,-0.00000478,0.00002473,0.00135252,0.00188495,-0.00020433,0.00022603,0.00001999,0.00003623
-0.00053078,-0.00008467,0.00006744,0.00001200,0.00010283,0.00002549,-0.00011773,0.00000168,0.00000999,0.00001659,0.00003135,0.00000330
-0.00178353,-0.00192578,0.00030081,0.00008468,0.00006991,0.00003813,-0.00135807,-0.00092560,0.00020223,0.00001994,-0.00000396,0.00001678
-0.00059096,-0.00056366,0.00015180,0.00005399,-0.00000317,-0.00001696,-0.00053661,0.00021249,0.00009777,0.00008371,0.00001067,-0.00000842
-0.00000003,-0.00004179,0.00000150,-0.00005563,0.00017909,-0.00000743,0.00002127,0.00004371,-0.00000570,-0.00006404,0.00016968,-0.00001042
0.00002136,-0.00006709,-0.00000836,0.00007283,-0.00018109,0.00000924,0.00004740,0.00007033,-0.00002143,0.00008484,-0.00017429,0.00001443
0.00275135,0.00304730,-0.00045599,-0.00016696,-0.00008323,-0.00005684,0.00208438,0.00153235,-0.00030404,-0.00005809,0.00003284,-0.00002415
0.00164265,0.00226498,-0.00029365,0.00019330,-0.00000478,0.00002473,0.00135252,0.00188495,-0.00020433,0.00022603,0.00001999,0.00003623
-0.00053078,-0.00008467,0.00006744,0.00001200,0.00010283,0.00002549,-0.00011773,0.00000168,0.00000999,0.00001659,0.00003135,0.00000330
-0.00178353,-0.00192578,0.00030081,0.00008468,0.00006991,0.00003813,-0.00135807,-0.00092560,0.00020223,0.00001994,-0.00000396,0.00001678
-0.00059096,-0.00056366,0.00015180,0.00005399,-0.00000317,-0.00001696,-0.00053661,0.00021249,0.00009777,0.00008371,0.00001067,-0.00000842
-0.00000003,-0.00004179,0.00000150,-0.00005563,0.00017909,-0.00000743,0.00002127,0.00004371,-0.00000570,-0.00006404,0.00016968,-0.00001042
0.00002136,-0.00006709,-0.00000836,0.00007283,-0.00018109,0.00000924,0.00004740,0.00007033,-0.00002143,0.00008484,-0.00017429,0.00001443
-0.00155311,-0.00410617,0.00042370,0.00000723,0.00015821,0.00002207,-0.00146995,-0.00224801,0.00021790,-0.00003032,0.00011389,0.00000832
0.00164265,0.00226498,-0.00029365,0.00019330,-0.00000478,0.00002473,0.00135252,0.00188495,-0.00020433,0.00022603,0.00001999,0.00003623
-0.00053078,-0.00008467,0.00006744,0.00001200,0.00010283,0.00002549,-0.00011773,0.00000168,0.00000999,0.00001659,0.00003135,0.00000330
-0.00178353,-0.00192578,0.00030081,0.00008468,0.00006991,0.00003813,-0.00135807,-0.00092560,0.00020223,0.00001994,-0.00000396,0.00001678
-0.00059096,-0.00056366,0.00015180,0.00005399,-0.00000317,-0.00001696,-0.00053661,0.00021249,0.00009777,0.00008371,0.00001067,-0.00000842
-0.00000003,-0.00004179,0.00000150,-0.00005563,0.00017909,-0.00000743,0.00002127,0.00004371,-0.00000570,-0.00006404,0.00016968,-0.00001042
0.00002136,-0.00006709,-0.00000836,0.00007283,-0.00018109,0.00000924,0.00004740,0.00007033,-0.00002143,0.00008484,-0.00017429,0.00001443
-0.00155311,-0.00410617,0.00042370,0.00000723,0.00015821,0.00002207,-0.00146995,-0.00224801,0.00021790,-0.00003032,0.00011389,0.00000832
0.00199324,0.00360045,-0.00044791,-0.00000763,0.00035664,-0.00003401,0.00178645,0.00204622,-0.00033010,-0.00001213,0.00035136,-0.00003502
-0.00053078,-0.00008467,0.00006744,0.00001200,0.00010283,0.00002549,-0.00011773,0.00000168,0.00000999,0.00001659,0.00003135,0.00000330
-0.00178353,-0.00192578,0.00030081,0.00008468,0.00006991,0.00003813,-0.00135807,-0.00092560,0.00020223,0.00001994,-0.00000396,0.00001678
-0.00059096,-0.00056366,0.00015180,0.00005399,-0.00000317,-0.00001696,-0.00053661,0.00021249,0.00009777,0.00008371,0.00001067,-0.00000842
-0.00000003,-0.00004179,0.00000150,-0.00005563,0.00017909,-0.00000743,0.00002127,0.00004371,-0.00000570,-0.00006404,0.00016968,-0.00001042
0.00002136,-0.00006709,-0.00000836,0.00007283,-0.00018109,0.00000924,0.00004740,0.00007033,-0.00002143,0.00008484,-0.00017429,0.00001443
-0.00155311,-0.00410617,0.00042370,0.00000723,0.00015821,0.00002207,-0.00146995,-0.00224801,0.00021790,-0.00003032,0.00011389,0.00000832
0.00199324,0.00360045,-0.00044791,-0.00000763,0.00035664,-0.00003401,0.00178645,0.00204622,-0.00033010,-0.00001213,0.00035136,-0.00003502
0.00000596,0.00009101,0.00000582,-0.00008248,0.00013847,-0.00001791,0.00000374,0.00013470,0.00000750,-0.00008043,0.00014503,-0.00001679
-0.00178353,-0.00192578,0.00030081,0.00008468,0.00006991,0.00003813,-0.00135807,-0.00092560,0.00020223,0.00001994,-0.00000396,0.00001678
-0.00059096,-0.00056366,0.00015180,0.00005399,-0.00000317,-0.00001696,-0.00053661,0.00021249,0.00009777,0.00008371,0.00001067,-0.00000842
-0.00000003,-0.00004179,0.00000150,-0.00005563,0.00017909,-0.00000743,0.00002127,0.00004371,-0.00000570,-0.00006404,0.00016968,-0.00001042
0.00002136,-0.00006709,-0.00000836,0.00007283,-0.00018109,0.00000924,0.00004740,0.00007033,-0.00002143,0.00008484,-0.00017429,0.00001443
-0.00155311,-0.00410617,0.00042370,0.00000723,0.00015821,0.00002207,-0.00146995,-0.00224801,0.00021790,-0.00003032,0.00011389,0.00000832
0.00199324,0.00360045,-0.00044791,-0.00000763,0.00035664,-0.00003401,0.00178645,0.00204622,-0.00033010,-0.00001213,0.00035136,-0.00003502
0.00000596,0.00009101,0.00000582,-0.00008248,0.00013847,-0.00001791,0.00000374,0.00013470,0.00000750,-0.00008043,0.00014503,-0.00001679
0.00126042,0.00330626,-0.00032440,-0.00012922,-0.00001851,-0.00001444,0.00122124,0.00194234,-0.00016365,-0.00013032,-0.00000625,-0.00001510
-0.00059096,-0.00056366,0.00015180,0.00005399,-0.00000317,-0.00001696,-0.00053661,0.00021249,0.00009777,0.00008371,0.00001067,-0.00000842
-0.00000003,-0.00004179,0.00000150,-0.00005563,0.00017909,-0.00000743,0.00002127,0.00004371,-0.00000570,-0.00006404,0.00016968,-0.00001042
0.00002136,-0.00006709,-0.00000836,0.00007283,-0.00018109,0.00000924,0.00004740,0.00007033,-0.00002143,0.00008484,-0.00017429,0.00001443
-0.00155311,-0.00410617,0.00042370,0.00000723,0.00015821,0.00002207,-0.00146995,-0.00224801,0.00021790,-0.00003032,0.00011389,0.00000832
0.00199324,0.00360045,-0.00044791,-0.00000763,0.00035664,-0.00003401,0.00178645,0.00204622,-0.00033010,-0.00001213,0.00035136,-0.00003502
0.00000596,0.00009101,0.00000582,-0.00008248,0.00013847,-0.00001791,0.00000374,0.00013470,0.00000750,-0.00008043,0.00014503,-0.00001679
0.00126042,0.00330626,-0.00032440,-0.00012922,-0.00001851,-0.00001444,0.00122124,0.00194234,-0.00016365,-0.00013032,-0.00000625,-0.00001510
-0.00176453,-0.00337952,0.00041986,-0.00000981,-0.00025343,0.00002292,-0.00157736,-0.00189443,0.00030664,-0.00000896,-0.00024910,0.00002328
-0.00000003,-0.00004179,0.00000150,-0.00005563,0.00017909,-0.00000743,0.00002127,0.00004371,-0.00000570,-0.00006404,0.00016968,-0.00001042
0.00002136,-0.00006709,-0.00000836,0.00007283,-0.00018109,0.00000924,0.00004740,0.00007033,-0.00002143,0.00008484,-0.00017429,0.00001443
-0.00155311,-0.00410617,0.00042370,0.00000723,0.00015821,0.00002207,-0.00146995,-0.00224801,0.00021790,-0.00003032,0.00011389,0.00000832
0.00199324,0.00360045,-0.00044791,-0.00000763,0.00035664,-0.00003401,0.00178645,0.00204622,-0.00033010,-0.00001213,0.00035136,-0.00003502
0.00000596,0.00009101,0.00000582,-0.00008248,0.00013847,-0.00001791,0.00000374,0.00013470,0.00000750,-0.00008043,0.00014503,-0.00001679
0.00126042,0.00330626,-0.00032440,-0.00012922,-0.00001851,-0.00001444,0.00122124,0.00194234,-0.00016365,-0.00013032,-0.00000625,-0.00001510
-0.00176453,-0.00337952,0.00041986,-0.00000981,-0.00025343,0.00002292,-0.00157736,-0.00189443,0.00030664,-0.00000896,-0.00024910,0.00002328
-0.00002241,0.00007340,-0.00000461,0.00004418,0.00003677,-0.00000654,-0.00004966,-0.00011992,0.00000920,0.00004125,0.00002966,-0.00000699
0.00002136,-0.00006709,-0.00000836,0.00007283,-0.00018109,0.00000924,0.00004740,0.00007033,-0.00002143,0.00008484,-0.00017429,0.00001443
-0.00155311,-0.00410617,0.00042370,0.00000723,0.00015821,0.00002207,-0.00146995,-0.00224801,0.00021790,-0.00003032,0.00011389,0.00000832
0.00199324,0.00360045,-0.00044791,-0.00000763,0.00035664,-0.00003401,0.00178645,0.00204622,-0.00033010,-0.00001213,0.00035136,-0.00003502
0.00000596,0.00009101,0.00000582,-0.00008248,0.00013847,-0.00001791,0.00000374,0.00013470,0.00000750,-0.00008043,0.00014503,-0.00001679
0.00126042,0.00330626,-0.00032440,-0.00012922,-0.00001851,-0.00001444,0.00122124,0.00194234,-0.00016365,-0.00013032,-0.00000625,-0.00001510
-0.00176453,-0.00337952,0.00041986,-0.00000981,-0.00025343,0.00002292,-0.00157736,-0.00189443,0.00030664,-0.00000896,-0.00024910,0.00002328
