2.027308,3.736021,1.987332,4.020778,3.372315,2.060773,2.865802,1.328059,2.242929,2.585943,4.078457,2.25698,2.027591,3.656248,1.986284,3.973857,3.482701,2.094224
2.028362,3.731079,1.98906,4.037929,3.372657,2.061754,2.867679,1.328437,2.242876,2.587494,4.078423,2.25712,2.026836,3.645333,1.985736,3.983508,3.486207,2.09547
2.029666,3.726659,1.99071,4.053949,3.371949,2.062832,2.869411,1.328777,2.242819,2.58908,4.07843,2.257246,2.026112,3.635889,1.985394,3.992529,3.488922,2.096608
2.031098,3.72267,1.992228,4.067995,3.370897,2.063806,2.871002,1.329081,2.242762,2.590695,4.078451,2.257359,2.025502,3.627305,1.985094,4.000524,3.491036,2.097638
2.032629,3.719117,1.993607,4.07938,3.369577,2.064591,2.872514,1.329366,2.242709,2.592413,4.078482,2.257464,2.031646,3.63004,1.987274,4.007567,3.492764,2.098557
2.034256,3.715893,1.994868,4.089206,3.367556,2.065224,2.873816,1.329573,2.242664,2.594228,4.078601,2.25756,2.040797,3.630003,1.987551,4.013644,3.494105,2.099371
2.06307,3.699315,1.990616,4.097473,3.365263,2.06574,2.874976,1.329746,2.242621,2.596048,4.078765,2.257643,2.045702,3.632185,1.989287,4.018932,3.495151,2.100087
2.027308,3.736021,1.987332,4.020778,3.372315,2.060773,2.865802,1.328059,2.242929,2.585943,4.078457,2.25698,2.027591,3.656248,1.986284,3.973857,3.482701,2.094224
2.028362,3.731079,1.98906,4.037929,3.372657,2.061754,2.867679,1.328437,2.242876,2.587494,4.078423,2.25712,2.026836,3.645333,1.985736,3.983508,3.486207,2.09547
2.029666,3.726659,1.99071,4.053949,3.371949,2.062832,2.869411,1.328777,2.242819,2.58908,4.07843,2.257246,2.026112,3.635889,1.985394,3.992529,3.488922,2.096608
2.031098,3.72267,1.992228,4.067995,3.370897,2.063806,2.871002,1.329081,2.242762,2.590695,4.078451,2.257359,2.025502,3.627305,1.985094,4.000524,3.491036,2.097638
2.032629,3.719117,1.993607,4.07938,3.369577,2.064591,2.872514,1.329366,2.242709,2.592413,4.078482,2.257464,2.031646,3.63004,1.987274,4.007567,3.492764,2.098557
2.034256,3.715893,1.994868,4.089206,3.367556,2.065224,2.873816,1.329573,2.242664,2.594228,4.078601,2.25756,2.040797,3.630003,1.987551,4.013644,3.494105,2.099371
2.06307,3.699315,1.990616,4.097473,3.365263,2.06574,2.874976,1.329746,2.242621,2.596048,4.078765,2.257643,2.045702,3.632185,1.989287,4.018932,3.495151,2.100087
2.063373,3.697188,1.992134,4.104126,3.362749,2.066118,2.87594,1.329893,2.24258,2.597808,4.078943,2.257717,2.05027,3.6307,1.989107,4.023533,3.495924,2.100693
2.028362,3.731079,1.98906,4.037929,3.372657,2.061754,2.867679,1.328437,2.242876,2.587494,4.078423,2.25712,2.026836,3.645333,1.985736,3.983508,3.486207,2.09547
2.029666,3.726659,1.99071,4.053949,3.371949,2.062832,2.869411,1.328777,2.242819,2.58908,4.07843,2.257246,2.026112,3.635889,1.985394,3.992529,3.488922,2.096608
2.031098,3.72267,1.992228,4.067995,3.370897,2.063806,2.871002,1.329081,2.242762,2.590695,4.078451,2.257359,2.025502,3.627305,1.985094,4.000524,3.491036,2.097638
2.032629,3.719117,1.993607,4.07938,3.369577,2.064591,2.872514,1.329366,2.242709,2.592413,4.078482,2.257464,2.031646,3.63004,1.987274,4.007567,3.492764,2.098557
2.034256,3.715893,1.994868,4.089206,3.367556,2.065224,2.873816,1.329573,2.242664,2.594228,4.078601,2.25756,2.040797,3.630003,1.987551,4.013644,3.494105,2.099371
2.06307,3.699315,1.990616,4.097473,3.365263,2.06574,2.874976,1.329746,2.242621,2.596048,4.078765,2.257643,2.045702,3.632185,1.989287,4.018932,3.495151,2.100087
2.063373,3.697188,1.992134,4.104126,3.362749,2.066118,2.87594,1.329893,2.24258,2.597808,4.078943,2.257717,2.05027,3.6307,1.989107,4.023533,3.495924,2.100693
2.075465,3.69248,1.990182,4.109779,3.360106,2.066427,2.876815,1.330021,2.242543,2.599547,4.079158,2.257782,2.054595,3.633889,1.990452,4.027441,3.496439,2.101254
2.029666,3.726659,1.99071,4.053949,3.371949,2.062832,2.869411,1.328777,2.242819,2.58908,4.07843,2.257246,2.026112,3.635889,1.985394,3.992529,3.488922,2.096608
2.031098,3.72267,1.992228,4.067995,3.370897,2.063806,2.871002,1.329081,2.242762,2.590695,4.078451,2.257359,2.025502,3.627305,1.985094,4.000524,3.491036,2.097638
2.032629,3.719117,1.993607,4.07938,3.369577,2.064591,2.872514,1.329366,2.242709,2.592413,4.078482,2.257464,2.031646,3.63004,1.987274,4.007567,3.492764,2.098557
2.034256,3.715893,1.994868,4.089206,3.367556,2.065224,2.873816,1.329573,2.242664,2.594228,4.078601,2.25756,2.040797,3.630003,1.987551,4.013644,3.494105,2.099371
2.06307,3.699315,1.990616,4.097473,3.365263,2.06574,2.874976,1.329746,2.242621,2.596048,4.078765,2.257643,2.045702,3.632185,1.989287,4.018932,3.495151,2.100087
2.063373,3.697188,1.992134,4.104126,3.362749,2.066118,2.87594,1.329893,2.24258,2.597808,4.078943,2.257717,2.05027,3.6307,1.989107,4.023533,3.495924,2.100693
2.075465,3.69248,1.990182,4.109779,3.360106,2.066427,2.876815,1.330021,2.242543,2.599547,4.079158,2.257782,2.054595,3.633889,1.990452,4.027441,3.496439,2.101254
2.093173,3.682974,1.986363,4.114836,3.357547,2.066686,2.877501,1.330128,2.242503,2.601257,4.07941,2.257835,2.056932,3.634011,1.99051,4.031817,3.496662,2.101604
2.031098,3.72267,1.992228,4.067995,3.370897,2.063806,2.871002,1.329081,2.242762,2.590695,4.078451,2.257359,2.025502,3.627305,1.985094,4.000524,3.491036,2.097638
2.032629,3.719117,1.993607,4.07938,3.369577,2.064591,2.872514,1.329366,2.242709,2.592413,4.078482,2.257464,2.031646,3.63004,1.987274,4.007567,3.492764,2.098557
2.034256,3.715893,1.994868,4.089206,3.367556,2.065224,2.873816,1.329573,2.242664,2.594228,4.078601,2.25756,2.040797,3.630003,1.987551,4.013644,3.494105,2.099371
2.06307,3.699315,1.990616,4.097473,3.365263,2.06574,2.874976,1.329746,2.242621,2.596048,4.078765,2.257643,2.045702,3.632185,1.989287,4.018932,3.495151,2.100087
2.063373,3.697188,1.992134,4.104126,3.362749,2.066118,2.87594,1.329893,2.24258,2.597808,4.078943,2.257717,2.05027,3.6307,1.989107,4.023533,3.495924,2.100693
2.075465,3.69248,1.990182,4.109779,3.360106,2.066427,2.876815,1.330021,2.242543,2.599547,4.079158,2.257782,2.054595,3.633889,1.990452,4.027441,3.496439,2.101254
2.093173,3.682974,1.986363,4.114836,3.357547,2.066686,2.877501,1.330128,2.242503,2.601257,4.07941,2.257835,2.056932,3.634011,1.99051,4.031817,3.496662,2.101604
2.126352,3.666073,1.97916,4.119697,3.354826,2.066917,2.877991,1.330228,2.24246,2.602978,4.079719,2.257879,2.059572,3.634184,1.990517,4.036136,3.49668,2.101879
2.032629,3.719117,1.993607,4.07938,3.369577,2.064591,2.872514,1.329366,2.242709,2.592413,4.078482,2.257464,2.031646,3.63004,1.987274,4.007567,3.492764,2.098557
2.034256,3.715893,1.994868,4.089206,3.367556,2.065224,2.873816,1.329573,2.242664,2.594228,4.078601,2.25756,2.040797,3.630003,1.987551,4.013644,3.494105,2.099371
2.06307,3.699315,1.990616,4.097473,3.365263,2.06574,2.874976,1.329746,2.242621,2.596048,4.078765,2.257643,2.045702,3.632185,1.989287,4.018932,3.495151,2.100087
2.063373,3.697188,1.992134,4.104126,3.362749,2.066118,2.87594,1.329893,2.24258,2.597808,4.078943,2.257717,2.05027,3.6307,1.989107,4.023533,3.495924,2.100693
2.075465,3.69248,1.990182,4.109779,3.360106,2.066427,2.876815,1.330021,2.242543,2.599547,4.079158,2.257782,2.054595,3.633889,1.990452,4.027441,3.496439,2.101254
2.093173,3.682974,1.986363,4.114836,3.357547,2.066686,2.877501,1.330128,2.242503,2.601257,4.07941,2.257835,2.056932,3.634011,1.99051,4.031817,3.496662,2.101604
2.126352,3.666073,1.97916,4.119697,3.354826,2.066917,2.877991,1.330228,2.24246,2.602978,4.079719,2.257879,2.059572,3.634184,1.990517,4.036136,3.49668,2.101879
2.152786,3.653192,1.973428,4.124397,3.351967,2.06708,2.878325,1.330308,2.242415,2.60464,4.08005,2.257912,2.062417,3.634396,1.990489,4.039955,3.496427,2.102187
2.034256,3.715893,1.994868,4.089206,3.367556,2.065224,2.873816,1.329573,2.242664,2.594228,4.078601,2.25756,2.040797,3.630003,1.987551,4.013644,3.494105,2.099371
2.06307,3.699315,1.990616,4.097473,3.365263,2.06574,2.874976,1.329746,2.242621,2.596048,4.078765,2.257643,2.045702,3.632185,1.989287,4.018932,3.495151,2.100087
2.063373,3.697188,1.992134,4.104126,3.362749,2.066118,2.87594,1.329893,2.24258,2.597808,4.078943,2.257717,2.05027,3.6307,1.989107,4.023533,3.495924,2.100693
2.075465,3.69248,1.990182,4.109779,3.360106,2.066427,2.876815,1.330021,2.242543,2.599547,4.079158,2.257782,2.054595,3.633889,1.990452,4.027441,3.496439,2.101254
2.093173,3.682974,1.986363,4.114836,3.357547,2.066686,2.877501,1.330128,2.242503,2.601257,4.07941,2.257835,2.056932,3.634011,1.99051,4.031817,3.496662,2.101604
2.126352,3.666073,1.97916,4.119697,3.354826,2.066917,2.877991,1.330228,2.24246,2.602978,4.079719,2.257879,2.059572,3.634184,1.990517,4.036136,3.49668,2.101879
2.152786,3.653192,1.973428,4.124397,3.351967,2.06708,2.878325,1.330308,2.242415,2.60464,4.08005,2.257912,2.062417,3.634396,1.990489,4.039955,3.496427,2.102187
2.162981,3.648118,1.971242,4.129276,3.348862,2.067234,2.878575,1.330359,2.242377,2.606254,4.080409,2.257938,2.065114,3.634577,1.990471,4.043489,3.496048,2.102493
2.06307,3.699315,1.990616,4.097473,3.365263,2.06574,2.874976,1.329746,2.242621,2.596048,4.078765,2.257643,2.045702,3.632185,1.989287,4.018932,3.495151,2.100087
2.063373,3.697188,1.992134,4.104126,3.362749,2.066118,2.87594,1.329893,2.24258,2.597808,4.078943,2.257717,2.05027,3.6307,1.989107,4.023533,3.495924,2.100693
2.075465,3.69248,1.990182,4.109779,3.360106,2.066427,2.876815,1.330021,2.242543,2.599547,4.079158,2.257782,2.054595,3.633889,1.990452,4.027441,3.496439,2.101254
2.093173,3.682974,1.986363,4.114836,3.357547,2.066686,2.877501,1.330128,2.242503,2.601257,4.07941,2.257835,2.056932,3.634011,1.99051,4.031817,3.496662,2.101604
2.126352,3.666073,1.97916,4.119697,3.354826,2.066917,2.877991,1.330228,2.24246,2.602978,4.079719,2.257879,2.059572,3.634184,1.990517,4.036136,3.49668,2.101879
2.152786,3.653192,1.973428,4.124397,3.351967,2.06708,2.878325,1.330308,2.242415,2.60464,4.08005,2.257912,2.062417,3.634396,1.990489,4.039955,3.496427,2.102187
2.162981,3.648118,1.971242,4.129276,3.348862,2.067234,2.878575,1.330359,2.242377,2.606254,4.080409,2.257938,2.065114,3.634577,1.990471,4.043489,3.496048,2.102493
2.167871,3.644241,1.970767,4.134091,3.345728,2.067373,2.878763,1.330381,2.242345,2.607803,4.080772,2.25796,2.0693,3.634417,1.991705,4.046779,3.495613,2.102792
2.063373,3.697188,1.992134,4.104126,3.362749,2.066118,2.87594,1.329893,2.24258,2.597808,4.078943,2.257717,2.05027,3.6307,1.989107,4.023533,3.495924,2.100693
2.075465,3.69248,1.990182,4.109779,3.360106,2.066427,2.876815,1.330021,2.242543,2.599547,4.079158,2.257782,2.054595,3.633889,1.990452,4.027441,3.496439,2.101254
2.093173,3.682974,1.986363,4.114836,3.357547,2.066686,2.877501,1.330128,2.242503,2.601257,4.07941,2.257835,2.056932,3.634011,1.99051,4.031817,3.496662,2.101604
2.126352,3.666073,1.97916,4.119697,3.354826,2.066917,2.877991,1.330228,2.24246,2.602978,4.079719,2.257879,2.059572,3.634184,1.990517,4.036136,3.49668,2.101879
2.152786,3.653192,1.973428,4.124397,3.351967,2.06708,2.878325,1.330308,2.242415,2.60464,4.08005,2.257912,2.062417,3.634396,1.990489,4.039955,3.496427,2.102187
2.162981,3.648118,1.971242,4.129276,3.348862,2.067234,2.878575,1.330359,2.242377,2.606254,4.080409,2.257938,2.065114,3.634577,1.990471,4.043489,3.496048,2.102493
2.167871,3.644241,1.970767,4.134091,3.345728,2.067373,2.878763,1.330381,2.242345,2.607803,4.080772,2.25796,2.0693,3.634417,1.991705,4.046779,3.495613,2.102792
2.173666,3.639275,1.970025,4.139071,3.342279,2.067528,2.878927,1.330395,2.242316,2.609322,4.081175,2.257975,2.071319,3.633947,1.992085,4.049863,3.495149,2.103073
2.075465,3.69248,1.990182,4.109779,3.360106,2.066427,2.876815,1.330021,2.242543,2.599547,4.079158,2.257782,2.054595,3.633889,1.990452,4.027441,3.496439,2.101254
2.093173,3.682974,1.986363,4.114836,3.357547,2.066686,2.877501,1.330128,2.242503,2.601257,4.07941,2.257835,2.056932,3.634011,1.99051,4.031817,3.496662,2.101604
2.126352,3.666073,1.97916,4.119697,3.354826,2.066917,2.877991,1.330228,2.24246,2.602978,4.079719,2.257879,2.059572,3.634184,1.990517,4.036136,3.49668,2.101879
2.152786,3.653192,1.973428,4.124397,3.351967,2.06708,2.878325,1.330308,2.242415,2.60464,4.08005,2.257912,2.062417,3.634396,1.990489,4.039955,3.496427,2.102187
2.162981,3.648118,1.971242,4.129276,3.348862,2.067234,2.878575,1.330359,2.242377,2.606254,4.080409,2.257938,2.065114,3.634577,1.990471,4.043489,3.496048,2.102493
2.167871,3.644241,1.970767,4.134091,3.345728,2.067373,2.878763,1.330381,2.242345,2.607803,4.080772,2.25796,2.0693,3.634417,1.991705,4.046779,3.495613,2.102792
2.173666,3.639275,1.970025,4.139071,3.342279,2.067528,2.878927,1.330395,2.242316,2.609322,4.081175,2.257975,2.071319,3.633947,1.992085,4.049863,3.495149,2.103073
2.196472,3.615006,1.965194,4.1453,3.33695,2.067735,2.879051,1.330389,2.242301,2.610798,4.081583,2.257983,2.074926,3.631755,1.991896,4.052839,3.494616,2.103351
2.093173,3.682974,1.986363,4.114836,3.357547,2.066686,2.877501,1.330128,2.242503,2.601257,4.07941,2.257835,2.056932,3.634011,1.99051,4.031817,3.496662,2.101604
2.126352,3.666073,1.97916,4.119697,3.354826,2.066917,2.877991,1.330228,2.24246,2.602978,4.079719,2.257879,2.059572,3.634184,1.990517,4.036136,3.49668,2.101879
2.152786,3.653192,1.973428,4.124397,3.351967,2.06708,2.878325,1.330308,2.242415,2.60464,4.08005,2.257912,2.062417,3.634396,1.990489,4.039955,3.496427,2.102187
2.162981,3.648118,1.971242,4.129276,3.348862,2.067234,2.878575,1.330359,2.242377,2.606254,4.080409,2.257938,2.065114,3.634577,1.990471,4.043489,3.496048,2.102493
2.167871,3.644241,1.970767,4.134091,3.345728,2.067373,2.878763,1.330381,2.242345,2.607803,4.080772,2.25796,2.0693,3.634417,1.991705,4.046779,3.495613,2.102792
2.173666,3.639275,1.970025,4.139071,3.342279,2.067528,2.878927,1.330395,2.242316,2.609322,4.081175,2.257975,2.071319,3.633947,1.992085,4.049863,3.495149,2.103073
2.196472,3.615006,1.965194,4.1453,3.33695,2.067735,2.879051,1.330389,2.242301,2.610798,4.081583,2.257983,2.074926,3.631755,1.991896,4.052839,3.494616,2.103351
2.216945,3.597012,1.960867,4.151209,3.331125,2.067909,2.879132,1.330385,2.242288,2.612238,4.081986,2.257988,2.079231,3.629872,1.991595,4.055776,3.493904,2.103613
2.126352,3.666073,1.97916,4.119697,3.354826,2.066917,2.877991,1.330228,2.24246,2.602978,4.079719,2.257879,2.059572,3.634184,1.990517,4.036136,3.49668,2.101879
2.152786,3.653192,1.973428,4.124397,3.351967,2.06708,2.878325,1.330308,2.242415,2.60464,4.08005,2.257912,2.062417,3.634396,1.990489,4.039955,3.496427,2.102187
2.162981,3.648118,1.971242,4.129276,3.348862,2.067234,2.878575,1.330359,2.242377,2.606254,4.080409,2.257938,2.065114,3.634577,1.990471,4.043489,3.496048,2.102493
2.167871,3.644241,1.970767,4.134091,3.345728,2.067373,2.878763,1.330381,2.242345,2.607803,4.080772,2.25796,2.0693,3.634417,1.991705,4.046779,3.495613,2.102792
2.173666,3.639275,1.970025,4.139071,3.342279,2.067528,2.878927,1.330395,2.242316,2.609322,4.081175,2.257975,2.071319,3.633947,1.992085,4.049863,3.495149,2.103073
2.196472,3.615006,1.965194,4.1453,3.33695,2.067735,2.879051,1.330389,2.242301,2.610798,4.081583,2.257983,2.074926,3.631755,1.991896,4.052839,3.494616,2.103351
2.216945,3.597012,1.960867,4.151209,3.331125,2.067909,2.879132,1.330385,2.242288,2.612238,4.081986,2.257988,2.079231,3.629872,1.991595,4.055776,3.493904,2.103613
2.223466,3.592759,1.959655,4.157073,3.324735,2.06812,2.879191,1.330377,2.242277,2.613655,4.082392,2.257989,2.082572,3.62915,1.991516,4.058622,3.493109,2.103877
2.152786,3.653192,1.973428,4.124397,3.351967,2.06708,2.878325,1.330308,2.242415,2.60464,4.08005,2.257912,2.062417,3.634396,1.990489,4.039955,3.496427,2.102187
2.162981,3.648118,1.971242,4.129276,3.348862,2.067234,2.878575,1.330359,2.242377,2.606254,4.080409,2.257938,2.065114,3.634577,1.990471,4.043489,3.496048,2.102493
2.167871,3.644241,1.970767,4.134091,3.345728,2.067373,2.878763,1.330381,2.242345,2.607803,4.080772,2.25796,2.0693,3.634417,1.991705,4.046779,3.495613,2.102792
2.173666,3.639275,1.970025,4.139071,3.342279,2.067528,2.878927,1.330395,2.242316,2.609322,4.081175,2.257975,2.071319,3.633947,1.992085,4.049863,3.495149,2.103073
2.196472,3.615006,1.965194,4.1453,3.33695,2.067735,2.879051,1.330389,2.242301,2.610798,4.081583,2.257983,2.074926,3.631755,1.991896,4.052839,3.494616,2.103351
2.216945,3.597012,1.960867,4.151209,3.331125,2.067909,2.879132,1.330385,2.242288,2.612238,4.081986,2.257988,2.079231,3.629872,1.991595,4.055776,3.493904,2.103613
2.223466,3.592759,1.959655,4.157073,3.324735,2.06812,2.879191,1.330377,2.242277,2.613655,4.082392,2.257989,2.082572,3.62915,1.991516,4.058622,3.493109,2.103877
2.229395,3.588974,1.95857,4.163394,3.317325,2.068387,2.87924,1.330371,2.242266,2.615048,4.082785,2.257985,2.085739,3.628506,1.991452,4.061538,3.492172,2.104154
2.162981,3.648118,1.971242,4.129276,3.348862,2.067234,2.878575,1.330359,2.242377,2.606254,4.080409,2.257938,2.065114,3.634577,1.990471,4.043489,3.496048,2.102493
2.167871,3.644241,1.970767,4.134091,3.345728,2.067373,2.878763,1.330381,2.242345,2.607803,4.080772,2.25796,2.0693,3.634417,1.991705,4.046779,3.495613,2.102792
2.173666,3.639275,1.970025,4.139071,3.342279,2.067528,2.878927,1.330395,2.242316,2.609322,4.081175,2.257975,2.071319,3.633947,1.992085,4.049863,3.495149,2.103073
2.196472,3.615006,1.965194,4.1453,3.33695,2.067735,2.879051,1.330389,2.242301,2.610798,4.081583,2.257983,2.074926,3.631755,1.991896,4.052839,3.494616,2.103351
2.216945,3.597012,1.960867,4.151209,3.331125,2.067909,2.879132,1.330385,2.242288,2.612238,4.081986,2.257988,2.079231,3.629872,1.991595,4.055776,3.493904,2.103613
2.223466,3.592759,1.959655,4.157073,3.324735,2.06812,2.879191,1.330377,2.242277,2.613655,4.082392,2.257989,2.082572,3.62915,1.991516,4.058622,3.493109,2.103877
2.229395,3.588974,1.95857,4.163394,3.317325,2.068387,2.87924,1.330371,2.242266,2.615048,4.082785,2.257985,2.085739,3.628506,1.991452,4.061538,3.492172,2.104154
2.230073,3.588269,1.958568,4.171287,3.307741,2.068744,2.879278,1.330364,2.242256,2.61641,4.083174,2.257977,2.087364,3.628834,1.993413,4.064532,3.491189,2.104425
2.167871,3.644241,1.970767,4.134091,3.345728,2.067373,2.878763,1.330381,2.242345,2.607803,4.080772,2.25796,2.0693,3.634417,1.991705,4.046779,3.495613,2.102792
2.173666,3.639275,1.970025,4.139071,3.342279,2.067528,2.878927,1.330395,2.242316,2.609322,4.081175,2.257975,2.071319,3.633947,1.992085,4.049863,3.495149,2.103073
2.196472,3.615006,1.965194,4.1453,3.33695,2.067735,2.879051,1.330389,2.242301,2.610798,4.081583,2.257983,2.074926,3.631755,1.991896,4.052839,3.494616,2.103351
2.216945,3.597012,1.960867,4.151209,3.331125,2.067909,2.879132,1.330385,2.242288,2.612238,4.081986,2.257988,2.079231,3.629872,1.991595,4.055776,3.493904,2.103613
2.223466,3.592759,1.959655,4.157073,3.324735,2.06812,2.879191,1.330377,2.242277,2.613655,4.082392,2.257989,2.082572,3.62915,1.991516,4.058622,3.493109,2.103877
2.229395,3.588974,1.95857,4.163394,3.317325,2.068387,2.87924,1.330371,2.242266,2.615048,4.082785,2.257985,2.085739,3.628506,1.991452,4.061538,3.492172,2.104154
2.230073,3.588269,1.958568,4.171287,3.307741,2.068744,2.879278,1.330364,2.242256,2.61641,4.083174,2.257977,2.087364,3.628834,1.993413,4.064532,3.491189,2.104425
2.242811,3.574721,1.954441,4.184437,3.292931,2.069297,2.879303,1.330358,2.242246,2.617743,4.083551,2.257968,2.09368,3.624416,1.992142,4.068557,3.48972,2.104791
2.173666,3.639275,1.970025,4.139071,3.342279,2.067528,2.878927,1.330395,2.242316,2.609322,4.081175,2.257975,2.071319,3.633947,1.992085,4.049863,3.495149,2.103073
2.196472,3.615006,1.965194,4.1453,3.33695,2.067735,2.879051,1.330389,2.242301,2.610798,4.081583,2.257983,2.074926,3.631755,1.991896,4.052839,3.494616,2.103351
2.216945,3.597012,1.960867,4.151209,3.331125,2.067909,2.879132,1.330385,2.242288,2.612238,4.081986,2.257988,2.079231,3.629872,1.991595,4.055776,3.493904,2.103613
2.223466,3.592759,1.959655,4.157073,3.324735,2.06812,2.879191,1.330377,2.242277,2.613655,4.082392,2.257989,2.082572,3.62915,1.991516,4.058622,3.493109,2.103877
2.229395,3.588974,1.95857,4.163394,3.317325,2.068387,2.87924,1.330371,2.242266,2.615048,4.082785,2.257985,2.085739,3.628506,1.991452,4.061538,3.492172,2.104154
2.230073,3.588269,1.958568,4.171287,3.307741,2.068744,2.879278,1.330364,2.242256,2.61641,4.083174,2.257977,2.087364,3.628834,1.993413,4.064532,3.491189,2.104425
2.242811,3.574721,1.954441,4.184437,3.292931,2.069297,2.879303,1.330358,2.242246,2.617743,4.083551,2.257968,2.09368,3.624416,1.992142,4.068557,3.48972,2.104791
2.253833,3.56214,1.950965,4.201141,3.274883,2.069953,2.879319,1.330351,2.24224,2.619058,4.083913,2.257959,2.099378,3.619981,1.991046,4.074241,3.487932,2.105224
2.196472,3.615006,1.965194,4.1453,3.33695,2.067735,2.879051,1.330389,2.242301,2.610798,4.081583,2.257983,2.074926,3.631755,1.991896,4.052839,3.494616,2.103351
2.216945,3.597012,1.960867,4.151209,3.331125,2.067909,2.879132,1.330385,2.242288,2.612238,4.081986,2.257988,2.079231,3.629872,1.991595,4.055776,3.493904,2.103613
2.223466,3.592759,1.959655,4.157073,3.324735,2.06812,2.879191,1.330377,2.242277,2.613655,4.082392,2.257989,2.082572,3.62915,1.991516,4.058622,3.493109,2.103877
2.229395,3.588974,1.95857,4.163394,3.317325,2.068387,2.87924,1.330371,2.242266,2.615048,4.082785,2.257985,2.085739,3.628506,1.991452,4.061538,3.492172,2.104154
2.230073,3.588269,1.958568,4.171287,3.307741,2.068744,2.879278,1.330364,2.242256,2.61641,4.083174,2.257977,2.087364,3.628834,1.993413,4.064532,3.491189,2.104425
2.242811,3.574721,1.954441,4.184437,3.292931,2.069297,2.879303,1.330358,2.242246,2.617743,4.083551,2.257968,2.09368,3.624416,1.992142,4.068557,3.48972,2.104791
2.253833,3.56214,1.950965,4.201141,3.274883,2.069953,2.879319,1.330351,2.24224,2.619058,4.083913,2.257959,2.099378,3.619981,1.991046,4.074241,3.487932,2.105224
2.253774,3.559317,1.951336,4.224637,3.254691,2.07018,2.879326,1.330346,2.242234,2.620383,4.08427,2.25795,2.099038,3.617171,1.992488,4.08165,3.486395,2.105526
2.216945,3.597012,1.960867,4.151209,3.331125,2.067909,2.879132,1.330385,2.242288,2.612238,4.081986,2.257988,2.079231,3.629872,1.991595,4.055776,3.493904,2.103613
2.223466,3.592759,1.959655,4.157073,3.324735,2.06812,2.879191,1.330377,2.242277,2.613655,4.082392,2.257989,2.082572,3.62915,1.991516,4.058622,3.493109,2.103877
2.229395,3.588974,1.95857,4.163394,3.317325,2.068387,2.87924,1.330371,2.242266,2.615048,4.082785,2.257985,2.085739,3.628506,1.991452,4.061538,3.492172,2.104154
2.230073,3.588269,1.958568,4.171287,3.307741,2.068744,2.879278,1.330364,2.242256,2.61641,4.083174,2.257977,2.087364,3.628834,1.993413,4.064532,3.491189,2.104425
2.242811,3.574721,1.954441,4.184437,3.292931,2.069297,2.879303,1.330358,2.242246,2.617743,4.083551,2.257968,2.09368,3.624416,1.992142,4.068557,3.48972,2.104791
2.253833,3.56214,1.950965,4.201141,3.274883,2.069953,2.879319,1.330351,2.24224,2.619058,4.083913,2.257959,2.099378,3.619981,1.991046,4.074241,3.487932,2.105224
2.253774,3.559317,1.951336,4.224637,3.254691,2.07018,2.879326,1.330346,2.242234,2.620383,4.08427,2.25795,2.099038,3.617171,1.992488,4.08165,3.486395,2.105526
2.228972,3.513016,1.95799,4.254182,3.235849,2.069089,2.879315,1.330342,2.242229,2.621679,4.084646,2.257939,2.062484,3.55648,2.006834,4.089017,3.486862,2.105263
2.223466,3.592759,1.959655,4.157073,3.324735,2.06812,2.879191,1.330377,2.242277,2.613655,4.082392,2.257989,2.082572,3.62915,1.991516,4.058622,3.493109,2.103877
2.229395,3.588974,1.95857,4.163394,3.317325,2.068387,2.87924,1.330371,2.242266,2.615048,4.082785,2.257985,2.085739,3.628506,1.991452,4.061538,3.492172,2.104154
2.230073,3.588269,1.958568,4.171287,3.307741,2.068744,2.879278,1.330364,2.242256,2.61641,4.083174,2.257977,2.087364,3.628834,1.993413,4.064532,3.491189,2.104425
2.242811,3.574721,1.954441,4.184437,3.292931,2.069297,2.879303,1.330358,2.242246,2.617743,4.083551,2.257968,2.09368,3.624416,1.992142,4.068557,3.48972,2.104791
2.253833,3.56214,1.950965,4.201141,3.274883,2.069953,2.879319,1.330351,2.24224,2.619058,4.083913,2.257959,2.099378,3.619981,1.991046,4.074241,3.487932,2.105224
2.253774,3.559317,1.951336,4.224637,3.254691,2.07018,2.879326,1.330346,2.242234,2.620383,4.08427,2.25795,2.099038,3.617171,1.992488,4.08165,3.486395,2.105526
2.228972,3.513016,1.95799,4.254182,3.235849,2.069089,2.879315,1.330342,2.242229,2.621679,4.084646,2.257939,2.062484,3.55648,2.006834,4.089017,3.486862,2.105263
2.205812,3.472147,1.962316,4.296854,3.228904,2.06161,2.879278,1.330332,2.242224,2.622869,4.08501,2.257931,2.047718,3.533451,2.010727,4.117497,3.487159,2.100187
2.229395,3.588974,1.95857,4.163394,3.317325,2.068387,2.87924,1.330371,2.242266,2.615048,4.082785,2.257985,2.085739,3.628506,1.991452,4.061538,3.492172,2.104154
2.230073,3.588269,1.958568,4.171287,3.307741,2.068744,2.879278,1.330364,2.242256,2.61641,4.083174,2.257977,2.087364,3.628834,1.993413,4.064532,3.491189,2.104425
2.242811,3.574721,1.954441,4.184437,3.292931,2.069297,2.879303,1.330358,2.242246,2.617743,4.083551,2.257968,2.09368,3.624416,1.992142,4.068557,3.48972,2.104791
2.253833,3.56214,1.950965,4.201141,3.274883,2.069953,2.879319,1.330351,2.24224,2.619058,4.083913,2.257959,2.099378,3.619981,1.991046,4.074241,3.487932,2.105224
