-0.00017335,-0.00087611,-0.00009290,-0.00051150,0.00127590,-0.00225894,-0.00008487,-0.00109928,-0.00043894,-0.00077034,0.00062315,-0.00123690
0.00080331,0.00326635,0.00423018,0.00027132,-0.00039840,0.00066415,0.00197398,0.00812551,0.01162960,0.00056180,-0.00018276,0.00024957
-0.00173047,-0.00766140,-0.00634465,0.00085517,0.00132593,-0.00216338,0.00068737,0.00174339,0.00363561,-0.00041492,-0.00000279,-0.00104580
-0.00054597,-0.00239538,-0.00111185,0.00148398,0.00167221,-0.00352546,0.00074937,0.00191004,0.00375766,0.00041310,0.00043822,-0.00023404
-0.00018099,-0.00184543,-0.00137386,0.00003021,-0.00019001,0.00319257,-0.00184932,-0.00753423,-0.00966984,0.00043689,0.00040530,0.00228258
-0.00011347,-0.00102214,-0.00074531,-0.00111950,-0.00101481,0.00390010,-0.00074197,-0.00261729,-0.00246567,-0.00110286,0.00061439,-0.00139304
-0.00012497,-0.00103435,-0.00096616,-0.00062869,0.00104985,-0.00065594,-0.00025640,-0.00138409,-0.00155767,-0.00000910,0.00070535,0.00037170
-0.00017335,-0.00087611,-0.00009290,-0.00051150,0.00127590,-0.00225894,-0.00008487,-0.00109928,-0.00043894,-0.00077034,0.00062315,-0.00123690
-0.00025347,-0.00071993,0.00003926,-0.00071123,0.00117079,-0.00029956,-0.00017096,-0.00045527,-0.00038408,-0.00085132,0.00033967,0.00123162
-0.00173047,-0.00766140,-0.00634465,0.00085517,0.00132593,-0.00216338,0.00068737,0.00174339,0.00363561,-0.00041492,-0.00000279,-0.00104580
-0.00054597,-0.00239538,-0.00111185,0.00148398,0.00167221,-0.00352546,0.00074937,0.00191004,0.00375766,0.00041310,0.00043822,-0.00023404
-0.00018099,-0.00184543,-0.00137386,0.00003021,-0.00019001,0.00319257,-0.00184932,-0.00753423,-0.00966984,0.00043689,0.00040530,0.00228258
-0.00011347,-0.00102214,-0.00074531,-0.00111950,-0.00101481,0.00390010,-0.00074197,-0.00261729,-0.00246567,-0.00110286,0.00061439,-0.00139304
-0.00012497,-0.00103435,-0.00096616,-0.00062869,0.00104985,-0.00065594,-0.00025640,-0.00138409,-0.00155767,-0.00000910,0.00070535,0.00037170
-0.00017335,-0.00087611,-0.00009290,-0.00051150,0.00127590,-0.00225894,-0.00008487,-0.00109928,-0.00043894,-0.00077034,0.00062315,-0.00123690
-0.00025347,-0.00071993,0.00003926,-0.00071123,0.00117079,-0.00029956,-0.00017096,-0.00045527,-0.00038408,-0.00085132,0.00033967,0.00123162
-0.00042526,-0.00047027,-0.00094396,-0.00153217,-0.00054612,0.00319082,-0.00019029,-0.00013025,-0.00025262,-0.00172635,-0.00072857,0.00492389
-0.00054597,-0.00239538,-0.00111185,0.00148398,0.00167221,-0.00352546,0.00074937,0.00191004,0.00375766,0.00041310,0.00043822,-0.00023404
-0.00018099,-0.00184543,-0.00137386,0.00003021,-0.00019001,0.00319257,-0.00184932,-0.00753423,-0.00966984,0.00043689,0.00040530,0.00228258
-0.00011347,-0.00102214,-0.00074531,-0.00111950,-0.00101481,0.00390010,-0.00074197,-0.00261729,-0.00246567,-0.00110286,0.00061439,-0.00139304
-0.00012497,-0.00103435,-0.00096616,-0.00062869,0.00104985,-0.00065594,-0.00025640,-0.00138409,-0.00155767,-0.00000910,0.00070535,0.00037170
-0.00017335,-0.00087611,-0.00009290,-0.00051150,0.00127590,-0.00225894,-0.00008487,-0.00109928,-0.00043894,-0.00077034,0.00062315,-0.00123690
-0.00025347,-0.00071993,0.00003926,-0.00071123,0.00117079,-0.00029956,-0.00017096,-0.00045527,-0.00038408,-0.00085132,0.00033967,0.00123162
-0.00042526,-0.00047027,-0.00094396,-0.00153217,-0.00054612,0.00319082,-0.00019029,-0.00013025,-0.00025262,-0.00172635,-0.00072857,0.00492389
-0.00072333,-0.00000411,-0.00173576,-0.00149578,-0.00007608,0.00093034,-0.00053390,0.00012769,-0.00114318,-0.00088420,-0.00049474,0.00109719
-0.00018099,-0.00184543,-0.00137386,0.00003021,-0.00019001,0.00319257,-0.00184932,-0.00753423,-0.00966984,0.00043689,0.00040530,0.00228258
-0.00011347,-0.00102214,-0.00074531,-0.00111950,-0.00101481,0.00390010,-0.00074197,-0.00261729,-0.00246567,-0.00110286,0.00061439,-0.00139304
-0.00012497,-0.00103435,-0.00096616,-0.00062869,0.00104985,-0.00065594,-0.00025640,-0.00138409,-0.00155767,-0.00000910,0.00070535,0.00037170
-0.00017335,-0.00087611,-0.00009290,-0.00051150,0.00127590,-0.00225894,-0.00008487,-0.00109928,-0.00043894,-0.00077034,0.00062315,-0.00123690
-0.00025347,-0.00071993,0.00003926,-0.00071123,0.00117079,-0.00029956,-0.00017096,-0.00045527,-0.00038408,-0.00085132,0.00033967,0.00123162
-0.00042526,-0.00047027,-0.00094396,-0.00153217,-0.00054612,0.00319082,-0.00019029,-0.00013025,-0.00025262,-0.00172635,-0.00072857,0.00492389
-0.00072333,-0.00000411,-0.00173576,-0.00149578,-0.00007608,0.00093034,-0.00053390,0.00012769,-0.00114318,-0.00088420,-0.00049474,0.00109719
-0.00050444,0.00022473,-0.00104050,-0.00168673,-0.00085168,0.00008365,0.00023198,-0.00018495,-0.00384336,-0.00147478,-0.00073054,-0.00712791
-0.00011347,-0.00102214,-0.00074531,-0.00111950,-0.00101481,0.00390010,-0.00074197,-0.00261729,-0.00246567,-0.00110286,0.00061439,-0.00139304
-0.00012497,-0.00103435,-0.00096616,-0.00062869,0.00104985,-0.00065594,-0.00025640,-0.00138409,-0.00155767,-0.00000910,0.00070535,0.00037170
-0.00017335,-0.00087611,-0.00009290,-0.00051150,0.00127590,-0.00225894,-0.00008487,-0.00109928,-0.00043894,-0.00077034,0.00062315,-0.00123690
-0.00025347,-0.00071993,0.00003926,-0.00071123,0.00117079,-0.00029956,-0.00017096,-0.00045527,-0.00038408,-0.00085132,0.00033967,0.00123162
-0.00042526,-0.00047027,-0.00094396,-0.00153217,-0.00054612,0.00319082,-0.00019029,-0.00013025,-0.00025262,-0.00172635,-0.00072857,0.00492389
-0.00072333,-0.00000411,-0.00173576,-0.00149578,-0.00007608,0.00093034,-0.00053390,0.00012769,-0.00114318,-0.00088420,-0.00049474,0.00109719
-0.00050444,0.00022473,-0.00104050,-0.00168673,-0.00085168,0.00008365,0.00023198,-0.00018495,-0.00384336,-0.00147478,-0.00073054,-0.00712791
-0.00021742,0.00023370,-0.00013044,-0.00022743,-0.00055104,-0.00281051,-0.00057252,0.00016588,-0.00002043,0.00048524,-0.00003449,-0.00799815
-0.00012497,-0.00103435,-0.00096616,-0.00062869,0.00104985,-0.00065594,-0.00025640,-0.00138409,-0.00155767,-0.00000910,0.00070535,0.00037170
-0.00017335,-0.00087611,-0.00009290,-0.00051150,0.00127590,-0.00225894,-0.00008487,-0.00109928,-0.00043894,-0.00077034,0.00062315,-0.00123690
-0.00025347,-0.00071993,0.00003926,-0.00071123,0.00117079,-0.00029956,-0.00017096,-0.00045527,-0.00038408,-0.00085132,0.00033967,0.00123162
-0.00042526,-0.00047027,-0.00094396,-0.00153217,-0.00054612,0.00319082,-0.00019029,-0.00013025,-0.00025262,-0.00172635,-0.00072857,0.00492389
-0.00072333,-0.00000411,-0.00173576,-0.00149578,-0.00007608,0.00093034,-0.00053390,0.00012769,-0.00114318,-0.00088420,-0.00049474,0.00109719
-0.00050444,0.00022473,-0.00104050,-0.00168673,-0.00085168,0.00008365,0.00023198,-0.00018495,-0.00384336,-0.00147478,-0.00073054,-0.00712791
-0.00021742,0.00023370,-0.00013044,-0.00022743,-0.00055104,-0.00281051,-0.00057252,0.00016588,-0.00002043,0.00048524,-0.00003449,-0.00799815
0.00022943,0.00012342,-0.00010430,0.00061881,0.00018035,-0.00394986,0.00010883,0.00027769,-0.00043553,0.00018094,0.00051332,-0.00293652
-0.00017335,-0.00087611,-0.00009290,-0.00051150,0.00127590,-0.00225894,-0.00008487,-0.00109928,-0.00043894,-0.00077034,0.00062315,-0.00123690
-0.00025347,-0.00071993,0.00003926,-0.00071123,0.00117079,-0.00029956,-0.00017096,-0.00045527,-0.00038408,-0.00085132,0.00033967,0.00123162
-0.00042526,-0.00047027,-0.00094396,-0.00153217,-0.00054612,0.00319082,-0.00019029,-0.00013025,-0.00025262,-0.00172635,-0.00072857,0.00492389
-0.00072333,-0.00000411,-0.00173576,-0.00149578,-0.00007608,0.00093034,-0.00053390,0.00012769,-0.00114318,-0.00088420,-0.00049474,0.00109719
-0.00050444,0.00022473,-0.00104050,-0.00168673,-0.00085168,0.00008365,0.00023198,-0.00018495,-0.00384336,-0.00147478,-0.00073054,-0.00712791
-0.00021742,0.00023370,-0.00013044,-0.00022743,-0.00055104,-0.00281051,-0.00057252,0.00016588,-0.00002043,0.00048524,-0.00003449,-0.00799815
0.00022943,0.00012342,-0.00010430,0.00061881,0.00018035,-0.00394986,0.00010883,0.00027769,-0.00043553,0.00018094,0.00051332,-0.00293652
0.00032542,-0.00010914,-0.00103257,0.00037542,0.00026931,-0.00016287,-0.00079161,-0.00054965,0.00592221,0.00210140,0.00031417,0.00757018
-0.00025347,-0.00071993,0.00003926,-0.00071123,0.00117079,-0.00029956,-0.00017096,-0.00045527,-0.00038408,-0.00085132,0.00033967,0.00123162
-0.00042526,-0.00047027,-0.00094396,-0.00153217,-0.00054612,0.00319082,-0.00019029,-0.00013025,-0.00025262,-0.00172635,-0.00072857,0.00492389
-0.00072333,-0.00000411,-0.00173576,-0.00149578,-0.00007608,0.00093034,-0.00053390,0.00012769,-0.00114318,-0.00088420,-0.00049474,0.00109719
-0.00050444,0.00022473,-0.00104050,-0.00168673,-0.00085168,0.00008365,0.00023198,-0.00018495,-0.00384336,-0.00147478,-0.00073054,-0.00712791
-0.00021742,0.00023370,-0.00013044,-0.00022743,-0.00055104,-0.00281051,-0.00057252,0.00016588,-0.00002043,0.00048524,-0.00003449,-0.00799815
0.00022943,0.00012342,-0.00010430,0.00061881,0.00018035,-0.00394986,0.00010883,0.00027769,-0.00043553,0.00018094,0.00051332,-0.00293652
0.00032542,-0.00010914,-0.00103257,0.00037542,0.00026931,-0.00016287,-0.00079161,-0.00054965,0.00592221,0.00210140,0.00031417,0.00757018
0.00059779,0.00138146,0.00269108,0.00063827,0.00000879,0.00112259,0.00053156,-0.00010021,0.00033073,0.00041061,0.00009269,0.00206841
-0.00042526,-0.00047027,-0.00094396,-0.00153217,-0.00054612,0.00319082,-0.00019029,-0.00013025,-0.00025262,-0.00172635,-0.00072857,0.00492389
-0.00072333,-0.00000411,-0.00173576,-0.00149578,-0.00007608,0.00093034,-0.00053390,0.00012769,-0.00114318,-0.00088420,-0.00049474,0.00109719
-0.00050444,0.00022473,-0.00104050,-0.00168673,-0.00085168,0.00008365,0.00023198,-0.00018495,-0.00384336,-0.00147478,-0.00073054,-0.00712791
-0.00021742,0.00023370,-0.00013044,-0.00022743,-0.00055104,-0.00281051,-0.00057252,0.00016588,-0.00002043,0.00048524,-0.00003449,-0.00799815
0.00022943,0.00012342,-0.00010430,0.00061881,0.00018035,-0.00394986,0.00010883,0.00027769,-0.00043553,0.00018094,0.00051332,-0.00293652
0.00032542,-0.00010914,-0.00103257,0.00037542,0.00026931,-0.00016287,-0.00079161,-0.00054965,0.00592221,0.00210140,0.00031417,0.00757018
0.00059779,0.00138146,0.00269108,0.00063827,0.00000879,0.00112259,0.00053156,-0.00010021,0.00033073,0.00041061,0.00009269,0.00206841
0.00057708,-0.00115841,-0.00389034,0.00041110,-0.00022016,0.00147777,0.00044559,-0.00002589,0.00066882,0.00034963,-0.00051154,0.00034420
-0.00072333,-0.00000411,-0.00173576,-0.00149578,-0.00007608,0.00093034,-0.00053390,0.00012769,-0.00114318,-0.00088420,-0.00049474,0.00109719
-0.00050444,0.00022473,-0.00104050,-0.00168673,-0.00085168,0.00008365,0.00023198,-0.00018495,-0.00384336,-0.00147478,-0.00073054,-0.00712791
-0.00021742,0.00023370,-0.00013044,-0.00022743,-0.00055104,-0.00281051,-0.00057252,0.00016588,-0.00002043,0.00048524,-0.00003449,-0.00799815
0.00022943,0.00012342,-0.00010430,0.00061881,0.00018035,-0.00394986,0.00010883,0.00027769,-0.00043553,0.00018094,0.00051332,-0.00293652
0.00032542,-0.00010914,-0.00103257,0.00037542,0.00026931,-0.00016287,-0.00079161,-0.00054965,0.00592221,0.00210140,0.00031417,0.00757018
0.00059779,0.00138146,0.00269108,0.00063827,0.00000879,0.00112259,0.00053156,-0.00010021,0.00033073,0.00041061,0.00009269,0.00206841
0.00057708,-0.00115841,-0.00389034,0.00041110,-0.00022016,0.00147777,0.00044559,-0.00002589,0.00066882,0.00034963,-0.00051154,0.00034420
0.00034166,-0.00004031,0.00000804,0.00114656,-0.00017576,-0.00074798,0.00077381,0.00078355,-0.00275987,0.00000477,-0.00009061,-0.00034073
-0.00050444,0.00022473,-0.00104050,-0.00168673,-0.00085168,0.00008365,0.00023198,-0.00018495,-0.00384336,-0.00147478,-0.00073054,-0.00712791
-0.00021742,0.00023370,-0.00013044,-0.00022743,-0.00055104,-0.00281051,-0.00057252,0.00016588,-0.00002043,0.00048524,-0.00003449,-0.00799815
0.00022943,0.00012342,-0.00010430,0.00061881,0.00018035,-0.00394986,0.00010883,0.00027769,-0.00043553,0.00018094,0.00051332,-0.00293652
0.00032542,-0.00010914,-0.00103257,0.00037542,0.00026931,-0.00016287,-0.00079161,-0.00054965,0.00592221,0.00210140,0.00031417,0.00757018
0.00059779,0.00138146,0.00269108,0.00063827,0.00000879,0.00112259,0.00053156,-0.00010021,0.00033073,0.00041061,0.00009269,0.00206841
0.00057708,-0.00115841,-0.00389034,0.00041110,-0.00022016,0.00147777,0.00044559,-0.00002589,0.00066882,0.00034963,-0.00051154,0.00034420
0.00034166,-0.00004031,0.00000804,0.00114656,-0.00017576,-0.00074798,0.00077381,0.00078355,-0.00275987,0.00000477,-0.00009061,-0.00034073
0.00004267,-0.00145008,-0.00333809,0.00036621,-0.00008528,-0.00067177,0.00034791,0.00019000,-0.00177688,-0.00002657,-0.00002859,-0.00044967
-0.00021742,0.00023370,-0.00013044,-0.00022743,-0.00055104,-0.00281051,-0.00057252,0.00016588,-0.00002043,0.00048524,-0.00003449,-0.00799815
0.00022943,0.00012342,-0.00010430,0.00061881,0.00018035,-0.00394986,0.00010883,0.00027769,-0.00043553,0.00018094,0.00051332,-0.00293652
0.00032542,-0.00010914,-0.00103257,0.00037542,0.00026931,-0.00016287,-0.00079161,-0.00054965,0.00592221,0.00210140,0.00031417,0.00757018
0.00059779,0.00138146,0.00269108,0.00063827,0.00000879,0.00112259,0.00053156,-0.00010021,0.00033073,0.00041061,0.00009269,0.00206841
0.00057708,-0.00115841,-0.00389034,0.00041110,-0.00022016,0.00147777,0.00044559,-0.00002589,0.00066882,0.00034963,-0.00051154,0.00034420
0.00034166,-0.00004031,0.00000804,0.00114656,-0.00017576,-0.00074798,0.00077381,0.00078355,-0.00275987,0.00000477,-0.00009061,-0.00034073
0.00004267,-0.00145008,-0.00333809,0.00036621,-0.00008528,-0.00067177,0.00034791,0.00019000,-0.00177688,-0.00002657,-0.00002859,-0.00044967
0.00003746,0.00138365,0.00409677,0.00028377,-0.00017556,-0.00024410,0.00014496,0.00019347,-0.00047278,0.00010233,-0.00001401,-0.00025369
0.00022943,0.00012342,-0.00010430,0.00061881,0.00018035,-0.00394986,0.00010883,0.00027769,-0.00043553,0.00018094,0.00051332,-0.00293652
0.00032542,-0.00010914,-0.00103257,0.00037542,0.00026931,-0.00016287,-0.00079161,-0.00054965,0.00592221,0.00210140,0.00031417,0.00757018
0.00059779,0.00138146,0.00269108,0.00063827,0.00000879,0.00112259,0.00053156,-0.00010021,0.00033073,0.00041061,0.00009269,0.00206841
0.00057708,-0.00115841,-0.00389034,0.00041110,-0.00022016,0.00147777,0.00044559,-0.00002589,0.00066882,0.00034963,-0.00051154,0.00034420
0.00034166,-0.00004031,0.00000804,0.00114656,-0.00017576,-0.00074798,0.00077381,0.00078355,-0.00275987,0.00000477,-0.00009061,-0.00034073
0.00004267,-0.00145008,-0.00333809,0.00036621,-0.00008528,-0.00067177,0.00034791,0.00019000,-0.00177688,-0.00002657,-0.00002859,-0.00044967
0.00003746,0.00138365,0.00409677,0.00028377,-0.00017556,-0.00024410,0.00014496,0.00019347,-0.00047278,0.00010233,-0.00001401,-0.00025369
0.00011344,0.00055781,0.00104787,0.00034564,-0.00019091,0.00012886,0.00005249,0.00031922,-0.00027940,0.00010006,-0.00008644,-0.00005537
0.00032542,-0.00010914,-0.00103257,0.00037542,0.00026931,-0.00016287,-0.00079161,-0.00054965,0.00592221,0.00210140,0.00031417,0.00757018
0.00059779,0.00138146,0.00269108,0.00063827,0.00000879,0.00112259,0.00053156,-0.00010021,0.00033073,0.00041061,0.00009269,0.00206841
0.00057708,-0.00115841,-0.00389034,0.00041110,-0.00022016,0.00147777,0.00044559,-0.00002589,0.00066882,0.00034963,-0.00051154,0.00034420
0.00034166,-0.00004031,0.00000804,0.00114656,-0.00017576,-0.00074798,0.00077381,0.00078355,-0.00275987,0.00000477,-0.00009061,-0.00034073
0.00004267,-0.00145008,-0.00333809,0.00036621,-0.00008528,-0.00067177,0.00034791,0.00019000,-0.00177688,-0.00002657,-0.00002859,-0.00044967
0.00003746,0.00138365,0.00409677,0.00028377,-0.00017556,-0.00024410,0.00014496,0.00019347,-0.00047278,0.00010233,-0.00001401,-0.00025369
0.00011344,0.00055781,0.00104787,0.00034564,-0.00019091,0.00012886,0.00005249,0.00031922,-0.00027940,0.00010006,-0.00008644,-0.00005537
0.00011090,0.00043295,0.00068642,0.00017465,-0.00016840,0.00057807,0.00010371,0.00034634,0.00031033,0.00019386,-0.00005721,0.00042905
0.00059779,0.00138146,0.00269108,0.00063827,0.00000879,0.00112259,0.00053156,-0.00010021,0.00033073,0.00041061,0.00009269,0.00206841
0.00057708,-0.00115841,-0.00389034,0.00041110,-0.00022016,0.00147777,0.00044559,-0.00002589,0.00066882,0.00034963,-0.00051154,0.00034420
0.00034166,-0.00004031,0.00000804,0.00114656,-0.00017576,-0.00074798,0.00077381,0.00078355,-0.00275987,0.00000477,-0.00009061,-0.00034073
0.00004267,-0.00145008,-0.00333809,0.00036621,-0.00008528,-0.00067177,0.00034791,0.00019000,-0.00177688,-0.00002657,-0.00002859,-0.00044967
0.00003746,0.00138365,0.00409677,0.00028377,-0.00017556,-0.00024410,0.00014496,0.00019347,-0.00047278,0.00010233,-0.00001401,-0.00025369
0.00011344,0.00055781,0.00104787,0.00034564,-0.00019091,0.00012886,0.00005249,0.00031922,-0.00027940,0.00010006,-0.00008644,-0.00005537
0.00011090,0.00043295,0.00068642,0.00017465,-0.00016840,0.00057807,0.00010371,0.00034634,0.00031033,0.00019386,-0.00005721,0.00042905
0.00049770,0.00090350,0.00869982,0.00023704,-0.00027167,0.00053547,0.00036208,0.00071592,0.00324430,0.00015988,-0.00000808,0.00042456
0.00057708,-0.00115841,-0.00389034,0.00041110,-0.00022016,0.00147777,0.00044559,-0.00002589,0.00066882,0.00034963,-0.00051154,0.00034420
0.00034166,-0.00004031,0.00000804,0.00114656,-0.00017576,-0.00074798,0.00077381,0.00078355,-0.00275987,0.00000477,-0.00009061,-0.00034073
0.00004267,-0.00145008,-0.00333809,0.00036621,-0.00008528,-0.00067177,0.00034791,0.00019000,-0.00177688,-0.00002657,-0.00002859,-0.00044967
0.00003746,0.00138365,0.00409677,0.00028377,-0.00017556,-0.00024410,0.00014496,0.00019347,-0.00047278,0.00010233,-0.00001401,-0.00025369
0.00011344,0.00055781,0.00104787,0.00034564,-0.00019091,0.00012886,0.00005249,0.00031922,-0.00027940,0.00010006,-0.00008644,-0.00005537
0.00011090,0.00043295,0.00068642,0.00017465,-0.00016840,0.00057807,0.00010371,0.00034634,0.00031033,0.00019386,-0.00005721,0.00042905
0.00049770,0.00090350,0.00869982,0.00023704,-0.00027167,0.00053547,0.00036208,0.00071592,0.00324430,0.00015988,-0.00000808,0.00042456
0.00010212,0.00019986,0.00249019,0.00011439,-0.00004996,0.00038168,0.00008222,0.00017385,0.00092563,0.00015457,0.00006211,0.00024193
0.00034166,-0.00004031,0.00000804,0.00114656,-0.00017576,-0.00074798,0.00077381,0.00078355,-0.00275987,0.00000477,-0.00009061,-0.00034073
0.00004267,-0.00145008,-0.00333809,0.00036621,-0.00008528,-0.00067177,0.00034791,0.00019000,-0.00177688,-0.00002657,-0.00002859,-0.00044967
0.00003746,0.00138365,0.00409677,0.00028377,-0.00017556,-0.00024410,0.00014496,0.00019347,-0.00047278,0.00010233,-0.00001401,-0.00025369
0.00011344,0.00055781,0.00104787,0.00034564,-0.00019091,0.00012886,0.00005249,0.00031922,-0.00027940,0.00010006,-0.00008644,-0.00005537
0.00011090,0.00043295,0.00068642,0.00017465,-0.00016840,0.00057807,0.00010371,0.00034634,0.00031033,0.00019386,-0.00005721,0.00042905
0.00049770,0.00090350,0.00869982,0.00023704,-0.00027167,0.00053547,0.00036208,0.00071592,0.00324430,0.00015988,-0.00000808,0.00042456
0.00010212,0.00019986,0.00249019,0.00011439,-0.00004996,0.00038168,0.00008222,0.00017385,0.00092563,0.00015457,0.00006211,0.00024193
0.00006833,0.00028858,-0.00659262,0.00018900,0.00001783,0.00023301,0.00004920,0.00020514,-0.00221971,0.00008656,0.00007016,0.00004076
0.00004267,-0.00145008,-0.00333809,0.00036621,-0.00008528,-0.00067177,0.00034791,0.00019000,-0.00177688,-0.00002657,-0.00002859,-0.00044967
0.00003746,0.00138365,0.00409677,0.00028377,-0.00017556,-0.00024410,0.00014496,0.00019347,-0.00047278,0.00010233,-0.00001401,-0.00025369
0.00011344,0.00055781,0.00104787,0.00034564,-0.00019091,0.00012886,0.00005249,0.00031922,-0.00027940,0.00010006,-0.00008644,-0.00005537
0.00011090,0.00043295,0.00068642,0.00017465,-0.00016840,0.00057807,0.00010371,0.00034634,0.00031033,0.00019386,-0.00005721,0.00042905
0.00049770,0.00090350,0.00869982,0.00023704,-0.00027167,0.00053547,0.00036208,0.00071592,0.00324430,0.00015988,-0.00000808,0.00042456
0.00010212,0.00019986,0.00249019,0.00011439,-0.00004996,0.00038168,0.00008222,0.00017385,0.00092563,0.00015457,0.00006211,0.00024193
0.00006833,0.00028858,-0.00659262,0.00018900,0.00001783,0.00023301,0.00004920,0.00020514,-0.00221971,0.00008656,0.00007016,0.00004076
-0.00030570,-0.00044766,-0.01000674,0.00026772,0.00026250,-0.00012251,0.00012367,0.00007302,-0.00384878,0.00011668,0.00009026,-0.00006991
0.00003746,0.00138365,0.00409677,0.00028377,-0.00017556,-0.00024410,0.00014496,0.00019347,-0.00047278,0.00010233,-0.00001401,-0.00025369
0.00011344,0.00055781,0.00104787,0.00034564,-0.00019091,0.00012886,0.00005249,0.00031922,-0.00027940,0.00010006,-0.00008644,-0.00005537
0.00011090,0.00043295,0.00068642,0.00017465,-0.00016840,0.00057807,0.00010371,0.00034634,0.00031033,0.00019386,-0.00005721,0.00042905
0.00049770,0.00090350,0.00869982,0.00023704,-0.00027167,0.00053547,0.00036208,0.00071592,0.00324430,0.00015988,-0.00000808,0.00042456
0.00010212,0.00019986,0.00249019,0.00011439,-0.00004996,0.00038168,0.00008222,0.00017385,0.00092563,0.00015457,0.00006211,0.00024193
0.00006833,0.00028858,-0.00659262,0.00018900,0.00001783,0.00023301,0.00004920,0.00020514,-0.00221971,0.00008656,0.00007016,0.00004076
-0.00030570,-0.00044766,-0.01000674,0.00026772,0.00026250,-0.00012251,0.00012367,0.00007302,-0.00384878,0.00011668,0.00009026,-0.00006991
-0.00004076,-0.00000075,-0.00270521,0.00017867,0.00014710,-0.00012638,-0.00003515,-0.00002649,-0.00097005,0.00009168,0.00008110,-0.00013608
0.00011344,0.00055781,0.00104787,0.00034564,-0.00019091,0.00012886,0.00005249,0.00031922,-0.00027940,0.00010006,-0.00008644,-0.00005537
0.00011090,0.00043295,0.00068642,0.00017465,-0.00016840,0.00057807,0.00010371,0.00034634,0.00031033,0.00019386,-0.00005721,0.00042905
0.00049770,0.00090350,0.00869982,0.00023704,-0.00027167,0.00053547,0.00036208,0.00071592,0.00324430,0.00015988,-0.00000808,0.00042456
0.00010212,0.00019986,0.00249019,0.00011439,-0.00004996,0.00038168,0.00008222,0.00017385,0.00092563,0.00015457,0.00006211,0.00024193
0.00006833,0.00028858,-0.00659262,0.00018900,0.00001783,0.00023301,0.00004920,0.00020514,-0.00221971,0.00008656,0.00007016,0.00004076
-0.00030570,-0.00044766,-0.01000674,0.00026772,0.00026250,-0.00012251,0.00012367,0.00007302,-0.00384878,0.00011668,0.00009026,-0.00006991
-0.00004076,-0.00000075,-0.00270521,0.00017867,0.00014710,-0.00012638,-0.00003515,-0.00002649,-0.00097005,0.00009168,0.00008110,-0.00013608
0.00011864,-0.00004117,0.00608821,-0.00003201,0.00012591,0.00045398,-0.00017650,-0.00044228,0.00339647,-0.00007547,0.00001310,0.00021196
0.00011090,0.00043295,0.00068642,0.00017465,-0.00016840,0.00057807,0.00010371,0.00034634,0.00031033,0.00019386,-0.00005721,0.00042905
0.00049770,0.00090350,0.00869982,0.00023704,-0.00027167,0.00053547,0.00036208,0.00071592,0.00324430,0.00015988,-0.00000808,0.00042456
0.00010212,0.00019986,0.00249019,0.00011439,-0.00004996,0.00038168,0.00008222,0.00017385,0.00092563,0.00015457,0.00006211,0.00024193
0.00006833,0.00028858,-0.00659262,0.00018900,0.00001783,0.00023301,0.00004920,0.00020514,-0.00221971,0.00008656,0.00007016,0.00004076
-0.00030570,-0.00044766,-0.01000674,0.00026772,0.00026250,-0.00012251,0.00012367,0.00007302,-0.00384878,0.00011668,0.00009026,-0.00006991
-0.00004076,-0.00000075,-0.00270521,0.00017867,0.00014710,-0.00012638,-0.00003515,-0.00002649,-0.00097005,0.00009168,0.00008110,-0.00013608
0.00011864,-0.00004117,0.00608821,-0.00003201,0.00012591,0.00045398,-0.00017650,-0.00044228,0.00339647,-0.00007547,0.00001310,0.00021196
-0.00012302,-0.00015779,0.00148646,-0.00034719,0.00014819,0.00051574,-0.00050788,-0.00064115,0.00086618,-0.00022897,0.00009423,0.00008473
0.00049770,0.00090350,0.00869982,0.00023704,-0.00027167,0.00053547,0.00036208,0.00071592,0.00324430,0.00015988,-0.00000808,0.00042456
0.00010212,0.00019986,0.00249019,0.00011439,-0.00004996,0.00038168,0.00008222,0.00017385,0.00092563,0.00015457,0.00006211,0.00024193
0.00006833,0.00028858,-0.00659262,0.00018900,0.00001783,0.00023301,0.00004920,0.00020514,-0.00221971,0.00008656,0.00007016,0.00004076
-0.00030570,-0.00044766,-0.01000674,0.00026772,0.00026250,-0.00012251,0.00012367,0.00007302,-0.00384878,0.00011668,0.00009026,-0.00006991
-0.00004076,-0.00000075,-0.00270521,0.00017867,0.00014710,-0.00012638,-0.00003515,-0.00002649,-0.00097005,0.00009168,0.00008110,-0.00013608
0.00011864,-0.00004117,0.00608821,-0.00003201,0.00012591,0.00045398,-0.00017650,-0.00044228,0.00339647,-0.00007547,0.00001310,0.00021196
-0.00012302,-0.00015779,0.00148646,-0.00034719,0.00014819,0.00051574,-0.00050788,-0.00064115,0.00086618,-0.00022897,0.00009423,0.00008473
0.00013118,0.00016550,-0.00025755,-0.00031234,0.00031902,0.00039283,0.00029434,-0.00001504,-0.00035170,0.00024211,0.00032442,0.00170301
0.00010212,0.00019986,0.00249019,0.00011439,-0.00004996,0.00038168,0.00008222,0.00017385,0.00092563,0.00015457,0.00006211,0.00024193
0.00006833,0.00028858,-0.00659262,0.00018900,0.00001783,0.00023301,0.00004920,0.00020514,-0.00221971,0.00008656,0.00007016,0.00004076
