4.578895,4.960306,2.203716,4.809306,5.072461,2.585399,4.708644,4.695789,2.590768,4.689633,4.964633,2.616399,4.584485,4.961053,2.265641,4.797375,5.044978,2.620492
4.581795,4.957032,2.203022,4.815734,5.044193,2.535237,4.709359,4.695836,2.591006,4.68919,4.964562,2.615683,4.58875,4.959527,2.262682,4.802475,5.019663,2.601997
4.586416,4.952281,2.193603,4.815671,5.017431,2.491805,4.709643,4.695955,2.591036,4.689015,4.964746,2.615096,4.591335,4.955438,2.260015,4.802542,4.997339,2.550916
4.591619,4.947518,2.187403,4.804792,4.982434,2.472373,4.709977,4.695946,2.591459,4.688877,4.964815,2.614775,4.595355,4.951663,2.256188,4.803346,4.986257,2.538206
4.597949,4.942367,2.180505,4.795113,4.955724,2.447554,4.710067,4.695917,2.591597,4.688723,4.964929,2.614544,4.600199,4.948087,2.255212,4.805926,4.975461,2.524905
4.606296,4.934179,2.159817,4.772004,4.911704,2.401162,4.710199,4.695835,2.591965,4.688621,4.965108,2.614508,4.605925,4.940799,2.239427,4.787391,4.933357,2.478338
4.612458,4.930098,2.152931,4.766272,4.89888,2.385277,4.710107,4.695878,2.592371,4.688515,4.965302,2.614524,4.611294,4.933506,2.221252,4.783031,4.921108,2.462401
4.622906,4.923876,2.145392,4.76578,4.899049,2.367658,4.709544,4.69598,2.594884,4.688367,4.965571,2.614616,4.615032,4.946224,2.236379,4.78295,4.921449,2.444766
4.581795,4.957032,2.203022,4.815734,5.044193,2.535237,4.709359,4.695836,2.591006,4.68919,4.964562,2.615683,4.58875,4.959527,2.262682,4.802475,5.019663,2.601997
4.586416,4.952281,2.193603,4.815671,5.017431,2.491805,4.709643,4.695955,2.591036,4.689015,4.964746,2.615096,4.591335,4.955438,2.260015,4.802542,4.997339,2.550916
4.591619,4.947518,2.187403,4.804792,4.982434,2.472373,4.709977,4.695946,2.591459,4.688877,4.964815,2.614775,4.595355,4.951663,2.256188,4.803346,4.986257,2.538206
4.597949,4.942367,2.180505,4.795113,4.955724,2.447554,4.710067,4.695917,2.591597,4.688723,4.964929,2.614544,4.600199,4.948087,2.255212,4.805926,4.975461,2.524905
4.606296,4.934179,2.159817,4.772004,4.911704,2.401162,4.710199,4.695835,2.591965,4.688621,4.965108,2.614508,4.605925,4.940799,2.239427,4.787391,4.933357,2.478338
4.612458,4.930098,2.152931,4.766272,4.89888,2.385277,4.710107,4.695878,2.592371,4.688515,4.965302,2.614524,4.611294,4.933506,2.221252,4.783031,4.921108,2.462401
4.622906,4.923876,2.145392,4.76578,4.899049,2.367658,4.709544,4.69598,2.594884,4.688367,4.965571,2.614616,4.615032,4.946224,2.236379,4.78295,4.921449,2.444766
4.629753,4.921057,2.151224,4.765526,4.895977,2.327792,4.708307,4.696138,2.595436,4.688188,4.96588,2.614655,4.620676,4.946707,2.239772,4.78282,4.918428,2.404895
4.586416,4.952281,2.193603,4.815671,5.017431,2.491805,4.709643,4.695955,2.591036,4.689015,4.964746,2.615096,4.591335,4.955438,2.260015,4.802542,4.997339,2.550916
4.591619,4.947518,2.187403,4.804792,4.982434,2.472373,4.709977,4.695946,2.591459,4.688877,4.964815,2.614775,4.595355,4.951663,2.256188,4.803346,4.986257,2.538206
4.597949,4.942367,2.180505,4.795113,4.955724,2.447554,4.710067,4.695917,2.591597,4.688723,4.964929,2.614544,4.600199,4.948087,2.255212,4.805926,4.975461,2.524905
4.606296,4.934179,2.159817,4.772004,4.911704,2.401162,4.710199,4.695835,2.591965,4.688621,4.965108,2.614508,4.605925,4.940799,2.239427,4.787391,4.933357,2.478338
4.612458,4.930098,2.152931,4.766272,4.89888,2.385277,4.710107,4.695878,2.592371,4.688515,4.965302,2.614524,4.611294,4.933506,2.221252,4.783031,4.921108,2.462401
4.622906,4.923876,2.145392,4.76578,4.899049,2.367658,4.709544,4.69598,2.594884,4.688367,4.965571,2.614616,4.615032,4.946224,2.236379,4.78295,4.921449,2.444766
4.629753,4.921057,2.151224,4.765526,4.895977,2.327792,4.708307,4.696138,2.595436,4.688188,4.96588,2.614655,4.620676,4.946707,2.239772,4.78282,4.918428,2.404895
4.644605,4.913915,2.151217,4.7663,4.895692,2.313649,4.706917,4.696107,2.59814,4.688083,4.966177,2.614829,4.629785,4.944674,2.256372,4.783631,4.918159,2.390751
4.591619,4.947518,2.187403,4.804792,4.982434,2.472373,4.709977,4.695946,2.591459,4.688877,4.964815,2.614775,4.595355,4.951663,2.256188,4.803346,4.986257,2.538206
4.597949,4.942367,2.180505,4.795113,4.955724,2.447554,4.710067,4.695917,2.591597,4.688723,4.964929,2.614544,4.600199,4.948087,2.255212,4.805926,4.975461,2.524905
4.606296,4.934179,2.159817,4.772004,4.911704,2.401162,4.710199,4.695835,2.591965,4.688621,4.965108,2.614508,4.605925,4.940799,2.239427,4.787391,4.933357,2.478338
4.612458,4.930098,2.152931,4.766272,4.89888,2.385277,4.710107,4.695878,2.592371,4.688515,4.965302,2.614524,4.611294,4.933506,2.221252,4.783031,4.921108,2.462401
4.622906,4.923876,2.145392,4.76578,4.899049,2.367658,4.709544,4.69598,2.594884,4.688367,4.965571,2.614616,4.615032,4.946224,2.236379,4.78295,4.921449,2.444766
4.629753,4.921057,2.151224,4.765526,4.895977,2.327792,4.708307,4.696138,2.595436,4.688188,4.96588,2.614655,4.620676,4.946707,2.239772,4.78282,4.918428,2.404895
4.644605,4.913915,2.151217,4.7663,4.895692,2.313649,4.706917,4.696107,2.59814,4.688083,4.966177,2.614829,4.629785,4.944674,2.256372,4.783631,4.918159,2.390751
4.653507,4.916436,2.192454,4.767437,4.892732,2.271955,4.705918,4.695823,2.601178,4.688429,4.966653,2.615666,4.641901,4.934418,2.234421,4.784779,4.915204,2.349056
4.597949,4.942367,2.180505,4.795113,4.955724,2.447554,4.710067,4.695917,2.591597,4.688723,4.964929,2.614544,4.600199,4.948087,2.255212,4.805926,4.975461,2.524905
4.606296,4.934179,2.159817,4.772004,4.911704,2.401162,4.710199,4.695835,2.591965,4.688621,4.965108,2.614508,4.605925,4.940799,2.239427,4.787391,4.933357,2.478338
4.612458,4.930098,2.152931,4.766272,4.89888,2.385277,4.710107,4.695878,2.592371,4.688515,4.965302,2.614524,4.611294,4.933506,2.221252,4.783031,4.921108,2.462401
4.622906,4.923876,2.145392,4.76578,4.899049,2.367658,4.709544,4.69598,2.594884,4.688367,4.965571,2.614616,4.615032,4.946224,2.236379,4.78295,4.921449,2.444766
4.629753,4.921057,2.151224,4.765526,4.895977,2.327792,4.708307,4.696138,2.595436,4.688188,4.96588,2.614655,4.620676,4.946707,2.239772,4.78282,4.918428,2.404895
4.644605,4.913915,2.151217,4.7663,4.895692,2.313649,4.706917,4.696107,2.59814,4.688083,4.966177,2.614829,4.629785,4.944674,2.256372,4.783631,4.918159,2.390751
4.653507,4.916436,2.192454,4.767437,4.892732,2.271955,4.705918,4.695823,2.601178,4.688429,4.966653,2.615666,4.641901,4.934418,2.234421,4.784779,4.915204,2.349056
4.655683,4.925952,2.256702,4.768229,4.890653,2.241192,4.704793,4.695605,2.602927,4.688487,4.967083,2.616258,4.663584,4.922589,2.196366,4.785574,4.913126,2.318293
4.606296,4.934179,2.159817,4.772004,4.911704,2.401162,4.710199,4.695835,2.591965,4.688621,4.965108,2.614508,4.605925,4.940799,2.239427,4.787391,4.933357,2.478338
4.612458,4.930098,2.152931,4.766272,4.89888,2.385277,4.710107,4.695878,2.592371,4.688515,4.965302,2.614524,4.611294,4.933506,2.221252,4.783031,4.921108,2.462401
4.622906,4.923876,2.145392,4.76578,4.899049,2.367658,4.709544,4.69598,2.594884,4.688367,4.965571,2.614616,4.615032,4.946224,2.236379,4.78295,4.921449,2.444766
4.629753,4.921057,2.151224,4.765526,4.895977,2.327792,4.708307,4.696138,2.595436,4.688188,4.96588,2.614655,4.620676,4.946707,2.239772,4.78282,4.918428,2.404895
4.644605,4.913915,2.151217,4.7663,4.895692,2.313649,4.706917,4.696107,2.59814,4.688083,4.966177,2.614829,4.629785,4.944674,2.256372,4.783631,4.918159,2.390751
4.653507,4.916436,2.192454,4.767437,4.892732,2.271955,4.705918,4.695823,2.601178,4.688429,4.966653,2.615666,4.641901,4.934418,2.234421,4.784779,4.915204,2.349056
4.655683,4.925952,2.256702,4.768229,4.890653,2.241192,4.704793,4.695605,2.602927,4.688487,4.967083,2.616258,4.663584,4.922589,2.196366,4.785574,4.913126,2.318293
4.698353,4.903882,2.208139,4.766532,4.886584,2.197555,4.703508,4.695531,2.604302,4.688588,4.96729,2.616891,4.683625,4.912669,2.22097,4.783879,4.909058,2.274656
4.612458,4.930098,2.152931,4.766272,4.89888,2.385277,4.710107,4.695878,2.592371,4.688515,4.965302,2.614524,4.611294,4.933506,2.221252,4.783031,4.921108,2.462401
4.622906,4.923876,2.145392,4.76578,4.899049,2.367658,4.709544,4.69598,2.594884,4.688367,4.965571,2.614616,4.615032,4.946224,2.236379,4.78295,4.921449,2.444766
4.629753,4.921057,2.151224,4.765526,4.895977,2.327792,4.708307,4.696138,2.595436,4.688188,4.96588,2.614655,4.620676,4.946707,2.239772,4.78282,4.918428,2.404895
4.644605,4.913915,2.151217,4.7663,4.895692,2.313649,4.706917,4.696107,2.59814,4.688083,4.966177,2.614829,4.629785,4.944674,2.256372,4.783631,4.918159,2.390751
4.653507,4.916436,2.192454,4.767437,4.892732,2.271955,4.705918,4.695823,2.601178,4.688429,4.966653,2.615666,4.641901,4.934418,2.234421,4.784779,4.915204,2.349056
4.655683,4.925952,2.256702,4.768229,4.890653,2.241192,4.704793,4.695605,2.602927,4.688487,4.967083,2.616258,4.663584,4.922589,2.196366,4.785574,4.913126,2.318293
4.698353,4.903882,2.208139,4.766532,4.886584,2.197555,4.703508,4.695531,2.604302,4.688588,4.96729,2.616891,4.683625,4.912669,2.22097,4.783879,4.909058,2.274656
4.721621,4.897097,2.226583,4.73926,4.879589,2.217454,4.700718,4.695266,2.605294,4.688483,4.963765,2.620289,4.699699,4.909438,2.260562,4.758856,4.916213,2.278003
4.622906,4.923876,2.145392,4.76578,4.899049,2.367658,4.709544,4.69598,2.594884,4.688367,4.965571,2.614616,4.615032,4.946224,2.236379,4.78295,4.921449,2.444766
4.629753,4.921057,2.151224,4.765526,4.895977,2.327792,4.708307,4.696138,2.595436,4.688188,4.96588,2.614655,4.620676,4.946707,2.239772,4.78282,4.918428,2.404895
4.644605,4.913915,2.151217,4.7663,4.895692,2.313649,4.706917,4.696107,2.59814,4.688083,4.966177,2.614829,4.629785,4.944674,2.256372,4.783631,4.918159,2.390751
4.653507,4.916436,2.192454,4.767437,4.892732,2.271955,4.705918,4.695823,2.601178,4.688429,4.966653,2.615666,4.641901,4.934418,2.234421,4.784779,4.915204,2.349056
4.655683,4.925952,2.256702,4.768229,4.890653,2.241192,4.704793,4.695605,2.602927,4.688487,4.967083,2.616258,4.663584,4.922589,2.196366,4.785574,4.913126,2.318293
4.698353,4.903882,2.208139,4.766532,4.886584,2.197555,4.703508,4.695531,2.604302,4.688588,4.96729,2.616891,4.683625,4.912669,2.22097,4.783879,4.909058,2.274656
4.721621,4.897097,2.226583,4.73926,4.879589,2.217454,4.700718,4.695266,2.605294,4.688483,4.963765,2.620289,4.699699,4.909438,2.260562,4.758856,4.916213,2.278003
4.733817,4.895956,2.260034,4.733777,4.894296,2.182207,4.698553,4.695165,2.605891,4.688985,4.961504,2.622559,4.710368,4.909162,2.302005,4.748924,4.921729,2.256662
4.629753,4.921057,2.151224,4.765526,4.895977,2.327792,4.708307,4.696138,2.595436,4.688188,4.96588,2.614655,4.620676,4.946707,2.239772,4.78282,4.918428,2.404895
4.644605,4.913915,2.151217,4.7663,4.895692,2.313649,4.706917,4.696107,2.59814,4.688083,4.966177,2.614829,4.629785,4.944674,2.256372,4.783631,4.918159,2.390751
4.653507,4.916436,2.192454,4.767437,4.892732,2.271955,4.705918,4.695823,2.601178,4.688429,4.966653,2.615666,4.641901,4.934418,2.234421,4.784779,4.915204,2.349056
4.655683,4.925952,2.256702,4.768229,4.890653,2.241192,4.704793,4.695605,2.602927,4.688487,4.967083,2.616258,4.663584,4.922589,2.196366,4.785574,4.913126,2.318293
4.698353,4.903882,2.208139,4.766532,4.886584,2.197555,4.703508,4.695531,2.604302,4.688588,4.96729,2.616891,4.683625,4.912669,2.22097,4.783879,4.909058,2.274656
4.721621,4.897097,2.226583,4.73926,4.879589,2.217454,4.700718,4.695266,2.605294,4.688483,4.963765,2.620289,4.699699,4.909438,2.260562,4.758856,4.916213,2.278003
4.733817,4.895956,2.260034,4.733777,4.894296,2.182207,4.698553,4.695165,2.605891,4.688985,4.961504,2.622559,4.710368,4.909162,2.302005,4.748924,4.921729,2.256662
4.739763,4.899563,2.28024,4.746319,4.89285,2.139947,4.696801,4.69532,2.606981,4.689376,4.960742,2.623536,4.715855,4.913028,2.32461,4.754686,4.918205,2.226973
4.644605,4.913915,2.151217,4.7663,4.895692,2.313649,4.706917,4.696107,2.59814,4.688083,4.966177,2.614829,4.629785,4.944674,2.256372,4.783631,4.918159,2.390751
4.653507,4.916436,2.192454,4.767437,4.892732,2.271955,4.705918,4.695823,2.601178,4.688429,4.966653,2.615666,4.641901,4.934418,2.234421,4.784779,4.915204,2.349056
4.655683,4.925952,2.256702,4.768229,4.890653,2.241192,4.704793,4.695605,2.602927,4.688487,4.967083,2.616258,4.663584,4.922589,2.196366,4.785574,4.913126,2.318293
4.698353,4.903882,2.208139,4.766532,4.886584,2.197555,4.703508,4.695531,2.604302,4.688588,4.96729,2.616891,4.683625,4.912669,2.22097,4.783879,4.909058,2.274656
4.721621,4.897097,2.226583,4.73926,4.879589,2.217454,4.700718,4.695266,2.605294,4.688483,4.963765,2.620289,4.699699,4.909438,2.260562,4.758856,4.916213,2.278003
4.733817,4.895956,2.260034,4.733777,4.894296,2.182207,4.698553,4.695165,2.605891,4.688985,4.961504,2.622559,4.710368,4.909162,2.302005,4.748924,4.921729,2.256662
4.739763,4.899563,2.28024,4.746319,4.89285,2.139947,4.696801,4.69532,2.606981,4.689376,4.960742,2.623536,4.715855,4.913028,2.32461,4.754686,4.918205,2.226973
4.743172,4.902774,2.293085,4.756906,4.909798,2.084115,4.69517,4.695202,2.607075,4.689652,4.960461,2.623929,4.719127,4.916317,2.338173,4.756384,4.916895,2.197356
4.653507,4.916436,2.192454,4.767437,4.892732,2.271955,4.705918,4.695823,2.601178,4.688429,4.966653,2.615666,4.641901,4.934418,2.234421,4.784779,4.915204,2.349056
4.655683,4.925952,2.256702,4.768229,4.890653,2.241192,4.704793,4.695605,2.602927,4.688487,4.967083,2.616258,4.663584,4.922589,2.196366,4.785574,4.913126,2.318293
4.698353,4.903882,2.208139,4.766532,4.886584,2.197555,4.703508,4.695531,2.604302,4.688588,4.96729,2.616891,4.683625,4.912669,2.22097,4.783879,4.909058,2.274656
4.721621,4.897097,2.226583,4.73926,4.879589,2.217454,4.700718,4.695266,2.605294,4.688483,4.963765,2.620289,4.699699,4.909438,2.260562,4.758856,4.916213,2.278003
4.733817,4.895956,2.260034,4.733777,4.894296,2.182207,4.698553,4.695165,2.605891,4.688985,4.961504,2.622559,4.710368,4.909162,2.302005,4.748924,4.921729,2.256662
4.739763,4.899563,2.28024,4.746319,4.89285,2.139947,4.696801,4.69532,2.606981,4.689376,4.960742,2.623536,4.715855,4.913028,2.32461,4.754686,4.918205,2.226973
4.743172,4.902774,2.293085,4.756906,4.909798,2.084115,4.69517,4.695202,2.607075,4.689652,4.960461,2.623929,4.719127,4.916317,2.338173,4.756384,4.916895,2.197356
4.737314,4.907469,2.306495,4.763247,4.927697,2.041411,4.692023,4.695446,2.605932,4.690971,4.96044,2.624613,4.713228,4.921035,2.351797,4.756876,4.920242,2.179185
4.655683,4.925952,2.256702,4.768229,4.890653,2.241192,4.704793,4.695605,2.602927,4.688487,4.967083,2.616258,4.663584,4.922589,2.196366,4.785574,4.913126,2.318293
4.698353,4.903882,2.208139,4.766532,4.886584,2.197555,4.703508,4.695531,2.604302,4.688588,4.96729,2.616891,4.683625,4.912669,2.22097,4.783879,4.909058,2.274656
4.721621,4.897097,2.226583,4.73926,4.879589,2.217454,4.700718,4.695266,2.605294,4.688483,4.963765,2.620289,4.699699,4.909438,2.260562,4.758856,4.916213,2.278003
4.733817,4.895956,2.260034,4.733777,4.894296,2.182207,4.698553,4.695165,2.605891,4.688985,4.961504,2.622559,4.710368,4.909162,2.302005,4.748924,4.921729,2.256662
4.739763,4.899563,2.28024,4.746319,4.89285,2.139947,4.696801,4.69532,2.606981,4.689376,4.960742,2.623536,4.715855,4.913028,2.32461,4.754686,4.918205,2.226973
4.743172,4.902774,2.293085,4.756906,4.909798,2.084115,4.69517,4.695202,2.607075,4.689652,4.960461,2.623929,4.719127,4.916317,2.338173,4.756384,4.916895,2.197356
4.737314,4.907469,2.306495,4.763247,4.927697,2.041411,4.692023,4.695446,2.605932,4.690971,4.96044,2.624613,4.713228,4.921035,2.351797,4.756876,4.920242,2.179185
4.732728,4.90737,2.319036,4.766506,4.940104,2.026797,4.68942,4.695426,2.605197,4.693074,4.960817,2.624522,4.708631,4.920942,2.364402,4.757014,4.923223,2.172808
4.698353,4.903882,2.208139,4.766532,4.886584,2.197555,4.703508,4.695531,2.604302,4.688588,4.96729,2.616891,4.683625,4.912669,2.22097,4.783879,4.909058,2.274656
4.721621,4.897097,2.226583,4.73926,4.879589,2.217454,4.700718,4.695266,2.605294,4.688483,4.963765,2.620289,4.699699,4.909438,2.260562,4.758856,4.916213,2.278003
4.733817,4.895956,2.260034,4.733777,4.894296,2.182207,4.698553,4.695165,2.605891,4.688985,4.961504,2.622559,4.710368,4.909162,2.302005,4.748924,4.921729,2.256662
4.739763,4.899563,2.28024,4.746319,4.89285,2.139947,4.696801,4.69532,2.606981,4.689376,4.960742,2.623536,4.715855,4.913028,2.32461,4.754686,4.918205,2.226973
4.743172,4.902774,2.293085,4.756906,4.909798,2.084115,4.69517,4.695202,2.607075,4.689652,4.960461,2.623929,4.719127,4.916317,2.338173,4.756384,4.916895,2.197356
4.737314,4.907469,2.306495,4.763247,4.927697,2.041411,4.692023,4.695446,2.605932,4.690971,4.96044,2.624613,4.713228,4.921035,2.351797,4.756876,4.920242,2.179185
4.732728,4.90737,2.319036,4.766506,4.940104,2.026797,4.68942,4.695426,2.605197,4.693074,4.960817,2.624522,4.708631,4.920942,2.364402,4.757014,4.923223,2.172808
4.73178,4.907797,2.326072,4.772093,4.965025,2.023036,4.686679,4.69512,2.604151,4.692635,4.962294,2.623116,4.707679,4.921371,2.371457,4.757986,4.932404,2.152942
4.721621,4.897097,2.226583,4.73926,4.879589,2.217454,4.700718,4.695266,2.605294,4.688483,4.963765,2.620289,4.699699,4.909438,2.260562,4.758856,4.916213,2.278003
4.733817,4.895956,2.260034,4.733777,4.894296,2.182207,4.698553,4.695165,2.605891,4.688985,4.961504,2.622559,4.710368,4.909162,2.302005,4.748924,4.921729,2.256662
4.739763,4.899563,2.28024,4.746319,4.89285,2.139947,4.696801,4.69532,2.606981,4.689376,4.960742,2.623536,4.715855,4.913028,2.32461,4.754686,4.918205,2.226973
4.743172,4.902774,2.293085,4.756906,4.909798,2.084115,4.69517,4.695202,2.607075,4.689652,4.960461,2.623929,4.719127,4.916317,2.338173,4.756384,4.916895,2.197356
4.737314,4.907469,2.306495,4.763247,4.927697,2.041411,4.692023,4.695446,2.605932,4.690971,4.96044,2.624613,4.713228,4.921035,2.351797,4.756876,4.920242,2.179185
4.732728,4.90737,2.319036,4.766506,4.940104,2.026797,4.68942,4.695426,2.605197,4.693074,4.960817,2.624522,4.708631,4.920942,2.364402,4.757014,4.923223,2.172808
4.73178,4.907797,2.326072,4.772093,4.965025,2.023036,4.686679,4.69512,2.604151,4.692635,4.962294,2.623116,4.707679,4.921371,2.371457,4.757986,4.932404,2.152942
4.728505,4.907969,2.333763,4.773517,4.978278,2.030481,4.683908,4.695173,2.602445,4.691884,4.96407,2.620935,4.704404,4.921543,2.379153,4.755502,4.936435,2.13236
4.733817,4.895956,2.260034,4.733777,4.894296,2.182207,4.698553,4.695165,2.605891,4.688985,4.961504,2.622559,4.710368,4.909162,2.302005,4.748924,4.921729,2.256662
4.739763,4.899563,2.28024,4.746319,4.89285,2.139947,4.696801,4.69532,2.606981,4.689376,4.960742,2.623536,4.715855,4.913028,2.32461,4.754686,4.918205,2.226973
4.743172,4.902774,2.293085,4.756906,4.909798,2.084115,4.69517,4.695202,2.607075,4.689652,4.960461,2.623929,4.719127,4.916317,2.338173,4.756384,4.916895,2.197356
4.737314,4.907469,2.306495,4.763247,4.927697,2.041411,4.692023,4.695446,2.605932,4.690971,4.96044,2.624613,4.713228,4.921035,2.351797,4.756876,4.920242,2.179185
4.732728,4.90737,2.319036,4.766506,4.940104,2.026797,4.68942,4.695426,2.605197,4.693074,4.960817,2.624522,4.708631,4.920942,2.364402,4.757014,4.923223,2.172808
4.73178,4.907797,2.326072,4.772093,4.965025,2.023036,4.686679,4.69512,2.604151,4.692635,4.962294,2.623116,4.707679,4.921371,2.371457,4.757986,4.932404,2.152942
4.728505,4.907969,2.333763,4.773517,4.978278,2.030481,4.683908,4.695173,2.602445,4.691884,4.96407,2.620935,4.704404,4.921543,2.379153,4.755502,4.936435,2.13236
4.727681,4.910939,2.340096,4.775376,4.992917,2.04215,4.680957,4.695206,2.600001,4.690873,4.965601,2.618615,4.703579,4.924514,2.385487,4.770009,4.961723,2.128443
4.739763,4.899563,2.28024,4.746319,4.89285,2.139947,4.696801,4.69532,2.606981,4.689376,4.960742,2.623536,4.715855,4.913028,2.32461,4.754686,4.918205,2.226973
4.743172,4.902774,2.293085,4.756906,4.909798,2.084115,4.69517,4.695202,2.607075,4.689652,4.960461,2.623929,4.719127,4.916317,2.338173,4.756384,4.916895,2.197356
4.737314,4.907469,2.306495,4.763247,4.927697,2.041411,4.692023,4.695446,2.605932,4.690971,4.96044,2.624613,4.713228,4.921035,2.351797,4.756876,4.920242,2.179185
4.732728,4.90737,2.319036,4.766506,4.940104,2.026797,4.68942,4.695426,2.605197,4.693074,4.960817,2.624522,4.708631,4.920942,2.364402,4.757014,4.923223,2.172808
4.73178,4.907797,2.326072,4.772093,4.965025,2.023036,4.686679,4.69512,2.604151,4.692635,4.962294,2.623116,4.707679,4.921371,2.371457,4.757986,4.932404,2.152942
4.728505,4.907969,2.333763,4.773517,4.978278,2.030481,4.683908,4.695173,2.602445,4.691884,4.96407,2.620935,4.704404,4.921543,2.379153,4.755502,4.936435,2.13236
4.727681,4.910939,2.340096,4.775376,4.992917,2.04215,4.680957,4.695206,2.600001,4.690873,4.965601,2.618615,4.703579,4.924514,2.385487,4.770009,4.961723,2.128443
4.720185,4.910282,2.348934,4.774147,5.000599,2.0598,4.677077,4.695408,2.597613,4.69031,4.966409,2.616496,4.696086,4.923855,2.39432,4.771886,4.984336,2.119771
4.743172,4.902774,2.293085,4.756906,4.909798,2.084115,4.69517,4.695202,2.607075,4.689652,4.960461,2.623929,4.719127,4.916317,2.338173,4.756384,4.916895,2.197356
4.737314,4.907469,2.306495,4.763247,4.927697,2.041411,4.692023,4.695446,2.605932,4.690971,4.96044,2.624613,4.713228,4.921035,2.351797,4.756876,4.920242,2.179185
4.732728,4.90737,2.319036,4.766506,4.940104,2.026797,4.68942,4.695426,2.605197,4.693074,4.960817,2.624522,4.708631,4.920942,2.364402,4.757014,4.923223,2.172808
4.73178,4.907797,2.326072,4.772093,4.965025,2.023036,4.686679,4.69512,2.604151,4.692635,4.962294,2.623116,4.707679,4.921371,2.371457,4.757986,4.932404,2.152942
4.728505,4.907969,2.333763,4.773517,4.978278,2.030481,4.683908,4.695173,2.602445,4.691884,4.96407,2.620935,4.704404,4.921543,2.379153,4.755502,4.936435,2.13236
4.727681,4.910939,2.340096,4.775376,4.992917,2.04215,4.680957,4.695206,2.600001,4.690873,4.965601,2.618615,4.703579,4.924514,2.385487,4.770009,4.961723,2.128443
4.720185,4.910282,2.348934,4.774147,5.000599,2.0598,4.677077,4.695408,2.597613,4.69031,4.966409,2.616496,4.696086,4.923855,2.39432,4.771886,4.984336,2.119771
4.716805,4.909841,2.352869,4.773754,5.005115,2.072411,4.67436,4.695806,2.593561,4.689812,4.967318,2.614429,4.692706,4.923414,2.398257,4.77312,4.983501,2.159478
4.737314,4.907469,2.306495,4.763247,4.927697,2.041411,4.692023,4.695446,2.605932,4.690971,4.96044,2.624613,4.713228,4.921035,2.351797,4.756876,4.920242,2.179185
4.732728,4.90737,2.319036,4.766506,4.940104,2.026797,4.68942,4.695426,2.605197,4.693074,4.960817,2.624522,4.708631,4.920942,2.364402,4.757014,4.923223,2.172808
4.73178,4.907797,2.326072,4.772093,4.965025,2.023036,4.686679,4.69512,2.604151,4.692635,4.962294,2.623116,4.707679,4.921371,2.371457,4.757986,4.932404,2.152942
4.728505,4.907969,2.333763,4.773517,4.978278,2.030481,4.683908,4.695173,2.602445,4.691884,4.96407,2.620935,4.704404,4.921543,2.379153,4.755502,4.936435,2.13236
4.727681,4.910939,2.340096,4.775376,4.992917,2.04215,4.680957,4.695206,2.600001,4.690873,4.965601,2.618615,4.703579,4.924514,2.385487,4.770009,4.961723,2.128443
4.720185,4.910282,2.348934,4.774147,5.000599,2.0598,4.677077,4.695408,2.597613,4.69031,4.966409,2.616496,4.696086,4.923855,2.39432,4.771886,4.984336,2.119771
4.716805,4.909841,2.352869,4.773754,5.005115,2.072411,4.67436,4.695806,2.593561,4.689812,4.967318,2.614429,4.692706,4.923414,2.398257,4.77312,4.983501,2.159478
4.710059,4.907806,2.356942,4.776856,5.028252,2.072057,4.672492,4.696305,2.590982,4.689574,4.96793,2.612844,4.68596,4.92138,2.402328,4.77361,4.986313,2.167136
4.732728,4.90737,2.319036,4.766506,4.940104,2.026797,4.68942,4.695426,2.605197,4.693074,4.960817,2.624522,4.708631,4.920942,2.364402,4.757014,4.923223,2.172808
4.73178,4.907797,2.326072,4.772093,4.965025,2.023036,4.686679,4.69512,2.604151,4.692635,4.962294,2.623116,4.707679,4.921371,2.371457,4.757986,4.932404,2.152942
4.728505,4.907969,2.333763,4.773517,4.978278,2.030481,4.683908,4.695173,2.602445,4.691884,4.96407,2.620935,4.704404,4.921543,2.379153,4.755502,4.936435,2.13236
4.727681,4.910939,2.340096,4.775376,4.992917,2.04215,4.680957,4.695206,2.600001,4.690873,4.965601,2.618615,4.703579,4.924514,2.385487,4.770009,4.961723,2.128443
4.720185,4.910282,2.348934,4.774147,5.000599,2.0598,4.677077,4.695408,2.597613,4.69031,4.966409,2.616496,4.696086,4.923855,2.39432,4.771886,4.984336,2.119771
4.716805,4.909841,2.352869,4.773754,5.005115,2.072411,4.67436,4.695806,2.593561,4.689812,4.967318,2.614429,4.692706,4.923414,2.398257,4.77312,4.983501,2.159478
4.710059,4.907806,2.356942,4.776856,5.028252,2.072057,4.672492,4.696305,2.590982,4.689574,4.96793,2.612844,4.68596,4.92138,2.402328,4.77361,4.986313,2.167136
4.708592,4.90779,2.359537,4.778447,5.036822,2.07527,4.670675,4.696333,2.588723,4.689263,4.968215,2.611565,4.684494,4.921363,2.404922,4.773684,4.991032,2.175199
4.73178,4.907797,2.326072,4.772093,4.965025,2.023036,4.686679,4.69512,2.604151,4.692635,4.962294,2.623116,4.707679,4.921371,2.371457,4.757986,4.932404,2.152942
4.728505,4.907969,2.333763,4.773517,4.978278,2.030481,4.683908,4.695173,2.602445,4.691884,4.96407,2.620935,4.704404,4.921543,2.379153,4.755502,4.936435,2.13236
4.727681,4.910939,2.340096,4.775376,4.992917,2.04215,4.680957,4.695206,2.600001,4.690873,4.965601,2.618615,4.703579,4.924514,2.385487,4.770009,4.961723,2.128443
