0.00013126,-0.00001408,0.00003222,-0.00107593,0.00014928,-0.00010608,0.00014327,-0.00000070,0.00003029,-0.00109256,0.00016490,-0.00010922
0.00017001,-0.00002941,0.00002678,-0.00733938,-0.00123147,-0.00089281,0.00018948,-0.00000792,0.00002362,0.00011036,0.00032681,0.00001738
0.00000031,-0.00001414,0.00003083,-0.00627111,-0.00072124,-0.00081413,0.00001835,0.00000588,0.00002793,-0.00016160,0.00005384,-0.00003234
0.00016256,0.00004091,0.00001484,-0.01062250,-0.00272363,-0.00122659,0.00019171,0.00007313,0.00001019,-0.00386911,-0.00152716,-0.00038501
0.00004262,0.00094665,-0.00003555,-0.00103003,-0.00008017,-0.00011231,0.00007143,0.00097859,-0.00004015,-0.00178060,-0.00043483,-0.00018778
-0.00006967,0.00076588,0.00002400,-0.00357258,-0.00167495,-0.00038156,-0.00004458,0.00079366,0.00001996,-0.00307242,-0.00130998,-0.00033471
0.00025102,-0.00000317,0.00000217,-0.00123231,0.00040527,-0.00014930,0.00025997,0.00000673,0.00000074,-0.00124471,0.00041690,-0.00015156
0.00013126,-0.00001408,0.00003222,-0.00107593,0.00014928,-0.00010608,0.00014327,-0.00000070,0.00003029,-0.00109256,0.00016490,-0.00010922
0.00017001,-0.00002941,0.00002678,-0.00733938,-0.00123147,-0.00089281,0.00018948,-0.00000792,0.00002362,0.00011036,0.00032681,0.00001738
0.00000031,-0.00001414,0.00003083,-0.00627111,-0.00072124,-0.00081413,0.00001835,0.00000588,0.00002793,-0.00016160,0.00005384,-0.00003234
0.00016256,0.00004091,0.00001484,-0.01062250,-0.00272363,-0.00122659,0.00019171,0.00007313,0.00001019,-0.00386911,-0.00152716,-0.00038501
0.00004262,0.00094665,-0.00003555,-0.00103003,-0.00008017,-0.00011231,0.00007143,0.00097859,-0.00004015,-0.00178060,-0.00043483,-0.00018778
-0.00006967,0.00076588,0.00002400,-0.00357258,-0.00167495,-0.00038156,-0.00004458,0.00079366,0.00001996,-0.00307242,-0.00130998,-0.00033471
-0.00235998,-0.00237390,0.00109657,0.00309903,0.00128687,0.00037464,-0.00093543,-0.00011904,0.00043572,0.00274378,0.00109657,0.00033395
0.00013126,-0.00001408,0.00003222,-0.00107593,0.00014928,-0.00010608,0.00014327,-0.00000070,0.00003029,-0.00109256,0.00016490,-0.00010922
0.00017001,-0.00002941,0.00002678,-0.00733938,-0.00123147,-0.00089281,0.00018948,-0.00000792,0.00002362,0.00011036,0.00032681,0.00001738
0.00000031,-0.00001414,0.00003083,-0.00627111,-0.00072124,-0.00081413,0.00001835,0.00000588,0.00002793,-0.00016160,0.00005384,-0.00003234
0.00016256,0.00004091,0.00001484,-0.01062250,-0.00272363,-0.00122659,0.00019171,0.00007313,0.00001019,-0.00386911,-0.00152716,-0.00038501
0.00004262,0.00094665,-0.00003555,-0.00103003,-0.00008017,-0.00011231,0.00007143,0.00097859,-0.00004015,-0.00178060,-0.00043483,-0.00018778
-0.00006967,0.00076588,0.00002400,-0.00357258,-0.00167495,-0.00038156,-0.00004458,0.00079366,0.00001996,-0.00307242,-0.00130998,-0.00033471
-0.00235998,-0.00237390,0.00109657,0.00309903,0.00128687,0.00037464,-0.00093543,-0.00011904,0.00043572,0.00274378,0.00109657,0.00033395
-0.00274713,-0.00359066,0.00131910,0.00436329,0.00176088,0.00049719,-0.00134475,-0.00110816,0.00070925,0.00420930,0.00169450,0.00047963
0.00017001,-0.00002941,0.00002678,-0.00733938,-0.00123147,-0.00089281,0.00018948,-0.00000792,0.00002362,0.00011036,0.00032681,0.00001738
0.00000031,-0.00001414,0.00003083,-0.00627111,-0.00072124,-0.00081413,0.00001835,0.00000588,0.00002793,-0.00016160,0.00005384,-0.00003234
0.00016256,0.00004091,0.00001484,-0.01062250,-0.00272363,-0.00122659,0.00019171,0.00007313,0.00001019,-0.00386911,-0.00152716,-0.00038501
0.00004262,0.00094665,-0.00003555,-0.00103003,-0.00008017,-0.00011231,0.00007143,0.00097859,-0.00004015,-0.00178060,-0.00043483,-0.00018778
-0.00006967,0.00076588,0.00002400,-0.00357258,-0.00167495,-0.00038156,-0.00004458,0.00079366,0.00001996,-0.00307242,-0.00130998,-0.00033471
-0.00235998,-0.00237390,0.00109657,0.00309903,0.00128687,0.00037464,-0.00093543,-0.00011904,0.00043572,0.00274378,0.00109657,0.00033395
-0.00274713,-0.00359066,0.00131910,0.00436329,0.00176088,0.00049719,-0.00134475,-0.00110816,0.00070925,0.00420930,0.00169450,0.00047963
-0.00891772,-0.00995113,0.00256292,0.00254262,0.00154532,0.00024356,-0.00727082,-0.00587598,0.00218467,0.00228044,0.00141901,0.00021897
0.00000031,-0.00001414,0.00003083,-0.00627111,-0.00072124,-0.00081413,0.00001835,0.00000588,0.00002793,-0.00016160,0.00005384,-0.00003234
0.00016256,0.00004091,0.00001484,-0.01062250,-0.00272363,-0.00122659,0.00019171,0.00007313,0.00001019,-0.00386911,-0.00152716,-0.00038501
0.00004262,0.00094665,-0.00003555,-0.00103003,-0.00008017,-0.00011231,0.00007143,0.00097859,-0.00004015,-0.00178060,-0.00043483,-0.00018778
-0.00006967,0.00076588,0.00002400,-0.00357258,-0.00167495,-0.00038156,-0.00004458,0.00079366,0.00001996,-0.00307242,-0.00130998,-0.00033471
-0.00235998,-0.00237390,0.00109657,0.00309903,0.00128687,0.00037464,-0.00093543,-0.00011904,0.00043572,0.00274378,0.00109657,0.00033395
-0.00274713,-0.00359066,0.00131910,0.00436329,0.00176088,0.00049719,-0.00134475,-0.00110816,0.00070925,0.00420930,0.00169450,0.00047963
-0.00891772,-0.00995113,0.00256292,0.00254262,0.00154532,0.00024356,-0.00727082,-0.00587598,0.00218467,0.00228044,0.00141901,0.00021897
-0.00594275,-0.00539420,0.00148614,0.00011549,0.00088706,-0.00000773,-0.00522001,-0.00494488,0.00173641,0.00019606,0.00098081,0.00000903
0.00016256,0.00004091,0.00001484,-0.01062250,-0.00272363,-0.00122659,0.00019171,0.00007313,0.00001019,-0.00386911,-0.00152716,-0.00038501
0.00004262,0.00094665,-0.00003555,-0.00103003,-0.00008017,-0.00011231,0.00007143,0.00097859,-0.00004015,-0.00178060,-0.00043483,-0.00018778
-0.00006967,0.00076588,0.00002400,-0.00357258,-0.00167495,-0.00038156,-0.00004458,0.00079366,0.00001996,-0.00307242,-0.00130998,-0.00033471
-0.00235998,-0.00237390,0.00109657,0.00309903,0.00128687,0.00037464,-0.00093543,-0.00011904,0.00043572,0.00274378,0.00109657,0.00033395
-0.00274713,-0.00359066,0.00131910,0.00436329,0.00176088,0.00049719,-0.00134475,-0.00110816,0.00070925,0.00420930,0.00169450,0.00047963
-0.00891772,-0.00995113,0.00256292,0.00254262,0.00154532,0.00024356,-0.00727082,-0.00587598,0.00218467,0.00228044,0.00141901,0.00021897
-0.00594275,-0.00539420,0.00148614,0.00011549,0.00088706,-0.00000773,-0.00522001,-0.00494488,0.00173641,0.00019606,0.00098081,0.00000903
-0.00585551,-0.00411774,0.00134281,0.00007915,0.00074800,-0.00001589,-0.00457272,-0.00454957,0.00150215,-0.00004677,0.00070788,-0.00002346
0.00004262,0.00094665,-0.00003555,-0.00103003,-0.00008017,-0.00011231,0.00007143,0.00097859,-0.00004015,-0.00178060,-0.00043483,-0.00018778
-0.00006967,0.00076588,0.00002400,-0.00357258,-0.00167495,-0.00038156,-0.00004458,0.00079366,0.00001996,-0.00307242,-0.00130998,-0.00033471
-0.00235998,-0.00237390,0.00109657,0.00309903,0.00128687,0.00037464,-0.00093543,-0.00011904,0.00043572,0.00274378,0.00109657,0.00033395
-0.00274713,-0.00359066,0.00131910,0.00436329,0.00176088,0.00049719,-0.00134475,-0.00110816,0.00070925,0.00420930,0.00169450,0.00047963
-0.00891772,-0.00995113,0.00256292,0.00254262,0.00154532,0.00024356,-0.00727082,-0.00587598,0.00218467,0.00228044,0.00141901,0.00021897
-0.00594275,-0.00539420,0.00148614,0.00011549,0.00088706,-0.00000773,-0.00522001,-0.00494488,0.00173641,0.00019606,0.00098081,0.00000903
-0.00585551,-0.00411774,0.00134281,0.00007915,0.00074800,-0.00001589,-0.00457272,-0.00454957,0.00150215,-0.00004677,0.00070788,-0.00002346
0.00021102,0.00181858,0.00029087,0.00281205,0.00142621,0.00040134,0.00147702,0.00044311,0.00018393,0.00279326,0.00144452,0.00039818
-0.00006967,0.00076588,0.00002400,-0.00357258,-0.00167495,-0.00038156,-0.00004458,0.00079366,0.00001996,-0.00307242,-0.00130998,-0.00033471
-0.00235998,-0.00237390,0.00109657,0.00309903,0.00128687,0.00037464,-0.00093543,-0.00011904,0.00043572,0.00274378,0.00109657,0.00033395
-0.00274713,-0.00359066,0.00131910,0.00436329,0.00176088,0.00049719,-0.00134475,-0.00110816,0.00070925,0.00420930,0.00169450,0.00047963
-0.00891772,-0.00995113,0.00256292,0.00254262,0.00154532,0.00024356,-0.00727082,-0.00587598,0.00218467,0.00228044,0.00141901,0.00021897
-0.00594275,-0.00539420,0.00148614,0.00011549,0.00088706,-0.00000773,-0.00522001,-0.00494488,0.00173641,0.00019606,0.00098081,0.00000903
-0.00585551,-0.00411774,0.00134281,0.00007915,0.00074800,-0.00001589,-0.00457272,-0.00454957,0.00150215,-0.00004677,0.00070788,-0.00002346
0.00021102,0.00181858,0.00029087,0.00281205,0.00142621,0.00040134,0.00147702,0.00044311,0.00018393,0.00279326,0.00144452,0.00039818
0.00025504,0.00066082,0.00017338,0.00161335,0.00045060,0.00018005,0.00033133,0.00063941,0.00017019,0.00160277,0.00047308,0.00017762
-0.00235998,-0.00237390,0.00109657,0.00309903,0.00128687,0.00037464,-0.00093543,-0.00011904,0.00043572,0.00274378,0.00109657,0.00033395
-0.00274713,-0.00359066,0.00131910,0.00436329,0.00176088,0.00049719,-0.00134475,-0.00110816,0.00070925,0.00420930,0.00169450,0.00047963
-0.00891772,-0.00995113,0.00256292,0.00254262,0.00154532,0.00024356,-0.00727082,-0.00587598,0.00218467,0.00228044,0.00141901,0.00021897
-0.00594275,-0.00539420,0.00148614,0.00011549,0.00088706,-0.00000773,-0.00522001,-0.00494488,0.00173641,0.00019606,0.00098081,0.00000903
-0.00585551,-0.00411774,0.00134281,0.00007915,0.00074800,-0.00001589,-0.00457272,-0.00454957,0.00150215,-0.00004677,0.00070788,-0.00002346
0.00021102,0.00181858,0.00029087,0.00281205,0.00142621,0.00040134,0.00147702,0.00044311,0.00018393,0.00279326,0.00144452,0.00039818
0.00025504,0.00066082,0.00017338,0.00161335,0.00045060,0.00018005,0.00033133,0.00063941,0.00017019,0.00160277,0.00047308,0.00017762
0.00047558,0.00023336,0.00011366,0.00047684,0.00000238,0.00011008,0.00031760,0.00065826,0.00016069,0.00046255,0.00003836,0.00010623
-0.00274713,-0.00359066,0.00131910,0.00436329,0.00176088,0.00049719,-0.00134475,-0.00110816,0.00070925,0.00420930,0.00169450,0.00047963
-0.00891772,-0.00995113,0.00256292,0.00254262,0.00154532,0.00024356,-0.00727082,-0.00587598,0.00218467,0.00228044,0.00141901,0.00021897
-0.00594275,-0.00539420,0.00148614,0.00011549,0.00088706,-0.00000773,-0.00522001,-0.00494488,0.00173641,0.00019606,0.00098081,0.00000903
-0.00585551,-0.00411774,0.00134281,0.00007915,0.00074800,-0.00001589,-0.00457272,-0.00454957,0.00150215,-0.00004677,0.00070788,-0.00002346
0.00021102,0.00181858,0.00029087,0.00281205,0.00142621,0.00040134,0.00147702,0.00044311,0.00018393,0.00279326,0.00144452,0.00039818
0.00025504,0.00066082,0.00017338,0.00161335,0.00045060,0.00018005,0.00033133,0.00063941,0.00017019,0.00160277,0.00047308,0.00017762
0.00047558,0.00023336,0.00011366,0.00047684,0.00000238,0.00011008,0.00031760,0.00065826,0.00016069,0.00046255,0.00003836,0.00010623
0.00095209,0.00044727,0.00007357,0.00049601,0.00009316,0.00007903,0.00050605,0.00086749,0.00004949,0.00047904,0.00013698,0.00007436
-0.00891772,-0.00995113,0.00256292,0.00254262,0.00154532,0.00024356,-0.00727082,-0.00587598,0.00218467,0.00228044,0.00141901,0.00021897
-0.00594275,-0.00539420,0.00148614,0.00011549,0.00088706,-0.00000773,-0.00522001,-0.00494488,0.00173641,0.00019606,0.00098081,0.00000903
-0.00585551,-0.00411774,0.00134281,0.00007915,0.00074800,-0.00001589,-0.00457272,-0.00454957,0.00150215,-0.00004677,0.00070788,-0.00002346
0.00021102,0.00181858,0.00029087,0.00281205,0.00142621,0.00040134,0.00147702,0.00044311,0.00018393,0.00279326,0.00144452,0.00039818
0.00025504,0.00066082,0.00017338,0.00161335,0.00045060,0.00018005,0.00033133,0.00063941,0.00017019,0.00160277,0.00047308,0.00017762
0.00047558,0.00023336,0.00011366,0.00047684,0.00000238,0.00011008,0.00031760,0.00065826,0.00016069,0.00046255,0.00003836,0.00010623
0.00095209,0.00044727,0.00007357,0.00049601,0.00009316,0.00007903,0.00050605,0.00086749,0.00004949,0.00047904,0.00013698,0.00007436
0.00078171,0.00084552,-0.00000947,0.00062538,0.00048659,0.00005835,0.00072129,0.00108086,0.00001063,0.00060842,0.00053032,0.00005360
-0.00594275,-0.00539420,0.00148614,0.00011549,0.00088706,-0.00000773,-0.00522001,-0.00494488,0.00173641,0.00019606,0.00098081,0.00000903
-0.00585551,-0.00411774,0.00134281,0.00007915,0.00074800,-0.00001589,-0.00457272,-0.00454957,0.00150215,-0.00004677,0.00070788,-0.00002346
0.00021102,0.00181858,0.00029087,0.00281205,0.00142621,0.00040134,0.00147702,0.00044311,0.00018393,0.00279326,0.00144452,0.00039818
0.00025504,0.00066082,0.00017338,0.00161335,0.00045060,0.00018005,0.00033133,0.00063941,0.00017019,0.00160277,0.00047308,0.00017762
0.00047558,0.00023336,0.00011366,0.00047684,0.00000238,0.00011008,0.00031760,0.00065826,0.00016069,0.00046255,0.00003836,0.00010623
0.00095209,0.00044727,0.00007357,0.00049601,0.00009316,0.00007903,0.00050605,0.00086749,0.00004949,0.00047904,0.00013698,0.00007436
0.00078171,0.00084552,-0.00000947,0.00062538,0.00048659,0.00005835,0.00072129,0.00108086,0.00001063,0.00060842,0.00053032,0.00005360
0.00055368,0.00092756,0.00007212,-0.00357954,-0.00183318,-0.00056589,0.00058817,0.00095434,0.00005343,-0.00359969,-0.00178195,-0.00057140
-0.00585551,-0.00411774,0.00134281,0.00007915,0.00074800,-0.00001589,-0.00457272,-0.00454957,0.00150215,-0.00004677,0.00070788,-0.00002346
0.00021102,0.00181858,0.00029087,0.00281205,0.00142621,0.00040134,0.00147702,0.00044311,0.00018393,0.00279326,0.00144452,0.00039818
0.00025504,0.00066082,0.00017338,0.00161335,0.00045060,0.00018005,0.00033133,0.00063941,0.00017019,0.00160277,0.00047308,0.00017762
0.00047558,0.00023336,0.00011366,0.00047684,0.00000238,0.00011008,0.00031760,0.00065826,0.00016069,0.00046255,0.00003836,0.00010623
0.00095209,0.00044727,0.00007357,0.00049601,0.00009316,0.00007903,0.00050605,0.00086749,0.00004949,0.00047904,0.00013698,0.00007436
0.00078171,0.00084552,-0.00000947,0.00062538,0.00048659,0.00005835,0.00072129,0.00108086,0.00001063,0.00060842,0.00053032,0.00005360
0.00055368,0.00092756,0.00007212,-0.00357954,-0.00183318,-0.00056589,0.00058817,0.00095434,0.00005343,-0.00359969,-0.00178195,-0.00057140
-0.00290631,0.00043925,0.00081824,0.00444490,0.00027273,0.00120933,-0.00152345,0.00182994,0.00030931,0.00442786,0.00031609,0.00120462
0.00021102,0.00181858,0.00029087,0.00281205,0.00142621,0.00040134,0.00147702,0.00044311,0.00018393,0.00279326,0.00144452,0.00039818
0.00025504,0.00066082,0.00017338,0.00161335,0.00045060,0.00018005,0.00033133,0.00063941,0.00017019,0.00160277,0.00047308,0.00017762
0.00047558,0.00023336,0.00011366,0.00047684,0.00000238,0.00011008,0.00031760,0.00065826,0.00016069,0.00046255,0.00003836,0.00010623
0.00095209,0.00044727,0.00007357,0.00049601,0.00009316,0.00007903,0.00050605,0.00086749,0.00004949,0.00047904,0.00013698,0.00007436
0.00078171,0.00084552,-0.00000947,0.00062538,0.00048659,0.00005835,0.00072129,0.00108086,0.00001063,0.00060842,0.00053032,0.00005360
0.00055368,0.00092756,0.00007212,-0.00357954,-0.00183318,-0.00056589,0.00058817,0.00095434,0.00005343,-0.00359969,-0.00178195,-0.00057140
-0.00290631,0.00043925,0.00081824,0.00444490,0.00027273,0.00120933,-0.00152345,0.00182994,0.00030931,0.00442786,0.00031609,0.00120462
0.00605462,0.01066913,0.00121056,0.01087557,0.00355969,0.00326202,-0.00225608,0.00289804,0.00046090,0.00593285,-0.00007323,0.00179690
0.00025504,0.00066082,0.00017338,0.00161335,0.00045060,0.00018005,0.00033133,0.00063941,0.00017019,0.00160277,0.00047308,0.00017762
0.00047558,0.00023336,0.00011366,0.00047684,0.00000238,0.00011008,0.00031760,0.00065826,0.00016069,0.00046255,0.00003836,0.00010623
0.00095209,0.00044727,0.00007357,0.00049601,0.00009316,0.00007903,0.00050605,0.00086749,0.00004949,0.00047904,0.00013698,0.00007436
0.00078171,0.00084552,-0.00000947,0.00062538,0.00048659,0.00005835,0.00072129,0.00108086,0.00001063,0.00060842,0.00053032,0.00005360
0.00055368,0.00092756,0.00007212,-0.00357954,-0.00183318,-0.00056589,0.00058817,0.00095434,0.00005343,-0.00359969,-0.00178195,-0.00057140
-0.00290631,0.00043925,0.00081824,0.00444490,0.00027273,0.00120933,-0.00152345,0.00182994,0.00030931,0.00442786,0.00031609,0.00120462
0.00605462,0.01066913,0.00121056,0.01087557,0.00355969,0.00326202,-0.00225608,0.00289804,0.00046090,0.00593285,-0.00007323,0.00179690
0.00110318,0.01180466,0.00097743,0.01543849,0.00530562,0.00406786,-0.00183944,0.00412828,0.00069995,0.01048992,0.00202137,0.00275881
0.00047558,0.00023336,0.00011366,0.00047684,0.00000238,0.00011008,0.00031760,0.00065826,0.00016069,0.00046255,0.00003836,0.00010623
0.00095209,0.00044727,0.00007357,0.00049601,0.00009316,0.00007903,0.00050605,0.00086749,0.00004949,0.00047904,0.00013698,0.00007436
0.00078171,0.00084552,-0.00000947,0.00062538,0.00048659,0.00005835,0.00072129,0.00108086,0.00001063,0.00060842,0.00053032,0.00005360
0.00055368,0.00092756,0.00007212,-0.00357954,-0.00183318,-0.00056589,0.00058817,0.00095434,0.00005343,-0.00359969,-0.00178195,-0.00057140
-0.00290631,0.00043925,0.00081824,0.00444490,0.00027273,0.00120933,-0.00152345,0.00182994,0.00030931,0.00442786,0.00031609,0.00120462
0.00605462,0.01066913,0.00121056,0.01087557,0.00355969,0.00326202,-0.00225608,0.00289804,0.00046090,0.00593285,-0.00007323,0.00179690
0.00110318,0.01180466,0.00097743,0.01543849,0.00530562,0.00406786,-0.00183944,0.00412828,0.00069995,0.01048992,0.00202137,0.00275881
0.00326807,0.01067836,0.00039881,0.00812273,0.00313791,0.00199387,-0.00009238,0.00345080,0.00066460,0.00191605,0.00039227,0.00106310
0.00095209,0.00044727,0.00007357,0.00049601,0.00009316,0.00007903,0.00050605,0.00086749,0.00004949,0.00047904,0.00013698,0.00007436
0.00078171,0.00084552,-0.00000947,0.00062538,0.00048659,0.00005835,0.00072129,0.00108086,0.00001063,0.00060842,0.00053032,0.00005360
0.00055368,0.00092756,0.00007212,-0.00357954,-0.00183318,-0.00056589,0.00058817,0.00095434,0.00005343,-0.00359969,-0.00178195,-0.00057140
-0.00290631,0.00043925,0.00081824,0.00444490,0.00027273,0.00120933,-0.00152345,0.00182994,0.00030931,0.00442786,0.00031609,0.00120462
0.00605462,0.01066913,0.00121056,0.01087557,0.00355969,0.00326202,-0.00225608,0.00289804,0.00046090,0.00593285,-0.00007323,0.00179690
0.00110318,0.01180466,0.00097743,0.01543849,0.00530562,0.00406786,-0.00183944,0.00412828,0.00069995,0.01048992,0.00202137,0.00275881
0.00326807,0.01067836,0.00039881,0.00812273,0.00313791,0.00199387,-0.00009238,0.00345080,0.00066460,0.00191605,0.00039227,0.00106310
-0.00345497,0.00385229,0.00055615,0.00118727,0.00097064,0.00064830,0.00087621,0.00456509,0.00094764,0.00030226,0.00129966,0.00076574
0.00078171,0.00084552,-0.00000947,0.00062538,0.00048659,0.00005835,0.00072129,0.00108086,0.00001063,0.00060842,0.00053032,0.00005360
0.00055368,0.00092756,0.00007212,-0.00357954,-0.00183318,-0.00056589,0.00058817,0.00095434,0.00005343,-0.00359969,-0.00178195,-0.00057140
-0.00290631,0.00043925,0.00081824,0.00444490,0.00027273,0.00120933,-0.00152345,0.00182994,0.00030931,0.00442786,0.00031609,0.00120462
0.00605462,0.01066913,0.00121056,0.01087557,0.00355969,0.00326202,-0.00225608,0.00289804,0.00046090,0.00593285,-0.00007323,0.00179690
0.00110318,0.01180466,0.00097743,0.01543849,0.00530562,0.00406786,-0.00183944,0.00412828,0.00069995,0.01048992,0.00202137,0.00275881
0.00326807,0.01067836,0.00039881,0.00812273,0.00313791,0.00199387,-0.00009238,0.00345080,0.00066460,0.00191605,0.00039227,0.00106310
-0.00345497,0.00385229,0.00055615,0.00118727,0.00097064,0.00064830,0.00087621,0.00456509,0.00094764,0.00030226,0.00129966,0.00076574
0.00202718,0.00359530,0.00102475,-0.00436750,0.00396362,0.00118817,0.00085580,0.00512289,0.00101374,-0.00128139,0.00222846,0.00049853
0.00055368,0.00092756,0.00007212,-0.00357954,-0.00183318,-0.00056589,0.00058817,0.00095434,0.00005343,-0.00359969,-0.00178195,-0.00057140
-0.00290631,0.00043925,0.00081824,0.00444490,0.00027273,0.00120933,-0.00152345,0.00182994,0.00030931,0.00442786,0.00031609,0.00120462
0.00605462,0.01066913,0.00121056,0.01087557,0.00355969,0.00326202,-0.00225608,0.00289804,0.00046090,0.00593285,-0.00007323,0.00179690
0.00110318,0.01180466,0.00097743,0.01543849,0.00530562,0.00406786,-0.00183944,0.00412828,0.00069995,0.01048992,0.00202137,0.00275881
0.00326807,0.01067836,0.00039881,0.00812273,0.00313791,0.00199387,-0.00009238,0.00345080,0.00066460,0.00191605,0.00039227,0.00106310
-0.00345497,0.00385229,0.00055615,0.00118727,0.00097064,0.00064830,0.00087621,0.00456509,0.00094764,0.00030226,0.00129966,0.00076574
0.00202718,0.00359530,0.00102475,-0.00436750,0.00396362,0.00118817,0.00085580,0.00512289,0.00101374,-0.00128139,0.00222846,0.00049853
0.00302313,0.00386287,0.00110976,-0.00914488,-0.00084631,0.00267613,0.00144456,0.00518030,0.00104589,-0.00482542,0.00346176,0.00002419
-0.00290631,0.00043925,0.00081824,0.00444490,0.00027273,0.00120933,-0.00152345,0.00182994,0.00030931,0.00442786,0.00031609,0.00120462
0.00605462,0.01066913,0.00121056,0.01087557,0.00355969,0.00326202,-0.00225608,0.00289804,0.00046090,0.00593285,-0.00007323,0.00179690
0.00110318,0.01180466,0.00097743,0.01543849,0.00530562,0.00406786,-0.00183944,0.00412828,0.00069995,0.01048992,0.00202137,0.00275881
0.00326807,0.01067836,0.00039881,0.00812273,0.00313791,0.00199387,-0.00009238,0.00345080,0.00066460,0.00191605,0.00039227,0.00106310
-0.00345497,0.00385229,0.00055615,0.00118727,0.00097064,0.00064830,0.00087621,0.00456509,0.00094764,0.00030226,0.00129966,0.00076574
0.00202718,0.00359530,0.00102475,-0.00436750,0.00396362,0.00118817,0.00085580,0.00512289,0.00101374,-0.00128139,0.00222846,0.00049853
0.00302313,0.00386287,0.00110976,-0.00914488,-0.00084631,0.00267613,0.00144456,0.00518030,0.00104589,-0.00482542,0.00346176,0.00002419
0.00189518,0.00258152,0.00067434,-0.00785746,-0.00208255,0.00224858,0.00149259,0.00569939,0.00105552,-0.00571115,0.00246476,-0.00017997
0.00605462,0.01066913,0.00121056,0.01087557,0.00355969,0.00326202,-0.00225608,0.00289804,0.00046090,0.00593285,-0.00007323,0.00179690
0.00110318,0.01180466,0.00097743,0.01543849,0.00530562,0.00406786,-0.00183944,0.00412828,0.00069995,0.01048992,0.00202137,0.00275881
0.00326807,0.01067836,0.00039881,0.00812273,0.00313791,0.00199387,-0.00009238,0.00345080,0.00066460,0.00191605,0.00039227,0.00106310
-0.00345497,0.00385229,0.00055615,0.00118727,0.00097064,0.00064830,0.00087621,0.00456509,0.00094764,0.00030226,0.00129966,0.00076574
0.00202718,0.00359530,0.00102475,-0.00436750,0.00396362,0.00118817,0.00085580,0.00512289,0.00101374,-0.00128139,0.00222846,0.00049853
0.00302313,0.00386287,0.00110976,-0.00914488,-0.00084631,0.00267613,0.00144456,0.00518030,0.00104589,-0.00482542,0.00346176,0.00002419
0.00189518,0.00258152,0.00067434,-0.00785746,-0.00208255,0.00224858,0.00149259,0.00569939,0.00105552,-0.00571115,0.00246476,-0.00017997
0.00243144,0.00642550,0.00104122,-0.01151767,0.00144210,-0.00219458,0.00108413,0.00529175,0.00080219,-0.01132889,0.00350104,-0.00192568
0.00110318,0.01180466,0.00097743,0.01543849,0.00530562,0.00406786,-0.00183944,0.00412828,0.00069995,0.01048992,0.00202137,0.00275881
0.00326807,0.01067836,0.00039881,0.00812273,0.00313791,0.00199387,-0.00009238,0.00345080,0.00066460,0.00191605,0.00039227,0.00106310
-0.00345497,0.00385229,0.00055615,0.00118727,0.00097064,0.00064830,0.00087621,0.00456509,0.00094764,0.00030226,0.00129966,0.00076574
0.00202718,0.00359530,0.00102475,-0.00436750,0.00396362,0.00118817,0.00085580,0.00512289,0.00101374,-0.00128139,0.00222846,0.00049853
0.00302313,0.00386287,0.00110976,-0.00914488,-0.00084631,0.00267613,0.00144456,0.00518030,0.00104589,-0.00482542,0.00346176,0.00002419
0.00189518,0.00258152,0.00067434,-0.00785746,-0.00208255,0.00224858,0.00149259,0.00569939,0.00105552,-0.00571115,0.00246476,-0.00017997
0.00243144,0.00642550,0.00104122,-0.01151767,0.00144210,-0.00219458,0.00108413,0.00529175,0.00080219,-0.01132889,0.00350104,-0.00192568
0.00175709,0.00736094,0.00098471,-0.01047103,0.00677387,-0.00245820,0.00135655,0.00626051,0.00083038,-0.00547922,0.00061497,0.00018759
0.00326807,0.01067836,0.00039881,0.00812273,0.00313791,0.00199387,-0.00009238,0.00345080,0.00066460,0.00191605,0.00039227,0.00106310
-0.00345497,0.00385229,0.00055615,0.00118727,0.00097064,0.00064830,0.00087621,0.00456509,0.00094764,0.00030226,0.00129966,0.00076574
0.00202718,0.00359530,0.00102475,-0.00436750,0.00396362,0.00118817,0.00085580,0.00512289,0.00101374,-0.00128139,0.00222846,0.00049853
0.00302313,0.00386287,0.00110976,-0.00914488,-0.00084631,0.00267613,0.00144456,0.00518030,0.00104589,-0.00482542,0.00346176,0.00002419
0.00189518,0.00258152,0.00067434,-0.00785746,-0.00208255,0.00224858,0.00149259,0.00569939,0.00105552,-0.00571115,0.00246476,-0.00017997
0.00243144,0.00642550,0.00104122,-0.01151767,0.00144210,-0.00219458,0.00108413,0.00529175,0.00080219,-0.01132889,0.00350104,-0.00192568
0.00175709,0.00736094,0.00098471,-0.01047103,0.00677387,-0.00245820,0.00135655,0.00626051,0.00083038,-0.00547922,0.00061497,0.00018759
0.00073572,0.00559778,0.00065254,-0.00511488,0.00059163,-0.00007886,0.00104432,0.00374790,0.00040893,-0.00373020,0.00018208,0.00038689
-0.00345497,0.00385229,0.00055615,0.00118727,0.00097064,0.00064830,0.00087621,0.00456509,0.00094764,0.00030226,0.00129966,0.00076574
0.00202718,0.00359530,0.00102475,-0.00436750,0.00396362,0.00118817,0.00085580,0.00512289,0.00101374,-0.00128139,0.00222846,0.00049853
0.00302313,0.00386287,0.00110976,-0.00914488,-0.00084631,0.00267613,0.00144456,0.00518030,0.00104589,-0.00482542,0.00346176,0.00002419
0.00189518,0.00258152,0.00067434,-0.00785746,-0.00208255,0.00224858,0.00149259,0.00569939,0.00105552,-0.00571115,0.00246476,-0.00017997
