-0.00029375,0.00377575,-0.00029933,0.00030589,0.00005082,0.00007577,0.00072862,0.00025879,0.00010736,0.00025210,0.00004313,0.00006726
0.00009948,0.00433482,-0.00041491,0.00163792,0.00028517,0.00019493,0.00108340,-0.00006437,0.00006038,0.00161074,0.00031740,0.00018805
0.01050399,0.01520083,-0.00196423,-0.00107709,-0.00023809,0.00009038,0.00969366,0.00969334,-0.00147645,-0.00108029,-0.00019656,0.00008653
-0.00067324,-0.00241039,0.00023539,-0.00019433,-0.00012206,0.00012499,-0.00050651,0.00011362,0.00001504,-0.00045548,-0.00022955,0.00006176
-0.00079758,-0.00238818,0.00024691,-0.00083318,-0.00013212,0.00010211,-0.00062153,0.00024248,0.00001816,-0.00133924,-0.00044534,-0.00002089
0.00001849,-0.00015177,0.00001651,0.00233884,0.00381913,0.00029588,-0.00000225,-0.00002327,0.00000183,0.00133066,0.00041833,0.00021374
-0.00011689,-0.00023659,0.00003242,0.00212194,0.00377463,0.00024248,-0.00014334,-0.00026227,0.00003948,0.00138550,0.00038484,0.00023239
-0.00029375,0.00377575,-0.00029933,0.00030589,0.00005082,0.00007577,0.00072862,0.00025879,0.00010736,0.00025210,0.00004313,0.00006726
0.00009948,0.00433482,-0.00041491,0.00163792,0.00028517,0.00019493,0.00108340,-0.00006437,0.00006038,0.00161074,0.00031740,0.00018805
0.01050399,0.01520083,-0.00196423,-0.00107709,-0.00023809,0.00009038,0.00969366,0.00969334,-0.00147645,-0.00108029,-0.00019656,0.00008653
-0.00067324,-0.00241039,0.00023539,-0.00019433,-0.00012206,0.00012499,-0.00050651,0.00011362,0.00001504,-0.00045548,-0.00022955,0.00006176
-0.00079758,-0.00238818,0.00024691,-0.00083318,-0.00013212,0.00010211,-0.00062153,0.00024248,0.00001816,-0.00133924,-0.00044534,-0.00002089
0.00001849,-0.00015177,0.00001651,0.00233884,0.00381913,0.00029588,-0.00000225,-0.00002327,0.00000183,0.00133066,0.00041833,0.00021374
-0.00011689,-0.00023659,0.00003242,0.00212194,0.00377463,0.00024248,-0.00014334,-0.00026227,0.00003948,0.00138550,0.00038484,0.00023239
-0.00031402,-0.00014718,0.00000195,0.00093532,0.00102223,0.00029444,-0.00037176,-0.00037412,0.00002641,0.00022025,0.00040401,0.00012707
0.00009948,0.00433482,-0.00041491,0.00163792,0.00028517,0.00019493,0.00108340,-0.00006437,0.00006038,0.00161074,0.00031740,0.00018805
0.01050399,0.01520083,-0.00196423,-0.00107709,-0.00023809,0.00009038,0.00969366,0.00969334,-0.00147645,-0.00108029,-0.00019656,0.00008653
-0.00067324,-0.00241039,0.00023539,-0.00019433,-0.00012206,0.00012499,-0.00050651,0.00011362,0.00001504,-0.00045548,-0.00022955,0.00006176
-0.00079758,-0.00238818,0.00024691,-0.00083318,-0.00013212,0.00010211,-0.00062153,0.00024248,0.00001816,-0.00133924,-0.00044534,-0.00002089
0.00001849,-0.00015177,0.00001651,0.00233884,0.00381913,0.00029588,-0.00000225,-0.00002327,0.00000183,0.00133066,0.00041833,0.00021374
-0.00011689,-0.00023659,0.00003242,0.00212194,0.00377463,0.00024248,-0.00014334,-0.00026227,0.00003948,0.00138550,0.00038484,0.00023239
-0.00031402,-0.00014718,0.00000195,0.00093532,0.00102223,0.00029444,-0.00037176,-0.00037412,0.00002641,0.00022025,0.00040401,0.00012707
-0.00044323,-0.00079595,0.00006382,-0.00240035,0.00761327,-0.00080284,-0.00040286,-0.00037252,0.00003233,-0.00129023,-0.00019563,-0.00008972
0.01050399,0.01520083,-0.00196423,-0.00107709,-0.00023809,0.00009038,0.00969366,0.00969334,-0.00147645,-0.00108029,-0.00019656,0.00008653
-0.00067324,-0.00241039,0.00023539,-0.00019433,-0.00012206,0.00012499,-0.00050651,0.00011362,0.00001504,-0.00045548,-0.00022955,0.00006176
-0.00079758,-0.00238818,0.00024691,-0.00083318,-0.00013212,0.00010211,-0.00062153,0.00024248,0.00001816,-0.00133924,-0.00044534,-0.00002089
0.00001849,-0.00015177,0.00001651,0.00233884,0.00381913,0.00029588,-0.00000225,-0.00002327,0.00000183,0.00133066,0.00041833,0.00021374
-0.00011689,-0.00023659,0.00003242,0.00212194,0.00377463,0.00024248,-0.00014334,-0.00026227,0.00003948,0.00138550,0.00038484,0.00023239
-0.00031402,-0.00014718,0.00000195,0.00093532,0.00102223,0.00029444,-0.00037176,-0.00037412,0.00002641,0.00022025,0.00040401,0.00012707
-0.00044323,-0.00079595,0.00006382,-0.00240035,0.00761327,-0.00080284,-0.00040286,-0.00037252,0.00003233,-0.00129023,-0.00019563,-0.00008972
-0.00004801,-0.00046335,0.00000696,-0.00093681,-0.00287088,0.00013976,-0.00005825,-0.00061119,0.00002312,-0.00121114,-0.00020741,-0.00008472
-0.00067324,-0.00241039,0.00023539,-0.00019433,-0.00012206,0.00012499,-0.00050651,0.00011362,0.00001504,-0.00045548,-0.00022955,0.00006176
-0.00079758,-0.00238818,0.00024691,-0.00083318,-0.00013212,0.00010211,-0.00062153,0.00024248,0.00001816,-0.00133924,-0.00044534,-0.00002089
0.00001849,-0.00015177,0.00001651,0.00233884,0.00381913,0.00029588,-0.00000225,-0.00002327,0.00000183,0.00133066,0.00041833,0.00021374
-0.00011689,-0.00023659,0.00003242,0.00212194,0.00377463,0.00024248,-0.00014334,-0.00026227,0.00003948,0.00138550,0.00038484,0.00023239
-0.00031402,-0.00014718,0.00000195,0.00093532,0.00102223,0.00029444,-0.00037176,-0.00037412,0.00002641,0.00022025,0.00040401,0.00012707
-0.00044323,-0.00079595,0.00006382,-0.00240035,0.00761327,-0.00080284,-0.00040286,-0.00037252,0.00003233,-0.00129023,-0.00019563,-0.00008972
-0.00004801,-0.00046335,0.00000696,-0.00093681,-0.00287088,0.00013976,-0.00005825,-0.00061119,0.00002312,-0.00121114,-0.00020741,-0.00008472
0.00028622,-0.00049916,-0.00000569,0.00179978,0.00023513,0.00014490,0.00031278,-0.00063723,0.00000725,0.00148885,0.00020013,0.00014935
-0.00079758,-0.00238818,0.00024691,-0.00083318,-0.00013212,0.00010211,-0.00062153,0.00024248,0.00001816,-0.00133924,-0.00044534,-0.00002089
0.00001849,-0.00015177,0.00001651,0.00233884,0.00381913,0.00029588,-0.00000225,-0.00002327,0.00000183,0.00133066,0.00041833,0.00021374
-0.00011689,-0.00023659,0.00003242,0.00212194,0.00377463,0.00024248,-0.00014334,-0.00026227,0.00003948,0.00138550,0.00038484,0.00023239
-0.00031402,-0.00014718,0.00000195,0.00093532,0.00102223,0.00029444,-0.00037176,-0.00037412,0.00002641,0.00022025,0.00040401,0.00012707
-0.00044323,-0.00079595,0.00006382,-0.00240035,0.00761327,-0.00080284,-0.00040286,-0.00037252,0.00003233,-0.00129023,-0.00019563,-0.00008972
-0.00004801,-0.00046335,0.00000696,-0.00093681,-0.00287088,0.00013976,-0.00005825,-0.00061119,0.00002312,-0.00121114,-0.00020741,-0.00008472
0.00028622,-0.00049916,-0.00000569,0.00179978,0.00023513,0.00014490,0.00031278,-0.00063723,0.00000725,0.00148885,0.00020013,0.00014935
0.00031091,-0.00031402,-0.00000785,0.00355303,-0.01014179,0.00115153,0.00031672,-0.00052476,0.00001249,0.00184723,0.00044148,0.00019994
0.00001849,-0.00015177,0.00001651,0.00233884,0.00381913,0.00029588,-0.00000225,-0.00002327,0.00000183,0.00133066,0.00041833,0.00021374
-0.00011689,-0.00023659,0.00003242,0.00212194,0.00377463,0.00024248,-0.00014334,-0.00026227,0.00003948,0.00138550,0.00038484,0.00023239
-0.00031402,-0.00014718,0.00000195,0.00093532,0.00102223,0.00029444,-0.00037176,-0.00037412,0.00002641,0.00022025,0.00040401,0.00012707
-0.00044323,-0.00079595,0.00006382,-0.00240035,0.00761327,-0.00080284,-0.00040286,-0.00037252,0.00003233,-0.00129023,-0.00019563,-0.00008972
-0.00004801,-0.00046335,0.00000696,-0.00093681,-0.00287088,0.00013976,-0.00005825,-0.00061119,0.00002312,-0.00121114,-0.00020741,-0.00008472
0.00028622,-0.00049916,-0.00000569,0.00179978,0.00023513,0.00014490,0.00031278,-0.00063723,0.00000725,0.00148885,0.00020013,0.00014935
0.00031091,-0.00031402,-0.00000785,0.00355303,-0.01014179,0.00115153,0.00031672,-0.00052476,0.00001249,0.00184723,0.00044148,0.00019994
0.00024431,-0.00008129,-0.00002419,0.00208741,0.00065785,0.00017491,0.00028469,-0.00003441,-0.00003216,0.00175356,0.00057178,0.00017464
-0.00011689,-0.00023659,0.00003242,0.00212194,0.00377463,0.00024248,-0.00014334,-0.00026227,0.00003948,0.00138550,0.00038484,0.00023239
-0.00031402,-0.00014718,0.00000195,0.00093532,0.00102223,0.00029444,-0.00037176,-0.00037412,0.00002641,0.00022025,0.00040401,0.00012707
-0.00044323,-0.00079595,0.00006382,-0.00240035,0.00761327,-0.00080284,-0.00040286,-0.00037252,0.00003233,-0.00129023,-0.00019563,-0.00008972
-0.00004801,-0.00046335,0.00000696,-0.00093681,-0.00287088,0.00013976,-0.00005825,-0.00061119,0.00002312,-0.00121114,-0.00020741,-0.00008472
0.00028622,-0.00049916,-0.00000569,0.00179978,0.00023513,0.00014490,0.00031278,-0.00063723,0.00000725,0.00148885,0.00020013,0.00014935
0.00031091,-0.00031402,-0.00000785,0.00355303,-0.01014179,0.00115153,0.00031672,-0.00052476,0.00001249,0.00184723,0.00044148,0.00019994
0.00024431,-0.00008129,-0.00002419,0.00208741,0.00065785,0.00017491,0.00028469,-0.00003441,-0.00003216,0.00175356,0.00057178,0.00017464
0.00028156,0.00004361,-0.00005042,-0.00056242,0.00003394,-0.00000346,0.00030697,-0.00001367,-0.00005270,-0.00069151,0.00001097,-0.00000145
-0.00031402,-0.00014718,0.00000195,0.00093532,0.00102223,0.00029444,-0.00037176,-0.00037412,0.00002641,0.00022025,0.00040401,0.00012707
-0.00044323,-0.00079595,0.00006382,-0.00240035,0.00761327,-0.00080284,-0.00040286,-0.00037252,0.00003233,-0.00129023,-0.00019563,-0.00008972
-0.00004801,-0.00046335,0.00000696,-0.00093681,-0.00287088,0.00013976,-0.00005825,-0.00061119,0.00002312,-0.00121114,-0.00020741,-0.00008472
0.00028622,-0.00049916,-0.00000569,0.00179978,0.00023513,0.00014490,0.00031278,-0.00063723,0.00000725,0.00148885,0.00020013,0.00014935
0.00031091,-0.00031402,-0.00000785,0.00355303,-0.01014179,0.00115153,0.00031672,-0.00052476,0.00001249,0.00184723,0.00044148,0.00019994
0.00024431,-0.00008129,-0.00002419,0.00208741,0.00065785,0.00017491,0.00028469,-0.00003441,-0.00003216,0.00175356,0.00057178,0.00017464
0.00028156,0.00004361,-0.00005042,-0.00056242,0.00003394,-0.00000346,0.00030697,-0.00001367,-0.00005270,-0.00069151,0.00001097,-0.00000145
0.00038220,-0.00012014,-0.00006380,0.00009230,-0.00018134,0.00003564,0.00042013,-0.00006029,-0.00007955,-0.00004352,-0.00018913,0.00003555
-0.00044323,-0.00079595,0.00006382,-0.00240035,0.00761327,-0.00080284,-0.00040286,-0.00037252,0.00003233,-0.00129023,-0.00019563,-0.00008972
-0.00004801,-0.00046335,0.00000696,-0.00093681,-0.00287088,0.00013976,-0.00005825,-0.00061119,0.00002312,-0.00121114,-0.00020741,-0.00008472
0.00028622,-0.00049916,-0.00000569,0.00179978,0.00023513,0.00014490,0.00031278,-0.00063723,0.00000725,0.00148885,0.00020013,0.00014935
0.00031091,-0.00031402,-0.00000785,0.00355303,-0.01014179,0.00115153,0.00031672,-0.00052476,0.00001249,0.00184723,0.00044148,0.00019994
0.00024431,-0.00008129,-0.00002419,0.00208741,0.00065785,0.00017491,0.00028469,-0.00003441,-0.00003216,0.00175356,0.00057178,0.00017464
0.00028156,0.00004361,-0.00005042,-0.00056242,0.00003394,-0.00000346,0.00030697,-0.00001367,-0.00005270,-0.00069151,0.00001097,-0.00000145
0.00038220,-0.00012014,-0.00006380,0.00009230,-0.00018134,0.00003564,0.00042013,-0.00006029,-0.00007955,-0.00004352,-0.00018913,0.00003555
0.00069635,-0.00018690,-0.00009359,0.00017499,-0.00043750,0.00006853,0.00081354,0.00043521,-0.00016508,0.00007996,-0.00040718,0.00006838
-0.00004801,-0.00046335,0.00000696,-0.00093681,-0.00287088,0.00013976,-0.00005825,-0.00061119,0.00002312,-0.00121114,-0.00020741,-0.00008472
0.00028622,-0.00049916,-0.00000569,0.00179978,0.00023513,0.00014490,0.00031278,-0.00063723,0.00000725,0.00148885,0.00020013,0.00014935
0.00031091,-0.00031402,-0.00000785,0.00355303,-0.01014179,0.00115153,0.00031672,-0.00052476,0.00001249,0.00184723,0.00044148,0.00019994
0.00024431,-0.00008129,-0.00002419,0.00208741,0.00065785,0.00017491,0.00028469,-0.00003441,-0.00003216,0.00175356,0.00057178,0.00017464
0.00028156,0.00004361,-0.00005042,-0.00056242,0.00003394,-0.00000346,0.00030697,-0.00001367,-0.00005270,-0.00069151,0.00001097,-0.00000145
0.00038220,-0.00012014,-0.00006380,0.00009230,-0.00018134,0.00003564,0.00042013,-0.00006029,-0.00007955,-0.00004352,-0.00018913,0.00003555
0.00069635,-0.00018690,-0.00009359,0.00017499,-0.00043750,0.00006853,0.00081354,0.00043521,-0.00016508,0.00007996,-0.00040718,0.00006838
0.00062641,-0.00021914,-0.00007292,-0.00011688,-0.00051069,0.00008927,0.00080178,0.00085208,-0.00017591,-0.00014981,-0.00048560,0.00008506
0.00028622,-0.00049916,-0.00000569,0.00179978,0.00023513,0.00014490,0.00031278,-0.00063723,0.00000725,0.00148885,0.00020013,0.00014935
0.00031091,-0.00031402,-0.00000785,0.00355303,-0.01014179,0.00115153,0.00031672,-0.00052476,0.00001249,0.00184723,0.00044148,0.00019994
0.00024431,-0.00008129,-0.00002419,0.00208741,0.00065785,0.00017491,0.00028469,-0.00003441,-0.00003216,0.00175356,0.00057178,0.00017464
0.00028156,0.00004361,-0.00005042,-0.00056242,0.00003394,-0.00000346,0.00030697,-0.00001367,-0.00005270,-0.00069151,0.00001097,-0.00000145
0.00038220,-0.00012014,-0.00006380,0.00009230,-0.00018134,0.00003564,0.00042013,-0.00006029,-0.00007955,-0.00004352,-0.00018913,0.00003555
0.00069635,-0.00018690,-0.00009359,0.00017499,-0.00043750,0.00006853,0.00081354,0.00043521,-0.00016508,0.00007996,-0.00040718,0.00006838
0.00062641,-0.00021914,-0.00007292,-0.00011688,-0.00051069,0.00008927,0.00080178,0.00085208,-0.00017591,-0.00014981,-0.00048560,0.00008506
0.00062017,-0.00026538,-0.00005484,0.00050839,-0.00001907,0.00025436,0.00082144,0.00093357,-0.00016665,0.00048165,0.00001650,0.00025028
0.00031091,-0.00031402,-0.00000785,0.00355303,-0.01014179,0.00115153,0.00031672,-0.00052476,0.00001249,0.00184723,0.00044148,0.00019994
0.00024431,-0.00008129,-0.00002419,0.00208741,0.00065785,0.00017491,0.00028469,-0.00003441,-0.00003216,0.00175356,0.00057178,0.00017464
0.00028156,0.00004361,-0.00005042,-0.00056242,0.00003394,-0.00000346,0.00030697,-0.00001367,-0.00005270,-0.00069151,0.00001097,-0.00000145
0.00038220,-0.00012014,-0.00006380,0.00009230,-0.00018134,0.00003564,0.00042013,-0.00006029,-0.00007955,-0.00004352,-0.00018913,0.00003555
0.00069635,-0.00018690,-0.00009359,0.00017499,-0.00043750,0.00006853,0.00081354,0.00043521,-0.00016508,0.00007996,-0.00040718,0.00006838
0.00062641,-0.00021914,-0.00007292,-0.00011688,-0.00051069,0.00008927,0.00080178,0.00085208,-0.00017591,-0.00014981,-0.00048560,0.00008506
0.00062017,-0.00026538,-0.00005484,0.00050839,-0.00001907,0.00025436,0.00082144,0.00093357,-0.00016665,0.00048165,0.00001650,0.00025028
0.00027122,-0.00020164,-0.00002841,0.00087205,0.00045253,0.00025162,0.00047855,0.00119052,-0.00014957,0.00085437,0.00046775,0.00025005
0.00024431,-0.00008129,-0.00002419,0.00208741,0.00065785,0.00017491,0.00028469,-0.00003441,-0.00003216,0.00175356,0.00057178,0.00017464
0.00028156,0.00004361,-0.00005042,-0.00056242,0.00003394,-0.00000346,0.00030697,-0.00001367,-0.00005270,-0.00069151,0.00001097,-0.00000145
0.00038220,-0.00012014,-0.00006380,0.00009230,-0.00018134,0.00003564,0.00042013,-0.00006029,-0.00007955,-0.00004352,-0.00018913,0.00003555
0.00069635,-0.00018690,-0.00009359,0.00017499,-0.00043750,0.00006853,0.00081354,0.00043521,-0.00016508,0.00007996,-0.00040718,0.00006838
0.00062641,-0.00021914,-0.00007292,-0.00011688,-0.00051069,0.00008927,0.00080178,0.00085208,-0.00017591,-0.00014981,-0.00048560,0.00008506
0.00062017,-0.00026538,-0.00005484,0.00050839,-0.00001907,0.00025436,0.00082144,0.00093357,-0.00016665,0.00048165,0.00001650,0.00025028
0.00027122,-0.00020164,-0.00002841,0.00087205,0.00045253,0.00025162,0.00047855,0.00119052,-0.00014957,0.00085437,0.00046775,0.00025005
0.00029365,-0.00015872,-0.00004670,0.00255525,0.00088931,0.00029848,0.00044645,0.00086667,-0.00013973,0.00254466,0.00091104,0.00029591
0.00028156,0.00004361,-0.00005042,-0.00056242,0.00003394,-0.00000346,0.00030697,-0.00001367,-0.00005270,-0.00069151,0.00001097,-0.00000145
0.00038220,-0.00012014,-0.00006380,0.00009230,-0.00018134,0.00003564,0.00042013,-0.00006029,-0.00007955,-0.00004352,-0.00018913,0.00003555
0.00069635,-0.00018690,-0.00009359,0.00017499,-0.00043750,0.00006853,0.00081354,0.00043521,-0.00016508,0.00007996,-0.00040718,0.00006838
0.00062641,-0.00021914,-0.00007292,-0.00011688,-0.00051069,0.00008927,0.00080178,0.00085208,-0.00017591,-0.00014981,-0.00048560,0.00008506
0.00062017,-0.00026538,-0.00005484,0.00050839,-0.00001907,0.00025436,0.00082144,0.00093357,-0.00016665,0.00048165,0.00001650,0.00025028
0.00027122,-0.00020164,-0.00002841,0.00087205,0.00045253,0.00025162,0.00047855,0.00119052,-0.00014957,0.00085437,0.00046775,0.00025005
0.00029365,-0.00015872,-0.00004670,0.00255525,0.00088931,0.00029848,0.00044645,0.00086667,-0.00013973,0.00254466,0.00091104,0.00029591
0.00014055,0.00002472,-0.00006407,0.00148543,0.00110234,0.00011390,0.00026005,0.00088472,-0.00014058,0.00148299,0.00110716,0.00011335
0.00038220,-0.00012014,-0.00006380,0.00009230,-0.00018134,0.00003564,0.00042013,-0.00006029,-0.00007955,-0.00004352,-0.00018913,0.00003555
0.00069635,-0.00018690,-0.00009359,0.00017499,-0.00043750,0.00006853,0.00081354,0.00043521,-0.00016508,0.00007996,-0.00040718,0.00006838
0.00062641,-0.00021914,-0.00007292,-0.00011688,-0.00051069,0.00008927,0.00080178,0.00085208,-0.00017591,-0.00014981,-0.00048560,0.00008506
0.00062017,-0.00026538,-0.00005484,0.00050839,-0.00001907,0.00025436,0.00082144,0.00093357,-0.00016665,0.00048165,0.00001650,0.00025028
0.00027122,-0.00020164,-0.00002841,0.00087205,0.00045253,0.00025162,0.00047855,0.00119052,-0.00014957,0.00085437,0.00046775,0.00025005
0.00029365,-0.00015872,-0.00004670,0.00255525,0.00088931,0.00029848,0.00044645,0.00086667,-0.00013973,0.00254466,0.00091104,0.00029591
0.00014055,0.00002472,-0.00006407,0.00148543,0.00110234,0.00011390,0.00026005,0.00088472,-0.00014058,0.00148299,0.00110716,0.00011335
0.00012400,0.00009594,-0.00007458,0.01620217,-0.01422351,0.00287780,0.00019967,0.00061122,-0.00012050,0.01252311,-0.00485876,0.00201048
0.00069635,-0.00018690,-0.00009359,0.00017499,-0.00043750,0.00006853,0.00081354,0.00043521,-0.00016508,0.00007996,-0.00040718,0.00006838
0.00062641,-0.00021914,-0.00007292,-0.00011688,-0.00051069,0.00008927,0.00080178,0.00085208,-0.00017591,-0.00014981,-0.00048560,0.00008506
0.00062017,-0.00026538,-0.00005484,0.00050839,-0.00001907,0.00025436,0.00082144,0.00093357,-0.00016665,0.00048165,0.00001650,0.00025028
0.00027122,-0.00020164,-0.00002841,0.00087205,0.00045253,0.00025162,0.00047855,0.00119052,-0.00014957,0.00085437,0.00046775,0.00025005
0.00029365,-0.00015872,-0.00004670,0.00255525,0.00088931,0.00029848,0.00044645,0.00086667,-0.00013973,0.00254466,0.00091104,0.00029591
0.00014055,0.00002472,-0.00006407,0.00148543,0.00110234,0.00011390,0.00026005,0.00088472,-0.00014058,0.00148299,0.00110716,0.00011335
0.00012400,0.00009594,-0.00007458,0.01620217,-0.01422351,0.00287780,0.00019967,0.00061122,-0.00012050,0.01252311,-0.00485876,0.00201048
0.00795956,-0.00584726,-0.00094660,0.01279898,-0.00802513,0.00210410,0.00212581,-0.00048688,-0.00083412,0.01273554,-0.00334470,0.00199309
0.00062641,-0.00021914,-0.00007292,-0.00011688,-0.00051069,0.00008927,0.00080178,0.00085208,-0.00017591,-0.00014981,-0.00048560,0.00008506
0.00062017,-0.00026538,-0.00005484,0.00050839,-0.00001907,0.00025436,0.00082144,0.00093357,-0.00016665,0.00048165,0.00001650,0.00025028
0.00027122,-0.00020164,-0.00002841,0.00087205,0.00045253,0.00025162,0.00047855,0.00119052,-0.00014957,0.00085437,0.00046775,0.00025005
0.00029365,-0.00015872,-0.00004670,0.00255525,0.00088931,0.00029848,0.00044645,0.00086667,-0.00013973,0.00254466,0.00091104,0.00029591
0.00014055,0.00002472,-0.00006407,0.00148543,0.00110234,0.00011390,0.00026005,0.00088472,-0.00014058,0.00148299,0.00110716,0.00011335
0.00012400,0.00009594,-0.00007458,0.01620217,-0.01422351,0.00287780,0.00019967,0.00061122,-0.00012050,0.01252311,-0.00485876,0.00201048
0.00795956,-0.00584726,-0.00094660,0.01279898,-0.00802513,0.00210410,0.00212581,-0.00048688,-0.00083412,0.01273554,-0.00334470,0.00199309
0.00836035,-0.00580465,-0.00092298,0.01688283,-0.01435384,0.00307420,0.00222623,-0.00029173,-0.00082328,0.01355834,-0.00291113,0.00207507
0.00062017,-0.00026538,-0.00005484,0.00050839,-0.00001907,0.00025436,0.00082144,0.00093357,-0.00016665,0.00048165,0.00001650,0.00025028
0.00027122,-0.00020164,-0.00002841,0.00087205,0.00045253,0.00025162,0.00047855,0.00119052,-0.00014957,0.00085437,0.00046775,0.00025005
0.00029365,-0.00015872,-0.00004670,0.00255525,0.00088931,0.00029848,0.00044645,0.00086667,-0.00013973,0.00254466,0.00091104,0.00029591
0.00014055,0.00002472,-0.00006407,0.00148543,0.00110234,0.00011390,0.00026005,0.00088472,-0.00014058,0.00148299,0.00110716,0.00011335
0.00012400,0.00009594,-0.00007458,0.01620217,-0.01422351,0.00287780,0.00019967,0.00061122,-0.00012050,0.01252311,-0.00485876,0.00201048
0.00795956,-0.00584726,-0.00094660,0.01279898,-0.00802513,0.00210410,0.00212581,-0.00048688,-0.00083412,0.01273554,-0.00334470,0.00199309
0.00836035,-0.00580465,-0.00092298,0.01688283,-0.01435384,0.00307420,0.00222623,-0.00029173,-0.00082328,0.01355834,-0.00291113,0.00207507
-0.00462904,0.00073657,0.00041206,0.00091484,0.00747873,-0.00003409,-0.00017663,0.00040638,-0.00020406,0.00242862,0.00361411,0.00045149
0.00027122,-0.00020164,-0.00002841,0.00087205,0.00045253,0.00025162,0.00047855,0.00119052,-0.00014957,0.00085437,0.00046775,0.00025005
0.00029365,-0.00015872,-0.00004670,0.00255525,0.00088931,0.00029848,0.00044645,0.00086667,-0.00013973,0.00254466,0.00091104,0.00029591
0.00014055,0.00002472,-0.00006407,0.00148543,0.00110234,0.00011390,0.00026005,0.00088472,-0.00014058,0.00148299,0.00110716,0.00011335
0.00012400,0.00009594,-0.00007458,0.01620217,-0.01422351,0.00287780,0.00019967,0.00061122,-0.00012050,0.01252311,-0.00485876,0.00201048
0.00795956,-0.00584726,-0.00094660,0.01279898,-0.00802513,0.00210410,0.00212581,-0.00048688,-0.00083412,0.01273554,-0.00334470,0.00199309
0.00836035,-0.00580465,-0.00092298,0.01688283,-0.01435384,0.00307420,0.00222623,-0.00029173,-0.00082328,0.01355834,-0.00291113,0.00207507
-0.00462904,0.00073657,0.00041206,0.00091484,0.00747873,-0.00003409,-0.00017663,0.00040638,-0.00020406,0.00242862,0.00361411,0.00045149
-0.01287743,0.00699122,0.00142540,0.00102667,0.00737671,0.00022888,-0.00216819,0.00210397,0.00044836,0.00207831,0.00363522,0.00056598
0.00029365,-0.00015872,-0.00004670,0.00255525,0.00088931,0.00029848,0.00044645,0.00086667,-0.00013973,0.00254466,0.00091104,0.00029591
0.00014055,0.00002472,-0.00006407,0.00148543,0.00110234,0.00011390,0.00026005,0.00088472,-0.00014058,0.00148299,0.00110716,0.00011335
0.00012400,0.00009594,-0.00007458,0.01620217,-0.01422351,0.00287780,0.00019967,0.00061122,-0.00012050,0.01252311,-0.00485876,0.00201048
0.00795956,-0.00584726,-0.00094660,0.01279898,-0.00802513,0.00210410,0.00212581,-0.00048688,-0.00083412,0.01273554,-0.00334470,0.00199309
0.00836035,-0.00580465,-0.00092298,0.01688283,-0.01435384,0.00307420,0.00222623,-0.00029173,-0.00082328,0.01355834,-0.00291113,0.00207507
-0.00462904,0.00073657,0.00041206,0.00091484,0.00747873,-0.00003409,-0.00017663,0.00040638,-0.00020406,0.00242862,0.00361411,0.00045149
-0.01287743,0.00699122,0.00142540,0.00102667,0.00737671,0.00022888,-0.00216819,0.00210397,0.00044836,0.00207831,0.00363522,0.00056598
-0.00842866,0.00438123,0.00105560,0.00178603,0.01148696,0.00049183,0.00029121,0.00104030,-0.00003024,0.00415951,0.00478428,0.00100594
0.00014055,0.00002472,-0.00006407,0.00148543,0.00110234,0.00011390,0.00026005,0.00088472,-0.00014058,0.00148299,0.00110716,0.00011335
0.00012400,0.00009594,-0.00007458,0.01620217,-0.01422351,0.00287780,0.00019967,0.00061122,-0.00012050,0.01252311,-0.00485876,0.00201048
0.00795956,-0.00584726,-0.00094660,0.01279898,-0.00802513,0.00210410,0.00212581,-0.00048688,-0.00083412,0.01273554,-0.00334470,0.00199309
0.00836035,-0.00580465,-0.00092298,0.01688283,-0.01435384,0.00307420,0.00222623,-0.00029173,-0.00082328,0.01355834,-0.00291113,0.00207507
-0.00462904,0.00073657,0.00041206,0.00091484,0.00747873,-0.00003409,-0.00017663,0.00040638,-0.00020406,0.00242862,0.00361411,0.00045149
-0.01287743,0.00699122,0.00142540,0.00102667,0.00737671,0.00022888,-0.00216819,0.00210397,0.00044836,0.00207831,0.00363522,0.00056598
-0.00842866,0.00438123,0.00105560,0.00178603,0.01148696,0.00049183,0.00029121,0.00104030,-0.00003024,0.00415951,0.00478428,0.00100594
0.00354493,0.00333032,-0.00029917,0.00784259,0.00502965,0.00157383,0.00345541,0.00041838,-0.00066706,0.00710945,0.00358314,0.00119336
0.00012400,0.00009594,-0.00007458,0.01620217,-0.01422351,0.00287780,0.00019967,0.00061122,-0.00012050,0.01252311,-0.00485876,0.00201048
0.00795956,-0.00584726,-0.00094660,0.01279898,-0.00802513,0.00210410,0.00212581,-0.00048688,-0.00083412,0.01273554,-0.00334470,0.00199309
0.00836035,-0.00580465,-0.00092298,0.01688283,-0.01435384,0.00307420,0.00222623,-0.00029173,-0.00082328,0.01355834,-0.00291113,0.00207507
-0.00462904,0.00073657,0.00041206,0.00091484,0.00747873,-0.00003409,-0.00017663,0.00040638,-0.00020406,0.00242862,0.00361411,0.00045149
-0.01287743,0.00699122,0.00142540,0.00102667,0.00737671,0.00022888,-0.00216819,0.00210397,0.00044836,0.00207831,0.00363522,0.00056598
-0.00842866,0.00438123,0.00105560,0.00178603,0.01148696,0.00049183,0.00029121,0.00104030,-0.00003024,0.00415951,0.00478428,0.00100594
0.00354493,0.00333032,-0.00029917,0.00784259,0.00502965,0.00157383,0.00345541,0.00041838,-0.00066706,0.00710945,0.00358314,0.00119336
