0.00022091,-0.00015020,0.00024426,0.00439388,-0.00468415,-0.00387172,-0.00012910,-0.00159867,0.00039214,-0.00032262,-0.00388242,-0.00343490
0.00129042,0.00045645,0.00014500,0.00825870,-0.00465618,-0.00330122,-0.00044705,0.00058242,0.00035774,0.00174388,-0.00410895,-0.00337213
-0.00036752,-0.00385672,-0.00009304,-0.01372564,-0.00066130,-0.00180320,0.00021807,0.00151313,-0.00000144,-0.01228267,-0.00199447,-0.00264920
-0.00057858,-0.00408506,0.00001533,-0.01169011,-0.00081389,-0.00194920,0.00024807,0.00115645,0.00012607,-0.01101606,-0.00059582,-0.00232998
0.00029552,-0.00089891,0.00004813,-0.00933611,-0.00114945,-0.00222447,-0.00016898,-0.00170367,0.00029400,-0.01030881,-0.00137850,-0.00271681
-0.00024811,-0.00062533,0.00027228,-0.00507265,-0.00245396,-0.00290360,0.00076026,-0.00249825,0.00030765,-0.00704389,-0.00205301,-0.00293105
0.00010378,-0.00034276,0.00024907,-0.00018391,-0.00285248,-0.00321989,0.00039072,-0.00198190,0.00028724,-0.00123198,-0.00369012,-0.00385978
0.00022091,-0.00015020,0.00024426,0.00439388,-0.00468415,-0.00387172,-0.00012910,-0.00159867,0.00039214,-0.00032262,-0.00388242,-0.00343490
0.00129042,0.00045645,0.00014500,0.00825870,-0.00465618,-0.00330122,-0.00044705,0.00058242,0.00035774,0.00174388,-0.00410895,-0.00337213
0.00162423,0.00060577,0.00008222,0.01474047,-0.00449820,-0.00252440,-0.00013642,0.00072623,0.00033979,0.00687579,-0.00202455,-0.00202443
-0.00057858,-0.00408506,0.00001533,-0.01169011,-0.00081389,-0.00194920,0.00024807,0.00115645,0.00012607,-0.01101606,-0.00059582,-0.00232998
0.00029552,-0.00089891,0.00004813,-0.00933611,-0.00114945,-0.00222447,-0.00016898,-0.00170367,0.00029400,-0.01030881,-0.00137850,-0.00271681
-0.00024811,-0.00062533,0.00027228,-0.00507265,-0.00245396,-0.00290360,0.00076026,-0.00249825,0.00030765,-0.00704389,-0.00205301,-0.00293105
0.00010378,-0.00034276,0.00024907,-0.00018391,-0.00285248,-0.00321989,0.00039072,-0.00198190,0.00028724,-0.00123198,-0.00369012,-0.00385978
0.00022091,-0.00015020,0.00024426,0.00439388,-0.00468415,-0.00387172,-0.00012910,-0.00159867,0.00039214,-0.00032262,-0.00388242,-0.00343490
0.00129042,0.00045645,0.00014500,0.00825870,-0.00465618,-0.00330122,-0.00044705,0.00058242,0.00035774,0.00174388,-0.00410895,-0.00337213
0.00162423,0.00060577,0.00008222,0.01474047,-0.00449820,-0.00252440,-0.00013642,0.00072623,0.00033979,0.00687579,-0.00202455,-0.00202443
0.00142521,0.00049110,0.00000866,0.01300774,-0.00244016,-0.00132252,0.00034263,0.00061401,0.00017794,0.01313739,-0.00139502,-0.00056555
0.00029552,-0.00089891,0.00004813,-0.00933611,-0.00114945,-0.00222447,-0.00016898,-0.00170367,0.00029400,-0.01030881,-0.00137850,-0.00271681
-0.00024811,-0.00062533,0.00027228,-0.00507265,-0.00245396,-0.00290360,0.00076026,-0.00249825,0.00030765,-0.00704389,-0.00205301,-0.00293105
0.00010378,-0.00034276,0.00024907,-0.00018391,-0.00285248,-0.00321989,0.00039072,-0.00198190,0.00028724,-0.00123198,-0.00369012,-0.00385978
0.00022091,-0.00015020,0.00024426,0.00439388,-0.00468415,-0.00387172,-0.00012910,-0.00159867,0.00039214,-0.00032262,-0.00388242,-0.00343490
0.00129042,0.00045645,0.00014500,0.00825870,-0.00465618,-0.00330122,-0.00044705,0.00058242,0.00035774,0.00174388,-0.00410895,-0.00337213
0.00162423,0.00060577,0.00008222,0.01474047,-0.00449820,-0.00252440,-0.00013642,0.00072623,0.00033979,0.00687579,-0.00202455,-0.00202443
0.00142521,0.00049110,0.00000866,0.01300774,-0.00244016,-0.00132252,0.00034263,0.00061401,0.00017794,0.01313739,-0.00139502,-0.00056555
0.00091396,0.00026898,0.00000829,0.01409974,-0.00180568,-0.00113403,0.00037479,0.00030767,0.00013667,0.01093225,-0.00032943,-0.00060372
-0.00024811,-0.00062533,0.00027228,-0.00507265,-0.00245396,-0.00290360,0.00076026,-0.00249825,0.00030765,-0.00704389,-0.00205301,-0.00293105
0.00010378,-0.00034276,0.00024907,-0.00018391,-0.00285248,-0.00321989,0.00039072,-0.00198190,0.00028724,-0.00123198,-0.00369012,-0.00385978
0.00022091,-0.00015020,0.00024426,0.00439388,-0.00468415,-0.00387172,-0.00012910,-0.00159867,0.00039214,-0.00032262,-0.00388242,-0.00343490
0.00129042,0.00045645,0.00014500,0.00825870,-0.00465618,-0.00330122,-0.00044705,0.00058242,0.00035774,0.00174388,-0.00410895,-0.00337213
0.00162423,0.00060577,0.00008222,0.01474047,-0.00449820,-0.00252440,-0.00013642,0.00072623,0.00033979,0.00687579,-0.00202455,-0.00202443
0.00142521,0.00049110,0.00000866,0.01300774,-0.00244016,-0.00132252,0.00034263,0.00061401,0.00017794,0.01313739,-0.00139502,-0.00056555
0.00091396,0.00026898,0.00000829,0.01409974,-0.00180568,-0.00113403,0.00037479,0.00030767,0.00013667,0.01093225,-0.00032943,-0.00060372
0.00046337,0.00019623,0.00001449,0.01060975,-0.00197739,-0.00079669,0.00012307,0.00025073,0.00009712,0.01686641,-0.00134142,-0.00005766
0.00010378,-0.00034276,0.00024907,-0.00018391,-0.00285248,-0.00321989,0.00039072,-0.00198190,0.00028724,-0.00123198,-0.00369012,-0.00385978
0.00022091,-0.00015020,0.00024426,0.00439388,-0.00468415,-0.00387172,-0.00012910,-0.00159867,0.00039214,-0.00032262,-0.00388242,-0.00343490
0.00129042,0.00045645,0.00014500,0.00825870,-0.00465618,-0.00330122,-0.00044705,0.00058242,0.00035774,0.00174388,-0.00410895,-0.00337213
0.00162423,0.00060577,0.00008222,0.01474047,-0.00449820,-0.00252440,-0.00013642,0.00072623,0.00033979,0.00687579,-0.00202455,-0.00202443
0.00142521,0.00049110,0.00000866,0.01300774,-0.00244016,-0.00132252,0.00034263,0.00061401,0.00017794,0.01313739,-0.00139502,-0.00056555
0.00091396,0.00026898,0.00000829,0.01409974,-0.00180568,-0.00113403,0.00037479,0.00030767,0.00013667,0.01093225,-0.00032943,-0.00060372
0.00046337,0.00019623,0.00001449,0.01060975,-0.00197739,-0.00079669,0.00012307,0.00025073,0.00009712,0.01686641,-0.00134142,-0.00005766
0.00041049,-0.00028597,0.00008937,0.01474188,-0.00287179,-0.00026578,0.00017497,-0.00020422,0.00015967,0.01291283,-0.00063570,0.00002392
0.00022091,-0.00015020,0.00024426,0.00439388,-0.00468415,-0.00387172,-0.00012910,-0.00159867,0.00039214,-0.00032262,-0.00388242,-0.00343490
0.00129042,0.00045645,0.00014500,0.00825870,-0.00465618,-0.00330122,-0.00044705,0.00058242,0.00035774,0.00174388,-0.00410895,-0.00337213
0.00162423,0.00060577,0.00008222,0.01474047,-0.00449820,-0.00252440,-0.00013642,0.00072623,0.00033979,0.00687579,-0.00202455,-0.00202443
0.00142521,0.00049110,0.00000866,0.01300774,-0.00244016,-0.00132252,0.00034263,0.00061401,0.00017794,0.01313739,-0.00139502,-0.00056555
0.00091396,0.00026898,0.00000829,0.01409974,-0.00180568,-0.00113403,0.00037479,0.00030767,0.00013667,0.01093225,-0.00032943,-0.00060372
0.00046337,0.00019623,0.00001449,0.01060975,-0.00197739,-0.00079669,0.00012307,0.00025073,0.00009712,0.01686641,-0.00134142,-0.00005766
0.00041049,-0.00028597,0.00008937,0.01474188,-0.00287179,-0.00026578,0.00017497,-0.00020422,0.00015967,0.01291283,-0.00063570,0.00002392
0.00066222,-0.00012362,0.00008199,0.01455734,-0.00178404,0.00036832,0.00048997,-0.00025863,0.00011592,0.01276900,-0.00220695,0.00025441
0.00129042,0.00045645,0.00014500,0.00825870,-0.00465618,-0.00330122,-0.00044705,0.00058242,0.00035774,0.00174388,-0.00410895,-0.00337213
0.00162423,0.00060577,0.00008222,0.01474047,-0.00449820,-0.00252440,-0.00013642,0.00072623,0.00033979,0.00687579,-0.00202455,-0.00202443
0.00142521,0.00049110,0.00000866,0.01300774,-0.00244016,-0.00132252,0.00034263,0.00061401,0.00017794,0.01313739,-0.00139502,-0.00056555
0.00091396,0.00026898,0.00000829,0.01409974,-0.00180568,-0.00113403,0.00037479,0.00030767,0.00013667,0.01093225,-0.00032943,-0.00060372
0.00046337,0.00019623,0.00001449,0.01060975,-0.00197739,-0.00079669,0.00012307,0.00025073,0.00009712,0.01686641,-0.00134142,-0.00005766
0.00041049,-0.00028597,0.00008937,0.01474188,-0.00287179,-0.00026578,0.00017497,-0.00020422,0.00015967,0.01291283,-0.00063570,0.00002392
0.00066222,-0.00012362,0.00008199,0.01455734,-0.00178404,0.00036832,0.00048997,-0.00025863,0.00011592,0.01276900,-0.00220695,0.00025441
0.00163876,0.00003303,0.00001137,0.01846079,0.00166182,0.00114275,0.00135201,-0.00009986,0.00010112,0.01138529,-0.00003425,0.00089888
0.00162423,0.00060577,0.00008222,0.01474047,-0.00449820,-0.00252440,-0.00013642,0.00072623,0.00033979,0.00687579,-0.00202455,-0.00202443
0.00142521,0.00049110,0.00000866,0.01300774,-0.00244016,-0.00132252,0.00034263,0.00061401,0.00017794,0.01313739,-0.00139502,-0.00056555
0.00091396,0.00026898,0.00000829,0.01409974,-0.00180568,-0.00113403,0.00037479,0.00030767,0.00013667,0.01093225,-0.00032943,-0.00060372
0.00046337,0.00019623,0.00001449,0.01060975,-0.00197739,-0.00079669,0.00012307,0.00025073,0.00009712,0.01686641,-0.00134142,-0.00005766
0.00041049,-0.00028597,0.00008937,0.01474188,-0.00287179,-0.00026578,0.00017497,-0.00020422,0.00015967,0.01291283,-0.00063570,0.00002392
0.00066222,-0.00012362,0.00008199,0.01455734,-0.00178404,0.00036832,0.00048997,-0.00025863,0.00011592,0.01276900,-0.00220695,0.00025441
0.00163876,0.00003303,0.00001137,0.01846079,0.00166182,0.00114275,0.00135201,-0.00009986,0.00010112,0.01138529,-0.00003425,0.00089888
0.00134160,0.00065846,-0.00001595,0.01473297,0.00334628,0.00124655,0.00141423,0.00052453,0.00001269,0.01232142,0.00050601,0.00099511
0.00142521,0.00049110,0.00000866,0.01300774,-0.00244016,-0.00132252,0.00034263,0.00061401,0.00017794,0.01313739,-0.00139502,-0.00056555
0.00091396,0.00026898,0.00000829,0.01409974,-0.00180568,-0.00113403,0.00037479,0.00030767,0.00013667,0.01093225,-0.00032943,-0.00060372
0.00046337,0.00019623,0.00001449,0.01060975,-0.00197739,-0.00079669,0.00012307,0.00025073,0.00009712,0.01686641,-0.00134142,-0.00005766
0.00041049,-0.00028597,0.00008937,0.01474188,-0.00287179,-0.00026578,0.00017497,-0.00020422,0.00015967,0.01291283,-0.00063570,0.00002392
0.00066222,-0.00012362,0.00008199,0.01455734,-0.00178404,0.00036832,0.00048997,-0.00025863,0.00011592,0.01276900,-0.00220695,0.00025441
0.00163876,0.00003303,0.00001137,0.01846079,0.00166182,0.00114275,0.00135201,-0.00009986,0.00010112,0.01138529,-0.00003425,0.00089888
0.00134160,0.00065846,-0.00001595,0.01473297,0.00334628,0.00124655,0.00141423,0.00052453,0.00001269,0.01232142,0.00050601,0.00099511
0.00094450,0.00240897,-0.00010768,0.02388266,0.00555532,0.00374902,0.00525586,0.00143970,-0.00081675,0.02562274,0.00368308,0.00383294
0.00091396,0.00026898,0.00000829,0.01409974,-0.00180568,-0.00113403,0.00037479,0.00030767,0.00013667,0.01093225,-0.00032943,-0.00060372
0.00046337,0.00019623,0.00001449,0.01060975,-0.00197739,-0.00079669,0.00012307,0.00025073,0.00009712,0.01686641,-0.00134142,-0.00005766
0.00041049,-0.00028597,0.00008937,0.01474188,-0.00287179,-0.00026578,0.00017497,-0.00020422,0.00015967,0.01291283,-0.00063570,0.00002392
0.00066222,-0.00012362,0.00008199,0.01455734,-0.00178404,0.00036832,0.00048997,-0.00025863,0.00011592,0.01276900,-0.00220695,0.00025441
0.00163876,0.00003303,0.00001137,0.01846079,0.00166182,0.00114275,0.00135201,-0.00009986,0.00010112,0.01138529,-0.00003425,0.00089888
0.00134160,0.00065846,-0.00001595,0.01473297,0.00334628,0.00124655,0.00141423,0.00052453,0.00001269,0.01232142,0.00050601,0.00099511
0.00094450,0.00240897,-0.00010768,0.02388266,0.00555532,0.00374902,0.00525586,0.00143970,-0.00081675,0.02562274,0.00368308,0.00383294
-0.00349893,0.00379726,0.00028028,0.00611113,-0.00092632,0.00272138,0.00134603,0.00150264,-0.00044964,0.01323189,-0.00108270,0.00277525
0.00046337,0.00019623,0.00001449,0.01060975,-0.00197739,-0.00079669,0.00012307,0.00025073,0.00009712,0.01686641,-0.00134142,-0.00005766
0.00041049,-0.00028597,0.00008937,0.01474188,-0.00287179,-0.00026578,0.00017497,-0.00020422,0.00015967,0.01291283,-0.00063570,0.00002392
0.00066222,-0.00012362,0.00008199,0.01455734,-0.00178404,0.00036832,0.00048997,-0.00025863,0.00011592,0.01276900,-0.00220695,0.00025441
0.00163876,0.00003303,0.00001137,0.01846079,0.00166182,0.00114275,0.00135201,-0.00009986,0.00010112,0.01138529,-0.00003425,0.00089888
0.00134160,0.00065846,-0.00001595,0.01473297,0.00334628,0.00124655,0.00141423,0.00052453,0.00001269,0.01232142,0.00050601,0.00099511
0.00094450,0.00240897,-0.00010768,0.02388266,0.00555532,0.00374902,0.00525586,0.00143970,-0.00081675,0.02562274,0.00368308,0.00383294
-0.00349893,0.00379726,0.00028028,0.00611113,-0.00092632,0.00272138,0.00134603,0.00150264,-0.00044964,0.01323189,-0.00108270,0.00277525
-0.00081756,0.00142538,-0.00023008,0.00219498,-0.00101264,0.00213752,0.00192658,-0.00026059,-0.00062197,0.00736283,-0.00106832,0.00200270
0.00041049,-0.00028597,0.00008937,0.01474188,-0.00287179,-0.00026578,0.00017497,-0.00020422,0.00015967,0.01291283,-0.00063570,0.00002392
0.00066222,-0.00012362,0.00008199,0.01455734,-0.00178404,0.00036832,0.00048997,-0.00025863,0.00011592,0.01276900,-0.00220695,0.00025441
0.00163876,0.00003303,0.00001137,0.01846079,0.00166182,0.00114275,0.00135201,-0.00009986,0.00010112,0.01138529,-0.00003425,0.00089888
0.00134160,0.00065846,-0.00001595,0.01473297,0.00334628,0.00124655,0.00141423,0.00052453,0.00001269,0.01232142,0.00050601,0.00099511
0.00094450,0.00240897,-0.00010768,0.02388266,0.00555532,0.00374902,0.00525586,0.00143970,-0.00081675,0.02562274,0.00368308,0.00383294
-0.00349893,0.00379726,0.00028028,0.00611113,-0.00092632,0.00272138,0.00134603,0.00150264,-0.00044964,0.01323189,-0.00108270,0.00277525
-0.00081756,0.00142538,-0.00023008,0.00219498,-0.00101264,0.00213752,0.00192658,-0.00026059,-0.00062197,0.00736283,-0.00106832,0.00200270
-0.00113097,-0.00153056,-0.00073260,-0.00891457,-0.00032448,0.00283790,-0.00301806,-0.00226615,-0.00026572,-0.00595364,0.00229256,0.00210897
0.00066222,-0.00012362,0.00008199,0.01455734,-0.00178404,0.00036832,0.00048997,-0.00025863,0.00011592,0.01276900,-0.00220695,0.00025441
0.00163876,0.00003303,0.00001137,0.01846079,0.00166182,0.00114275,0.00135201,-0.00009986,0.00010112,0.01138529,-0.00003425,0.00089888
0.00134160,0.00065846,-0.00001595,0.01473297,0.00334628,0.00124655,0.00141423,0.00052453,0.00001269,0.01232142,0.00050601,0.00099511
0.00094450,0.00240897,-0.00010768,0.02388266,0.00555532,0.00374902,0.00525586,0.00143970,-0.00081675,0.02562274,0.00368308,0.00383294
-0.00349893,0.00379726,0.00028028,0.00611113,-0.00092632,0.00272138,0.00134603,0.00150264,-0.00044964,0.01323189,-0.00108270,0.00277525
-0.00081756,0.00142538,-0.00023008,0.00219498,-0.00101264,0.00213752,0.00192658,-0.00026059,-0.00062197,0.00736283,-0.00106832,0.00200270
-0.00113097,-0.00153056,-0.00073260,-0.00891457,-0.00032448,0.00283790,-0.00301806,-0.00226615,-0.00026572,-0.00595364,0.00229256,0.00210897
0.00125535,-0.00260654,-0.00040317,-0.00686517,0.00394356,0.00372245,-0.00211156,-0.00177903,0.00016443,-0.01333914,0.00386364,0.00203578
0.00163876,0.00003303,0.00001137,0.01846079,0.00166182,0.00114275,0.00135201,-0.00009986,0.00010112,0.01138529,-0.00003425,0.00089888
0.00134160,0.00065846,-0.00001595,0.01473297,0.00334628,0.00124655,0.00141423,0.00052453,0.00001269,0.01232142,0.00050601,0.00099511
0.00094450,0.00240897,-0.00010768,0.02388266,0.00555532,0.00374902,0.00525586,0.00143970,-0.00081675,0.02562274,0.00368308,0.00383294
-0.00349893,0.00379726,0.00028028,0.00611113,-0.00092632,0.00272138,0.00134603,0.00150264,-0.00044964,0.01323189,-0.00108270,0.00277525
-0.00081756,0.00142538,-0.00023008,0.00219498,-0.00101264,0.00213752,0.00192658,-0.00026059,-0.00062197,0.00736283,-0.00106832,0.00200270
-0.00113097,-0.00153056,-0.00073260,-0.00891457,-0.00032448,0.00283790,-0.00301806,-0.00226615,-0.00026572,-0.00595364,0.00229256,0.00210897
0.00125535,-0.00260654,-0.00040317,-0.00686517,0.00394356,0.00372245,-0.00211156,-0.00177903,0.00016443,-0.01333914,0.00386364,0.00203578
-0.00031512,-0.00498413,0.00028772,-0.01701321,0.00522340,0.00636195,-0.00459618,-0.00364982,0.00093098,-0.02056947,0.00391542,0.00347563
0.00134160,0.00065846,-0.00001595,0.01473297,0.00334628,0.00124655,0.00141423,0.00052453,0.00001269,0.01232142,0.00050601,0.00099511
0.00094450,0.00240897,-0.00010768,0.02388266,0.00555532,0.00374902,0.00525586,0.00143970,-0.00081675,0.02562274,0.00368308,0.00383294
-0.00349893,0.00379726,0.00028028,0.00611113,-0.00092632,0.00272138,0.00134603,0.00150264,-0.00044964,0.01323189,-0.00108270,0.00277525
-0.00081756,0.00142538,-0.00023008,0.00219498,-0.00101264,0.00213752,0.00192658,-0.00026059,-0.00062197,0.00736283,-0.00106832,0.00200270
-0.00113097,-0.00153056,-0.00073260,-0.00891457,-0.00032448,0.00283790,-0.00301806,-0.00226615,-0.00026572,-0.00595364,0.00229256,0.00210897
0.00125535,-0.00260654,-0.00040317,-0.00686517,0.00394356,0.00372245,-0.00211156,-0.00177903,0.00016443,-0.01333914,0.00386364,0.00203578
-0.00031512,-0.00498413,0.00028772,-0.01701321,0.00522340,0.00636195,-0.00459618,-0.00364982,0.00093098,-0.02056947,0.00391542,0.00347563
0.00042256,-0.00072421,0.00082752,-0.01726531,0.00332537,0.00116943,0.00122395,-0.00030158,0.00032247,-0.01313815,0.00112362,0.00163404
0.00094450,0.00240897,-0.00010768,0.02388266,0.00555532,0.00374902,0.00525586,0.00143970,-0.00081675,0.02562274,0.00368308,0.00383294
-0.00349893,0.00379726,0.00028028,0.00611113,-0.00092632,0.00272138,0.00134603,0.00150264,-0.00044964,0.01323189,-0.00108270,0.00277525
-0.00081756,0.00142538,-0.00023008,0.00219498,-0.00101264,0.00213752,0.00192658,-0.00026059,-0.00062197,0.00736283,-0.00106832,0.00200270
-0.00113097,-0.00153056,-0.00073260,-0.00891457,-0.00032448,0.00283790,-0.00301806,-0.00226615,-0.00026572,-0.00595364,0.00229256,0.00210897
0.00125535,-0.00260654,-0.00040317,-0.00686517,0.00394356,0.00372245,-0.00211156,-0.00177903,0.00016443,-0.01333914,0.00386364,0.00203578
-0.00031512,-0.00498413,0.00028772,-0.01701321,0.00522340,0.00636195,-0.00459618,-0.00364982,0.00093098,-0.02056947,0.00391542,0.00347563
0.00042256,-0.00072421,0.00082752,-0.01726531,0.00332537,0.00116943,0.00122395,-0.00030158,0.00032247,-0.01313815,0.00112362,0.00163404
0.00024120,-0.00068344,0.00018038,-0.02418304,0.00121535,-0.00098196,0.00156597,0.00001512,-0.00029326,-0.01708013,0.00062716,0.00041774
-0.00349893,0.00379726,0.00028028,0.00611113,-0.00092632,0.00272138,0.00134603,0.00150264,-0.00044964,0.01323189,-0.00108270,0.00277525
-0.00081756,0.00142538,-0.00023008,0.00219498,-0.00101264,0.00213752,0.00192658,-0.00026059,-0.00062197,0.00736283,-0.00106832,0.00200270
-0.00113097,-0.00153056,-0.00073260,-0.00891457,-0.00032448,0.00283790,-0.00301806,-0.00226615,-0.00026572,-0.00595364,0.00229256,0.00210897
0.00125535,-0.00260654,-0.00040317,-0.00686517,0.00394356,0.00372245,-0.00211156,-0.00177903,0.00016443,-0.01333914,0.00386364,0.00203578
-0.00031512,-0.00498413,0.00028772,-0.01701321,0.00522340,0.00636195,-0.00459618,-0.00364982,0.00093098,-0.02056947,0.00391542,0.00347563
0.00042256,-0.00072421,0.00082752,-0.01726531,0.00332537,0.00116943,0.00122395,-0.00030158,0.00032247,-0.01313815,0.00112362,0.00163404
0.00024120,-0.00068344,0.00018038,-0.02418304,0.00121535,-0.00098196,0.00156597,0.00001512,-0.00029326,-0.01708013,0.00062716,0.00041774
-0.00034889,0.00227590,0.00003762,-0.02007762,0.00143414,-0.00252085,0.00121289,0.00298460,-0.00048517,-0.01690120,0.00195219,-0.00073062
-0.00081756,0.00142538,-0.00023008,0.00219498,-0.00101264,0.00213752,0.00192658,-0.00026059,-0.00062197,0.00736283,-0.00106832,0.00200270
-0.00113097,-0.00153056,-0.00073260,-0.00891457,-0.00032448,0.00283790,-0.00301806,-0.00226615,-0.00026572,-0.00595364,0.00229256,0.00210897
0.00125535,-0.00260654,-0.00040317,-0.00686517,0.00394356,0.00372245,-0.00211156,-0.00177903,0.00016443,-0.01333914,0.00386364,0.00203578
-0.00031512,-0.00498413,0.00028772,-0.01701321,0.00522340,0.00636195,-0.00459618,-0.00364982,0.00093098,-0.02056947,0.00391542,0.00347563
0.00042256,-0.00072421,0.00082752,-0.01726531,0.00332537,0.00116943,0.00122395,-0.00030158,0.00032247,-0.01313815,0.00112362,0.00163404
0.00024120,-0.00068344,0.00018038,-0.02418304,0.00121535,-0.00098196,0.00156597,0.00001512,-0.00029326,-0.01708013,0.00062716,0.00041774
-0.00034889,0.00227590,0.00003762,-0.02007762,0.00143414,-0.00252085,0.00121289,0.00298460,-0.00048517,-0.01690120,0.00195219,-0.00073062
-0.00303091,0.00390411,0.00029740,-0.01953884,0.00443434,-0.00390049,-0.00111301,0.00514588,-0.00026257,-0.01859882,0.00454985,-0.00321265
-0.00113097,-0.00153056,-0.00073260,-0.00891457,-0.00032448,0.00283790,-0.00301806,-0.00226615,-0.00026572,-0.00595364,0.00229256,0.00210897
0.00125535,-0.00260654,-0.00040317,-0.00686517,0.00394356,0.00372245,-0.00211156,-0.00177903,0.00016443,-0.01333914,0.00386364,0.00203578
-0.00031512,-0.00498413,0.00028772,-0.01701321,0.00522340,0.00636195,-0.00459618,-0.00364982,0.00093098,-0.02056947,0.00391542,0.00347563
0.00042256,-0.00072421,0.00082752,-0.01726531,0.00332537,0.00116943,0.00122395,-0.00030158,0.00032247,-0.01313815,0.00112362,0.00163404
0.00024120,-0.00068344,0.00018038,-0.02418304,0.00121535,-0.00098196,0.00156597,0.00001512,-0.00029326,-0.01708013,0.00062716,0.00041774
-0.00034889,0.00227590,0.00003762,-0.02007762,0.00143414,-0.00252085,0.00121289,0.00298460,-0.00048517,-0.01690120,0.00195219,-0.00073062
-0.00303091,0.00390411,0.00029740,-0.01953884,0.00443434,-0.00390049,-0.00111301,0.00514588,-0.00026257,-0.01859882,0.00454985,-0.00321265
0.00167617,0.00356092,-0.00052033,-0.00714722,0.00698514,-0.00600034,-0.00047887,0.00593450,-0.00013073,-0.00699256,0.00847352,-0.00558256
0.00125535,-0.00260654,-0.00040317,-0.00686517,0.00394356,0.00372245,-0.00211156,-0.00177903,0.00016443,-0.01333914,0.00386364,0.00203578
-0.00031512,-0.00498413,0.00028772,-0.01701321,0.00522340,0.00636195,-0.00459618,-0.00364982,0.00093098,-0.02056947,0.00391542,0.00347563
0.00042256,-0.00072421,0.00082752,-0.01726531,0.00332537,0.00116943,0.00122395,-0.00030158,0.00032247,-0.01313815,0.00112362,0.00163404
0.00024120,-0.00068344,0.00018038,-0.02418304,0.00121535,-0.00098196,0.00156597,0.00001512,-0.00029326,-0.01708013,0.00062716,0.00041774
-0.00034889,0.00227590,0.00003762,-0.02007762,0.00143414,-0.00252085,0.00121289,0.00298460,-0.00048517,-0.01690120,0.00195219,-0.00073062
-0.00303091,0.00390411,0.00029740,-0.01953884,0.00443434,-0.00390049,-0.00111301,0.00514588,-0.00026257,-0.01859882,0.00454985,-0.00321265
0.00167617,0.00356092,-0.00052033,-0.00714722,0.00698514,-0.00600034,-0.00047887,0.00593450,-0.00013073,-0.00699256,0.00847352,-0.00558256
0.00260435,0.00269489,-0.00071927,-0.00277802,0.00924422,-0.00720413,-0.00195406,0.00435570,0.00040258,-0.00772205,0.00400385,-0.00800978
-0.00031512,-0.00498413,0.00028772,-0.01701321,0.00522340,0.00636195,-0.00459618,-0.00364982,0.00093098,-0.02056947,0.00391542,0.00347563
0.00042256,-0.00072421,0.00082752,-0.01726531,0.00332537,0.00116943,0.00122395,-0.00030158,0.00032247,-0.01313815,0.00112362,0.00163404
0.00024120,-0.00068344,0.00018038,-0.02418304,0.00121535,-0.00098196,0.00156597,0.00001512,-0.00029326,-0.01708013,0.00062716,0.00041774
-0.00034889,0.00227590,0.00003762,-0.02007762,0.00143414,-0.00252085,0.00121289,0.00298460,-0.00048517,-0.01690120,0.00195219,-0.00073062
-0.00303091,0.00390411,0.00029740,-0.01953884,0.00443434,-0.00390049,-0.00111301,0.00514588,-0.00026257,-0.01859882,0.00454985,-0.00321265
0.00167617,0.00356092,-0.00052033,-0.00714722,0.00698514,-0.00600034,-0.00047887,0.00593450,-0.00013073,-0.00699256,0.00847352,-0.00558256
0.00260435,0.00269489,-0.00071927,-0.00277802,0.00924422,-0.00720413,-0.00195406,0.00435570,0.00040258,-0.00772205,0.00400385,-0.00800978
0.00508612,0.00197709,-0.00141298,0.01016960,0.00950909,-0.00513013,-0.00192609,0.00219827,0.00051893,0.00497274,0.00071485,-0.00686211
0.00042256,-0.00072421,0.00082752,-0.01726531,0.00332537,0.00116943,0.00122395,-0.00030158,0.00032247,-0.01313815,0.00112362,0.00163404
0.00024120,-0.00068344,0.00018038,-0.02418304,0.00121535,-0.00098196,0.00156597,0.00001512,-0.00029326,-0.01708013,0.00062716,0.00041774
-0.00034889,0.00227590,0.00003762,-0.02007762,0.00143414,-0.00252085,0.00121289,0.00298460,-0.00048517,-0.01690120,0.00195219,-0.00073062
-0.00303091,0.00390411,0.00029740,-0.01953884,0.00443434,-0.00390049,-0.00111301,0.00514588,-0.00026257,-0.01859882,0.00454985,-0.00321265
0.00167617,0.00356092,-0.00052033,-0.00714722,0.00698514,-0.00600034,-0.00047887,0.00593450,-0.00013073,-0.00699256,0.00847352,-0.00558256
0.00260435,0.00269489,-0.00071927,-0.00277802,0.00924422,-0.00720413,-0.00195406,0.00435570,0.00040258,-0.00772205,0.00400385,-0.00800978
0.00508612,0.00197709,-0.00141298,0.01016960,0.00950909,-0.00513013,-0.00192609,0.00219827,0.00051893,0.00497274,0.00071485,-0.00686211
-0.00074053,0.00255796,0.00015843,0.00999134,0.00534722,-0.00139362,-0.00130716,-0.00042870,0.00037399,0.00656008,-0.00083354,-0.00235536
0.00024120,-0.00068344,0.00018038,-0.02418304,0.00121535,-0.00098196,0.00156597,0.00001512,-0.00029326,-0.01708013,0.00062716,0.00041774
-0.00034889,0.00227590,0.00003762,-0.02007762,0.00143414,-0.00252085,0.00121289,0.00298460,-0.00048517,-0.01690120,0.00195219,-0.00073062
-0.00303091,0.00390411,0.00029740,-0.01953884,0.00443434,-0.00390049,-0.00111301,0.00514588,-0.00026257,-0.01859882,0.00454985,-0.00321265
