-0.00006202,0.00020935,-0.00080211,0.00026128,-0.00006917,0.00041420,0.00002009,0.00016283,-0.00091393,0.00020052,-0.00020837,0.00051257
0.00012329,-0.00028958,-0.00022236,0.00016239,0.00009686,0.00078829,0.00035014,-0.00035266,0.00025615,0.00015098,-0.00018799,0.00048386
0.00006200,-0.00049124,-0.00068385,0.00022271,-0.00023002,0.00134819,0.00068503,-0.00087801,0.00175082,0.00002540,-0.00023613,0.00066197
0.00038300,-0.00053675,0.00010450,0.00006697,-0.00004026,0.00054511,0.00036622,-0.00032782,0.00069665,-0.00000900,0.00005936,0.00028973
0.00010932,0.00003723,-0.00050843,0.00024406,-0.00018629,-0.00101832,0.00024335,0.00002821,-0.00069064,0.00018437,-0.00014156,-0.00100069
0.00032665,0.00019882,-0.00079065,0.00030903,-0.00024100,-0.00069245,0.00026611,0.00013176,-0.00097768,0.00020520,-0.00021377,-0.00049912
0.00039402,0.00000955,-0.00055844,0.00042874,-0.00020960,-0.00088581,-0.00013104,0.00056944,-0.00202666,0.00034995,0.00000138,-0.00019611
-0.00006202,0.00020935,-0.00080211,0.00026128,-0.00006917,0.00041420,0.00002009,0.00016283,-0.00091393,0.00020052,-0.00020837,0.00051257
0.00012329,-0.00028958,-0.00022236,0.00016239,0.00009686,0.00078829,0.00035014,-0.00035266,0.00025615,0.00015098,-0.00018799,0.00048386
0.00006200,-0.00049124,-0.00068385,0.00022271,-0.00023002,0.00134819,0.00068503,-0.00087801,0.00175082,0.00002540,-0.00023613,0.00066197
0.00038300,-0.00053675,0.00010450,0.00006697,-0.00004026,0.00054511,0.00036622,-0.00032782,0.00069665,-0.00000900,0.00005936,0.00028973
0.00018870,-0.00002038,-0.00019353,-0.00010595,0.00030118,0.00061210,0.00006061,0.00017643,-0.00040665,-0.00010151,0.00033896,0.00033690
0.00032665,0.00019882,-0.00079065,0.00030903,-0.00024100,-0.00069245,0.00026611,0.00013176,-0.00097768,0.00020520,-0.00021377,-0.00049912
0.00039402,0.00000955,-0.00055844,0.00042874,-0.00020960,-0.00088581,-0.00013104,0.00056944,-0.00202666,0.00034995,0.00000138,-0.00019611
-0.00006202,0.00020935,-0.00080211,0.00026128,-0.00006917,0.00041420,0.00002009,0.00016283,-0.00091393,0.00020052,-0.00020837,0.00051257
0.00012329,-0.00028958,-0.00022236,0.00016239,0.00009686,0.00078829,0.00035014,-0.00035266,0.00025615,0.00015098,-0.00018799,0.00048386
0.00006200,-0.00049124,-0.00068385,0.00022271,-0.00023002,0.00134819,0.00068503,-0.00087801,0.00175082,0.00002540,-0.00023613,0.00066197
0.00038300,-0.00053675,0.00010450,0.00006697,-0.00004026,0.00054511,0.00036622,-0.00032782,0.00069665,-0.00000900,0.00005936,0.00028973
0.00018870,-0.00002038,-0.00019353,-0.00010595,0.00030118,0.00061210,0.00006061,0.00017643,-0.00040665,-0.00010151,0.00033896,0.00033690
0.00045302,0.00014196,-0.00074677,-0.00037185,0.00067431,0.00075301,0.00020030,0.00018944,-0.00086483,-0.00009327,0.00047418,0.00063438
0.00039402,0.00000955,-0.00055844,0.00042874,-0.00020960,-0.00088581,-0.00013104,0.00056944,-0.00202666,0.00034995,0.00000138,-0.00019611
-0.00006202,0.00020935,-0.00080211,0.00026128,-0.00006917,0.00041420,0.00002009,0.00016283,-0.00091393,0.00020052,-0.00020837,0.00051257
0.00012329,-0.00028958,-0.00022236,0.00016239,0.00009686,0.00078829,0.00035014,-0.00035266,0.00025615,0.00015098,-0.00018799,0.00048386
0.00006200,-0.00049124,-0.00068385,0.00022271,-0.00023002,0.00134819,0.00068503,-0.00087801,0.00175082,0.00002540,-0.00023613,0.00066197
0.00038300,-0.00053675,0.00010450,0.00006697,-0.00004026,0.00054511,0.00036622,-0.00032782,0.00069665,-0.00000900,0.00005936,0.00028973
0.00018870,-0.00002038,-0.00019353,-0.00010595,0.00030118,0.00061210,0.00006061,0.00017643,-0.00040665,-0.00010151,0.00033896,0.00033690
0.00045302,0.00014196,-0.00074677,-0.00037185,0.00067431,0.00075301,0.00020030,0.00018944,-0.00086483,-0.00009327,0.00047418,0.00063438
0.00020344,0.00001771,-0.00039708,0.00004489,0.00045473,0.00073404,0.00004815,0.00008114,-0.00075449,0.00007345,0.00038352,0.00054428
-0.00006202,0.00020935,-0.00080211,0.00026128,-0.00006917,0.00041420,0.00002009,0.00016283,-0.00091393,0.00020052,-0.00020837,0.00051257
0.00012329,-0.00028958,-0.00022236,0.00016239,0.00009686,0.00078829,0.00035014,-0.00035266,0.00025615,0.00015098,-0.00018799,0.00048386
0.00006200,-0.00049124,-0.00068385,0.00022271,-0.00023002,0.00134819,0.00068503,-0.00087801,0.00175082,0.00002540,-0.00023613,0.00066197
0.00038300,-0.00053675,0.00010450,0.00006697,-0.00004026,0.00054511,0.00036622,-0.00032782,0.00069665,-0.00000900,0.00005936,0.00028973
0.00018870,-0.00002038,-0.00019353,-0.00010595,0.00030118,0.00061210,0.00006061,0.00017643,-0.00040665,-0.00010151,0.00033896,0.00033690
0.00045302,0.00014196,-0.00074677,-0.00037185,0.00067431,0.00075301,0.00020030,0.00018944,-0.00086483,-0.00009327,0.00047418,0.00063438
0.00020344,0.00001771,-0.00039708,0.00004489,0.00045473,0.00073404,0.00004815,0.00008114,-0.00075449,0.00007345,0.00038352,0.00054428
0.00035861,-0.00008666,-0.00077724,-0.00021225,-0.00008033,0.00052424,-0.00002468,0.00002888,-0.00125700,-0.00014644,-0.00008165,0.00047227
0.00012329,-0.00028958,-0.00022236,0.00016239,0.00009686,0.00078829,0.00035014,-0.00035266,0.00025615,0.00015098,-0.00018799,0.00048386
0.00006200,-0.00049124,-0.00068385,0.00022271,-0.00023002,0.00134819,0.00068503,-0.00087801,0.00175082,0.00002540,-0.00023613,0.00066197
0.00038300,-0.00053675,0.00010450,0.00006697,-0.00004026,0.00054511,0.00036622,-0.00032782,0.00069665,-0.00000900,0.00005936,0.00028973
0.00018870,-0.00002038,-0.00019353,-0.00010595,0.00030118,0.00061210,0.00006061,0.00017643,-0.00040665,-0.00010151,0.00033896,0.00033690
0.00045302,0.00014196,-0.00074677,-0.00037185,0.00067431,0.00075301,0.00020030,0.00018944,-0.00086483,-0.00009327,0.00047418,0.00063438
0.00020344,0.00001771,-0.00039708,0.00004489,0.00045473,0.00073404,0.00004815,0.00008114,-0.00075449,0.00007345,0.00038352,0.00054428
0.00035861,-0.00008666,-0.00077724,-0.00021225,-0.00008033,0.00052424,-0.00002468,0.00002888,-0.00125700,-0.00014644,-0.00008165,0.00047227
-0.00009442,0.00002768,0.00046653,-0.00033535,-0.00004775,0.00046077,-0.00018216,-0.00009313,0.00001055,-0.00023021,-0.00006812,0.00028692
0.00006200,-0.00049124,-0.00068385,0.00022271,-0.00023002,0.00134819,0.00068503,-0.00087801,0.00175082,0.00002540,-0.00023613,0.00066197
0.00038300,-0.00053675,0.00010450,0.00006697,-0.00004026,0.00054511,0.00036622,-0.00032782,0.00069665,-0.00000900,0.00005936,0.00028973
0.00018870,-0.00002038,-0.00019353,-0.00010595,0.00030118,0.00061210,0.00006061,0.00017643,-0.00040665,-0.00010151,0.00033896,0.00033690
0.00045302,0.00014196,-0.00074677,-0.00037185,0.00067431,0.00075301,0.00020030,0.00018944,-0.00086483,-0.00009327,0.00047418,0.00063438
0.00020344,0.00001771,-0.00039708,0.00004489,0.00045473,0.00073404,0.00004815,0.00008114,-0.00075449,0.00007345,0.00038352,0.00054428
0.00035861,-0.00008666,-0.00077724,-0.00021225,-0.00008033,0.00052424,-0.00002468,0.00002888,-0.00125700,-0.00014644,-0.00008165,0.00047227
-0.00009442,0.00002768,0.00046653,-0.00033535,-0.00004775,0.00046077,-0.00018216,-0.00009313,0.00001055,-0.00023021,-0.00006812,0.00028692
-0.00004028,0.00012910,-0.00033885,-0.00052104,-0.00008171,0.00062416,0.00006979,-0.00007054,-0.00004906,-0.00032306,-0.00012277,0.00031952
0.00038300,-0.00053675,0.00010450,0.00006697,-0.00004026,0.00054511,0.00036622,-0.00032782,0.00069665,-0.00000900,0.00005936,0.00028973
0.00018870,-0.00002038,-0.00019353,-0.00010595,0.00030118,0.00061210,0.00006061,0.00017643,-0.00040665,-0.00010151,0.00033896,0.00033690
0.00045302,0.00014196,-0.00074677,-0.00037185,0.00067431,0.00075301,0.00020030,0.00018944,-0.00086483,-0.00009327,0.00047418,0.00063438
0.00020344,0.00001771,-0.00039708,0.00004489,0.00045473,0.00073404,0.00004815,0.00008114,-0.00075449,0.00007345,0.00038352,0.00054428
0.00035861,-0.00008666,-0.00077724,-0.00021225,-0.00008033,0.00052424,-0.00002468,0.00002888,-0.00125700,-0.00014644,-0.00008165,0.00047227
-0.00009442,0.00002768,0.00046653,-0.00033535,-0.00004775,0.00046077,-0.00018216,-0.00009313,0.00001055,-0.00023021,-0.00006812,0.00028692
-0.00004028,0.00012910,-0.00033885,-0.00052104,-0.00008171,0.00062416,0.00006979,-0.00007054,-0.00004906,-0.00032306,-0.00012277,0.00031952
-0.00016269,-0.00022495,-0.00033685,-0.00008528,0.00028243,0.00051413,0.00014612,-0.00041638,0.00086759,-0.00001646,0.00023379,0.00038142
0.00018870,-0.00002038,-0.00019353,-0.00010595,0.00030118,0.00061210,0.00006061,0.00017643,-0.00040665,-0.00010151,0.00033896,0.00033690
0.00045302,0.00014196,-0.00074677,-0.00037185,0.00067431,0.00075301,0.00020030,0.00018944,-0.00086483,-0.00009327,0.00047418,0.00063438
0.00020344,0.00001771,-0.00039708,0.00004489,0.00045473,0.00073404,0.00004815,0.00008114,-0.00075449,0.00007345,0.00038352,0.00054428
0.00035861,-0.00008666,-0.00077724,-0.00021225,-0.00008033,0.00052424,-0.00002468,0.00002888,-0.00125700,-0.00014644,-0.00008165,0.00047227
-0.00009442,0.00002768,0.00046653,-0.00033535,-0.00004775,0.00046077,-0.00018216,-0.00009313,0.00001055,-0.00023021,-0.00006812,0.00028692
-0.00004028,0.00012910,-0.00033885,-0.00052104,-0.00008171,0.00062416,0.00006979,-0.00007054,-0.00004906,-0.00032306,-0.00012277,0.00031952
-0.00016269,-0.00022495,-0.00033685,-0.00008528,0.00028243,0.00051413,0.00014612,-0.00041638,0.00086759,-0.00001646,0.00023379,0.00038142
-0.00006634,0.00001503,0.00034879,-0.00010369,-0.00010095,0.00114379,0.00007610,-0.00022454,0.00035787,-0.00030633,-0.00007533,0.00124028
0.00045302,0.00014196,-0.00074677,-0.00037185,0.00067431,0.00075301,0.00020030,0.00018944,-0.00086483,-0.00009327,0.00047418,0.00063438
0.00020344,0.00001771,-0.00039708,0.00004489,0.00045473,0.00073404,0.00004815,0.00008114,-0.00075449,0.00007345,0.00038352,0.00054428
0.00035861,-0.00008666,-0.00077724,-0.00021225,-0.00008033,0.00052424,-0.00002468,0.00002888,-0.00125700,-0.00014644,-0.00008165,0.00047227
-0.00009442,0.00002768,0.00046653,-0.00033535,-0.00004775,0.00046077,-0.00018216,-0.00009313,0.00001055,-0.00023021,-0.00006812,0.00028692
-0.00004028,0.00012910,-0.00033885,-0.00052104,-0.00008171,0.00062416,0.00006979,-0.00007054,-0.00004906,-0.00032306,-0.00012277,0.00031952
-0.00016269,-0.00022495,-0.00033685,-0.00008528,0.00028243,0.00051413,0.00014612,-0.00041638,0.00086759,-0.00001646,0.00023379,0.00038142
-0.00006634,0.00001503,0.00034879,-0.00010369,-0.00010095,0.00114379,0.00007610,-0.00022454,0.00035787,-0.00030633,-0.00007533,0.00124028
-0.00006116,0.00009043,0.00065477,-0.00031208,0.00043500,0.00169100,-0.00016292,0.00003229,0.00012530,-0.00010620,0.00021175,0.00090338
0.00020344,0.00001771,-0.00039708,0.00004489,0.00045473,0.00073404,0.00004815,0.00008114,-0.00075449,0.00007345,0.00038352,0.00054428
0.00035861,-0.00008666,-0.00077724,-0.00021225,-0.00008033,0.00052424,-0.00002468,0.00002888,-0.00125700,-0.00014644,-0.00008165,0.00047227
-0.00009442,0.00002768,0.00046653,-0.00033535,-0.00004775,0.00046077,-0.00018216,-0.00009313,0.00001055,-0.00023021,-0.00006812,0.00028692
-0.00004028,0.00012910,-0.00033885,-0.00052104,-0.00008171,0.00062416,0.00006979,-0.00007054,-0.00004906,-0.00032306,-0.00012277,0.00031952
-0.00016269,-0.00022495,-0.00033685,-0.00008528,0.00028243,0.00051413,0.00014612,-0.00041638,0.00086759,-0.00001646,0.00023379,0.00038142
-0.00006634,0.00001503,0.00034879,-0.00010369,-0.00010095,0.00114379,0.00007610,-0.00022454,0.00035787,-0.00030633,-0.00007533,0.00124028
-0.00006116,0.00009043,0.00065477,-0.00031208,0.00043500,0.00169100,-0.00016292,0.00003229,0.00012530,-0.00010620,0.00021175,0.00090338
-0.00011563,0.00044764,0.00102827,-0.00011014,-0.00000285,0.00006122,-0.00028047,0.00043361,0.00000934,-0.00013732,0.00004531,0.00047953
0.00035861,-0.00008666,-0.00077724,-0.00021225,-0.00008033,0.00052424,-0.00002468,0.00002888,-0.00125700,-0.00014644,-0.00008165,0.00047227
-0.00009442,0.00002768,0.00046653,-0.00033535,-0.00004775,0.00046077,-0.00018216,-0.00009313,0.00001055,-0.00023021,-0.00006812,0.00028692
-0.00004028,0.00012910,-0.00033885,-0.00052104,-0.00008171,0.00062416,0.00006979,-0.00007054,-0.00004906,-0.00032306,-0.00012277,0.00031952
-0.00016269,-0.00022495,-0.00033685,-0.00008528,0.00028243,0.00051413,0.00014612,-0.00041638,0.00086759,-0.00001646,0.00023379,0.00038142
-0.00006634,0.00001503,0.00034879,-0.00010369,-0.00010095,0.00114379,0.00007610,-0.00022454,0.00035787,-0.00030633,-0.00007533,0.00124028
-0.00006116,0.00009043,0.00065477,-0.00031208,0.00043500,0.00169100,-0.00016292,0.00003229,0.00012530,-0.00010620,0.00021175,0.00090338
-0.00011563,0.00044764,0.00102827,-0.00011014,-0.00000285,0.00006122,-0.00028047,0.00043361,0.00000934,-0.00013732,0.00004531,0.00047953
-0.00001377,0.00016984,0.00012142,-0.00017219,0.00040724,-0.00063783,-0.00009231,0.00022290,0.00007973,0.00012696,0.00039328,-0.00026243
-0.00009442,0.00002768,0.00046653,-0.00033535,-0.00004775,0.00046077,-0.00018216,-0.00009313,0.00001055,-0.00023021,-0.00006812,0.00028692
-0.00004028,0.00012910,-0.00033885,-0.00052104,-0.00008171,0.00062416,0.00006979,-0.00007054,-0.00004906,-0.00032306,-0.00012277,0.00031952
-0.00016269,-0.00022495,-0.00033685,-0.00008528,0.00028243,0.00051413,0.00014612,-0.00041638,0.00086759,-0.00001646,0.00023379,0.00038142
-0.00006634,0.00001503,0.00034879,-0.00010369,-0.00010095,0.00114379,0.00007610,-0.00022454,0.00035787,-0.00030633,-0.00007533,0.00124028
-0.00006116,0.00009043,0.00065477,-0.00031208,0.00043500,0.00169100,-0.00016292,0.00003229,0.00012530,-0.00010620,0.00021175,0.00090338
-0.00011563,0.00044764,0.00102827,-0.00011014,-0.00000285,0.00006122,-0.00028047,0.00043361,0.00000934,-0.00013732,0.00004531,0.00047953
-0.00001377,0.00016984,0.00012142,-0.00017219,0.00040724,-0.00063783,-0.00009231,0.00022290,0.00007973,0.00012696,0.00039328,-0.00026243
-0.00000098,0.00009193,0.00005785,-0.00006263,-0.00021450,-0.00112563,-0.00003831,0.00008610,0.00015046,-0.00046379,-0.00014934,0.00023961
-0.00004028,0.00012910,-0.00033885,-0.00052104,-0.00008171,0.00062416,0.00006979,-0.00007054,-0.00004906,-0.00032306,-0.00012277,0.00031952
-0.00016269,-0.00022495,-0.00033685,-0.00008528,0.00028243,0.00051413,0.00014612,-0.00041638,0.00086759,-0.00001646,0.00023379,0.00038142
-0.00006634,0.00001503,0.00034879,-0.00010369,-0.00010095,0.00114379,0.00007610,-0.00022454,0.00035787,-0.00030633,-0.00007533,0.00124028
-0.00006116,0.00009043,0.00065477,-0.00031208,0.00043500,0.00169100,-0.00016292,0.00003229,0.00012530,-0.00010620,0.00021175,0.00090338
-0.00011563,0.00044764,0.00102827,-0.00011014,-0.00000285,0.00006122,-0.00028047,0.00043361,0.00000934,-0.00013732,0.00004531,0.00047953
-0.00001377,0.00016984,0.00012142,-0.00017219,0.00040724,-0.00063783,-0.00009231,0.00022290,0.00007973,0.00012696,0.00039328,-0.00026243
-0.00000098,0.00009193,0.00005785,-0.00006263,-0.00021450,-0.00112563,-0.00003831,0.00008610,0.00015046,-0.00046379,-0.00014934,0.00023961
0.00001111,0.00006944,0.00035911,-0.00002779,0.00007842,-0.00019792,0.00000499,-0.00000619,0.00042061,-0.00008267,0.00002249,-0.00045206
-0.00016269,-0.00022495,-0.00033685,-0.00008528,0.00028243,0.00051413,0.00014612,-0.00041638,0.00086759,-0.00001646,0.00023379,0.00038142
-0.00006634,0.00001503,0.00034879,-0.00010369,-0.00010095,0.00114379,0.00007610,-0.00022454,0.00035787,-0.00030633,-0.00007533,0.00124028
-0.00006116,0.00009043,0.00065477,-0.00031208,0.00043500,0.00169100,-0.00016292,0.00003229,0.00012530,-0.00010620,0.00021175,0.00090338
-0.00011563,0.00044764,0.00102827,-0.00011014,-0.00000285,0.00006122,-0.00028047,0.00043361,0.00000934,-0.00013732,0.00004531,0.00047953
-0.00001377,0.00016984,0.00012142,-0.00017219,0.00040724,-0.00063783,-0.00009231,0.00022290,0.00007973,0.00012696,0.00039328,-0.00026243
-0.00000098,0.00009193,0.00005785,-0.00006263,-0.00021450,-0.00112563,-0.00003831,0.00008610,0.00015046,-0.00046379,-0.00014934,0.00023961
0.00001111,0.00006944,0.00035911,-0.00002779,0.00007842,-0.00019792,0.00000499,-0.00000619,0.00042061,-0.00008267,0.00002249,-0.00045206
-0.00011199,0.00003149,0.00027951,0.00011508,-0.00007848,-0.00035094,-0.00008030,-0.00000063,0.00016234,-0.00010338,-0.00002659,-0.00075738
-0.00006634,0.00001503,0.00034879,-0.00010369,-0.00010095,0.00114379,0.00007610,-0.00022454,0.00035787,-0.00030633,-0.00007533,0.00124028
-0.00006116,0.00009043,0.00065477,-0.00031208,0.00043500,0.00169100,-0.00016292,0.00003229,0.00012530,-0.00010620,0.00021175,0.00090338
-0.00011563,0.00044764,0.00102827,-0.00011014,-0.00000285,0.00006122,-0.00028047,0.00043361,0.00000934,-0.00013732,0.00004531,0.00047953
-0.00001377,0.00016984,0.00012142,-0.00017219,0.00040724,-0.00063783,-0.00009231,0.00022290,0.00007973,0.00012696,0.00039328,-0.00026243
-0.00000098,0.00009193,0.00005785,-0.00006263,-0.00021450,-0.00112563,-0.00003831,0.00008610,0.00015046,-0.00046379,-0.00014934,0.00023961
0.00001111,0.00006944,0.00035911,-0.00002779,0.00007842,-0.00019792,0.00000499,-0.00000619,0.00042061,-0.00008267,0.00002249,-0.00045206
-0.00011199,0.00003149,0.00027951,0.00011508,-0.00007848,-0.00035094,-0.00008030,-0.00000063,0.00016234,-0.00010338,-0.00002659,-0.00075738
-0.00011030,-0.00001360,0.00041328,0.00029404,-0.00010953,-0.00090228,-0.00009480,0.00001744,0.00038118,0.00030250,0.00011316,-0.00117204
-0.00006116,0.00009043,0.00065477,-0.00031208,0.00043500,0.00169100,-0.00016292,0.00003229,0.00012530,-0.00010620,0.00021175,0.00090338
-0.00011563,0.00044764,0.00102827,-0.00011014,-0.00000285,0.00006122,-0.00028047,0.00043361,0.00000934,-0.00013732,0.00004531,0.00047953
-0.00001377,0.00016984,0.00012142,-0.00017219,0.00040724,-0.00063783,-0.00009231,0.00022290,0.00007973,0.00012696,0.00039328,-0.00026243
-0.00000098,0.00009193,0.00005785,-0.00006263,-0.00021450,-0.00112563,-0.00003831,0.00008610,0.00015046,-0.00046379,-0.00014934,0.00023961
0.00001111,0.00006944,0.00035911,-0.00002779,0.00007842,-0.00019792,0.00000499,-0.00000619,0.00042061,-0.00008267,0.00002249,-0.00045206
-0.00011199,0.00003149,0.00027951,0.00011508,-0.00007848,-0.00035094,-0.00008030,-0.00000063,0.00016234,-0.00010338,-0.00002659,-0.00075738
-0.00011030,-0.00001360,0.00041328,0.00029404,-0.00010953,-0.00090228,-0.00009480,0.00001744,0.00038118,0.00030250,0.00011316,-0.00117204
-0.00010412,-0.00003935,0.00024395,0.00006148,-0.00010487,-0.00019210,0.00002610,-0.00000515,0.00035978,0.00004735,-0.00004639,-0.00026088
-0.00011563,0.00044764,0.00102827,-0.00011014,-0.00000285,0.00006122,-0.00028047,0.00043361,0.00000934,-0.00013732,0.00004531,0.00047953
-0.00001377,0.00016984,0.00012142,-0.00017219,0.00040724,-0.00063783,-0.00009231,0.00022290,0.00007973,0.00012696,0.00039328,-0.00026243
-0.00000098,0.00009193,0.00005785,-0.00006263,-0.00021450,-0.00112563,-0.00003831,0.00008610,0.00015046,-0.00046379,-0.00014934,0.00023961
0.00001111,0.00006944,0.00035911,-0.00002779,0.00007842,-0.00019792,0.00000499,-0.00000619,0.00042061,-0.00008267,0.00002249,-0.00045206
-0.00011199,0.00003149,0.00027951,0.00011508,-0.00007848,-0.00035094,-0.00008030,-0.00000063,0.00016234,-0.00010338,-0.00002659,-0.00075738
-0.00011030,-0.00001360,0.00041328,0.00029404,-0.00010953,-0.00090228,-0.00009480,0.00001744,0.00038118,0.00030250,0.00011316,-0.00117204
-0.00010412,-0.00003935,0.00024395,0.00006148,-0.00010487,-0.00019210,0.00002610,-0.00000515,0.00035978,0.00004735,-0.00004639,-0.00026088
-0.00000003,-0.00002098,0.00048948,0.00011980,-0.00009812,0.00022147,0.00001206,0.00007106,0.00053099,0.00015028,-0.00013753,0.00000687
-0.00001377,0.00016984,0.00012142,-0.00017219,0.00040724,-0.00063783,-0.00009231,0.00022290,0.00007973,0.00012696,0.00039328,-0.00026243
-0.00000098,0.00009193,0.00005785,-0.00006263,-0.00021450,-0.00112563,-0.00003831,0.00008610,0.00015046,-0.00046379,-0.00014934,0.00023961
0.00001111,0.00006944,0.00035911,-0.00002779,0.00007842,-0.00019792,0.00000499,-0.00000619,0.00042061,-0.00008267,0.00002249,-0.00045206
-0.00011199,0.00003149,0.00027951,0.00011508,-0.00007848,-0.00035094,-0.00008030,-0.00000063,0.00016234,-0.00010338,-0.00002659,-0.00075738
-0.00011030,-0.00001360,0.00041328,0.00029404,-0.00010953,-0.00090228,-0.00009480,0.00001744,0.00038118,0.00030250,0.00011316,-0.00117204
-0.00010412,-0.00003935,0.00024395,0.00006148,-0.00010487,-0.00019210,0.00002610,-0.00000515,0.00035978,0.00004735,-0.00004639,-0.00026088
-0.00000003,-0.00002098,0.00048948,0.00011980,-0.00009812,0.00022147,0.00001206,0.00007106,0.00053099,0.00015028,-0.00013753,0.00000687
0.00001836,-0.00002252,0.00025281,0.00008853,-0.00000058,0.00026135,0.00001575,0.00002320,0.00026771,0.00018277,-0.00007528,0.00012406
-0.00000098,0.00009193,0.00005785,-0.00006263,-0.00021450,-0.00112563,-0.00003831,0.00008610,0.00015046,-0.00046379,-0.00014934,0.00023961
0.00001111,0.00006944,0.00035911,-0.00002779,0.00007842,-0.00019792,0.00000499,-0.00000619,0.00042061,-0.00008267,0.00002249,-0.00045206
-0.00011199,0.00003149,0.00027951,0.00011508,-0.00007848,-0.00035094,-0.00008030,-0.00000063,0.00016234,-0.00010338,-0.00002659,-0.00075738
-0.00011030,-0.00001360,0.00041328,0.00029404,-0.00010953,-0.00090228,-0.00009480,0.00001744,0.00038118,0.00030250,0.00011316,-0.00117204
-0.00010412,-0.00003935,0.00024395,0.00006148,-0.00010487,-0.00019210,0.00002610,-0.00000515,0.00035978,0.00004735,-0.00004639,-0.00026088
-0.00000003,-0.00002098,0.00048948,0.00011980,-0.00009812,0.00022147,0.00001206,0.00007106,0.00053099,0.00015028,-0.00013753,0.00000687
0.00001836,-0.00002252,0.00025281,0.00008853,-0.00000058,0.00026135,0.00001575,0.00002320,0.00026771,0.00018277,-0.00007528,0.00012406
0.00001412,-0.00000927,0.00012724,0.00016965,-0.00003516,0.00016671,0.00001147,0.00001594,0.00010212,0.00021869,-0.00013624,0.00010937
0.00001111,0.00006944,0.00035911,-0.00002779,0.00007842,-0.00019792,0.00000499,-0.00000619,0.00042061,-0.00008267,0.00002249,-0.00045206
-0.00011199,0.00003149,0.00027951,0.00011508,-0.00007848,-0.00035094,-0.00008030,-0.00000063,0.00016234,-0.00010338,-0.00002659,-0.00075738
-0.00011030,-0.00001360,0.00041328,0.00029404,-0.00010953,-0.00090228,-0.00009480,0.00001744,0.00038118,0.00030250,0.00011316,-0.00117204
-0.00010412,-0.00003935,0.00024395,0.00006148,-0.00010487,-0.00019210,0.00002610,-0.00000515,0.00035978,0.00004735,-0.00004639,-0.00026088
-0.00000003,-0.00002098,0.00048948,0.00011980,-0.00009812,0.00022147,0.00001206,0.00007106,0.00053099,0.00015028,-0.00013753,0.00000687
0.00001836,-0.00002252,0.00025281,0.00008853,-0.00000058,0.00026135,0.00001575,0.00002320,0.00026771,0.00018277,-0.00007528,0.00012406
0.00001412,-0.00000927,0.00012724,0.00016965,-0.00003516,0.00016671,0.00001147,0.00001594,0.00010212,0.00021869,-0.00013624,0.00010937
-0.00000248,0.00001157,0.00003489,0.00022406,-0.00000689,-0.00017955,-0.00006138,0.00009096,-0.00027055,0.00024782,-0.00004371,-0.00016054
-0.00011199,0.00003149,0.00027951,0.00011508,-0.00007848,-0.00035094,-0.00008030,-0.00000063,0.00016234,-0.00010338,-0.00002659,-0.00075738
-0.00011030,-0.00001360,0.00041328,0.00029404,-0.00010953,-0.00090228,-0.00009480,0.00001744,0.00038118,0.00030250,0.00011316,-0.00117204
-0.00010412,-0.00003935,0.00024395,0.00006148,-0.00010487,-0.00019210,0.00002610,-0.00000515,0.00035978,0.00004735,-0.00004639,-0.00026088
-0.00000003,-0.00002098,0.00048948,0.00011980,-0.00009812,0.00022147,0.00001206,0.00007106,0.00053099,0.00015028,-0.00013753,0.00000687
0.00001836,-0.00002252,0.00025281,0.00008853,-0.00000058,0.00026135,0.00001575,0.00002320,0.00026771,0.00018277,-0.00007528,0.00012406
0.00001412,-0.00000927,0.00012724,0.00016965,-0.00003516,0.00016671,0.00001147,0.00001594,0.00010212,0.00021869,-0.00013624,0.00010937
-0.00000248,0.00001157,0.00003489,0.00022406,-0.00000689,-0.00017955,-0.00006138,0.00009096,-0.00027055,0.00024782,-0.00004371,-0.00016054
-0.00006040,0.00016121,-0.00018616,0.00019376,-0.00000545,-0.00040908,-0.00014883,0.00018976,-0.00061474,0.00023583,-0.00001158,-0.00026422
-0.00011030,-0.00001360,0.00041328,0.00029404,-0.00010953,-0.00090228,-0.00009480,0.00001744,0.00038118,0.00030250,0.00011316,-0.00117204
-0.00010412,-0.00003935,0.00024395,0.00006148,-0.00010487,-0.00019210,0.00002610,-0.00000515,0.00035978,0.00004735,-0.00004639,-0.00026088
-0.00000003,-0.00002098,0.00048948,0.00011980,-0.00009812,0.00022147,0.00001206,0.00007106,0.00053099,0.00015028,-0.00013753,0.00000687
0.00001836,-0.00002252,0.00025281,0.00008853,-0.00000058,0.00026135,0.00001575,0.00002320,0.00026771,0.00018277,-0.00007528,0.00012406
0.00001412,-0.00000927,0.00012724,0.00016965,-0.00003516,0.00016671,0.00001147,0.00001594,0.00010212,0.00021869,-0.00013624,0.00010937
-0.00000248,0.00001157,0.00003489,0.00022406,-0.00000689,-0.00017955,-0.00006138,0.00009096,-0.00027055,0.00024782,-0.00004371,-0.00016054
-0.00006040,0.00016121,-0.00018616,0.00019376,-0.00000545,-0.00040908,-0.00014883,0.00018976,-0.00061474,0.00023583,-0.00001158,-0.00026422
-0.00002563,0.00013419,-0.00011079,0.00020946,0.00006425,-0.00037442,0.00000949,0.00011675,-0.00038541,0.00016421,0.00011348,-0.00029183
