0.00001066,-0.00010700,0.00001674,0.00008837,-0.00021872,-0.00000770,0.00000373,-0.00006073,0.00001321,0.00024255,-0.00011680,0.00003410
0.00003832,0.00000391,0.00001747,0.00001169,0.00022351,-0.00000073,0.00002461,-0.00001713,0.00000471,0.00010366,0.00037936,0.00002559
0.00004403,-0.00027046,0.00001058,-0.00011780,-0.00027812,-0.00006207,-0.00000841,-0.00003292,0.00001845,-0.00037475,-0.00050387,-0.00009833
0.00002169,0.00009531,0.00001207,-0.00055091,0.00144553,-0.00010517,0.00002407,-0.00005342,0.00000991,0.00009799,0.00084408,-0.00001810
0.00002611,0.00009585,0.00000986,-0.00047623,0.00093624,-0.00009679,0.00002100,0.00005699,0.00000802,-0.00025730,0.00090577,-0.00007152
0.00004773,0.00015438,0.00001188,-0.00047277,-0.00085609,-0.00016386,0.00006909,-0.00017966,0.00003600,-0.00061259,-0.00015032,-0.00016329
-0.00001308,0.00035091,0.00001635,0.00003718,-0.00015444,-0.00000783,0.00002411,0.00005319,0.00001015,0.00004501,0.00020857,0.00000143
0.00001066,-0.00010700,0.00001674,0.00008837,-0.00021872,-0.00000770,0.00000373,-0.00006073,0.00001321,0.00024255,-0.00011680,0.00003410
0.00003832,0.00000391,0.00001747,0.00001169,0.00022351,-0.00000073,0.00002461,-0.00001713,0.00000471,0.00010366,0.00037936,0.00002559
0.00004403,-0.00027046,0.00001058,-0.00011780,-0.00027812,-0.00006207,-0.00000841,-0.00003292,0.00001845,-0.00037475,-0.00050387,-0.00009833
-0.00006560,0.00064221,0.00003401,-0.00018135,-0.00026029,-0.00006016,-0.00006455,0.00028763,0.00005039,-0.00027349,-0.00031281,-0.00008265
0.00002611,0.00009585,0.00000986,-0.00047623,0.00093624,-0.00009679,0.00002100,0.00005699,0.00000802,-0.00025730,0.00090577,-0.00007152
0.00004773,0.00015438,0.00001188,-0.00047277,-0.00085609,-0.00016386,0.00006909,-0.00017966,0.00003600,-0.00061259,-0.00015032,-0.00016329
-0.00001308,0.00035091,0.00001635,0.00003718,-0.00015444,-0.00000783,0.00002411,0.00005319,0.00001015,0.00004501,0.00020857,0.00000143
0.00001066,-0.00010700,0.00001674,0.00008837,-0.00021872,-0.00000770,0.00000373,-0.00006073,0.00001321,0.00024255,-0.00011680,0.00003410
0.00003832,0.00000391,0.00001747,0.00001169,0.00022351,-0.00000073,0.00002461,-0.00001713,0.00000471,0.00010366,0.00037936,0.00002559
0.00004403,-0.00027046,0.00001058,-0.00011780,-0.00027812,-0.00006207,-0.00000841,-0.00003292,0.00001845,-0.00037475,-0.00050387,-0.00009833
-0.00006560,0.00064221,0.00003401,-0.00018135,-0.00026029,-0.00006016,-0.00006455,0.00028763,0.00005039,-0.00027349,-0.00031281,-0.00008265
0.00002226,-0.00001036,0.00002777,0.00003726,-0.00002323,-0.00001697,0.00001569,0.00000677,0.00004237,-0.00010077,0.00006148,-0.00003096
0.00004773,0.00015438,0.00001188,-0.00047277,-0.00085609,-0.00016386,0.00006909,-0.00017966,0.00003600,-0.00061259,-0.00015032,-0.00016329
-0.00001308,0.00035091,0.00001635,0.00003718,-0.00015444,-0.00000783,0.00002411,0.00005319,0.00001015,0.00004501,0.00020857,0.00000143
0.00001066,-0.00010700,0.00001674,0.00008837,-0.00021872,-0.00000770,0.00000373,-0.00006073,0.00001321,0.00024255,-0.00011680,0.00003410
0.00003832,0.00000391,0.00001747,0.00001169,0.00022351,-0.00000073,0.00002461,-0.00001713,0.00000471,0.00010366,0.00037936,0.00002559
0.00004403,-0.00027046,0.00001058,-0.00011780,-0.00027812,-0.00006207,-0.00000841,-0.00003292,0.00001845,-0.00037475,-0.00050387,-0.00009833
-0.00006560,0.00064221,0.00003401,-0.00018135,-0.00026029,-0.00006016,-0.00006455,0.00028763,0.00005039,-0.00027349,-0.00031281,-0.00008265
0.00002226,-0.00001036,0.00002777,0.00003726,-0.00002323,-0.00001697,0.00001569,0.00000677,0.00004237,-0.00010077,0.00006148,-0.00003096
0.00006399,-0.00002938,0.00001834,-0.00003859,-0.00048823,-0.00000988,0.00006123,-0.00000090,0.00002633,-0.00006554,-0.00030298,-0.00000780
-0.00001308,0.00035091,0.00001635,0.00003718,-0.00015444,-0.00000783,0.00002411,0.00005319,0.00001015,0.00004501,0.00020857,0.00000143
0.00001066,-0.00010700,0.00001674,0.00008837,-0.00021872,-0.00000770,0.00000373,-0.00006073,0.00001321,0.00024255,-0.00011680,0.00003410
0.00003832,0.00000391,0.00001747,0.00001169,0.00022351,-0.00000073,0.00002461,-0.00001713,0.00000471,0.00010366,0.00037936,0.00002559
0.00004403,-0.00027046,0.00001058,-0.00011780,-0.00027812,-0.00006207,-0.00000841,-0.00003292,0.00001845,-0.00037475,-0.00050387,-0.00009833
-0.00006560,0.00064221,0.00003401,-0.00018135,-0.00026029,-0.00006016,-0.00006455,0.00028763,0.00005039,-0.00027349,-0.00031281,-0.00008265
0.00002226,-0.00001036,0.00002777,0.00003726,-0.00002323,-0.00001697,0.00001569,0.00000677,0.00004237,-0.00010077,0.00006148,-0.00003096
0.00006399,-0.00002938,0.00001834,-0.00003859,-0.00048823,-0.00000988,0.00006123,-0.00000090,0.00002633,-0.00006554,-0.00030298,-0.00000780
0.00017929,-0.00048164,0.00001734,-0.00046906,0.00032154,-0.00003097,0.00017069,-0.00032280,0.00001080,-0.00056924,0.00035636,-0.00004269
0.00001066,-0.00010700,0.00001674,0.00008837,-0.00021872,-0.00000770,0.00000373,-0.00006073,0.00001321,0.00024255,-0.00011680,0.00003410
0.00003832,0.00000391,0.00001747,0.00001169,0.00022351,-0.00000073,0.00002461,-0.00001713,0.00000471,0.00010366,0.00037936,0.00002559
0.00004403,-0.00027046,0.00001058,-0.00011780,-0.00027812,-0.00006207,-0.00000841,-0.00003292,0.00001845,-0.00037475,-0.00050387,-0.00009833
-0.00006560,0.00064221,0.00003401,-0.00018135,-0.00026029,-0.00006016,-0.00006455,0.00028763,0.00005039,-0.00027349,-0.00031281,-0.00008265
0.00002226,-0.00001036,0.00002777,0.00003726,-0.00002323,-0.00001697,0.00001569,0.00000677,0.00004237,-0.00010077,0.00006148,-0.00003096
0.00006399,-0.00002938,0.00001834,-0.00003859,-0.00048823,-0.00000988,0.00006123,-0.00000090,0.00002633,-0.00006554,-0.00030298,-0.00000780
0.00017929,-0.00048164,0.00001734,-0.00046906,0.00032154,-0.00003097,0.00017069,-0.00032280,0.00001080,-0.00056924,0.00035636,-0.00004269
0.00009705,-0.00005931,0.00001233,-0.00090506,-0.00037823,-0.00012564,0.00008374,-0.00003110,0.00000069,-0.00060150,-0.00080823,-0.00008078
0.00003832,0.00000391,0.00001747,0.00001169,0.00022351,-0.00000073,0.00002461,-0.00001713,0.00000471,0.00010366,0.00037936,0.00002559
0.00004403,-0.00027046,0.00001058,-0.00011780,-0.00027812,-0.00006207,-0.00000841,-0.00003292,0.00001845,-0.00037475,-0.00050387,-0.00009833
-0.00006560,0.00064221,0.00003401,-0.00018135,-0.00026029,-0.00006016,-0.00006455,0.00028763,0.00005039,-0.00027349,-0.00031281,-0.00008265
0.00002226,-0.00001036,0.00002777,0.00003726,-0.00002323,-0.00001697,0.00001569,0.00000677,0.00004237,-0.00010077,0.00006148,-0.00003096
0.00006399,-0.00002938,0.00001834,-0.00003859,-0.00048823,-0.00000988,0.00006123,-0.00000090,0.00002633,-0.00006554,-0.00030298,-0.00000780
0.00017929,-0.00048164,0.00001734,-0.00046906,0.00032154,-0.00003097,0.00017069,-0.00032280,0.00001080,-0.00056924,0.00035636,-0.00004269
0.00009705,-0.00005931,0.00001233,-0.00090506,-0.00037823,-0.00012564,0.00008374,-0.00003110,0.00000069,-0.00060150,-0.00080823,-0.00008078
0.00008037,-0.00009656,0.00001665,-0.00055696,-0.00050695,-0.00005129,0.00007134,-0.00004924,0.00001295,-0.00057841,-0.00038765,-0.00005572
0.00004403,-0.00027046,0.00001058,-0.00011780,-0.00027812,-0.00006207,-0.00000841,-0.00003292,0.00001845,-0.00037475,-0.00050387,-0.00009833
-0.00006560,0.00064221,0.00003401,-0.00018135,-0.00026029,-0.00006016,-0.00006455,0.00028763,0.00005039,-0.00027349,-0.00031281,-0.00008265
0.00002226,-0.00001036,0.00002777,0.00003726,-0.00002323,-0.00001697,0.00001569,0.00000677,0.00004237,-0.00010077,0.00006148,-0.00003096
0.00006399,-0.00002938,0.00001834,-0.00003859,-0.00048823,-0.00000988,0.00006123,-0.00000090,0.00002633,-0.00006554,-0.00030298,-0.00000780
0.00017929,-0.00048164,0.00001734,-0.00046906,0.00032154,-0.00003097,0.00017069,-0.00032280,0.00001080,-0.00056924,0.00035636,-0.00004269
0.00009705,-0.00005931,0.00001233,-0.00090506,-0.00037823,-0.00012564,0.00008374,-0.00003110,0.00000069,-0.00060150,-0.00080823,-0.00008078
0.00008037,-0.00009656,0.00001665,-0.00055696,-0.00050695,-0.00005129,0.00007134,-0.00004924,0.00001295,-0.00057841,-0.00038765,-0.00005572
0.00003513,-0.00012665,-0.00000409,-0.00075910,-0.00064011,-0.00006069,0.00003529,-0.00005981,-0.00000411,-0.00103139,-0.00079748,-0.00007920
-0.00006560,0.00064221,0.00003401,-0.00018135,-0.00026029,-0.00006016,-0.00006455,0.00028763,0.00005039,-0.00027349,-0.00031281,-0.00008265
0.00002226,-0.00001036,0.00002777,0.00003726,-0.00002323,-0.00001697,0.00001569,0.00000677,0.00004237,-0.00010077,0.00006148,-0.00003096
0.00006399,-0.00002938,0.00001834,-0.00003859,-0.00048823,-0.00000988,0.00006123,-0.00000090,0.00002633,-0.00006554,-0.00030298,-0.00000780
0.00017929,-0.00048164,0.00001734,-0.00046906,0.00032154,-0.00003097,0.00017069,-0.00032280,0.00001080,-0.00056924,0.00035636,-0.00004269
0.00009705,-0.00005931,0.00001233,-0.00090506,-0.00037823,-0.00012564,0.00008374,-0.00003110,0.00000069,-0.00060150,-0.00080823,-0.00008078
0.00008037,-0.00009656,0.00001665,-0.00055696,-0.00050695,-0.00005129,0.00007134,-0.00004924,0.00001295,-0.00057841,-0.00038765,-0.00005572
0.00003513,-0.00012665,-0.00000409,-0.00075910,-0.00064011,-0.00006069,0.00003529,-0.00005981,-0.00000411,-0.00103139,-0.00079748,-0.00007920
-0.00005862,0.00003789,-0.00001233,-0.00080771,-0.00111884,-0.00010798,-0.00005878,0.00007012,-0.00000438,-0.00041404,-0.00051944,-0.00003261
0.00002226,-0.00001036,0.00002777,0.00003726,-0.00002323,-0.00001697,0.00001569,0.00000677,0.00004237,-0.00010077,0.00006148,-0.00003096
0.00006399,-0.00002938,0.00001834,-0.00003859,-0.00048823,-0.00000988,0.00006123,-0.00000090,0.00002633,-0.00006554,-0.00030298,-0.00000780
0.00017929,-0.00048164,0.00001734,-0.00046906,0.00032154,-0.00003097,0.00017069,-0.00032280,0.00001080,-0.00056924,0.00035636,-0.00004269
0.00009705,-0.00005931,0.00001233,-0.00090506,-0.00037823,-0.00012564,0.00008374,-0.00003110,0.00000069,-0.00060150,-0.00080823,-0.00008078
0.00008037,-0.00009656,0.00001665,-0.00055696,-0.00050695,-0.00005129,0.00007134,-0.00004924,0.00001295,-0.00057841,-0.00038765,-0.00005572
0.00003513,-0.00012665,-0.00000409,-0.00075910,-0.00064011,-0.00006069,0.00003529,-0.00005981,-0.00000411,-0.00103139,-0.00079748,-0.00007920
-0.00005862,0.00003789,-0.00001233,-0.00080771,-0.00111884,-0.00010798,-0.00005878,0.00007012,-0.00000438,-0.00041404,-0.00051944,-0.00003261
-0.00006510,0.00005349,-0.00001809,-0.00053680,-0.00061584,-0.00007624,-0.00004092,0.00005526,-0.00004136,-0.00028786,-0.00035359,-0.00001414
0.00006399,-0.00002938,0.00001834,-0.00003859,-0.00048823,-0.00000988,0.00006123,-0.00000090,0.00002633,-0.00006554,-0.00030298,-0.00000780
0.00017929,-0.00048164,0.00001734,-0.00046906,0.00032154,-0.00003097,0.00017069,-0.00032280,0.00001080,-0.00056924,0.00035636,-0.00004269
0.00009705,-0.00005931,0.00001233,-0.00090506,-0.00037823,-0.00012564,0.00008374,-0.00003110,0.00000069,-0.00060150,-0.00080823,-0.00008078
0.00008037,-0.00009656,0.00001665,-0.00055696,-0.00050695,-0.00005129,0.00007134,-0.00004924,0.00001295,-0.00057841,-0.00038765,-0.00005572
0.00003513,-0.00012665,-0.00000409,-0.00075910,-0.00064011,-0.00006069,0.00003529,-0.00005981,-0.00000411,-0.00103139,-0.00079748,-0.00007920
-0.00005862,0.00003789,-0.00001233,-0.00080771,-0.00111884,-0.00010798,-0.00005878,0.00007012,-0.00000438,-0.00041404,-0.00051944,-0.00003261
-0.00006510,0.00005349,-0.00001809,-0.00053680,-0.00061584,-0.00007624,-0.00004092,0.00005526,-0.00004136,-0.00028786,-0.00035359,-0.00001414
-0.00000468,-0.00021605,0.00000354,0.00013710,-0.00086490,-0.00000479,0.00002636,-0.00022733,-0.00001188,0.00055107,-0.00037025,0.00005331
0.00017929,-0.00048164,0.00001734,-0.00046906,0.00032154,-0.00003097,0.00017069,-0.00032280,0.00001080,-0.00056924,0.00035636,-0.00004269
0.00009705,-0.00005931,0.00001233,-0.00090506,-0.00037823,-0.00012564,0.00008374,-0.00003110,0.00000069,-0.00060150,-0.00080823,-0.00008078
0.00008037,-0.00009656,0.00001665,-0.00055696,-0.00050695,-0.00005129,0.00007134,-0.00004924,0.00001295,-0.00057841,-0.00038765,-0.00005572
0.00003513,-0.00012665,-0.00000409,-0.00075910,-0.00064011,-0.00006069,0.00003529,-0.00005981,-0.00000411,-0.00103139,-0.00079748,-0.00007920
-0.00005862,0.00003789,-0.00001233,-0.00080771,-0.00111884,-0.00010798,-0.00005878,0.00007012,-0.00000438,-0.00041404,-0.00051944,-0.00003261
-0.00006510,0.00005349,-0.00001809,-0.00053680,-0.00061584,-0.00007624,-0.00004092,0.00005526,-0.00004136,-0.00028786,-0.00035359,-0.00001414
-0.00000468,-0.00021605,0.00000354,0.00013710,-0.00086490,-0.00000479,0.00002636,-0.00022733,-0.00001188,0.00055107,-0.00037025,0.00005331
0.00003741,-0.00023353,-0.00000213,0.00076821,-0.00020207,0.00013071,0.00006009,-0.00023182,-0.00001646,0.00021364,-0.00023770,0.00002387
0.00009705,-0.00005931,0.00001233,-0.00090506,-0.00037823,-0.00012564,0.00008374,-0.00003110,0.00000069,-0.00060150,-0.00080823,-0.00008078
0.00008037,-0.00009656,0.00001665,-0.00055696,-0.00050695,-0.00005129,0.00007134,-0.00004924,0.00001295,-0.00057841,-0.00038765,-0.00005572
0.00003513,-0.00012665,-0.00000409,-0.00075910,-0.00064011,-0.00006069,0.00003529,-0.00005981,-0.00000411,-0.00103139,-0.00079748,-0.00007920
-0.00005862,0.00003789,-0.00001233,-0.00080771,-0.00111884,-0.00010798,-0.00005878,0.00007012,-0.00000438,-0.00041404,-0.00051944,-0.00003261
-0.00006510,0.00005349,-0.00001809,-0.00053680,-0.00061584,-0.00007624,-0.00004092,0.00005526,-0.00004136,-0.00028786,-0.00035359,-0.00001414
-0.00000468,-0.00021605,0.00000354,0.00013710,-0.00086490,-0.00000479,0.00002636,-0.00022733,-0.00001188,0.00055107,-0.00037025,0.00005331
0.00003741,-0.00023353,-0.00000213,0.00076821,-0.00020207,0.00013071,0.00006009,-0.00023182,-0.00001646,0.00021364,-0.00023770,0.00002387
0.00002748,-0.00021879,-0.00000333,0.00011310,-0.00015168,0.00007385,0.00002586,-0.00020331,0.00000995,0.00001040,-0.00028454,0.00002334
0.00008037,-0.00009656,0.00001665,-0.00055696,-0.00050695,-0.00005129,0.00007134,-0.00004924,0.00001295,-0.00057841,-0.00038765,-0.00005572
0.00003513,-0.00012665,-0.00000409,-0.00075910,-0.00064011,-0.00006069,0.00003529,-0.00005981,-0.00000411,-0.00103139,-0.00079748,-0.00007920
-0.00005862,0.00003789,-0.00001233,-0.00080771,-0.00111884,-0.00010798,-0.00005878,0.00007012,-0.00000438,-0.00041404,-0.00051944,-0.00003261
-0.00006510,0.00005349,-0.00001809,-0.00053680,-0.00061584,-0.00007624,-0.00004092,0.00005526,-0.00004136,-0.00028786,-0.00035359,-0.00001414
-0.00000468,-0.00021605,0.00000354,0.00013710,-0.00086490,-0.00000479,0.00002636,-0.00022733,-0.00001188,0.00055107,-0.00037025,0.00005331
0.00003741,-0.00023353,-0.00000213,0.00076821,-0.00020207,0.00013071,0.00006009,-0.00023182,-0.00001646,0.00021364,-0.00023770,0.00002387
0.00002748,-0.00021879,-0.00000333,0.00011310,-0.00015168,0.00007385,0.00002586,-0.00020331,0.00000995,0.00001040,-0.00028454,0.00002334
-0.00005276,0.00007347,-0.00004092,0.00005646,0.00011237,0.00011273,-0.00004766,0.00009962,-0.00002367,-0.00025677,-0.00063534,0.00000770
0.00003513,-0.00012665,-0.00000409,-0.00075910,-0.00064011,-0.00006069,0.00003529,-0.00005981,-0.00000411,-0.00103139,-0.00079748,-0.00007920
-0.00005862,0.00003789,-0.00001233,-0.00080771,-0.00111884,-0.00010798,-0.00005878,0.00007012,-0.00000438,-0.00041404,-0.00051944,-0.00003261
-0.00006510,0.00005349,-0.00001809,-0.00053680,-0.00061584,-0.00007624,-0.00004092,0.00005526,-0.00004136,-0.00028786,-0.00035359,-0.00001414
-0.00000468,-0.00021605,0.00000354,0.00013710,-0.00086490,-0.00000479,0.00002636,-0.00022733,-0.00001188,0.00055107,-0.00037025,0.00005331
0.00003741,-0.00023353,-0.00000213,0.00076821,-0.00020207,0.00013071,0.00006009,-0.00023182,-0.00001646,0.00021364,-0.00023770,0.00002387
0.00002748,-0.00021879,-0.00000333,0.00011310,-0.00015168,0.00007385,0.00002586,-0.00020331,0.00000995,0.00001040,-0.00028454,0.00002334
-0.00005276,0.00007347,-0.00004092,0.00005646,0.00011237,0.00011273,-0.00004766,0.00009962,-0.00002367,-0.00025677,-0.00063534,0.00000770
-0.00003784,0.00005504,-0.00002725,0.00016552,-0.00012681,0.00006848,-0.00003057,0.00007559,-0.00001828,0.00009026,-0.00045031,0.00001794
-0.00005862,0.00003789,-0.00001233,-0.00080771,-0.00111884,-0.00010798,-0.00005878,0.00007012,-0.00000438,-0.00041404,-0.00051944,-0.00003261
-0.00006510,0.00005349,-0.00001809,-0.00053680,-0.00061584,-0.00007624,-0.00004092,0.00005526,-0.00004136,-0.00028786,-0.00035359,-0.00001414
-0.00000468,-0.00021605,0.00000354,0.00013710,-0.00086490,-0.00000479,0.00002636,-0.00022733,-0.00001188,0.00055107,-0.00037025,0.00005331
0.00003741,-0.00023353,-0.00000213,0.00076821,-0.00020207,0.00013071,0.00006009,-0.00023182,-0.00001646,0.00021364,-0.00023770,0.00002387
0.00002748,-0.00021879,-0.00000333,0.00011310,-0.00015168,0.00007385,0.00002586,-0.00020331,0.00000995,0.00001040,-0.00028454,0.00002334
-0.00005276,0.00007347,-0.00004092,0.00005646,0.00011237,0.00011273,-0.00004766,0.00009962,-0.00002367,-0.00025677,-0.00063534,0.00000770
-0.00003784,0.00005504,-0.00002725,0.00016552,-0.00012681,0.00006848,-0.00003057,0.00007559,-0.00001828,0.00009026,-0.00045031,0.00001794
-0.00002596,0.00002872,-0.00002167,-0.00023100,-0.00044178,0.00006939,-0.00001489,0.00004098,-0.00001120,-0.00029387,-0.00104454,-0.00002176
-0.00006510,0.00005349,-0.00001809,-0.00053680,-0.00061584,-0.00007624,-0.00004092,0.00005526,-0.00004136,-0.00028786,-0.00035359,-0.00001414
-0.00000468,-0.00021605,0.00000354,0.00013710,-0.00086490,-0.00000479,0.00002636,-0.00022733,-0.00001188,0.00055107,-0.00037025,0.00005331
0.00003741,-0.00023353,-0.00000213,0.00076821,-0.00020207,0.00013071,0.00006009,-0.00023182,-0.00001646,0.00021364,-0.00023770,0.00002387
0.00002748,-0.00021879,-0.00000333,0.00011310,-0.00015168,0.00007385,0.00002586,-0.00020331,0.00000995,0.00001040,-0.00028454,0.00002334
-0.00005276,0.00007347,-0.00004092,0.00005646,0.00011237,0.00011273,-0.00004766,0.00009962,-0.00002367,-0.00025677,-0.00063534,0.00000770
-0.00003784,0.00005504,-0.00002725,0.00016552,-0.00012681,0.00006848,-0.00003057,0.00007559,-0.00001828,0.00009026,-0.00045031,0.00001794
-0.00002596,0.00002872,-0.00002167,-0.00023100,-0.00044178,0.00006939,-0.00001489,0.00004098,-0.00001120,-0.00029387,-0.00104454,-0.00002176
-0.00001341,0.00003987,-0.00001184,0.00013529,-0.00070803,0.00003242,-0.00002183,0.00006217,-0.00001608,0.00045786,-0.00033517,0.00004151
-0.00000468,-0.00021605,0.00000354,0.00013710,-0.00086490,-0.00000479,0.00002636,-0.00022733,-0.00001188,0.00055107,-0.00037025,0.00005331
0.00003741,-0.00023353,-0.00000213,0.00076821,-0.00020207,0.00013071,0.00006009,-0.00023182,-0.00001646,0.00021364,-0.00023770,0.00002387
0.00002748,-0.00021879,-0.00000333,0.00011310,-0.00015168,0.00007385,0.00002586,-0.00020331,0.00000995,0.00001040,-0.00028454,0.00002334
-0.00005276,0.00007347,-0.00004092,0.00005646,0.00011237,0.00011273,-0.00004766,0.00009962,-0.00002367,-0.00025677,-0.00063534,0.00000770
-0.00003784,0.00005504,-0.00002725,0.00016552,-0.00012681,0.00006848,-0.00003057,0.00007559,-0.00001828,0.00009026,-0.00045031,0.00001794
-0.00002596,0.00002872,-0.00002167,-0.00023100,-0.00044178,0.00006939,-0.00001489,0.00004098,-0.00001120,-0.00029387,-0.00104454,-0.00002176
-0.00001341,0.00003987,-0.00001184,0.00013529,-0.00070803,0.00003242,-0.00002183,0.00006217,-0.00001608,0.00045786,-0.00033517,0.00004151
-0.00000564,0.00001734,-0.00000805,-0.00012114,-0.00016094,0.00006267,-0.00001083,0.00002800,-0.00000939,-0.00008631,0.00011226,0.00009616
0.00003741,-0.00023353,-0.00000213,0.00076821,-0.00020207,0.00013071,0.00006009,-0.00023182,-0.00001646,0.00021364,-0.00023770,0.00002387
0.00002748,-0.00021879,-0.00000333,0.00011310,-0.00015168,0.00007385,0.00002586,-0.00020331,0.00000995,0.00001040,-0.00028454,0.00002334
-0.00005276,0.00007347,-0.00004092,0.00005646,0.00011237,0.00011273,-0.00004766,0.00009962,-0.00002367,-0.00025677,-0.00063534,0.00000770
-0.00003784,0.00005504,-0.00002725,0.00016552,-0.00012681,0.00006848,-0.00003057,0.00007559,-0.00001828,0.00009026,-0.00045031,0.00001794
-0.00002596,0.00002872,-0.00002167,-0.00023100,-0.00044178,0.00006939,-0.00001489,0.00004098,-0.00001120,-0.00029387,-0.00104454,-0.00002176
-0.00001341,0.00003987,-0.00001184,0.00013529,-0.00070803,0.00003242,-0.00002183,0.00006217,-0.00001608,0.00045786,-0.00033517,0.00004151
-0.00000564,0.00001734,-0.00000805,-0.00012114,-0.00016094,0.00006267,-0.00001083,0.00002800,-0.00000939,-0.00008631,0.00011226,0.00009616
-0.00001015,0.00003378,-0.00001231,-0.00024045,-0.00051372,0.00012270,-0.00001625,0.00004849,-0.00001401,0.00005570,-0.00003362,0.00012226
0.00002748,-0.00021879,-0.00000333,0.00011310,-0.00015168,0.00007385,0.00002586,-0.00020331,0.00000995,0.00001040,-0.00028454,0.00002334
-0.00005276,0.00007347,-0.00004092,0.00005646,0.00011237,0.00011273,-0.00004766,0.00009962,-0.00002367,-0.00025677,-0.00063534,0.00000770
-0.00003784,0.00005504,-0.00002725,0.00016552,-0.00012681,0.00006848,-0.00003057,0.00007559,-0.00001828,0.00009026,-0.00045031,0.00001794
-0.00002596,0.00002872,-0.00002167,-0.00023100,-0.00044178,0.00006939,-0.00001489,0.00004098,-0.00001120,-0.00029387,-0.00104454,-0.00002176
-0.00001341,0.00003987,-0.00001184,0.00013529,-0.00070803,0.00003242,-0.00002183,0.00006217,-0.00001608,0.00045786,-0.00033517,0.00004151
-0.00000564,0.00001734,-0.00000805,-0.00012114,-0.00016094,0.00006267,-0.00001083,0.00002800,-0.00000939,-0.00008631,0.00011226,0.00009616
-0.00001015,0.00003378,-0.00001231,-0.00024045,-0.00051372,0.00012270,-0.00001625,0.00004849,-0.00001401,0.00005570,-0.00003362,0.00012226
-0.00000627,0.00001407,-0.00000750,-0.00011947,-0.00069001,0.00008468,-0.00000941,0.00002214,-0.00000836,-0.00015741,-0.00051652,0.00009361
-0.00005276,0.00007347,-0.00004092,0.00005646,0.00011237,0.00011273,-0.00004766,0.00009962,-0.00002367,-0.00025677,-0.00063534,0.00000770
-0.00003784,0.00005504,-0.00002725,0.00016552,-0.00012681,0.00006848,-0.00003057,0.00007559,-0.00001828,0.00009026,-0.00045031,0.00001794
-0.00002596,0.00002872,-0.00002167,-0.00023100,-0.00044178,0.00006939,-0.00001489,0.00004098,-0.00001120,-0.00029387,-0.00104454,-0.00002176
-0.00001341,0.00003987,-0.00001184,0.00013529,-0.00070803,0.00003242,-0.00002183,0.00006217,-0.00001608,0.00045786,-0.00033517,0.00004151
-0.00000564,0.00001734,-0.00000805,-0.00012114,-0.00016094,0.00006267,-0.00001083,0.00002800,-0.00000939,-0.00008631,0.00011226,0.00009616
-0.00001015,0.00003378,-0.00001231,-0.00024045,-0.00051372,0.00012270,-0.00001625,0.00004849,-0.00001401,0.00005570,-0.00003362,0.00012226
-0.00000627,0.00001407,-0.00000750,-0.00011947,-0.00069001,0.00008468,-0.00000941,0.00002214,-0.00000836,-0.00015741,-0.00051652,0.00009361
-0.00000337,0.00000902,-0.00000518,-0.00040445,-0.00217054,0.00007690,-0.00000649,0.00001368,-0.00000590,-0.00034546,-0.00249094,-0.00003571
-0.00003784,0.00005504,-0.00002725,0.00016552,-0.00012681,0.00006848,-0.00003057,0.00007559,-0.00001828,0.00009026,-0.00045031,0.00001794
-0.00002596,0.00002872,-0.00002167,-0.00023100,-0.00044178,0.00006939,-0.00001489,0.00004098,-0.00001120,-0.00029387,-0.00104454,-0.00002176
-0.00001341,0.00003987,-0.00001184,0.00013529,-0.00070803,0.00003242,-0.00002183,0.00006217,-0.00001608,0.00045786,-0.00033517,0.00004151
-0.00000564,0.00001734,-0.00000805,-0.00012114,-0.00016094,0.00006267,-0.00001083,0.00002800,-0.00000939,-0.00008631,0.00011226,0.00009616
-0.00001015,0.00003378,-0.00001231,-0.00024045,-0.00051372,0.00012270,-0.00001625,0.00004849,-0.00001401,0.00005570,-0.00003362,0.00012226
-0.00000627,0.00001407,-0.00000750,-0.00011947,-0.00069001,0.00008468,-0.00000941,0.00002214,-0.00000836,-0.00015741,-0.00051652,0.00009361
-0.00000337,0.00000902,-0.00000518,-0.00040445,-0.00217054,0.00007690,-0.00000649,0.00001368,-0.00000590,-0.00034546,-0.00249094,-0.00003571
-0.00000598,0.00002466,-0.00000700,0.00055262,-0.00214984,0.00009378,-0.00001168,0.00003241,-0.00000749,0.00044531,-0.00164122,-0.00000294
-0.00002596,0.00002872,-0.00002167,-0.00023100,-0.00044178,0.00006939,-0.00001489,0.00004098,-0.00001120,-0.00029387,-0.00104454,-0.00002176
-0.00001341,0.00003987,-0.00001184,0.00013529,-0.00070803,0.00003242,-0.00002183,0.00006217,-0.00001608,0.00045786,-0.00033517,0.00004151
-0.00000564,0.00001734,-0.00000805,-0.00012114,-0.00016094,0.00006267,-0.00001083,0.00002800,-0.00000939,-0.00008631,0.00011226,0.00009616
-0.00001015,0.00003378,-0.00001231,-0.00024045,-0.00051372,0.00012270,-0.00001625,0.00004849,-0.00001401,0.00005570,-0.00003362,0.00012226
-0.00000627,0.00001407,-0.00000750,-0.00011947,-0.00069001,0.00008468,-0.00000941,0.00002214,-0.00000836,-0.00015741,-0.00051652,0.00009361
-0.00000337,0.00000902,-0.00000518,-0.00040445,-0.00217054,0.00007690,-0.00000649,0.00001368,-0.00000590,-0.00034546,-0.00249094,-0.00003571
