0.01961116,0.02268937,0.01184386,0.02163539,0.00246150,0.00428718,0.00126419,0.00287378
0.03215053,0.03801650,0.02150572,0.03089820,0.00434068,0.00534681,0.00334188,0.00324508
0.03277630,0.04164142,0.02339096,0.03110030,0.00021472,0.00123001,0.00068273,0.00050120
0.02869875,0.03011535,0.02216169,0.02424956,0.00105191,0.00300099,0.00032286,0.00178292
0.02417254,0.02282152,0.01668146,0.01841140,0.00175367,0.00287835,0.00220773,0.00220929
0.01969760,0.01641544,0.01114946,0.01718255,0.00133841,0.00197968,0.00175856,0.00097600
0.01955524,0.01503024,0.00926896,0.01729321,0.00035093,0.00067274,0.00080232,0.00056074
0.01961116,0.02268937,0.01184386,0.02163539,0.00246150,0.00428718,0.00126419,0.00287378
0.03215053,0.03801650,0.02150572,0.03089820,0.00434068,0.00534681,0.00334188,0.00324508
0.03277630,0.04164142,0.02339096,0.03110030,0.00021472,0.00123001,0.00068273,0.00050120
0.02869875,0.03011535,0.02216169,0.02424956,0.00105191,0.00300099,0.00032286,0.00178292
0.02417254,0.02282152,0.01668146,0.01841140,0.00175367,0.00287835,0.00220773,0.00220929
0.01969760,0.01641544,0.01114946,0.01718255,0.00133841,0.00197968,0.00175856,0.00097600
0.01955524,0.01503024,0.00926896,0.01729321,0.00035093,0.00067274,0.00080232,0.00056074
0.01297649,0.00991593,0.00659212,0.01356600,0.00202875,0.00157692,0.00083799,0.00118742
0.03215053,0.03801650,0.02150572,0.03089820,0.00434068,0.00534681,0.00334188,0.00324508
0.03277630,0.04164142,0.02339096,0.03110030,0.00021472,0.00123001,0.00068273,0.00050120
0.02869875,0.03011535,0.02216169,0.02424956,0.00105191,0.00300099,0.00032286,0.00178292
0.02417254,0.02282152,0.01668146,0.01841140,0.00175367,0.00287835,0.00220773,0.00220929
0.01969760,0.01641544,0.01114946,0.01718255,0.00133841,0.00197968,0.00175856,0.00097600
0.01955524,0.01503024,0.00926896,0.01729321,0.00035093,0.00067274,0.00080232,0.00056074
0.01297649,0.00991593,0.00659212,0.01356600,0.00202875,0.00157692,0.00083799,0.00118742
0.00825608,0.00756521,0.00507110,0.00841650,0.00145462,0.00068689,0.00046758,0.00147233
0.03277630,0.04164142,0.02339096,0.03110030,0.00021472,0.00123001,0.00068273,0.00050120
0.02869875,0.03011535,0.02216169,0.02424956,0.00105191,0.00300099,0.00032286,0.00178292
0.02417254,0.02282152,0.01668146,0.01841140,0.00175367,0.00287835,0.00220773,0.00220929
0.01969760,0.01641544,0.01114946,0.01718255,0.00133841,0.00197968,0.00175856,0.00097600
0.01955524,0.01503024,0.00926896,0.01729321,0.00035093,0.00067274,0.00080232,0.00056074
0.01297649,0.00991593,0.00659212,0.01356600,0.00202875,0.00157692,0.00083799,0.00118742
0.00825608,0.00756521,0.00507110,0.00841650,0.00145462,0.00068689,0.00046758,0.00147233
0.00368539,0.00574997,0.00401543,0.00577274,0.00134527,0.00051584,0.00030045,0.00071953
0.02869875,0.03011535,0.02216169,0.02424956,0.00105191,0.00300099,0.00032286,0.00178292
0.02417254,0.02282152,0.01668146,0.01841140,0.00175367,0.00287835,0.00220773,0.00220929
0.01969760,0.01641544,0.01114946,0.01718255,0.00133841,0.00197968,0.00175856,0.00097600
0.01955524,0.01503024,0.00926896,0.01729321,0.00035093,0.00067274,0.00080232,0.00056074
0.01297649,0.00991593,0.00659212,0.01356600,0.00202875,0.00157692,0.00083799,0.00118742
0.00825608,0.00756521,0.00507110,0.00841650,0.00145462,0.00068689,0.00046758,0.00147233
0.00368539,0.00574997,0.00401543,0.00577274,0.00134527,0.00051584,0.00030045,0.00071953
0.00285803,0.00447025,0.00285524,0.00534064,0.00110076,0.00047371,0.00043547,0.00016033
0.02417254,0.02282152,0.01668146,0.01841140,0.00175367,0.00287835,0.00220773,0.00220929
0.01969760,0.01641544,0.01114946,0.01718255,0.00133841,0.00197968,0.00175856,0.00097600
0.01955524,0.01503024,0.00926896,0.01729321,0.00035093,0.00067274,0.00080232,0.00056074
0.01297649,0.00991593,0.00659212,0.01356600,0.00202875,0.00157692,0.00083799,0.00118742
0.00825608,0.00756521,0.00507110,0.00841650,0.00145462,0.00068689,0.00046758,0.00147233
0.00368539,0.00574997,0.00401543,0.00577274,0.00134527,0.00051584,0.00030045,0.00071953
0.00285803,0.00447025,0.00285524,0.00534064,0.00110076,0.00047371,0.00043547,0.00016033
0.00273210,0.00413752,0.00148341,0.00361178,0.00047018,0.00012629,0.00046246,0.00046770
0.01969760,0.01641544,0.01114946,0.01718255,0.00133841,0.00197968,0.00175856,0.00097600
0.01955524,0.01503024,0.00926896,0.01729321,0.00035093,0.00067274,0.00080232,0.00056074
0.01297649,0.00991593,0.00659212,0.01356600,0.00202875,0.00157692,0.00083799,0.00118742
0.00825608,0.00756521,0.00507110,0.00841650,0.00145462,0.00068689,0.00046758,0.00147233
0.00368539,0.00574997,0.00401543,0.00577274,0.00134527,0.00051584,0.00030045,0.00071953
0.00285803,0.00447025,0.00285524,0.00534064,0.00110076,0.00047371,0.00043547,0.00016033
0.00273210,0.00413752,0.00148341,0.00361178,0.00047018,0.00012629,0.00046246,0.00046770
0.00542974,0.00437065,0.00299423,0.00272574,0.00132274,0.00014465,0.00101164,0.00031692
0.01955524,0.01503024,0.00926896,0.01729321,0.00035093,0.00067274,0.00080232,0.00056074
0.01297649,0.00991593,0.00659212,0.01356600,0.00202875,0.00157692,0.00083799,0.00118742
0.00825608,0.00756521,0.00507110,0.00841650,0.00145462,0.00068689,0.00046758,0.00147233
0.00368539,0.00574997,0.00401543,0.00577274,0.00134527,0.00051584,0.00030045,0.00071953
0.00285803,0.00447025,0.00285524,0.00534064,0.00110076,0.00047371,0.00043547,0.00016033
0.00273210,0.00413752,0.00148341,0.00361178,0.00047018,0.00012629,0.00046246,0.00046770
0.00542974,0.00437065,0.00299423,0.00272574,0.00132274,0.00014465,0.00101164,0.00031692
0.00656508,0.00270116,0.00576247,0.00163859,0.00038468,0.00028990,0.00048983,0.00019683
0.01297649,0.00991593,0.00659212,0.01356600,0.00202875,0.00157692,0.00083799,0.00118742
0.00825608,0.00756521,0.00507110,0.00841650,0.00145462,0.00068689,0.00046758,0.00147233
0.00368539,0.00574997,0.00401543,0.00577274,0.00134527,0.00051584,0.00030045,0.00071953
0.00285803,0.00447025,0.00285524,0.00534064,0.00110076,0.00047371,0.00043547,0.00016033
0.00273210,0.00413752,0.00148341,0.00361178,0.00047018,0.00012629,0.00046246,0.00046770
0.00542974,0.00437065,0.00299423,0.00272574,0.00132274,0.00014465,0.00101164,0.00031692
0.00656508,0.00270116,0.00576247,0.00163859,0.00038468,0.00028990,0.00048983,0.00019683
0.01858078,0.00427301,0.01458619,0.00601570,0.00373117,0.00129962,0.00262395,0.00194571
0.00825608,0.00756521,0.00507110,0.00841650,0.00145462,0.00068689,0.00046758,0.00147233
0.00368539,0.00574997,0.00401543,0.00577274,0.00134527,0.00051584,0.00030045,0.00071953
0.00285803,0.00447025,0.00285524,0.00534064,0.00110076,0.00047371,0.00043547,0.00016033
0.00273210,0.00413752,0.00148341,0.00361178,0.00047018,0.00012629,0.00046246,0.00046770
0.00542974,0.00437065,0.00299423,0.00272574,0.00132274,0.00014465,0.00101164,0.00031692
0.00656508,0.00270116,0.00576247,0.00163859,0.00038468,0.00028990,0.00048983,0.00019683
0.01858078,0.00427301,0.01458619,0.00601570,0.00373117,0.00129962,0.00262395,0.00194571
0.01923058,0.03113949,0.01795405,0.01353756,0.00037463,0.00803169,0.00144917,0.00227757
0.00368539,0.00574997,0.00401543,0.00577274,0.00134527,0.00051584,0.00030045,0.00071953
0.00285803,0.00447025,0.00285524,0.00534064,0.00110076,0.00047371,0.00043547,0.00016033
0.00273210,0.00413752,0.00148341,0.00361178,0.00047018,0.00012629,0.00046246,0.00046770
0.00542974,0.00437065,0.00299423,0.00272574,0.00132274,0.00014465,0.00101164,0.00031692
0.00656508,0.00270116,0.00576247,0.00163859,0.00038468,0.00028990,0.00048983,0.00019683
0.01858078,0.00427301,0.01458619,0.00601570,0.00373117,0.00129962,0.00262395,0.00194571
0.01923058,0.03113949,0.01795405,0.01353756,0.00037463,0.00803169,0.00144917,0.00227757
0.02474274,0.02902303,0.02374724,0.02078547,0.00173562,0.00340576,0.00213679,0.00280781
0.00285803,0.00447025,0.00285524,0.00534064,0.00110076,0.00047371,0.00043547,0.00016033
0.00273210,0.00413752,0.00148341,0.00361178,0.00047018,0.00012629,0.00046246,0.00046770
0.00542974,0.00437065,0.00299423,0.00272574,0.00132274,0.00014465,0.00101164,0.00031692
0.00656508,0.00270116,0.00576247,0.00163859,0.00038468,0.00028990,0.00048983,0.00019683
0.01858078,0.00427301,0.01458619,0.00601570,0.00373117,0.00129962,0.00262395,0.00194571
0.01923058,0.03113949,0.01795405,0.01353756,0.00037463,0.00803169,0.00144917,0.00227757
0.02474274,0.02902303,0.02374724,0.02078547,0.00173562,0.00340576,0.00213679,0.00280781
0.01286641,0.02044724,0.01786986,0.01363093,0.00369574,0.00265891,0.00257806,0.00247812
0.00273210,0.00413752,0.00148341,0.00361178,0.00047018,0.00012629,0.00046246,0.00046770
0.00542974,0.00437065,0.00299423,0.00272574,0.00132274,0.00014465,0.00101164,0.00031692
0.00656508,0.00270116,0.00576247,0.00163859,0.00038468,0.00028990,0.00048983,0.00019683
0.01858078,0.00427301,0.01458619,0.00601570,0.00373117,0.00129962,0.00262395,0.00194571
0.01923058,0.03113949,0.01795405,0.01353756,0.00037463,0.00803169,0.00144917,0.00227757
0.02474274,0.02902303,0.02374724,0.02078547,0.00173562,0.00340576,0.00213679,0.00280781
0.01286641,0.02044724,0.01786986,0.01363093,0.00369574,0.00265891,0.00257806,0.00247812
0.01197831,0.02594792,0.01401692,0.01167713,0.00073576,0.01294871,0.00168573,0.00373021
0.00542974,0.00437065,0.00299423,0.00272574,0.00132274,0.00014465,0.00101164,0.00031692
0.00656508,0.00270116,0.00576247,0.00163859,0.00038468,0.00028990,0.00048983,0.00019683
0.01858078,0.00427301,0.01458619,0.00601570,0.00373117,0.00129962,0.00262395,0.00194571
0.01923058,0.03113949,0.01795405,0.01353756,0.00037463,0.00803169,0.00144917,0.00227757
0.02474274,0.02902303,0.02374724,0.02078547,0.00173562,0.00340576,0.00213679,0.00280781
0.01286641,0.02044724,0.01786986,0.01363093,0.00369574,0.00265891,0.00257806,0.00247812
0.01197831,0.02594792,0.01401692,0.01167713,0.00073576,0.01294871,0.00168573,0.00373021
0.01041672,0.01519499,0.00971493,0.00692063,0.00071912,0.00404611,0.00144825,0.00222085
0.00656508,0.00270116,0.00576247,0.00163859,0.00038468,0.00028990,0.00048983,0.00019683
0.01858078,0.00427301,0.01458619,0.00601570,0.00373117,0.00129962,0.00262395,0.00194571
0.01923058,0.03113949,0.01795405,0.01353756,0.00037463,0.00803169,0.00144917,0.00227757
0.02474274,0.02902303,0.02374724,0.02078547,0.00173562,0.00340576,0.00213679,0.00280781
0.01286641,0.02044724,0.01786986,0.01363093,0.00369574,0.00265891,0.00257806,0.00247812
0.01197831,0.02594792,0.01401692,0.01167713,0.00073576,0.01294871,0.00168573,0.00373021
0.01041672,0.01519499,0.00971493,0.00692063,0.00071912,0.00404611,0.00144825,0.00222085
0.00861810,0.01383066,0.00644971,0.00608020,0.00075161,0.00084925,0.00110801,0.00054163
0.01858078,0.00427301,0.01458619,0.00601570,0.00373117,0.00129962,0.00262395,0.00194571
0.01923058,0.03113949,0.01795405,0.01353756,0.00037463,0.00803169,0.00144917,0.00227757
0.02474274,0.02902303,0.02374724,0.02078547,0.00173562,0.00340576,0.00213679,0.00280781
0.01286641,0.02044724,0.01786986,0.01363093,0.00369574,0.00265891,0.00257806,0.00247812
0.01197831,0.02594792,0.01401692,0.01167713,0.00073576,0.01294871,0.00168573,0.00373021
0.01041672,0.01519499,0.00971493,0.00692063,0.00071912,0.00404611,0.00144825,0.00222085
0.00861810,0.01383066,0.00644971,0.00608020,0.00075161,0.00084925,0.00110801,0.00054163
0.00617227,0.01187508,0.00339787,0.00590554,0.00073667,0.00074299,0.00092655,0.00035225
0.01923058,0.03113949,0.01795405,0.01353756,0.00037463,0.00803169,0.00144917,0.00227757
0.02474274,0.02902303,0.02374724,0.02078547,0.00173562,0.00340576,0.00213679,0.00280781
0.01286641,0.02044724,0.01786986,0.01363093,0.00369574,0.00265891,0.00257806,0.00247812
0.01197831,0.02594792,0.01401692,0.01167713,0.00073576,0.01294871,0.00168573,0.00373021
0.01041672,0.01519499,0.00971493,0.00692063,0.00071912,0.00404611,0.00144825,0.00222085
0.00861810,0.01383066,0.00644971,0.00608020,0.00075161,0.00084925,0.00110801,0.00054163
0.00617227,0.01187508,0.00339787,0.00590554,0.00073667,0.00074299,0.00092655,0.00035225
0.00468830,0.00915945,0.00313827,0.00561966,0.00054892,0.00097160,0.00025873,0.00035958
0.02474274,0.02902303,0.02374724,0.02078547,0.00173562,0.00340576,0.00213679,0.00280781
0.01286641,0.02044724,0.01786986,0.01363093,0.00369574,0.00265891,0.00257806,0.00247812
0.01197831,0.02594792,0.01401692,0.01167713,0.00073576,0.01294871,0.00168573,0.00373021
0.01041672,0.01519499,0.00971493,0.00692063,0.00071912,0.00404611,0.00144825,0.00222085
0.00861810,0.01383066,0.00644971,0.00608020,0.00075161,0.00084925,0.00110801,0.00054163
0.00617227,0.01187508,0.00339787,0.00590554,0.00073667,0.00074299,0.00092655,0.00035225
0.00468830,0.00915945,0.00313827,0.00561966,0.00054892,0.00097160,0.00025873,0.00035958
0.00685227,0.00757493,0.00981826,0.00495545,0.00083710,0.00061264,0.00211412,0.00033674
0.01286641,0.02044724,0.01786986,0.01363093,0.00369574,0.00265891,0.00257806,0.00247812
0.01197831,0.02594792,0.01401692,0.01167713,0.00073576,0.01294871,0.00168573,0.00373021
0.01041672,0.01519499,0.00971493,0.00692063,0.00071912,0.00404611,0.00144825,0.00222085
0.00861810,0.01383066,0.00644971,0.00608020,0.00075161,0.00084925,0.00110801,0.00054163
0.00617227,0.01187508,0.00339787,0.00590554,0.00073667,0.00074299,0.00092655,0.00035225
0.00468830,0.00915945,0.00313827,0.00561966,0.00054892,0.00097160,0.00025873,0.00035958
0.00685227,0.00757493,0.00981826,0.00495545,0.00083710,0.00061264,0.00211412,0.00033674
0.02093086,0.00685880,0.01434123,0.00453561,0.00473120,0.00041110,0.00154922,0.00029337
0.01197831,0.02594792,0.01401692,0.01167713,0.00073576,0.01294871,0.00168573,0.00373021
0.01041672,0.01519499,0.00971493,0.00692063,0.00071912,0.00404611,0.00144825,0.00222085
0.00861810,0.01383066,0.00644971,0.00608020,0.00075161,0.00084925,0.00110801,0.00054163
0.00617227,0.01187508,0.00339787,0.00590554,0.00073667,0.00074299,0.00092655,0.00035225
0.00468830,0.00915945,0.00313827,0.00561966,0.00054892,0.00097160,0.00025873,0.00035958
0.00685227,0.00757493,0.00981826,0.00495545,0.00083710,0.00061264,0.00211412,0.00033674
0.02093086,0.00685880,0.01434123,0.00453561,0.00473120,0.00041110,0.00154922,0.00029337
0.02192118,0.00635956,0.01614070,0.00446818,0.00034872,0.00023544,0.00054353,0.00012651
0.01041672,0.01519499,0.00971493,0.00692063,0.00071912,0.00404611,0.00144825,0.00222085
0.00861810,0.01383066,0.00644971,0.00608020,0.00075161,0.00084925,0.00110801,0.00054163
0.00617227,0.01187508,0.00339787,0.00590554,0.00073667,0.00074299,0.00092655,0.00035225
0.00468830,0.00915945,0.00313827,0.00561966,0.00054892,0.00097160,0.00025873,0.00035958
0.00685227,0.00757493,0.00981826,0.00495545,0.00083710,0.00061264,0.00211412,0.00033674
0.02093086,0.00685880,0.01434123,0.00453561,0.00473120,0.00041110,0.00154922,0.00029337
0.02192118,0.00635956,0.01614070,0.00446818,0.00034872,0.00023544,0.00054353,0.00012651
0.01900319,0.00662327,0.00863525,0.00519185,0.00084696,0.00017660,0.00214846,0.00023094
0.00861810,0.01383066,0.00644971,0.00608020,0.00075161,0.00084925,0.00110801,0.00054163
0.00617227,0.01187508,0.00339787,0.00590554,0.00073667,0.00074299,0.00092655,0.00035225
0.00468830,0.00915945,0.00313827,0.00561966,0.00054892,0.00097160,0.00025873,0.00035958
0.00685227,0.00757493,0.00981826,0.00495545,0.00083710,0.00061264,0.00211412,0.00033674
0.02093086,0.00685880,0.01434123,0.00453561,0.00473120,0.00041110,0.00154922,0.00029337
0.02192118,0.00635956,0.01614070,0.00446818,0.00034872,0.00023544,0.00054353,0.00012651
0.01900319,0.00662327,0.00863525,0.00519185,0.00084696,0.00017660,0.00214846,0.00023094
0.01350571,0.00864211,0.00790399,0.00801930,0.00391065,0.00073587,0.00167203,0.00099075
0.00617227,0.01187508,0.00339787,0.00590554,0.00073667,0.00074299,0.00092655,0.00035225
0.00468830,0.00915945,0.00313827,0.00561966,0.00054892,0.00097160,0.00025873,0.00035958
0.00685227,0.00757493,0.00981826,0.00495545,0.00083710,0.00061264,0.00211412,0.00033674
0.02093086,0.00685880,0.01434123,0.00453561,0.00473120,0.00041110,0.00154922,0.00029337
0.02192118,0.00635956,0.01614070,0.00446818,0.00034872,0.00023544,0.00054353,0.00012651
0.01900319,0.00662327,0.00863525,0.00519185,0.00084696,0.00017660,0.00214846,0.00023094
0.01350571,0.00864211,0.00790399,0.00801930,0.00391065,0.00073587,0.00167203,0.00099075
0.01769645,0.01438516,0.00980048,0.01052677,0.00169522,0.00161618,0.00130951,0.00074605
0.00468830,0.00915945,0.00313827,0.00561966,0.00054892,0.00097160,0.00025873,0.00035958
0.00685227,0.00757493,0.00981826,0.00495545,0.00083710,0.00061264,0.00211412,0.00033674
0.02093086,0.00685880,0.01434123,0.00453561,0.00473120,0.00041110,0.00154922,0.00029337
0.02192118,0.00635956,0.01614070,0.00446818,0.00034872,0.00023544,0.00054353,0.00012651
0.01900319,0.00662327,0.00863525,0.00519185,0.00084696,0.00017660,0.00214846,0.00023094
0.01350571,0.00864211,0.00790399,0.00801930,0.00391065,0.00073587,0.00167203,0.00099075
0.01769645,0.01438516,0.00980048,0.01052677,0.00169522,0.00161618,0.00130951,0.00074605
0.01917918,0.01845595,0.01111447,0.01446397,0.00086498,0.00120861,0.00057075,0.00115634
0.00685227,0.00757493,0.00981826,0.00495545,0.00083710,0.00061264,0.00211412,0.00033674
0.02093086,0.00685880,0.01434123,0.00453561,0.00473120,0.00041110,0.00154922,0.00029337
0.02192118,0.00635956,0.01614070,0.00446818,0.00034872,0.00023544,0.00054353,0.00012651
0.01900319,0.00662327,0.00863525,0.00519185,0.00084696,0.00017660,0.00214846,0.00023094
0.01350571,0.00864211,0.00790399,0.00801930,0.00391065,0.00073587,0.00167203,0.00099075
0.01769645,0.01438516,0.00980048,0.01052677,0.00169522,0.00161618,0.00130951,0.00074605
0.01917918,0.01845595,0.01111447,0.01446397,0.00086498,0.00120861,0.00057075,0.00115634
0.01360247,0.02021471,0.00889002,0.01417895,0.00247494,0.00086030,0.00103517,0.00075405
0.02093086,0.00685880,0.01434123,0.00453561,0.00473120,0.00041110,0.00154922,0.00029337
0.02192118,0.00635956,0.01614070,0.00446818,0.00034872,0.00023544,0.00054353,0.00012651
0.01900319,0.00662327,0.00863525,0.00519185,0.00084696,0.00017660,0.00214846,0.00023094
0.01350571,0.00864211,0.00790399,0.00801930,0.00391065,0.00073587,0.00167203,0.00099075
0.01769645,0.01438516,0.00980048,0.01052677,0.00169522,0.00161618,0.00130951,0.00074605
0.01917918,0.01845595,0.01111447,0.01446397,0.00086498,0.00120861,0.00057075,0.00115634
0.01360247,0.02021471,0.00889002,0.01417895,0.00247494,0.00086030,0.00103517,0.00075405
0.01254779,0.01326717,0.00679583,0.01305573,0.00080067,0.00235861,0.00086523,0.00059896
0.02192118,0.00635956,0.01614070,0.00446818,0.00034872,0.00023544,0.00054353,0.00012651
0.01900319,0.00662327,0.00863525,0.00519185,0.00084696,0.00017660,0.00214846,0.00023094
0.01350571,0.00864211,0.00790399,0.00801930,0.00391065,0.00073587,0.00167203,0.00099075
0.01769645,0.01438516,0.00980048,0.01052677,0.00169522,0.00161618,0.00130951,0.00074605
0.01917918,0.01845595,0.01111447,0.01446397,0.00086498,0.00120861,0.00057075,0.00115634
0.01360247,0.02021471,0.00889002,0.01417895,0.00247494,0.00086030,0.00103517,0.00075405
0.01254779,0.01326717,0.00679583,0.01305573,0.00080067,0.00235861,0.00086523,0.00059896
0.01261271,0.00759570,0.00729662,0.00883666,0.00019265,0.00161361,0.00024796,0.00114588
0.01900319,0.00662327,0.00863525,0.00519185,0.00084696,0.00017660,0.00214846,0.00023094
0.01350571,0.00864211,0.00790399,0.00801930,0.00391065,0.00073587,0.00167203,0.00099075
0.01769645,0.01438516,0.00980048,0.01052677,0.00169522,0.00161618,0.00130951,0.00074605
0.01917918,0.01845595,0.01111447,0.01446397,0.00086498,0.00120861,0.00057075,0.00115634
0.01360247,0.02021471,0.00889002,0.01417895,0.00247494,0.00086030,0.00103517,0.00075405
0.01254779,0.01326717,0.00679583,0.01305573,0.00080067,0.00235861,0.00086523,0.00059896
0.01261271,0.00759570,0.00729662,0.00883666,0.00019265,0.00161361,0.00024796,0.00114588
0.01254791,0.00478611,0.00987347,0.00562688,0.00026918,0.00204557,0.00116924,0.00181686
0.01350571,0.00864211,0.00790399,0.00801930,0.00391065,0.00073587,0.00167203,0.00099075
0.01769645,0.01438516,0.00980048,0.01052677,0.00169522,0.00161618,0.00130951,0.00074605
0.01917918,0.01845595,0.01111447,0.01446397,0.00086498,0.00120861,0.00057075,0.00115634
0.01360247,0.02021471,0.00889002,0.01417895,0.00247494,0.00086030,0.00103517,0.00075405
0.01254779,0.01326717,0.00679583,0.01305573,0.00080067,0.00235861,0.00086523,0.00059896
0.01261271,0.00759570,0.00729662,0.00883666,0.00019265,0.00161361,0.00024796,0.00114588
0.01254791,0.00478611,0.00987347,0.00562688,0.00026918,0.00204557,0.00116924,0.00181686
0.00941213,0.00426752,0.01028655,0.00522218,0.00085811,0.00042330,0.00065683,0.00113272
0.01769645,0.01438516,0.00980048,0.01052677,0.00169522,0.00161618,0.00130951,0.00074605
0.01917918,0.01845595,0.01111447,0.01446397,0.00086498,0.00120861,0.00057075,0.00115634
0.01360247,0.02021471,0.00889002,0.01417895,0.00247494,0.00086030,0.00103517,0.00075405
0.01254779,0.01326717,0.00679583,0.01305573,0.00080067,0.00235861,0.00086523,0.00059896
0.01261271,0.00759570,0.00729662,0.00883666,0.00019265,0.00161361,0.00024796,0.00114588
0.01254791,0.00478611,0.00987347,0.00562688,0.00026918,0.00204557,0.00116924,0.00181686
0.00941213,0.00426752,0.01028655,0.00522218,0.00085811,0.00042330,0.00065683,0.00113272
0.00831810,0.00779460,0.01093986,0.00850104,0.00037927,0.00161282,0.00059713,0.00159975
0.01917918,0.01845595,0.01111447,0.01446397,0.00086498,0.00120861,0.00057075,0.00115634
0.01360247,0.02021471,0.00889002,0.01417895,0.00247494,0.00086030,0.00103517,0.00075405
0.01254779,0.01326717,0.00679583,0.01305573,0.00080067,0.00235861,0.00086523,0.00059896
0.01261271,0.00759570,0.00729662,0.00883666,0.00019265,0.00161361,0.00024796,0.00114588
0.01254791,0.00478611,0.00987347,0.00562688,0.00026918,0.00204557,0.00116924,0.00181686
0.00941213,0.00426752,0.01028655,0.00522218,0.00085811,0.00042330,0.00065683,0.00113272
0.00831810,0.00779460,0.01093986,0.00850104,0.00037927,0.00161282,0.00059713,0.00159975
0.00565369,0.01203115,0.00637071,0.00980287,0.00083280,0.00151947,0.00143185,0.00090144
0.01360247,0.02021471,0.00889002,0.01417895,0.00247494,0.00086030,0.00103517,0.00075405
0.01254779,0.01326717,0.00679583,0.01305573,0.00080067,0.00235861,0.00086523,0.00059896
0.01261271,0.00759570,0.00729662,0.00883666,0.00019265,0.00161361,0.00024796,0.00114588
0.01254791,0.00478611,0.00987347,0.00562688,0.00026918,0.00204557,0.00116924,0.00181686
0.00941213,0.00426752,0.01028655,0.00522218,0.00085811,0.00042330,0.00065683,0.00113272
0.00831810,0.00779460,0.01093986,0.00850104,0.00037927,0.00161282,0.00059713,0.00159975
0.00565369,0.01203115,0.00637071,0.00980287,0.00083280,0.00151947,0.00143185,0.00090144
0.00328150,0.01806657,0.00368211,0.01236316,0.00060944,0.00162172,0.00069158,0.00082415
0.01254779,0.01326717,0.00679583,0.01305573,0.00080067,0.00235861,0.00086523,0.00059896
0.01261271,0.00759570,0.00729662,0.00883666,0.00019265,0.00161361,0.00024796,0.00114588
0.01254791,0.00478611,0.00987347,0.00562688,0.00026918,0.00204557,0.00116924,0.00181686
0.00941213,0.00426752,0.01028655,0.00522218,0.00085811,0.00042330,0.00065683,0.00113272
0.00831810,0.00779460,0.01093986,0.00850104,0.00037927,0.00161282,0.00059713,0.00159975
0.00565369,0.01203115,0.00637071,0.00980287,0.00083280,0.00151947,0.00143185,0.00090144
0.00328150,0.01806657,0.00368211,0.01236316,0.00060944,0.00162172,0.00069158,0.00082415
0.00159656,0.02764885,0.00202314,0.02024248,0.00067583,0.00375254,0.00065460,0.00312379
0.01261271,0.00759570,0.00729662,0.00883666,0.00019265,0.00161361,0.00024796,0.00114588
0.01254791,0.00478611,0.00987347,0.00562688,0.00026918,0.00204557,0.00116924,0.00181686
0.00941213,0.00426752,0.01028655,0.00522218,0.00085811,0.00042330,0.00065683,0.00113272
0.00831810,0.00779460,0.01093986,0.00850104,0.00037927,0.00161282,0.00059713,0.00159975
0.00565369,0.01203115,0.00637071,0.00980287,0.00083280,0.00151947,0.00143185,0.00090144
0.00328150,0.01806657,0.00368211,0.01236316,0.00060944,0.00162172,0.00069158,0.00082415
0.00159656,0.02764885,0.00202314,0.02024248,0.00067583,0.00375254,0.00065460,0.00312379
0.00031253,0.03522030,0.00070155,0.03567585,0.00040188,0.00200652,0.00036321,0.00420778
0.01254791,0.00478611,0.00987347,0.00562688,0.00026918,0.00204557,0.00116924,0.00181686
0.00941213,0.00426752,0.01028655,0.00522218,0.00085811,0.00042330,0.00065683,0.00113272
0.00831810,0.00779460,0.01093986,0.00850104,0.00037927,0.00161282,0.00059713,0.00159975
0.00565369,0.01203115,0.00637071,0.00980287,0.00083280,0.00151947,0.00143185,0.00090144
0.00328150,0.01806657,0.00368211,0.01236316,0.00060944,0.00162172,0.00069158,0.00082415
0.00159656,0.02764885,0.00202314,0.02024248,0.00067583,0.00375254,0.00065460,0.00312379
0.00031253,0.03522030,0.00070155,0.03567585,0.00040188,0.00200652,0.00036321,0.00420778
0.00099999,0.04553827,0.00024242,0.03952890,0.00030918,0.00322453,0.00026666,0.00123433
0.00941213,0.00426752,0.01028655,0.00522218,0.00085811,0.00042330,0.00065683,0.00113272
0.00831810,0.00779460,0.01093986,0.00850104,0.00037927,0.00161282,0.00059713,0.00159975
0.00565369,0.01203115,0.00637071,0.00980287,0.00083280,0.00151947,0.00143185,0.00090144
0.00328150,0.01806657,0.00368211,0.01236316,0.00060944,0.00162172,0.00069158,0.00082415
0.00159656,0.02764885,0.00202314,0.02024248,0.00067583,0.00375254,0.00065460,0.00312379
0.00031253,0.03522030,0.00070155,0.03567585,0.00040188,0.00200652,0.00036321,0.00420778
0.00099999,0.04553827,0.00024242,0.03952890,0.00030918,0.00322453,0.00026666,0.00123433
0.00184394,0.03978317,0.00028732,0.03642742,0.00023756,0.00160637,0.00005140,0.00093408
0.00831810,0.00779460,0.01093986,0.00850104,0.00037927,0.00161282,0.00059713,0.00159975
0.00565369,0.01203115,0.00637071,0.00980287,0.00083280,0.00151947,0.00143185,0.00090144
0.00328150,0.01806657,0.00368211,0.01236316,0.00060944,0.00162172,0.00069158,0.00082415
0.00159656,0.02764885,0.00202314,0.02024248,0.00067583,0.00375254,0.00065460,0.00312379
