-0.00111711,0.03038423,-0.00019624,0.00053840,-0.01097604,-0.00015797,0.00317607,0.01661791,-0.00021247,0.00146961,-0.00802085,-0.00037270
0.00290545,0.01992576,0.00001025,0.00151817,-0.00969751,-0.00025029,0.00476273,0.01089433,-0.00032244,0.00193236,-0.00689894,-0.00046544
0.00445741,0.01476917,0.00021236,0.00231913,-0.00954144,-0.00034317,0.00453817,0.00970830,0.00011483,0.00196148,-0.00601889,-0.00041672
0.00638564,0.01177548,0.00051764,0.00257824,-0.00910084,-0.00035552,0.00507002,0.00876703,0.00045293,0.00527566,-0.00725217,-0.00098495
0.00848501,0.00822255,0.00114748,0.00280318,-0.00887023,-0.00036489,0.00617602,0.00771004,0.00097926,0.00748020,-0.00768662,-0.00140668
-0.00567280,0.03147580,0.00077813,-0.00233472,-0.01186604,0.00023287,-0.00330351,0.02140214,0.00055670,-0.00087090,-0.00898532,0.00010983
-0.00383355,0.03094267,0.00011201,-0.00081098,-0.01078342,0.00000659,0.00005050,0.01867080,-0.00001486,0.00045712,-0.00783212,-0.00016635
-0.00111711,0.03038423,-0.00019624,0.00053840,-0.01097604,-0.00015797,0.00317607,0.01661791,-0.00021247,0.00146961,-0.00802085,-0.00037270
0.00290545,0.01992576,0.00001025,0.00151817,-0.00969751,-0.00025029,0.00476273,0.01089433,-0.00032244,0.00193236,-0.00689894,-0.00046544
0.00445741,0.01476917,0.00021236,0.00231913,-0.00954144,-0.00034317,0.00453817,0.00970830,0.00011483,0.00196148,-0.00601889,-0.00041672
0.00638564,0.01177548,0.00051764,0.00257824,-0.00910084,-0.00035552,0.00507002,0.00876703,0.00045293,0.00527566,-0.00725217,-0.00098495
0.00848501,0.00822255,0.00114748,0.00280318,-0.00887023,-0.00036489,0.00617602,0.00771004,0.00097926,0.00748020,-0.00768662,-0.00140668
0.01140633,0.00379872,0.00209476,0.00357912,-0.00808511,-0.00035387,0.00636705,0.00380719,0.00125560,0.00765284,-0.00689497,-0.00130103
-0.00383355,0.03094267,0.00011201,-0.00081098,-0.01078342,0.00000659,0.00005050,0.01867080,-0.00001486,0.00045712,-0.00783212,-0.00016635
-0.00111711,0.03038423,-0.00019624,0.00053840,-0.01097604,-0.00015797,0.00317607,0.01661791,-0.00021247,0.00146961,-0.00802085,-0.00037270
0.00290545,0.01992576,0.00001025,0.00151817,-0.00969751,-0.00025029,0.00476273,0.01089433,-0.00032244,0.00193236,-0.00689894,-0.00046544
0.00445741,0.01476917,0.00021236,0.00231913,-0.00954144,-0.00034317,0.00453817,0.00970830,0.00011483,0.00196148,-0.00601889,-0.00041672
0.00638564,0.01177548,0.00051764,0.00257824,-0.00910084,-0.00035552,0.00507002,0.00876703,0.00045293,0.00527566,-0.00725217,-0.00098495
0.00848501,0.00822255,0.00114748,0.00280318,-0.00887023,-0.00036489,0.00617602,0.00771004,0.00097926,0.00748020,-0.00768662,-0.00140668
0.01140633,0.00379872,0.00209476,0.00357912,-0.00808511,-0.00035387,0.00636705,0.00380719,0.00125560,0.00765284,-0.00689497,-0.00130103
0.01202502,-0.00328833,0.00256275,0.00353174,-0.00581931,-0.00028351,0.00582492,-0.00174653,0.00129977,0.00346264,-0.00351621,-0.00044622
-0.00111711,0.03038423,-0.00019624,0.00053840,-0.01097604,-0.00015797,0.00317607,0.01661791,-0.00021247,0.00146961,-0.00802085,-0.00037270
0.00290545,0.01992576,0.00001025,0.00151817,-0.00969751,-0.00025029,0.00476273,0.01089433,-0.00032244,0.00193236,-0.00689894,-0.00046544
0.00445741,0.01476917,0.00021236,0.00231913,-0.00954144,-0.00034317,0.00453817,0.00970830,0.00011483,0.00196148,-0.00601889,-0.00041672
0.00638564,0.01177548,0.00051764,0.00257824,-0.00910084,-0.00035552,0.00507002,0.00876703,0.00045293,0.00527566,-0.00725217,-0.00098495
0.00848501,0.00822255,0.00114748,0.00280318,-0.00887023,-0.00036489,0.00617602,0.00771004,0.00097926,0.00748020,-0.00768662,-0.00140668
0.01140633,0.00379872,0.00209476,0.00357912,-0.00808511,-0.00035387,0.00636705,0.00380719,0.00125560,0.00765284,-0.00689497,-0.00130103
0.01202502,-0.00328833,0.00256275,0.00353174,-0.00581931,-0.00028351,0.00582492,-0.00174653,0.00129977,0.00346264,-0.00351621,-0.00044622
0.01190981,-0.01222176,0.00272683,0.00382890,-0.00390207,-0.00027059,0.00443789,-0.00466306,0.00104829,0.00184624,-0.00095903,0.00007320
0.00290545,0.01992576,0.00001025,0.00151817,-0.00969751,-0.00025029,0.00476273,0.01089433,-0.00032244,0.00193236,-0.00689894,-0.00046544
0.00445741,0.01476917,0.00021236,0.00231913,-0.00954144,-0.00034317,0.00453817,0.00970830,0.00011483,0.00196148,-0.00601889,-0.00041672
0.00638564,0.01177548,0.00051764,0.00257824,-0.00910084,-0.00035552,0.00507002,0.00876703,0.00045293,0.00527566,-0.00725217,-0.00098495
0.00848501,0.00822255,0.00114748,0.00280318,-0.00887023,-0.00036489,0.00617602,0.00771004,0.00097926,0.00748020,-0.00768662,-0.00140668
0.01140633,0.00379872,0.00209476,0.00357912,-0.00808511,-0.00035387,0.00636705,0.00380719,0.00125560,0.00765284,-0.00689497,-0.00130103
0.01202502,-0.00328833,0.00256275,0.00353174,-0.00581931,-0.00028351,0.00582492,-0.00174653,0.00129977,0.00346264,-0.00351621,-0.00044622
0.01190981,-0.01222176,0.00272683,0.00382890,-0.00390207,-0.00027059,0.00443789,-0.00466306,0.00104829,0.00184624,-0.00095903,0.00007320
0.01086671,-0.01996934,0.00243419,0.00371020,-0.00217173,-0.00031398,0.00635320,-0.01238113,0.00183311,0.00260467,-0.00013761,-0.00013321
0.00445741,0.01476917,0.00021236,0.00231913,-0.00954144,-0.00034317,0.00453817,0.00970830,0.00011483,0.00196148,-0.00601889,-0.00041672
0.00638564,0.01177548,0.00051764,0.00257824,-0.00910084,-0.00035552,0.00507002,0.00876703,0.00045293,0.00527566,-0.00725217,-0.00098495
0.00848501,0.00822255,0.00114748,0.00280318,-0.00887023,-0.00036489,0.00617602,0.00771004,0.00097926,0.00748020,-0.00768662,-0.00140668
0.01140633,0.00379872,0.00209476,0.00357912,-0.00808511,-0.00035387,0.00636705,0.00380719,0.00125560,0.00765284,-0.00689497,-0.00130103
0.01202502,-0.00328833,0.00256275,0.00353174,-0.00581931,-0.00028351,0.00582492,-0.00174653,0.00129977,0.00346264,-0.00351621,-0.00044622
0.01190981,-0.01222176,0.00272683,0.00382890,-0.00390207,-0.00027059,0.00443789,-0.00466306,0.00104829,0.00184624,-0.00095903,0.00007320
0.01086671,-0.01996934,0.00243419,0.00371020,-0.00217173,-0.00031398,0.00635320,-0.01238113,0.00183311,0.00260467,-0.00013761,-0.00013321
0.00603680,-0.02212857,0.00128314,0.00272666,-0.00081303,-0.00023908,0.00384098,-0.01581798,0.00086871,0.00295650,0.00115302,-0.00017590
0.00638564,0.01177548,0.00051764,0.00257824,-0.00910084,-0.00035552,0.00507002,0.00876703,0.00045293,0.00527566,-0.00725217,-0.00098495
0.00848501,0.00822255,0.00114748,0.00280318,-0.00887023,-0.00036489,0.00617602,0.00771004,0.00097926,0.00748020,-0.00768662,-0.00140668
0.01140633,0.00379872,0.00209476,0.00357912,-0.00808511,-0.00035387,0.00636705,0.00380719,0.00125560,0.00765284,-0.00689497,-0.00130103
0.01202502,-0.00328833,0.00256275,0.00353174,-0.00581931,-0.00028351,0.00582492,-0.00174653,0.00129977,0.00346264,-0.00351621,-0.00044622
0.01190981,-0.01222176,0.00272683,0.00382890,-0.00390207,-0.00027059,0.00443789,-0.00466306,0.00104829,0.00184624,-0.00095903,0.00007320
0.01086671,-0.01996934,0.00243419,0.00371020,-0.00217173,-0.00031398,0.00635320,-0.01238113,0.00183311,0.00260467,-0.00013761,-0.00013321
0.00603680,-0.02212857,0.00128314,0.00272666,-0.00081303,-0.00023908,0.00384098,-0.01581798,0.00086871,0.00295650,0.00115302,-0.00017590
0.00139575,-0.01951986,0.00021619,0.00304384,0.00208725,-0.00021286,0.00202073,-0.01733523,0.00021800,0.00244985,0.00137593,-0.00030102
0.00848501,0.00822255,0.00114748,0.00280318,-0.00887023,-0.00036489,0.00617602,0.00771004,0.00097926,0.00748020,-0.00768662,-0.00140668
0.01140633,0.00379872,0.00209476,0.00357912,-0.00808511,-0.00035387,0.00636705,0.00380719,0.00125560,0.00765284,-0.00689497,-0.00130103
0.01202502,-0.00328833,0.00256275,0.00353174,-0.00581931,-0.00028351,0.00582492,-0.00174653,0.00129977,0.00346264,-0.00351621,-0.00044622
0.01190981,-0.01222176,0.00272683,0.00382890,-0.00390207,-0.00027059,0.00443789,-0.00466306,0.00104829,0.00184624,-0.00095903,0.00007320
0.01086671,-0.01996934,0.00243419,0.00371020,-0.00217173,-0.00031398,0.00635320,-0.01238113,0.00183311,0.00260467,-0.00013761,-0.00013321
0.00603680,-0.02212857,0.00128314,0.00272666,-0.00081303,-0.00023908,0.00384098,-0.01581798,0.00086871,0.00295650,0.00115302,-0.00017590
0.00139575,-0.01951986,0.00021619,0.00304384,0.00208725,-0.00021286,0.00202073,-0.01733523,0.00021800,0.00244985,0.00137593,-0.00030102
-0.00272811,-0.01730979,-0.00058011,0.00517077,0.00528306,-0.00078290,-0.00209660,-0.01304722,-0.00101911,0.00161192,0.00199063,-0.00024550
0.01140633,0.00379872,0.00209476,0.00357912,-0.00808511,-0.00035387,0.00636705,0.00380719,0.00125560,0.00765284,-0.00689497,-0.00130103
0.01202502,-0.00328833,0.00256275,0.00353174,-0.00581931,-0.00028351,0.00582492,-0.00174653,0.00129977,0.00346264,-0.00351621,-0.00044622
0.01190981,-0.01222176,0.00272683,0.00382890,-0.00390207,-0.00027059,0.00443789,-0.00466306,0.00104829,0.00184624,-0.00095903,0.00007320
0.01086671,-0.01996934,0.00243419,0.00371020,-0.00217173,-0.00031398,0.00635320,-0.01238113,0.00183311,0.00260467,-0.00013761,-0.00013321
0.00603680,-0.02212857,0.00128314,0.00272666,-0.00081303,-0.00023908,0.00384098,-0.01581798,0.00086871,0.00295650,0.00115302,-0.00017590
0.00139575,-0.01951986,0.00021619,0.00304384,0.00208725,-0.00021286,0.00202073,-0.01733523,0.00021800,0.00244985,0.00137593,-0.00030102
-0.00272811,-0.01730979,-0.00058011,0.00517077,0.00528306,-0.00078290,-0.00209660,-0.01304722,-0.00101911,0.00161192,0.00199063,-0.00024550
-0.00455570,-0.01893961,-0.00091610,0.00519653,0.00861085,-0.00078262,-0.00263007,-0.01237516,-0.00068050,0.00168774,0.00383919,-0.00039778
0.01202502,-0.00328833,0.00256275,0.00353174,-0.00581931,-0.00028351,0.00582492,-0.00174653,0.00129977,0.00346264,-0.00351621,-0.00044622
0.01190981,-0.01222176,0.00272683,0.00382890,-0.00390207,-0.00027059,0.00443789,-0.00466306,0.00104829,0.00184624,-0.00095903,0.00007320
0.01086671,-0.01996934,0.00243419,0.00371020,-0.00217173,-0.00031398,0.00635320,-0.01238113,0.00183311,0.00260467,-0.00013761,-0.00013321
0.00603680,-0.02212857,0.00128314,0.00272666,-0.00081303,-0.00023908,0.00384098,-0.01581798,0.00086871,0.00295650,0.00115302,-0.00017590
0.00139575,-0.01951986,0.00021619,0.00304384,0.00208725,-0.00021286,0.00202073,-0.01733523,0.00021800,0.00244985,0.00137593,-0.00030102
-0.00272811,-0.01730979,-0.00058011,0.00517077,0.00528306,-0.00078290,-0.00209660,-0.01304722,-0.00101911,0.00161192,0.00199063,-0.00024550
-0.00455570,-0.01893961,-0.00091610,0.00519653,0.00861085,-0.00078262,-0.00263007,-0.01237516,-0.00068050,0.00168774,0.00383919,-0.00039778
-0.00624407,-0.01964797,-0.00126859,0.00409584,0.01162361,-0.00055155,-0.00292224,-0.01236844,-0.00036311,0.00134401,0.00400546,-0.00032141
0.01190981,-0.01222176,0.00272683,0.00382890,-0.00390207,-0.00027059,0.00443789,-0.00466306,0.00104829,0.00184624,-0.00095903,0.00007320
0.01086671,-0.01996934,0.00243419,0.00371020,-0.00217173,-0.00031398,0.00635320,-0.01238113,0.00183311,0.00260467,-0.00013761,-0.00013321
0.00603680,-0.02212857,0.00128314,0.00272666,-0.00081303,-0.00023908,0.00384098,-0.01581798,0.00086871,0.00295650,0.00115302,-0.00017590
0.00139575,-0.01951986,0.00021619,0.00304384,0.00208725,-0.00021286,0.00202073,-0.01733523,0.00021800,0.00244985,0.00137593,-0.00030102
-0.00272811,-0.01730979,-0.00058011,0.00517077,0.00528306,-0.00078290,-0.00209660,-0.01304722,-0.00101911,0.00161192,0.00199063,-0.00024550
-0.00455570,-0.01893961,-0.00091610,0.00519653,0.00861085,-0.00078262,-0.00263007,-0.01237516,-0.00068050,0.00168774,0.00383919,-0.00039778
-0.00624407,-0.01964797,-0.00126859,0.00409584,0.01162361,-0.00055155,-0.00292224,-0.01236844,-0.00036311,0.00134401,0.00400546,-0.00032141
-0.00733308,-0.01804971,-0.00158504,0.00095653,0.01179553,0.00015598,-0.00393897,-0.01172148,-0.00048039,0.00159818,0.00904631,0.00008713
0.01086671,-0.01996934,0.00243419,0.00371020,-0.00217173,-0.00031398,0.00635320,-0.01238113,0.00183311,0.00260467,-0.00013761,-0.00013321
0.00603680,-0.02212857,0.00128314,0.00272666,-0.00081303,-0.00023908,0.00384098,-0.01581798,0.00086871,0.00295650,0.00115302,-0.00017590
0.00139575,-0.01951986,0.00021619,0.00304384,0.00208725,-0.00021286,0.00202073,-0.01733523,0.00021800,0.00244985,0.00137593,-0.00030102
-0.00272811,-0.01730979,-0.00058011,0.00517077,0.00528306,-0.00078290,-0.00209660,-0.01304722,-0.00101911,0.00161192,0.00199063,-0.00024550
-0.00455570,-0.01893961,-0.00091610,0.00519653,0.00861085,-0.00078262,-0.00263007,-0.01237516,-0.00068050,0.00168774,0.00383919,-0.00039778
-0.00624407,-0.01964797,-0.00126859,0.00409584,0.01162361,-0.00055155,-0.00292224,-0.01236844,-0.00036311,0.00134401,0.00400546,-0.00032141
-0.00733308,-0.01804971,-0.00158504,0.00095653,0.01179553,0.00015598,-0.00393897,-0.01172148,-0.00048039,0.00159818,0.00904631,0.00008713
-0.00901721,-0.01637258,-0.00195622,0.00098973,0.01230235,0.00013635,-0.00518225,-0.01077252,-0.00070205,0.00040599,0.01019711,0.00038357
0.00603680,-0.02212857,0.00128314,0.00272666,-0.00081303,-0.00023908,0.00384098,-0.01581798,0.00086871,0.00295650,0.00115302,-0.00017590
0.00139575,-0.01951986,0.00021619,0.00304384,0.00208725,-0.00021286,0.00202073,-0.01733523,0.00021800,0.00244985,0.00137593,-0.00030102
-0.00272811,-0.01730979,-0.00058011,0.00517077,0.00528306,-0.00078290,-0.00209660,-0.01304722,-0.00101911,0.00161192,0.00199063,-0.00024550
-0.00455570,-0.01893961,-0.00091610,0.00519653,0.00861085,-0.00078262,-0.00263007,-0.01237516,-0.00068050,0.00168774,0.00383919,-0.00039778
-0.00624407,-0.01964797,-0.00126859,0.00409584,0.01162361,-0.00055155,-0.00292224,-0.01236844,-0.00036311,0.00134401,0.00400546,-0.00032141
-0.00733308,-0.01804971,-0.00158504,0.00095653,0.01179553,0.00015598,-0.00393897,-0.01172148,-0.00048039,0.00159818,0.00904631,0.00008713
-0.00901721,-0.01637258,-0.00195622,0.00098973,0.01230235,0.00013635,-0.00518225,-0.01077252,-0.00070205,0.00040599,0.01019711,0.00038357
-0.00989876,-0.01427932,-0.00215248,0.00014124,0.01089025,0.00003823,-0.00680914,-0.01077140,-0.00099571,-0.00019677,0.01273993,0.00057637
0.00139575,-0.01951986,0.00021619,0.00304384,0.00208725,-0.00021286,0.00202073,-0.01733523,0.00021800,0.00244985,0.00137593,-0.00030102
-0.00272811,-0.01730979,-0.00058011,0.00517077,0.00528306,-0.00078290,-0.00209660,-0.01304722,-0.00101911,0.00161192,0.00199063,-0.00024550
-0.00455570,-0.01893961,-0.00091610,0.00519653,0.00861085,-0.00078262,-0.00263007,-0.01237516,-0.00068050,0.00168774,0.00383919,-0.00039778
-0.00624407,-0.01964797,-0.00126859,0.00409584,0.01162361,-0.00055155,-0.00292224,-0.01236844,-0.00036311,0.00134401,0.00400546,-0.00032141
-0.00733308,-0.01804971,-0.00158504,0.00095653,0.01179553,0.00015598,-0.00393897,-0.01172148,-0.00048039,0.00159818,0.00904631,0.00008713
-0.00901721,-0.01637258,-0.00195622,0.00098973,0.01230235,0.00013635,-0.00518225,-0.01077252,-0.00070205,0.00040599,0.01019711,0.00038357
-0.00989876,-0.01427932,-0.00215248,0.00014124,0.01089025,0.00003823,-0.00680914,-0.01077140,-0.00099571,-0.00019677,0.01273993,0.00057637
-0.00799028,-0.00987995,-0.00172415,-0.00068579,0.00924771,0.00011415,-0.00667717,-0.00876589,-0.00091702,-0.00144473,0.00824698,0.00038409
-0.00272811,-0.01730979,-0.00058011,0.00517077,0.00528306,-0.00078290,-0.00209660,-0.01304722,-0.00101911,0.00161192,0.00199063,-0.00024550
-0.00455570,-0.01893961,-0.00091610,0.00519653,0.00861085,-0.00078262,-0.00263007,-0.01237516,-0.00068050,0.00168774,0.00383919,-0.00039778
-0.00624407,-0.01964797,-0.00126859,0.00409584,0.01162361,-0.00055155,-0.00292224,-0.01236844,-0.00036311,0.00134401,0.00400546,-0.00032141
-0.00733308,-0.01804971,-0.00158504,0.00095653,0.01179553,0.00015598,-0.00393897,-0.01172148,-0.00048039,0.00159818,0.00904631,0.00008713
-0.00901721,-0.01637258,-0.00195622,0.00098973,0.01230235,0.00013635,-0.00518225,-0.01077252,-0.00070205,0.00040599,0.01019711,0.00038357
-0.00989876,-0.01427932,-0.00215248,0.00014124,0.01089025,0.00003823,-0.00680914,-0.01077140,-0.00099571,-0.00019677,0.01273993,0.00057637
-0.00799028,-0.00987995,-0.00172415,-0.00068579,0.00924771,0.00011415,-0.00667717,-0.00876589,-0.00091702,-0.00144473,0.00824698,0.00038409
-0.00475801,-0.00480851,-0.00097380,-0.00101940,0.00607498,0.00013915,-0.00556638,-0.00536964,-0.00068920,-0.00156109,0.00494462,0.00031855
-0.00455570,-0.01893961,-0.00091610,0.00519653,0.00861085,-0.00078262,-0.00263007,-0.01237516,-0.00068050,0.00168774,0.00383919,-0.00039778
-0.00624407,-0.01964797,-0.00126859,0.00409584,0.01162361,-0.00055155,-0.00292224,-0.01236844,-0.00036311,0.00134401,0.00400546,-0.00032141
-0.00733308,-0.01804971,-0.00158504,0.00095653,0.01179553,0.00015598,-0.00393897,-0.01172148,-0.00048039,0.00159818,0.00904631,0.00008713
-0.00901721,-0.01637258,-0.00195622,0.00098973,0.01230235,0.00013635,-0.00518225,-0.01077252,-0.00070205,0.00040599,0.01019711,0.00038357
-0.00989876,-0.01427932,-0.00215248,0.00014124,0.01089025,0.00003823,-0.00680914,-0.01077140,-0.00099571,-0.00019677,0.01273993,0.00057637
-0.00799028,-0.00987995,-0.00172415,-0.00068579,0.00924771,0.00011415,-0.00667717,-0.00876589,-0.00091702,-0.00144473,0.00824698,0.00038409
-0.00475801,-0.00480851,-0.00097380,-0.00101940,0.00607498,0.00013915,-0.00556638,-0.00536964,-0.00068920,-0.00156109,0.00494462,0.00031855
-0.00330784,-0.00186523,-0.00058755,-0.00123285,0.00339725,0.00018683,-0.00511008,-0.00301063,-0.00055411,-0.00183733,0.00278428,0.00033462
-0.00624407,-0.01964797,-0.00126859,0.00409584,0.01162361,-0.00055155,-0.00292224,-0.01236844,-0.00036311,0.00134401,0.00400546,-0.00032141
-0.00733308,-0.01804971,-0.00158504,0.00095653,0.01179553,0.00015598,-0.00393897,-0.01172148,-0.00048039,0.00159818,0.00904631,0.00008713
-0.00901721,-0.01637258,-0.00195622,0.00098973,0.01230235,0.00013635,-0.00518225,-0.01077252,-0.00070205,0.00040599,0.01019711,0.00038357
-0.00989876,-0.01427932,-0.00215248,0.00014124,0.01089025,0.00003823,-0.00680914,-0.01077140,-0.00099571,-0.00019677,0.01273993,0.00057637
-0.00799028,-0.00987995,-0.00172415,-0.00068579,0.00924771,0.00011415,-0.00667717,-0.00876589,-0.00091702,-0.00144473,0.00824698,0.00038409
-0.00475801,-0.00480851,-0.00097380,-0.00101940,0.00607498,0.00013915,-0.00556638,-0.00536964,-0.00068920,-0.00156109,0.00494462,0.00031855
-0.00330784,-0.00186523,-0.00058755,-0.00123285,0.00339725,0.00018683,-0.00511008,-0.00301063,-0.00055411,-0.00183733,0.00278428,0.00033462
-0.00627533,0.00269906,-0.00010502,-0.00143692,0.00093693,0.00023240,-0.00425442,-0.00038052,-0.00031506,-0.00214577,0.00057998,0.00038193
-0.00733308,-0.01804971,-0.00158504,0.00095653,0.01179553,0.00015598,-0.00393897,-0.01172148,-0.00048039,0.00159818,0.00904631,0.00008713
-0.00901721,-0.01637258,-0.00195622,0.00098973,0.01230235,0.00013635,-0.00518225,-0.01077252,-0.00070205,0.00040599,0.01019711,0.00038357
-0.00989876,-0.01427932,-0.00215248,0.00014124,0.01089025,0.00003823,-0.00680914,-0.01077140,-0.00099571,-0.00019677,0.01273993,0.00057637
-0.00799028,-0.00987995,-0.00172415,-0.00068579,0.00924771,0.00011415,-0.00667717,-0.00876589,-0.00091702,-0.00144473,0.00824698,0.00038409
-0.00475801,-0.00480851,-0.00097380,-0.00101940,0.00607498,0.00013915,-0.00556638,-0.00536964,-0.00068920,-0.00156109,0.00494462,0.00031855
-0.00330784,-0.00186523,-0.00058755,-0.00123285,0.00339725,0.00018683,-0.00511008,-0.00301063,-0.00055411,-0.00183733,0.00278428,0.00033462
-0.00627533,0.00269906,-0.00010502,-0.00143692,0.00093693,0.00023240,-0.00425442,-0.00038052,-0.00031506,-0.00214577,0.00057998,0.00038193
-0.01813547,0.01692184,0.00240443,-0.00169601,-0.00095635,0.00026757,-0.01018983,0.00857751,0.00150126,-0.00208273,-0.00093592,0.00038710
-0.00901721,-0.01637258,-0.00195622,0.00098973,0.01230235,0.00013635,-0.00518225,-0.01077252,-0.00070205,0.00040599,0.01019711,0.00038357
-0.00989876,-0.01427932,-0.00215248,0.00014124,0.01089025,0.00003823,-0.00680914,-0.01077140,-0.00099571,-0.00019677,0.01273993,0.00057637
-0.00799028,-0.00987995,-0.00172415,-0.00068579,0.00924771,0.00011415,-0.00667717,-0.00876589,-0.00091702,-0.00144473,0.00824698,0.00038409
-0.00475801,-0.00480851,-0.00097380,-0.00101940,0.00607498,0.00013915,-0.00556638,-0.00536964,-0.00068920,-0.00156109,0.00494462,0.00031855
-0.00330784,-0.00186523,-0.00058755,-0.00123285,0.00339725,0.00018683,-0.00511008,-0.00301063,-0.00055411,-0.00183733,0.00278428,0.00033462
-0.00627533,0.00269906,-0.00010502,-0.00143692,0.00093693,0.00023240,-0.00425442,-0.00038052,-0.00031506,-0.00214577,0.00057998,0.00038193
-0.01813547,0.01692184,0.00240443,-0.00169601,-0.00095635,0.00026757,-0.01018983,0.00857751,0.00150126,-0.00208273,-0.00093592,0.00038710
-0.01699761,0.02171120,0.00220311,-0.00217734,-0.00263568,0.00031910,-0.01010161,0.01276242,0.00178251,-0.00198194,-0.00197700,0.00037737
-0.00989876,-0.01427932,-0.00215248,0.00014124,0.01089025,0.00003823,-0.00680914,-0.01077140,-0.00099571,-0.00019677,0.01273993,0.00057637
-0.00799028,-0.00987995,-0.00172415,-0.00068579,0.00924771,0.00011415,-0.00667717,-0.00876589,-0.00091702,-0.00144473,0.00824698,0.00038409
-0.00475801,-0.00480851,-0.00097380,-0.00101940,0.00607498,0.00013915,-0.00556638,-0.00536964,-0.00068920,-0.00156109,0.00494462,0.00031855
-0.00330784,-0.00186523,-0.00058755,-0.00123285,0.00339725,0.00018683,-0.00511008,-0.00301063,-0.00055411,-0.00183733,0.00278428,0.00033462
-0.00627533,0.00269906,-0.00010502,-0.00143692,0.00093693,0.00023240,-0.00425442,-0.00038052,-0.00031506,-0.00214577,0.00057998,0.00038193
-0.01813547,0.01692184,0.00240443,-0.00169601,-0.00095635,0.00026757,-0.01018983,0.00857751,0.00150126,-0.00208273,-0.00093592,0.00038710
-0.01699761,0.02171120,0.00220311,-0.00217734,-0.00263568,0.00031910,-0.01010161,0.01276242,0.00178251,-0.00198194,-0.00197700,0.00037737
-0.01233414,0.02693049,0.00174870,-0.00281601,-0.00493859,0.00034466,-0.00930240,0.01854884,0.00190963,-0.00190779,-0.00324529,0.00031924
-0.00799028,-0.00987995,-0.00172415,-0.00068579,0.00924771,0.00011415,-0.00667717,-0.00876589,-0.00091702,-0.00144473,0.00824698,0.00038409
-0.00475801,-0.00480851,-0.00097380,-0.00101940,0.00607498,0.00013915,-0.00556638,-0.00536964,-0.00068920,-0.00156109,0.00494462,0.00031855
-0.00330784,-0.00186523,-0.00058755,-0.00123285,0.00339725,0.00018683,-0.00511008,-0.00301063,-0.00055411,-0.00183733,0.00278428,0.00033462
-0.00627533,0.00269906,-0.00010502,-0.00143692,0.00093693,0.00023240,-0.00425442,-0.00038052,-0.00031506,-0.00214577,0.00057998,0.00038193
-0.01813547,0.01692184,0.00240443,-0.00169601,-0.00095635,0.00026757,-0.01018983,0.00857751,0.00150126,-0.00208273,-0.00093592,0.00038710
-0.01699761,0.02171120,0.00220311,-0.00217734,-0.00263568,0.00031910,-0.01010161,0.01276242,0.00178251,-0.00198194,-0.00197700,0.00037737
-0.01233414,0.02693049,0.00174870,-0.00281601,-0.00493859,0.00034466,-0.00930240,0.01854884,0.00190963,-0.00190779,-0.00324529,0.00031924
0.00285980,0.02071038,-0.00070651,-0.00303400,-0.00674084,0.00033473,-0.00057308,0.01667650,0.00031624,-0.00181281,-0.00453837,0.00025456
-0.00475801,-0.00480851,-0.00097380,-0.00101940,0.00607498,0.00013915,-0.00556638,-0.00536964,-0.00068920,-0.00156109,0.00494462,0.00031855
-0.00330784,-0.00186523,-0.00058755,-0.00123285,0.00339725,0.00018683,-0.00511008,-0.00301063,-0.00055411,-0.00183733,0.00278428,0.00033462
-0.00627533,0.00269906,-0.00010502,-0.00143692,0.00093693,0.00023240,-0.00425442,-0.00038052,-0.00031506,-0.00214577,0.00057998,0.00038193
-0.01813547,0.01692184,0.00240443,-0.00169601,-0.00095635,0.00026757,-0.01018983,0.00857751,0.00150126,-0.00208273,-0.00093592,0.00038710
-0.01699761,0.02171120,0.00220311,-0.00217734,-0.00263568,0.00031910,-0.01010161,0.01276242,0.00178251,-0.00198194,-0.00197700,0.00037737
-0.01233414,0.02693049,0.00174870,-0.00281601,-0.00493859,0.00034466,-0.00930240,0.01854884,0.00190963,-0.00190779,-0.00324529,0.00031924
0.00285980,0.02071038,-0.00070651,-0.00303400,-0.00674084,0.00033473,-0.00057308,0.01667650,0.00031624,-0.00181281,-0.00453837,0.00025456
0.00560096,0.02315852,-0.00034818,-0.00259635,-0.00796026,0.00021421,0.00491635,0.01775201,-0.00001736,-0.00154384,-0.00545473,0.00014644
-0.00330784,-0.00186523,-0.00058755,-0.00123285,0.00339725,0.00018683,-0.00511008,-0.00301063,-0.00055411,-0.00183733,0.00278428,0.00033462
-0.00627533,0.00269906,-0.00010502,-0.00143692,0.00093693,0.00023240,-0.00425442,-0.00038052,-0.00031506,-0.00214577,0.00057998,0.00038193
-0.01813547,0.01692184,0.00240443,-0.00169601,-0.00095635,0.00026757,-0.01018983,0.00857751,0.00150126,-0.00208273,-0.00093592,0.00038710
-0.01699761,0.02171120,0.00220311,-0.00217734,-0.00263568,0.00031910,-0.01010161,0.01276242,0.00178251,-0.00198194,-0.00197700,0.00037737
-0.01233414,0.02693049,0.00174870,-0.00281601,-0.00493859,0.00034466,-0.00930240,0.01854884,0.00190963,-0.00190779,-0.00324529,0.00031924
0.00285980,0.02071038,-0.00070651,-0.00303400,-0.00674084,0.00033473,-0.00057308,0.01667650,0.00031624,-0.00181281,-0.00453837,0.00025456
