-0.00090998,0.00062097,0.00016251,-0.00044442,0.00030570,-0.00002755,-0.00022006,-0.00004314,-0.00003767,-0.00028072,-0.00003161,-0.00004842
-0.00205192,0.00113085,0.00046562,-0.00036654,0.00030746,-0.00002292,-0.00014750,-0.00009682,-0.00004472,-0.00026137,-0.00000025,-0.00003659
-0.00253927,0.00141046,0.00059236,-0.00032992,0.00031504,-0.00001897,-0.00009759,0.00001213,0.00000243,-0.00025626,0.00002994,-0.00002870
0.00002554,0.00040303,-0.00013807,-0.00111409,0.00017333,-0.00007418,-0.00034345,0.00022548,-0.00006487,-0.00059656,-0.00017780,-0.00008805
-0.00095978,0.00085885,0.00007031,-0.00088250,0.00021977,-0.00005848,-0.00053372,-0.00016237,-0.00013973,-0.00048144,-0.00013382,-0.00007733
-0.00093416,0.00082811,0.00006467,-0.00071984,0.00027167,-0.00004637,-0.00048657,-0.00000578,-0.00005740,-0.00039535,-0.00009762,-0.00006898
-0.00129799,0.00086808,0.00017805,-0.00055447,0.00029093,-0.00003519,-0.00030597,-0.00011975,-0.00009652,-0.00030912,-0.00006337,-0.00005986
-0.00090998,0.00062097,0.00016251,-0.00044442,0.00030570,-0.00002755,-0.00022006,-0.00004314,-0.00003767,-0.00028072,-0.00003161,-0.00004842
-0.00205192,0.00113085,0.00046562,-0.00036654,0.00030746,-0.00002292,-0.00014750,-0.00009682,-0.00004472,-0.00026137,-0.00000025,-0.00003659
-0.00253927,0.00141046,0.00059236,-0.00032992,0.00031504,-0.00001897,-0.00009759,0.00001213,0.00000243,-0.00025626,0.00002994,-0.00002870
-0.00232447,0.00128265,0.00054411,-0.00033093,0.00034343,-0.00001688,-0.00011676,0.00001334,0.00000378,-0.00023217,0.00005495,-0.00002892
-0.00095978,0.00085885,0.00007031,-0.00088250,0.00021977,-0.00005848,-0.00053372,-0.00016237,-0.00013973,-0.00048144,-0.00013382,-0.00007733
-0.00093416,0.00082811,0.00006467,-0.00071984,0.00027167,-0.00004637,-0.00048657,-0.00000578,-0.00005740,-0.00039535,-0.00009762,-0.00006898
-0.00129799,0.00086808,0.00017805,-0.00055447,0.00029093,-0.00003519,-0.00030597,-0.00011975,-0.00009652,-0.00030912,-0.00006337,-0.00005986
-0.00090998,0.00062097,0.00016251,-0.00044442,0.00030570,-0.00002755,-0.00022006,-0.00004314,-0.00003767,-0.00028072,-0.00003161,-0.00004842
-0.00205192,0.00113085,0.00046562,-0.00036654,0.00030746,-0.00002292,-0.00014750,-0.00009682,-0.00004472,-0.00026137,-0.00000025,-0.00003659
-0.00253927,0.00141046,0.00059236,-0.00032992,0.00031504,-0.00001897,-0.00009759,0.00001213,0.00000243,-0.00025626,0.00002994,-0.00002870
-0.00232447,0.00128265,0.00054411,-0.00033093,0.00034343,-0.00001688,-0.00011676,0.00001334,0.00000378,-0.00023217,0.00005495,-0.00002892
-0.00133079,0.00082535,0.00030480,-0.00033638,0.00036258,-0.00001481,-0.00018094,0.00002677,-0.00004179,-0.00020120,0.00007292,-0.00003112
-0.00093416,0.00082811,0.00006467,-0.00071984,0.00027167,-0.00004637,-0.00048657,-0.00000578,-0.00005740,-0.00039535,-0.00009762,-0.00006898
-0.00129799,0.00086808,0.00017805,-0.00055447,0.00029093,-0.00003519,-0.00030597,-0.00011975,-0.00009652,-0.00030912,-0.00006337,-0.00005986
-0.00090998,0.00062097,0.00016251,-0.00044442,0.00030570,-0.00002755,-0.00022006,-0.00004314,-0.00003767,-0.00028072,-0.00003161,-0.00004842
-0.00205192,0.00113085,0.00046562,-0.00036654,0.00030746,-0.00002292,-0.00014750,-0.00009682,-0.00004472,-0.00026137,-0.00000025,-0.00003659
-0.00253927,0.00141046,0.00059236,-0.00032992,0.00031504,-0.00001897,-0.00009759,0.00001213,0.00000243,-0.00025626,0.00002994,-0.00002870
-0.00232447,0.00128265,0.00054411,-0.00033093,0.00034343,-0.00001688,-0.00011676,0.00001334,0.00000378,-0.00023217,0.00005495,-0.00002892
-0.00133079,0.00082535,0.00030480,-0.00033638,0.00036258,-0.00001481,-0.00018094,0.00002677,-0.00004179,-0.00020120,0.00007292,-0.00003112
-0.00059573,0.00054613,0.00012428,-0.00035244,0.00038907,-0.00001567,-0.00015876,0.00005379,-0.00005826,-0.00017897,0.00008293,-0.00003138
-0.00129799,0.00086808,0.00017805,-0.00055447,0.00029093,-0.00003519,-0.00030597,-0.00011975,-0.00009652,-0.00030912,-0.00006337,-0.00005986
-0.00090998,0.00062097,0.00016251,-0.00044442,0.00030570,-0.00002755,-0.00022006,-0.00004314,-0.00003767,-0.00028072,-0.00003161,-0.00004842
-0.00205192,0.00113085,0.00046562,-0.00036654,0.00030746,-0.00002292,-0.00014750,-0.00009682,-0.00004472,-0.00026137,-0.00000025,-0.00003659
-0.00253927,0.00141046,0.00059236,-0.00032992,0.00031504,-0.00001897,-0.00009759,0.00001213,0.00000243,-0.00025626,0.00002994,-0.00002870
-0.00232447,0.00128265,0.00054411,-0.00033093,0.00034343,-0.00001688,-0.00011676,0.00001334,0.00000378,-0.00023217,0.00005495,-0.00002892
-0.00133079,0.00082535,0.00030480,-0.00033638,0.00036258,-0.00001481,-0.00018094,0.00002677,-0.00004179,-0.00020120,0.00007292,-0.00003112
-0.00059573,0.00054613,0.00012428,-0.00035244,0.00038907,-0.00001567,-0.00015876,0.00005379,-0.00005826,-0.00017897,0.00008293,-0.00003138
-0.00104107,0.00122389,0.00021548,-0.00039655,0.00046168,-0.00001817,-0.00019389,0.00013884,-0.00005200,-0.00015833,0.00008773,-0.00003061
-0.00090998,0.00062097,0.00016251,-0.00044442,0.00030570,-0.00002755,-0.00022006,-0.00004314,-0.00003767,-0.00028072,-0.00003161,-0.00004842
-0.00205192,0.00113085,0.00046562,-0.00036654,0.00030746,-0.00002292,-0.00014750,-0.00009682,-0.00004472,-0.00026137,-0.00000025,-0.00003659
-0.00253927,0.00141046,0.00059236,-0.00032992,0.00031504,-0.00001897,-0.00009759,0.00001213,0.00000243,-0.00025626,0.00002994,-0.00002870
-0.00232447,0.00128265,0.00054411,-0.00033093,0.00034343,-0.00001688,-0.00011676,0.00001334,0.00000378,-0.00023217,0.00005495,-0.00002892
-0.00133079,0.00082535,0.00030480,-0.00033638,0.00036258,-0.00001481,-0.00018094,0.00002677,-0.00004179,-0.00020120,0.00007292,-0.00003112
-0.00059573,0.00054613,0.00012428,-0.00035244,0.00038907,-0.00001567,-0.00015876,0.00005379,-0.00005826,-0.00017897,0.00008293,-0.00003138
-0.00104107,0.00122389,0.00021548,-0.00039655,0.00046168,-0.00001817,-0.00019389,0.00013884,-0.00005200,-0.00015833,0.00008773,-0.00003061
-0.00154224,0.00166444,0.00033912,-0.00042153,0.00053748,-0.00001942,-0.00019477,0.00019389,0.00000207,-0.00014265,0.00009479,-0.00002888
-0.00205192,0.00113085,0.00046562,-0.00036654,0.00030746,-0.00002292,-0.00014750,-0.00009682,-0.00004472,-0.00026137,-0.00000025,-0.00003659
-0.00253927,0.00141046,0.00059236,-0.00032992,0.00031504,-0.00001897,-0.00009759,0.00001213,0.00000243,-0.00025626,0.00002994,-0.00002870
-0.00232447,0.00128265,0.00054411,-0.00033093,0.00034343,-0.00001688,-0.00011676,0.00001334,0.00000378,-0.00023217,0.00005495,-0.00002892
-0.00133079,0.00082535,0.00030480,-0.00033638,0.00036258,-0.00001481,-0.00018094,0.00002677,-0.00004179,-0.00020120,0.00007292,-0.00003112
-0.00059573,0.00054613,0.00012428,-0.00035244,0.00038907,-0.00001567,-0.00015876,0.00005379,-0.00005826,-0.00017897,0.00008293,-0.00003138
-0.00104107,0.00122389,0.00021548,-0.00039655,0.00046168,-0.00001817,-0.00019389,0.00013884,-0.00005200,-0.00015833,0.00008773,-0.00003061
-0.00154224,0.00166444,0.00033912,-0.00042153,0.00053748,-0.00001942,-0.00019477,0.00019389,0.00000207,-0.00014265,0.00009479,-0.00002888
-0.00164923,0.00172160,0.00037242,-0.00047766,0.00067048,-0.00002299,-0.00025617,0.00021263,0.00001818,-0.00014433,0.00011139,-0.00003027
-0.00253927,0.00141046,0.00059236,-0.00032992,0.00031504,-0.00001897,-0.00009759,0.00001213,0.00000243,-0.00025626,0.00002994,-0.00002870
-0.00232447,0.00128265,0.00054411,-0.00033093,0.00034343,-0.00001688,-0.00011676,0.00001334,0.00000378,-0.00023217,0.00005495,-0.00002892
-0.00133079,0.00082535,0.00030480,-0.00033638,0.00036258,-0.00001481,-0.00018094,0.00002677,-0.00004179,-0.00020120,0.00007292,-0.00003112
-0.00059573,0.00054613,0.00012428,-0.00035244,0.00038907,-0.00001567,-0.00015876,0.00005379,-0.00005826,-0.00017897,0.00008293,-0.00003138
-0.00104107,0.00122389,0.00021548,-0.00039655,0.00046168,-0.00001817,-0.00019389,0.00013884,-0.00005200,-0.00015833,0.00008773,-0.00003061
-0.00154224,0.00166444,0.00033912,-0.00042153,0.00053748,-0.00001942,-0.00019477,0.00019389,0.00000207,-0.00014265,0.00009479,-0.00002888
-0.00164923,0.00172160,0.00037242,-0.00047766,0.00067048,-0.00002299,-0.00025617,0.00021263,0.00001818,-0.00014433,0.00011139,-0.00003027
-0.00103111,0.00097019,0.00023413,-0.00047934,0.00073781,-0.00002530,-0.00024072,0.00015458,0.00001313,-0.00014392,0.00012429,-0.00003033
-0.00232447,0.00128265,0.00054411,-0.00033093,0.00034343,-0.00001688,-0.00011676,0.00001334,0.00000378,-0.00023217,0.00005495,-0.00002892
-0.00133079,0.00082535,0.00030480,-0.00033638,0.00036258,-0.00001481,-0.00018094,0.00002677,-0.00004179,-0.00020120,0.00007292,-0.00003112
-0.00059573,0.00054613,0.00012428,-0.00035244,0.00038907,-0.00001567,-0.00015876,0.00005379,-0.00005826,-0.00017897,0.00008293,-0.00003138
-0.00104107,0.00122389,0.00021548,-0.00039655,0.00046168,-0.00001817,-0.00019389,0.00013884,-0.00005200,-0.00015833,0.00008773,-0.00003061
-0.00154224,0.00166444,0.00033912,-0.00042153,0.00053748,-0.00001942,-0.00019477,0.00019389,0.00000207,-0.00014265,0.00009479,-0.00002888
-0.00164923,0.00172160,0.00037242,-0.00047766,0.00067048,-0.00002299,-0.00025617,0.00021263,0.00001818,-0.00014433,0.00011139,-0.00003027
-0.00103111,0.00097019,0.00023413,-0.00047934,0.00073781,-0.00002530,-0.00024072,0.00015458,0.00001313,-0.00014392,0.00012429,-0.00003033
-0.00033824,0.00036488,0.00008202,-0.00057600,0.00090776,-0.00003364,-0.00015354,0.00007800,-0.00007112,-0.00015497,0.00013902,-0.00003238
-0.00133079,0.00082535,0.00030480,-0.00033638,0.00036258,-0.00001481,-0.00018094,0.00002677,-0.00004179,-0.00020120,0.00007292,-0.00003112
-0.00059573,0.00054613,0.00012428,-0.00035244,0.00038907,-0.00001567,-0.00015876,0.00005379,-0.00005826,-0.00017897,0.00008293,-0.00003138
-0.00104107,0.00122389,0.00021548,-0.00039655,0.00046168,-0.00001817,-0.00019389,0.00013884,-0.00005200,-0.00015833,0.00008773,-0.00003061
-0.00154224,0.00166444,0.00033912,-0.00042153,0.00053748,-0.00001942,-0.00019477,0.00019389,0.00000207,-0.00014265,0.00009479,-0.00002888
-0.00164923,0.00172160,0.00037242,-0.00047766,0.00067048,-0.00002299,-0.00025617,0.00021263,0.00001818,-0.00014433,0.00011139,-0.00003027
-0.00103111,0.00097019,0.00023413,-0.00047934,0.00073781,-0.00002530,-0.00024072,0.00015458,0.00001313,-0.00014392,0.00012429,-0.00003033
-0.00033824,0.00036488,0.00008202,-0.00057600,0.00090776,-0.00003364,-0.00015354,0.00007800,-0.00007112,-0.00015497,0.00013902,-0.00003238
-0.00054482,0.00067553,0.00018105,-0.00080941,0.00116080,-0.00004440,-0.00025426,0.00020429,-0.00002565,-0.00019257,0.00015523,-0.00003471
-0.00059573,0.00054613,0.00012428,-0.00035244,0.00038907,-0.00001567,-0.00015876,0.00005379,-0.00005826,-0.00017897,0.00008293,-0.00003138
-0.00104107,0.00122389,0.00021548,-0.00039655,0.00046168,-0.00001817,-0.00019389,0.00013884,-0.00005200,-0.00015833,0.00008773,-0.00003061
-0.00154224,0.00166444,0.00033912,-0.00042153,0.00053748,-0.00001942,-0.00019477,0.00019389,0.00000207,-0.00014265,0.00009479,-0.00002888
-0.00164923,0.00172160,0.00037242,-0.00047766,0.00067048,-0.00002299,-0.00025617,0.00021263,0.00001818,-0.00014433,0.00011139,-0.00003027
-0.00103111,0.00097019,0.00023413,-0.00047934,0.00073781,-0.00002530,-0.00024072,0.00015458,0.00001313,-0.00014392,0.00012429,-0.00003033
-0.00033824,0.00036488,0.00008202,-0.00057600,0.00090776,-0.00003364,-0.00015354,0.00007800,-0.00007112,-0.00015497,0.00013902,-0.00003238
-0.00054482,0.00067553,0.00018105,-0.00080941,0.00116080,-0.00004440,-0.00025426,0.00020429,-0.00002565,-0.00019257,0.00015523,-0.00003471
-0.00074995,0.00101615,0.00027374,-0.00121633,0.00158339,-0.00006007,-0.00035704,0.00034791,0.00001117,-0.00030276,0.00019003,-0.00004159
-0.00104107,0.00122389,0.00021548,-0.00039655,0.00046168,-0.00001817,-0.00019389,0.00013884,-0.00005200,-0.00015833,0.00008773,-0.00003061
-0.00154224,0.00166444,0.00033912,-0.00042153,0.00053748,-0.00001942,-0.00019477,0.00019389,0.00000207,-0.00014265,0.00009479,-0.00002888
-0.00164923,0.00172160,0.00037242,-0.00047766,0.00067048,-0.00002299,-0.00025617,0.00021263,0.00001818,-0.00014433,0.00011139,-0.00003027
-0.00103111,0.00097019,0.00023413,-0.00047934,0.00073781,-0.00002530,-0.00024072,0.00015458,0.00001313,-0.00014392,0.00012429,-0.00003033
-0.00033824,0.00036488,0.00008202,-0.00057600,0.00090776,-0.00003364,-0.00015354,0.00007800,-0.00007112,-0.00015497,0.00013902,-0.00003238
-0.00054482,0.00067553,0.00018105,-0.00080941,0.00116080,-0.00004440,-0.00025426,0.00020429,-0.00002565,-0.00019257,0.00015523,-0.00003471
-0.00074995,0.00101615,0.00027374,-0.00121633,0.00158339,-0.00006007,-0.00035704,0.00034791,0.00001117,-0.00030276,0.00019003,-0.00004159
-0.00070288,0.00106030,0.00025253,-0.00173534,0.00191175,-0.00005364,-0.00027795,0.00044791,0.00002932,-0.00045219,0.00020315,-0.00004143
-0.00154224,0.00166444,0.00033912,-0.00042153,0.00053748,-0.00001942,-0.00019477,0.00019389,0.00000207,-0.00014265,0.00009479,-0.00002888
-0.00164923,0.00172160,0.00037242,-0.00047766,0.00067048,-0.00002299,-0.00025617,0.00021263,0.00001818,-0.00014433,0.00011139,-0.00003027
-0.00103111,0.00097019,0.00023413,-0.00047934,0.00073781,-0.00002530,-0.00024072,0.00015458,0.00001313,-0.00014392,0.00012429,-0.00003033
-0.00033824,0.00036488,0.00008202,-0.00057600,0.00090776,-0.00003364,-0.00015354,0.00007800,-0.00007112,-0.00015497,0.00013902,-0.00003238
-0.00054482,0.00067553,0.00018105,-0.00080941,0.00116080,-0.00004440,-0.00025426,0.00020429,-0.00002565,-0.00019257,0.00015523,-0.00003471
-0.00074995,0.00101615,0.00027374,-0.00121633,0.00158339,-0.00006007,-0.00035704,0.00034791,0.00001117,-0.00030276,0.00019003,-0.00004159
-0.00070288,0.00106030,0.00025253,-0.00173534,0.00191175,-0.00005364,-0.00027795,0.00044791,0.00002932,-0.00045219,0.00020315,-0.00004143
0.00064538,0.00228810,-0.00013360,-0.00238766,0.00211655,0.00000470,0.00127769,0.00251610,-0.00054011,-0.00058922,0.00013855,-0.00001979
-0.00164923,0.00172160,0.00037242,-0.00047766,0.00067048,-0.00002299,-0.00025617,0.00021263,0.00001818,-0.00014433,0.00011139,-0.00003027
-0.00103111,0.00097019,0.00023413,-0.00047934,0.00073781,-0.00002530,-0.00024072,0.00015458,0.00001313,-0.00014392,0.00012429,-0.00003033
-0.00033824,0.00036488,0.00008202,-0.00057600,0.00090776,-0.00003364,-0.00015354,0.00007800,-0.00007112,-0.00015497,0.00013902,-0.00003238
-0.00054482,0.00067553,0.00018105,-0.00080941,0.00116080,-0.00004440,-0.00025426,0.00020429,-0.00002565,-0.00019257,0.00015523,-0.00003471
-0.00074995,0.00101615,0.00027374,-0.00121633,0.00158339,-0.00006007,-0.00035704,0.00034791,0.00001117,-0.00030276,0.00019003,-0.00004159
-0.00070288,0.00106030,0.00025253,-0.00173534,0.00191175,-0.00005364,-0.00027795,0.00044791,0.00002932,-0.00045219,0.00020315,-0.00004143
0.00064538,0.00228810,-0.00013360,-0.00238766,0.00211655,0.00000470,0.00127769,0.00251610,-0.00054011,-0.00058922,0.00013855,-0.00001979
0.00183322,0.00322287,-0.00040618,-0.00324144,0.00166041,0.00029284,0.00196069,0.00310071,-0.00070098,-0.00138378,0.00006053,0.00017603
-0.00103111,0.00097019,0.00023413,-0.00047934,0.00073781,-0.00002530,-0.00024072,0.00015458,0.00001313,-0.00014392,0.00012429,-0.00003033
-0.00033824,0.00036488,0.00008202,-0.00057600,0.00090776,-0.00003364,-0.00015354,0.00007800,-0.00007112,-0.00015497,0.00013902,-0.00003238
-0.00054482,0.00067553,0.00018105,-0.00080941,0.00116080,-0.00004440,-0.00025426,0.00020429,-0.00002565,-0.00019257,0.00015523,-0.00003471
-0.00074995,0.00101615,0.00027374,-0.00121633,0.00158339,-0.00006007,-0.00035704,0.00034791,0.00001117,-0.00030276,0.00019003,-0.00004159
-0.00070288,0.00106030,0.00025253,-0.00173534,0.00191175,-0.00005364,-0.00027795,0.00044791,0.00002932,-0.00045219,0.00020315,-0.00004143
0.00064538,0.00228810,-0.00013360,-0.00238766,0.00211655,0.00000470,0.00127769,0.00251610,-0.00054011,-0.00058922,0.00013855,-0.00001979
0.00183322,0.00322287,-0.00040618,-0.00324144,0.00166041,0.00029284,0.00196069,0.00310071,-0.00070098,-0.00138378,0.00006053,0.00017603
0.00928081,0.01245964,-0.00217310,-0.00358088,0.00007554,0.00088246,0.00621385,0.01060310,-0.00157618,-0.00392773,0.00041176,0.00128069
-0.00033824,0.00036488,0.00008202,-0.00057600,0.00090776,-0.00003364,-0.00015354,0.00007800,-0.00007112,-0.00015497,0.00013902,-0.00003238
-0.00054482,0.00067553,0.00018105,-0.00080941,0.00116080,-0.00004440,-0.00025426,0.00020429,-0.00002565,-0.00019257,0.00015523,-0.00003471
-0.00074995,0.00101615,0.00027374,-0.00121633,0.00158339,-0.00006007,-0.00035704,0.00034791,0.00001117,-0.00030276,0.00019003,-0.00004159
-0.00070288,0.00106030,0.00025253,-0.00173534,0.00191175,-0.00005364,-0.00027795,0.00044791,0.00002932,-0.00045219,0.00020315,-0.00004143
0.00064538,0.00228810,-0.00013360,-0.00238766,0.00211655,0.00000470,0.00127769,0.00251610,-0.00054011,-0.00058922,0.00013855,-0.00001979
0.00183322,0.00322287,-0.00040618,-0.00324144,0.00166041,0.00029284,0.00196069,0.00310071,-0.00070098,-0.00138378,0.00006053,0.00017603
0.00928081,0.01245964,-0.00217310,-0.00358088,0.00007554,0.00088246,0.00621385,0.01060310,-0.00157618,-0.00392773,0.00041176,0.00128069
0.01233776,0.01548696,-0.00279445,-0.00188663,-0.00339726,0.00142193,0.00940852,0.01197236,-0.00173221,-0.00365261,-0.00068765,0.00175101
-0.00054482,0.00067553,0.00018105,-0.00080941,0.00116080,-0.00004440,-0.00025426,0.00020429,-0.00002565,-0.00019257,0.00015523,-0.00003471
-0.00074995,0.00101615,0.00027374,-0.00121633,0.00158339,-0.00006007,-0.00035704,0.00034791,0.00001117,-0.00030276,0.00019003,-0.00004159
-0.00070288,0.00106030,0.00025253,-0.00173534,0.00191175,-0.00005364,-0.00027795,0.00044791,0.00002932,-0.00045219,0.00020315,-0.00004143
0.00064538,0.00228810,-0.00013360,-0.00238766,0.00211655,0.00000470,0.00127769,0.00251610,-0.00054011,-0.00058922,0.00013855,-0.00001979
0.00183322,0.00322287,-0.00040618,-0.00324144,0.00166041,0.00029284,0.00196069,0.00310071,-0.00070098,-0.00138378,0.00006053,0.00017603
0.00928081,0.01245964,-0.00217310,-0.00358088,0.00007554,0.00088246,0.00621385,0.01060310,-0.00157618,-0.00392773,0.00041176,0.00128069
0.01233776,0.01548696,-0.00279445,-0.00188663,-0.00339726,0.00142193,0.00940852,0.01197236,-0.00173221,-0.00365261,-0.00068765,0.00175101
0.01730436,0.02009341,-0.00364255,0.00243613,-0.00909979,0.00317871,0.01376503,0.01666213,-0.00227084,-0.00135645,-0.00291574,0.00249757
-0.00074995,0.00101615,0.00027374,-0.00121633,0.00158339,-0.00006007,-0.00035704,0.00034791,0.00001117,-0.00030276,0.00019003,-0.00004159
-0.00070288,0.00106030,0.00025253,-0.00173534,0.00191175,-0.00005364,-0.00027795,0.00044791,0.00002932,-0.00045219,0.00020315,-0.00004143
0.00064538,0.00228810,-0.00013360,-0.00238766,0.00211655,0.00000470,0.00127769,0.00251610,-0.00054011,-0.00058922,0.00013855,-0.00001979
0.00183322,0.00322287,-0.00040618,-0.00324144,0.00166041,0.00029284,0.00196069,0.00310071,-0.00070098,-0.00138378,0.00006053,0.00017603
0.00928081,0.01245964,-0.00217310,-0.00358088,0.00007554,0.00088246,0.00621385,0.01060310,-0.00157618,-0.00392773,0.00041176,0.00128069
0.01233776,0.01548696,-0.00279445,-0.00188663,-0.00339726,0.00142193,0.00940852,0.01197236,-0.00173221,-0.00365261,-0.00068765,0.00175101
0.01730436,0.02009341,-0.00364255,0.00243613,-0.00909979,0.00317871,0.01376503,0.01666213,-0.00227084,-0.00135645,-0.00291574,0.00249757
0.01223444,0.01310774,-0.00222318,0.00833172,-0.01057154,0.00313111,0.01152484,0.01144760,-0.00162115,0.00433835,-0.00494892,0.00175563
-0.00070288,0.00106030,0.00025253,-0.00173534,0.00191175,-0.00005364,-0.00027795,0.00044791,0.00002932,-0.00045219,0.00020315,-0.00004143
0.00064538,0.00228810,-0.00013360,-0.00238766,0.00211655,0.00000470,0.00127769,0.00251610,-0.00054011,-0.00058922,0.00013855,-0.00001979
0.00183322,0.00322287,-0.00040618,-0.00324144,0.00166041,0.00029284,0.00196069,0.00310071,-0.00070098,-0.00138378,0.00006053,0.00017603
0.00928081,0.01245964,-0.00217310,-0.00358088,0.00007554,0.00088246,0.00621385,0.01060310,-0.00157618,-0.00392773,0.00041176,0.00128069
0.01233776,0.01548696,-0.00279445,-0.00188663,-0.00339726,0.00142193,0.00940852,0.01197236,-0.00173221,-0.00365261,-0.00068765,0.00175101
0.01730436,0.02009341,-0.00364255,0.00243613,-0.00909979,0.00317871,0.01376503,0.01666213,-0.00227084,-0.00135645,-0.00291574,0.00249757
0.01223444,0.01310774,-0.00222318,0.00833172,-0.01057154,0.00313111,0.01152484,0.01144760,-0.00162115,0.00433835,-0.00494892,0.00175563
0.01049967,0.01038968,-0.00157997,0.01245506,-0.01008441,0.00225258,0.00861951,0.00899963,-0.00100699,0.00894351,-0.00508353,0.00136436
0.00064538,0.00228810,-0.00013360,-0.00238766,0.00211655,0.00000470,0.00127769,0.00251610,-0.00054011,-0.00058922,0.00013855,-0.00001979
0.00183322,0.00322287,-0.00040618,-0.00324144,0.00166041,0.00029284,0.00196069,0.00310071,-0.00070098,-0.00138378,0.00006053,0.00017603
0.00928081,0.01245964,-0.00217310,-0.00358088,0.00007554,0.00088246,0.00621385,0.01060310,-0.00157618,-0.00392773,0.00041176,0.00128069
0.01233776,0.01548696,-0.00279445,-0.00188663,-0.00339726,0.00142193,0.00940852,0.01197236,-0.00173221,-0.00365261,-0.00068765,0.00175101
0.01730436,0.02009341,-0.00364255,0.00243613,-0.00909979,0.00317871,0.01376503,0.01666213,-0.00227084,-0.00135645,-0.00291574,0.00249757
0.01223444,0.01310774,-0.00222318,0.00833172,-0.01057154,0.00313111,0.01152484,0.01144760,-0.00162115,0.00433835,-0.00494892,0.00175563
0.01049967,0.01038968,-0.00157997,0.01245506,-0.01008441,0.00225258,0.00861951,0.00899963,-0.00100699,0.00894351,-0.00508353,0.00136436
0.00594832,0.00563976,-0.00057594,0.01264080,-0.00483342,-0.00031274,0.00459325,0.00426371,-0.00034873,0.01090746,-0.00187977,0.00032819
0.00183322,0.00322287,-0.00040618,-0.00324144,0.00166041,0.00029284,0.00196069,0.00310071,-0.00070098,-0.00138378,0.00006053,0.00017603
0.00928081,0.01245964,-0.00217310,-0.00358088,0.00007554,0.00088246,0.00621385,0.01060310,-0.00157618,-0.00392773,0.00041176,0.00128069
0.01233776,0.01548696,-0.00279445,-0.00188663,-0.00339726,0.00142193,0.00940852,0.01197236,-0.00173221,-0.00365261,-0.00068765,0.00175101
0.01730436,0.02009341,-0.00364255,0.00243613,-0.00909979,0.00317871,0.01376503,0.01666213,-0.00227084,-0.00135645,-0.00291574,0.00249757
0.01223444,0.01310774,-0.00222318,0.00833172,-0.01057154,0.00313111,0.01152484,0.01144760,-0.00162115,0.00433835,-0.00494892,0.00175563
0.01049967,0.01038968,-0.00157997,0.01245506,-0.01008441,0.00225258,0.00861951,0.00899963,-0.00100699,0.00894351,-0.00508353,0.00136436
0.00594832,0.00563976,-0.00057594,0.01264080,-0.00483342,-0.00031274,0.00459325,0.00426371,-0.00034873,0.01090746,-0.00187977,0.00032819
0.00355233,0.00329277,0.00013172,0.00978763,-0.00084879,-0.00103376,0.00242599,0.00169824,0.00017159,0.01054568,0.00080625,-0.00026548
0.00928081,0.01245964,-0.00217310,-0.00358088,0.00007554,0.00088246,0.00621385,0.01060310,-0.00157618,-0.00392773,0.00041176,0.00128069
0.01233776,0.01548696,-0.00279445,-0.00188663,-0.00339726,0.00142193,0.00940852,0.01197236,-0.00173221,-0.00365261,-0.00068765,0.00175101
0.01730436,0.02009341,-0.00364255,0.00243613,-0.00909979,0.00317871,0.01376503,0.01666213,-0.00227084,-0.00135645,-0.00291574,0.00249757
0.01223444,0.01310774,-0.00222318,0.00833172,-0.01057154,0.00313111,0.01152484,0.01144760,-0.00162115,0.00433835,-0.00494892,0.00175563
0.01049967,0.01038968,-0.00157997,0.01245506,-0.01008441,0.00225258,0.00861951,0.00899963,-0.00100699,0.00894351,-0.00508353,0.00136436
0.00594832,0.00563976,-0.00057594,0.01264080,-0.00483342,-0.00031274,0.00459325,0.00426371,-0.00034873,0.01090746,-0.00187977,0.00032819
0.00355233,0.00329277,0.00013172,0.00978763,-0.00084879,-0.00103376,0.00242599,0.00169824,0.00017159,0.01054568,0.00080625,-0.00026548
0.00099659,0.00091601,0.00081975,0.00720361,0.00404745,-0.00068531,0.00089000,0.00024196,0.00047446,0.00796996,0.00449221,-0.00057354
0.01233776,0.01548696,-0.00279445,-0.00188663,-0.00339726,0.00142193,0.00940852,0.01197236,-0.00173221,-0.00365261,-0.00068765,0.00175101
0.01730436,0.02009341,-0.00364255,0.00243613,-0.00909979,0.00317871,0.01376503,0.01666213,-0.00227084,-0.00135645,-0.00291574,0.00249757
0.01223444,0.01310774,-0.00222318,0.00833172,-0.01057154,0.00313111,0.01152484,0.01144760,-0.00162115,0.00433835,-0.00494892,0.00175563
0.01049967,0.01038968,-0.00157997,0.01245506,-0.01008441,0.00225258,0.00861951,0.00899963,-0.00100699,0.00894351,-0.00508353,0.00136436
0.00594832,0.00563976,-0.00057594,0.01264080,-0.00483342,-0.00031274,0.00459325,0.00426371,-0.00034873,0.01090746,-0.00187977,0.00032819
0.00355233,0.00329277,0.00013172,0.00978763,-0.00084879,-0.00103376,0.00242599,0.00169824,0.00017159,0.01054568,0.00080625,-0.00026548
0.00099659,0.00091601,0.00081975,0.00720361,0.00404745,-0.00068531,0.00089000,0.00024196,0.00047446,0.00796996,0.00449221,-0.00057354
-0.00189531,-0.00271655,0.00137038,0.00493052,0.00772990,-0.00074570,-0.00186743,-0.00236246,0.00106583,0.00545956,0.00573011,-0.00064013
