0.00088654,0.00141583,0.00032717,0.00024976,0.00011028,0.00009840,0.00004795,0.00001172
0.00129226,0.00199755,0.00049864,0.00035987,0.00013170,0.00018931,0.00005819,0.00003734
0.00129694,0.00258246,0.00052796,0.00049745,0.00001887,0.00017061,0.00003577,0.00004167
0.00229431,0.00068334,0.00027483,0.00017369,0.00018341,0.00002157,0.00002086,0.00000467
0.00241300,0.00082354,0.00033341,0.00018481,0.00004193,0.00004813,0.00002206,0.00000558
0.00143502,0.00088021,0.00028638,0.00019257,0.00028905,0.00001982,0.00001773,0.00000380
0.00050425,0.00107561,0.00018633,0.00021069,0.00028258,0.00005930,0.00004345,0.00000561
0.00088654,0.00141583,0.00032717,0.00024976,0.00011028,0.00009840,0.00004795,0.00001172
0.00129226,0.00199755,0.00049864,0.00035987,0.00013170,0.00018931,0.00005819,0.00003734
0.00129694,0.00258246,0.00052796,0.00049745,0.00001887,0.00017061,0.00003577,0.00004167
0.00238112,0.00319073,0.00287314,0.00060561,0.00058249,0.00021444,0.00082808,0.00004782
0.00241300,0.00082354,0.00033341,0.00018481,0.00004193,0.00004813,0.00002206,0.00000558
0.00143502,0.00088021,0.00028638,0.00019257,0.00028905,0.00001982,0.00001773,0.00000380
0.00050425,0.00107561,0.00018633,0.00021069,0.00028258,0.00005930,0.00004345,0.00000561
0.00088654,0.00141583,0.00032717,0.00024976,0.00011028,0.00009840,0.00004795,0.00001172
0.00129226,0.00199755,0.00049864,0.00035987,0.00013170,0.00018931,0.00005819,0.00003734
0.00129694,0.00258246,0.00052796,0.00049745,0.00001887,0.00017061,0.00003577,0.00004167
0.00238112,0.00319073,0.00287314,0.00060561,0.00058249,0.00021444,0.00082808,0.00004782
0.00372996,0.00365372,0.00373498,0.00139624,0.00045174,0.00029705,0.00026862,0.00024178
0.00143502,0.00088021,0.00028638,0.00019257,0.00028905,0.00001982,0.00001773,0.00000380
0.00050425,0.00107561,0.00018633,0.00021069,0.00028258,0.00005930,0.00004345,0.00000561
0.00088654,0.00141583,0.00032717,0.00024976,0.00011028,0.00009840,0.00004795,0.00001172
0.00129226,0.00199755,0.00049864,0.00035987,0.00013170,0.00018931,0.00005819,0.00003734
0.00129694,0.00258246,0.00052796,0.00049745,0.00001887,0.00017061,0.00003577,0.00004167
0.00238112,0.00319073,0.00287314,0.00060561,0.00058249,0.00021444,0.00082808,0.00004782
0.00372996,0.00365372,0.00373498,0.00139624,0.00045174,0.00029705,0.00026862,0.00024178
0.01568752,0.00368878,0.01239040,0.00415172,0.00374878,0.00053898,0.00270888,0.00087362
0.00050425,0.00107561,0.00018633,0.00021069,0.00028258,0.00005930,0.00004345,0.00000561
0.00088654,0.00141583,0.00032717,0.00024976,0.00011028,0.00009840,0.00004795,0.00001172
0.00129226,0.00199755,0.00049864,0.00035987,0.00013170,0.00018931,0.00005819,0.00003734
0.00129694,0.00258246,0.00052796,0.00049745,0.00001887,0.00017061,0.00003577,0.00004167
0.00238112,0.00319073,0.00287314,0.00060561,0.00058249,0.00021444,0.00082808,0.00004782
0.00372996,0.00365372,0.00373498,0.00139624,0.00045174,0.00029705,0.00026862,0.00024178
0.01568752,0.00368878,0.01239040,0.00415172,0.00374878,0.00053898,0.00270888,0.00087362
0.01999688,0.00413795,0.01532508,0.00410859,0.00120748,0.00108376,0.00096646,0.00034084
0.00088654,0.00141583,0.00032717,0.00024976,0.00011028,0.00009840,0.00004795,0.00001172
0.00129226,0.00199755,0.00049864,0.00035987,0.00013170,0.00018931,0.00005819,0.00003734
0.00129694,0.00258246,0.00052796,0.00049745,0.00001887,0.00017061,0.00003577,0.00004167
0.00238112,0.00319073,0.00287314,0.00060561,0.00058249,0.00021444,0.00082808,0.00004782
0.00372996,0.00365372,0.00373498,0.00139624,0.00045174,0.00029705,0.00026862,0.00024178
0.01568752,0.00368878,0.01239040,0.00415172,0.00374878,0.00053898,0.00270888,0.00087362
0.01999688,0.00413795,0.01532508,0.00410859,0.00120748,0.00108376,0.00096646,0.00034084
0.02676666,0.00994208,0.02173153,0.00407178,0.00227561,0.00245609,0.00214122,0.00109514
0.00129226,0.00199755,0.00049864,0.00035987,0.00013170,0.00018931,0.00005819,0.00003734
0.00129694,0.00258246,0.00052796,0.00049745,0.00001887,0.00017061,0.00003577,0.00004167
0.00238112,0.00319073,0.00287314,0.00060561,0.00058249,0.00021444,0.00082808,0.00004782
0.00372996,0.00365372,0.00373498,0.00139624,0.00045174,0.00029705,0.00026862,0.00024178
0.01568752,0.00368878,0.01239040,0.00415172,0.00374878,0.00053898,0.00270888,0.00087362
0.01999688,0.00413795,0.01532508,0.00410859,0.00120748,0.00108376,0.00096646,0.00034084
0.02676666,0.00994208,0.02173153,0.00407178,0.00227561,0.00245609,0.00214122,0.00109514
0.01806756,0.01381951,0.01632475,0.00681142,0.00236418,0.00164235,0.00154390,0.00164655
0.00129694,0.00258246,0.00052796,0.00049745,0.00001887,0.00017061,0.00003577,0.00004167
0.00238112,0.00319073,0.00287314,0.00060561,0.00058249,0.00021444,0.00082808,0.00004782
0.00372996,0.00365372,0.00373498,0.00139624,0.00045174,0.00029705,0.00026862,0.00024178
0.01568752,0.00368878,0.01239040,0.00415172,0.00374878,0.00053898,0.00270888,0.00087362
0.01999688,0.00413795,0.01532508,0.00410859,0.00120748,0.00108376,0.00096646,0.00034084
0.02676666,0.00994208,0.02173153,0.00407178,0.00227561,0.00245609,0.00214122,0.00109514
0.01806756,0.01381951,0.01632475,0.00681142,0.00236418,0.00164235,0.00154390,0.00164655
0.01485546,0.01618326,0.01250213,0.01037738,0.00113380,0.00146343,0.00132706,0.00159438
0.00238112,0.00319073,0.00287314,0.00060561,0.00058249,0.00021444,0.00082808,0.00004782
0.00372996,0.00365372,0.00373498,0.00139624,0.00045174,0.00029705,0.00026862,0.00024178
0.01568752,0.00368878,0.01239040,0.00415172,0.00374878,0.00053898,0.00270888,0.00087362
0.01999688,0.00413795,0.01532508,0.00410859,0.00120748,0.00108376,0.00096646,0.00034084
0.02676666,0.00994208,0.02173153,0.00407178,0.00227561,0.00245609,0.00214122,0.00109514
0.01806756,0.01381951,0.01632475,0.00681142,0.00236418,0.00164235,0.00154390,0.00164655
0.01485546,0.01618326,0.01250213,0.01037738,0.00113380,0.00146343,0.00132706,0.00159438
0.00821712,0.01353697,0.00627684,0.01107311,0.00195726,0.00171973,0.00183848,0.00114648
0.00372996,0.00365372,0.00373498,0.00139624,0.00045174,0.00029705,0.00026862,0.00024178
0.01568752,0.00368878,0.01239040,0.00415172,0.00374878,0.00053898,0.00270888,0.00087362
0.01999688,0.00413795,0.01532508,0.00410859,0.00120748,0.00108376,0.00096646,0.00034084
0.02676666,0.00994208,0.02173153,0.00407178,0.00227561,0.00245609,0.00214122,0.00109514
0.01806756,0.01381951,0.01632475,0.00681142,0.00236418,0.00164235,0.00154390,0.00164655
0.01485546,0.01618326,0.01250213,0.01037738,0.00113380,0.00146343,0.00132706,0.00159438
0.00821712,0.01353697,0.00627684,0.01107311,0.00195726,0.00171973,0.00183848,0.00114648
0.00484548,0.00987860,0.00296629,0.01057979,0.00100818,0.00145693,0.00099954,0.00081604
0.01568752,0.00368878,0.01239040,0.00415172,0.00374878,0.00053898,0.00270888,0.00087362
0.01999688,0.00413795,0.01532508,0.00410859,0.00120748,0.00108376,0.00096646,0.00034084
0.02676666,0.00994208,0.02173153,0.00407178,0.00227561,0.00245609,0.00214122,0.00109514
0.01806756,0.01381951,0.01632475,0.00681142,0.00236418,0.00164235,0.00154390,0.00164655
0.01485546,0.01618326,0.01250213,0.01037738,0.00113380,0.00146343,0.00132706,0.00159438
0.00821712,0.01353697,0.00627684,0.01107311,0.00195726,0.00171973,0.00183848,0.00114648
0.00484548,0.00987860,0.00296629,0.01057979,0.00100818,0.00145693,0.00099954,0.00081604
0.00158249,0.00829117,0.00103719,0.00916674,0.00096142,0.00149925,0.00057788,0.00121818
0.01999688,0.00413795,0.01532508,0.00410859,0.00120748,0.00108376,0.00096646,0.00034084
0.02676666,0.00994208,0.02173153,0.00407178,0.00227561,0.00245609,0.00214122,0.00109514
0.01806756,0.01381951,0.01632475,0.00681142,0.00236418,0.00164235,0.00154390,0.00164655
0.01485546,0.01618326,0.01250213,0.01037738,0.00113380,0.00146343,0.00132706,0.00159438
0.00821712,0.01353697,0.00627684,0.01107311,0.00195726,0.00171973,0.00183848,0.00114648
0.00484548,0.00987860,0.00296629,0.01057979,0.00100818,0.00145693,0.00099954,0.00081604
0.00158249,0.00829117,0.00103719,0.00916674,0.00096142,0.00149925,0.00057788,0.00121818
0.00358466,0.00919878,0.00319445,0.00794045,0.00166988,0.00154569,0.00137099,0.00099993
0.02676666,0.00994208,0.02173153,0.00407178,0.00227561,0.00245609,0.00214122,0.00109514
0.01806756,0.01381951,0.01632475,0.00681142,0.00236418,0.00164235,0.00154390,0.00164655
0.01485546,0.01618326,0.01250213,0.01037738,0.00113380,0.00146343,0.00132706,0.00159438
0.00821712,0.01353697,0.00627684,0.01107311,0.00195726,0.00171973,0.00183848,0.00114648
0.00484548,0.00987860,0.00296629,0.01057979,0.00100818,0.00145693,0.00099954,0.00081604
0.00158249,0.00829117,0.00103719,0.00916674,0.00096142,0.00149925,0.00057788,0.00121818
0.00358466,0.00919878,0.00319445,0.00794045,0.00166988,0.00154569,0.00137099,0.00099993
0.00882817,0.00920338,0.00712932,0.00904599,0.00145945,0.00058736,0.00109894,0.00106501
0.01806756,0.01381951,0.01632475,0.00681142,0.00236418,0.00164235,0.00154390,0.00164655
0.01485546,0.01618326,0.01250213,0.01037738,0.00113380,0.00146343,0.00132706,0.00159438
0.00821712,0.01353697,0.00627684,0.01107311,0.00195726,0.00171973,0.00183848,0.00114648
0.00484548,0.00987860,0.00296629,0.01057979,0.00100818,0.00145693,0.00099954,0.00081604
0.00158249,0.00829117,0.00103719,0.00916674,0.00096142,0.00149925,0.00057788,0.00121818
0.00358466,0.00919878,0.00319445,0.00794045,0.00166988,0.00154569,0.00137099,0.00099993
0.00882817,0.00920338,0.00712932,0.00904599,0.00145945,0.00058736,0.00109894,0.00106501
0.01055542,0.00882639,0.01043730,0.00681607,0.00062897,0.00101949,0.00112378,0.00124315
0.01485546,0.01618326,0.01250213,0.01037738,0.00113380,0.00146343,0.00132706,0.00159438
0.00821712,0.01353697,0.00627684,0.01107311,0.00195726,0.00171973,0.00183848,0.00114648
0.00484548,0.00987860,0.00296629,0.01057979,0.00100818,0.00145693,0.00099954,0.00081604
0.00158249,0.00829117,0.00103719,0.00916674,0.00096142,0.00149925,0.00057788,0.00121818
0.00358466,0.00919878,0.00319445,0.00794045,0.00166988,0.00154569,0.00137099,0.00099993
0.00882817,0.00920338,0.00712932,0.00904599,0.00145945,0.00058736,0.00109894,0.00106501
0.01055542,0.00882639,0.01043730,0.00681607,0.00062897,0.00101949,0.00112378,0.00124315
0.00881792,0.00646480,0.01014165,0.00546943,0.00059072,0.00090761,0.00017504,0.00068705
0.00821712,0.01353697,0.00627684,0.01107311,0.00195726,0.00171973,0.00183848,0.00114648
0.00484548,0.00987860,0.00296629,0.01057979,0.00100818,0.00145693,0.00099954,0.00081604
0.00158249,0.00829117,0.00103719,0.00916674,0.00096142,0.00149925,0.00057788,0.00121818
0.00358466,0.00919878,0.00319445,0.00794045,0.00166988,0.00154569,0.00137099,0.00099993
0.00882817,0.00920338,0.00712932,0.00904599,0.00145945,0.00058736,0.00109894,0.00106501
0.01055542,0.00882639,0.01043730,0.00681607,0.00062897,0.00101949,0.00112378,0.00124315
0.00881792,0.00646480,0.01014165,0.00546943,0.00059072,0.00090761,0.00017504,0.00068705
0.00569415,0.00511795,0.00864411,0.00318614,0.00097282,0.00066940,0.00045466,0.00121452
0.00484548,0.00987860,0.00296629,0.01057979,0.00100818,0.00145693,0.00099954,0.00081604
0.00158249,0.00829117,0.00103719,0.00916674,0.00096142,0.00149925,0.00057788,0.00121818
0.00358466,0.00919878,0.00319445,0.00794045,0.00166988,0.00154569,0.00137099,0.00099993
0.00882817,0.00920338,0.00712932,0.00904599,0.00145945,0.00058736,0.00109894,0.00106501
0.01055542,0.00882639,0.01043730,0.00681607,0.00062897,0.00101949,0.00112378,0.00124315
0.00881792,0.00646480,0.01014165,0.00546943,0.00059072,0.00090761,0.00017504,0.00068705
0.00569415,0.00511795,0.00864411,0.00318614,0.00097282,0.00066940,0.00045466,0.00121452
0.00466605,0.00274404,0.00636367,0.00292442,0.00029647,0.00099316,0.00065365,0.00032398
0.00158249,0.00829117,0.00103719,0.00916674,0.00096142,0.00149925,0.00057788,0.00121818
0.00358466,0.00919878,0.00319445,0.00794045,0.00166988,0.00154569,0.00137099,0.00099993
0.00882817,0.00920338,0.00712932,0.00904599,0.00145945,0.00058736,0.00109894,0.00106501
0.01055542,0.00882639,0.01043730,0.00681607,0.00062897,0.00101949,0.00112378,0.00124315
0.00881792,0.00646480,0.01014165,0.00546943,0.00059072,0.00090761,0.00017504,0.00068705
0.00569415,0.00511795,0.00864411,0.00318614,0.00097282,0.00066940,0.00045466,0.00121452
0.00466605,0.00274404,0.00636367,0.00292442,0.00029647,0.00099316,0.00065365,0.00032398
0.00311209,0.00302424,0.00351835,0.00384680,0.00053953,0.00073957,0.00098227,0.00049019
0.00358466,0.00919878,0.00319445,0.00794045,0.00166988,0.00154569,0.00137099,0.00099993
0.00882817,0.00920338,0.00712932,0.00904599,0.00145945,0.00058736,0.00109894,0.00106501
0.01055542,0.00882639,0.01043730,0.00681607,0.00062897,0.00101949,0.00112378,0.00124315
0.00881792,0.00646480,0.01014165,0.00546943,0.00059072,0.00090761,0.00017504,0.00068705
0.00569415,0.00511795,0.00864411,0.00318614,0.00097282,0.00066940,0.00045466,0.00121452
0.00466605,0.00274404,0.00636367,0.00292442,0.00029647,0.00099316,0.00065365,0.00032398
0.00311209,0.00302424,0.00351835,0.00384680,0.00053953,0.00073957,0.00098227,0.00049019
0.00147195,0.00406023,0.00129157,0.00367219,0.00043395,0.00055272,0.00058618,0.00034987
0.00882817,0.00920338,0.00712932,0.00904599,0.00145945,0.00058736,0.00109894,0.00106501
0.01055542,0.00882639,0.01043730,0.00681607,0.00062897,0.00101949,0.00112378,0.00124315
0.00881792,0.00646480,0.01014165,0.00546943,0.00059072,0.00090761,0.00017504,0.00068705
0.00569415,0.00511795,0.00864411,0.00318614,0.00097282,0.00066940,0.00045466,0.00121452
0.00466605,0.00274404,0.00636367,0.00292442,0.00029647,0.00099316,0.00065365,0.00032398
0.00311209,0.00302424,0.00351835,0.00384680,0.00053953,0.00073957,0.00098227,0.00049019
0.00147195,0.00406023,0.00129157,0.00367219,0.00043395,0.00055272,0.00058618,0.00034987
0.00045744,0.00601091,0.00006835,0.00461148,0.00035089,0.00092892,0.00041549,0.00078667
0.01055542,0.00882639,0.01043730,0.00681607,0.00062897,0.00101949,0.00112378,0.00124315
0.00881792,0.00646480,0.01014165,0.00546943,0.00059072,0.00090761,0.00017504,0.00068705
0.00569415,0.00511795,0.00864411,0.00318614,0.00097282,0.00066940,0.00045466,0.00121452
0.00466605,0.00274404,0.00636367,0.00292442,0.00029647,0.00099316,0.00065365,0.00032398
0.00311209,0.00302424,0.00351835,0.00384680,0.00053953,0.00073957,0.00098227,0.00049019
0.00147195,0.00406023,0.00129157,0.00367219,0.00043395,0.00055272,0.00058618,0.00034987
0.00045744,0.00601091,0.00006835,0.00461148,0.00035089,0.00092892,0.00041549,0.00078667
0.00026748,0.00680589,0.00048619,0.00611171,0.00009684,0.00043293,0.00013253,0.00078437
0.00881792,0.00646480,0.01014165,0.00546943,0.00059072,0.00090761,0.00017504,0.00068705
0.00569415,0.00511795,0.00864411,0.00318614,0.00097282,0.00066940,0.00045466,0.00121452
0.00466605,0.00274404,0.00636367,0.00292442,0.00029647,0.00099316,0.00065365,0.00032398
0.00311209,0.00302424,0.00351835,0.00384680,0.00053953,0.00073957,0.00098227,0.00049019
0.00147195,0.00406023,0.00129157,0.00367219,0.00043395,0.00055272,0.00058618,0.00034987
0.00045744,0.00601091,0.00006835,0.00461148,0.00035089,0.00092892,0.00041549,0.00078667
0.00026748,0.00680589,0.00048619,0.00611171,0.00009684,0.00043293,0.00013253,0.00078437
0.00091322,0.00777173,0.00210677,0.00715240,0.00023238,0.00045689,0.00052312,0.00042458
0.00569415,0.00511795,0.00864411,0.00318614,0.00097282,0.00066940,0.00045466,0.00121452
0.00466605,0.00274404,0.00636367,0.00292442,0.00029647,0.00099316,0.00065365,0.00032398
0.00311209,0.00302424,0.00351835,0.00384680,0.00053953,0.00073957,0.00098227,0.00049019
0.00147195,0.00406023,0.00129157,0.00367219,0.00043395,0.00055272,0.00058618,0.00034987
0.00045744,0.00601091,0.00006835,0.00461148,0.00035089,0.00092892,0.00041549,0.00078667
0.00026748,0.00680589,0.00048619,0.00611171,0.00009684,0.00043293,0.00013253,0.00078437
0.00091322,0.00777173,0.00210677,0.00715240,0.00023238,0.00045689,0.00052312,0.00042458
0.00138128,0.00651412,0.00303994,0.00615353,0.00012941,0.00036840,0.00025223,0.00031746
0.00466605,0.00274404,0.00636367,0.00292442,0.00029647,0.00099316,0.00065365,0.00032398
0.00311209,0.00302424,0.00351835,0.00384680,0.00053953,0.00073957,0.00098227,0.00049019
0.00147195,0.00406023,0.00129157,0.00367219,0.00043395,0.00055272,0.00058618,0.00034987
0.00045744,0.00601091,0.00006835,0.00461148,0.00035089,0.00092892,0.00041549,0.00078667
0.00026748,0.00680589,0.00048619,0.00611171,0.00009684,0.00043293,0.00013253,0.00078437
0.00091322,0.00777173,0.00210677,0.00715240,0.00023238,0.00045689,0.00052312,0.00042458
0.00138128,0.00651412,0.00303994,0.00615353,0.00012941,0.00036840,0.00025223,0.00031746
0.00160186,0.00466902,0.00326473,0.00369548,0.00004032,0.00032051,0.00003879,0.00042551
0.00311209,0.00302424,0.00351835,0.00384680,0.00053953,0.00073957,0.00098227,0.00049019
0.00147195,0.00406023,0.00129157,0.00367219,0.00043395,0.00055272,0.00058618,0.00034987
0.00045744,0.00601091,0.00006835,0.00461148,0.00035089,0.00092892,0.00041549,0.00078667
0.00026748,0.00680589,0.00048619,0.00611171,0.00009684,0.00043293,0.00013253,0.00078437
0.00091322,0.00777173,0.00210677,0.00715240,0.00023238,0.00045689,0.00052312,0.00042458
0.00138128,0.00651412,0.00303994,0.00615353,0.00012941,0.00036840,0.00025223,0.00031746
0.00160186,0.00466902,0.00326473,0.00369548,0.00004032,0.00032051,0.00003879,0.00042551
0.00188653,0.00433863,0.00346991,0.00345644,0.00016227,0.00019194,0.00011806,0.00013815
0.00147195,0.00406023,0.00129157,0.00367219,0.00043395,0.00055272,0.00058618,0.00034987
0.00045744,0.00601091,0.00006835,0.00461148,0.00035089,0.00092892,0.00041549,0.00078667
0.00026748,0.00680589,0.00048619,0.00611171,0.00009684,0.00043293,0.00013253,0.00078437
0.00091322,0.00777173,0.00210677,0.00715240,0.00023238,0.00045689,0.00052312,0.00042458
0.00138128,0.00651412,0.00303994,0.00615353,0.00012941,0.00036840,0.00025223,0.00031746
0.00160186,0.00466902,0.00326473,0.00369548,0.00004032,0.00032051,0.00003879,0.00042551
0.00188653,0.00433863,0.00346991,0.00345644,0.00016227,0.00019194,0.00011806,0.00013815
0.00238807,0.00408129,0.00407375,0.00320375,0.00020285,0.00010747,0.00024204,0.00010445
0.00045744,0.00601091,0.00006835,0.00461148,0.00035089,0.00092892,0.00041549,0.00078667
0.00026748,0.00680589,0.00048619,0.00611171,0.00009684,0.00043293,0.00013253,0.00078437
0.00091322,0.00777173,0.00210677,0.00715240,0.00023238,0.00045689,0.00052312,0.00042458
0.00138128,0.00651412,0.00303994,0.00615353,0.00012941,0.00036840,0.00025223,0.00031746
0.00160186,0.00466902,0.00326473,0.00369548,0.00004032,0.00032051,0.00003879,0.00042551
0.00188653,0.00433863,0.00346991,0.00345644,0.00016227,0.00019194,0.00011806,0.00013815
0.00238807,0.00408129,0.00407375,0.00320375,0.00020285,0.00010747,0.00024204,0.00010445
0.00191928,0.00250442,0.00304416,0.00196516,0.00005092,0.00016962,0.00011083,0.00013329
0.00026748,0.00680589,0.00048619,0.00611171,0.00009684,0.00043293,0.00013253,0.00078437
0.00091322,0.00777173,0.00210677,0.00715240,0.00023238,0.00045689,0.00052312,0.00042458
0.00138128,0.00651412,0.00303994,0.00615353,0.00012941,0.00036840,0.00025223,0.00031746
0.00160186,0.00466902,0.00326473,0.00369548,0.00004032,0.00032051,0.00003879,0.00042551
0.00188653,0.00433863,0.00346991,0.00345644,0.00016227,0.00019194,0.00011806,0.00013815
0.00238807,0.00408129,0.00407375,0.00320375,0.00020285,0.00010747,0.00024204,0.00010445
0.00191928,0.00250442,0.00304416,0.00196516,0.00005092,0.00016962,0.00011083,0.00013329
0.00268371,0.00233988,0.00329811,0.00177863,0.00467905,0.00088495,0.00127957,0.00102689
0.00091322,0.00777173,0.00210677,0.00715240,0.00023238,0.00045689,0.00052312,0.00042458
0.00138128,0.00651412,0.00303994,0.00615353,0.00012941,0.00036840,0.00025223,0.00031746
0.00160186,0.00466902,0.00326473,0.00369548,0.00004032,0.00032051,0.00003879,0.00042551
0.00188653,0.00433863,0.00346991,0.00345644,0.00016227,0.00019194,0.00011806,0.00013815
0.00238807,0.00408129,0.00407375,0.00320375,0.00020285,0.00010747,0.00024204,0.00010445
0.00191928,0.00250442,0.00304416,0.00196516,0.00005092,0.00016962,0.00011083,0.00013329
0.00268371,0.00233988,0.00329811,0.00177863,0.00467905,0.00088495,0.00127957,0.00102689
0.00312981,0.00196724,0.00318143,0.00144222,0.00025677,0.00016170,0.00004975,0.00014469
0.00138128,0.00651412,0.00303994,0.00615353,0.00012941,0.00036840,0.00025223,0.00031746
0.00160186,0.00466902,0.00326473,0.00369548,0.00004032,0.00032051,0.00003879,0.00042551
0.00188653,0.00433863,0.00346991,0.00345644,0.00016227,0.00019194,0.00011806,0.00013815
0.00238807,0.00408129,0.00407375,0.00320375,0.00020285,0.00010747,0.00024204,0.00010445
0.00191928,0.00250442,0.00304416,0.00196516,0.00005092,0.00016962,0.00011083,0.00013329
0.00268371,0.00233988,0.00329811,0.00177863,0.00467905,0.00088495,0.00127957,0.00102689
0.00312981,0.00196724,0.00318143,0.00144222,0.00025677,0.00016170,0.00004975,0.00014469
0.01037220,0.00479243,0.00877351,0.00364893,0.00485354,0.00189282,0.00373258,0.00148176
0.00160186,0.00466902,0.00326473,0.00369548,0.00004032,0.00032051,0.00003879,0.00042551
0.00188653,0.00433863,0.00346991,0.00345644,0.00016227,0.00019194,0.00011806,0.00013815
0.00238807,0.00408129,0.00407375,0.00320375,0.00020285,0.00010747,0.00024204,0.00010445
0.00191928,0.00250442,0.00304416,0.00196516,0.00005092,0.00016962,0.00011083,0.00013329
0.00268371,0.00233988,0.00329811,0.00177863,0.00467905,0.00088495,0.00127957,0.00102689
0.00312981,0.00196724,0.00318143,0.00144222,0.00025677,0.00016170,0.00004975,0.00014469
0.01037220,0.00479243,0.00877351,0.00364893,0.00485354,0.00189282,0.00373258,0.00148176
0.00613070,0.00244456,0.00544074,0.00206972,0.00158562,0.00088722,0.00135140,0.00060564
0.00188653,0.00433863,0.00346991,0.00345644,0.00016227,0.00019194,0.00011806,0.00013815
0.00238807,0.00408129,0.00407375,0.00320375,0.00020285,0.00010747,0.00024204,0.00010445
0.00191928,0.00250442,0.00304416,0.00196516,0.00005092,0.00016962,0.00011083,0.00013329
0.00268371,0.00233988,0.00329811,0.00177863,0.00467905,0.00088495,0.00127957,0.00102689
0.00312981,0.00196724,0.00318143,0.00144222,0.00025677,0.00016170,0.00004975,0.00014469
0.01037220,0.00479243,0.00877351,0.00364893,0.00485354,0.00189282,0.00373258,0.00148176
0.00613070,0.00244456,0.00544074,0.00206972,0.00158562,0.00088722,0.00135140,0.00060564
0.00583276,0.00194855,0.00482933,0.00196494,0.00028828,0.00022279,0.00039143,0.00017000
0.00238807,0.00408129,0.00407375,0.00320375,0.00020285,0.00010747,0.00024204,0.00010445
0.00191928,0.00250442,0.00304416,0.00196516,0.00005092,0.00016962,0.00011083,0.00013329
0.00268371,0.00233988,0.00329811,0.00177863,0.00467905,0.00088495,0.00127957,0.00102689
0.00312981,0.00196724,0.00318143,0.00144222,0.00025677,0.00016170,0.00004975,0.00014469
0.01037220,0.00479243,0.00877351,0.00364893,0.00485354,0.00189282,0.00373258,0.00148176
0.00613070,0.00244456,0.00544074,0.00206972,0.00158562,0.00088722,0.00135140,0.00060564
0.00583276,0.00194855,0.00482933,0.00196494,0.00028828,0.00022279,0.00039143,0.00017000
0.00505554,0.00164679,0.00415408,0.00144123,0.00028137,0.00016382,0.00028685,0.00017535
0.00191928,0.00250442,0.00304416,0.00196516,0.00005092,0.00016962,0.00011083,0.00013329
0.00268371,0.00233988,0.00329811,0.00177863,0.00467905,0.00088495,0.00127957,0.00102689
0.00312981,0.00196724,0.00318143,0.00144222,0.00025677,0.00016170,0.00004975,0.00014469
0.01037220,0.00479243,0.00877351,0.00364893,0.00485354,0.00189282,0.00373258,0.00148176
0.00613070,0.00244456,0.00544074,0.00206972,0.00158562,0.00088722,0.00135140,0.00060564
0.00583276,0.00194855,0.00482933,0.00196494,0.00028828,0.00022279,0.00039143,0.00017000
0.00505554,0.00164679,0.00415408,0.00144123,0.00028137,0.00016382,0.00028685,0.00017535
0.00627084,0.00417453,0.00489799,0.00143793,0.00042753,0.00101026,0.00030029,0.00016312
0.00268371,0.00233988,0.00329811,0.00177863,0.00467905,0.00088495,0.00127957,0.00102689
0.00312981,0.00196724,0.00318143,0.00144222,0.00025677,0.00016170,0.00004975,0.00014469
0.01037220,0.00479243,0.00877351,0.00364893,0.00485354,0.00189282,0.00373258,0.00148176
0.00613070,0.00244456,0.00544074,0.00206972,0.00158562,0.00088722,0.00135140,0.00060564
0.00583276,0.00194855,0.00482933,0.00196494,0.00028828,0.00022279,0.00039143,0.00017000
0.00505554,0.00164679,0.00415408,0.00144123,0.00028137,0.00016382,0.00028685,0.00017535
0.00627084,0.00417453,0.00489799,0.00143793,0.00042753,0.00101026,0.00030029,0.00016312
0.00830537,0.00484288,0.00778494,0.00136273,0.00076811,0.00025864,0.00098922,0.00010091
0.00312981,0.00196724,0.00318143,0.00144222,0.00025677,0.00016170,0.00004975,0.00014469
0.01037220,0.00479243,0.00877351,0.00364893,0.00485354,0.00189282,0.00373258,0.00148176
0.00613070,0.00244456,0.00544074,0.00206972,0.00158562,0.00088722,0.00135140,0.00060564
0.00583276,0.00194855,0.00482933,0.00196494,0.00028828,0.00022279,0.00039143,0.00017000
0.00505554,0.00164679,0.00415408,0.00144123,0.00028137,0.00016382,0.00028685,0.00017535
0.00627084,0.00417453,0.00489799,0.00143793,0.00042753,0.00101026,0.00030029,0.00016312
0.00830537,0.00484288,0.00778494,0.00136273,0.00076811,0.00025864,0.00098922,0.00010091
0.00921153,0.00515011,0.00802793,0.00153243,0.00057299,0.00015464,0.00044920,0.00006615
0.01037220,0.00479243,0.00877351,0.00364893,0.00485354,0.00189282,0.00373258,0.00148176
0.00613070,0.00244456,0.00544074,0.00206972,0.00158562,0.00088722,0.00135140,0.00060564
0.00583276,0.00194855,0.00482933,0.00196494,0.00028828,0.00022279,0.00039143,0.00017000
0.00505554,0.00164679,0.00415408,0.00144123,0.00028137,0.00016382,0.00028685,0.00017535
0.00627084,0.00417453,0.00489799,0.00143793,0.00042753,0.00101026,0.00030029,0.00016312
0.00830537,0.00484288,0.00778494,0.00136273,0.00076811,0.00025864,0.00098922,0.00010091
0.00921153,0.00515011,0.00802793,0.00153243,0.00057299,0.00015464,0.00044920,0.00006615
0.00723106,0.00236041,0.00637768,0.00136721,0.00132342,0.00085465,0.00116325,0.00006454
