5.409889,3.569837,1.460501,5.458139,3.534398,1.461178,5.153891,1.471484,1.752008,5.118999,4.196817,1.716826,4.746052,3.840801,1.494545,5.49761,3.647532,1.469586
5.400167,3.592947,1.463547,5.417909,3.555369,1.464251,5.147835,1.469078,1.753775,5.123071,4.193028,1.717014,4.76987,3.837296,1.494466,5.456632,3.674898,1.47152
5.382339,3.639544,1.468738,5.394033,3.547194,1.466776,5.137951,1.465367,1.755803,5.126729,4.189481,1.717501,4.782814,3.835843,1.494159,5.430843,3.658072,1.472174
5.372516,3.654558,1.47069,5.373751,3.539795,1.468505,5.134133,1.464075,1.757503,5.129173,4.185739,1.718156,4.787552,3.830413,1.494084,5.416701,3.645344,1.472152
5.372384,3.654695,1.471369,5.349284,3.54056,1.470116,5.128774,1.457881,1.758956,5.132082,4.178362,1.719076,4.783535,3.824892,1.494221,5.387216,3.620881,1.472566
5.369089,3.65571,1.471942,5.345208,3.539992,1.470781,5.125027,1.453808,1.760949,5.135049,4.169933,1.720007,4.773999,3.818188,1.493512,5.368416,3.608681,1.473538
5.42217,3.516242,1.458625,5.505867,3.509984,1.459753,5.15949,1.477478,1.751028,5.115991,4.197489,1.716784,4.720308,3.829,1.494745,5.528137,3.551187,1.464905
5.409889,3.569837,1.460501,5.458139,3.534398,1.461178,5.153891,1.471484,1.752008,5.118999,4.196817,1.716826,4.746052,3.840801,1.494545,5.49761,3.647532,1.469586
5.400167,3.592947,1.463547,5.417909,3.555369,1.464251,5.147835,1.469078,1.753775,5.123071,4.193028,1.717014,4.76987,3.837296,1.494466,5.456632,3.674898,1.47152
5.382339,3.639544,1.468738,5.394033,3.547194,1.466776,5.137951,1.465367,1.755803,5.126729,4.189481,1.717501,4.782814,3.835843,1.494159,5.430843,3.658072,1.472174
5.372516,3.654558,1.47069,5.373751,3.539795,1.468505,5.134133,1.464075,1.757503,5.129173,4.185739,1.718156,4.787552,3.830413,1.494084,5.416701,3.645344,1.472152
5.372384,3.654695,1.471369,5.349284,3.54056,1.470116,5.128774,1.457881,1.758956,5.132082,4.178362,1.719076,4.783535,3.824892,1.494221,5.387216,3.620881,1.472566
5.369089,3.65571,1.471942,5.345208,3.539992,1.470781,5.125027,1.453808,1.760949,5.135049,4.169933,1.720007,4.773999,3.818188,1.493512,5.368416,3.608681,1.473538
5.354993,3.629979,1.473059,5.343638,3.539981,1.471097,5.122304,1.447959,1.762443,5.136242,4.163793,1.720521,4.748899,3.809198,1.492174,5.436838,3.596853,1.480836
5.409889,3.569837,1.460501,5.458139,3.534398,1.461178,5.153891,1.471484,1.752008,5.118999,4.196817,1.716826,4.746052,3.840801,1.494545,5.49761,3.647532,1.469586
5.400167,3.592947,1.463547,5.417909,3.555369,1.464251,5.147835,1.469078,1.753775,5.123071,4.193028,1.717014,4.76987,3.837296,1.494466,5.456632,3.674898,1.47152
5.382339,3.639544,1.468738,5.394033,3.547194,1.466776,5.137951,1.465367,1.755803,5.126729,4.189481,1.717501,4.782814,3.835843,1.494159,5.430843,3.658072,1.472174
5.372516,3.654558,1.47069,5.373751,3.539795,1.468505,5.134133,1.464075,1.757503,5.129173,4.185739,1.718156,4.787552,3.830413,1.494084,5.416701,3.645344,1.472152
5.372384,3.654695,1.471369,5.349284,3.54056,1.470116,5.128774,1.457881,1.758956,5.132082,4.178362,1.719076,4.783535,3.824892,1.494221,5.387216,3.620881,1.472566
5.369089,3.65571,1.471942,5.345208,3.539992,1.470781,5.125027,1.453808,1.760949,5.135049,4.169933,1.720007,4.773999,3.818188,1.493512,5.368416,3.608681,1.473538
5.354993,3.629979,1.473059,5.343638,3.539981,1.471097,5.122304,1.447959,1.762443,5.136242,4.163793,1.720521,4.748899,3.809198,1.492174,5.436838,3.596853,1.480836
5.356871,3.639569,1.473743,5.342779,3.539706,1.471336,5.122723,1.433122,1.765463,5.14019,4.155649,1.721778,4.714631,3.799891,1.49053,5.411188,3.593409,1.48092
5.400167,3.592947,1.463547,5.417909,3.555369,1.464251,5.147835,1.469078,1.753775,5.123071,4.193028,1.717014,4.76987,3.837296,1.494466,5.456632,3.674898,1.47152
5.382339,3.639544,1.468738,5.394033,3.547194,1.466776,5.137951,1.465367,1.755803,5.126729,4.189481,1.717501,4.782814,3.835843,1.494159,5.430843,3.658072,1.472174
5.372516,3.654558,1.47069,5.373751,3.539795,1.468505,5.134133,1.464075,1.757503,5.129173,4.185739,1.718156,4.787552,3.830413,1.494084,5.416701,3.645344,1.472152
5.372384,3.654695,1.471369,5.349284,3.54056,1.470116,5.128774,1.457881,1.758956,5.132082,4.178362,1.719076,4.783535,3.824892,1.494221,5.387216,3.620881,1.472566
5.369089,3.65571,1.471942,5.345208,3.539992,1.470781,5.125027,1.453808,1.760949,5.135049,4.169933,1.720007,4.773999,3.818188,1.493512,5.368416,3.608681,1.473538
5.354993,3.629979,1.473059,5.343638,3.539981,1.471097,5.122304,1.447959,1.762443,5.136242,4.163793,1.720521,4.748899,3.809198,1.492174,5.436838,3.596853,1.480836
5.356871,3.639569,1.473743,5.342779,3.539706,1.471336,5.122723,1.433122,1.765463,5.14019,4.155649,1.721778,4.714631,3.799891,1.49053,5.411188,3.593409,1.48092
5.36091,3.626224,1.474156,5.345534,3.540539,1.471809,5.124701,1.423098,1.769633,5.146717,4.146718,1.723777,4.612514,3.792058,1.487326,5.409726,3.592705,1.480704
5.382339,3.639544,1.468738,5.394033,3.547194,1.466776,5.137951,1.465367,1.755803,5.126729,4.189481,1.717501,4.782814,3.835843,1.494159,5.430843,3.658072,1.472174
5.372516,3.654558,1.47069,5.373751,3.539795,1.468505,5.134133,1.464075,1.757503,5.129173,4.185739,1.718156,4.787552,3.830413,1.494084,5.416701,3.645344,1.472152
5.372384,3.654695,1.471369,5.349284,3.54056,1.470116,5.128774,1.457881,1.758956,5.132082,4.178362,1.719076,4.783535,3.824892,1.494221,5.387216,3.620881,1.472566
5.369089,3.65571,1.471942,5.345208,3.539992,1.470781,5.125027,1.453808,1.760949,5.135049,4.169933,1.720007,4.773999,3.818188,1.493512,5.368416,3.608681,1.473538
5.354993,3.629979,1.473059,5.343638,3.539981,1.471097,5.122304,1.447959,1.762443,5.136242,4.163793,1.720521,4.748899,3.809198,1.492174,5.436838,3.596853,1.480836
5.356871,3.639569,1.473743,5.342779,3.539706,1.471336,5.122723,1.433122,1.765463,5.14019,4.155649,1.721778,4.714631,3.799891,1.49053,5.411188,3.593409,1.48092
5.36091,3.626224,1.474156,5.345534,3.540539,1.471809,5.124701,1.423098,1.769633,5.146717,4.146718,1.723777,4.612514,3.792058,1.487326,5.409726,3.592705,1.480704
5.365871,3.616532,1.474972,5.350865,3.540676,1.472733,5.124026,1.416611,1.7714,5.15486,4.140223,1.725539,4.576452,3.787363,1.485103,5.433473,3.612523,1.489583
5.372516,3.654558,1.47069,5.373751,3.539795,1.468505,5.134133,1.464075,1.757503,5.129173,4.185739,1.718156,4.787552,3.830413,1.494084,5.416701,3.645344,1.472152
5.372384,3.654695,1.471369,5.349284,3.54056,1.470116,5.128774,1.457881,1.758956,5.132082,4.178362,1.719076,4.783535,3.824892,1.494221,5.387216,3.620881,1.472566
5.369089,3.65571,1.471942,5.345208,3.539992,1.470781,5.125027,1.453808,1.760949,5.135049,4.169933,1.720007,4.773999,3.818188,1.493512,5.368416,3.608681,1.473538
5.354993,3.629979,1.473059,5.343638,3.539981,1.471097,5.122304,1.447959,1.762443,5.136242,4.163793,1.720521,4.748899,3.809198,1.492174,5.436838,3.596853,1.480836
5.356871,3.639569,1.473743,5.342779,3.539706,1.471336,5.122723,1.433122,1.765463,5.14019,4.155649,1.721778,4.714631,3.799891,1.49053,5.411188,3.593409,1.48092
5.36091,3.626224,1.474156,5.345534,3.540539,1.471809,5.124701,1.423098,1.769633,5.146717,4.146718,1.723777,4.612514,3.792058,1.487326,5.409726,3.592705,1.480704
5.365871,3.616532,1.474972,5.350865,3.540676,1.472733,5.124026,1.416611,1.7714,5.15486,4.140223,1.725539,4.576452,3.787363,1.485103,5.433473,3.612523,1.489583
5.371653,3.603295,1.476727,5.353699,3.541173,1.474099,5.125699,1.415457,1.774653,5.160912,4.137306,1.727691,4.522284,3.781152,1.483571,5.436222,3.620279,1.490545
5.372384,3.654695,1.471369,5.349284,3.54056,1.470116,5.128774,1.457881,1.758956,5.132082,4.178362,1.719076,4.783535,3.824892,1.494221,5.387216,3.620881,1.472566
5.369089,3.65571,1.471942,5.345208,3.539992,1.470781,5.125027,1.453808,1.760949,5.135049,4.169933,1.720007,4.773999,3.818188,1.493512,5.368416,3.608681,1.473538
5.354993,3.629979,1.473059,5.343638,3.539981,1.471097,5.122304,1.447959,1.762443,5.136242,4.163793,1.720521,4.748899,3.809198,1.492174,5.436838,3.596853,1.480836
5.356871,3.639569,1.473743,5.342779,3.539706,1.471336,5.122723,1.433122,1.765463,5.14019,4.155649,1.721778,4.714631,3.799891,1.49053,5.411188,3.593409,1.48092
5.36091,3.626224,1.474156,5.345534,3.540539,1.471809,5.124701,1.423098,1.769633,5.146717,4.146718,1.723777,4.612514,3.792058,1.487326,5.409726,3.592705,1.480704
5.365871,3.616532,1.474972,5.350865,3.540676,1.472733,5.124026,1.416611,1.7714,5.15486,4.140223,1.725539,4.576452,3.787363,1.485103,5.433473,3.612523,1.489583
5.371653,3.603295,1.476727,5.353699,3.541173,1.474099,5.125699,1.415457,1.774653,5.160912,4.137306,1.727691,4.522284,3.781152,1.483571,5.436222,3.620279,1.490545
5.373961,3.595609,1.478497,5.357419,3.542746,1.476203,5.136126,1.416108,1.779406,5.168299,4.136268,1.730198,4.477672,3.782451,1.483182,5.435174,3.605998,1.492419
5.369089,3.65571,1.471942,5.345208,3.539992,1.470781,5.125027,1.453808,1.760949,5.135049,4.169933,1.720007,4.773999,3.818188,1.493512,5.368416,3.608681,1.473538
5.354993,3.629979,1.473059,5.343638,3.539981,1.471097,5.122304,1.447959,1.762443,5.136242,4.163793,1.720521,4.748899,3.809198,1.492174,5.436838,3.596853,1.480836
5.356871,3.639569,1.473743,5.342779,3.539706,1.471336,5.122723,1.433122,1.765463,5.14019,4.155649,1.721778,4.714631,3.799891,1.49053,5.411188,3.593409,1.48092
5.36091,3.626224,1.474156,5.345534,3.540539,1.471809,5.124701,1.423098,1.769633,5.146717,4.146718,1.723777,4.612514,3.792058,1.487326,5.409726,3.592705,1.480704
5.365871,3.616532,1.474972,5.350865,3.540676,1.472733,5.124026,1.416611,1.7714,5.15486,4.140223,1.725539,4.576452,3.787363,1.485103,5.433473,3.612523,1.489583
5.371653,3.603295,1.476727,5.353699,3.541173,1.474099,5.125699,1.415457,1.774653,5.160912,4.137306,1.727691,4.522284,3.781152,1.483571,5.436222,3.620279,1.490545
5.373961,3.595609,1.478497,5.357419,3.542746,1.476203,5.136126,1.416108,1.779406,5.168299,4.136268,1.730198,4.477672,3.782451,1.483182,5.435174,3.605998,1.492419
5.372984,3.586491,1.480907,5.352586,3.539235,1.478899,5.141736,1.423173,1.781248,5.173779,4.143,1.733731,4.417542,3.793148,1.48634,5.500523,3.781993,1.529261
5.354993,3.629979,1.473059,5.343638,3.539981,1.471097,5.122304,1.447959,1.762443,5.136242,4.163793,1.720521,4.748899,3.809198,1.492174,5.436838,3.596853,1.480836
5.356871,3.639569,1.473743,5.342779,3.539706,1.471336,5.122723,1.433122,1.765463,5.14019,4.155649,1.721778,4.714631,3.799891,1.49053,5.411188,3.593409,1.48092
5.36091,3.626224,1.474156,5.345534,3.540539,1.471809,5.124701,1.423098,1.769633,5.146717,4.146718,1.723777,4.612514,3.792058,1.487326,5.409726,3.592705,1.480704
5.365871,3.616532,1.474972,5.350865,3.540676,1.472733,5.124026,1.416611,1.7714,5.15486,4.140223,1.725539,4.576452,3.787363,1.485103,5.433473,3.612523,1.489583
5.371653,3.603295,1.476727,5.353699,3.541173,1.474099,5.125699,1.415457,1.774653,5.160912,4.137306,1.727691,4.522284,3.781152,1.483571,5.436222,3.620279,1.490545
5.373961,3.595609,1.478497,5.357419,3.542746,1.476203,5.136126,1.416108,1.779406,5.168299,4.136268,1.730198,4.477672,3.782451,1.483182,5.435174,3.605998,1.492419
5.372984,3.586491,1.480907,5.352586,3.539235,1.478899,5.141736,1.423173,1.781248,5.173779,4.143,1.733731,4.417542,3.793148,1.48634,5.500523,3.781993,1.529261
5.373046,3.585271,1.483339,5.354073,3.543955,1.481344,5.146647,1.432688,1.783051,5.179035,4.153939,1.738099,4.385754,3.821081,1.488058,5.500921,3.786526,1.529124
5.356871,3.639569,1.473743,5.342779,3.539706,1.471336,5.122723,1.433122,1.765463,5.14019,4.155649,1.721778,4.714631,3.799891,1.49053,5.411188,3.593409,1.48092
5.36091,3.626224,1.474156,5.345534,3.540539,1.471809,5.124701,1.423098,1.769633,5.146717,4.146718,1.723777,4.612514,3.792058,1.487326,5.409726,3.592705,1.480704
5.365871,3.616532,1.474972,5.350865,3.540676,1.472733,5.124026,1.416611,1.7714,5.15486,4.140223,1.725539,4.576452,3.787363,1.485103,5.433473,3.612523,1.489583
5.371653,3.603295,1.476727,5.353699,3.541173,1.474099,5.125699,1.415457,1.774653,5.160912,4.137306,1.727691,4.522284,3.781152,1.483571,5.436222,3.620279,1.490545
5.373961,3.595609,1.478497,5.357419,3.542746,1.476203,5.136126,1.416108,1.779406,5.168299,4.136268,1.730198,4.477672,3.782451,1.483182,5.435174,3.605998,1.492419
5.372984,3.586491,1.480907,5.352586,3.539235,1.478899,5.141736,1.423173,1.781248,5.173779,4.143,1.733731,4.417542,3.793148,1.48634,5.500523,3.781993,1.529261
5.373046,3.585271,1.483339,5.354073,3.543955,1.481344,5.146647,1.432688,1.783051,5.179035,4.153939,1.738099,4.385754,3.821081,1.488058,5.500921,3.786526,1.529124
5.372772,3.589878,1.485694,5.359462,3.556244,1.484516,5.151872,1.457801,1.784399,5.189244,4.172297,1.742409,4.368135,3.861696,1.490891,5.497046,3.807676,1.527529
5.36091,3.626224,1.474156,5.345534,3.540539,1.471809,5.124701,1.423098,1.769633,5.146717,4.146718,1.723777,4.612514,3.792058,1.487326,5.409726,3.592705,1.480704
5.365871,3.616532,1.474972,5.350865,3.540676,1.472733,5.124026,1.416611,1.7714,5.15486,4.140223,1.725539,4.576452,3.787363,1.485103,5.433473,3.612523,1.489583
5.371653,3.603295,1.476727,5.353699,3.541173,1.474099,5.125699,1.415457,1.774653,5.160912,4.137306,1.727691,4.522284,3.781152,1.483571,5.436222,3.620279,1.490545
5.373961,3.595609,1.478497,5.357419,3.542746,1.476203,5.136126,1.416108,1.779406,5.168299,4.136268,1.730198,4.477672,3.782451,1.483182,5.435174,3.605998,1.492419
5.372984,3.586491,1.480907,5.352586,3.539235,1.478899,5.141736,1.423173,1.781248,5.173779,4.143,1.733731,4.417542,3.793148,1.48634,5.500523,3.781993,1.529261
5.373046,3.585271,1.483339,5.354073,3.543955,1.481344,5.146647,1.432688,1.783051,5.179035,4.153939,1.738099,4.385754,3.821081,1.488058,5.500921,3.786526,1.529124
5.372772,3.589878,1.485694,5.359462,3.556244,1.484516,5.151872,1.457801,1.784399,5.189244,4.172297,1.742409,4.368135,3.861696,1.490891,5.497046,3.807676,1.527529
4.801265,3.82982,1.496384,5.358826,3.581391,1.488864,5.149202,1.497923,1.784479,5.195769,4.212121,1.751369,4.394278,3.979296,1.499668,5.571972,3.731084,1.543374
5.365871,3.616532,1.474972,5.350865,3.540676,1.472733,5.124026,1.416611,1.7714,5.15486,4.140223,1.725539,4.576452,3.787363,1.485103,5.433473,3.612523,1.489583
5.371653,3.603295,1.476727,5.353699,3.541173,1.474099,5.125699,1.415457,1.774653,5.160912,4.137306,1.727691,4.522284,3.781152,1.483571,5.436222,3.620279,1.490545
5.373961,3.595609,1.478497,5.357419,3.542746,1.476203,5.136126,1.416108,1.779406,5.168299,4.136268,1.730198,4.477672,3.782451,1.483182,5.435174,3.605998,1.492419
5.372984,3.586491,1.480907,5.352586,3.539235,1.478899,5.141736,1.423173,1.781248,5.173779,4.143,1.733731,4.417542,3.793148,1.48634,5.500523,3.781993,1.529261
5.373046,3.585271,1.483339,5.354073,3.543955,1.481344,5.146647,1.432688,1.783051,5.179035,4.153939,1.738099,4.385754,3.821081,1.488058,5.500921,3.786526,1.529124
5.372772,3.589878,1.485694,5.359462,3.556244,1.484516,5.151872,1.457801,1.784399,5.189244,4.172297,1.742409,4.368135,3.861696,1.490891,5.497046,3.807676,1.527529
4.801265,3.82982,1.496384,5.358826,3.581391,1.488864,5.149202,1.497923,1.784479,5.195769,4.212121,1.751369,4.394278,3.979296,1.499668,5.571972,3.731084,1.543374
4.819024,3.872835,1.50025,5.352493,3.607332,1.493196,5.149134,1.514502,1.784865,5.197554,4.218422,1.754639,4.423704,4.05028,1.504691,5.562516,3.745723,1.547134
5.371653,3.603295,1.476727,5.353699,3.541173,1.474099,5.125699,1.415457,1.774653,5.160912,4.137306,1.727691,4.522284,3.781152,1.483571,5.436222,3.620279,1.490545
5.373961,3.595609,1.478497,5.357419,3.542746,1.476203,5.136126,1.416108,1.779406,5.168299,4.136268,1.730198,4.477672,3.782451,1.483182,5.435174,3.605998,1.492419
5.372984,3.586491,1.480907,5.352586,3.539235,1.478899,5.141736,1.423173,1.781248,5.173779,4.143,1.733731,4.417542,3.793148,1.48634,5.500523,3.781993,1.529261
5.373046,3.585271,1.483339,5.354073,3.543955,1.481344,5.146647,1.432688,1.783051,5.179035,4.153939,1.738099,4.385754,3.821081,1.488058,5.500921,3.786526,1.529124
5.372772,3.589878,1.485694,5.359462,3.556244,1.484516,5.151872,1.457801,1.784399,5.189244,4.172297,1.742409,4.368135,3.861696,1.490891,5.497046,3.807676,1.527529
4.801265,3.82982,1.496384,5.358826,3.581391,1.488864,5.149202,1.497923,1.784479,5.195769,4.212121,1.751369,4.394278,3.979296,1.499668,5.571972,3.731084,1.543374
4.819024,3.872835,1.50025,5.352493,3.607332,1.493196,5.149134,1.514502,1.784865,5.197554,4.218422,1.754639,4.423704,4.05028,1.504691,5.562516,3.745723,1.547134
5.339568,3.637749,1.497811,5.327133,3.633903,1.498218,5.155691,1.522377,1.786401,5.197246,4.221135,1.757987,4.531583,4.106389,1.503101,5.523275,3.856929,1.537736
5.373961,3.595609,1.478497,5.357419,3.542746,1.476203,5.136126,1.416108,1.779406,5.168299,4.136268,1.730198,4.477672,3.782451,1.483182,5.435174,3.605998,1.492419
5.372984,3.586491,1.480907,5.352586,3.539235,1.478899,5.141736,1.423173,1.781248,5.173779,4.143,1.733731,4.417542,3.793148,1.48634,5.500523,3.781993,1.529261
5.373046,3.585271,1.483339,5.354073,3.543955,1.481344,5.146647,1.432688,1.783051,5.179035,4.153939,1.738099,4.385754,3.821081,1.488058,5.500921,3.786526,1.529124
5.372772,3.589878,1.485694,5.359462,3.556244,1.484516,5.151872,1.457801,1.784399,5.189244,4.172297,1.742409,4.368135,3.861696,1.490891,5.497046,3.807676,1.527529
4.801265,3.82982,1.496384,5.358826,3.581391,1.488864,5.149202,1.497923,1.784479,5.195769,4.212121,1.751369,4.394278,3.979296,1.499668,5.571972,3.731084,1.543374
4.819024,3.872835,1.50025,5.352493,3.607332,1.493196,5.149134,1.514502,1.784865,5.197554,4.218422,1.754639,4.423704,4.05028,1.504691,5.562516,3.745723,1.547134
5.339568,3.637749,1.497811,5.327133,3.633903,1.498218,5.155691,1.522377,1.786401,5.197246,4.221135,1.757987,4.531583,4.106389,1.503101,5.523275,3.856929,1.537736
4.918126,3.917523,1.508171,5.274538,3.659976,1.504297,5.164105,1.532411,1.789343,5.195483,4.22426,1.761689,4.555349,4.155117,1.511293,5.27636,3.759118,1.519095
5.372984,3.586491,1.480907,5.352586,3.539235,1.478899,5.141736,1.423173,1.781248,5.173779,4.143,1.733731,4.417542,3.793148,1.48634,5.500523,3.781993,1.529261
5.373046,3.585271,1.483339,5.354073,3.543955,1.481344,5.146647,1.432688,1.783051,5.179035,4.153939,1.738099,4.385754,3.821081,1.488058,5.500921,3.786526,1.529124
5.372772,3.589878,1.485694,5.359462,3.556244,1.484516,5.151872,1.457801,1.784399,5.189244,4.172297,1.742409,4.368135,3.861696,1.490891,5.497046,3.807676,1.527529
4.801265,3.82982,1.496384,5.358826,3.581391,1.488864,5.149202,1.497923,1.784479,5.195769,4.212121,1.751369,4.394278,3.979296,1.499668,5.571972,3.731084,1.543374
4.819024,3.872835,1.50025,5.352493,3.607332,1.493196,5.149134,1.514502,1.784865,5.197554,4.218422,1.754639,4.423704,4.05028,1.504691,5.562516,3.745723,1.547134
5.339568,3.637749,1.497811,5.327133,3.633903,1.498218,5.155691,1.522377,1.786401,5.197246,4.221135,1.757987,4.531583,4.106389,1.503101,5.523275,3.856929,1.537736
4.918126,3.917523,1.508171,5.274538,3.659976,1.504297,5.164105,1.532411,1.789343,5.195483,4.22426,1.761689,4.555349,4.155117,1.511293,5.27636,3.759118,1.519095
4.973604,3.88487,1.521831,5.252647,3.6667,1.509253,5.173507,1.537506,1.792405,5.192873,4.223561,1.766327,4.633907,4.15469,1.519631,5.280168,3.756869,1.523033
5.373046,3.585271,1.483339,5.354073,3.543955,1.481344,5.146647,1.432688,1.783051,5.179035,4.153939,1.738099,4.385754,3.821081,1.488058,5.500921,3.786526,1.529124
5.372772,3.589878,1.485694,5.359462,3.556244,1.484516,5.151872,1.457801,1.784399,5.189244,4.172297,1.742409,4.368135,3.861696,1.490891,5.497046,3.807676,1.527529
4.801265,3.82982,1.496384,5.358826,3.581391,1.488864,5.149202,1.497923,1.784479,5.195769,4.212121,1.751369,4.394278,3.979296,1.499668,5.571972,3.731084,1.543374
4.819024,3.872835,1.50025,5.352493,3.607332,1.493196,5.149134,1.514502,1.784865,5.197554,4.218422,1.754639,4.423704,4.05028,1.504691,5.562516,3.745723,1.547134
5.339568,3.637749,1.497811,5.327133,3.633903,1.498218,5.155691,1.522377,1.786401,5.197246,4.221135,1.757987,4.531583,4.106389,1.503101,5.523275,3.856929,1.537736
4.918126,3.917523,1.508171,5.274538,3.659976,1.504297,5.164105,1.532411,1.789343,5.195483,4.22426,1.761689,4.555349,4.155117,1.511293,5.27636,3.759118,1.519095
4.973604,3.88487,1.521831,5.252647,3.6667,1.509253,5.173507,1.537506,1.792405,5.192873,4.223561,1.766327,4.633907,4.15469,1.519631,5.280168,3.756869,1.523033
5.266212,3.681027,1.525319,5.21747,3.682716,1.520333,5.178484,1.540323,1.794934,5.187052,4.229956,1.773401,4.671621,4.176925,1.533163,5.251147,3.752968,1.530224
5.372772,3.589878,1.485694,5.359462,3.556244,1.484516,5.151872,1.457801,1.784399,5.189244,4.172297,1.742409,4.368135,3.861696,1.490891,5.497046,3.807676,1.527529
4.801265,3.82982,1.496384,5.358826,3.581391,1.488864,5.149202,1.497923,1.784479,5.195769,4.212121,1.751369,4.394278,3.979296,1.499668,5.571972,3.731084,1.543374
4.819024,3.872835,1.50025,5.352493,3.607332,1.493196,5.149134,1.514502,1.784865,5.197554,4.218422,1.754639,4.423704,4.05028,1.504691,5.562516,3.745723,1.547134
5.339568,3.637749,1.497811,5.327133,3.633903,1.498218,5.155691,1.522377,1.786401,5.197246,4.221135,1.757987,4.531583,4.106389,1.503101,5.523275,3.856929,1.537736
4.918126,3.917523,1.508171,5.274538,3.659976,1.504297,5.164105,1.532411,1.789343,5.195483,4.22426,1.761689,4.555349,4.155117,1.511293,5.27636,3.759118,1.519095
4.973604,3.88487,1.521831,5.252647,3.6667,1.509253,5.173507,1.537506,1.792405,5.192873,4.223561,1.766327,4.633907,4.15469,1.519631,5.280168,3.756869,1.523033
5.266212,3.681027,1.525319,5.21747,3.682716,1.520333,5.178484,1.540323,1.794934,5.187052,4.229956,1.773401,4.671621,4.176925,1.533163,5.251147,3.752968,1.530224
5.003751,3.895908,1.536053,4.953682,4.062423,1.53023,5.17783,1.546254,1.795339,5.185921,4.232636,1.775941,4.682643,4.187313,1.539621,5.256735,3.752192,1.533464
4.801265,3.82982,1.496384,5.358826,3.581391,1.488864,5.149202,1.497923,1.784479,5.195769,4.212121,1.751369,4.394278,3.979296,1.499668,5.571972,3.731084,1.543374
4.819024,3.872835,1.50025,5.352493,3.607332,1.493196,5.149134,1.514502,1.784865,5.197554,4.218422,1.754639,4.423704,4.05028,1.504691,5.562516,3.745723,1.547134
5.339568,3.637749,1.497811,5.327133,3.633903,1.498218,5.155691,1.522377,1.786401,5.197246,4.221135,1.757987,4.531583,4.106389,1.503101,5.523275,3.856929,1.537736
4.918126,3.917523,1.508171,5.274538,3.659976,1.504297,5.164105,1.532411,1.789343,5.195483,4.22426,1.761689,4.555349,4.155117,1.511293,5.27636,3.759118,1.519095
4.973604,3.88487,1.521831,5.252647,3.6667,1.509253,5.173507,1.537506,1.792405,5.192873,4.223561,1.766327,4.633907,4.15469,1.519631,5.280168,3.756869,1.523033
5.266212,3.681027,1.525319,5.21747,3.682716,1.520333,5.178484,1.540323,1.794934,5.187052,4.229956,1.773401,4.671621,4.176925,1.533163,5.251147,3.752968,1.530224
5.003751,3.895908,1.536053,4.953682,4.062423,1.53023,5.17783,1.546254,1.795339,5.185921,4.232636,1.775941,4.682643,4.187313,1.539621,5.256735,3.752192,1.533464
5.258985,3.689434,1.529507,4.817575,4.179196,1.524846,5.180596,1.547573,1.798194,5.186162,4.23642,1.777746,4.662319,4.179738,1.548514,5.263836,3.754487,1.537933
4.819024,3.872835,1.50025,5.352493,3.607332,1.493196,5.149134,1.514502,1.784865,5.197554,4.218422,1.754639,4.423704,4.05028,1.504691,5.562516,3.745723,1.547134
5.339568,3.637749,1.497811,5.327133,3.633903,1.498218,5.155691,1.522377,1.786401,5.197246,4.221135,1.757987,4.531583,4.106389,1.503101,5.523275,3.856929,1.537736
4.918126,3.917523,1.508171,5.274538,3.659976,1.504297,5.164105,1.532411,1.789343,5.195483,4.22426,1.761689,4.555349,4.155117,1.511293,5.27636,3.759118,1.519095
4.973604,3.88487,1.521831,5.252647,3.6667,1.509253,5.173507,1.537506,1.792405,5.192873,4.223561,1.766327,4.633907,4.15469,1.519631,5.280168,3.756869,1.523033
5.266212,3.681027,1.525319,5.21747,3.682716,1.520333,5.178484,1.540323,1.794934,5.187052,4.229956,1.773401,4.671621,4.176925,1.533163,5.251147,3.752968,1.530224
5.003751,3.895908,1.536053,4.953682,4.062423,1.53023,5.17783,1.546254,1.795339,5.185921,4.232636,1.775941,4.682643,4.187313,1.539621,5.256735,3.752192,1.533464
5.258985,3.689434,1.529507,4.817575,4.179196,1.524846,5.180596,1.547573,1.798194,5.186162,4.23642,1.777746,4.662319,4.179738,1.548514,5.263836,3.754487,1.537933
5.261555,3.686572,1.530588,4.817883,4.187845,1.52552,5.180622,1.546794,1.799772,5.186841,4.238857,1.779466,4.656846,4.173127,1.552695,5.262617,3.74747,1.538956
5.339568,3.637749,1.497811,5.327133,3.633903,1.498218,5.155691,1.522377,1.786401,5.197246,4.221135,1.757987,4.531583,4.106389,1.503101,5.523275,3.856929,1.537736
4.918126,3.917523,1.508171,5.274538,3.659976,1.504297,5.164105,1.532411,1.789343,5.195483,4.22426,1.761689,4.555349,4.155117,1.511293,5.27636,3.759118,1.519095
4.973604,3.88487,1.521831,5.252647,3.6667,1.509253,5.173507,1.537506,1.792405,5.192873,4.223561,1.766327,4.633907,4.15469,1.519631,5.280168,3.756869,1.523033
5.266212,3.681027,1.525319,5.21747,3.682716,1.520333,5.178484,1.540323,1.794934,5.187052,4.229956,1.773401,4.671621,4.176925,1.533163,5.251147,3.752968,1.530224
5.003751,3.895908,1.536053,4.953682,4.062423,1.53023,5.17783,1.546254,1.795339,5.185921,4.232636,1.775941,4.682643,4.187313,1.539621,5.256735,3.752192,1.533464
