0.00581698,0.00241048,0.02057355,0.00100674,0.00183926,-0.04175129,0.00511206,0.00271667,0.00689578,0.00061229,0.00176480,-0.04626530
0.00497650,0.00307817,0.03178487,0.00064957,-0.00006927,-0.02371080,0.00525512,0.00412746,0.01725930,0.00013455,-0.00013092,-0.03393922
0.00636808,0.00141696,0.02241985,0.00026671,-0.00149664,-0.01845103,0.00623071,0.00240971,0.02097847,-0.00032612,-0.00004207,-0.01452031
0.00561592,-0.00621714,-0.01678851,-0.00065715,-0.01456059,-0.09923201,0.00329570,-0.00932239,-0.00722769,-0.00234592,-0.01290510,-0.08570781
0.01091229,-0.01123658,-0.03054330,0.00076020,-0.00556452,-0.09978405,0.00889188,-0.01324637,-0.02292709,-0.00031458,-0.00552036,-0.08420165
0.01238054,-0.00759430,-0.02141539,0.00077027,0.00164159,-0.08733054,0.00812300,-0.01021267,-0.01580921,0.00099600,0.00118406,-0.07039470
0.00974619,-0.00280508,0.00254693,0.00047746,0.00356577,-0.06469990,0.00889668,-0.00273476,-0.01366461,0.00160950,0.00212519,-0.06368964
0.00581698,0.00241048,0.02057355,0.00100674,0.00183926,-0.04175129,0.00511206,0.00271667,0.00689578,0.00061229,0.00176480,-0.04626530
0.00497650,0.00307817,0.03178487,0.00064957,-0.00006927,-0.02371080,0.00525512,0.00412746,0.01725930,0.00013455,-0.00013092,-0.03393922
0.00636808,0.00141696,0.02241985,0.00026671,-0.00149664,-0.01845103,0.00623071,0.00240971,0.02097847,-0.00032612,-0.00004207,-0.01452031
0.00669208,0.00147121,0.02704555,-0.00074246,-0.00337697,-0.00880124,0.00657117,0.00015618,0.02102839,-0.00053425,-0.00057933,-0.00804002
0.01091229,-0.01123658,-0.03054330,0.00076020,-0.00556452,-0.09978405,0.00889188,-0.01324637,-0.02292709,-0.00031458,-0.00552036,-0.08420165
0.01238054,-0.00759430,-0.02141539,0.00077027,0.00164159,-0.08733054,0.00812300,-0.01021267,-0.01580921,0.00099600,0.00118406,-0.07039470
0.00974619,-0.00280508,0.00254693,0.00047746,0.00356577,-0.06469990,0.00889668,-0.00273476,-0.01366461,0.00160950,0.00212519,-0.06368964
0.00581698,0.00241048,0.02057355,0.00100674,0.00183926,-0.04175129,0.00511206,0.00271667,0.00689578,0.00061229,0.00176480,-0.04626530
0.00497650,0.00307817,0.03178487,0.00064957,-0.00006927,-0.02371080,0.00525512,0.00412746,0.01725930,0.00013455,-0.00013092,-0.03393922
0.00636808,0.00141696,0.02241985,0.00026671,-0.00149664,-0.01845103,0.00623071,0.00240971,0.02097847,-0.00032612,-0.00004207,-0.01452031
0.00669208,0.00147121,0.02704555,-0.00074246,-0.00337697,-0.00880124,0.00657117,0.00015618,0.02102839,-0.00053425,-0.00057933,-0.00804002
0.00438368,0.00138611,0.02449852,-0.00171031,-0.00354268,0.00215953,0.00600390,-0.00105251,0.01895144,-0.00082642,-0.00122530,0.00251628
0.01238054,-0.00759430,-0.02141539,0.00077027,0.00164159,-0.08733054,0.00812300,-0.01021267,-0.01580921,0.00099600,0.00118406,-0.07039470
0.00974619,-0.00280508,0.00254693,0.00047746,0.00356577,-0.06469990,0.00889668,-0.00273476,-0.01366461,0.00160950,0.00212519,-0.06368964
0.00581698,0.00241048,0.02057355,0.00100674,0.00183926,-0.04175129,0.00511206,0.00271667,0.00689578,0.00061229,0.00176480,-0.04626530
0.00497650,0.00307817,0.03178487,0.00064957,-0.00006927,-0.02371080,0.00525512,0.00412746,0.01725930,0.00013455,-0.00013092,-0.03393922
0.00636808,0.00141696,0.02241985,0.00026671,-0.00149664,-0.01845103,0.00623071,0.00240971,0.02097847,-0.00032612,-0.00004207,-0.01452031
0.00669208,0.00147121,0.02704555,-0.00074246,-0.00337697,-0.00880124,0.00657117,0.00015618,0.02102839,-0.00053425,-0.00057933,-0.00804002
0.00438368,0.00138611,0.02449852,-0.00171031,-0.00354268,0.00215953,0.00600390,-0.00105251,0.01895144,-0.00082642,-0.00122530,0.00251628
0.00316024,0.00228362,0.02523896,-0.00301688,-0.00248016,0.02062820,0.00463821,-0.00021625,0.01722791,-0.00020216,-0.00129217,0.01636444
0.00974619,-0.00280508,0.00254693,0.00047746,0.00356577,-0.06469990,0.00889668,-0.00273476,-0.01366461,0.00160950,0.00212519,-0.06368964
0.00581698,0.00241048,0.02057355,0.00100674,0.00183926,-0.04175129,0.00511206,0.00271667,0.00689578,0.00061229,0.00176480,-0.04626530
0.00497650,0.00307817,0.03178487,0.00064957,-0.00006927,-0.02371080,0.00525512,0.00412746,0.01725930,0.00013455,-0.00013092,-0.03393922
0.00636808,0.00141696,0.02241985,0.00026671,-0.00149664,-0.01845103,0.00623071,0.00240971,0.02097847,-0.00032612,-0.00004207,-0.01452031
0.00669208,0.00147121,0.02704555,-0.00074246,-0.00337697,-0.00880124,0.00657117,0.00015618,0.02102839,-0.00053425,-0.00057933,-0.00804002
0.00438368,0.00138611,0.02449852,-0.00171031,-0.00354268,0.00215953,0.00600390,-0.00105251,0.01895144,-0.00082642,-0.00122530,0.00251628
0.00316024,0.00228362,0.02523896,-0.00301688,-0.00248016,0.02062820,0.00463821,-0.00021625,0.01722791,-0.00020216,-0.00129217,0.01636444
0.00107762,0.00379754,0.02515897,-0.00230269,-0.00123426,0.03054405,0.00274375,0.00181142,0.01914049,-0.00013390,-0.00147613,0.02309749
0.00581698,0.00241048,0.02057355,0.00100674,0.00183926,-0.04175129,0.00511206,0.00271667,0.00689578,0.00061229,0.00176480,-0.04626530
0.00497650,0.00307817,0.03178487,0.00064957,-0.00006927,-0.02371080,0.00525512,0.00412746,0.01725930,0.00013455,-0.00013092,-0.03393922
0.00636808,0.00141696,0.02241985,0.00026671,-0.00149664,-0.01845103,0.00623071,0.00240971,0.02097847,-0.00032612,-0.00004207,-0.01452031
0.00669208,0.00147121,0.02704555,-0.00074246,-0.00337697,-0.00880124,0.00657117,0.00015618,0.02102839,-0.00053425,-0.00057933,-0.00804002
0.00438368,0.00138611,0.02449852,-0.00171031,-0.00354268,0.00215953,0.00600390,-0.00105251,0.01895144,-0.00082642,-0.00122530,0.00251628
0.00316024,0.00228362,0.02523896,-0.00301688,-0.00248016,0.02062820,0.00463821,-0.00021625,0.01722791,-0.00020216,-0.00129217,0.01636444
0.00107762,0.00379754,0.02515897,-0.00230269,-0.00123426,0.03054405,0.00274375,0.00181142,0.01914049,-0.00013390,-0.00147613,0.02309749
0.00016417,0.00391013,0.02329489,-0.00266267,-0.00116193,0.03245095,0.00155854,0.00287463,0.02067325,0.00025783,-0.00051543,0.02562947
0.00497650,0.00307817,0.03178487,0.00064957,-0.00006927,-0.02371080,0.00525512,0.00412746,0.01725930,0.00013455,-0.00013092,-0.03393922
0.00636808,0.00141696,0.02241985,0.00026671,-0.00149664,-0.01845103,0.00623071,0.00240971,0.02097847,-0.00032612,-0.00004207,-0.01452031
0.00669208,0.00147121,0.02704555,-0.00074246,-0.00337697,-0.00880124,0.00657117,0.00015618,0.02102839,-0.00053425,-0.00057933,-0.00804002
0.00438368,0.00138611,0.02449852,-0.00171031,-0.00354268,0.00215953,0.00600390,-0.00105251,0.01895144,-0.00082642,-0.00122530,0.00251628
0.00316024,0.00228362,0.02523896,-0.00301688,-0.00248016,0.02062820,0.00463821,-0.00021625,0.01722791,-0.00020216,-0.00129217,0.01636444
0.00107762,0.00379754,0.02515897,-0.00230269,-0.00123426,0.03054405,0.00274375,0.00181142,0.01914049,-0.00013390,-0.00147613,0.02309749
0.00016417,0.00391013,0.02329489,-0.00266267,-0.00116193,0.03245095,0.00155854,0.00287463,0.02067325,0.00025783,-0.00051543,0.02562947
-0.00072901,0.00320341,0.02254838,-0.00285028,0.00110146,0.03312901,0.00028947,0.00264257,0.02085874,-0.00035091,0.00057745,0.02026722
0.00636808,0.00141696,0.02241985,0.00026671,-0.00149664,-0.01845103,0.00623071,0.00240971,0.02097847,-0.00032612,-0.00004207,-0.01452031
0.00669208,0.00147121,0.02704555,-0.00074246,-0.00337697,-0.00880124,0.00657117,0.00015618,0.02102839,-0.00053425,-0.00057933,-0.00804002
0.00438368,0.00138611,0.02449852,-0.00171031,-0.00354268,0.00215953,0.00600390,-0.00105251,0.01895144,-0.00082642,-0.00122530,0.00251628
0.00316024,0.00228362,0.02523896,-0.00301688,-0.00248016,0.02062820,0.00463821,-0.00021625,0.01722791,-0.00020216,-0.00129217,0.01636444
0.00107762,0.00379754,0.02515897,-0.00230269,-0.00123426,0.03054405,0.00274375,0.00181142,0.01914049,-0.00013390,-0.00147613,0.02309749
0.00016417,0.00391013,0.02329489,-0.00266267,-0.00116193,0.03245095,0.00155854,0.00287463,0.02067325,0.00025783,-0.00051543,0.02562947
-0.00072901,0.00320341,0.02254838,-0.00285028,0.00110146,0.03312901,0.00028947,0.00264257,0.02085874,-0.00035091,0.00057745,0.02026722
-0.00157365,0.00079025,0.02276462,-0.00390177,0.00300160,0.02800211,-0.00093858,0.00126761,0.02067203,-0.00069944,0.00182168,0.02026675
0.00669208,0.00147121,0.02704555,-0.00074246,-0.00337697,-0.00880124,0.00657117,0.00015618,0.02102839,-0.00053425,-0.00057933,-0.00804002
0.00438368,0.00138611,0.02449852,-0.00171031,-0.00354268,0.00215953,0.00600390,-0.00105251,0.01895144,-0.00082642,-0.00122530,0.00251628
0.00316024,0.00228362,0.02523896,-0.00301688,-0.00248016,0.02062820,0.00463821,-0.00021625,0.01722791,-0.00020216,-0.00129217,0.01636444
0.00107762,0.00379754,0.02515897,-0.00230269,-0.00123426,0.03054405,0.00274375,0.00181142,0.01914049,-0.00013390,-0.00147613,0.02309749
0.00016417,0.00391013,0.02329489,-0.00266267,-0.00116193,0.03245095,0.00155854,0.00287463,0.02067325,0.00025783,-0.00051543,0.02562947
-0.00072901,0.00320341,0.02254838,-0.00285028,0.00110146,0.03312901,0.00028947,0.00264257,0.02085874,-0.00035091,0.00057745,0.02026722
-0.00157365,0.00079025,0.02276462,-0.00390177,0.00300160,0.02800211,-0.00093858,0.00126761,0.02067203,-0.00069944,0.00182168,0.02026675
-0.00198164,0.00027457,0.02035932,-0.00355837,0.00433287,0.02749507,-0.00169711,0.00047004,0.01889910,-0.00160588,0.00223734,0.01869294
0.00438368,0.00138611,0.02449852,-0.00171031,-0.00354268,0.00215953,0.00600390,-0.00105251,0.01895144,-0.00082642,-0.00122530,0.00251628
0.00316024,0.00228362,0.02523896,-0.00301688,-0.00248016,0.02062820,0.00463821,-0.00021625,0.01722791,-0.00020216,-0.00129217,0.01636444
0.00107762,0.00379754,0.02515897,-0.00230269,-0.00123426,0.03054405,0.00274375,0.00181142,0.01914049,-0.00013390,-0.00147613,0.02309749
0.00016417,0.00391013,0.02329489,-0.00266267,-0.00116193,0.03245095,0.00155854,0.00287463,0.02067325,0.00025783,-0.00051543,0.02562947
-0.00072901,0.00320341,0.02254838,-0.00285028,0.00110146,0.03312901,0.00028947,0.00264257,0.02085874,-0.00035091,0.00057745,0.02026722
-0.00157365,0.00079025,0.02276462,-0.00390177,0.00300160,0.02800211,-0.00093858,0.00126761,0.02067203,-0.00069944,0.00182168,0.02026675
-0.00198164,0.00027457,0.02035932,-0.00355837,0.00433287,0.02749507,-0.00169711,0.00047004,0.01889910,-0.00160588,0.00223734,0.01869294
-0.00258680,0.00053121,0.01991146,-0.00265618,0.00352202,0.01885628,-0.00212201,0.00000652,0.01877061,-0.00205737,0.00203750,0.01660451
0.00316024,0.00228362,0.02523896,-0.00301688,-0.00248016,0.02062820,0.00463821,-0.00021625,0.01722791,-0.00020216,-0.00129217,0.01636444
0.00107762,0.00379754,0.02515897,-0.00230269,-0.00123426,0.03054405,0.00274375,0.00181142,0.01914049,-0.00013390,-0.00147613,0.02309749
0.00016417,0.00391013,0.02329489,-0.00266267,-0.00116193,0.03245095,0.00155854,0.00287463,0.02067325,0.00025783,-0.00051543,0.02562947
-0.00072901,0.00320341,0.02254838,-0.00285028,0.00110146,0.03312901,0.00028947,0.00264257,0.02085874,-0.00035091,0.00057745,0.02026722
-0.00157365,0.00079025,0.02276462,-0.00390177,0.00300160,0.02800211,-0.00093858,0.00126761,0.02067203,-0.00069944,0.00182168,0.02026675
-0.00198164,0.00027457,0.02035932,-0.00355837,0.00433287,0.02749507,-0.00169711,0.00047004,0.01889910,-0.00160588,0.00223734,0.01869294
-0.00258680,0.00053121,0.01991146,-0.00265618,0.00352202,0.01885628,-0.00212201,0.00000652,0.01877061,-0.00205737,0.00203750,0.01660451
-0.00330241,0.00138399,0.01508314,-0.00194661,0.00294176,0.01454060,-0.00332153,0.00036043,0.01740398,-0.00214073,0.00188663,0.01299458
0.00107762,0.00379754,0.02515897,-0.00230269,-0.00123426,0.03054405,0.00274375,0.00181142,0.01914049,-0.00013390,-0.00147613,0.02309749
0.00016417,0.00391013,0.02329489,-0.00266267,-0.00116193,0.03245095,0.00155854,0.00287463,0.02067325,0.00025783,-0.00051543,0.02562947
-0.00072901,0.00320341,0.02254838,-0.00285028,0.00110146,0.03312901,0.00028947,0.00264257,0.02085874,-0.00035091,0.00057745,0.02026722
-0.00157365,0.00079025,0.02276462,-0.00390177,0.00300160,0.02800211,-0.00093858,0.00126761,0.02067203,-0.00069944,0.00182168,0.02026675
-0.00198164,0.00027457,0.02035932,-0.00355837,0.00433287,0.02749507,-0.00169711,0.00047004,0.01889910,-0.00160588,0.00223734,0.01869294
-0.00258680,0.00053121,0.01991146,-0.00265618,0.00352202,0.01885628,-0.00212201,0.00000652,0.01877061,-0.00205737,0.00203750,0.01660451
-0.00330241,0.00138399,0.01508314,-0.00194661,0.00294176,0.01454060,-0.00332153,0.00036043,0.01740398,-0.00214073,0.00188663,0.01299458
-0.00472524,0.00101387,0.01614978,-0.00148851,0.00191026,0.00848958,-0.00446061,0.00023336,0.01758693,-0.00158539,0.00110680,0.00790961
0.00016417,0.00391013,0.02329489,-0.00266267,-0.00116193,0.03245095,0.00155854,0.00287463,0.02067325,0.00025783,-0.00051543,0.02562947
-0.00072901,0.00320341,0.02254838,-0.00285028,0.00110146,0.03312901,0.00028947,0.00264257,0.02085874,-0.00035091,0.00057745,0.02026722
-0.00157365,0.00079025,0.02276462,-0.00390177,0.00300160,0.02800211,-0.00093858,0.00126761,0.02067203,-0.00069944,0.00182168,0.02026675
-0.00198164,0.00027457,0.02035932,-0.00355837,0.00433287,0.02749507,-0.00169711,0.00047004,0.01889910,-0.00160588,0.00223734,0.01869294
-0.00258680,0.00053121,0.01991146,-0.00265618,0.00352202,0.01885628,-0.00212201,0.00000652,0.01877061,-0.00205737,0.00203750,0.01660451
-0.00330241,0.00138399,0.01508314,-0.00194661,0.00294176,0.01454060,-0.00332153,0.00036043,0.01740398,-0.00214073,0.00188663,0.01299458
-0.00472524,0.00101387,0.01614978,-0.00148851,0.00191026,0.00848958,-0.00446061,0.00023336,0.01758693,-0.00158539,0.00110680,0.00790961
-0.00576670,0.00070192,0.01427655,-0.00118636,0.00101239,0.00425999,-0.00535706,0.00075238,0.01608698,-0.00101027,0.00064044,0.00397902
-0.00072901,0.00320341,0.02254838,-0.00285028,0.00110146,0.03312901,0.00028947,0.00264257,0.02085874,-0.00035091,0.00057745,0.02026722
-0.00157365,0.00079025,0.02276462,-0.00390177,0.00300160,0.02800211,-0.00093858,0.00126761,0.02067203,-0.00069944,0.00182168,0.02026675
-0.00198164,0.00027457,0.02035932,-0.00355837,0.00433287,0.02749507,-0.00169711,0.00047004,0.01889910,-0.00160588,0.00223734,0.01869294
-0.00258680,0.00053121,0.01991146,-0.00265618,0.00352202,0.01885628,-0.00212201,0.00000652,0.01877061,-0.00205737,0.00203750,0.01660451
-0.00330241,0.00138399,0.01508314,-0.00194661,0.00294176,0.01454060,-0.00332153,0.00036043,0.01740398,-0.00214073,0.00188663,0.01299458
-0.00472524,0.00101387,0.01614978,-0.00148851,0.00191026,0.00848958,-0.00446061,0.00023336,0.01758693,-0.00158539,0.00110680,0.00790961
-0.00576670,0.00070192,0.01427655,-0.00118636,0.00101239,0.00425999,-0.00535706,0.00075238,0.01608698,-0.00101027,0.00064044,0.00397902
-0.00516195,0.00018705,0.01091684,-0.00139428,0.00002889,0.00117354,-0.00484678,0.00039136,0.01193101,-0.00076936,0.00011424,0.00138843
-0.00157365,0.00079025,0.02276462,-0.00390177,0.00300160,0.02800211,-0.00093858,0.00126761,0.02067203,-0.00069944,0.00182168,0.02026675
-0.00198164,0.00027457,0.02035932,-0.00355837,0.00433287,0.02749507,-0.00169711,0.00047004,0.01889910,-0.00160588,0.00223734,0.01869294
-0.00258680,0.00053121,0.01991146,-0.00265618,0.00352202,0.01885628,-0.00212201,0.00000652,0.01877061,-0.00205737,0.00203750,0.01660451
-0.00330241,0.00138399,0.01508314,-0.00194661,0.00294176,0.01454060,-0.00332153,0.00036043,0.01740398,-0.00214073,0.00188663,0.01299458
-0.00472524,0.00101387,0.01614978,-0.00148851,0.00191026,0.00848958,-0.00446061,0.00023336,0.01758693,-0.00158539,0.00110680,0.00790961
-0.00576670,0.00070192,0.01427655,-0.00118636,0.00101239,0.00425999,-0.00535706,0.00075238,0.01608698,-0.00101027,0.00064044,0.00397902
-0.00516195,0.00018705,0.01091684,-0.00139428,0.00002889,0.00117354,-0.00484678,0.00039136,0.01193101,-0.00076936,0.00011424,0.00138843
-0.00521330,0.00019843,0.00844323,-0.00128587,-0.00148406,-0.00389000,-0.00473290,0.00047733,0.00907400,-0.00058880,-0.00034452,-0.00182600
-0.00198164,0.00027457,0.02035932,-0.00355837,0.00433287,0.02749507,-0.00169711,0.00047004,0.01889910,-0.00160588,0.00223734,0.01869294
-0.00258680,0.00053121,0.01991146,-0.00265618,0.00352202,0.01885628,-0.00212201,0.00000652,0.01877061,-0.00205737,0.00203750,0.01660451
-0.00330241,0.00138399,0.01508314,-0.00194661,0.00294176,0.01454060,-0.00332153,0.00036043,0.01740398,-0.00214073,0.00188663,0.01299458
-0.00472524,0.00101387,0.01614978,-0.00148851,0.00191026,0.00848958,-0.00446061,0.00023336,0.01758693,-0.00158539,0.00110680,0.00790961
-0.00576670,0.00070192,0.01427655,-0.00118636,0.00101239,0.00425999,-0.00535706,0.00075238,0.01608698,-0.00101027,0.00064044,0.00397902
-0.00516195,0.00018705,0.01091684,-0.00139428,0.00002889,0.00117354,-0.00484678,0.00039136,0.01193101,-0.00076936,0.00011424,0.00138843
-0.00521330,0.00019843,0.00844323,-0.00128587,-0.00148406,-0.00389000,-0.00473290,0.00047733,0.00907400,-0.00058880,-0.00034452,-0.00182600
-0.00519154,0.00032642,0.00641933,-0.00087291,-0.00246434,-0.00807288,-0.00459610,0.00049329,0.00641840,-0.00073608,-0.00131800,-0.00548786
-0.00258680,0.00053121,0.01991146,-0.00265618,0.00352202,0.01885628,-0.00212201,0.00000652,0.01877061,-0.00205737,0.00203750,0.01660451
-0.00330241,0.00138399,0.01508314,-0.00194661,0.00294176,0.01454060,-0.00332153,0.00036043,0.01740398,-0.00214073,0.00188663,0.01299458
-0.00472524,0.00101387,0.01614978,-0.00148851,0.00191026,0.00848958,-0.00446061,0.00023336,0.01758693,-0.00158539,0.00110680,0.00790961
-0.00576670,0.00070192,0.01427655,-0.00118636,0.00101239,0.00425999,-0.00535706,0.00075238,0.01608698,-0.00101027,0.00064044,0.00397902
-0.00516195,0.00018705,0.01091684,-0.00139428,0.00002889,0.00117354,-0.00484678,0.00039136,0.01193101,-0.00076936,0.00011424,0.00138843
-0.00521330,0.00019843,0.00844323,-0.00128587,-0.00148406,-0.00389000,-0.00473290,0.00047733,0.00907400,-0.00058880,-0.00034452,-0.00182600
-0.00519154,0.00032642,0.00641933,-0.00087291,-0.00246434,-0.00807288,-0.00459610,0.00049329,0.00641840,-0.00073608,-0.00131800,-0.00548786
-0.00480894,0.00045673,0.00463981,-0.00001871,-0.00311637,-0.01163699,-0.00374438,0.00059202,0.00400115,-0.00009079,-0.00181347,-0.00899028
-0.00330241,0.00138399,0.01508314,-0.00194661,0.00294176,0.01454060,-0.00332153,0.00036043,0.01740398,-0.00214073,0.00188663,0.01299458
-0.00472524,0.00101387,0.01614978,-0.00148851,0.00191026,0.00848958,-0.00446061,0.00023336,0.01758693,-0.00158539,0.00110680,0.00790961
-0.00576670,0.00070192,0.01427655,-0.00118636,0.00101239,0.00425999,-0.00535706,0.00075238,0.01608698,-0.00101027,0.00064044,0.00397902
-0.00516195,0.00018705,0.01091684,-0.00139428,0.00002889,0.00117354,-0.00484678,0.00039136,0.01193101,-0.00076936,0.00011424,0.00138843
-0.00521330,0.00019843,0.00844323,-0.00128587,-0.00148406,-0.00389000,-0.00473290,0.00047733,0.00907400,-0.00058880,-0.00034452,-0.00182600
-0.00519154,0.00032642,0.00641933,-0.00087291,-0.00246434,-0.00807288,-0.00459610,0.00049329,0.00641840,-0.00073608,-0.00131800,-0.00548786
-0.00480894,0.00045673,0.00463981,-0.00001871,-0.00311637,-0.01163699,-0.00374438,0.00059202,0.00400115,-0.00009079,-0.00181347,-0.00899028
-0.00369831,0.00113273,0.00195159,0.00103201,-0.00393576,-0.01399133,-0.00283960,0.00104000,0.00067703,0.00060690,-0.00254031,-0.01068730
-0.00472524,0.00101387,0.01614978,-0.00148851,0.00191026,0.00848958,-0.00446061,0.00023336,0.01758693,-0.00158539,0.00110680,0.00790961
-0.00576670,0.00070192,0.01427655,-0.00118636,0.00101239,0.00425999,-0.00535706,0.00075238,0.01608698,-0.00101027,0.00064044,0.00397902
-0.00516195,0.00018705,0.01091684,-0.00139428,0.00002889,0.00117354,-0.00484678,0.00039136,0.01193101,-0.00076936,0.00011424,0.00138843
-0.00521330,0.00019843,0.00844323,-0.00128587,-0.00148406,-0.00389000,-0.00473290,0.00047733,0.00907400,-0.00058880,-0.00034452,-0.00182600
-0.00519154,0.00032642,0.00641933,-0.00087291,-0.00246434,-0.00807288,-0.00459610,0.00049329,0.00641840,-0.00073608,-0.00131800,-0.00548786
-0.00480894,0.00045673,0.00463981,-0.00001871,-0.00311637,-0.01163699,-0.00374438,0.00059202,0.00400115,-0.00009079,-0.00181347,-0.00899028
-0.00369831,0.00113273,0.00195159,0.00103201,-0.00393576,-0.01399133,-0.00283960,0.00104000,0.00067703,0.00060690,-0.00254031,-0.01068730
-0.00239804,0.00116425,0.00010872,0.00244684,-0.00462745,-0.01691450,-0.00327204,0.00291917,-0.00601096,0.00176173,-0.00253576,-0.01133447
-0.00576670,0.00070192,0.01427655,-0.00118636,0.00101239,0.00425999,-0.00535706,0.00075238,0.01608698,-0.00101027,0.00064044,0.00397902
-0.00516195,0.00018705,0.01091684,-0.00139428,0.00002889,0.00117354,-0.00484678,0.00039136,0.01193101,-0.00076936,0.00011424,0.00138843
-0.00521330,0.00019843,0.00844323,-0.00128587,-0.00148406,-0.00389000,-0.00473290,0.00047733,0.00907400,-0.00058880,-0.00034452,-0.00182600
-0.00519154,0.00032642,0.00641933,-0.00087291,-0.00246434,-0.00807288,-0.00459610,0.00049329,0.00641840,-0.00073608,-0.00131800,-0.00548786
-0.00480894,0.00045673,0.00463981,-0.00001871,-0.00311637,-0.01163699,-0.00374438,0.00059202,0.00400115,-0.00009079,-0.00181347,-0.00899028
-0.00369831,0.00113273,0.00195159,0.00103201,-0.00393576,-0.01399133,-0.00283960,0.00104000,0.00067703,0.00060690,-0.00254031,-0.01068730
-0.00239804,0.00116425,0.00010872,0.00244684,-0.00462745,-0.01691450,-0.00327204,0.00291917,-0.00601096,0.00176173,-0.00253576,-0.01133447
-0.00259650,0.00183417,-0.00245804,0.00328293,-0.00484880,-0.01558905,-0.00320775,0.00344024,-0.00893554,0.00240340,-0.00320253,-0.00969424
-0.00516195,0.00018705,0.01091684,-0.00139428,0.00002889,0.00117354,-0.00484678,0.00039136,0.01193101,-0.00076936,0.00011424,0.00138843
-0.00521330,0.00019843,0.00844323,-0.00128587,-0.00148406,-0.00389000,-0.00473290,0.00047733,0.00907400,-0.00058880,-0.00034452,-0.00182600
-0.00519154,0.00032642,0.00641933,-0.00087291,-0.00246434,-0.00807288,-0.00459610,0.00049329,0.00641840,-0.00073608,-0.00131800,-0.00548786
-0.00480894,0.00045673,0.00463981,-0.00001871,-0.00311637,-0.01163699,-0.00374438,0.00059202,0.00400115,-0.00009079,-0.00181347,-0.00899028
-0.00369831,0.00113273,0.00195159,0.00103201,-0.00393576,-0.01399133,-0.00283960,0.00104000,0.00067703,0.00060690,-0.00254031,-0.01068730
-0.00239804,0.00116425,0.00010872,0.00244684,-0.00462745,-0.01691450,-0.00327204,0.00291917,-0.00601096,0.00176173,-0.00253576,-0.01133447
-0.00259650,0.00183417,-0.00245804,0.00328293,-0.00484880,-0.01558905,-0.00320775,0.00344024,-0.00893554,0.00240340,-0.00320253,-0.00969424
-0.00216498,0.00082063,-0.00323630,0.00385129,-0.00450978,-0.01283003,-0.00198225,0.00220592,-0.00803900,0.00293184,-0.00386051,-0.00800074
-0.00521330,0.00019843,0.00844323,-0.00128587,-0.00148406,-0.00389000,-0.00473290,0.00047733,0.00907400,-0.00058880,-0.00034452,-0.00182600
-0.00519154,0.00032642,0.00641933,-0.00087291,-0.00246434,-0.00807288,-0.00459610,0.00049329,0.00641840,-0.00073608,-0.00131800,-0.00548786
-0.00480894,0.00045673,0.00463981,-0.00001871,-0.00311637,-0.01163699,-0.00374438,0.00059202,0.00400115,-0.00009079,-0.00181347,-0.00899028
-0.00369831,0.00113273,0.00195159,0.00103201,-0.00393576,-0.01399133,-0.00283960,0.00104000,0.00067703,0.00060690,-0.00254031,-0.01068730
-0.00239804,0.00116425,0.00010872,0.00244684,-0.00462745,-0.01691450,-0.00327204,0.00291917,-0.00601096,0.00176173,-0.00253576,-0.01133447
-0.00259650,0.00183417,-0.00245804,0.00328293,-0.00484880,-0.01558905,-0.00320775,0.00344024,-0.00893554,0.00240340,-0.00320253,-0.00969424
-0.00216498,0.00082063,-0.00323630,0.00385129,-0.00450978,-0.01283003,-0.00198225,0.00220592,-0.00803900,0.00293184,-0.00386051,-0.00800074
-0.00196037,-0.00080047,-0.00549301,0.00458622,-0.00526885,-0.00838101,0.00027835,-0.00069152,-0.00226131,0.00301566,-0.00463973,-0.00581623
-0.00519154,0.00032642,0.00641933,-0.00087291,-0.00246434,-0.00807288,-0.00459610,0.00049329,0.00641840,-0.00073608,-0.00131800,-0.00548786
-0.00480894,0.00045673,0.00463981,-0.00001871,-0.00311637,-0.01163699,-0.00374438,0.00059202,0.00400115,-0.00009079,-0.00181347,-0.00899028
-0.00369831,0.00113273,0.00195159,0.00103201,-0.00393576,-0.01399133,-0.00283960,0.00104000,0.00067703,0.00060690,-0.00254031,-0.01068730
-0.00239804,0.00116425,0.00010872,0.00244684,-0.00462745,-0.01691450,-0.00327204,0.00291917,-0.00601096,0.00176173,-0.00253576,-0.01133447
-0.00259650,0.00183417,-0.00245804,0.00328293,-0.00484880,-0.01558905,-0.00320775,0.00344024,-0.00893554,0.00240340,-0.00320253,-0.00969424
-0.00216498,0.00082063,-0.00323630,0.00385129,-0.00450978,-0.01283003,-0.00198225,0.00220592,-0.00803900,0.00293184,-0.00386051,-0.00800074
-0.00196037,-0.00080047,-0.00549301,0.00458622,-0.00526885,-0.00838101,0.00027835,-0.00069152,-0.00226131,0.00301566,-0.00463973,-0.00581623
-0.00073477,-0.00251809,-0.00515862,0.00480053,-0.00539769,-0.00663667,0.00145025,-0.00174055,-0.00003204,0.00298688,-0.00444977,-0.00488911
-0.00480894,0.00045673,0.00463981,-0.00001871,-0.00311637,-0.01163699,-0.00374438,0.00059202,0.00400115,-0.00009079,-0.00181347,-0.00899028
-0.00369831,0.00113273,0.00195159,0.00103201,-0.00393576,-0.01399133,-0.00283960,0.00104000,0.00067703,0.00060690,-0.00254031,-0.01068730
