0.00186382,0.00029387,0.00160412,0.00020390,0.00108156,0.00088950,0.00021738,0.00024909
0.00065747,0.00044164,0.00123043,0.00009264,0.00039393,0.00007869,0.00034799,0.00008148
0.00037622,0.00329545,0.00069535,0.00034765,0.00014183,0.00078203,0.00012396,0.00006156
0.00384248,0.00123108,0.00093914,0.00078520,0.00146475,0.00027258,0.00007516,0.00027191
0.00461446,0.00074219,0.00042779,0.00046093,0.00033593,0.00041405,0.00015599,0.00020876
0.00459497,0.00109612,0.00108468,0.00033909,0.00010973,0.00007131,0.00019270,0.00004905
0.00292445,0.00117077,0.00193333,0.00038882,0.00132071,0.00013466,0.00056959,0.00018555
0.00186382,0.00029387,0.00160412,0.00020390,0.00108156,0.00088950,0.00021738,0.00024909
0.00065747,0.00044164,0.00123043,0.00009264,0.00039393,0.00007869,0.00034799,0.00008148
0.00037622,0.00329545,0.00069535,0.00034765,0.00014183,0.00078203,0.00012396,0.00006156
0.00029703,0.00354402,0.00086221,0.00052205,0.00006511,0.00011100,0.00008095,0.00011960
0.00461446,0.00074219,0.00042779,0.00046093,0.00033593,0.00041405,0.00015599,0.00020876
0.00459497,0.00109612,0.00108468,0.00033909,0.00010973,0.00007131,0.00019270,0.00004905
0.00292445,0.00117077,0.00193333,0.00038882,0.00132071,0.00013466,0.00056959,0.00018555
0.00186382,0.00029387,0.00160412,0.00020390,0.00108156,0.00088950,0.00021738,0.00024909
0.00065747,0.00044164,0.00123043,0.00009264,0.00039393,0.00007869,0.00034799,0.00008148
0.00037622,0.00329545,0.00069535,0.00034765,0.00014183,0.00078203,0.00012396,0.00006156
0.00029703,0.00354402,0.00086221,0.00052205,0.00006511,0.00011100,0.00008095,0.00011960
0.00032017,0.00292766,0.00078480,0.00083262,0.00011398,0.00013723,0.00005607,0.00006769
0.00459497,0.00109612,0.00108468,0.00033909,0.00010973,0.00007131,0.00019270,0.00004905
0.00292445,0.00117077,0.00193333,0.00038882,0.00132071,0.00013466,0.00056959,0.00018555
0.00186382,0.00029387,0.00160412,0.00020390,0.00108156,0.00088950,0.00021738,0.00024909
0.00065747,0.00044164,0.00123043,0.00009264,0.00039393,0.00007869,0.00034799,0.00008148
0.00037622,0.00329545,0.00069535,0.00034765,0.00014183,0.00078203,0.00012396,0.00006156
0.00029703,0.00354402,0.00086221,0.00052205,0.00006511,0.00011100,0.00008095,0.00011960
0.00032017,0.00292766,0.00078480,0.00083262,0.00011398,0.00013723,0.00005607,0.00006769
0.00053903,0.00082626,0.00082870,0.00131114,0.00008619,0.00068370,0.00002550,0.00015462
0.00292445,0.00117077,0.00193333,0.00038882,0.00132071,0.00013466,0.00056959,0.00018555
0.00186382,0.00029387,0.00160412,0.00020390,0.00108156,0.00088950,0.00021738,0.00024909
0.00065747,0.00044164,0.00123043,0.00009264,0.00039393,0.00007869,0.00034799,0.00008148
0.00037622,0.00329545,0.00069535,0.00034765,0.00014183,0.00078203,0.00012396,0.00006156
0.00029703,0.00354402,0.00086221,0.00052205,0.00006511,0.00011100,0.00008095,0.00011960
0.00032017,0.00292766,0.00078480,0.00083262,0.00011398,0.00013723,0.00005607,0.00006769
0.00053903,0.00082626,0.00082870,0.00131114,0.00008619,0.00068370,0.00002550,0.00015462
0.00080692,0.00053135,0.00072122,0.00153210,0.00027941,0.00020542,0.00028336,0.00014923
0.00186382,0.00029387,0.00160412,0.00020390,0.00108156,0.00088950,0.00021738,0.00024909
0.00065747,0.00044164,0.00123043,0.00009264,0.00039393,0.00007869,0.00034799,0.00008148
0.00037622,0.00329545,0.00069535,0.00034765,0.00014183,0.00078203,0.00012396,0.00006156
0.00029703,0.00354402,0.00086221,0.00052205,0.00006511,0.00011100,0.00008095,0.00011960
0.00032017,0.00292766,0.00078480,0.00083262,0.00011398,0.00013723,0.00005607,0.00006769
0.00053903,0.00082626,0.00082870,0.00131114,0.00008619,0.00068370,0.00002550,0.00015462
0.00080692,0.00053135,0.00072122,0.00153210,0.00027941,0.00020542,0.00028336,0.00014923
0.00121148,0.00052449,0.00113116,0.00177449,0.00012759,0.00007795,0.00014565,0.00007772
0.00065747,0.00044164,0.00123043,0.00009264,0.00039393,0.00007869,0.00034799,0.00008148
0.00037622,0.00329545,0.00069535,0.00034765,0.00014183,0.00078203,0.00012396,0.00006156
0.00029703,0.00354402,0.00086221,0.00052205,0.00006511,0.00011100,0.00008095,0.00011960
0.00032017,0.00292766,0.00078480,0.00083262,0.00011398,0.00013723,0.00005607,0.00006769
0.00053903,0.00082626,0.00082870,0.00131114,0.00008619,0.00068370,0.00002550,0.00015462
0.00080692,0.00053135,0.00072122,0.00153210,0.00027941,0.00020542,0.00028336,0.00014923
0.00121148,0.00052449,0.00113116,0.00177449,0.00012759,0.00007795,0.00014565,0.00007772
0.00165389,0.00057961,0.00132192,0.00119207,0.00020249,0.00014494,0.00015387,0.00018834
0.00037622,0.00329545,0.00069535,0.00034765,0.00014183,0.00078203,0.00012396,0.00006156
0.00029703,0.00354402,0.00086221,0.00052205,0.00006511,0.00011100,0.00008095,0.00011960
0.00032017,0.00292766,0.00078480,0.00083262,0.00011398,0.00013723,0.00005607,0.00006769
0.00053903,0.00082626,0.00082870,0.00131114,0.00008619,0.00068370,0.00002550,0.00015462
0.00080692,0.00053135,0.00072122,0.00153210,0.00027941,0.00020542,0.00028336,0.00014923
0.00121148,0.00052449,0.00113116,0.00177449,0.00012759,0.00007795,0.00014565,0.00007772
0.00165389,0.00057961,0.00132192,0.00119207,0.00020249,0.00014494,0.00015387,0.00018834
0.00116243,0.00038064,0.00082443,0.00078142,0.00008298,0.00002936,0.00006437,0.00006212
0.00029703,0.00354402,0.00086221,0.00052205,0.00006511,0.00011100,0.00008095,0.00011960
0.00032017,0.00292766,0.00078480,0.00083262,0.00011398,0.00013723,0.00005607,0.00006769
0.00053903,0.00082626,0.00082870,0.00131114,0.00008619,0.00068370,0.00002550,0.00015462
0.00080692,0.00053135,0.00072122,0.00153210,0.00027941,0.00020542,0.00028336,0.00014923
0.00121148,0.00052449,0.00113116,0.00177449,0.00012759,0.00007795,0.00014565,0.00007772
0.00165389,0.00057961,0.00132192,0.00119207,0.00020249,0.00014494,0.00015387,0.00018834
0.00116243,0.00038064,0.00082443,0.00078142,0.00008298,0.00002936,0.00006437,0.00006212
0.00107007,0.00058395,0.00050823,0.00033468,0.00003093,0.00005474,0.00005833,0.00007212
0.00032017,0.00292766,0.00078480,0.00083262,0.00011398,0.00013723,0.00005607,0.00006769
0.00053903,0.00082626,0.00082870,0.00131114,0.00008619,0.00068370,0.00002550,0.00015462
0.00080692,0.00053135,0.00072122,0.00153210,0.00027941,0.00020542,0.00028336,0.00014923
0.00121148,0.00052449,0.00113116,0.00177449,0.00012759,0.00007795,0.00014565,0.00007772
0.00165389,0.00057961,0.00132192,0.00119207,0.00020249,0.00014494,0.00015387,0.00018834
0.00116243,0.00038064,0.00082443,0.00078142,0.00008298,0.00002936,0.00006437,0.00006212
0.00107007,0.00058395,0.00050823,0.00033468,0.00003093,0.00005474,0.00005833,0.00007212
0.00076451,0.00044660,0.00038300,0.00021733,0.00006522,0.00003073,0.00004370,0.00002736
0.00053903,0.00082626,0.00082870,0.00131114,0.00008619,0.00068370,0.00002550,0.00015462
0.00080692,0.00053135,0.00072122,0.00153210,0.00027941,0.00020542,0.00028336,0.00014923
0.00121148,0.00052449,0.00113116,0.00177449,0.00012759,0.00007795,0.00014565,0.00007772
0.00165389,0.00057961,0.00132192,0.00119207,0.00020249,0.00014494,0.00015387,0.00018834
0.00116243,0.00038064,0.00082443,0.00078142,0.00008298,0.00002936,0.00006437,0.00006212
0.00107007,0.00058395,0.00050823,0.00033468,0.00003093,0.00005474,0.00005833,0.00007212
0.00076451,0.00044660,0.00038300,0.00021733,0.00006522,0.00003073,0.00004370,0.00002736
0.00039926,0.00040143,0.00020437,0.00009030,0.00008473,0.00002850,0.00004021,0.00006384
0.00080692,0.00053135,0.00072122,0.00153210,0.00027941,0.00020542,0.00028336,0.00014923
0.00121148,0.00052449,0.00113116,0.00177449,0.00012759,0.00007795,0.00014565,0.00007772
0.00165389,0.00057961,0.00132192,0.00119207,0.00020249,0.00014494,0.00015387,0.00018834
0.00116243,0.00038064,0.00082443,0.00078142,0.00008298,0.00002936,0.00006437,0.00006212
0.00107007,0.00058395,0.00050823,0.00033468,0.00003093,0.00005474,0.00005833,0.00007212
0.00076451,0.00044660,0.00038300,0.00021733,0.00006522,0.00003073,0.00004370,0.00002736
0.00039926,0.00040143,0.00020437,0.00009030,0.00008473,0.00002850,0.00004021,0.00006384
0.00040982,0.00101777,0.00023215,0.01022639,0.00008968,0.00030939,0.00004157,0.00327648
0.00121148,0.00052449,0.00113116,0.00177449,0.00012759,0.00007795,0.00014565,0.00007772
0.00165389,0.00057961,0.00132192,0.00119207,0.00020249,0.00014494,0.00015387,0.00018834
0.00116243,0.00038064,0.00082443,0.00078142,0.00008298,0.00002936,0.00006437,0.00006212
0.00107007,0.00058395,0.00050823,0.00033468,0.00003093,0.00005474,0.00005833,0.00007212
0.00076451,0.00044660,0.00038300,0.00021733,0.00006522,0.00003073,0.00004370,0.00002736
0.00039926,0.00040143,0.00020437,0.00009030,0.00008473,0.00002850,0.00004021,0.00006384
0.00040982,0.00101777,0.00023215,0.01022639,0.00008968,0.00030939,0.00004157,0.00327648
0.00055152,0.00170752,0.00032826,0.01199181,0.00011291,0.00022741,0.00011102,0.00057694
0.00165389,0.00057961,0.00132192,0.00119207,0.00020249,0.00014494,0.00015387,0.00018834
0.00116243,0.00038064,0.00082443,0.00078142,0.00008298,0.00002936,0.00006437,0.00006212
0.00107007,0.00058395,0.00050823,0.00033468,0.00003093,0.00005474,0.00005833,0.00007212
0.00076451,0.00044660,0.00038300,0.00021733,0.00006522,0.00003073,0.00004370,0.00002736
0.00039926,0.00040143,0.00020437,0.00009030,0.00008473,0.00002850,0.00004021,0.00006384
0.00040982,0.00101777,0.00023215,0.01022639,0.00008968,0.00030939,0.00004157,0.00327648
0.00055152,0.00170752,0.00032826,0.01199181,0.00011291,0.00022741,0.00011102,0.00057694
0.00054106,0.00240663,0.00036339,0.00762662,0.00012807,0.00031736,0.00009085,0.00146211
0.00116243,0.00038064,0.00082443,0.00078142,0.00008298,0.00002936,0.00006437,0.00006212
0.00107007,0.00058395,0.00050823,0.00033468,0.00003093,0.00005474,0.00005833,0.00007212
0.00076451,0.00044660,0.00038300,0.00021733,0.00006522,0.00003073,0.00004370,0.00002736
0.00039926,0.00040143,0.00020437,0.00009030,0.00008473,0.00002850,0.00004021,0.00006384
0.00040982,0.00101777,0.00023215,0.01022639,0.00008968,0.00030939,0.00004157,0.00327648
0.00055152,0.00170752,0.00032826,0.01199181,0.00011291,0.00022741,0.00011102,0.00057694
0.00054106,0.00240663,0.00036339,0.00762662,0.00012807,0.00031736,0.00009085,0.00146211
0.00128258,0.00763185,0.00095747,0.00584979,0.00031395,0.00215020,0.00020500,0.00416087
0.00107007,0.00058395,0.00050823,0.00033468,0.00003093,0.00005474,0.00005833,0.00007212
0.00076451,0.00044660,0.00038300,0.00021733,0.00006522,0.00003073,0.00004370,0.00002736
0.00039926,0.00040143,0.00020437,0.00009030,0.00008473,0.00002850,0.00004021,0.00006384
0.00040982,0.00101777,0.00023215,0.01022639,0.00008968,0.00030939,0.00004157,0.00327648
0.00055152,0.00170752,0.00032826,0.01199181,0.00011291,0.00022741,0.00011102,0.00057694
0.00054106,0.00240663,0.00036339,0.00762662,0.00012807,0.00031736,0.00009085,0.00146211
0.00128258,0.00763185,0.00095747,0.00584979,0.00031395,0.00215020,0.00020500,0.00416087
0.00284675,0.01600743,0.00231416,0.00179056,0.00050562,0.00271384,0.00044325,0.00157418
0.00076451,0.00044660,0.00038300,0.00021733,0.00006522,0.00003073,0.00004370,0.00002736
0.00039926,0.00040143,0.00020437,0.00009030,0.00008473,0.00002850,0.00004021,0.00006384
0.00040982,0.00101777,0.00023215,0.01022639,0.00008968,0.00030939,0.00004157,0.00327648
0.00055152,0.00170752,0.00032826,0.01199181,0.00011291,0.00022741,0.00011102,0.00057694
0.00054106,0.00240663,0.00036339,0.00762662,0.00012807,0.00031736,0.00009085,0.00146211
0.00128258,0.00763185,0.00095747,0.00584979,0.00031395,0.00215020,0.00020500,0.00416087
0.00284675,0.01600743,0.00231416,0.00179056,0.00050562,0.00271384,0.00044325,0.00157418
0.00281853,0.01745505,0.00272984,0.00679398,0.00050273,0.00048433,0.00013536,0.00246522
0.00039926,0.00040143,0.00020437,0.00009030,0.00008473,0.00002850,0.00004021,0.00006384
0.00040982,0.00101777,0.00023215,0.01022639,0.00008968,0.00030939,0.00004157,0.00327648
0.00055152,0.00170752,0.00032826,0.01199181,0.00011291,0.00022741,0.00011102,0.00057694
0.00054106,0.00240663,0.00036339,0.00762662,0.00012807,0.00031736,0.00009085,0.00146211
0.00128258,0.00763185,0.00095747,0.00584979,0.00031395,0.00215020,0.00020500,0.00416087
0.00284675,0.01600743,0.00231416,0.00179056,0.00050562,0.00271384,0.00044325,0.00157418
0.00281853,0.01745505,0.00272984,0.00679398,0.00050273,0.00048433,0.00013536,0.00246522
0.00327579,0.01457193,0.00288534,0.01413466,0.00037982,0.00114461,0.00006378,0.00237984
0.00040982,0.00101777,0.00023215,0.01022639,0.00008968,0.00030939,0.00004157,0.00327648
0.00055152,0.00170752,0.00032826,0.01199181,0.00011291,0.00022741,0.00011102,0.00057694
0.00054106,0.00240663,0.00036339,0.00762662,0.00012807,0.00031736,0.00009085,0.00146211
0.00128258,0.00763185,0.00095747,0.00584979,0.00031395,0.00215020,0.00020500,0.00416087
0.00284675,0.01600743,0.00231416,0.00179056,0.00050562,0.00271384,0.00044325,0.00157418
0.00281853,0.01745505,0.00272984,0.00679398,0.00050273,0.00048433,0.00013536,0.00246522
0.00327579,0.01457193,0.00288534,0.01413466,0.00037982,0.00114461,0.00006378,0.00237984
0.00308612,0.00839687,0.00204742,0.01067093,0.00041267,0.00207590,0.00029264,0.00117418
0.00055152,0.00170752,0.00032826,0.01199181,0.00011291,0.00022741,0.00011102,0.00057694
0.00054106,0.00240663,0.00036339,0.00762662,0.00012807,0.00031736,0.00009085,0.00146211
0.00128258,0.00763185,0.00095747,0.00584979,0.00031395,0.00215020,0.00020500,0.00416087
0.00284675,0.01600743,0.00231416,0.00179056,0.00050562,0.00271384,0.00044325,0.00157418
0.00281853,0.01745505,0.00272984,0.00679398,0.00050273,0.00048433,0.00013536,0.00246522
0.00327579,0.01457193,0.00288534,0.01413466,0.00037982,0.00114461,0.00006378,0.00237984
0.00308612,0.00839687,0.00204742,0.01067093,0.00041267,0.00207590,0.00029264,0.00117418
0.00277971,0.01212824,0.00215644,0.01096624,0.00022825,0.00134426,0.00003866,0.00019262
0.00054106,0.00240663,0.00036339,0.00762662,0.00012807,0.00031736,0.00009085,0.00146211
0.00128258,0.00763185,0.00095747,0.00584979,0.00031395,0.00215020,0.00020500,0.00416087
0.00284675,0.01600743,0.00231416,0.00179056,0.00050562,0.00271384,0.00044325,0.00157418
0.00281853,0.01745505,0.00272984,0.00679398,0.00050273,0.00048433,0.00013536,0.00246522
0.00327579,0.01457193,0.00288534,0.01413466,0.00037982,0.00114461,0.00006378,0.00237984
0.00308612,0.00839687,0.00204742,0.01067093,0.00041267,0.00207590,0.00029264,0.00117418
0.00277971,0.01212824,0.00215644,0.01096624,0.00022825,0.00134426,0.00003866,0.00019262
0.00294050,0.01424264,0.00210352,0.00558252,0.00011257,0.00056681,0.00005060,0.00125554
0.00128258,0.00763185,0.00095747,0.00584979,0.00031395,0.00215020,0.00020500,0.00416087
0.00284675,0.01600743,0.00231416,0.00179056,0.00050562,0.00271384,0.00044325,0.00157418
0.00281853,0.01745505,0.00272984,0.00679398,0.00050273,0.00048433,0.00013536,0.00246522
0.00327579,0.01457193,0.00288534,0.01413466,0.00037982,0.00114461,0.00006378,0.00237984
0.00308612,0.00839687,0.00204742,0.01067093,0.00041267,0.00207590,0.00029264,0.00117418
0.00277971,0.01212824,0.00215644,0.01096624,0.00022825,0.00134426,0.00003866,0.00019262
0.00294050,0.01424264,0.00210352,0.00558252,0.00011257,0.00056681,0.00005060,0.00125554
0.00265793,0.01165461,0.00180888,0.00866430,0.00007603,0.00079162,0.00006375,0.00070433
0.00284675,0.01600743,0.00231416,0.00179056,0.00050562,0.00271384,0.00044325,0.00157418
0.00281853,0.01745505,0.00272984,0.00679398,0.00050273,0.00048433,0.00013536,0.00246522
0.00327579,0.01457193,0.00288534,0.01413466,0.00037982,0.00114461,0.00006378,0.00237984
0.00308612,0.00839687,0.00204742,0.01067093,0.00041267,0.00207590,0.00029264,0.00117418
0.00277971,0.01212824,0.00215644,0.01096624,0.00022825,0.00134426,0.00003866,0.00019262
0.00294050,0.01424264,0.00210352,0.00558252,0.00011257,0.00056681,0.00005060,0.00125554
0.00265793,0.01165461,0.00180888,0.00866430,0.00007603,0.00079162,0.00006375,0.00070433
0.00194665,0.01109062,0.00133468,0.01254367,0.00015134,0.00042692,0.00010111,0.00083989
0.00281853,0.01745505,0.00272984,0.00679398,0.00050273,0.00048433,0.00013536,0.00246522
0.00327579,0.01457193,0.00288534,0.01413466,0.00037982,0.00114461,0.00006378,0.00237984
0.00308612,0.00839687,0.00204742,0.01067093,0.00041267,0.00207590,0.00029264,0.00117418
0.00277971,0.01212824,0.00215644,0.01096624,0.00022825,0.00134426,0.00003866,0.00019262
0.00294050,0.01424264,0.00210352,0.00558252,0.00011257,0.00056681,0.00005060,0.00125554
0.00265793,0.01165461,0.00180888,0.00866430,0.00007603,0.00079162,0.00006375,0.00070433
0.00194665,0.01109062,0.00133468,0.01254367,0.00015134,0.00042692,0.00010111,0.00083989
0.00110790,0.01602153,0.00092852,0.01525375,0.00031339,0.00184429,0.00014663,0.00096488
0.00327579,0.01457193,0.00288534,0.01413466,0.00037982,0.00114461,0.00006378,0.00237984
0.00308612,0.00839687,0.00204742,0.01067093,0.00041267,0.00207590,0.00029264,0.00117418
0.00277971,0.01212824,0.00215644,0.01096624,0.00022825,0.00134426,0.00003866,0.00019262
0.00294050,0.01424264,0.00210352,0.00558252,0.00011257,0.00056681,0.00005060,0.00125554
0.00265793,0.01165461,0.00180888,0.00866430,0.00007603,0.00079162,0.00006375,0.00070433
0.00194665,0.01109062,0.00133468,0.01254367,0.00015134,0.00042692,0.00010111,0.00083989
0.00110790,0.01602153,0.00092852,0.01525375,0.00031339,0.00184429,0.00014663,0.00096488
0.00066255,0.01921140,0.00056752,0.01398579,0.00007095,0.00078715,0.00006879,0.00025584
0.00308612,0.00839687,0.00204742,0.01067093,0.00041267,0.00207590,0.00029264,0.00117418
0.00277971,0.01212824,0.00215644,0.01096624,0.00022825,0.00134426,0.00003866,0.00019262
0.00294050,0.01424264,0.00210352,0.00558252,0.00011257,0.00056681,0.00005060,0.00125554
0.00265793,0.01165461,0.00180888,0.00866430,0.00007603,0.00079162,0.00006375,0.00070433
0.00194665,0.01109062,0.00133468,0.01254367,0.00015134,0.00042692,0.00010111,0.00083989
0.00110790,0.01602153,0.00092852,0.01525375,0.00031339,0.00184429,0.00014663,0.00096488
0.00066255,0.01921140,0.00056752,0.01398579,0.00007095,0.00078715,0.00006879,0.00025584
0.00640535,0.02140596,0.00638791,0.01204649,0.00192506,0.00125860,0.00189384,0.00087658
0.00277971,0.01212824,0.00215644,0.01096624,0.00022825,0.00134426,0.00003866,0.00019262
0.00294050,0.01424264,0.00210352,0.00558252,0.00011257,0.00056681,0.00005060,0.00125554
0.00265793,0.01165461,0.00180888,0.00866430,0.00007603,0.00079162,0.00006375,0.00070433
0.00194665,0.01109062,0.00133468,0.01254367,0.00015134,0.00042692,0.00010111,0.00083989
0.00110790,0.01602153,0.00092852,0.01525375,0.00031339,0.00184429,0.00014663,0.00096488
0.00066255,0.01921140,0.00056752,0.01398579,0.00007095,0.00078715,0.00006879,0.00025584
0.00640535,0.02140596,0.00638791,0.01204649,0.00192506,0.00125860,0.00189384,0.00087658
0.00787405,0.02317106,0.00734160,0.01688017,0.00098451,0.00350952,0.00064989,0.00353451
0.00294050,0.01424264,0.00210352,0.00558252,0.00011257,0.00056681,0.00005060,0.00125554
0.00265793,0.01165461,0.00180888,0.00866430,0.00007603,0.00079162,0.00006375,0.00070433
0.00194665,0.01109062,0.00133468,0.01254367,0.00015134,0.00042692,0.00010111,0.00083989
0.00110790,0.01602153,0.00092852,0.01525375,0.00031339,0.00184429,0.00014663,0.00096488
0.00066255,0.01921140,0.00056752,0.01398579,0.00007095,0.00078715,0.00006879,0.00025584
0.00640535,0.02140596,0.00638791,0.01204649,0.00192506,0.00125860,0.00189384,0.00087658
0.00787405,0.02317106,0.00734160,0.01688017,0.00098451,0.00350952,0.00064989,0.00353451
0.01855978,0.03605386,0.00302656,0.02511113,0.01172571,0.00824198,0.00641850,0.00524660
0.00265793,0.01165461,0.00180888,0.00866430,0.00007603,0.00079162,0.00006375,0.00070433
0.00194665,0.01109062,0.00133468,0.01254367,0.00015134,0.00042692,0.00010111,0.00083989
0.00110790,0.01602153,0.00092852,0.01525375,0.00031339,0.00184429,0.00014663,0.00096488
0.00066255,0.01921140,0.00056752,0.01398579,0.00007095,0.00078715,0.00006879,0.00025584
0.00640535,0.02140596,0.00638791,0.01204649,0.00192506,0.00125860,0.00189384,0.00087658
0.00787405,0.02317106,0.00734160,0.01688017,0.00098451,0.00350952,0.00064989,0.00353451
0.01855978,0.03605386,0.00302656,0.02511113,0.01172571,0.00824198,0.00641850,0.00524660
0.01250350,0.02658101,0.00979416,0.02461077,0.00186960,0.00153791,0.00110761,0.00059305
0.00194665,0.01109062,0.00133468,0.01254367,0.00015134,0.00042692,0.00010111,0.00083989
0.00110790,0.01602153,0.00092852,0.01525375,0.00031339,0.00184429,0.00014663,0.00096488
0.00066255,0.01921140,0.00056752,0.01398579,0.00007095,0.00078715,0.00006879,0.00025584
0.00640535,0.02140596,0.00638791,0.01204649,0.00192506,0.00125860,0.00189384,0.00087658
0.00787405,0.02317106,0.00734160,0.01688017,0.00098451,0.00350952,0.00064989,0.00353451
0.01855978,0.03605386,0.00302656,0.02511113,0.01172571,0.00824198,0.00641850,0.00524660
0.01250350,0.02658101,0.00979416,0.02461077,0.00186960,0.00153791,0.00110761,0.00059305
0.00706747,0.02102152,0.00549923,0.01885125,0.00170408,0.00184006,0.00134634,0.00189357
0.00110790,0.01602153,0.00092852,0.01525375,0.00031339,0.00184429,0.00014663,0.00096488
0.00066255,0.01921140,0.00056752,0.01398579,0.00007095,0.00078715,0.00006879,0.00025584
0.00640535,0.02140596,0.00638791,0.01204649,0.00192506,0.00125860,0.00189384,0.00087658
0.00787405,0.02317106,0.00734160,0.01688017,0.00098451,0.00350952,0.00064989,0.00353451
0.01855978,0.03605386,0.00302656,0.02511113,0.01172571,0.00824198,0.00641850,0.00524660
0.01250350,0.02658101,0.00979416,0.02461077,0.00186960,0.00153791,0.00110761,0.00059305
0.00706747,0.02102152,0.00549923,0.01885125,0.00170408,0.00184006,0.00134634,0.00189357
0.00615188,0.02749138,0.00433233,0.02304742,0.00418404,0.00276032,0.00312390,0.00192934
0.00066255,0.01921140,0.00056752,0.01398579,0.00007095,0.00078715,0.00006879,0.00025584
0.00640535,0.02140596,0.00638791,0.01204649,0.00192506,0.00125860,0.00189384,0.00087658
0.00787405,0.02317106,0.00734160,0.01688017,0.00098451,0.00350952,0.00064989,0.00353451
0.01855978,0.03605386,0.00302656,0.02511113,0.01172571,0.00824198,0.00641850,0.00524660
0.01250350,0.02658101,0.00979416,0.02461077,0.00186960,0.00153791,0.00110761,0.00059305
0.00706747,0.02102152,0.00549923,0.01885125,0.00170408,0.00184006,0.00134634,0.00189357
0.00615188,0.02749138,0.00433233,0.02304742,0.00418404,0.00276032,0.00312390,0.00192934
0.00886614,0.03447149,0.00636777,0.02434414,0.00088689,0.00240912,0.00066597,0.00100005
0.00640535,0.02140596,0.00638791,0.01204649,0.00192506,0.00125860,0.00189384,0.00087658
0.00787405,0.02317106,0.00734160,0.01688017,0.00098451,0.00350952,0.00064989,0.00353451
0.01855978,0.03605386,0.00302656,0.02511113,0.01172571,0.00824198,0.00641850,0.00524660
0.01250350,0.02658101,0.00979416,0.02461077,0.00186960,0.00153791,0.00110761,0.00059305
0.00706747,0.02102152,0.00549923,0.01885125,0.00170408,0.00184006,0.00134634,0.00189357
0.00615188,0.02749138,0.00433233,0.02304742,0.00418404,0.00276032,0.00312390,0.00192934
0.00886614,0.03447149,0.00636777,0.02434414,0.00088689,0.00240912,0.00066597,0.00100005
0.00604629,0.03337654,0.00434048,0.02161798,0.00103905,0.00064160,0.00076237,0.00103738
0.00787405,0.02317106,0.00734160,0.01688017,0.00098451,0.00350952,0.00064989,0.00353451
0.01855978,0.03605386,0.00302656,0.02511113,0.01172571,0.00824198,0.00641850,0.00524660
0.01250350,0.02658101,0.00979416,0.02461077,0.00186960,0.00153791,0.00110761,0.00059305
0.00706747,0.02102152,0.00549923,0.01885125,0.00170408,0.00184006,0.00134634,0.00189357
0.00615188,0.02749138,0.00433233,0.02304742,0.00418404,0.00276032,0.00312390,0.00192934
0.00886614,0.03447149,0.00636777,0.02434414,0.00088689,0.00240912,0.00066597,0.00100005
0.00604629,0.03337654,0.00434048,0.02161798,0.00103905,0.00064160,0.00076237,0.00103738
0.00386719,0.01406866,0.00285473,0.00977317,0.00079031,0.00624582,0.00055241,0.00383063
0.01855978,0.03605386,0.00302656,0.02511113,0.01172571,0.00824198,0.00641850,0.00524660
0.01250350,0.02658101,0.00979416,0.02461077,0.00186960,0.00153791,0.00110761,0.00059305
0.00706747,0.02102152,0.00549923,0.01885125,0.00170408,0.00184006,0.00134634,0.00189357
0.00615188,0.02749138,0.00433233,0.02304742,0.00418404,0.00276032,0.00312390,0.00192934
0.00886614,0.03447149,0.00636777,0.02434414,0.00088689,0.00240912,0.00066597,0.00100005
0.00604629,0.03337654,0.00434048,0.02161798,0.00103905,0.00064160,0.00076237,0.00103738
0.00386719,0.01406866,0.00285473,0.00977317,0.00079031,0.00624582,0.00055241,0.00383063
0.00407361,0.00968082,0.00269677,0.00607144,0.00007887,0.00141568,0.00014501,0.00116977
0.01250350,0.02658101,0.00979416,0.02461077,0.00186960,0.00153791,0.00110761,0.00059305
0.00706747,0.02102152,0.00549923,0.01885125,0.00170408,0.00184006,0.00134634,0.00189357
0.00615188,0.02749138,0.00433233,0.02304742,0.00418404,0.00276032,0.00312390,0.00192934
0.00886614,0.03447149,0.00636777,0.02434414,0.00088689,0.00240912,0.00066597,0.00100005
0.00604629,0.03337654,0.00434048,0.02161798,0.00103905,0.00064160,0.00076237,0.00103738
0.00386719,0.01406866,0.00285473,0.00977317,0.00079031,0.00624582,0.00055241,0.00383063
0.00407361,0.00968082,0.00269677,0.00607144,0.00007887,0.00141568,0.00014501,0.00116977
0.00321722,0.00472273,0.00207714,0.00305520,0.00029154,0.00160807,0.00020232,0.00104327
0.00706747,0.02102152,0.00549923,0.01885125,0.00170408,0.00184006,0.00134634,0.00189357
0.00615188,0.02749138,0.00433233,0.02304742,0.00418404,0.00276032,0.00312390,0.00192934
0.00886614,0.03447149,0.00636777,0.02434414,0.00088689,0.00240912,0.00066597,0.00100005
0.00604629,0.03337654,0.00434048,0.02161798,0.00103905,0.00064160,0.00076237,0.00103738
0.00386719,0.01406866,0.00285473,0.00977317,0.00079031,0.00624582,0.00055241,0.00383063
0.00407361,0.00968082,0.00269677,0.00607144,0.00007887,0.00141568,0.00014501,0.00116977
0.00321722,0.00472273,0.00207714,0.00305520,0.00029154,0.00160807,0.00020232,0.00104327
0.00305826,0.00171458,0.00179704,0.00332189,0.00016722,0.00132353,0.00012544,0.00172522
