3.742359,5.072606,1.808233,4.120082,5.169599,1.704571,4.470992,1.837377,1.964858,4.491405,4.178906,1.97373,3.62215,4.948355,1.879039,4.310327,4.983772,1.728301
3.689708,5.115555,1.823857,4.037012,5.078716,1.690599,4.464624,1.847252,1.967184,4.49802,4.180182,1.974513,3.530481,4.977321,1.890419,4.496194,4.685567,1.739408
3.975269,4.889928,1.676299,3.937016,4.835729,1.669551,4.460473,1.848574,1.969223,4.501901,4.177414,1.975044,3.496812,4.98719,1.898366,4.573176,4.435923,1.727664
3.865594,5.0404,1.817445,4.537113,5.013911,1.749009,4.47215,1.841679,1.958865,4.480927,4.175363,1.971538,3.622072,4.980292,1.878205,4.785594,4.817719,1.795904
3.762064,5.137892,1.832921,4.521609,5.019662,1.748674,4.470279,1.838258,1.960011,4.480802,4.173825,1.972311,3.538656,5.001998,1.891856,4.773447,4.824259,1.794981
3.86809,5.017117,1.816848,4.422087,4.999653,1.706138,4.470246,1.836785,1.96128,4.484201,4.174728,1.972746,3.625784,4.96001,1.87792,4.475106,4.981989,1.763295
3.743779,5.072719,1.807908,4.36162,5.050336,1.732937,4.47168,1.836011,1.963272,4.487252,4.176124,1.973079,3.623739,4.948797,1.878747,4.520862,4.845047,1.759241
3.742359,5.072606,1.808233,4.120082,5.169599,1.704571,4.470992,1.837377,1.964858,4.491405,4.178906,1.97373,3.62215,4.948355,1.879039,4.310327,4.983772,1.728301
3.689708,5.115555,1.823857,4.037012,5.078716,1.690599,4.464624,1.847252,1.967184,4.49802,4.180182,1.974513,3.530481,4.977321,1.890419,4.496194,4.685567,1.739408
3.975269,4.889928,1.676299,3.937016,4.835729,1.669551,4.460473,1.848574,1.969223,4.501901,4.177414,1.975044,3.496812,4.98719,1.898366,4.573176,4.435923,1.727664
3.903568,4.644065,1.657725,3.829468,4.575125,1.648811,4.45973,1.847829,1.970809,4.504347,4.178151,1.975161,3.776316,4.493436,1.748223,4.496025,4.373279,1.705527
3.762064,5.137892,1.832921,4.521609,5.019662,1.748674,4.470279,1.838258,1.960011,4.480802,4.173825,1.972311,3.538656,5.001998,1.891856,4.773447,4.824259,1.794981
3.86809,5.017117,1.816848,4.422087,4.999653,1.706138,4.470246,1.836785,1.96128,4.484201,4.174728,1.972746,3.625784,4.96001,1.87792,4.475106,4.981989,1.763295
3.743779,5.072719,1.807908,4.36162,5.050336,1.732937,4.47168,1.836011,1.963272,4.487252,4.176124,1.973079,3.623739,4.948797,1.878747,4.520862,4.845047,1.759241
3.742359,5.072606,1.808233,4.120082,5.169599,1.704571,4.470992,1.837377,1.964858,4.491405,4.178906,1.97373,3.62215,4.948355,1.879039,4.310327,4.983772,1.728301
3.689708,5.115555,1.823857,4.037012,5.078716,1.690599,4.464624,1.847252,1.967184,4.49802,4.180182,1.974513,3.530481,4.977321,1.890419,4.496194,4.685567,1.739408
3.975269,4.889928,1.676299,3.937016,4.835729,1.669551,4.460473,1.848574,1.969223,4.501901,4.177414,1.975044,3.496812,4.98719,1.898366,4.573176,4.435923,1.727664
3.903568,4.644065,1.657725,3.829468,4.575125,1.648811,4.45973,1.847829,1.970809,4.504347,4.178151,1.975161,3.776316,4.493436,1.748223,4.496025,4.373279,1.705527
3.837557,4.342844,1.637975,3.761437,4.235089,1.624007,4.458896,1.846614,1.97214,4.501346,4.164037,1.976386,3.827979,4.404751,1.694593,4.448834,4.138336,1.678167
3.86809,5.017117,1.816848,4.422087,4.999653,1.706138,4.470246,1.836785,1.96128,4.484201,4.174728,1.972746,3.625784,4.96001,1.87792,4.475106,4.981989,1.763295
3.743779,5.072719,1.807908,4.36162,5.050336,1.732937,4.47168,1.836011,1.963272,4.487252,4.176124,1.973079,3.623739,4.948797,1.878747,4.520862,4.845047,1.759241
3.742359,5.072606,1.808233,4.120082,5.169599,1.704571,4.470992,1.837377,1.964858,4.491405,4.178906,1.97373,3.62215,4.948355,1.879039,4.310327,4.983772,1.728301
3.689708,5.115555,1.823857,4.037012,5.078716,1.690599,4.464624,1.847252,1.967184,4.49802,4.180182,1.974513,3.530481,4.977321,1.890419,4.496194,4.685567,1.739408
3.975269,4.889928,1.676299,3.937016,4.835729,1.669551,4.460473,1.848574,1.969223,4.501901,4.177414,1.975044,3.496812,4.98719,1.898366,4.573176,4.435923,1.727664
3.903568,4.644065,1.657725,3.829468,4.575125,1.648811,4.45973,1.847829,1.970809,4.504347,4.178151,1.975161,3.776316,4.493436,1.748223,4.496025,4.373279,1.705527
3.837557,4.342844,1.637975,3.761437,4.235089,1.624007,4.458896,1.846614,1.97214,4.501346,4.164037,1.976386,3.827979,4.404751,1.694593,4.448834,4.138336,1.678167
3.781402,3.838674,1.604575,3.774618,3.810885,1.603552,4.461079,1.845649,1.973933,4.493865,4.164006,1.976954,3.685194,3.999432,1.719389,4.098271,3.892991,1.643996
3.743779,5.072719,1.807908,4.36162,5.050336,1.732937,4.47168,1.836011,1.963272,4.487252,4.176124,1.973079,3.623739,4.948797,1.878747,4.520862,4.845047,1.759241
3.742359,5.072606,1.808233,4.120082,5.169599,1.704571,4.470992,1.837377,1.964858,4.491405,4.178906,1.97373,3.62215,4.948355,1.879039,4.310327,4.983772,1.728301
3.689708,5.115555,1.823857,4.037012,5.078716,1.690599,4.464624,1.847252,1.967184,4.49802,4.180182,1.974513,3.530481,4.977321,1.890419,4.496194,4.685567,1.739408
3.975269,4.889928,1.676299,3.937016,4.835729,1.669551,4.460473,1.848574,1.969223,4.501901,4.177414,1.975044,3.496812,4.98719,1.898366,4.573176,4.435923,1.727664
3.903568,4.644065,1.657725,3.829468,4.575125,1.648811,4.45973,1.847829,1.970809,4.504347,4.178151,1.975161,3.776316,4.493436,1.748223,4.496025,4.373279,1.705527
3.837557,4.342844,1.637975,3.761437,4.235089,1.624007,4.458896,1.846614,1.97214,4.501346,4.164037,1.976386,3.827979,4.404751,1.694593,4.448834,4.138336,1.678167
3.781402,3.838674,1.604575,3.774618,3.810885,1.603552,4.461079,1.845649,1.973933,4.493865,4.164006,1.976954,3.685194,3.999432,1.719389,4.098271,3.892991,1.643996
3.650226,5.296778,1.845718,3.794415,3.412891,1.587108,4.460166,1.844951,1.975298,4.483859,4.162309,1.977473,3.611868,5.028972,1.872412,4.219069,3.566952,1.634615
3.742359,5.072606,1.808233,4.120082,5.169599,1.704571,4.470992,1.837377,1.964858,4.491405,4.178906,1.97373,3.62215,4.948355,1.879039,4.310327,4.983772,1.728301
3.689708,5.115555,1.823857,4.037012,5.078716,1.690599,4.464624,1.847252,1.967184,4.49802,4.180182,1.974513,3.530481,4.977321,1.890419,4.496194,4.685567,1.739408
3.975269,4.889928,1.676299,3.937016,4.835729,1.669551,4.460473,1.848574,1.969223,4.501901,4.177414,1.975044,3.496812,4.98719,1.898366,4.573176,4.435923,1.727664
3.903568,4.644065,1.657725,3.829468,4.575125,1.648811,4.45973,1.847829,1.970809,4.504347,4.178151,1.975161,3.776316,4.493436,1.748223,4.496025,4.373279,1.705527
3.837557,4.342844,1.637975,3.761437,4.235089,1.624007,4.458896,1.846614,1.97214,4.501346,4.164037,1.976386,3.827979,4.404751,1.694593,4.448834,4.138336,1.678167
3.781402,3.838674,1.604575,3.774618,3.810885,1.603552,4.461079,1.845649,1.973933,4.493865,4.164006,1.976954,3.685194,3.999432,1.719389,4.098271,3.892991,1.643996
3.650226,5.296778,1.845718,3.794415,3.412891,1.587108,4.460166,1.844951,1.975298,4.483859,4.162309,1.977473,3.611868,5.028972,1.872412,4.219069,3.566952,1.634615
3.586931,5.23735,1.84965,3.901027,3.055493,1.579758,4.469338,1.830837,1.977524,4.490494,4.160451,1.977562,3.557995,4.972294,1.877872,4.041155,3.166973,1.601537
3.689708,5.115555,1.823857,4.037012,5.078716,1.690599,4.464624,1.847252,1.967184,4.49802,4.180182,1.974513,3.530481,4.977321,1.890419,4.496194,4.685567,1.739408
3.975269,4.889928,1.676299,3.937016,4.835729,1.669551,4.460473,1.848574,1.969223,4.501901,4.177414,1.975044,3.496812,4.98719,1.898366,4.573176,4.435923,1.727664
3.903568,4.644065,1.657725,3.829468,4.575125,1.648811,4.45973,1.847829,1.970809,4.504347,4.178151,1.975161,3.776316,4.493436,1.748223,4.496025,4.373279,1.705527
3.837557,4.342844,1.637975,3.761437,4.235089,1.624007,4.458896,1.846614,1.97214,4.501346,4.164037,1.976386,3.827979,4.404751,1.694593,4.448834,4.138336,1.678167
3.781402,3.838674,1.604575,3.774618,3.810885,1.603552,4.461079,1.845649,1.973933,4.493865,4.164006,1.976954,3.685194,3.999432,1.719389,4.098271,3.892991,1.643996
3.650226,5.296778,1.845718,3.794415,3.412891,1.587108,4.460166,1.844951,1.975298,4.483859,4.162309,1.977473,3.611868,5.028972,1.872412,4.219069,3.566952,1.634615
3.586931,5.23735,1.84965,3.901027,3.055493,1.579758,4.469338,1.830837,1.977524,4.490494,4.160451,1.977562,3.557995,4.972294,1.877872,4.041155,3.166973,1.601537
3.652531,5.263455,1.846701,4.004234,2.711875,1.58072,4.470549,1.828192,1.977253,4.49876,4.092422,1.977902,3.61277,4.994806,1.872971,4.175851,2.889185,1.605577
3.975269,4.889928,1.676299,3.937016,4.835729,1.669551,4.460473,1.848574,1.969223,4.501901,4.177414,1.975044,3.496812,4.98719,1.898366,4.573176,4.435923,1.727664
3.903568,4.644065,1.657725,3.829468,4.575125,1.648811,4.45973,1.847829,1.970809,4.504347,4.178151,1.975161,3.776316,4.493436,1.748223,4.496025,4.373279,1.705527
3.837557,4.342844,1.637975,3.761437,4.235089,1.624007,4.458896,1.846614,1.97214,4.501346,4.164037,1.976386,3.827979,4.404751,1.694593,4.448834,4.138336,1.678167
3.781402,3.838674,1.604575,3.774618,3.810885,1.603552,4.461079,1.845649,1.973933,4.493865,4.164006,1.976954,3.685194,3.999432,1.719389,4.098271,3.892991,1.643996
3.650226,5.296778,1.845718,3.794415,3.412891,1.587108,4.460166,1.844951,1.975298,4.483859,4.162309,1.977473,3.611868,5.028972,1.872412,4.219069,3.566952,1.634615
3.586931,5.23735,1.84965,3.901027,3.055493,1.579758,4.469338,1.830837,1.977524,4.490494,4.160451,1.977562,3.557995,4.972294,1.877872,4.041155,3.166973,1.601537
3.652531,5.263455,1.846701,4.004234,2.711875,1.58072,4.470549,1.828192,1.977253,4.49876,4.092422,1.977902,3.61277,4.994806,1.872971,4.175851,2.889185,1.605577
3.648069,5.280276,1.847841,4.155958,2.439989,1.590145,4.470219,1.814095,1.976917,4.49703,4.090938,1.977459,3.610328,5.007596,1.872524,4.292491,2.627498,1.610709
3.903568,4.644065,1.657725,3.829468,4.575125,1.648811,4.45973,1.847829,1.970809,4.504347,4.178151,1.975161,3.776316,4.493436,1.748223,4.496025,4.373279,1.705527
3.837557,4.342844,1.637975,3.761437,4.235089,1.624007,4.458896,1.846614,1.97214,4.501346,4.164037,1.976386,3.827979,4.404751,1.694593,4.448834,4.138336,1.678167
3.781402,3.838674,1.604575,3.774618,3.810885,1.603552,4.461079,1.845649,1.973933,4.493865,4.164006,1.976954,3.685194,3.999432,1.719389,4.098271,3.892991,1.643996
3.650226,5.296778,1.845718,3.794415,3.412891,1.587108,4.460166,1.844951,1.975298,4.483859,4.162309,1.977473,3.611868,5.028972,1.872412,4.219069,3.566952,1.634615
3.586931,5.23735,1.84965,3.901027,3.055493,1.579758,4.469338,1.830837,1.977524,4.490494,4.160451,1.977562,3.557995,4.972294,1.877872,4.041155,3.166973,1.601537
3.652531,5.263455,1.846701,4.004234,2.711875,1.58072,4.470549,1.828192,1.977253,4.49876,4.092422,1.977902,3.61277,4.994806,1.872971,4.175851,2.889185,1.605577
3.648069,5.280276,1.847841,4.155958,2.439989,1.590145,4.470219,1.814095,1.976917,4.49703,4.090938,1.977459,3.610328,5.007596,1.872524,4.292491,2.627498,1.610709
3.647541,5.281419,1.848017,4.27957,2.162293,1.602474,4.481983,1.780769,1.977053,4.481568,4.07346,1.976151,3.610103,5.008595,1.872661,4.487453,2.485917,1.627698
3.837557,4.342844,1.637975,3.761437,4.235089,1.624007,4.458896,1.846614,1.97214,4.501346,4.164037,1.976386,3.827979,4.404751,1.694593,4.448834,4.138336,1.678167
3.781402,3.838674,1.604575,3.774618,3.810885,1.603552,4.461079,1.845649,1.973933,4.493865,4.164006,1.976954,3.685194,3.999432,1.719389,4.098271,3.892991,1.643996
3.650226,5.296778,1.845718,3.794415,3.412891,1.587108,4.460166,1.844951,1.975298,4.483859,4.162309,1.977473,3.611868,5.028972,1.872412,4.219069,3.566952,1.634615
3.586931,5.23735,1.84965,3.901027,3.055493,1.579758,4.469338,1.830837,1.977524,4.490494,4.160451,1.977562,3.557995,4.972294,1.877872,4.041155,3.166973,1.601537
3.652531,5.263455,1.846701,4.004234,2.711875,1.58072,4.470549,1.828192,1.977253,4.49876,4.092422,1.977902,3.61277,4.994806,1.872971,4.175851,2.889185,1.605577
3.648069,5.280276,1.847841,4.155958,2.439989,1.590145,4.470219,1.814095,1.976917,4.49703,4.090938,1.977459,3.610328,5.007596,1.872524,4.292491,2.627498,1.610709
3.647541,5.281419,1.848017,4.27957,2.162293,1.602474,4.481983,1.780769,1.977053,4.481568,4.07346,1.976151,3.610103,5.008595,1.872661,4.487453,2.485917,1.627698
3.561024,5.266795,1.859236,4.477629,2.045022,1.618204,4.451536,1.787382,1.975368,4.474852,4.070492,1.975433,3.545372,4.987523,1.881838,4.660313,2.452885,1.641836
3.781402,3.838674,1.604575,3.774618,3.810885,1.603552,4.461079,1.845649,1.973933,4.493865,4.164006,1.976954,3.685194,3.999432,1.719389,4.098271,3.892991,1.643996
3.650226,5.296778,1.845718,3.794415,3.412891,1.587108,4.460166,1.844951,1.975298,4.483859,4.162309,1.977473,3.611868,5.028972,1.872412,4.219069,3.566952,1.634615
3.586931,5.23735,1.84965,3.901027,3.055493,1.579758,4.469338,1.830837,1.977524,4.490494,4.160451,1.977562,3.557995,4.972294,1.877872,4.041155,3.166973,1.601537
3.652531,5.263455,1.846701,4.004234,2.711875,1.58072,4.470549,1.828192,1.977253,4.49876,4.092422,1.977902,3.61277,4.994806,1.872971,4.175851,2.889185,1.605577
3.648069,5.280276,1.847841,4.155958,2.439989,1.590145,4.470219,1.814095,1.976917,4.49703,4.090938,1.977459,3.610328,5.007596,1.872524,4.292491,2.627498,1.610709
3.647541,5.281419,1.848017,4.27957,2.162293,1.602474,4.481983,1.780769,1.977053,4.481568,4.07346,1.976151,3.610103,5.008595,1.872661,4.487453,2.485917,1.627698
3.561024,5.266795,1.859236,4.477629,2.045022,1.618204,4.451536,1.787382,1.975368,4.474852,4.070492,1.975433,3.545372,4.987523,1.881838,4.660313,2.452885,1.641836
3.536337,5.152146,1.87612,4.555324,2.078066,1.627864,4.464274,1.766535,1.974111,4.459592,4.016722,1.975281,3.532887,4.864821,1.894507,4.773102,2.176282,1.644687
3.650226,5.296778,1.845718,3.794415,3.412891,1.587108,4.460166,1.844951,1.975298,4.483859,4.162309,1.977473,3.611868,5.028972,1.872412,4.219069,3.566952,1.634615
3.586931,5.23735,1.84965,3.901027,3.055493,1.579758,4.469338,1.830837,1.977524,4.490494,4.160451,1.977562,3.557995,4.972294,1.877872,4.041155,3.166973,1.601537
3.652531,5.263455,1.846701,4.004234,2.711875,1.58072,4.470549,1.828192,1.977253,4.49876,4.092422,1.977902,3.61277,4.994806,1.872971,4.175851,2.889185,1.605577
3.648069,5.280276,1.847841,4.155958,2.439989,1.590145,4.470219,1.814095,1.976917,4.49703,4.090938,1.977459,3.610328,5.007596,1.872524,4.292491,2.627498,1.610709
3.647541,5.281419,1.848017,4.27957,2.162293,1.602474,4.481983,1.780769,1.977053,4.481568,4.07346,1.976151,3.610103,5.008595,1.872661,4.487453,2.485917,1.627698
3.561024,5.266795,1.859236,4.477629,2.045022,1.618204,4.451536,1.787382,1.975368,4.474852,4.070492,1.975433,3.545372,4.987523,1.881838,4.660313,2.452885,1.641836
3.536337,5.152146,1.87612,4.555324,2.078066,1.627864,4.464274,1.766535,1.974111,4.459592,4.016722,1.975281,3.532887,4.864821,1.894507,4.773102,2.176282,1.644687
3.496344,5.02501,1.89332,4.898348,1.832968,1.63292,4.4217,1.727065,1.964814,4.445119,3.917409,1.978388,3.531359,4.684301,1.905932,4.871921,2.114233,1.647067
3.586931,5.23735,1.84965,3.901027,3.055493,1.579758,4.469338,1.830837,1.977524,4.490494,4.160451,1.977562,3.557995,4.972294,1.877872,4.041155,3.166973,1.601537
3.652531,5.263455,1.846701,4.004234,2.711875,1.58072,4.470549,1.828192,1.977253,4.49876,4.092422,1.977902,3.61277,4.994806,1.872971,4.175851,2.889185,1.605577
3.648069,5.280276,1.847841,4.155958,2.439989,1.590145,4.470219,1.814095,1.976917,4.49703,4.090938,1.977459,3.610328,5.007596,1.872524,4.292491,2.627498,1.610709
3.647541,5.281419,1.848017,4.27957,2.162293,1.602474,4.481983,1.780769,1.977053,4.481568,4.07346,1.976151,3.610103,5.008595,1.872661,4.487453,2.485917,1.627698
3.561024,5.266795,1.859236,4.477629,2.045022,1.618204,4.451536,1.787382,1.975368,4.474852,4.070492,1.975433,3.545372,4.987523,1.881838,4.660313,2.452885,1.641836
3.536337,5.152146,1.87612,4.555324,2.078066,1.627864,4.464274,1.766535,1.974111,4.459592,4.016722,1.975281,3.532887,4.864821,1.894507,4.773102,2.176282,1.644687
3.496344,5.02501,1.89332,4.898348,1.832968,1.63292,4.4217,1.727065,1.964814,4.445119,3.917409,1.978388,3.531359,4.684301,1.905932,4.871921,2.114233,1.647067
3.506235,5.022348,1.8971,4.96556,1.851981,1.638929,4.467908,1.714214,1.968644,4.424212,3.906069,1.978527,3.547386,4.618217,1.905083,5.053997,2.122355,1.651398
3.652531,5.263455,1.846701,4.004234,2.711875,1.58072,4.470549,1.828192,1.977253,4.49876,4.092422,1.977902,3.61277,4.994806,1.872971,4.175851,2.889185,1.605577
3.648069,5.280276,1.847841,4.155958,2.439989,1.590145,4.470219,1.814095,1.976917,4.49703,4.090938,1.977459,3.610328,5.007596,1.872524,4.292491,2.627498,1.610709
3.647541,5.281419,1.848017,4.27957,2.162293,1.602474,4.481983,1.780769,1.977053,4.481568,4.07346,1.976151,3.610103,5.008595,1.872661,4.487453,2.485917,1.627698
3.561024,5.266795,1.859236,4.477629,2.045022,1.618204,4.451536,1.787382,1.975368,4.474852,4.070492,1.975433,3.545372,4.987523,1.881838,4.660313,2.452885,1.641836
3.536337,5.152146,1.87612,4.555324,2.078066,1.627864,4.464274,1.766535,1.974111,4.459592,4.016722,1.975281,3.532887,4.864821,1.894507,4.773102,2.176282,1.644687
3.496344,5.02501,1.89332,4.898348,1.832968,1.63292,4.4217,1.727065,1.964814,4.445119,3.917409,1.978388,3.531359,4.684301,1.905932,4.871921,2.114233,1.647067
3.506235,5.022348,1.8971,4.96556,1.851981,1.638929,4.467908,1.714214,1.968644,4.424212,3.906069,1.978527,3.547386,4.618217,1.905083,5.053997,2.122355,1.651398
3.431682,4.97752,1.910469,5.22463,1.8503,1.6349,4.516107,1.769373,1.976395,4.409856,3.95252,1.978792,3.557307,4.589798,1.905991,5.191934,2.129803,1.649888
3.648069,5.280276,1.847841,4.155958,2.439989,1.590145,4.470219,1.814095,1.976917,4.49703,4.090938,1.977459,3.610328,5.007596,1.872524,4.292491,2.627498,1.610709
3.647541,5.281419,1.848017,4.27957,2.162293,1.602474,4.481983,1.780769,1.977053,4.481568,4.07346,1.976151,3.610103,5.008595,1.872661,4.487453,2.485917,1.627698
3.561024,5.266795,1.859236,4.477629,2.045022,1.618204,4.451536,1.787382,1.975368,4.474852,4.070492,1.975433,3.545372,4.987523,1.881838,4.660313,2.452885,1.641836
3.536337,5.152146,1.87612,4.555324,2.078066,1.627864,4.464274,1.766535,1.974111,4.459592,4.016722,1.975281,3.532887,4.864821,1.894507,4.773102,2.176282,1.644687
3.496344,5.02501,1.89332,4.898348,1.832968,1.63292,4.4217,1.727065,1.964814,4.445119,3.917409,1.978388,3.531359,4.684301,1.905932,4.871921,2.114233,1.647067
3.506235,5.022348,1.8971,4.96556,1.851981,1.638929,4.467908,1.714214,1.968644,4.424212,3.906069,1.978527,3.547386,4.618217,1.905083,5.053997,2.122355,1.651398
3.431682,4.97752,1.910469,5.22463,1.8503,1.6349,4.516107,1.769373,1.976395,4.409856,3.95252,1.978792,3.557307,4.589798,1.905991,5.191934,2.129803,1.649888
3.521829,4.981761,1.891671,5.333523,1.999328,1.636271,4.546636,1.790192,1.983843,4.408772,3.978384,1.979493,3.526481,4.658777,1.907818,5.403788,2.378274,1.650604
3.647541,5.281419,1.848017,4.27957,2.162293,1.602474,4.481983,1.780769,1.977053,4.481568,4.07346,1.976151,3.610103,5.008595,1.872661,4.487453,2.485917,1.627698
3.561024,5.266795,1.859236,4.477629,2.045022,1.618204,4.451536,1.787382,1.975368,4.474852,4.070492,1.975433,3.545372,4.987523,1.881838,4.660313,2.452885,1.641836
3.536337,5.152146,1.87612,4.555324,2.078066,1.627864,4.464274,1.766535,1.974111,4.459592,4.016722,1.975281,3.532887,4.864821,1.894507,4.773102,2.176282,1.644687
3.496344,5.02501,1.89332,4.898348,1.832968,1.63292,4.4217,1.727065,1.964814,4.445119,3.917409,1.978388,3.531359,4.684301,1.905932,4.871921,2.114233,1.647067
3.506235,5.022348,1.8971,4.96556,1.851981,1.638929,4.467908,1.714214,1.968644,4.424212,3.906069,1.978527,3.547386,4.618217,1.905083,5.053997,2.122355,1.651398
3.431682,4.97752,1.910469,5.22463,1.8503,1.6349,4.516107,1.769373,1.976395,4.409856,3.95252,1.978792,3.557307,4.589798,1.905991,5.191934,2.129803,1.649888
3.521829,4.981761,1.891671,5.333523,1.999328,1.636271,4.546636,1.790192,1.983843,4.408772,3.978384,1.979493,3.526481,4.658777,1.907818,5.403788,2.378274,1.650604
3.606812,5.334456,1.8367,5.523016,2.22462,1.627747,4.503986,1.853085,1.985971,4.458776,4.102148,1.979078,3.582655,5.063251,1.862687,5.476206,2.549731,1.65498
3.561024,5.266795,1.859236,4.477629,2.045022,1.618204,4.451536,1.787382,1.975368,4.474852,4.070492,1.975433,3.545372,4.987523,1.881838,4.660313,2.452885,1.641836
3.536337,5.152146,1.87612,4.555324,2.078066,1.627864,4.464274,1.766535,1.974111,4.459592,4.016722,1.975281,3.532887,4.864821,1.894507,4.773102,2.176282,1.644687
3.496344,5.02501,1.89332,4.898348,1.832968,1.63292,4.4217,1.727065,1.964814,4.445119,3.917409,1.978388,3.531359,4.684301,1.905932,4.871921,2.114233,1.647067
3.506235,5.022348,1.8971,4.96556,1.851981,1.638929,4.467908,1.714214,1.968644,4.424212,3.906069,1.978527,3.547386,4.618217,1.905083,5.053997,2.122355,1.651398
3.431682,4.97752,1.910469,5.22463,1.8503,1.6349,4.516107,1.769373,1.976395,4.409856,3.95252,1.978792,3.557307,4.589798,1.905991,5.191934,2.129803,1.649888
3.521829,4.981761,1.891671,5.333523,1.999328,1.636271,4.546636,1.790192,1.983843,4.408772,3.978384,1.979493,3.526481,4.658777,1.907818,5.403788,2.378274,1.650604
3.606812,5.334456,1.8367,5.523016,2.22462,1.627747,4.503986,1.853085,1.985971,4.458776,4.102148,1.979078,3.582655,5.063251,1.862687,5.476206,2.549731,1.65498
3.612506,5.32483,1.837146,5.645187,2.513317,1.617135,4.485265,1.845175,1.986959,4.463784,4.120365,1.978859,3.586513,5.053659,1.863082,5.609617,2.821061,1.647825
3.536337,5.152146,1.87612,4.555324,2.078066,1.627864,4.464274,1.766535,1.974111,4.459592,4.016722,1.975281,3.532887,4.864821,1.894507,4.773102,2.176282,1.644687
3.496344,5.02501,1.89332,4.898348,1.832968,1.63292,4.4217,1.727065,1.964814,4.445119,3.917409,1.978388,3.531359,4.684301,1.905932,4.871921,2.114233,1.647067
3.506235,5.022348,1.8971,4.96556,1.851981,1.638929,4.467908,1.714214,1.968644,4.424212,3.906069,1.978527,3.547386,4.618217,1.905083,5.053997,2.122355,1.651398
3.431682,4.97752,1.910469,5.22463,1.8503,1.6349,4.516107,1.769373,1.976395,4.409856,3.95252,1.978792,3.557307,4.589798,1.905991,5.191934,2.129803,1.649888
3.521829,4.981761,1.891671,5.333523,1.999328,1.636271,4.546636,1.790192,1.983843,4.408772,3.978384,1.979493,3.526481,4.658777,1.907818,5.403788,2.378274,1.650604
3.606812,5.334456,1.8367,5.523016,2.22462,1.627747,4.503986,1.853085,1.985971,4.458776,4.102148,1.979078,3.582655,5.063251,1.862687,5.476206,2.549731,1.65498
3.612506,5.32483,1.837146,5.645187,2.513317,1.617135,4.485265,1.845175,1.986959,4.463784,4.120365,1.978859,3.586513,5.053659,1.863082,5.609617,2.821061,1.647825
3.616951,5.322978,1.83623,5.753347,2.832982,1.602351,4.477127,1.840111,1.98752,4.464415,4.141636,1.978708,3.589807,5.05243,1.862382,5.712102,3.04232,1.626543
3.496344,5.02501,1.89332,4.898348,1.832968,1.63292,4.4217,1.727065,1.964814,4.445119,3.917409,1.978388,3.531359,4.684301,1.905932,4.871921,2.114233,1.647067
3.506235,5.022348,1.8971,4.96556,1.851981,1.638929,4.467908,1.714214,1.968644,4.424212,3.906069,1.978527,3.547386,4.618217,1.905083,5.053997,2.122355,1.651398
3.431682,4.97752,1.910469,5.22463,1.8503,1.6349,4.516107,1.769373,1.976395,4.409856,3.95252,1.978792,3.557307,4.589798,1.905991,5.191934,2.129803,1.649888
3.521829,4.981761,1.891671,5.333523,1.999328,1.636271,4.546636,1.790192,1.983843,4.408772,3.978384,1.979493,3.526481,4.658777,1.907818,5.403788,2.378274,1.650604
3.606812,5.334456,1.8367,5.523016,2.22462,1.627747,4.503986,1.853085,1.985971,4.458776,4.102148,1.979078,3.582655,5.063251,1.862687,5.476206,2.549731,1.65498
3.612506,5.32483,1.837146,5.645187,2.513317,1.617135,4.485265,1.845175,1.986959,4.463784,4.120365,1.978859,3.586513,5.053659,1.863082,5.609617,2.821061,1.647825
3.616951,5.322978,1.83623,5.753347,2.832982,1.602351,4.477127,1.840111,1.98752,4.464415,4.141636,1.978708,3.589807,5.05243,1.862382,5.712102,3.04232,1.626543
3.622587,5.317291,1.835536,5.80892,3.218951,1.594098,4.470346,1.840145,1.987636,4.464507,4.155838,1.978425,3.593709,5.04737,1.861865,5.766043,3.348127,1.606382
3.506235,5.022348,1.8971,4.96556,1.851981,1.638929,4.467908,1.714214,1.968644,4.424212,3.906069,1.978527,3.547386,4.618217,1.905083,5.053997,2.122355,1.651398
3.431682,4.97752,1.910469,5.22463,1.8503,1.6349,4.516107,1.769373,1.976395,4.409856,3.95252,1.978792,3.557307,4.589798,1.905991,5.191934,2.129803,1.649888
3.521829,4.981761,1.891671,5.333523,1.999328,1.636271,4.546636,1.790192,1.983843,4.408772,3.978384,1.979493,3.526481,4.658777,1.907818,5.403788,2.378274,1.650604
3.606812,5.334456,1.8367,5.523016,2.22462,1.627747,4.503986,1.853085,1.985971,4.458776,4.102148,1.979078,3.582655,5.063251,1.862687,5.476206,2.549731,1.65498
3.612506,5.32483,1.837146,5.645187,2.513317,1.617135,4.485265,1.845175,1.986959,4.463784,4.120365,1.978859,3.586513,5.053659,1.863082,5.609617,2.821061,1.647825
3.616951,5.322978,1.83623,5.753347,2.832982,1.602351,4.477127,1.840111,1.98752,4.464415,4.141636,1.978708,3.589807,5.05243,1.862382,5.712102,3.04232,1.626543
3.622587,5.317291,1.835536,5.80892,3.218951,1.594098,4.470346,1.840145,1.987636,4.464507,4.155838,1.978425,3.593709,5.04737,1.861865,5.766043,3.348127,1.606382
3.627553,5.315667,1.834899,5.829606,3.697784,1.595042,4.464897,1.840941,1.987962,4.464219,4.169975,1.977922,3.597361,5.046137,1.861331,5.729807,3.87407,1.645247
