-0.00292936,-0.00174091,-0.00028741,0.00477172,-0.01248112,0.00261496,-0.00659546,-0.00230066,0.00035978,-0.00141247,-0.01018380,0.00015755
-0.00200346,-0.00165201,-0.00011107,0.00284043,-0.00910140,0.00149960,-0.00877379,-0.00370543,0.00117599,-0.00564056,-0.01798056,-0.00157539
-0.00213184,-0.00277372,0.00031450,0.00143204,-0.00379323,0.00071759,0.00198050,0.00174440,-0.00051806,0.00280372,0.00387306,0.00026112
-0.00079928,-0.00166526,0.00018681,0.00178618,-0.00239038,0.00074443,0.00085844,0.00021732,0.00001119,-0.00615883,-0.01390095,-0.00192304
-0.00304436,-0.00372515,-0.00042877,0.00638926,0.00643755,0.00148741,-0.00254948,-0.00046782,-0.00102643,0.00461964,0.01590568,0.00142885
-0.00412645,-0.00295560,-0.00054624,0.00747798,-0.00279932,0.00255427,0.00167105,-0.00131209,-0.00151895,0.00425084,0.00268810,0.00214689
-0.00336789,-0.00193331,-0.00045664,0.00762670,-0.01055016,0.00310103,-0.00790884,-0.00374890,0.00081035,0.00121523,-0.00388282,0.00065704
-0.00292936,-0.00174091,-0.00028741,0.00477172,-0.01248112,0.00261496,-0.00659546,-0.00230066,0.00035978,-0.00141247,-0.01018380,0.00015755
-0.00200346,-0.00165201,-0.00011107,0.00284043,-0.00910140,0.00149960,-0.00877379,-0.00370543,0.00117599,-0.00564056,-0.01798056,-0.00157539
-0.00213184,-0.00277372,0.00031450,0.00143204,-0.00379323,0.00071759,0.00198050,0.00174440,-0.00051806,0.00280372,0.00387306,0.00026112
-0.00079928,-0.00166526,0.00018681,0.00178618,-0.00239038,0.00074443,0.00085844,0.00021732,0.00001119,-0.00615883,-0.01390095,-0.00192304
-0.00003602,-0.00043110,0.00001350,0.00147912,-0.00090267,0.00050793,0.00480329,0.00387896,-0.00107752,0.00637238,0.01510167,0.00108412
-0.00412645,-0.00295560,-0.00054624,0.00747798,-0.00279932,0.00255427,0.00167105,-0.00131209,-0.00151895,0.00425084,0.00268810,0.00214689
-0.00336789,-0.00193331,-0.00045664,0.00762670,-0.01055016,0.00310103,-0.00790884,-0.00374890,0.00081035,0.00121523,-0.00388282,0.00065704
-0.00292936,-0.00174091,-0.00028741,0.00477172,-0.01248112,0.00261496,-0.00659546,-0.00230066,0.00035978,-0.00141247,-0.01018380,0.00015755
-0.00200346,-0.00165201,-0.00011107,0.00284043,-0.00910140,0.00149960,-0.00877379,-0.00370543,0.00117599,-0.00564056,-0.01798056,-0.00157539
-0.00213184,-0.00277372,0.00031450,0.00143204,-0.00379323,0.00071759,0.00198050,0.00174440,-0.00051806,0.00280372,0.00387306,0.00026112
-0.00079928,-0.00166526,0.00018681,0.00178618,-0.00239038,0.00074443,0.00085844,0.00021732,0.00001119,-0.00615883,-0.01390095,-0.00192304
-0.00003602,-0.00043110,0.00001350,0.00147912,-0.00090267,0.00050793,0.00480329,0.00387896,-0.00107752,0.00637238,0.01510167,0.00108412
0.00066901,0.00134743,-0.00038134,0.00098269,-0.00036154,0.00029093,0.00372903,0.00341104,-0.00086511,0.00083874,0.00091286,0.00012072
-0.00336789,-0.00193331,-0.00045664,0.00762670,-0.01055016,0.00310103,-0.00790884,-0.00374890,0.00081035,0.00121523,-0.00388282,0.00065704
-0.00292936,-0.00174091,-0.00028741,0.00477172,-0.01248112,0.00261496,-0.00659546,-0.00230066,0.00035978,-0.00141247,-0.01018380,0.00015755
-0.00200346,-0.00165201,-0.00011107,0.00284043,-0.00910140,0.00149960,-0.00877379,-0.00370543,0.00117599,-0.00564056,-0.01798056,-0.00157539
-0.00213184,-0.00277372,0.00031450,0.00143204,-0.00379323,0.00071759,0.00198050,0.00174440,-0.00051806,0.00280372,0.00387306,0.00026112
-0.00079928,-0.00166526,0.00018681,0.00178618,-0.00239038,0.00074443,0.00085844,0.00021732,0.00001119,-0.00615883,-0.01390095,-0.00192304
-0.00003602,-0.00043110,0.00001350,0.00147912,-0.00090267,0.00050793,0.00480329,0.00387896,-0.00107752,0.00637238,0.01510167,0.00108412
0.00066901,0.00134743,-0.00038134,0.00098269,-0.00036154,0.00029093,0.00372903,0.00341104,-0.00086511,0.00083874,0.00091286,0.00012072
0.00045332,0.00081181,-0.00019241,0.00067379,-0.00039902,0.00020540,0.00251681,0.00234048,-0.00058303,0.00329759,0.00299744,0.00145979
-0.00292936,-0.00174091,-0.00028741,0.00477172,-0.01248112,0.00261496,-0.00659546,-0.00230066,0.00035978,-0.00141247,-0.01018380,0.00015755
-0.00200346,-0.00165201,-0.00011107,0.00284043,-0.00910140,0.00149960,-0.00877379,-0.00370543,0.00117599,-0.00564056,-0.01798056,-0.00157539
-0.00213184,-0.00277372,0.00031450,0.00143204,-0.00379323,0.00071759,0.00198050,0.00174440,-0.00051806,0.00280372,0.00387306,0.00026112
-0.00079928,-0.00166526,0.00018681,0.00178618,-0.00239038,0.00074443,0.00085844,0.00021732,0.00001119,-0.00615883,-0.01390095,-0.00192304
-0.00003602,-0.00043110,0.00001350,0.00147912,-0.00090267,0.00050793,0.00480329,0.00387896,-0.00107752,0.00637238,0.01510167,0.00108412
0.00066901,0.00134743,-0.00038134,0.00098269,-0.00036154,0.00029093,0.00372903,0.00341104,-0.00086511,0.00083874,0.00091286,0.00012072
0.00045332,0.00081181,-0.00019241,0.00067379,-0.00039902,0.00020540,0.00251681,0.00234048,-0.00058303,0.00329759,0.00299744,0.00145979
0.00051378,0.00079560,-0.00008846,0.00025213,-0.00053432,0.00018316,-0.00031610,-0.00041566,0.00023547,-0.00045331,-0.00010204,0.00028827
-0.00200346,-0.00165201,-0.00011107,0.00284043,-0.00910140,0.00149960,-0.00877379,-0.00370543,0.00117599,-0.00564056,-0.01798056,-0.00157539
-0.00213184,-0.00277372,0.00031450,0.00143204,-0.00379323,0.00071759,0.00198050,0.00174440,-0.00051806,0.00280372,0.00387306,0.00026112
-0.00079928,-0.00166526,0.00018681,0.00178618,-0.00239038,0.00074443,0.00085844,0.00021732,0.00001119,-0.00615883,-0.01390095,-0.00192304
-0.00003602,-0.00043110,0.00001350,0.00147912,-0.00090267,0.00050793,0.00480329,0.00387896,-0.00107752,0.00637238,0.01510167,0.00108412
0.00066901,0.00134743,-0.00038134,0.00098269,-0.00036154,0.00029093,0.00372903,0.00341104,-0.00086511,0.00083874,0.00091286,0.00012072
0.00045332,0.00081181,-0.00019241,0.00067379,-0.00039902,0.00020540,0.00251681,0.00234048,-0.00058303,0.00329759,0.00299744,0.00145979
0.00051378,0.00079560,-0.00008846,0.00025213,-0.00053432,0.00018316,-0.00031610,-0.00041566,0.00023547,-0.00045331,-0.00010204,0.00028827
0.00063739,-0.00081748,0.00031892,0.00054506,-0.00124682,0.00043713,-0.00250932,-0.00094884,0.00101435,0.00269460,-0.00060392,0.00203061
-0.00213184,-0.00277372,0.00031450,0.00143204,-0.00379323,0.00071759,0.00198050,0.00174440,-0.00051806,0.00280372,0.00387306,0.00026112
-0.00079928,-0.00166526,0.00018681,0.00178618,-0.00239038,0.00074443,0.00085844,0.00021732,0.00001119,-0.00615883,-0.01390095,-0.00192304
-0.00003602,-0.00043110,0.00001350,0.00147912,-0.00090267,0.00050793,0.00480329,0.00387896,-0.00107752,0.00637238,0.01510167,0.00108412
0.00066901,0.00134743,-0.00038134,0.00098269,-0.00036154,0.00029093,0.00372903,0.00341104,-0.00086511,0.00083874,0.00091286,0.00012072
0.00045332,0.00081181,-0.00019241,0.00067379,-0.00039902,0.00020540,0.00251681,0.00234048,-0.00058303,0.00329759,0.00299744,0.00145979
0.00051378,0.00079560,-0.00008846,0.00025213,-0.00053432,0.00018316,-0.00031610,-0.00041566,0.00023547,-0.00045331,-0.00010204,0.00028827
0.00063739,-0.00081748,0.00031892,0.00054506,-0.00124682,0.00043713,-0.00250932,-0.00094884,0.00101435,0.00269460,-0.00060392,0.00203061
0.00124947,0.00108802,0.00024293,0.00039443,-0.00116897,0.00035308,-0.00078915,0.00022247,0.00076305,0.00925909,0.01461611,0.00294478
-0.00079928,-0.00166526,0.00018681,0.00178618,-0.00239038,0.00074443,0.00085844,0.00021732,0.00001119,-0.00615883,-0.01390095,-0.00192304
-0.00003602,-0.00043110,0.00001350,0.00147912,-0.00090267,0.00050793,0.00480329,0.00387896,-0.00107752,0.00637238,0.01510167,0.00108412
0.00066901,0.00134743,-0.00038134,0.00098269,-0.00036154,0.00029093,0.00372903,0.00341104,-0.00086511,0.00083874,0.00091286,0.00012072
0.00045332,0.00081181,-0.00019241,0.00067379,-0.00039902,0.00020540,0.00251681,0.00234048,-0.00058303,0.00329759,0.00299744,0.00145979
0.00051378,0.00079560,-0.00008846,0.00025213,-0.00053432,0.00018316,-0.00031610,-0.00041566,0.00023547,-0.00045331,-0.00010204,0.00028827
0.00063739,-0.00081748,0.00031892,0.00054506,-0.00124682,0.00043713,-0.00250932,-0.00094884,0.00101435,0.00269460,-0.00060392,0.00203061
0.00124947,0.00108802,0.00024293,0.00039443,-0.00116897,0.00035308,-0.00078915,0.00022247,0.00076305,0.00925909,0.01461611,0.00294478
0.00130822,0.00349993,0.00054916,0.00050457,-0.00117825,0.00032030,0.00347564,0.00356558,0.00022364,0.00348421,-0.00065464,0.00195882
-0.00003602,-0.00043110,0.00001350,0.00147912,-0.00090267,0.00050793,0.00480329,0.00387896,-0.00107752,0.00637238,0.01510167,0.00108412
0.00066901,0.00134743,-0.00038134,0.00098269,-0.00036154,0.00029093,0.00372903,0.00341104,-0.00086511,0.00083874,0.00091286,0.00012072
0.00045332,0.00081181,-0.00019241,0.00067379,-0.00039902,0.00020540,0.00251681,0.00234048,-0.00058303,0.00329759,0.00299744,0.00145979
0.00051378,0.00079560,-0.00008846,0.00025213,-0.00053432,0.00018316,-0.00031610,-0.00041566,0.00023547,-0.00045331,-0.00010204,0.00028827
0.00063739,-0.00081748,0.00031892,0.00054506,-0.00124682,0.00043713,-0.00250932,-0.00094884,0.00101435,0.00269460,-0.00060392,0.00203061
0.00124947,0.00108802,0.00024293,0.00039443,-0.00116897,0.00035308,-0.00078915,0.00022247,0.00076305,0.00925909,0.01461611,0.00294478
0.00130822,0.00349993,0.00054916,0.00050457,-0.00117825,0.00032030,0.00347564,0.00356558,0.00022364,0.00348421,-0.00065464,0.00195882
0.00349623,0.00555712,-0.00055298,-0.00033758,-0.00089776,-0.00011996,0.00641350,0.00465712,-0.00071942,-0.01362768,-0.02112845,-0.00464932
0.00066901,0.00134743,-0.00038134,0.00098269,-0.00036154,0.00029093,0.00372903,0.00341104,-0.00086511,0.00083874,0.00091286,0.00012072
0.00045332,0.00081181,-0.00019241,0.00067379,-0.00039902,0.00020540,0.00251681,0.00234048,-0.00058303,0.00329759,0.00299744,0.00145979
0.00051378,0.00079560,-0.00008846,0.00025213,-0.00053432,0.00018316,-0.00031610,-0.00041566,0.00023547,-0.00045331,-0.00010204,0.00028827
0.00063739,-0.00081748,0.00031892,0.00054506,-0.00124682,0.00043713,-0.00250932,-0.00094884,0.00101435,0.00269460,-0.00060392,0.00203061
0.00124947,0.00108802,0.00024293,0.00039443,-0.00116897,0.00035308,-0.00078915,0.00022247,0.00076305,0.00925909,0.01461611,0.00294478
0.00130822,0.00349993,0.00054916,0.00050457,-0.00117825,0.00032030,0.00347564,0.00356558,0.00022364,0.00348421,-0.00065464,0.00195882
0.00349623,0.00555712,-0.00055298,-0.00033758,-0.00089776,-0.00011996,0.00641350,0.00465712,-0.00071942,-0.01362768,-0.02112845,-0.00464932
0.00287975,0.00388933,-0.00031508,-0.00061411,-0.00105744,-0.00024654,0.00455848,0.00378862,-0.00038724,-0.00647053,-0.01232311,-0.00176915
0.00045332,0.00081181,-0.00019241,0.00067379,-0.00039902,0.00020540,0.00251681,0.00234048,-0.00058303,0.00329759,0.00299744,0.00145979
0.00051378,0.00079560,-0.00008846,0.00025213,-0.00053432,0.00018316,-0.00031610,-0.00041566,0.00023547,-0.00045331,-0.00010204,0.00028827
0.00063739,-0.00081748,0.00031892,0.00054506,-0.00124682,0.00043713,-0.00250932,-0.00094884,0.00101435,0.00269460,-0.00060392,0.00203061
0.00124947,0.00108802,0.00024293,0.00039443,-0.00116897,0.00035308,-0.00078915,0.00022247,0.00076305,0.00925909,0.01461611,0.00294478
0.00130822,0.00349993,0.00054916,0.00050457,-0.00117825,0.00032030,0.00347564,0.00356558,0.00022364,0.00348421,-0.00065464,0.00195882
0.00349623,0.00555712,-0.00055298,-0.00033758,-0.00089776,-0.00011996,0.00641350,0.00465712,-0.00071942,-0.01362768,-0.02112845,-0.00464932
0.00287975,0.00388933,-0.00031508,-0.00061411,-0.00105744,-0.00024654,0.00455848,0.00378862,-0.00038724,-0.00647053,-0.01232311,-0.00176915
-0.00420167,-0.00358823,0.00288576,-0.00076799,-0.00086664,-0.00031279,-0.00457128,-0.00686232,0.00239523,-0.00797281,-0.01372081,-0.00238514
0.00051378,0.00079560,-0.00008846,0.00025213,-0.00053432,0.00018316,-0.00031610,-0.00041566,0.00023547,-0.00045331,-0.00010204,0.00028827
0.00063739,-0.00081748,0.00031892,0.00054506,-0.00124682,0.00043713,-0.00250932,-0.00094884,0.00101435,0.00269460,-0.00060392,0.00203061
0.00124947,0.00108802,0.00024293,0.00039443,-0.00116897,0.00035308,-0.00078915,0.00022247,0.00076305,0.00925909,0.01461611,0.00294478
0.00130822,0.00349993,0.00054916,0.00050457,-0.00117825,0.00032030,0.00347564,0.00356558,0.00022364,0.00348421,-0.00065464,0.00195882
0.00349623,0.00555712,-0.00055298,-0.00033758,-0.00089776,-0.00011996,0.00641350,0.00465712,-0.00071942,-0.01362768,-0.02112845,-0.00464932
0.00287975,0.00388933,-0.00031508,-0.00061411,-0.00105744,-0.00024654,0.00455848,0.00378862,-0.00038724,-0.00647053,-0.01232311,-0.00176915
-0.00420167,-0.00358823,0.00288576,-0.00076799,-0.00086664,-0.00031279,-0.00457128,-0.00686232,0.00239523,-0.00797281,-0.01372081,-0.00238514
0.00088595,0.00182362,0.00021565,-0.00027929,-0.00031516,-0.00012368,0.00090620,0.00302279,0.00029423,0.00404720,0.00565547,0.00180394
0.00063739,-0.00081748,0.00031892,0.00054506,-0.00124682,0.00043713,-0.00250932,-0.00094884,0.00101435,0.00269460,-0.00060392,0.00203061
0.00124947,0.00108802,0.00024293,0.00039443,-0.00116897,0.00035308,-0.00078915,0.00022247,0.00076305,0.00925909,0.01461611,0.00294478
0.00130822,0.00349993,0.00054916,0.00050457,-0.00117825,0.00032030,0.00347564,0.00356558,0.00022364,0.00348421,-0.00065464,0.00195882
0.00349623,0.00555712,-0.00055298,-0.00033758,-0.00089776,-0.00011996,0.00641350,0.00465712,-0.00071942,-0.01362768,-0.02112845,-0.00464932
0.00287975,0.00388933,-0.00031508,-0.00061411,-0.00105744,-0.00024654,0.00455848,0.00378862,-0.00038724,-0.00647053,-0.01232311,-0.00176915
-0.00420167,-0.00358823,0.00288576,-0.00076799,-0.00086664,-0.00031279,-0.00457128,-0.00686232,0.00239523,-0.00797281,-0.01372081,-0.00238514
0.00088595,0.00182362,0.00021565,-0.00027929,-0.00031516,-0.00012368,0.00090620,0.00302279,0.00029423,0.00404720,0.00565547,0.00180394
-0.00647572,-0.00134456,0.00380120,-0.00035863,-0.00016507,-0.00010202,-0.00475944,-0.00492594,0.00261749,-0.00177556,-0.00067557,-0.00043660
0.00124947,0.00108802,0.00024293,0.00039443,-0.00116897,0.00035308,-0.00078915,0.00022247,0.00076305,0.00925909,0.01461611,0.00294478
0.00130822,0.00349993,0.00054916,0.00050457,-0.00117825,0.00032030,0.00347564,0.00356558,0.00022364,0.00348421,-0.00065464,0.00195882
0.00349623,0.00555712,-0.00055298,-0.00033758,-0.00089776,-0.00011996,0.00641350,0.00465712,-0.00071942,-0.01362768,-0.02112845,-0.00464932
0.00287975,0.00388933,-0.00031508,-0.00061411,-0.00105744,-0.00024654,0.00455848,0.00378862,-0.00038724,-0.00647053,-0.01232311,-0.00176915
-0.00420167,-0.00358823,0.00288576,-0.00076799,-0.00086664,-0.00031279,-0.00457128,-0.00686232,0.00239523,-0.00797281,-0.01372081,-0.00238514
0.00088595,0.00182362,0.00021565,-0.00027929,-0.00031516,-0.00012368,0.00090620,0.00302279,0.00029423,0.00404720,0.00565547,0.00180394
-0.00647572,-0.00134456,0.00380120,-0.00035863,-0.00016507,-0.00010202,-0.00475944,-0.00492594,0.00261749,-0.00177556,-0.00067557,-0.00043660
0.00858018,0.00806929,-0.00331059,0.00001143,-0.00025710,0.00013583,0.00261820,0.00592946,-0.00026209,-0.00049059,0.00086921,0.00011389
0.00130822,0.00349993,0.00054916,0.00050457,-0.00117825,0.00032030,0.00347564,0.00356558,0.00022364,0.00348421,-0.00065464,0.00195882
0.00349623,0.00555712,-0.00055298,-0.00033758,-0.00089776,-0.00011996,0.00641350,0.00465712,-0.00071942,-0.01362768,-0.02112845,-0.00464932
0.00287975,0.00388933,-0.00031508,-0.00061411,-0.00105744,-0.00024654,0.00455848,0.00378862,-0.00038724,-0.00647053,-0.01232311,-0.00176915
-0.00420167,-0.00358823,0.00288576,-0.00076799,-0.00086664,-0.00031279,-0.00457128,-0.00686232,0.00239523,-0.00797281,-0.01372081,-0.00238514
0.00088595,0.00182362,0.00021565,-0.00027929,-0.00031516,-0.00012368,0.00090620,0.00302279,0.00029423,0.00404720,0.00565547,0.00180394
-0.00647572,-0.00134456,0.00380120,-0.00035863,-0.00016507,-0.00010202,-0.00475944,-0.00492594,0.00261749,-0.00177556,-0.00067557,-0.00043660
0.00858018,0.00806929,-0.00331059,0.00001143,-0.00025710,0.00013583,0.00261820,0.00592946,-0.00026209,-0.00049059,0.00086921,0.00011389
-0.01111770,-0.00613592,0.00560080,-0.00172132,-0.00291062,-0.00109665,-0.00857335,-0.01404475,0.00359029,-0.00038335,0.00016469,-0.00012286
0.00349623,0.00555712,-0.00055298,-0.00033758,-0.00089776,-0.00011996,0.00641350,0.00465712,-0.00071942,-0.01362768,-0.02112845,-0.00464932
0.00287975,0.00388933,-0.00031508,-0.00061411,-0.00105744,-0.00024654,0.00455848,0.00378862,-0.00038724,-0.00647053,-0.01232311,-0.00176915
-0.00420167,-0.00358823,0.00288576,-0.00076799,-0.00086664,-0.00031279,-0.00457128,-0.00686232,0.00239523,-0.00797281,-0.01372081,-0.00238514
0.00088595,0.00182362,0.00021565,-0.00027929,-0.00031516,-0.00012368,0.00090620,0.00302279,0.00029423,0.00404720,0.00565547,0.00180394
-0.00647572,-0.00134456,0.00380120,-0.00035863,-0.00016507,-0.00010202,-0.00475944,-0.00492594,0.00261749,-0.00177556,-0.00067557,-0.00043660
0.00858018,0.00806929,-0.00331059,0.00001143,-0.00025710,0.00013583,0.00261820,0.00592946,-0.00026209,-0.00049059,0.00086921,0.00011389
-0.01111770,-0.00613592,0.00560080,-0.00172132,-0.00291062,-0.00109665,-0.00857335,-0.01404475,0.00359029,-0.00038335,0.00016469,-0.00012286
0.00863434,0.00492426,-0.00385287,-0.00082553,-0.00237522,-0.00072800,0.00727903,0.00848879,-0.00254508,-0.00118701,-0.00216366,-0.00071889
0.00287975,0.00388933,-0.00031508,-0.00061411,-0.00105744,-0.00024654,0.00455848,0.00378862,-0.00038724,-0.00647053,-0.01232311,-0.00176915
-0.00420167,-0.00358823,0.00288576,-0.00076799,-0.00086664,-0.00031279,-0.00457128,-0.00686232,0.00239523,-0.00797281,-0.01372081,-0.00238514
0.00088595,0.00182362,0.00021565,-0.00027929,-0.00031516,-0.00012368,0.00090620,0.00302279,0.00029423,0.00404720,0.00565547,0.00180394
-0.00647572,-0.00134456,0.00380120,-0.00035863,-0.00016507,-0.00010202,-0.00475944,-0.00492594,0.00261749,-0.00177556,-0.00067557,-0.00043660
0.00858018,0.00806929,-0.00331059,0.00001143,-0.00025710,0.00013583,0.00261820,0.00592946,-0.00026209,-0.00049059,0.00086921,0.00011389
-0.01111770,-0.00613592,0.00560080,-0.00172132,-0.00291062,-0.00109665,-0.00857335,-0.01404475,0.00359029,-0.00038335,0.00016469,-0.00012286
0.00863434,0.00492426,-0.00385287,-0.00082553,-0.00237522,-0.00072800,0.00727903,0.00848879,-0.00254508,-0.00118701,-0.00216366,-0.00071889
-0.00052487,0.00002223,0.00024281,-0.00098665,-0.00215249,-0.00058764,0.00385001,0.00440336,-0.00157542,-0.00195582,-0.00263563,-0.00093044
-0.00420167,-0.00358823,0.00288576,-0.00076799,-0.00086664,-0.00031279,-0.00457128,-0.00686232,0.00239523,-0.00797281,-0.01372081,-0.00238514
0.00088595,0.00182362,0.00021565,-0.00027929,-0.00031516,-0.00012368,0.00090620,0.00302279,0.00029423,0.00404720,0.00565547,0.00180394
-0.00647572,-0.00134456,0.00380120,-0.00035863,-0.00016507,-0.00010202,-0.00475944,-0.00492594,0.00261749,-0.00177556,-0.00067557,-0.00043660
0.00858018,0.00806929,-0.00331059,0.00001143,-0.00025710,0.00013583,0.00261820,0.00592946,-0.00026209,-0.00049059,0.00086921,0.00011389
-0.01111770,-0.00613592,0.00560080,-0.00172132,-0.00291062,-0.00109665,-0.00857335,-0.01404475,0.00359029,-0.00038335,0.00016469,-0.00012286
0.00863434,0.00492426,-0.00385287,-0.00082553,-0.00237522,-0.00072800,0.00727903,0.00848879,-0.00254508,-0.00118701,-0.00216366,-0.00071889
-0.00052487,0.00002223,0.00024281,-0.00098665,-0.00215249,-0.00058764,0.00385001,0.00440336,-0.00157542,-0.00195582,-0.00263563,-0.00093044
0.00591366,0.00526072,-0.00314228,0.00003264,0.00120709,-0.00008184,-0.00026104,0.00367998,-0.00080035,-0.00335050,-0.00251350,-0.00179475
0.00088595,0.00182362,0.00021565,-0.00027929,-0.00031516,-0.00012368,0.00090620,0.00302279,0.00029423,0.00404720,0.00565547,0.00180394
-0.00647572,-0.00134456,0.00380120,-0.00035863,-0.00016507,-0.00010202,-0.00475944,-0.00492594,0.00261749,-0.00177556,-0.00067557,-0.00043660
0.00858018,0.00806929,-0.00331059,0.00001143,-0.00025710,0.00013583,0.00261820,0.00592946,-0.00026209,-0.00049059,0.00086921,0.00011389
-0.01111770,-0.00613592,0.00560080,-0.00172132,-0.00291062,-0.00109665,-0.00857335,-0.01404475,0.00359029,-0.00038335,0.00016469,-0.00012286
0.00863434,0.00492426,-0.00385287,-0.00082553,-0.00237522,-0.00072800,0.00727903,0.00848879,-0.00254508,-0.00118701,-0.00216366,-0.00071889
-0.00052487,0.00002223,0.00024281,-0.00098665,-0.00215249,-0.00058764,0.00385001,0.00440336,-0.00157542,-0.00195582,-0.00263563,-0.00093044
0.00591366,0.00526072,-0.00314228,0.00003264,0.00120709,-0.00008184,-0.00026104,0.00367998,-0.00080035,-0.00335050,-0.00251350,-0.00179475
-0.00210629,-0.00194645,0.00026609,-0.00016186,0.00132024,-0.00009951,-0.00617067,-0.00467811,0.00137405,-0.00217453,-0.00062707,-0.00117493
-0.00647572,-0.00134456,0.00380120,-0.00035863,-0.00016507,-0.00010202,-0.00475944,-0.00492594,0.00261749,-0.00177556,-0.00067557,-0.00043660
0.00858018,0.00806929,-0.00331059,0.00001143,-0.00025710,0.00013583,0.00261820,0.00592946,-0.00026209,-0.00049059,0.00086921,0.00011389
-0.01111770,-0.00613592,0.00560080,-0.00172132,-0.00291062,-0.00109665,-0.00857335,-0.01404475,0.00359029,-0.00038335,0.00016469,-0.00012286
0.00863434,0.00492426,-0.00385287,-0.00082553,-0.00237522,-0.00072800,0.00727903,0.00848879,-0.00254508,-0.00118701,-0.00216366,-0.00071889
-0.00052487,0.00002223,0.00024281,-0.00098665,-0.00215249,-0.00058764,0.00385001,0.00440336,-0.00157542,-0.00195582,-0.00263563,-0.00093044
0.00591366,0.00526072,-0.00314228,0.00003264,0.00120709,-0.00008184,-0.00026104,0.00367998,-0.00080035,-0.00335050,-0.00251350,-0.00179475
-0.00210629,-0.00194645,0.00026609,-0.00016186,0.00132024,-0.00009951,-0.00617067,-0.00467811,0.00137405,-0.00217453,-0.00062707,-0.00117493
-0.00294668,-0.00275293,0.00024556,-0.00015286,0.00238690,-0.00053546,-0.00463790,-0.00502686,0.00085609,-0.00141365,0.00019073,-0.00109971
0.00858018,0.00806929,-0.00331059,0.00001143,-0.00025710,0.00013583,0.00261820,0.00592946,-0.00026209,-0.00049059,0.00086921,0.00011389
-0.01111770,-0.00613592,0.00560080,-0.00172132,-0.00291062,-0.00109665,-0.00857335,-0.01404475,0.00359029,-0.00038335,0.00016469,-0.00012286
0.00863434,0.00492426,-0.00385287,-0.00082553,-0.00237522,-0.00072800,0.00727903,0.00848879,-0.00254508,-0.00118701,-0.00216366,-0.00071889
-0.00052487,0.00002223,0.00024281,-0.00098665,-0.00215249,-0.00058764,0.00385001,0.00440336,-0.00157542,-0.00195582,-0.00263563,-0.00093044
0.00591366,0.00526072,-0.00314228,0.00003264,0.00120709,-0.00008184,-0.00026104,0.00367998,-0.00080035,-0.00335050,-0.00251350,-0.00179475
-0.00210629,-0.00194645,0.00026609,-0.00016186,0.00132024,-0.00009951,-0.00617067,-0.00467811,0.00137405,-0.00217453,-0.00062707,-0.00117493
-0.00294668,-0.00275293,0.00024556,-0.00015286,0.00238690,-0.00053546,-0.00463790,-0.00502686,0.00085609,-0.00141365,0.00019073,-0.00109971
-0.00318421,-0.00412831,0.00027298,0.00084480,0.00169039,-0.00066253,0.00120945,-0.00116697,-0.00043434,0.00030537,0.00038481,-0.00032008
-0.01111770,-0.00613592,0.00560080,-0.00172132,-0.00291062,-0.00109665,-0.00857335,-0.01404475,0.00359029,-0.00038335,0.00016469,-0.00012286
0.00863434,0.00492426,-0.00385287,-0.00082553,-0.00237522,-0.00072800,0.00727903,0.00848879,-0.00254508,-0.00118701,-0.00216366,-0.00071889
-0.00052487,0.00002223,0.00024281,-0.00098665,-0.00215249,-0.00058764,0.00385001,0.00440336,-0.00157542,-0.00195582,-0.00263563,-0.00093044
0.00591366,0.00526072,-0.00314228,0.00003264,0.00120709,-0.00008184,-0.00026104,0.00367998,-0.00080035,-0.00335050,-0.00251350,-0.00179475
-0.00210629,-0.00194645,0.00026609,-0.00016186,0.00132024,-0.00009951,-0.00617067,-0.00467811,0.00137405,-0.00217453,-0.00062707,-0.00117493
-0.00294668,-0.00275293,0.00024556,-0.00015286,0.00238690,-0.00053546,-0.00463790,-0.00502686,0.00085609,-0.00141365,0.00019073,-0.00109971
-0.00318421,-0.00412831,0.00027298,0.00084480,0.00169039,-0.00066253,0.00120945,-0.00116697,-0.00043434,0.00030537,0.00038481,-0.00032008
-0.00186572,-0.00180826,-0.00002962,0.00191751,0.00095478,-0.00119759,0.00095259,-0.00098607,-0.00034978,0.00855316,0.01286572,0.00023619
0.00863434,0.00492426,-0.00385287,-0.00082553,-0.00237522,-0.00072800,0.00727903,0.00848879,-0.00254508,-0.00118701,-0.00216366,-0.00071889
-0.00052487,0.00002223,0.00024281,-0.00098665,-0.00215249,-0.00058764,0.00385001,0.00440336,-0.00157542,-0.00195582,-0.00263563,-0.00093044
0.00591366,0.00526072,-0.00314228,0.00003264,0.00120709,-0.00008184,-0.00026104,0.00367998,-0.00080035,-0.00335050,-0.00251350,-0.00179475
-0.00210629,-0.00194645,0.00026609,-0.00016186,0.00132024,-0.00009951,-0.00617067,-0.00467811,0.00137405,-0.00217453,-0.00062707,-0.00117493
-0.00294668,-0.00275293,0.00024556,-0.00015286,0.00238690,-0.00053546,-0.00463790,-0.00502686,0.00085609,-0.00141365,0.00019073,-0.00109971
-0.00318421,-0.00412831,0.00027298,0.00084480,0.00169039,-0.00066253,0.00120945,-0.00116697,-0.00043434,0.00030537,0.00038481,-0.00032008
-0.00186572,-0.00180826,-0.00002962,0.00191751,0.00095478,-0.00119759,0.00095259,-0.00098607,-0.00034978,0.00855316,0.01286572,0.00023619
