0.00222499,0.00641512,0.00191563,0.00842126,0.00420828,0.00224060,0.00249988,0.00007258
0.00725482,0.00835861,0.00780781,0.01429835,0.00137501,0.00075695,0.00162491,0.00161962
0.00798601,0.01744379,0.00789278,0.01192533,0.00125707,0.00300749,0.00138391,0.00243856
0.00846212,0.02067415,0.00820975,0.01588662,0.00027974,0.00111163,0.00038051,0.00148906
0.01360645,0.00590428,0.00860488,0.00601449,0.00609605,0.00100944,0.00253064,0.00093534
0.01612431,0.00769760,0.00918328,0.00760581,0.00093065,0.00057907,0.00041677,0.00050005
0.01490422,0.01034002,0.00949522,0.00842749,0.00034963,0.00273190,0.00039101,0.00260737
0.00222499,0.00641512,0.00191563,0.00842126,0.00420828,0.00224060,0.00249988,0.00007258
0.00725482,0.00835861,0.00780781,0.01429835,0.00137501,0.00075695,0.00162491,0.00161962
0.00798601,0.01744379,0.00789278,0.01192533,0.00125707,0.00300749,0.00138391,0.00243856
0.00846212,0.02067415,0.00820975,0.01588662,0.00027974,0.00111163,0.00038051,0.00148906
0.01104056,0.02628095,0.00579259,0.01411465,0.00210215,0.00436988,0.00205529,0.00266155
0.01612431,0.00769760,0.00918328,0.00760581,0.00093065,0.00057907,0.00041677,0.00050005
0.01490422,0.01034002,0.00949522,0.00842749,0.00034963,0.00273190,0.00039101,0.00260737
0.00222499,0.00641512,0.00191563,0.00842126,0.00420828,0.00224060,0.00249988,0.00007258
0.00725482,0.00835861,0.00780781,0.01429835,0.00137501,0.00075695,0.00162491,0.00161962
0.00798601,0.01744379,0.00789278,0.01192533,0.00125707,0.00300749,0.00138391,0.00243856
0.00846212,0.02067415,0.00820975,0.01588662,0.00027974,0.00111163,0.00038051,0.00148906
0.01104056,0.02628095,0.00579259,0.01411465,0.00210215,0.00436988,0.00205529,0.00266155
0.00922119,0.01290042,0.00794159,0.01116421,0.00063646,0.00429060,0.00060895,0.00131683
0.01490422,0.01034002,0.00949522,0.00842749,0.00034963,0.00273190,0.00039101,0.00260737
0.00222499,0.00641512,0.00191563,0.00842126,0.00420828,0.00224060,0.00249988,0.00007258
0.00725482,0.00835861,0.00780781,0.01429835,0.00137501,0.00075695,0.00162491,0.00161962
0.00798601,0.01744379,0.00789278,0.01192533,0.00125707,0.00300749,0.00138391,0.00243856
0.00846212,0.02067415,0.00820975,0.01588662,0.00027974,0.00111163,0.00038051,0.00148906
0.01104056,0.02628095,0.00579259,0.01411465,0.00210215,0.00436988,0.00205529,0.00266155
0.00922119,0.01290042,0.00794159,0.01116421,0.00063646,0.00429060,0.00060895,0.00131683
0.00662383,0.01753337,0.00612422,0.01273679,0.00092263,0.00310937,0.00071813,0.00159454
0.00222499,0.00641512,0.00191563,0.00842126,0.00420828,0.00224060,0.00249988,0.00007258
0.00725482,0.00835861,0.00780781,0.01429835,0.00137501,0.00075695,0.00162491,0.00161962
0.00798601,0.01744379,0.00789278,0.01192533,0.00125707,0.00300749,0.00138391,0.00243856
0.00846212,0.02067415,0.00820975,0.01588662,0.00027974,0.00111163,0.00038051,0.00148906
0.01104056,0.02628095,0.00579259,0.01411465,0.00210215,0.00436988,0.00205529,0.00266155
0.00922119,0.01290042,0.00794159,0.01116421,0.00063646,0.00429060,0.00060895,0.00131683
0.00662383,0.01753337,0.00612422,0.01273679,0.00092263,0.00310937,0.00071813,0.00159454
0.01887725,0.01338149,0.01091491,0.01124701,0.00435754,0.00584500,0.00148476,0.00381452
0.00725482,0.00835861,0.00780781,0.01429835,0.00137501,0.00075695,0.00162491,0.00161962
0.00798601,0.01744379,0.00789278,0.01192533,0.00125707,0.00300749,0.00138391,0.00243856
0.00846212,0.02067415,0.00820975,0.01588662,0.00027974,0.00111163,0.00038051,0.00148906
0.01104056,0.02628095,0.00579259,0.01411465,0.00210215,0.00436988,0.00205529,0.00266155
0.00922119,0.01290042,0.00794159,0.01116421,0.00063646,0.00429060,0.00060895,0.00131683
0.00662383,0.01753337,0.00612422,0.01273679,0.00092263,0.00310937,0.00071813,0.00159454
0.01887725,0.01338149,0.01091491,0.01124701,0.00435754,0.00584500,0.00148476,0.00381452
0.02216543,0.01900556,0.01147321,0.01996122,0.00132844,0.00289810,0.00105324,0.00388099
0.00798601,0.01744379,0.00789278,0.01192533,0.00125707,0.00300749,0.00138391,0.00243856
0.00846212,0.02067415,0.00820975,0.01588662,0.00027974,0.00111163,0.00038051,0.00148906
0.01104056,0.02628095,0.00579259,0.01411465,0.00210215,0.00436988,0.00205529,0.00266155
0.00922119,0.01290042,0.00794159,0.01116421,0.00063646,0.00429060,0.00060895,0.00131683
0.00662383,0.01753337,0.00612422,0.01273679,0.00092263,0.00310937,0.00071813,0.00159454
0.01887725,0.01338149,0.01091491,0.01124701,0.00435754,0.00584500,0.00148476,0.00381452
0.02216543,0.01900556,0.01147321,0.01996122,0.00132844,0.00289810,0.00105324,0.00388099
0.02386479,0.02472315,0.01362867,0.02154520,0.00111880,0.00197088,0.00098004,0.00082970
0.00846212,0.02067415,0.00820975,0.01588662,0.00027974,0.00111163,0.00038051,0.00148906
0.01104056,0.02628095,0.00579259,0.01411465,0.00210215,0.00436988,0.00205529,0.00266155
0.00922119,0.01290042,0.00794159,0.01116421,0.00063646,0.00429060,0.00060895,0.00131683
0.00662383,0.01753337,0.00612422,0.01273679,0.00092263,0.00310937,0.00071813,0.00159454
0.01887725,0.01338149,0.01091491,0.01124701,0.00435754,0.00584500,0.00148476,0.00381452
0.02216543,0.01900556,0.01147321,0.01996122,0.00132844,0.00289810,0.00105324,0.00388099
0.02386479,0.02472315,0.01362867,0.02154520,0.00111880,0.00197088,0.00098004,0.00082970
0.00699177,0.02506930,0.00561595,0.02460428,0.00812480,0.00081109,0.00460442,0.00127510
0.01104056,0.02628095,0.00579259,0.01411465,0.00210215,0.00436988,0.00205529,0.00266155
0.00922119,0.01290042,0.00794159,0.01116421,0.00063646,0.00429060,0.00060895,0.00131683
0.00662383,0.01753337,0.00612422,0.01273679,0.00092263,0.00310937,0.00071813,0.00159454
0.01887725,0.01338149,0.01091491,0.01124701,0.00435754,0.00584500,0.00148476,0.00381452
0.02216543,0.01900556,0.01147321,0.01996122,0.00132844,0.00289810,0.00105324,0.00388099
0.02386479,0.02472315,0.01362867,0.02154520,0.00111880,0.00197088,0.00098004,0.00082970
0.00699177,0.02506930,0.00561595,0.02460428,0.00812480,0.00081109,0.00460442,0.00127510
0.00765111,0.01594801,0.00741426,0.01267799,0.00208000,0.00398889,0.00206281,0.00459459
0.00922119,0.01290042,0.00794159,0.01116421,0.00063646,0.00429060,0.00060895,0.00131683
0.00662383,0.01753337,0.00612422,0.01273679,0.00092263,0.00310937,0.00071813,0.00159454
0.01887725,0.01338149,0.01091491,0.01124701,0.00435754,0.00584500,0.00148476,0.00381452
0.02216543,0.01900556,0.01147321,0.01996122,0.00132844,0.00289810,0.00105324,0.00388099
0.02386479,0.02472315,0.01362867,0.02154520,0.00111880,0.00197088,0.00098004,0.00082970
0.00699177,0.02506930,0.00561595,0.02460428,0.00812480,0.00081109,0.00460442,0.00127510
0.00765111,0.01594801,0.00741426,0.01267799,0.00208000,0.00398889,0.00206281,0.00459459
0.00515835,0.02021693,0.00515916,0.01994830,0.00083028,0.00299449,0.00071635,0.00291337
0.00662383,0.01753337,0.00612422,0.01273679,0.00092263,0.00310937,0.00071813,0.00159454
0.01887725,0.01338149,0.01091491,0.01124701,0.00435754,0.00584500,0.00148476,0.00381452
0.02216543,0.01900556,0.01147321,0.01996122,0.00132844,0.00289810,0.00105324,0.00388099
0.02386479,0.02472315,0.01362867,0.02154520,0.00111880,0.00197088,0.00098004,0.00082970
0.00699177,0.02506930,0.00561595,0.02460428,0.00812480,0.00081109,0.00460442,0.00127510
0.00765111,0.01594801,0.00741426,0.01267799,0.00208000,0.00398889,0.00206281,0.00459459
0.00515835,0.02021693,0.00515916,0.01994830,0.00083028,0.00299449,0.00071635,0.00291337
0.00464233,0.02240830,0.00400095,0.02028464,0.00125539,0.00105100,0.00096484,0.00150032
0.01887725,0.01338149,0.01091491,0.01124701,0.00435754,0.00584500,0.00148476,0.00381452
0.02216543,0.01900556,0.01147321,0.01996122,0.00132844,0.00289810,0.00105324,0.00388099
0.02386479,0.02472315,0.01362867,0.02154520,0.00111880,0.00197088,0.00098004,0.00082970
0.00699177,0.02506930,0.00561595,0.02460428,0.00812480,0.00081109,0.00460442,0.00127510
0.00765111,0.01594801,0.00741426,0.01267799,0.00208000,0.00398889,0.00206281,0.00459459
0.00515835,0.02021693,0.00515916,0.01994830,0.00083028,0.00299449,0.00071635,0.00291337
0.00464233,0.02240830,0.00400095,0.02028464,0.00125539,0.00105100,0.00096484,0.00150032
0.00933007,0.01864564,0.00910853,0.01808476,0.00312300,0.00139860,0.00336492,0.00183995
0.02216543,0.01900556,0.01147321,0.01996122,0.00132844,0.00289810,0.00105324,0.00388099
0.02386479,0.02472315,0.01362867,0.02154520,0.00111880,0.00197088,0.00098004,0.00082970
0.00699177,0.02506930,0.00561595,0.02460428,0.00812480,0.00081109,0.00460442,0.00127510
0.00765111,0.01594801,0.00741426,0.01267799,0.00208000,0.00398889,0.00206281,0.00459459
0.00515835,0.02021693,0.00515916,0.01994830,0.00083028,0.00299449,0.00071635,0.00291337
0.00464233,0.02240830,0.00400095,0.02028464,0.00125539,0.00105100,0.00096484,0.00150032
0.00933007,0.01864564,0.00910853,0.01808476,0.00312300,0.00139860,0.00336492,0.00183995
0.00853718,0.01951107,0.00712889,0.01545842,0.00168472,0.00041809,0.00141966,0.00146219
0.02386479,0.02472315,0.01362867,0.02154520,0.00111880,0.00197088,0.00098004,0.00082970
0.00699177,0.02506930,0.00561595,0.02460428,0.00812480,0.00081109,0.00460442,0.00127510
0.00765111,0.01594801,0.00741426,0.01267799,0.00208000,0.00398889,0.00206281,0.00459459
0.00515835,0.02021693,0.00515916,0.01994830,0.00083028,0.00299449,0.00071635,0.00291337
0.00464233,0.02240830,0.00400095,0.02028464,0.00125539,0.00105100,0.00096484,0.00150032
0.00933007,0.01864564,0.00910853,0.01808476,0.00312300,0.00139860,0.00336492,0.00183995
0.00853718,0.01951107,0.00712889,0.01545842,0.00168472,0.00041809,0.00141966,0.00146219
0.02664416,0.02191820,0.01462158,0.02066908,0.00851494,0.00488932,0.00464445,0.00261409
0.00699177,0.02506930,0.00561595,0.02460428,0.00812480,0.00081109,0.00460442,0.00127510
0.00765111,0.01594801,0.00741426,0.01267799,0.00208000,0.00398889,0.00206281,0.00459459
0.00515835,0.02021693,0.00515916,0.01994830,0.00083028,0.00299449,0.00071635,0.00291337
0.00464233,0.02240830,0.00400095,0.02028464,0.00125539,0.00105100,0.00096484,0.00150032
0.00933007,0.01864564,0.00910853,0.01808476,0.00312300,0.00139860,0.00336492,0.00183995
0.00853718,0.01951107,0.00712889,0.01545842,0.00168472,0.00041809,0.00141966,0.00146219
0.02664416,0.02191820,0.01462158,0.02066908,0.00851494,0.00488932,0.00464445,0.00261409
0.02615053,0.02881568,0.01840089,0.02558177,0.00382414,0.00507758,0.00169712,0.00518928
0.00765111,0.01594801,0.00741426,0.01267799,0.00208000,0.00398889,0.00206281,0.00459459
0.00515835,0.02021693,0.00515916,0.01994830,0.00083028,0.00299449,0.00071635,0.00291337
0.00464233,0.02240830,0.00400095,0.02028464,0.00125539,0.00105100,0.00096484,0.00150032
0.00933007,0.01864564,0.00910853,0.01808476,0.00312300,0.00139860,0.00336492,0.00183995
0.00853718,0.01951107,0.00712889,0.01545842,0.00168472,0.00041809,0.00141966,0.00146219
0.02664416,0.02191820,0.01462158,0.02066908,0.00851494,0.00488932,0.00464445,0.00261409
0.02615053,0.02881568,0.01840089,0.02558177,0.00382414,0.00507758,0.00169712,0.00518928
0.01735637,0.03181750,0.01946695,0.02735272,0.00472016,0.00145154,0.00047419,0.00060589
0.00515835,0.02021693,0.00515916,0.01994830,0.00083028,0.00299449,0.00071635,0.00291337
0.00464233,0.02240830,0.00400095,0.02028464,0.00125539,0.00105100,0.00096484,0.00150032
0.00933007,0.01864564,0.00910853,0.01808476,0.00312300,0.00139860,0.00336492,0.00183995
0.00853718,0.01951107,0.00712889,0.01545842,0.00168472,0.00041809,0.00141966,0.00146219
0.02664416,0.02191820,0.01462158,0.02066908,0.00851494,0.00488932,0.00464445,0.00261409
0.02615053,0.02881568,0.01840089,0.02558177,0.00382414,0.00507758,0.00169712,0.00518928
0.01735637,0.03181750,0.01946695,0.02735272,0.00472016,0.00145154,0.00047419,0.00060589
0.02401596,0.04533887,0.00624070,0.03146213,0.00944461,0.00634423,0.00449072,0.00135517
0.00464233,0.02240830,0.00400095,0.02028464,0.00125539,0.00105100,0.00096484,0.00150032
0.00933007,0.01864564,0.00910853,0.01808476,0.00312300,0.00139860,0.00336492,0.00183995
0.00853718,0.01951107,0.00712889,0.01545842,0.00168472,0.00041809,0.00141966,0.00146219
0.02664416,0.02191820,0.01462158,0.02066908,0.00851494,0.00488932,0.00464445,0.00261409
0.02615053,0.02881568,0.01840089,0.02558177,0.00382414,0.00507758,0.00169712,0.00518928
0.01735637,0.03181750,0.01946695,0.02735272,0.00472016,0.00145154,0.00047419,0.00060589
0.02401596,0.04533887,0.00624070,0.03146213,0.00944461,0.00634423,0.00449072,0.00135517
0.00370257,0.04136930,0.00724073,0.03077775,0.00537928,0.00128712,0.00329802,0.00051514
0.00933007,0.01864564,0.00910853,0.01808476,0.00312300,0.00139860,0.00336492,0.00183995
0.00853718,0.01951107,0.00712889,0.01545842,0.00168472,0.00041809,0.00141966,0.00146219
0.02664416,0.02191820,0.01462158,0.02066908,0.00851494,0.00488932,0.00464445,0.00261409
0.02615053,0.02881568,0.01840089,0.02558177,0.00382414,0.00507758,0.00169712,0.00518928
0.01735637,0.03181750,0.01946695,0.02735272,0.00472016,0.00145154,0.00047419,0.00060589
0.02401596,0.04533887,0.00624070,0.03146213,0.00944461,0.00634423,0.00449072,0.00135517
0.00370257,0.04136930,0.00724073,0.03077775,0.00537928,0.00128712,0.00329802,0.00051514
0.01424715,0.03946434,0.00409788,0.03247332,0.00396030,0.00043234,0.00071011,0.00046743
0.00853718,0.01951107,0.00712889,0.01545842,0.00168472,0.00041809,0.00141966,0.00146219
0.02664416,0.02191820,0.01462158,0.02066908,0.00851494,0.00488932,0.00464445,0.00261409
0.02615053,0.02881568,0.01840089,0.02558177,0.00382414,0.00507758,0.00169712,0.00518928
0.01735637,0.03181750,0.01946695,0.02735272,0.00472016,0.00145154,0.00047419,0.00060589
0.02401596,0.04533887,0.00624070,0.03146213,0.00944461,0.00634423,0.00449072,0.00135517
0.00370257,0.04136930,0.00724073,0.03077775,0.00537928,0.00128712,0.00329802,0.00051514
0.01424715,0.03946434,0.00409788,0.03247332,0.00396030,0.00043234,0.00071011,0.00046743
0.02206881,0.04579824,0.00377081,0.04113380,0.00374200,0.00252863,0.00014890,0.00382850
0.02664416,0.02191820,0.01462158,0.02066908,0.00851494,0.00488932,0.00464445,0.00261409
0.02615053,0.02881568,0.01840089,0.02558177,0.00382414,0.00507758,0.00169712,0.00518928
0.01735637,0.03181750,0.01946695,0.02735272,0.00472016,0.00145154,0.00047419,0.00060589
0.02401596,0.04533887,0.00624070,0.03146213,0.00944461,0.00634423,0.00449072,0.00135517
0.00370257,0.04136930,0.00724073,0.03077775,0.00537928,0.00128712,0.00329802,0.00051514
0.01424715,0.03946434,0.00409788,0.03247332,0.00396030,0.00043234,0.00071011,0.00046743
0.02206881,0.04579824,0.00377081,0.04113380,0.00374200,0.00252863,0.00014890,0.00382850
0.01030194,0.05199615,0.01702036,0.04538423,0.01101129,0.00412593,0.00621176,0.00170465
0.02615053,0.02881568,0.01840089,0.02558177,0.00382414,0.00507758,0.00169712,0.00518928
0.01735637,0.03181750,0.01946695,0.02735272,0.00472016,0.00145154,0.00047419,0.00060589
0.02401596,0.04533887,0.00624070,0.03146213,0.00944461,0.00634423,0.00449072,0.00135517
0.00370257,0.04136930,0.00724073,0.03077775,0.00537928,0.00128712,0.00329802,0.00051514
0.01424715,0.03946434,0.00409788,0.03247332,0.00396030,0.00043234,0.00071011,0.00046743
0.02206881,0.04579824,0.00377081,0.04113380,0.00374200,0.00252863,0.00014890,0.00382850
0.01030194,0.05199615,0.01702036,0.04538423,0.01101129,0.00412593,0.00621176,0.00170465
0.01015494,0.05564924,0.01840465,0.05079371,0.00037795,0.00370173,0.00053991,0.00625785
0.01735637,0.03181750,0.01946695,0.02735272,0.00472016,0.00145154,0.00047419,0.00060589
0.02401596,0.04533887,0.00624070,0.03146213,0.00944461,0.00634423,0.00449072,0.00135517
0.00370257,0.04136930,0.00724073,0.03077775,0.00537928,0.00128712,0.00329802,0.00051514
0.01424715,0.03946434,0.00409788,0.03247332,0.00396030,0.00043234,0.00071011,0.00046743
0.02206881,0.04579824,0.00377081,0.04113380,0.00374200,0.00252863,0.00014890,0.00382850
0.01030194,0.05199615,0.01702036,0.04538423,0.01101129,0.00412593,0.00621176,0.00170465
0.01015494,0.05564924,0.01840465,0.05079371,0.00037795,0.00370173,0.00053991,0.00625785
0.01955051,0.05276362,0.01807544,0.03829503,0.00310143,0.00611535,0.00067194,0.00557679
0.02401596,0.04533887,0.00624070,0.03146213,0.00944461,0.00634423,0.00449072,0.00135517
0.00370257,0.04136930,0.00724073,0.03077775,0.00537928,0.00128712,0.00329802,0.00051514
0.01424715,0.03946434,0.00409788,0.03247332,0.00396030,0.00043234,0.00071011,0.00046743
0.02206881,0.04579824,0.00377081,0.04113380,0.00374200,0.00252863,0.00014890,0.00382850
0.01030194,0.05199615,0.01702036,0.04538423,0.01101129,0.00412593,0.00621176,0.00170465
0.01015494,0.05564924,0.01840465,0.05079371,0.00037795,0.00370173,0.00053991,0.00625785
0.01955051,0.05276362,0.01807544,0.03829503,0.00310143,0.00611535,0.00067194,0.00557679
0.00260499,0.04116306,0.00276602,0.03092288,0.00654029,0.00859625,0.00607295,0.00536372
0.00370257,0.04136930,0.00724073,0.03077775,0.00537928,0.00128712,0.00329802,0.00051514
0.01424715,0.03946434,0.00409788,0.03247332,0.00396030,0.00043234,0.00071011,0.00046743
0.02206881,0.04579824,0.00377081,0.04113380,0.00374200,0.00252863,0.00014890,0.00382850
0.01030194,0.05199615,0.01702036,0.04538423,0.01101129,0.00412593,0.00621176,0.00170465
0.01015494,0.05564924,0.01840465,0.05079371,0.00037795,0.00370173,0.00053991,0.00625785
0.01955051,0.05276362,0.01807544,0.03829503,0.00310143,0.00611535,0.00067194,0.00557679
0.00260499,0.04116306,0.00276602,0.03092288,0.00654029,0.00859625,0.00607295,0.00536372
0.00352546,0.03558835,0.00324744,0.02275273,0.00168276,0.00190089,0.00150309,0.00295204
0.01424715,0.03946434,0.00409788,0.03247332,0.00396030,0.00043234,0.00071011,0.00046743
0.02206881,0.04579824,0.00377081,0.04113380,0.00374200,0.00252863,0.00014890,0.00382850
0.01030194,0.05199615,0.01702036,0.04538423,0.01101129,0.00412593,0.00621176,0.00170465
0.01015494,0.05564924,0.01840465,0.05079371,0.00037795,0.00370173,0.00053991,0.00625785
0.01955051,0.05276362,0.01807544,0.03829503,0.00310143,0.00611535,0.00067194,0.00557679
0.00260499,0.04116306,0.00276602,0.03092288,0.00654029,0.00859625,0.00607295,0.00536372
0.00352546,0.03558835,0.00324744,0.02275273,0.00168276,0.00190089,0.00150309,0.00295204
0.00233898,0.02207015,0.00177383,0.02633753,0.00087323,0.00396182,0.00089975,0.00125177
0.02206881,0.04579824,0.00377081,0.04113380,0.00374200,0.00252863,0.00014890,0.00382850
0.01030194,0.05199615,0.01702036,0.04538423,0.01101129,0.00412593,0.00621176,0.00170465
0.01015494,0.05564924,0.01840465,0.05079371,0.00037795,0.00370173,0.00053991,0.00625785
0.01955051,0.05276362,0.01807544,0.03829503,0.00310143,0.00611535,0.00067194,0.00557679
0.00260499,0.04116306,0.00276602,0.03092288,0.00654029,0.00859625,0.00607295,0.00536372
0.00352546,0.03558835,0.00324744,0.02275273,0.00168276,0.00190089,0.00150309,0.00295204
0.00233898,0.02207015,0.00177383,0.02633753,0.00087323,0.00396182,0.00089975,0.00125177
0.01686819,0.02986401,0.00649391,0.02383468,0.00521328,0.00782612,0.00224230,0.00430851
0.01030194,0.05199615,0.01702036,0.04538423,0.01101129,0.00412593,0.00621176,0.00170465
0.01015494,0.05564924,0.01840465,0.05079371,0.00037795,0.00370173,0.00053991,0.00625785
0.01955051,0.05276362,0.01807544,0.03829503,0.00310143,0.00611535,0.00067194,0.00557679
0.00260499,0.04116306,0.00276602,0.03092288,0.00654029,0.00859625,0.00607295,0.00536372
0.00352546,0.03558835,0.00324744,0.02275273,0.00168276,0.00190089,0.00150309,0.00295204
0.00233898,0.02207015,0.00177383,0.02633753,0.00087323,0.00396182,0.00089975,0.00125177
0.01686819,0.02986401,0.00649391,0.02383468,0.00521328,0.00782612,0.00224230,0.00430851
0.01738236,0.02467444,0.00993569,0.02313196,0.00157117,0.00146147,0.00130533,0.00130884
0.01015494,0.05564924,0.01840465,0.05079371,0.00037795,0.00370173,0.00053991,0.00625785
0.01955051,0.05276362,0.01807544,0.03829503,0.00310143,0.00611535,0.00067194,0.00557679
0.00260499,0.04116306,0.00276602,0.03092288,0.00654029,0.00859625,0.00607295,0.00536372
0.00352546,0.03558835,0.00324744,0.02275273,0.00168276,0.00190089,0.00150309,0.00295204
0.00233898,0.02207015,0.00177383,0.02633753,0.00087323,0.00396182,0.00089975,0.00125177
0.01686819,0.02986401,0.00649391,0.02383468,0.00521328,0.00782612,0.00224230,0.00430851
0.01738236,0.02467444,0.00993569,0.02313196,0.00157117,0.00146147,0.00130533,0.00130884
0.01430787,0.02779747,0.00660984,0.02226791,0.00097594,0.00300094,0.00115124,0.00206848
0.01955051,0.05276362,0.01807544,0.03829503,0.00310143,0.00611535,0.00067194,0.00557679
0.00260499,0.04116306,0.00276602,0.03092288,0.00654029,0.00859625,0.00607295,0.00536372
0.00352546,0.03558835,0.00324744,0.02275273,0.00168276,0.00190089,0.00150309,0.00295204
0.00233898,0.02207015,0.00177383,0.02633753,0.00087323,0.00396182,0.00089975,0.00125177
0.01686819,0.02986401,0.00649391,0.02383468,0.00521328,0.00782612,0.00224230,0.00430851
0.01738236,0.02467444,0.00993569,0.02313196,0.00157117,0.00146147,0.00130533,0.00130884
0.01430787,0.02779747,0.00660984,0.02226791,0.00097594,0.00300094,0.00115124,0.00206848
0.00733226,0.02262305,0.00890081,0.02237328,0.00631693,0.00434455,0.00419210,0.00355031
0.00260499,0.04116306,0.00276602,0.03092288,0.00654029,0.00859625,0.00607295,0.00536372
0.00352546,0.03558835,0.00324744,0.02275273,0.00168276,0.00190089,0.00150309,0.00295204
0.00233898,0.02207015,0.00177383,0.02633753,0.00087323,0.00396182,0.00089975,0.00125177
0.01686819,0.02986401,0.00649391,0.02383468,0.00521328,0.00782612,0.00224230,0.00430851
0.01738236,0.02467444,0.00993569,0.02313196,0.00157117,0.00146147,0.00130533,0.00130884
0.01430787,0.02779747,0.00660984,0.02226791,0.00097594,0.00300094,0.00115124,0.00206848
0.00733226,0.02262305,0.00890081,0.02237328,0.00631693,0.00434455,0.00419210,0.00355031
0.00769779,0.03019158,0.00849463,0.02744243,0.00103028,0.00423875,0.00087346,0.00414255
0.00352546,0.03558835,0.00324744,0.02275273,0.00168276,0.00190089,0.00150309,0.00295204
0.00233898,0.02207015,0.00177383,0.02633753,0.00087323,0.00396182,0.00089975,0.00125177
0.01686819,0.02986401,0.00649391,0.02383468,0.00521328,0.00782612,0.00224230,0.00430851
0.01738236,0.02467444,0.00993569,0.02313196,0.00157117,0.00146147,0.00130533,0.00130884
0.01430787,0.02779747,0.00660984,0.02226791,0.00097594,0.00300094,0.00115124,0.00206848
0.00733226,0.02262305,0.00890081,0.02237328,0.00631693,0.00434455,0.00419210,0.00355031
0.00769779,0.03019158,0.00849463,0.02744243,0.00103028,0.00423875,0.00087346,0.00414255
0.00791794,0.03042111,0.00816421,0.02771731,0.00025530,0.00214145,0.00032091,0.00178946
0.00233898,0.02207015,0.00177383,0.02633753,0.00087323,0.00396182,0.00089975,0.00125177
0.01686819,0.02986401,0.00649391,0.02383468,0.00521328,0.00782612,0.00224230,0.00430851
0.01738236,0.02467444,0.00993569,0.02313196,0.00157117,0.00146147,0.00130533,0.00130884
0.01430787,0.02779747,0.00660984,0.02226791,0.00097594,0.00300094,0.00115124,0.00206848
0.00733226,0.02262305,0.00890081,0.02237328,0.00631693,0.00434455,0.00419210,0.00355031
0.00769779,0.03019158,0.00849463,0.02744243,0.00103028,0.00423875,0.00087346,0.00414255
0.00791794,0.03042111,0.00816421,0.02771731,0.00025530,0.00214145,0.00032091,0.00178946
0.00258965,0.02995803,0.00252088,0.02648065,0.00188495,0.00080340,0.00204973,0.00068758
0.01686819,0.02986401,0.00649391,0.02383468,0.00521328,0.00782612,0.00224230,0.00430851
0.01738236,0.02467444,0.00993569,0.02313196,0.00157117,0.00146147,0.00130533,0.00130884
0.01430787,0.02779747,0.00660984,0.02226791,0.00097594,0.00300094,0.00115124,0.00206848
0.00733226,0.02262305,0.00890081,0.02237328,0.00631693,0.00434455,0.00419210,0.00355031
0.00769779,0.03019158,0.00849463,0.02744243,0.00103028,0.00423875,0.00087346,0.00414255
0.00791794,0.03042111,0.00816421,0.02771731,0.00025530,0.00214145,0.00032091,0.00178946
0.00258965,0.02995803,0.00252088,0.02648065,0.00188495,0.00080340,0.00204973,0.00068758
0.00438380,0.02998338,0.00426789,0.02770230,0.00113259,0.00099162,0.00112966,0.00079138
0.01738236,0.02467444,0.00993569,0.02313196,0.00157117,0.00146147,0.00130533,0.00130884
0.01430787,0.02779747,0.00660984,0.02226791,0.00097594,0.00300094,0.00115124,0.00206848
0.00733226,0.02262305,0.00890081,0.02237328,0.00631693,0.00434455,0.00419210,0.00355031
0.00769779,0.03019158,0.00849463,0.02744243,0.00103028,0.00423875,0.00087346,0.00414255
0.00791794,0.03042111,0.00816421,0.02771731,0.00025530,0.00214145,0.00032091,0.00178946
0.00258965,0.02995803,0.00252088,0.02648065,0.00188495,0.00080340,0.00204973,0.00068758
0.00438380,0.02998338,0.00426789,0.02770230,0.00113259,0.00099162,0.00112966,0.00079138
0.00489268,0.03318134,0.00474455,0.02956628,0.00015692,0.00211774,0.00014724,0.00184179
0.01430787,0.02779747,0.00660984,0.02226791,0.00097594,0.00300094,0.00115124,0.00206848
0.00733226,0.02262305,0.00890081,0.02237328,0.00631693,0.00434455,0.00419210,0.00355031
0.00769779,0.03019158,0.00849463,0.02744243,0.00103028,0.00423875,0.00087346,0.00414255
0.00791794,0.03042111,0.00816421,0.02771731,0.00025530,0.00214145,0.00032091,0.00178946
0.00258965,0.02995803,0.00252088,0.02648065,0.00188495,0.00080340,0.00204973,0.00068758
0.00438380,0.02998338,0.00426789,0.02770230,0.00113259,0.00099162,0.00112966,0.00079138
0.00489268,0.03318134,0.00474455,0.02956628,0.00015692,0.00211774,0.00014724,0.00184179
0.00343540,0.04404697,0.00330779,0.03909055,0.00040570,0.00401647,0.00039983,0.00372068
0.00733226,0.02262305,0.00890081,0.02237328,0.00631693,0.00434455,0.00419210,0.00355031
0.00769779,0.03019158,0.00849463,0.02744243,0.00103028,0.00423875,0.00087346,0.00414255
0.00791794,0.03042111,0.00816421,0.02771731,0.00025530,0.00214145,0.00032091,0.00178946
0.00258965,0.02995803,0.00252088,0.02648065,0.00188495,0.00080340,0.00204973,0.00068758
0.00438380,0.02998338,0.00426789,0.02770230,0.00113259,0.00099162,0.00112966,0.00079138
0.00489268,0.03318134,0.00474455,0.02956628,0.00015692,0.00211774,0.00014724,0.00184179
0.00343540,0.04404697,0.00330779,0.03909055,0.00040570,0.00401647,0.00039983,0.00372068
