0.00317559,0.00306636,0.00796494,0.00514198,0.00056732,0.00181233,0.00468539,0.00171111
0.00298839,0.00670778,0.00652091,0.00523856,0.00059680,0.00131350,0.00057058,0.00143371
0.00395620,0.00897661,0.00660149,0.00958677,0.00072740,0.00077570,0.00048181,0.00312481
0.00416433,0.00849857,0.00599121,0.03758988,0.00045855,0.00037953,0.00053926,0.01067780
0.00679474,0.00684399,0.01700574,0.00609806,0.00095517,0.00053941,0.00266467,0.00148095
0.00442888,0.00533808,0.01187848,0.00436267,0.00083497,0.00056750,0.00182310,0.00060145
0.00323486,0.00368773,0.00923819,0.00977834,0.00044700,0.00058609,0.00090534,0.00255103
0.00317559,0.00306636,0.00796494,0.00514198,0.00056732,0.00181233,0.00468539,0.00171111
0.00298839,0.00670778,0.00652091,0.00523856,0.00059680,0.00131350,0.00057058,0.00143371
0.00395620,0.00897661,0.00660149,0.00958677,0.00072740,0.00077570,0.00048181,0.00312481
0.00416433,0.00849857,0.00599121,0.03758988,0.00045855,0.00037953,0.00053926,0.01067780
0.03107385,0.00727196,0.01782904,0.02150260,0.00931153,0.00050632,0.00439796,0.00534307
0.00442888,0.00533808,0.01187848,0.00436267,0.00083497,0.00056750,0.00182310,0.00060145
0.00323486,0.00368773,0.00923819,0.00977834,0.00044700,0.00058609,0.00090534,0.00255103
0.00317559,0.00306636,0.00796494,0.00514198,0.00056732,0.00181233,0.00468539,0.00171111
0.00298839,0.00670778,0.00652091,0.00523856,0.00059680,0.00131350,0.00057058,0.00143371
0.00395620,0.00897661,0.00660149,0.00958677,0.00072740,0.00077570,0.00048181,0.00312481
0.00416433,0.00849857,0.00599121,0.03758988,0.00045855,0.00037953,0.00053926,0.01067780
0.03107385,0.00727196,0.01782904,0.02150260,0.00931153,0.00050632,0.00439796,0.00534307
0.00300271,0.00664843,0.01177138,0.03006276,0.00919965,0.00038986,0.00194551,0.00387182
0.00323486,0.00368773,0.00923819,0.00977834,0.00044700,0.00058609,0.00090534,0.00255103
0.00317559,0.00306636,0.00796494,0.00514198,0.00056732,0.00181233,0.00468539,0.00171111
0.00298839,0.00670778,0.00652091,0.00523856,0.00059680,0.00131350,0.00057058,0.00143371
0.00395620,0.00897661,0.00660149,0.00958677,0.00072740,0.00077570,0.00048181,0.00312481
0.00416433,0.00849857,0.00599121,0.03758988,0.00045855,0.00037953,0.00053926,0.01067780
0.03107385,0.00727196,0.01782904,0.02150260,0.00931153,0.00050632,0.00439796,0.00534307
0.00300271,0.00664843,0.01177138,0.03006276,0.00919965,0.00038986,0.00194551,0.00387182
0.00161616,0.00524349,0.00926335,0.01187703,0.00030184,0.00048445,0.00064432,0.00905364
0.00317559,0.00306636,0.00796494,0.00514198,0.00056732,0.00181233,0.00468539,0.00171111
0.00298839,0.00670778,0.00652091,0.00523856,0.00059680,0.00131350,0.00057058,0.00143371
0.00395620,0.00897661,0.00660149,0.00958677,0.00072740,0.00077570,0.00048181,0.00312481
0.00416433,0.00849857,0.00599121,0.03758988,0.00045855,0.00037953,0.00053926,0.01067780
0.03107385,0.00727196,0.01782904,0.02150260,0.00931153,0.00050632,0.00439796,0.00534307
0.00300271,0.00664843,0.01177138,0.03006276,0.00919965,0.00038986,0.00194551,0.00387182
0.00161616,0.00524349,0.00926335,0.01187703,0.00030184,0.00048445,0.00064432,0.00905364
0.02406593,0.02725167,0.00083377,0.00183019,0.00775715,0.00758866,0.00300378,0.00379772
0.00298839,0.00670778,0.00652091,0.00523856,0.00059680,0.00131350,0.00057058,0.00143371
0.00395620,0.00897661,0.00660149,0.00958677,0.00072740,0.00077570,0.00048181,0.00312481
0.00416433,0.00849857,0.00599121,0.03758988,0.00045855,0.00037953,0.00053926,0.01067780
0.03107385,0.00727196,0.01782904,0.02150260,0.00931153,0.00050632,0.00439796,0.00534307
0.00300271,0.00664843,0.01177138,0.03006276,0.00919965,0.00038986,0.00194551,0.00387182
0.00161616,0.00524349,0.00926335,0.01187703,0.00030184,0.00048445,0.00064432,0.00905364
0.02406593,0.02725167,0.00083377,0.00183019,0.00775715,0.00758866,0.00300378,0.00379772
0.00057568,0.02682300,0.00293475,0.01115230,0.00794385,0.00019424,0.00081731,0.00351881
0.00395620,0.00897661,0.00660149,0.00958677,0.00072740,0.00077570,0.00048181,0.00312481
0.00416433,0.00849857,0.00599121,0.03758988,0.00045855,0.00037953,0.00053926,0.01067780
0.03107385,0.00727196,0.01782904,0.02150260,0.00931153,0.00050632,0.00439796,0.00534307
0.00300271,0.00664843,0.01177138,0.03006276,0.00919965,0.00038986,0.00194551,0.00387182
0.00161616,0.00524349,0.00926335,0.01187703,0.00030184,0.00048445,0.00064432,0.00905364
0.02406593,0.02725167,0.00083377,0.00183019,0.00775715,0.00758866,0.00300378,0.00379772
0.00057568,0.02682300,0.00293475,0.01115230,0.00794385,0.00019424,0.00081731,0.00351881
0.00413218,0.02802251,0.00299582,0.00316042,0.00115192,0.00060631,0.00011568,0.00317270
0.00416433,0.00849857,0.00599121,0.03758988,0.00045855,0.00037953,0.00053926,0.01067780
0.03107385,0.00727196,0.01782904,0.02150260,0.00931153,0.00050632,0.00439796,0.00534307
0.00300271,0.00664843,0.01177138,0.03006276,0.00919965,0.00038986,0.00194551,0.00387182
0.00161616,0.00524349,0.00926335,0.01187703,0.00030184,0.00048445,0.00064432,0.00905364
0.02406593,0.02725167,0.00083377,0.00183019,0.00775715,0.00758866,0.00300378,0.00379772
0.00057568,0.02682300,0.00293475,0.01115230,0.00794385,0.00019424,0.00081731,0.00351881
0.00413218,0.02802251,0.00299582,0.00316042,0.00115192,0.00060631,0.00011568,0.00317270
0.03594385,0.00571595,0.00473726,0.00364196,0.01037765,0.00921833,0.00136377,0.00029927
0.03107385,0.00727196,0.01782904,0.02150260,0.00931153,0.00050632,0.00439796,0.00534307
0.00300271,0.00664843,0.01177138,0.03006276,0.00919965,0.00038986,0.00194551,0.00387182
0.00161616,0.00524349,0.00926335,0.01187703,0.00030184,0.00048445,0.00064432,0.00905364
0.02406593,0.02725167,0.00083377,0.00183019,0.00775715,0.00758866,0.00300378,0.00379772
0.00057568,0.02682300,0.00293475,0.01115230,0.00794385,0.00019424,0.00081731,0.00351881
0.00413218,0.02802251,0.00299582,0.00316042,0.00115192,0.00060631,0.00011568,0.00317270
0.03594385,0.00571595,0.00473726,0.00364196,0.01037765,0.00921833,0.00136377,0.00029927
0.03074157,0.00581150,0.00648205,0.00379876,0.00110757,0.00002525,0.00037170,0.00003411
0.00300271,0.00664843,0.01177138,0.03006276,0.00919965,0.00038986,0.00194551,0.00387182
0.00161616,0.00524349,0.00926335,0.01187703,0.00030184,0.00048445,0.00064432,0.00905364
0.02406593,0.02725167,0.00083377,0.00183019,0.00775715,0.00758866,0.00300378,0.00379772
0.00057568,0.02682300,0.00293475,0.01115230,0.00794385,0.00019424,0.00081731,0.00351881
0.00413218,0.02802251,0.00299582,0.00316042,0.00115192,0.00060631,0.00011568,0.00317270
0.03594385,0.00571595,0.00473726,0.00364196,0.01037765,0.00921833,0.00136377,0.00029927
0.03074157,0.00581150,0.00648205,0.00379876,0.00110757,0.00002525,0.00037170,0.00003411
0.02488890,0.00479220,0.00611556,0.00336704,0.00191700,0.00062467,0.00044457,0.00041752
0.00161616,0.00524349,0.00926335,0.01187703,0.00030184,0.00048445,0.00064432,0.00905364
0.02406593,0.02725167,0.00083377,0.00183019,0.00775715,0.00758866,0.00300378,0.00379772
0.00057568,0.02682300,0.00293475,0.01115230,0.00794385,0.00019424,0.00081731,0.00351881
0.00413218,0.02802251,0.00299582,0.00316042,0.00115192,0.00060631,0.00011568,0.00317270
0.03594385,0.00571595,0.00473726,0.00364196,0.01037765,0.00921833,0.00136377,0.00029927
0.03074157,0.00581150,0.00648205,0.00379876,0.00110757,0.00002525,0.00037170,0.00003411
0.02488890,0.00479220,0.00611556,0.00336704,0.00191700,0.00062467,0.00044457,0.00041752
0.00391516,0.00960841,0.00197239,0.00265921,0.00593300,0.00226021,0.00143946,0.00015780
0.02406593,0.02725167,0.00083377,0.00183019,0.00775715,0.00758866,0.00300378,0.00379772
0.00057568,0.02682300,0.00293475,0.01115230,0.00794385,0.00019424,0.00081731,0.00351881
0.00413218,0.02802251,0.00299582,0.00316042,0.00115192,0.00060631,0.00011568,0.00317270
0.03594385,0.00571595,0.00473726,0.00364196,0.01037765,0.00921833,0.00136377,0.00029927
0.03074157,0.00581150,0.00648205,0.00379876,0.00110757,0.00002525,0.00037170,0.00003411
0.02488890,0.00479220,0.00611556,0.00336704,0.00191700,0.00062467,0.00044457,0.00041752
0.00391516,0.00960841,0.00197239,0.00265921,0.00593300,0.00226021,0.00143946,0.00015780
0.00409952,0.00237223,0.00179139,0.00189546,0.00011154,0.00227181,0.00004915,0.00020195
0.00057568,0.02682300,0.00293475,0.01115230,0.00794385,0.00019424,0.00081731,0.00351881
0.00413218,0.02802251,0.00299582,0.00316042,0.00115192,0.00060631,0.00011568,0.00317270
0.03594385,0.00571595,0.00473726,0.00364196,0.01037765,0.00921833,0.00136377,0.00029927
0.03074157,0.00581150,0.00648205,0.00379876,0.00110757,0.00002525,0.00037170,0.00003411
0.02488890,0.00479220,0.00611556,0.00336704,0.00191700,0.00062467,0.00044457,0.00041752
0.00391516,0.00960841,0.00197239,0.00265921,0.00593300,0.00226021,0.00143946,0.00015780
0.00409952,0.00237223,0.00179139,0.00189546,0.00011154,0.00227181,0.00004915,0.00020195
0.00721809,0.01035260,0.00606933,0.00741240,0.00112825,0.00383257,0.00146722,0.00178755
0.00413218,0.02802251,0.00299582,0.00316042,0.00115192,0.00060631,0.00011568,0.00317270
0.03594385,0.00571595,0.00473726,0.00364196,0.01037765,0.00921833,0.00136377,0.00029927
0.03074157,0.00581150,0.00648205,0.00379876,0.00110757,0.00002525,0.00037170,0.00003411
0.02488890,0.00479220,0.00611556,0.00336704,0.00191700,0.00062467,0.00044457,0.00041752
0.00391516,0.00960841,0.00197239,0.00265921,0.00593300,0.00226021,0.00143946,0.00015780
0.00409952,0.00237223,0.00179139,0.00189546,0.00011154,0.00227181,0.00004915,0.00020195
0.00721809,0.01035260,0.00606933,0.00741240,0.00112825,0.00383257,0.00146722,0.00178755
0.00448914,0.01786648,0.00299033,0.00739058,0.00092684,0.00578987,0.00089735,0.00004185
0.03594385,0.00571595,0.00473726,0.00364196,0.01037765,0.00921833,0.00136377,0.00029927
0.03074157,0.00581150,0.00648205,0.00379876,0.00110757,0.00002525,0.00037170,0.00003411
0.02488890,0.00479220,0.00611556,0.00336704,0.00191700,0.00062467,0.00044457,0.00041752
0.00391516,0.00960841,0.00197239,0.00265921,0.00593300,0.00226021,0.00143946,0.00015780
0.00409952,0.00237223,0.00179139,0.00189546,0.00011154,0.00227181,0.00004915,0.00020195
0.00721809,0.01035260,0.00606933,0.00741240,0.00112825,0.00383257,0.00146722,0.00178755
0.00448914,0.01786648,0.00299033,0.00739058,0.00092684,0.00578987,0.00089735,0.00004185
0.00599687,0.01425637,0.00397852,0.00921276,0.00100519,0.02066916,0.00066736,0.00121732
0.03074157,0.00581150,0.00648205,0.00379876,0.00110757,0.00002525,0.00037170,0.00003411
0.02488890,0.00479220,0.00611556,0.00336704,0.00191700,0.00062467,0.00044457,0.00041752
0.00391516,0.00960841,0.00197239,0.00265921,0.00593300,0.00226021,0.00143946,0.00015780
0.00409952,0.00237223,0.00179139,0.00189546,0.00011154,0.00227181,0.00004915,0.00020195
0.00721809,0.01035260,0.00606933,0.00741240,0.00112825,0.00383257,0.00146722,0.00178755
0.00448914,0.01786648,0.00299033,0.00739058,0.00092684,0.00578987,0.00089735,0.00004185
0.00599687,0.01425637,0.00397852,0.00921276,0.00100519,0.02066916,0.00066736,0.00121732
0.00432389,0.00178864,0.00515823,0.00536737,0.00252589,0.00415543,0.00235685,0.00454791
0.02488890,0.00479220,0.00611556,0.00336704,0.00191700,0.00062467,0.00044457,0.00041752
0.00391516,0.00960841,0.00197239,0.00265921,0.00593300,0.00226021,0.00143946,0.00015780
0.00409952,0.00237223,0.00179139,0.00189546,0.00011154,0.00227181,0.00004915,0.00020195
0.00721809,0.01035260,0.00606933,0.00741240,0.00112825,0.00383257,0.00146722,0.00178755
0.00448914,0.01786648,0.00299033,0.00739058,0.00092684,0.00578987,0.00089735,0.00004185
0.00599687,0.01425637,0.00397852,0.00921276,0.00100519,0.02066916,0.00066736,0.00121732
0.00432389,0.00178864,0.00515823,0.00536737,0.00252589,0.00415543,0.00235685,0.00454791
0.00050460,0.01663327,0.00022222,0.00444317,0.00051094,0.00176077,0.00056819,0.00010707
0.00391516,0.00960841,0.00197239,0.00265921,0.00593300,0.00226021,0.00143946,0.00015780
0.00409952,0.00237223,0.00179139,0.00189546,0.00011154,0.00227181,0.00004915,0.00020195
0.00721809,0.01035260,0.00606933,0.00741240,0.00112825,0.00383257,0.00146722,0.00178755
0.00448914,0.01786648,0.00299033,0.00739058,0.00092684,0.00578987,0.00089735,0.00004185
0.00599687,0.01425637,0.00397852,0.00921276,0.00100519,0.02066916,0.00066736,0.00121732
0.00432389,0.00178864,0.00515823,0.00536737,0.00252589,0.00415543,0.00235685,0.00454791
0.00050460,0.01663327,0.00022222,0.00444317,0.00051094,0.00176077,0.00056819,0.00010707
0.00039643,0.00846151,0.00016011,0.00344495,0.00002364,0.00531612,0.00001339,0.00021301
0.00409952,0.00237223,0.00179139,0.00189546,0.00011154,0.00227181,0.00004915,0.00020195
0.00721809,0.01035260,0.00606933,0.00741240,0.00112825,0.00383257,0.00146722,0.00178755
0.00448914,0.01786648,0.00299033,0.00739058,0.00092684,0.00578987,0.00089735,0.00004185
0.00599687,0.01425637,0.00397852,0.00921276,0.00100519,0.02066916,0.00066736,0.00121732
0.00432389,0.00178864,0.00515823,0.00536737,0.00252589,0.00415543,0.00235685,0.00454791
0.00050460,0.01663327,0.00022222,0.00444317,0.00051094,0.00176077,0.00056819,0.00010707
0.00039643,0.00846151,0.00016011,0.00344495,0.00002364,0.00531612,0.00001339,0.00021301
0.00014981,0.00062470,0.00004930,0.00026282,0.00005261,0.00193089,0.00002757,0.00070794
0.00721809,0.01035260,0.00606933,0.00741240,0.00112825,0.00383257,0.00146722,0.00178755
0.00448914,0.01786648,0.00299033,0.00739058,0.00092684,0.00578987,0.00089735,0.00004185
0.00599687,0.01425637,0.00397852,0.00921276,0.00100519,0.02066916,0.00066736,0.00121732
0.00432389,0.00178864,0.00515823,0.00536737,0.00252589,0.00415543,0.00235685,0.00454791
0.00050460,0.01663327,0.00022222,0.00444317,0.00051094,0.00176077,0.00056819,0.00010707
0.00039643,0.00846151,0.00016011,0.00344495,0.00002364,0.00531612,0.00001339,0.00021301
0.00014981,0.00062470,0.00004930,0.00026282,0.00005261,0.00193089,0.00002757,0.00070794
0.00002665,0.01263444,0.00017318,0.00036581,0.00003976,0.00427412,0.00004936,0.00006493
0.00448914,0.01786648,0.00299033,0.00739058,0.00092684,0.00578987,0.00089735,0.00004185
0.00599687,0.01425637,0.00397852,0.00921276,0.00100519,0.02066916,0.00066736,0.00121732
0.00432389,0.00178864,0.00515823,0.00536737,0.00252589,0.00415543,0.00235685,0.00454791
0.00050460,0.01663327,0.00022222,0.00444317,0.00051094,0.00176077,0.00056819,0.00010707
0.00039643,0.00846151,0.00016011,0.00344495,0.00002364,0.00531612,0.00001339,0.00021301
0.00014981,0.00062470,0.00004930,0.00026282,0.00005261,0.00193089,0.00002757,0.00070794
0.00002665,0.01263444,0.00017318,0.00036581,0.00003976,0.00427412,0.00004936,0.00006493
0.00012808,0.00053310,0.00011766,0.00043997,0.00003887,0.00424405,0.00002292,0.00003346
0.00599687,0.01425637,0.00397852,0.00921276,0.00100519,0.02066916,0.00066736,0.00121732
0.00432389,0.00178864,0.00515823,0.00536737,0.00252589,0.00415543,0.00235685,0.00454791
0.00050460,0.01663327,0.00022222,0.00444317,0.00051094,0.00176077,0.00056819,0.00010707
0.00039643,0.00846151,0.00016011,0.00344495,0.00002364,0.00531612,0.00001339,0.00021301
0.00014981,0.00062470,0.00004930,0.00026282,0.00005261,0.00193089,0.00002757,0.00070794
0.00002665,0.01263444,0.00017318,0.00036581,0.00003976,0.00427412,0.00004936,0.00006493
0.00012808,0.00053310,0.00011766,0.00043997,0.00003887,0.00424405,0.00002292,0.00003346
0.00030460,0.00255073,0.00015362,0.00069883,0.00006008,0.00099257,0.00003758,0.00008570
0.00432389,0.00178864,0.00515823,0.00536737,0.00252589,0.00415543,0.00235685,0.00454791
0.00050460,0.01663327,0.00022222,0.00444317,0.00051094,0.00176077,0.00056819,0.00010707
0.00039643,0.00846151,0.00016011,0.00344495,0.00002364,0.00531612,0.00001339,0.00021301
0.00014981,0.00062470,0.00004930,0.00026282,0.00005261,0.00193089,0.00002757,0.00070794
0.00002665,0.01263444,0.00017318,0.00036581,0.00003976,0.00427412,0.00004936,0.00006493
0.00012808,0.00053310,0.00011766,0.00043997,0.00003887,0.00424405,0.00002292,0.00003346
0.00030460,0.00255073,0.00015362,0.00069883,0.00006008,0.00099257,0.00003758,0.00008570
0.00026628,0.01562115,0.00015017,0.00041237,0.00001482,0.00567755,0.00004307,0.00011204
0.00050460,0.01663327,0.00022222,0.00444317,0.00051094,0.00176077,0.00056819,0.00010707
0.00039643,0.00846151,0.00016011,0.00344495,0.00002364,0.00531612,0.00001339,0.00021301
0.00014981,0.00062470,0.00004930,0.00026282,0.00005261,0.00193089,0.00002757,0.00070794
0.00002665,0.01263444,0.00017318,0.00036581,0.00003976,0.00427412,0.00004936,0.00006493
0.00012808,0.00053310,0.00011766,0.00043997,0.00003887,0.00424405,0.00002292,0.00003346
0.00030460,0.00255073,0.00015362,0.00069883,0.00006008,0.00099257,0.00003758,0.00008570
0.00026628,0.01562115,0.00015017,0.00041237,0.00001482,0.00567755,0.00004307,0.00011204
0.00241449,0.01504631,0.00160485,0.00033202,0.00069625,0.00021723,0.00046931,0.00023955
0.00039643,0.00846151,0.00016011,0.00344495,0.00002364,0.00531612,0.00001339,0.00021301
0.00014981,0.00062470,0.00004930,0.00026282,0.00005261,0.00193089,0.00002757,0.00070794
0.00002665,0.01263444,0.00017318,0.00036581,0.00003976,0.00427412,0.00004936,0.00006493
0.00012808,0.00053310,0.00011766,0.00043997,0.00003887,0.00424405,0.00002292,0.00003346
0.00030460,0.00255073,0.00015362,0.00069883,0.00006008,0.00099257,0.00003758,0.00008570
0.00026628,0.01562115,0.00015017,0.00041237,0.00001482,0.00567755,0.00004307,0.00011204
0.00241449,0.01504631,0.00160485,0.00033202,0.00069625,0.00021723,0.00046931,0.00023955
0.00214448,0.00026128,0.00129238,0.00036869,0.00009094,0.00488278,0.00010479,0.00003469
0.00014981,0.00062470,0.00004930,0.00026282,0.00005261,0.00193089,0.00002757,0.00070794
0.00002665,0.01263444,0.00017318,0.00036581,0.00003976,0.00427412,0.00004936,0.00006493
0.00012808,0.00053310,0.00011766,0.00043997,0.00003887,0.00424405,0.00002292,0.00003346
0.00030460,0.00255073,0.00015362,0.00069883,0.00006008,0.00099257,0.00003758,0.00008570
0.00026628,0.01562115,0.00015017,0.00041237,0.00001482,0.00567755,0.00004307,0.00011204
0.00241449,0.01504631,0.00160485,0.00033202,0.00069625,0.00021723,0.00046931,0.00023955
0.00214448,0.00026128,0.00129238,0.00036869,0.00009094,0.00488278,0.00010479,0.00003469
0.00188099,0.00022390,0.00111481,0.00072792,0.00007074,0.00007567,0.00004709,0.00007831
0.00002665,0.01263444,0.00017318,0.00036581,0.00003976,0.00427412,0.00004936,0.00006493
0.00012808,0.00053310,0.00011766,0.00043997,0.00003887,0.00424405,0.00002292,0.00003346
0.00030460,0.00255073,0.00015362,0.00069883,0.00006008,0.00099257,0.00003758,0.00008570
0.00026628,0.01562115,0.00015017,0.00041237,0.00001482,0.00567755,0.00004307,0.00011204
0.00241449,0.01504631,0.00160485,0.00033202,0.00069625,0.00021723,0.00046931,0.00023955
0.00214448,0.00026128,0.00129238,0.00036869,0.00009094,0.00488278,0.00010479,0.00003469
0.00188099,0.00022390,0.00111481,0.00072792,0.00007074,0.00007567,0.00004709,0.00007831
0.00035012,0.01355388,0.00018535,0.00015986,0.00059703,0.00430694,0.00040366,0.00018411
0.00012808,0.00053310,0.00011766,0.00043997,0.00003887,0.00424405,0.00002292,0.00003346
0.00030460,0.00255073,0.00015362,0.00069883,0.00006008,0.00099257,0.00003758,0.00008570
0.00026628,0.01562115,0.00015017,0.00041237,0.00001482,0.00567755,0.00004307,0.00011204
0.00241449,0.01504631,0.00160485,0.00033202,0.00069625,0.00021723,0.00046931,0.00023955
0.00214448,0.00026128,0.00129238,0.00036869,0.00009094,0.00488278,0.00010479,0.00003469
0.00188099,0.00022390,0.00111481,0.00072792,0.00007074,0.00007567,0.00004709,0.00007831
0.00035012,0.01355388,0.00018535,0.00015986,0.00059703,0.00430694,0.00040366,0.00018411
0.00088224,0.01359141,0.00035572,0.00012945,0.00020247,0.00003696,0.00012892,0.00003285
0.00030460,0.00255073,0.00015362,0.00069883,0.00006008,0.00099257,0.00003758,0.00008570
0.00026628,0.01562115,0.00015017,0.00041237,0.00001482,0.00567755,0.00004307,0.00011204
0.00241449,0.01504631,0.00160485,0.00033202,0.00069625,0.00021723,0.00046931,0.00023955
0.00214448,0.00026128,0.00129238,0.00036869,0.00009094,0.00488278,0.00010479,0.00003469
0.00188099,0.00022390,0.00111481,0.00072792,0.00007074,0.00007567,0.00004709,0.00007831
0.00035012,0.01355388,0.00018535,0.00015986,0.00059703,0.00430694,0.00040366,0.00018411
0.00088224,0.01359141,0.00035572,0.00012945,0.00020247,0.00003696,0.00012892,0.00003285
0.00596004,0.00721345,0.00038606,0.00022001,0.00036191,0.00045257,0.00000644,0.00002097
0.00026628,0.01562115,0.00015017,0.00041237,0.00001482,0.00567755,0.00004307,0.00011204
0.00241449,0.01504631,0.00160485,0.00033202,0.00069625,0.00021723,0.00046931,0.00023955
0.00214448,0.00026128,0.00129238,0.00036869,0.00009094,0.00488278,0.00010479,0.00003469
0.00188099,0.00022390,0.00111481,0.00072792,0.00007074,0.00007567,0.00004709,0.00007831
0.00035012,0.01355388,0.00018535,0.00015986,0.00059703,0.00430694,0.00040366,0.00018411
0.00088224,0.01359141,0.00035572,0.00012945,0.00020247,0.00003696,0.00012892,0.00003285
0.00596004,0.00721345,0.00038606,0.00022001,0.00036191,0.00045257,0.00000644,0.00002097
0.00642220,0.00050956,0.00053168,0.00042278,0.00030899,0.00500142,0.00009737,0.00013875
0.00241449,0.01504631,0.00160485,0.00033202,0.00069625,0.00021723,0.00046931,0.00023955
0.00214448,0.00026128,0.00129238,0.00036869,0.00009094,0.00488278,0.00010479,0.00003469
0.00188099,0.00022390,0.00111481,0.00072792,0.00007074,0.00007567,0.00004709,0.00007831
0.00035012,0.01355388,0.00018535,0.00015986,0.00059703,0.00430694,0.00040366,0.00018411
0.00088224,0.01359141,0.00035572,0.00012945,0.00020247,0.00003696,0.00012892,0.00003285
0.00596004,0.00721345,0.00038606,0.00022001,0.00036191,0.00045257,0.00000644,0.00002097
0.00642220,0.00050956,0.00053168,0.00042278,0.00030899,0.00500142,0.00009737,0.00013875
0.00664840,0.00091856,0.00047798,0.00071766,0.00015088,0.00025804,0.00003374,0.00018868
0.00214448,0.00026128,0.00129238,0.00036869,0.00009094,0.00488278,0.00010479,0.00003469
0.00188099,0.00022390,0.00111481,0.00072792,0.00007074,0.00007567,0.00004709,0.00007831
0.00035012,0.01355388,0.00018535,0.00015986,0.00059703,0.00430694,0.00040366,0.00018411
0.00088224,0.01359141,0.00035572,0.00012945,0.00020247,0.00003696,0.00012892,0.00003285
0.00596004,0.00721345,0.00038606,0.00022001,0.00036191,0.00045257,0.00000644,0.00002097
0.00642220,0.00050956,0.00053168,0.00042278,0.00030899,0.00500142,0.00009737,0.00013875
0.00664840,0.00091856,0.00047798,0.00071766,0.00015088,0.00025804,0.00003374,0.00018868
0.00030366,0.00175053,0.00063453,0.00139632,0.00136284,0.00017885,0.00003792,0.00014600
0.00188099,0.00022390,0.00111481,0.00072792,0.00007074,0.00007567,0.00004709,0.00007831
0.00035012,0.01355388,0.00018535,0.00015986,0.00059703,0.00430694,0.00040366,0.00018411
0.00088224,0.01359141,0.00035572,0.00012945,0.00020247,0.00003696,0.00012892,0.00003285
0.00596004,0.00721345,0.00038606,0.00022001,0.00036191,0.00045257,0.00000644,0.00002097
0.00642220,0.00050956,0.00053168,0.00042278,0.00030899,0.00500142,0.00009737,0.00013875
0.00664840,0.00091856,0.00047798,0.00071766,0.00015088,0.00025804,0.00003374,0.00018868
0.00030366,0.00175053,0.00063453,0.00139632,0.00136284,0.00017885,0.00003792,0.00014600
0.00017117,0.00116525,0.00026024,0.00089722,0.00010860,0.00042476,0.00026474,0.00035711
0.00035012,0.01355388,0.00018535,0.00015986,0.00059703,0.00430694,0.00040366,0.00018411
0.00088224,0.01359141,0.00035572,0.00012945,0.00020247,0.00003696,0.00012892,0.00003285
0.00596004,0.00721345,0.00038606,0.00022001,0.00036191,0.00045257,0.00000644,0.00002097
0.00642220,0.00050956,0.00053168,0.00042278,0.00030899,0.00500142,0.00009737,0.00013875
0.00664840,0.00091856,0.00047798,0.00071766,0.00015088,0.00025804,0.00003374,0.00018868
0.00030366,0.00175053,0.00063453,0.00139632,0.00136284,0.00017885,0.00003792,0.00014600
0.00017117,0.00116525,0.00026024,0.00089722,0.00010860,0.00042476,0.00026474,0.00035711
0.00833914,0.00046945,0.00579016,0.00033417,0.00274505,0.00032677,0.00179919,0.00025797
0.00088224,0.01359141,0.00035572,0.00012945,0.00020247,0.00003696,0.00012892,0.00003285
0.00596004,0.00721345,0.00038606,0.00022001,0.00036191,0.00045257,0.00000644,0.00002097
0.00642220,0.00050956,0.00053168,0.00042278,0.00030899,0.00500142,0.00009737,0.00013875
0.00664840,0.00091856,0.00047798,0.00071766,0.00015088,0.00025804,0.00003374,0.00018868
0.00030366,0.00175053,0.00063453,0.00139632,0.00136284,0.00017885,0.00003792,0.00014600
0.00017117,0.00116525,0.00026024,0.00089722,0.00010860,0.00042476,0.00026474,0.00035711
0.00833914,0.00046945,0.00579016,0.00033417,0.00274505,0.00032677,0.00179919,0.00025797
0.01646286,0.00055855,0.00070509,0.00040989,0.00314408,0.00006858,0.00182803,0.00006006
0.00596004,0.00721345,0.00038606,0.00022001,0.00036191,0.00045257,0.00000644,0.00002097
0.00642220,0.00050956,0.00053168,0.00042278,0.00030899,0.00500142,0.00009737,0.00013875
0.00664840,0.00091856,0.00047798,0.00071766,0.00015088,0.00025804,0.00003374,0.00018868
0.00030366,0.00175053,0.00063453,0.00139632,0.00136284,0.00017885,0.00003792,0.00014600
0.00017117,0.00116525,0.00026024,0.00089722,0.00010860,0.00042476,0.00026474,0.00035711
0.00833914,0.00046945,0.00579016,0.00033417,0.00274505,0.00032677,0.00179919,0.00025797
0.01646286,0.00055855,0.00070509,0.00040989,0.00314408,0.00006858,0.00182803,0.00006006
0.00152432,0.00070029,0.00055080,0.00058579,0.00389733,0.00003618,0.00003357,0.00004958
0.00642220,0.00050956,0.00053168,0.00042278,0.00030899,0.00500142,0.00009737,0.00013875
0.00664840,0.00091856,0.00047798,0.00071766,0.00015088,0.00025804,0.00003374,0.00018868
0.00030366,0.00175053,0.00063453,0.00139632,0.00136284,0.00017885,0.00003792,0.00014600
0.00017117,0.00116525,0.00026024,0.00089722,0.00010860,0.00042476,0.00026474,0.00035711
0.00833914,0.00046945,0.00579016,0.00033417,0.00274505,0.00032677,0.00179919,0.00025797
0.01646286,0.00055855,0.00070509,0.00040989,0.00314408,0.00006858,0.00182803,0.00006006
0.00152432,0.00070029,0.00055080,0.00058579,0.00389733,0.00003618,0.00003357,0.00004958
