5.26215,4.040726,1.516412,5.418452,3.964882,1.487964,4.993346,1.674337,1.757998,5.054047,4.288806,1.741674,4.900476,4.063796,1.572482,5.011849,4.047392,1.499406
4.568291,4.125134,1.5141,5.39599,4.004444,1.496313,4.992805,1.673543,1.758086,5.051345,4.287952,1.741946,4.777141,4.066462,1.544692,4.700524,4.022656,1.500901
4.569748,4.121618,1.513852,5.346591,4.036386,1.504781,4.992461,1.67312,1.758152,5.050797,4.288107,1.742303,4.780969,4.071951,1.545177,5.00308,4.065522,1.54297
4.570943,4.120998,1.513609,4.633989,4.033635,1.488941,4.991565,1.6729,1.758339,5.050789,4.289029,1.742522,4.897502,4.087563,1.569357,5.006747,4.080123,1.541403
4.580392,4.126799,1.51261,4.629613,4.063283,1.488998,4.991907,1.672006,1.758569,5.047602,4.288542,1.742873,4.839802,4.117064,1.552684,5.002781,4.099246,1.54167
4.661191,4.150488,1.502297,4.657831,4.121761,1.481331,4.991879,1.671914,1.758625,5.045661,4.28885,1.742993,4.828889,4.123333,1.550016,5.023808,4.139078,1.536342
5.432679,4.029975,1.491992,4.642782,4.169744,1.482313,4.992159,1.671435,1.758677,5.042707,4.28723,1.743362,4.996918,4.05102,1.59319,5.008333,4.166325,1.537537
5.445706,4.037814,1.493103,4.645163,4.223205,1.481532,4.993462,1.670296,1.75861,5.040737,4.284312,1.743822,5.004536,4.056518,1.593311,5.008724,4.202561,1.537125
4.568291,4.125134,1.5141,5.39599,4.004444,1.496313,4.992805,1.673543,1.758086,5.051345,4.287952,1.741946,4.777141,4.066462,1.544692,4.700524,4.022656,1.500901
4.569748,4.121618,1.513852,5.346591,4.036386,1.504781,4.992461,1.67312,1.758152,5.050797,4.288107,1.742303,4.780969,4.071951,1.545177,5.00308,4.065522,1.54297
4.570943,4.120998,1.513609,4.633989,4.033635,1.488941,4.991565,1.6729,1.758339,5.050789,4.289029,1.742522,4.897502,4.087563,1.569357,5.006747,4.080123,1.541403
4.580392,4.126799,1.51261,4.629613,4.063283,1.488998,4.991907,1.672006,1.758569,5.047602,4.288542,1.742873,4.839802,4.117064,1.552684,5.002781,4.099246,1.54167
4.661191,4.150488,1.502297,4.657831,4.121761,1.481331,4.991879,1.671914,1.758625,5.045661,4.28885,1.742993,4.828889,4.123333,1.550016,5.023808,4.139078,1.536342
5.432679,4.029975,1.491992,4.642782,4.169744,1.482313,4.992159,1.671435,1.758677,5.042707,4.28723,1.743362,4.996918,4.05102,1.59319,5.008333,4.166325,1.537537
5.445706,4.037814,1.493103,4.645163,4.223205,1.481532,4.993462,1.670296,1.75861,5.040737,4.284312,1.743822,5.004536,4.056518,1.593311,5.008724,4.202561,1.537125
5.363334,4.103281,1.489194,4.628351,4.251608,1.483388,4.994859,1.66982,1.75871,5.03948,4.284016,1.743985,4.99308,4.100978,1.584674,4.996668,4.228047,1.537662
4.569748,4.121618,1.513852,5.346591,4.036386,1.504781,4.992461,1.67312,1.758152,5.050797,4.288107,1.742303,4.780969,4.071951,1.545177,5.00308,4.065522,1.54297
4.570943,4.120998,1.513609,4.633989,4.033635,1.488941,4.991565,1.6729,1.758339,5.050789,4.289029,1.742522,4.897502,4.087563,1.569357,5.006747,4.080123,1.541403
4.580392,4.126799,1.51261,4.629613,4.063283,1.488998,4.991907,1.672006,1.758569,5.047602,4.288542,1.742873,4.839802,4.117064,1.552684,5.002781,4.099246,1.54167
4.661191,4.150488,1.502297,4.657831,4.121761,1.481331,4.991879,1.671914,1.758625,5.045661,4.28885,1.742993,4.828889,4.123333,1.550016,5.023808,4.139078,1.536342
5.432679,4.029975,1.491992,4.642782,4.169744,1.482313,4.992159,1.671435,1.758677,5.042707,4.28723,1.743362,4.996918,4.05102,1.59319,5.008333,4.166325,1.537537
5.445706,4.037814,1.493103,4.645163,4.223205,1.481532,4.993462,1.670296,1.75861,5.040737,4.284312,1.743822,5.004536,4.056518,1.593311,5.008724,4.202561,1.537125
5.363334,4.103281,1.489194,4.628351,4.251608,1.483388,4.994859,1.66982,1.75871,5.03948,4.284016,1.743985,4.99308,4.100978,1.584674,4.996668,4.228047,1.537662
5.340481,4.119149,1.488569,4.944853,4.228578,1.522604,4.995668,1.669569,1.758777,5.039231,4.283905,1.744025,4.990034,4.111199,1.582564,4.980099,4.246344,1.540791
4.570943,4.120998,1.513609,4.633989,4.033635,1.488941,4.991565,1.6729,1.758339,5.050789,4.289029,1.742522,4.897502,4.087563,1.569357,5.006747,4.080123,1.541403
4.580392,4.126799,1.51261,4.629613,4.063283,1.488998,4.991907,1.672006,1.758569,5.047602,4.288542,1.742873,4.839802,4.117064,1.552684,5.002781,4.099246,1.54167
4.661191,4.150488,1.502297,4.657831,4.121761,1.481331,4.991879,1.671914,1.758625,5.045661,4.28885,1.742993,4.828889,4.123333,1.550016,5.023808,4.139078,1.536342
5.432679,4.029975,1.491992,4.642782,4.169744,1.482313,4.992159,1.671435,1.758677,5.042707,4.28723,1.743362,4.996918,4.05102,1.59319,5.008333,4.166325,1.537537
5.445706,4.037814,1.493103,4.645163,4.223205,1.481532,4.993462,1.670296,1.75861,5.040737,4.284312,1.743822,5.004536,4.056518,1.593311,5.008724,4.202561,1.537125
5.363334,4.103281,1.489194,4.628351,4.251608,1.483388,4.994859,1.66982,1.75871,5.03948,4.284016,1.743985,4.99308,4.100978,1.584674,4.996668,4.228047,1.537662
5.340481,4.119149,1.488569,4.944853,4.228578,1.522604,4.995668,1.669569,1.758777,5.039231,4.283905,1.744025,4.990034,4.111199,1.582564,4.980099,4.246344,1.540791
5.339331,4.121227,1.4892,4.600635,4.286798,1.488012,4.996608,1.669439,1.758873,5.038195,4.283069,1.744171,4.994639,4.112218,1.5821,4.974374,4.254383,1.540584
4.580392,4.126799,1.51261,4.629613,4.063283,1.488998,4.991907,1.672006,1.758569,5.047602,4.288542,1.742873,4.839802,4.117064,1.552684,5.002781,4.099246,1.54167
4.661191,4.150488,1.502297,4.657831,4.121761,1.481331,4.991879,1.671914,1.758625,5.045661,4.28885,1.742993,4.828889,4.123333,1.550016,5.023808,4.139078,1.536342
5.432679,4.029975,1.491992,4.642782,4.169744,1.482313,4.992159,1.671435,1.758677,5.042707,4.28723,1.743362,4.996918,4.05102,1.59319,5.008333,4.166325,1.537537
5.445706,4.037814,1.493103,4.645163,4.223205,1.481532,4.993462,1.670296,1.75861,5.040737,4.284312,1.743822,5.004536,4.056518,1.593311,5.008724,4.202561,1.537125
5.363334,4.103281,1.489194,4.628351,4.251608,1.483388,4.994859,1.66982,1.75871,5.03948,4.284016,1.743985,4.99308,4.100978,1.584674,4.996668,4.228047,1.537662
5.340481,4.119149,1.488569,4.944853,4.228578,1.522604,4.995668,1.669569,1.758777,5.039231,4.283905,1.744025,4.990034,4.111199,1.582564,4.980099,4.246344,1.540791
5.339331,4.121227,1.4892,4.600635,4.286798,1.488012,4.996608,1.669439,1.758873,5.038195,4.283069,1.744171,4.994639,4.112218,1.5821,4.974374,4.254383,1.540584
5.228772,4.29257,1.492458,4.962573,4.226522,1.523051,4.998478,1.669062,1.758974,5.03802,4.278327,1.744283,4.880085,4.255607,1.551403,4.880059,4.430362,1.58268
4.661191,4.150488,1.502297,4.657831,4.121761,1.481331,4.991879,1.671914,1.758625,5.045661,4.28885,1.742993,4.828889,4.123333,1.550016,5.023808,4.139078,1.536342
5.432679,4.029975,1.491992,4.642782,4.169744,1.482313,4.992159,1.671435,1.758677,5.042707,4.28723,1.743362,4.996918,4.05102,1.59319,5.008333,4.166325,1.537537
5.445706,4.037814,1.493103,4.645163,4.223205,1.481532,4.993462,1.670296,1.75861,5.040737,4.284312,1.743822,5.004536,4.056518,1.593311,5.008724,4.202561,1.537125
5.363334,4.103281,1.489194,4.628351,4.251608,1.483388,4.994859,1.66982,1.75871,5.03948,4.284016,1.743985,4.99308,4.100978,1.584674,4.996668,4.228047,1.537662
5.340481,4.119149,1.488569,4.944853,4.228578,1.522604,4.995668,1.669569,1.758777,5.039231,4.283905,1.744025,4.990034,4.111199,1.582564,4.980099,4.246344,1.540791
5.339331,4.121227,1.4892,4.600635,4.286798,1.488012,4.996608,1.669439,1.758873,5.038195,4.283069,1.744171,4.994639,4.112218,1.5821,4.974374,4.254383,1.540584
5.228772,4.29257,1.492458,4.962573,4.226522,1.523051,4.998478,1.669062,1.758974,5.03802,4.278327,1.744283,4.880085,4.255607,1.551403,4.880059,4.430362,1.58268
5.340796,4.258467,1.48995,4.461695,4.545138,1.552222,4.999009,1.668639,1.758958,5.039127,4.276459,1.744299,4.996325,4.201474,1.582612,4.870517,4.448316,1.588713
5.432679,4.029975,1.491992,4.642782,4.169744,1.482313,4.992159,1.671435,1.758677,5.042707,4.28723,1.743362,4.996918,4.05102,1.59319,5.008333,4.166325,1.537537
5.445706,4.037814,1.493103,4.645163,4.223205,1.481532,4.993462,1.670296,1.75861,5.040737,4.284312,1.743822,5.004536,4.056518,1.593311,5.008724,4.202561,1.537125
5.363334,4.103281,1.489194,4.628351,4.251608,1.483388,4.994859,1.66982,1.75871,5.03948,4.284016,1.743985,4.99308,4.100978,1.584674,4.996668,4.228047,1.537662
5.340481,4.119149,1.488569,4.944853,4.228578,1.522604,4.995668,1.669569,1.758777,5.039231,4.283905,1.744025,4.990034,4.111199,1.582564,4.980099,4.246344,1.540791
5.339331,4.121227,1.4892,4.600635,4.286798,1.488012,4.996608,1.669439,1.758873,5.038195,4.283069,1.744171,4.994639,4.112218,1.5821,4.974374,4.254383,1.540584
5.228772,4.29257,1.492458,4.962573,4.226522,1.523051,4.998478,1.669062,1.758974,5.03802,4.278327,1.744283,4.880085,4.255607,1.551403,4.880059,4.430362,1.58268
5.340796,4.258467,1.48995,4.461695,4.545138,1.552222,4.999009,1.668639,1.758958,5.039127,4.276459,1.744299,4.996325,4.201474,1.582612,4.870517,4.448316,1.588713
5.340932,4.260444,1.489999,4.945292,4.252153,1.527259,5.00032,1.667695,1.758921,5.039416,4.276474,1.744306,4.997723,4.202464,1.582509,4.872149,4.440567,1.586966
5.445706,4.037814,1.493103,4.645163,4.223205,1.481532,4.993462,1.670296,1.75861,5.040737,4.284312,1.743822,5.004536,4.056518,1.593311,5.008724,4.202561,1.537125
5.363334,4.103281,1.489194,4.628351,4.251608,1.483388,4.994859,1.66982,1.75871,5.03948,4.284016,1.743985,4.99308,4.100978,1.584674,4.996668,4.228047,1.537662
5.340481,4.119149,1.488569,4.944853,4.228578,1.522604,4.995668,1.669569,1.758777,5.039231,4.283905,1.744025,4.990034,4.111199,1.582564,4.980099,4.246344,1.540791
5.339331,4.121227,1.4892,4.600635,4.286798,1.488012,4.996608,1.669439,1.758873,5.038195,4.283069,1.744171,4.994639,4.112218,1.5821,4.974374,4.254383,1.540584
5.228772,4.29257,1.492458,4.962573,4.226522,1.523051,4.998478,1.669062,1.758974,5.03802,4.278327,1.744283,4.880085,4.255607,1.551403,4.880059,4.430362,1.58268
5.340796,4.258467,1.48995,4.461695,4.545138,1.552222,4.999009,1.668639,1.758958,5.039127,4.276459,1.744299,4.996325,4.201474,1.582612,4.870517,4.448316,1.588713
5.340932,4.260444,1.489999,4.945292,4.252153,1.527259,5.00032,1.667695,1.758921,5.039416,4.276474,1.744306,4.997723,4.202464,1.582509,4.872149,4.440567,1.586966
5.33462,4.268096,1.48977,4.992785,4.258032,1.528174,5.00155,1.667641,1.758969,5.040317,4.276351,1.744322,4.995944,4.207021,1.582178,4.954311,4.323961,1.547294
5.363334,4.103281,1.489194,4.628351,4.251608,1.483388,4.994859,1.66982,1.75871,5.03948,4.284016,1.743985,4.99308,4.100978,1.584674,4.996668,4.228047,1.537662
5.340481,4.119149,1.488569,4.944853,4.228578,1.522604,4.995668,1.669569,1.758777,5.039231,4.283905,1.744025,4.990034,4.111199,1.582564,4.980099,4.246344,1.540791
5.339331,4.121227,1.4892,4.600635,4.286798,1.488012,4.996608,1.669439,1.758873,5.038195,4.283069,1.744171,4.994639,4.112218,1.5821,4.974374,4.254383,1.540584
5.228772,4.29257,1.492458,4.962573,4.226522,1.523051,4.998478,1.669062,1.758974,5.03802,4.278327,1.744283,4.880085,4.255607,1.551403,4.880059,4.430362,1.58268
5.340796,4.258467,1.48995,4.461695,4.545138,1.552222,4.999009,1.668639,1.758958,5.039127,4.276459,1.744299,4.996325,4.201474,1.582612,4.870517,4.448316,1.588713
5.340932,4.260444,1.489999,4.945292,4.252153,1.527259,5.00032,1.667695,1.758921,5.039416,4.276474,1.744306,4.997723,4.202464,1.582509,4.872149,4.440567,1.586966
5.33462,4.268096,1.48977,4.992785,4.258032,1.528174,5.00155,1.667641,1.758969,5.040317,4.276351,1.744322,4.995944,4.207021,1.582178,4.954311,4.323961,1.547294
5.329468,4.272147,1.489532,4.998339,4.259748,1.528072,5.002279,1.667489,1.75882,5.040441,4.276906,1.744285,4.996095,4.209811,1.581694,4.9695,4.324574,1.551922
5.340481,4.119149,1.488569,4.944853,4.228578,1.522604,4.995668,1.669569,1.758777,5.039231,4.283905,1.744025,4.990034,4.111199,1.582564,4.980099,4.246344,1.540791
5.339331,4.121227,1.4892,4.600635,4.286798,1.488012,4.996608,1.669439,1.758873,5.038195,4.283069,1.744171,4.994639,4.112218,1.5821,4.974374,4.254383,1.540584
5.228772,4.29257,1.492458,4.962573,4.226522,1.523051,4.998478,1.669062,1.758974,5.03802,4.278327,1.744283,4.880085,4.255607,1.551403,4.880059,4.430362,1.58268
5.340796,4.258467,1.48995,4.461695,4.545138,1.552222,4.999009,1.668639,1.758958,5.039127,4.276459,1.744299,4.996325,4.201474,1.582612,4.870517,4.448316,1.588713
5.340932,4.260444,1.489999,4.945292,4.252153,1.527259,5.00032,1.667695,1.758921,5.039416,4.276474,1.744306,4.997723,4.202464,1.582509,4.872149,4.440567,1.586966
5.33462,4.268096,1.48977,4.992785,4.258032,1.528174,5.00155,1.667641,1.758969,5.040317,4.276351,1.744322,4.995944,4.207021,1.582178,4.954311,4.323961,1.547294
5.329468,4.272147,1.489532,4.998339,4.259748,1.528072,5.002279,1.667489,1.75882,5.040441,4.276906,1.744285,4.996095,4.209811,1.581694,4.9695,4.324574,1.551922
5.32921,4.272427,1.489514,4.587466,4.372906,1.501588,5.003115,1.667267,1.758768,5.040722,4.276388,1.744276,4.997305,4.209316,1.581806,4.968781,4.324088,1.551372
5.339331,4.121227,1.4892,4.600635,4.286798,1.488012,4.996608,1.669439,1.758873,5.038195,4.283069,1.744171,4.994639,4.112218,1.5821,4.974374,4.254383,1.540584
5.228772,4.29257,1.492458,4.962573,4.226522,1.523051,4.998478,1.669062,1.758974,5.03802,4.278327,1.744283,4.880085,4.255607,1.551403,4.880059,4.430362,1.58268
5.340796,4.258467,1.48995,4.461695,4.545138,1.552222,4.999009,1.668639,1.758958,5.039127,4.276459,1.744299,4.996325,4.201474,1.582612,4.870517,4.448316,1.588713
5.340932,4.260444,1.489999,4.945292,4.252153,1.527259,5.00032,1.667695,1.758921,5.039416,4.276474,1.744306,4.997723,4.202464,1.582509,4.872149,4.440567,1.586966
5.33462,4.268096,1.48977,4.992785,4.258032,1.528174,5.00155,1.667641,1.758969,5.040317,4.276351,1.744322,4.995944,4.207021,1.582178,4.954311,4.323961,1.547294
5.329468,4.272147,1.489532,4.998339,4.259748,1.528072,5.002279,1.667489,1.75882,5.040441,4.276906,1.744285,4.996095,4.209811,1.581694,4.9695,4.324574,1.551922
5.32921,4.272427,1.489514,4.587466,4.372906,1.501588,5.003115,1.667267,1.758768,5.040722,4.276388,1.744276,4.997305,4.209316,1.581806,4.968781,4.324088,1.551372
5.330229,4.27281,1.489502,5.023563,4.251348,1.524951,5.003727,1.667049,1.758734,5.041561,4.276514,1.744257,4.998396,4.209236,1.581979,4.967692,4.324722,1.551207
5.228772,4.29257,1.492458,4.962573,4.226522,1.523051,4.998478,1.669062,1.758974,5.03802,4.278327,1.744283,4.880085,4.255607,1.551403,4.880059,4.430362,1.58268
5.340796,4.258467,1.48995,4.461695,4.545138,1.552222,4.999009,1.668639,1.758958,5.039127,4.276459,1.744299,4.996325,4.201474,1.582612,4.870517,4.448316,1.588713
5.340932,4.260444,1.489999,4.945292,4.252153,1.527259,5.00032,1.667695,1.758921,5.039416,4.276474,1.744306,4.997723,4.202464,1.582509,4.872149,4.440567,1.586966
5.33462,4.268096,1.48977,4.992785,4.258032,1.528174,5.00155,1.667641,1.758969,5.040317,4.276351,1.744322,4.995944,4.207021,1.582178,4.954311,4.323961,1.547294
5.329468,4.272147,1.489532,4.998339,4.259748,1.528072,5.002279,1.667489,1.75882,5.040441,4.276906,1.744285,4.996095,4.209811,1.581694,4.9695,4.324574,1.551922
5.32921,4.272427,1.489514,4.587466,4.372906,1.501588,5.003115,1.667267,1.758768,5.040722,4.276388,1.744276,4.997305,4.209316,1.581806,4.968781,4.324088,1.551372
5.330229,4.27281,1.489502,5.023563,4.251348,1.524951,5.003727,1.667049,1.758734,5.041561,4.276514,1.744257,4.998396,4.209236,1.581979,4.967692,4.324722,1.551207
5.330329,4.272172,1.489409,4.604327,4.371585,1.499728,5.004456,1.666915,1.758543,5.041977,4.276397,1.744251,5.003275,4.209427,1.581469,4.982323,4.320485,1.550414
5.340796,4.258467,1.48995,4.461695,4.545138,1.552222,4.999009,1.668639,1.758958,5.039127,4.276459,1.744299,4.996325,4.201474,1.582612,4.870517,4.448316,1.588713
5.340932,4.260444,1.489999,4.945292,4.252153,1.527259,5.00032,1.667695,1.758921,5.039416,4.276474,1.744306,4.997723,4.202464,1.582509,4.872149,4.440567,1.586966
5.33462,4.268096,1.48977,4.992785,4.258032,1.528174,5.00155,1.667641,1.758969,5.040317,4.276351,1.744322,4.995944,4.207021,1.582178,4.954311,4.323961,1.547294
5.329468,4.272147,1.489532,4.998339,4.259748,1.528072,5.002279,1.667489,1.75882,5.040441,4.276906,1.744285,4.996095,4.209811,1.581694,4.9695,4.324574,1.551922
5.32921,4.272427,1.489514,4.587466,4.372906,1.501588,5.003115,1.667267,1.758768,5.040722,4.276388,1.744276,4.997305,4.209316,1.581806,4.968781,4.324088,1.551372
5.330229,4.27281,1.489502,5.023563,4.251348,1.524951,5.003727,1.667049,1.758734,5.041561,4.276514,1.744257,4.998396,4.209236,1.581979,4.967692,4.324722,1.551207
5.330329,4.272172,1.489409,4.604327,4.371585,1.499728,5.004456,1.666915,1.758543,5.041977,4.276397,1.744251,5.003275,4.209427,1.581469,4.982323,4.320485,1.550414
5.328089,4.271501,1.488763,4.603786,4.37006,1.499279,5.005319,1.667333,1.75829,5.042635,4.277268,1.744121,5.002394,4.209319,1.581053,4.981688,4.319153,1.549994
5.340932,4.260444,1.489999,4.945292,4.252153,1.527259,5.00032,1.667695,1.758921,5.039416,4.276474,1.744306,4.997723,4.202464,1.582509,4.872149,4.440567,1.586966
5.33462,4.268096,1.48977,4.992785,4.258032,1.528174,5.00155,1.667641,1.758969,5.040317,4.276351,1.744322,4.995944,4.207021,1.582178,4.954311,4.323961,1.547294
5.329468,4.272147,1.489532,4.998339,4.259748,1.528072,5.002279,1.667489,1.75882,5.040441,4.276906,1.744285,4.996095,4.209811,1.581694,4.9695,4.324574,1.551922
5.32921,4.272427,1.489514,4.587466,4.372906,1.501588,5.003115,1.667267,1.758768,5.040722,4.276388,1.744276,4.997305,4.209316,1.581806,4.968781,4.324088,1.551372
5.330229,4.27281,1.489502,5.023563,4.251348,1.524951,5.003727,1.667049,1.758734,5.041561,4.276514,1.744257,4.998396,4.209236,1.581979,4.967692,4.324722,1.551207
5.330329,4.272172,1.489409,4.604327,4.371585,1.499728,5.004456,1.666915,1.758543,5.041977,4.276397,1.744251,5.003275,4.209427,1.581469,4.982323,4.320485,1.550414
5.328089,4.271501,1.488763,4.603786,4.37006,1.499279,5.005319,1.667333,1.75829,5.042635,4.277268,1.744121,5.002394,4.209319,1.581053,4.981688,4.319153,1.549994
5.325979,4.268174,1.488201,4.964364,4.267724,1.522309,5.006213,1.667534,1.758044,5.042226,4.277271,1.744058,5.000615,4.206707,1.580916,4.983968,4.318882,1.5505
5.33462,4.268096,1.48977,4.992785,4.258032,1.528174,5.00155,1.667641,1.758969,5.040317,4.276351,1.744322,4.995944,4.207021,1.582178,4.954311,4.323961,1.547294
5.329468,4.272147,1.489532,4.998339,4.259748,1.528072,5.002279,1.667489,1.75882,5.040441,4.276906,1.744285,4.996095,4.209811,1.581694,4.9695,4.324574,1.551922
5.32921,4.272427,1.489514,4.587466,4.372906,1.501588,5.003115,1.667267,1.758768,5.040722,4.276388,1.744276,4.997305,4.209316,1.581806,4.968781,4.324088,1.551372
5.330229,4.27281,1.489502,5.023563,4.251348,1.524951,5.003727,1.667049,1.758734,5.041561,4.276514,1.744257,4.998396,4.209236,1.581979,4.967692,4.324722,1.551207
5.330329,4.272172,1.489409,4.604327,4.371585,1.499728,5.004456,1.666915,1.758543,5.041977,4.276397,1.744251,5.003275,4.209427,1.581469,4.982323,4.320485,1.550414
5.328089,4.271501,1.488763,4.603786,4.37006,1.499279,5.005319,1.667333,1.75829,5.042635,4.277268,1.744121,5.002394,4.209319,1.581053,4.981688,4.319153,1.549994
5.325979,4.268174,1.488201,4.964364,4.267724,1.522309,5.006213,1.667534,1.758044,5.042226,4.277271,1.744058,5.000615,4.206707,1.580916,4.983968,4.318882,1.5505
5.325684,4.267869,1.487983,4.968862,4.254857,1.522059,5.008234,1.668059,1.757878,5.042177,4.276425,1.743983,5.001703,4.206316,1.580712,4.989571,4.313298,1.549149
5.329468,4.272147,1.489532,4.998339,4.259748,1.528072,5.002279,1.667489,1.75882,5.040441,4.276906,1.744285,4.996095,4.209811,1.581694,4.9695,4.324574,1.551922
5.32921,4.272427,1.489514,4.587466,4.372906,1.501588,5.003115,1.667267,1.758768,5.040722,4.276388,1.744276,4.997305,4.209316,1.581806,4.968781,4.324088,1.551372
5.330229,4.27281,1.489502,5.023563,4.251348,1.524951,5.003727,1.667049,1.758734,5.041561,4.276514,1.744257,4.998396,4.209236,1.581979,4.967692,4.324722,1.551207
5.330329,4.272172,1.489409,4.604327,4.371585,1.499728,5.004456,1.666915,1.758543,5.041977,4.276397,1.744251,5.003275,4.209427,1.581469,4.982323,4.320485,1.550414
5.328089,4.271501,1.488763,4.603786,4.37006,1.499279,5.005319,1.667333,1.75829,5.042635,4.277268,1.744121,5.002394,4.209319,1.581053,4.981688,4.319153,1.549994
5.325979,4.268174,1.488201,4.964364,4.267724,1.522309,5.006213,1.667534,1.758044,5.042226,4.277271,1.744058,5.000615,4.206707,1.580916,4.983968,4.318882,1.5505
5.325684,4.267869,1.487983,4.968862,4.254857,1.522059,5.008234,1.668059,1.757878,5.042177,4.276425,1.743983,5.001703,4.206316,1.580712,4.989571,4.313298,1.549149
5.296734,4.220286,1.478217,4.957278,4.263738,1.521028,5.00996,1.66794,1.757323,5.042616,4.275349,1.743704,4.981846,4.174571,1.5743,4.975363,4.322137,1.550889
5.32921,4.272427,1.489514,4.587466,4.372906,1.501588,5.003115,1.667267,1.758768,5.040722,4.276388,1.744276,4.997305,4.209316,1.581806,4.968781,4.324088,1.551372
5.330229,4.27281,1.489502,5.023563,4.251348,1.524951,5.003727,1.667049,1.758734,5.041561,4.276514,1.744257,4.998396,4.209236,1.581979,4.967692,4.324722,1.551207
5.330329,4.272172,1.489409,4.604327,4.371585,1.499728,5.004456,1.666915,1.758543,5.041977,4.276397,1.744251,5.003275,4.209427,1.581469,4.982323,4.320485,1.550414
5.328089,4.271501,1.488763,4.603786,4.37006,1.499279,5.005319,1.667333,1.75829,5.042635,4.277268,1.744121,5.002394,4.209319,1.581053,4.981688,4.319153,1.549994
5.325979,4.268174,1.488201,4.964364,4.267724,1.522309,5.006213,1.667534,1.758044,5.042226,4.277271,1.744058,5.000615,4.206707,1.580916,4.983968,4.318882,1.5505
5.325684,4.267869,1.487983,4.968862,4.254857,1.522059,5.008234,1.668059,1.757878,5.042177,4.276425,1.743983,5.001703,4.206316,1.580712,4.989571,4.313298,1.549149
5.296734,4.220286,1.478217,4.957278,4.263738,1.521028,5.00996,1.66794,1.757323,5.042616,4.275349,1.743704,4.981846,4.174571,1.5743,4.975363,4.322137,1.550889
5.296143,4.220196,1.478127,4.9604,4.257353,1.520971,5.011033,1.666936,1.756935,5.04181,4.271975,1.743495,4.984702,4.174866,1.573746,4.978202,4.320703,1.550388
5.330229,4.27281,1.489502,5.023563,4.251348,1.524951,5.003727,1.667049,1.758734,5.041561,4.276514,1.744257,4.998396,4.209236,1.581979,4.967692,4.324722,1.551207
5.330329,4.272172,1.489409,4.604327,4.371585,1.499728,5.004456,1.666915,1.758543,5.041977,4.276397,1.744251,5.003275,4.209427,1.581469,4.982323,4.320485,1.550414
5.328089,4.271501,1.488763,4.603786,4.37006,1.499279,5.005319,1.667333,1.75829,5.042635,4.277268,1.744121,5.002394,4.209319,1.581053,4.981688,4.319153,1.549994
5.325979,4.268174,1.488201,4.964364,4.267724,1.522309,5.006213,1.667534,1.758044,5.042226,4.277271,1.744058,5.000615,4.206707,1.580916,4.983968,4.318882,1.5505
5.325684,4.267869,1.487983,4.968862,4.254857,1.522059,5.008234,1.668059,1.757878,5.042177,4.276425,1.743983,5.001703,4.206316,1.580712,4.989571,4.313298,1.549149
5.296734,4.220286,1.478217,4.957278,4.263738,1.521028,5.00996,1.66794,1.757323,5.042616,4.275349,1.743704,4.981846,4.174571,1.5743,4.975363,4.322137,1.550889
5.296143,4.220196,1.478127,4.9604,4.257353,1.520971,5.011033,1.666936,1.756935,5.04181,4.271975,1.743495,4.984702,4.174866,1.573746,4.978202,4.320703,1.550388
5.290516,4.222354,1.477459,4.963296,4.253683,1.520754,5.011672,1.66709,1.756619,5.041159,4.271034,1.743334,4.982335,4.176353,1.573108,4.973949,4.322304,1.550214
5.330329,4.272172,1.489409,4.604327,4.371585,1.499728,5.004456,1.666915,1.758543,5.041977,4.276397,1.744251,5.003275,4.209427,1.581469,4.982323,4.320485,1.550414
5.328089,4.271501,1.488763,4.603786,4.37006,1.499279,5.005319,1.667333,1.75829,5.042635,4.277268,1.744121,5.002394,4.209319,1.581053,4.981688,4.319153,1.549994
5.325979,4.268174,1.488201,4.964364,4.267724,1.522309,5.006213,1.667534,1.758044,5.042226,4.277271,1.744058,5.000615,4.206707,1.580916,4.983968,4.318882,1.5505
5.325684,4.267869,1.487983,4.968862,4.254857,1.522059,5.008234,1.668059,1.757878,5.042177,4.276425,1.743983,5.001703,4.206316,1.580712,4.989571,4.313298,1.549149
5.296734,4.220286,1.478217,4.957278,4.263738,1.521028,5.00996,1.66794,1.757323,5.042616,4.275349,1.743704,4.981846,4.174571,1.5743,4.975363,4.322137,1.550889
5.296143,4.220196,1.478127,4.9604,4.257353,1.520971,5.011033,1.666936,1.756935,5.04181,4.271975,1.743495,4.984702,4.174866,1.573746,4.978202,4.320703,1.550388
5.290516,4.222354,1.477459,4.963296,4.253683,1.520754,5.011672,1.66709,1.756619,5.041159,4.271034,1.743334,4.982335,4.176353,1.573108,4.973949,4.322304,1.550214
5.286503,4.22151,1.476861,4.589134,4.374505,1.500868,5.01193,1.666982,1.756402,5.041183,4.271474,1.743062,4.980439,4.175921,1.572597,4.971136,4.321716,1.55022
5.328089,4.271501,1.488763,4.603786,4.37006,1.499279,5.005319,1.667333,1.75829,5.042635,4.277268,1.744121,5.002394,4.209319,1.581053,4.981688,4.319153,1.549994
5.325979,4.268174,1.488201,4.964364,4.267724,1.522309,5.006213,1.667534,1.758044,5.042226,4.277271,1.744058,5.000615,4.206707,1.580916,4.983968,4.318882,1.5505
5.325684,4.267869,1.487983,4.968862,4.254857,1.522059,5.008234,1.668059,1.757878,5.042177,4.276425,1.743983,5.001703,4.206316,1.580712,4.989571,4.313298,1.549149
