-0.00358896,-0.00165930,0.00011693,-0.00084230,0.00160279,0.00042302,-0.00225495,-0.00015812,0.00006297,-0.00038062,0.00089892,0.00020674
-0.00002660,0.00768370,-0.00116678,-0.00020579,0.00309415,-0.00009225,0.00077128,0.00597091,-0.00110289,0.00040863,0.00282537,-0.00004318
-0.00152478,-0.00179312,0.00144939,-0.01383292,0.00156260,0.00397062,-0.00169272,-0.00091419,0.00122254,-0.01450461,-0.00108155,0.00364221
-0.00046184,0.00069083,0.00012017,0.00012018,0.00016317,0.00001496,-0.00038450,0.00076671,0.00017482,0.00022496,0.00023088,0.00001819
-0.00000939,-0.00001580,0.00000453,0.00033995,0.00029556,-0.00014425,-0.00006474,-0.00001198,0.00004070,0.00041145,0.00046240,-0.00013439
-0.00007549,-0.01117830,0.00088235,0.00082916,0.00341086,0.00196659,0.00270792,-0.00626629,0.00040986,-0.00078833,0.00092041,0.00142503
0.00900973,0.00391830,-0.00124051,0.00394207,-0.00106073,-0.00046407,0.00554956,0.00016919,-0.00084329,0.00384669,-0.00087222,-0.00056138
-0.00358896,-0.00165930,0.00011693,-0.00084230,0.00160279,0.00042302,-0.00225495,-0.00015812,0.00006297,-0.00038062,0.00089892,0.00020674
-0.00002660,0.00768370,-0.00116678,-0.00020579,0.00309415,-0.00009225,0.00077128,0.00597091,-0.00110289,0.00040863,0.00282537,-0.00004318
-0.00152478,-0.00179312,0.00144939,-0.01383292,0.00156260,0.00397062,-0.00169272,-0.00091419,0.00122254,-0.01450461,-0.00108155,0.00364221
-0.00046184,0.00069083,0.00012017,0.00012018,0.00016317,0.00001496,-0.00038450,0.00076671,0.00017482,0.00022496,0.00023088,0.00001819
-0.00000939,-0.00001580,0.00000453,0.00033995,0.00029556,-0.00014425,-0.00006474,-0.00001198,0.00004070,0.00041145,0.00046240,-0.00013439
-0.00034088,-0.00120312,0.00021412,0.00221232,0.00074397,-0.00106197,-0.00134226,-0.00142400,0.00064346,0.00236961,0.00190230,-0.00100061
0.00900973,0.00391830,-0.00124051,0.00394207,-0.00106073,-0.00046407,0.00554956,0.00016919,-0.00084329,0.00384669,-0.00087222,-0.00056138
-0.00358896,-0.00165930,0.00011693,-0.00084230,0.00160279,0.00042302,-0.00225495,-0.00015812,0.00006297,-0.00038062,0.00089892,0.00020674
-0.00002660,0.00768370,-0.00116678,-0.00020579,0.00309415,-0.00009225,0.00077128,0.00597091,-0.00110289,0.00040863,0.00282537,-0.00004318
-0.00152478,-0.00179312,0.00144939,-0.01383292,0.00156260,0.00397062,-0.00169272,-0.00091419,0.00122254,-0.01450461,-0.00108155,0.00364221
-0.00046184,0.00069083,0.00012017,0.00012018,0.00016317,0.00001496,-0.00038450,0.00076671,0.00017482,0.00022496,0.00023088,0.00001819
-0.00000939,-0.00001580,0.00000453,0.00033995,0.00029556,-0.00014425,-0.00006474,-0.00001198,0.00004070,0.00041145,0.00046240,-0.00013439
-0.00034088,-0.00120312,0.00021412,0.00221232,0.00074397,-0.00106197,-0.00134226,-0.00142400,0.00064346,0.00236961,0.00190230,-0.00100061
0.00002900,-0.00004845,0.00001670,-0.00017998,0.00000288,-0.00000418,0.00003608,-0.00005175,-0.00000746,-0.00008241,-0.00002665,-0.00000767
-0.00358896,-0.00165930,0.00011693,-0.00084230,0.00160279,0.00042302,-0.00225495,-0.00015812,0.00006297,-0.00038062,0.00089892,0.00020674
-0.00002660,0.00768370,-0.00116678,-0.00020579,0.00309415,-0.00009225,0.00077128,0.00597091,-0.00110289,0.00040863,0.00282537,-0.00004318
-0.00152478,-0.00179312,0.00144939,-0.01383292,0.00156260,0.00397062,-0.00169272,-0.00091419,0.00122254,-0.01450461,-0.00108155,0.00364221
-0.00046184,0.00069083,0.00012017,0.00012018,0.00016317,0.00001496,-0.00038450,0.00076671,0.00017482,0.00022496,0.00023088,0.00001819
-0.00000939,-0.00001580,0.00000453,0.00033995,0.00029556,-0.00014425,-0.00006474,-0.00001198,0.00004070,0.00041145,0.00046240,-0.00013439
-0.00034088,-0.00120312,0.00021412,0.00221232,0.00074397,-0.00106197,-0.00134226,-0.00142400,0.00064346,0.00236961,0.00190230,-0.00100061
0.00002900,-0.00004845,0.00001670,-0.00017998,0.00000288,-0.00000418,0.00003608,-0.00005175,-0.00000746,-0.00008241,-0.00002665,-0.00000767
-0.00037639,-0.00050662,0.00020484,-0.00003432,-0.00017234,-0.00010135,-0.00026300,-0.00035479,0.00020101,0.00000312,-0.00030800,-0.00007204
-0.00002660,0.00768370,-0.00116678,-0.00020579,0.00309415,-0.00009225,0.00077128,0.00597091,-0.00110289,0.00040863,0.00282537,-0.00004318
-0.00152478,-0.00179312,0.00144939,-0.01383292,0.00156260,0.00397062,-0.00169272,-0.00091419,0.00122254,-0.01450461,-0.00108155,0.00364221
-0.00046184,0.00069083,0.00012017,0.00012018,0.00016317,0.00001496,-0.00038450,0.00076671,0.00017482,0.00022496,0.00023088,0.00001819
-0.00000939,-0.00001580,0.00000453,0.00033995,0.00029556,-0.00014425,-0.00006474,-0.00001198,0.00004070,0.00041145,0.00046240,-0.00013439
-0.00034088,-0.00120312,0.00021412,0.00221232,0.00074397,-0.00106197,-0.00134226,-0.00142400,0.00064346,0.00236961,0.00190230,-0.00100061
0.00002900,-0.00004845,0.00001670,-0.00017998,0.00000288,-0.00000418,0.00003608,-0.00005175,-0.00000746,-0.00008241,-0.00002665,-0.00000767
-0.00037639,-0.00050662,0.00020484,-0.00003432,-0.00017234,-0.00010135,-0.00026300,-0.00035479,0.00020101,0.00000312,-0.00030800,-0.00007204
0.00004637,0.00421712,-0.00102416,0.00169161,-0.00008156,-0.00003806,0.00227713,0.00425458,-0.00158904,0.00198507,-0.00050004,0.00008569
-0.00152478,-0.00179312,0.00144939,-0.01383292,0.00156260,0.00397062,-0.00169272,-0.00091419,0.00122254,-0.01450461,-0.00108155,0.00364221
-0.00046184,0.00069083,0.00012017,0.00012018,0.00016317,0.00001496,-0.00038450,0.00076671,0.00017482,0.00022496,0.00023088,0.00001819
-0.00000939,-0.00001580,0.00000453,0.00033995,0.00029556,-0.00014425,-0.00006474,-0.00001198,0.00004070,0.00041145,0.00046240,-0.00013439
-0.00034088,-0.00120312,0.00021412,0.00221232,0.00074397,-0.00106197,-0.00134226,-0.00142400,0.00064346,0.00236961,0.00190230,-0.00100061
0.00002900,-0.00004845,0.00001670,-0.00017998,0.00000288,-0.00000418,0.00003608,-0.00005175,-0.00000746,-0.00008241,-0.00002665,-0.00000767
-0.00037639,-0.00050662,0.00020484,-0.00003432,-0.00017234,-0.00010135,-0.00026300,-0.00035479,0.00020101,0.00000312,-0.00030800,-0.00007204
0.00004637,0.00421712,-0.00102416,0.00169161,-0.00008156,-0.00003806,0.00227713,0.00425458,-0.00158904,0.00198507,-0.00050004,0.00008569
-0.00039001,-0.00003983,0.00004002,0.00096803,-0.00023365,-0.00006409,-0.00013937,0.00010368,0.00009878,0.00054699,-0.00024639,-0.00003083
-0.00046184,0.00069083,0.00012017,0.00012018,0.00016317,0.00001496,-0.00038450,0.00076671,0.00017482,0.00022496,0.00023088,0.00001819
-0.00000939,-0.00001580,0.00000453,0.00033995,0.00029556,-0.00014425,-0.00006474,-0.00001198,0.00004070,0.00041145,0.00046240,-0.00013439
-0.00034088,-0.00120312,0.00021412,0.00221232,0.00074397,-0.00106197,-0.00134226,-0.00142400,0.00064346,0.00236961,0.00190230,-0.00100061
0.00002900,-0.00004845,0.00001670,-0.00017998,0.00000288,-0.00000418,0.00003608,-0.00005175,-0.00000746,-0.00008241,-0.00002665,-0.00000767
-0.00037639,-0.00050662,0.00020484,-0.00003432,-0.00017234,-0.00010135,-0.00026300,-0.00035479,0.00020101,0.00000312,-0.00030800,-0.00007204
0.00004637,0.00421712,-0.00102416,0.00169161,-0.00008156,-0.00003806,0.00227713,0.00425458,-0.00158904,0.00198507,-0.00050004,0.00008569
-0.00039001,-0.00003983,0.00004002,0.00096803,-0.00023365,-0.00006409,-0.00013937,0.00010368,0.00009878,0.00054699,-0.00024639,-0.00003083
0.00070935,0.00026316,-0.00022789,0.00176042,-0.00025331,0.00014797,-0.00012048,-0.00014342,-0.00007712,0.00135060,0.00014118,0.00008581
-0.00000939,-0.00001580,0.00000453,0.00033995,0.00029556,-0.00014425,-0.00006474,-0.00001198,0.00004070,0.00041145,0.00046240,-0.00013439
-0.00034088,-0.00120312,0.00021412,0.00221232,0.00074397,-0.00106197,-0.00134226,-0.00142400,0.00064346,0.00236961,0.00190230,-0.00100061
0.00002900,-0.00004845,0.00001670,-0.00017998,0.00000288,-0.00000418,0.00003608,-0.00005175,-0.00000746,-0.00008241,-0.00002665,-0.00000767
-0.00037639,-0.00050662,0.00020484,-0.00003432,-0.00017234,-0.00010135,-0.00026300,-0.00035479,0.00020101,0.00000312,-0.00030800,-0.00007204
0.00004637,0.00421712,-0.00102416,0.00169161,-0.00008156,-0.00003806,0.00227713,0.00425458,-0.00158904,0.00198507,-0.00050004,0.00008569
-0.00039001,-0.00003983,0.00004002,0.00096803,-0.00023365,-0.00006409,-0.00013937,0.00010368,0.00009878,0.00054699,-0.00024639,-0.00003083
0.00070935,0.00026316,-0.00022789,0.00176042,-0.00025331,0.00014797,-0.00012048,-0.00014342,-0.00007712,0.00135060,0.00014118,0.00008581
0.00014102,0.00101201,-0.00011729,0.00068774,-0.00050489,0.00016359,0.00017380,0.00082164,-0.00021367,0.00060985,-0.00059810,0.00005619
-0.00034088,-0.00120312,0.00021412,0.00221232,0.00074397,-0.00106197,-0.00134226,-0.00142400,0.00064346,0.00236961,0.00190230,-0.00100061
0.00002900,-0.00004845,0.00001670,-0.00017998,0.00000288,-0.00000418,0.00003608,-0.00005175,-0.00000746,-0.00008241,-0.00002665,-0.00000767
-0.00037639,-0.00050662,0.00020484,-0.00003432,-0.00017234,-0.00010135,-0.00026300,-0.00035479,0.00020101,0.00000312,-0.00030800,-0.00007204
0.00004637,0.00421712,-0.00102416,0.00169161,-0.00008156,-0.00003806,0.00227713,0.00425458,-0.00158904,0.00198507,-0.00050004,0.00008569
-0.00039001,-0.00003983,0.00004002,0.00096803,-0.00023365,-0.00006409,-0.00013937,0.00010368,0.00009878,0.00054699,-0.00024639,-0.00003083
0.00070935,0.00026316,-0.00022789,0.00176042,-0.00025331,0.00014797,-0.00012048,-0.00014342,-0.00007712,0.00135060,0.00014118,0.00008581
0.00014102,0.00101201,-0.00011729,0.00068774,-0.00050489,0.00016359,0.00017380,0.00082164,-0.00021367,0.00060985,-0.00059810,0.00005619
0.00010882,0.00009074,-0.00005344,0.00025380,-0.00003846,0.00006415,0.00005588,0.00006939,-0.00007311,0.00022209,-0.00006961,0.00009299
0.00002900,-0.00004845,0.00001670,-0.00017998,0.00000288,-0.00000418,0.00003608,-0.00005175,-0.00000746,-0.00008241,-0.00002665,-0.00000767
-0.00037639,-0.00050662,0.00020484,-0.00003432,-0.00017234,-0.00010135,-0.00026300,-0.00035479,0.00020101,0.00000312,-0.00030800,-0.00007204
0.00004637,0.00421712,-0.00102416,0.00169161,-0.00008156,-0.00003806,0.00227713,0.00425458,-0.00158904,0.00198507,-0.00050004,0.00008569
-0.00039001,-0.00003983,0.00004002,0.00096803,-0.00023365,-0.00006409,-0.00013937,0.00010368,0.00009878,0.00054699,-0.00024639,-0.00003083
0.00070935,0.00026316,-0.00022789,0.00176042,-0.00025331,0.00014797,-0.00012048,-0.00014342,-0.00007712,0.00135060,0.00014118,0.00008581
0.00014102,0.00101201,-0.00011729,0.00068774,-0.00050489,0.00016359,0.00017380,0.00082164,-0.00021367,0.00060985,-0.00059810,0.00005619
0.00010882,0.00009074,-0.00005344,0.00025380,-0.00003846,0.00006415,0.00005588,0.00006939,-0.00007311,0.00022209,-0.00006961,0.00009299
-0.00007015,-0.00000640,-0.00002107,0.00029705,-0.00025370,0.00009896,-0.00004105,-0.00001825,-0.00001959,0.00046265,-0.00032989,0.00012567
-0.00037639,-0.00050662,0.00020484,-0.00003432,-0.00017234,-0.00010135,-0.00026300,-0.00035479,0.00020101,0.00000312,-0.00030800,-0.00007204
0.00004637,0.00421712,-0.00102416,0.00169161,-0.00008156,-0.00003806,0.00227713,0.00425458,-0.00158904,0.00198507,-0.00050004,0.00008569
-0.00039001,-0.00003983,0.00004002,0.00096803,-0.00023365,-0.00006409,-0.00013937,0.00010368,0.00009878,0.00054699,-0.00024639,-0.00003083
0.00070935,0.00026316,-0.00022789,0.00176042,-0.00025331,0.00014797,-0.00012048,-0.00014342,-0.00007712,0.00135060,0.00014118,0.00008581
0.00014102,0.00101201,-0.00011729,0.00068774,-0.00050489,0.00016359,0.00017380,0.00082164,-0.00021367,0.00060985,-0.00059810,0.00005619
0.00010882,0.00009074,-0.00005344,0.00025380,-0.00003846,0.00006415,0.00005588,0.00006939,-0.00007311,0.00022209,-0.00006961,0.00009299
-0.00007015,-0.00000640,-0.00002107,0.00029705,-0.00025370,0.00009896,-0.00004105,-0.00001825,-0.00001959,0.00046265,-0.00032989,0.00012567
0.00004917,-0.00033469,-0.00000051,-0.00008803,0.00015903,-0.00000142,0.00000306,-0.00032376,-0.00000353,-0.00030166,0.00019600,0.00001140
0.00004637,0.00421712,-0.00102416,0.00169161,-0.00008156,-0.00003806,0.00227713,0.00425458,-0.00158904,0.00198507,-0.00050004,0.00008569
-0.00039001,-0.00003983,0.00004002,0.00096803,-0.00023365,-0.00006409,-0.00013937,0.00010368,0.00009878,0.00054699,-0.00024639,-0.00003083
0.00070935,0.00026316,-0.00022789,0.00176042,-0.00025331,0.00014797,-0.00012048,-0.00014342,-0.00007712,0.00135060,0.00014118,0.00008581
0.00014102,0.00101201,-0.00011729,0.00068774,-0.00050489,0.00016359,0.00017380,0.00082164,-0.00021367,0.00060985,-0.00059810,0.00005619
0.00010882,0.00009074,-0.00005344,0.00025380,-0.00003846,0.00006415,0.00005588,0.00006939,-0.00007311,0.00022209,-0.00006961,0.00009299
-0.00007015,-0.00000640,-0.00002107,0.00029705,-0.00025370,0.00009896,-0.00004105,-0.00001825,-0.00001959,0.00046265,-0.00032989,0.00012567
0.00004917,-0.00033469,-0.00000051,-0.00008803,0.00015903,-0.00000142,0.00000306,-0.00032376,-0.00000353,-0.00030166,0.00019600,0.00001140
0.00001856,-0.00004285,-0.00000825,-0.00011373,0.00005510,0.00000036,0.00001333,-0.00004638,-0.00001126,-0.00010963,0.00005071,-0.00000308
-0.00039001,-0.00003983,0.00004002,0.00096803,-0.00023365,-0.00006409,-0.00013937,0.00010368,0.00009878,0.00054699,-0.00024639,-0.00003083
0.00070935,0.00026316,-0.00022789,0.00176042,-0.00025331,0.00014797,-0.00012048,-0.00014342,-0.00007712,0.00135060,0.00014118,0.00008581
0.00014102,0.00101201,-0.00011729,0.00068774,-0.00050489,0.00016359,0.00017380,0.00082164,-0.00021367,0.00060985,-0.00059810,0.00005619
0.00010882,0.00009074,-0.00005344,0.00025380,-0.00003846,0.00006415,0.00005588,0.00006939,-0.00007311,0.00022209,-0.00006961,0.00009299
-0.00007015,-0.00000640,-0.00002107,0.00029705,-0.00025370,0.00009896,-0.00004105,-0.00001825,-0.00001959,0.00046265,-0.00032989,0.00012567
0.00004917,-0.00033469,-0.00000051,-0.00008803,0.00015903,-0.00000142,0.00000306,-0.00032376,-0.00000353,-0.00030166,0.00019600,0.00001140
0.00001856,-0.00004285,-0.00000825,-0.00011373,0.00005510,0.00000036,0.00001333,-0.00004638,-0.00001126,-0.00010963,0.00005071,-0.00000308
0.00011137,-0.00010821,-0.00003152,-0.00009558,0.00059838,-0.00005654,0.00004342,-0.00009293,-0.00003094,-0.00047928,0.00040276,-0.00009400
0.00070935,0.00026316,-0.00022789,0.00176042,-0.00025331,0.00014797,-0.00012048,-0.00014342,-0.00007712,0.00135060,0.00014118,0.00008581
0.00014102,0.00101201,-0.00011729,0.00068774,-0.00050489,0.00016359,0.00017380,0.00082164,-0.00021367,0.00060985,-0.00059810,0.00005619
0.00010882,0.00009074,-0.00005344,0.00025380,-0.00003846,0.00006415,0.00005588,0.00006939,-0.00007311,0.00022209,-0.00006961,0.00009299
-0.00007015,-0.00000640,-0.00002107,0.00029705,-0.00025370,0.00009896,-0.00004105,-0.00001825,-0.00001959,0.00046265,-0.00032989,0.00012567
0.00004917,-0.00033469,-0.00000051,-0.00008803,0.00015903,-0.00000142,0.00000306,-0.00032376,-0.00000353,-0.00030166,0.00019600,0.00001140
0.00001856,-0.00004285,-0.00000825,-0.00011373,0.00005510,0.00000036,0.00001333,-0.00004638,-0.00001126,-0.00010963,0.00005071,-0.00000308
0.00011137,-0.00010821,-0.00003152,-0.00009558,0.00059838,-0.00005654,0.00004342,-0.00009293,-0.00003094,-0.00047928,0.00040276,-0.00009400
-0.00003947,-0.00003177,-0.00002481,-0.00028059,0.00033996,-0.00000949,-0.00004175,-0.00003398,-0.00002264,0.00002717,0.00007931,0.00000116
0.00014102,0.00101201,-0.00011729,0.00068774,-0.00050489,0.00016359,0.00017380,0.00082164,-0.00021367,0.00060985,-0.00059810,0.00005619
0.00010882,0.00009074,-0.00005344,0.00025380,-0.00003846,0.00006415,0.00005588,0.00006939,-0.00007311,0.00022209,-0.00006961,0.00009299
-0.00007015,-0.00000640,-0.00002107,0.00029705,-0.00025370,0.00009896,-0.00004105,-0.00001825,-0.00001959,0.00046265,-0.00032989,0.00012567
0.00004917,-0.00033469,-0.00000051,-0.00008803,0.00015903,-0.00000142,0.00000306,-0.00032376,-0.00000353,-0.00030166,0.00019600,0.00001140
0.00001856,-0.00004285,-0.00000825,-0.00011373,0.00005510,0.00000036,0.00001333,-0.00004638,-0.00001126,-0.00010963,0.00005071,-0.00000308
0.00011137,-0.00010821,-0.00003152,-0.00009558,0.00059838,-0.00005654,0.00004342,-0.00009293,-0.00003094,-0.00047928,0.00040276,-0.00009400
-0.00003947,-0.00003177,-0.00002481,-0.00028059,0.00033996,-0.00000949,-0.00004175,-0.00003398,-0.00002264,0.00002717,0.00007931,0.00000116
-0.00021208,-0.00150228,0.00006529,0.00020186,-0.00016552,-0.00007686,-0.00023906,-0.00148663,0.00006061,0.00008956,0.00126136,0.00004531
0.00010882,0.00009074,-0.00005344,0.00025380,-0.00003846,0.00006415,0.00005588,0.00006939,-0.00007311,0.00022209,-0.00006961,0.00009299
-0.00007015,-0.00000640,-0.00002107,0.00029705,-0.00025370,0.00009896,-0.00004105,-0.00001825,-0.00001959,0.00046265,-0.00032989,0.00012567
0.00004917,-0.00033469,-0.00000051,-0.00008803,0.00015903,-0.00000142,0.00000306,-0.00032376,-0.00000353,-0.00030166,0.00019600,0.00001140
0.00001856,-0.00004285,-0.00000825,-0.00011373,0.00005510,0.00000036,0.00001333,-0.00004638,-0.00001126,-0.00010963,0.00005071,-0.00000308
0.00011137,-0.00010821,-0.00003152,-0.00009558,0.00059838,-0.00005654,0.00004342,-0.00009293,-0.00003094,-0.00047928,0.00040276,-0.00009400
-0.00003947,-0.00003177,-0.00002481,-0.00028059,0.00033996,-0.00000949,-0.00004175,-0.00003398,-0.00002264,0.00002717,0.00007931,0.00000116
-0.00021208,-0.00150228,0.00006529,0.00020186,-0.00016552,-0.00007686,-0.00023906,-0.00148663,0.00006061,0.00008956,0.00126136,0.00004531
0.00041217,0.00034928,-0.00008893,-0.00046469,0.00038256,-0.00003473,0.00033061,0.00033184,-0.00015131,-0.00041717,0.00032341,-0.00006387
-0.00007015,-0.00000640,-0.00002107,0.00029705,-0.00025370,0.00009896,-0.00004105,-0.00001825,-0.00001959,0.00046265,-0.00032989,0.00012567
0.00004917,-0.00033469,-0.00000051,-0.00008803,0.00015903,-0.00000142,0.00000306,-0.00032376,-0.00000353,-0.00030166,0.00019600,0.00001140
0.00001856,-0.00004285,-0.00000825,-0.00011373,0.00005510,0.00000036,0.00001333,-0.00004638,-0.00001126,-0.00010963,0.00005071,-0.00000308
0.00011137,-0.00010821,-0.00003152,-0.00009558,0.00059838,-0.00005654,0.00004342,-0.00009293,-0.00003094,-0.00047928,0.00040276,-0.00009400
-0.00003947,-0.00003177,-0.00002481,-0.00028059,0.00033996,-0.00000949,-0.00004175,-0.00003398,-0.00002264,0.00002717,0.00007931,0.00000116
-0.00021208,-0.00150228,0.00006529,0.00020186,-0.00016552,-0.00007686,-0.00023906,-0.00148663,0.00006061,0.00008956,0.00126136,0.00004531
0.00041217,0.00034928,-0.00008893,-0.00046469,0.00038256,-0.00003473,0.00033061,0.00033184,-0.00015131,-0.00041717,0.00032341,-0.00006387
0.00061828,0.00086328,-0.00009068,0.00011489,0.00007847,0.00006063,0.00063823,0.00078948,-0.00014419,-0.00010891,-0.00012987,0.00005009
0.00004917,-0.00033469,-0.00000051,-0.00008803,0.00015903,-0.00000142,0.00000306,-0.00032376,-0.00000353,-0.00030166,0.00019600,0.00001140
0.00001856,-0.00004285,-0.00000825,-0.00011373,0.00005510,0.00000036,0.00001333,-0.00004638,-0.00001126,-0.00010963,0.00005071,-0.00000308
0.00011137,-0.00010821,-0.00003152,-0.00009558,0.00059838,-0.00005654,0.00004342,-0.00009293,-0.00003094,-0.00047928,0.00040276,-0.00009400
-0.00003947,-0.00003177,-0.00002481,-0.00028059,0.00033996,-0.00000949,-0.00004175,-0.00003398,-0.00002264,0.00002717,0.00007931,0.00000116
-0.00021208,-0.00150228,0.00006529,0.00020186,-0.00016552,-0.00007686,-0.00023906,-0.00148663,0.00006061,0.00008956,0.00126136,0.00004531
0.00041217,0.00034928,-0.00008893,-0.00046469,0.00038256,-0.00003473,0.00033061,0.00033184,-0.00015131,-0.00041717,0.00032341,-0.00006387
0.00061828,0.00086328,-0.00009068,0.00011489,0.00007847,0.00006063,0.00063823,0.00078948,-0.00014419,-0.00010891,-0.00012987,0.00005009
0.00102367,0.00096549,-0.00001430,-0.00006720,0.00011133,0.00001147,0.00010587,0.00062758,-0.00002216,-0.00009460,-0.00044622,-0.00002251
0.00001856,-0.00004285,-0.00000825,-0.00011373,0.00005510,0.00000036,0.00001333,-0.00004638,-0.00001126,-0.00010963,0.00005071,-0.00000308
0.00011137,-0.00010821,-0.00003152,-0.00009558,0.00059838,-0.00005654,0.00004342,-0.00009293,-0.00003094,-0.00047928,0.00040276,-0.00009400
-0.00003947,-0.00003177,-0.00002481,-0.00028059,0.00033996,-0.00000949,-0.00004175,-0.00003398,-0.00002264,0.00002717,0.00007931,0.00000116
-0.00021208,-0.00150228,0.00006529,0.00020186,-0.00016552,-0.00007686,-0.00023906,-0.00148663,0.00006061,0.00008956,0.00126136,0.00004531
0.00041217,0.00034928,-0.00008893,-0.00046469,0.00038256,-0.00003473,0.00033061,0.00033184,-0.00015131,-0.00041717,0.00032341,-0.00006387
0.00061828,0.00086328,-0.00009068,0.00011489,0.00007847,0.00006063,0.00063823,0.00078948,-0.00014419,-0.00010891,-0.00012987,0.00005009
0.00102367,0.00096549,-0.00001430,-0.00006720,0.00011133,0.00001147,0.00010587,0.00062758,-0.00002216,-0.00009460,-0.00044622,-0.00002251
-0.00014548,-0.00019882,0.00000776,-0.00007742,-0.00019917,-0.00000068,-0.00005985,-0.00012873,0.00002733,0.00002940,-0.00006840,0.00000766
0.00011137,-0.00010821,-0.00003152,-0.00009558,0.00059838,-0.00005654,0.00004342,-0.00009293,-0.00003094,-0.00047928,0.00040276,-0.00009400
-0.00003947,-0.00003177,-0.00002481,-0.00028059,0.00033996,-0.00000949,-0.00004175,-0.00003398,-0.00002264,0.00002717,0.00007931,0.00000116
-0.00021208,-0.00150228,0.00006529,0.00020186,-0.00016552,-0.00007686,-0.00023906,-0.00148663,0.00006061,0.00008956,0.00126136,0.00004531
0.00041217,0.00034928,-0.00008893,-0.00046469,0.00038256,-0.00003473,0.00033061,0.00033184,-0.00015131,-0.00041717,0.00032341,-0.00006387
0.00061828,0.00086328,-0.00009068,0.00011489,0.00007847,0.00006063,0.00063823,0.00078948,-0.00014419,-0.00010891,-0.00012987,0.00005009
0.00102367,0.00096549,-0.00001430,-0.00006720,0.00011133,0.00001147,0.00010587,0.00062758,-0.00002216,-0.00009460,-0.00044622,-0.00002251
-0.00014548,-0.00019882,0.00000776,-0.00007742,-0.00019917,-0.00000068,-0.00005985,-0.00012873,0.00002733,0.00002940,-0.00006840,0.00000766
0.00021363,-0.00084313,0.00005894,-0.00002853,-0.00025419,-0.00008162,-0.00045499,-0.00103348,0.00010909,0.00009199,0.00012327,-0.00005869
-0.00003947,-0.00003177,-0.00002481,-0.00028059,0.00033996,-0.00000949,-0.00004175,-0.00003398,-0.00002264,0.00002717,0.00007931,0.00000116
-0.00021208,-0.00150228,0.00006529,0.00020186,-0.00016552,-0.00007686,-0.00023906,-0.00148663,0.00006061,0.00008956,0.00126136,0.00004531
0.00041217,0.00034928,-0.00008893,-0.00046469,0.00038256,-0.00003473,0.00033061,0.00033184,-0.00015131,-0.00041717,0.00032341,-0.00006387
0.00061828,0.00086328,-0.00009068,0.00011489,0.00007847,0.00006063,0.00063823,0.00078948,-0.00014419,-0.00010891,-0.00012987,0.00005009
0.00102367,0.00096549,-0.00001430,-0.00006720,0.00011133,0.00001147,0.00010587,0.00062758,-0.00002216,-0.00009460,-0.00044622,-0.00002251
-0.00014548,-0.00019882,0.00000776,-0.00007742,-0.00019917,-0.00000068,-0.00005985,-0.00012873,0.00002733,0.00002940,-0.00006840,0.00000766
0.00021363,-0.00084313,0.00005894,-0.00002853,-0.00025419,-0.00008162,-0.00045499,-0.00103348,0.00010909,0.00009199,0.00012327,-0.00005869
-0.00081292,-0.00055703,-0.00005250,0.00005723,-0.00010466,0.00003219,-0.00006015,-0.00025979,0.00000785,0.00009839,-0.00035038,0.00001450
-0.00021208,-0.00150228,0.00006529,0.00020186,-0.00016552,-0.00007686,-0.00023906,-0.00148663,0.00006061,0.00008956,0.00126136,0.00004531
0.00041217,0.00034928,-0.00008893,-0.00046469,0.00038256,-0.00003473,0.00033061,0.00033184,-0.00015131,-0.00041717,0.00032341,-0.00006387
0.00061828,0.00086328,-0.00009068,0.00011489,0.00007847,0.00006063,0.00063823,0.00078948,-0.00014419,-0.00010891,-0.00012987,0.00005009
0.00102367,0.00096549,-0.00001430,-0.00006720,0.00011133,0.00001147,0.00010587,0.00062758,-0.00002216,-0.00009460,-0.00044622,-0.00002251
-0.00014548,-0.00019882,0.00000776,-0.00007742,-0.00019917,-0.00000068,-0.00005985,-0.00012873,0.00002733,0.00002940,-0.00006840,0.00000766
0.00021363,-0.00084313,0.00005894,-0.00002853,-0.00025419,-0.00008162,-0.00045499,-0.00103348,0.00010909,0.00009199,0.00012327,-0.00005869
-0.00081292,-0.00055703,-0.00005250,0.00005723,-0.00010466,0.00003219,-0.00006015,-0.00025979,0.00000785,0.00009839,-0.00035038,0.00001450
-0.00092232,0.00031178,-0.00006284,0.00022183,-0.00004194,0.00000001,0.00152961,0.00215496,-0.00033641,0.00017617,-0.00023718,-0.00000742
0.00041217,0.00034928,-0.00008893,-0.00046469,0.00038256,-0.00003473,0.00033061,0.00033184,-0.00015131,-0.00041717,0.00032341,-0.00006387
0.00061828,0.00086328,-0.00009068,0.00011489,0.00007847,0.00006063,0.00063823,0.00078948,-0.00014419,-0.00010891,-0.00012987,0.00005009
0.00102367,0.00096549,-0.00001430,-0.00006720,0.00011133,0.00001147,0.00010587,0.00062758,-0.00002216,-0.00009460,-0.00044622,-0.00002251
-0.00014548,-0.00019882,0.00000776,-0.00007742,-0.00019917,-0.00000068,-0.00005985,-0.00012873,0.00002733,0.00002940,-0.00006840,0.00000766
0.00021363,-0.00084313,0.00005894,-0.00002853,-0.00025419,-0.00008162,-0.00045499,-0.00103348,0.00010909,0.00009199,0.00012327,-0.00005869
