1.324824,3.761872,2.21338,4.226385,2.801248,2.214769,2.501822,0.9081504,2.392642,2.500602,3.426983,2.420475,1.382504,3.514813,2.235995,4.083161,2.964451,2.250423
1.369214,3.541801,2.204341,4.239333,2.906581,2.213515,2.495162,0.9093586,2.391897,2.498878,3.427647,2.420158,1.417663,3.337099,2.232105,4.08955,3.031817,2.249139
1.427179,3.197583,2.207448,4.245824,2.993894,2.213316,2.489385,0.9104294,2.391294,2.497233,3.428334,2.419859,1.432639,3.148296,2.228617,4.087968,3.093714,2.248974
1.419742,2.961225,2.209653,4.241909,3.083166,2.213776,2.484408,0.9110698,2.390833,2.495686,3.429,2.419582,1.376663,3.032542,2.235551,4.065844,3.169766,2.253903
1.392072,2.801326,2.208335,4.221707,3.176489,2.216574,2.480402,0.9112093,2.390536,2.49443,3.429418,2.419355,1.335644,2.932919,2.236495,4.049178,3.229532,2.257443
1.34542,2.666856,2.206421,4.201947,3.254036,2.219247,2.477044,0.9110725,2.390358,2.493368,3.429686,2.419169,1.301293,2.85869,2.236479,4.032985,3.279165,2.26066
1.300203,2.578542,2.203456,4.17958,3.331476,2.221999,2.474405,0.9104744,2.390302,2.492482,3.429897,2.419024,1.255002,2.781244,2.231901,4.01269,3.32671,2.264059
1.324824,3.761872,2.21338,4.226385,2.801248,2.214769,2.501822,0.9081504,2.392642,2.500602,3.426983,2.420475,1.382504,3.514813,2.235995,4.083161,2.964451,2.250423
1.369214,3.541801,2.204341,4.239333,2.906581,2.213515,2.495162,0.9093586,2.391897,2.498878,3.427647,2.420158,1.417663,3.337099,2.232105,4.08955,3.031817,2.249139
1.427179,3.197583,2.207448,4.245824,2.993894,2.213316,2.489385,0.9104294,2.391294,2.497233,3.428334,2.419859,1.432639,3.148296,2.228617,4.087968,3.093714,2.248974
1.419742,2.961225,2.209653,4.241909,3.083166,2.213776,2.484408,0.9110698,2.390833,2.495686,3.429,2.419582,1.376663,3.032542,2.235551,4.065844,3.169766,2.253903
1.392072,2.801326,2.208335,4.221707,3.176489,2.216574,2.480402,0.9112093,2.390536,2.49443,3.429418,2.419355,1.335644,2.932919,2.236495,4.049178,3.229532,2.257443
1.34542,2.666856,2.206421,4.201947,3.254036,2.219247,2.477044,0.9110725,2.390358,2.493368,3.429686,2.419169,1.301293,2.85869,2.236479,4.032985,3.279165,2.26066
1.300203,2.578542,2.203456,4.17958,3.331476,2.221999,2.474405,0.9104744,2.390302,2.492482,3.429897,2.419024,1.255002,2.781244,2.231901,4.01269,3.32671,2.264059
1.232293,2.513595,2.195051,4.157313,3.399457,2.224644,2.47207,0.9098691,2.390265,2.491666,3.43009,2.418898,1.207984,2.718847,2.224816,3.918696,3.407346,2.280935
1.369214,3.541801,2.204341,4.239333,2.906581,2.213515,2.495162,0.9093586,2.391897,2.498878,3.427647,2.420158,1.417663,3.337099,2.232105,4.08955,3.031817,2.249139
1.427179,3.197583,2.207448,4.245824,2.993894,2.213316,2.489385,0.9104294,2.391294,2.497233,3.428334,2.419859,1.432639,3.148296,2.228617,4.087968,3.093714,2.248974
1.419742,2.961225,2.209653,4.241909,3.083166,2.213776,2.484408,0.9110698,2.390833,2.495686,3.429,2.419582,1.376663,3.032542,2.235551,4.065844,3.169766,2.253903
1.392072,2.801326,2.208335,4.221707,3.176489,2.216574,2.480402,0.9112093,2.390536,2.49443,3.429418,2.419355,1.335644,2.932919,2.236495,4.049178,3.229532,2.257443
1.34542,2.666856,2.206421,4.201947,3.254036,2.219247,2.477044,0.9110725,2.390358,2.493368,3.429686,2.419169,1.301293,2.85869,2.236479,4.032985,3.279165,2.26066
1.300203,2.578542,2.203456,4.17958,3.331476,2.221999,2.474405,0.9104744,2.390302,2.492482,3.429897,2.419024,1.255002,2.781244,2.231901,4.01269,3.32671,2.264059
1.232293,2.513595,2.195051,4.157313,3.399457,2.224644,2.47207,0.9098691,2.390265,2.491666,3.43009,2.418898,1.207984,2.718847,2.224816,3.918696,3.407346,2.280935
1.141157,2.471858,2.178701,4.13477,3.464592,2.227377,2.470329,0.9094554,2.390239,2.491158,3.430192,2.418823,1.151709,2.676001,2.212771,3.854831,3.461694,2.293513
1.427179,3.197583,2.207448,4.245824,2.993894,2.213316,2.489385,0.9104294,2.391294,2.497233,3.428334,2.419859,1.432639,3.148296,2.228617,4.087968,3.093714,2.248974
1.419742,2.961225,2.209653,4.241909,3.083166,2.213776,2.484408,0.9110698,2.390833,2.495686,3.429,2.419582,1.376663,3.032542,2.235551,4.065844,3.169766,2.253903
1.392072,2.801326,2.208335,4.221707,3.176489,2.216574,2.480402,0.9112093,2.390536,2.49443,3.429418,2.419355,1.335644,2.932919,2.236495,4.049178,3.229532,2.257443
1.34542,2.666856,2.206421,4.201947,3.254036,2.219247,2.477044,0.9110725,2.390358,2.493368,3.429686,2.419169,1.301293,2.85869,2.236479,4.032985,3.279165,2.26066
1.300203,2.578542,2.203456,4.17958,3.331476,2.221999,2.474405,0.9104744,2.390302,2.492482,3.429897,2.419024,1.255002,2.781244,2.231901,4.01269,3.32671,2.264059
1.232293,2.513595,2.195051,4.157313,3.399457,2.224644,2.47207,0.9098691,2.390265,2.491666,3.43009,2.418898,1.207984,2.718847,2.224816,3.918696,3.407346,2.280935
1.141157,2.471858,2.178701,4.13477,3.464592,2.227377,2.470329,0.9094554,2.390239,2.491158,3.430192,2.418823,1.151709,2.676001,2.212771,3.854831,3.461694,2.293513
1.044598,2.493857,2.156578,4.099695,3.511012,2.229466,2.469332,0.9089172,2.390287,2.490815,3.430105,2.418779,1.11118,2.696515,2.203663,3.842296,3.479835,2.292572
1.419742,2.961225,2.209653,4.241909,3.083166,2.213776,2.484408,0.9110698,2.390833,2.495686,3.429,2.419582,1.376663,3.032542,2.235551,4.065844,3.169766,2.253903
1.392072,2.801326,2.208335,4.221707,3.176489,2.216574,2.480402,0.9112093,2.390536,2.49443,3.429418,2.419355,1.335644,2.932919,2.236495,4.049178,3.229532,2.257443
1.34542,2.666856,2.206421,4.201947,3.254036,2.219247,2.477044,0.9110725,2.390358,2.493368,3.429686,2.419169,1.301293,2.85869,2.236479,4.032985,3.279165,2.26066
1.300203,2.578542,2.203456,4.17958,3.331476,2.221999,2.474405,0.9104744,2.390302,2.492482,3.429897,2.419024,1.255002,2.781244,2.231901,4.01269,3.32671,2.264059
1.232293,2.513595,2.195051,4.157313,3.399457,2.224644,2.47207,0.9098691,2.390265,2.491666,3.43009,2.418898,1.207984,2.718847,2.224816,3.918696,3.407346,2.280935
1.141157,2.471858,2.178701,4.13477,3.464592,2.227377,2.470329,0.9094554,2.390239,2.491158,3.430192,2.418823,1.151709,2.676001,2.212771,3.854831,3.461694,2.293513
1.044598,2.493857,2.156578,4.099695,3.511012,2.229466,2.469332,0.9089172,2.390287,2.490815,3.430105,2.418779,1.11118,2.696515,2.203663,3.842296,3.479835,2.292572
0.9302253,2.595097,2.130799,4.068938,3.544647,2.23147,2.468776,0.9083855,2.39039,2.49053,3.430009,2.418755,1.060698,2.761971,2.192113,3.831912,3.49504,2.291855
1.392072,2.801326,2.208335,4.221707,3.176489,2.216574,2.480402,0.9112093,2.390536,2.49443,3.429418,2.419355,1.335644,2.932919,2.236495,4.049178,3.229532,2.257443
1.34542,2.666856,2.206421,4.201947,3.254036,2.219247,2.477044,0.9110725,2.390358,2.493368,3.429686,2.419169,1.301293,2.85869,2.236479,4.032985,3.279165,2.26066
1.300203,2.578542,2.203456,4.17958,3.331476,2.221999,2.474405,0.9104744,2.390302,2.492482,3.429897,2.419024,1.255002,2.781244,2.231901,4.01269,3.32671,2.264059
1.232293,2.513595,2.195051,4.157313,3.399457,2.224644,2.47207,0.9098691,2.390265,2.491666,3.43009,2.418898,1.207984,2.718847,2.224816,3.918696,3.407346,2.280935
1.141157,2.471858,2.178701,4.13477,3.464592,2.227377,2.470329,0.9094554,2.390239,2.491158,3.430192,2.418823,1.151709,2.676001,2.212771,3.854831,3.461694,2.293513
1.044598,2.493857,2.156578,4.099695,3.511012,2.229466,2.469332,0.9089172,2.390287,2.490815,3.430105,2.418779,1.11118,2.696515,2.203663,3.842296,3.479835,2.292572
0.9302253,2.595097,2.130799,4.068938,3.544647,2.23147,2.468776,0.9083855,2.39039,2.49053,3.430009,2.418755,1.060698,2.761971,2.192113,3.831912,3.49504,2.291855
0.8392555,2.779284,2.109732,4.038139,3.56266,2.234033,2.468386,0.9078702,2.390486,2.490302,3.429825,2.418747,1.03827,2.79288,2.186155,3.808071,3.485531,2.29153
1.34542,2.666856,2.206421,4.201947,3.254036,2.219247,2.477044,0.9110725,2.390358,2.493368,3.429686,2.419169,1.301293,2.85869,2.236479,4.032985,3.279165,2.26066
1.300203,2.578542,2.203456,4.17958,3.331476,2.221999,2.474405,0.9104744,2.390302,2.492482,3.429897,2.419024,1.255002,2.781244,2.231901,4.01269,3.32671,2.264059
1.232293,2.513595,2.195051,4.157313,3.399457,2.224644,2.47207,0.9098691,2.390265,2.491666,3.43009,2.418898,1.207984,2.718847,2.224816,3.918696,3.407346,2.280935
1.141157,2.471858,2.178701,4.13477,3.464592,2.227377,2.470329,0.9094554,2.390239,2.491158,3.430192,2.418823,1.151709,2.676001,2.212771,3.854831,3.461694,2.293513
1.044598,2.493857,2.156578,4.099695,3.511012,2.229466,2.469332,0.9089172,2.390287,2.490815,3.430105,2.418779,1.11118,2.696515,2.203663,3.842296,3.479835,2.292572
0.9302253,2.595097,2.130799,4.068938,3.544647,2.23147,2.468776,0.9083855,2.39039,2.49053,3.430009,2.418755,1.060698,2.761971,2.192113,3.831912,3.49504,2.291855
0.8392555,2.779284,2.109732,4.038139,3.56266,2.234033,2.468386,0.9078702,2.390486,2.490302,3.429825,2.418747,1.03827,2.79288,2.186155,3.808071,3.485531,2.29153
0.771814,2.991672,2.09564,4.007008,3.564816,2.237192,2.468118,0.9073153,2.390596,2.490061,3.429637,2.418749,0.9511441,3.004917,2.157757,3.777102,3.482826,2.295812
1.300203,2.578542,2.203456,4.17958,3.331476,2.221999,2.474405,0.9104744,2.390302,2.492482,3.429897,2.419024,1.255002,2.781244,2.231901,4.01269,3.32671,2.264059
1.232293,2.513595,2.195051,4.157313,3.399457,2.224644,2.47207,0.9098691,2.390265,2.491666,3.43009,2.418898,1.207984,2.718847,2.224816,3.918696,3.407346,2.280935
1.141157,2.471858,2.178701,4.13477,3.464592,2.227377,2.470329,0.9094554,2.390239,2.491158,3.430192,2.418823,1.151709,2.676001,2.212771,3.854831,3.461694,2.293513
1.044598,2.493857,2.156578,4.099695,3.511012,2.229466,2.469332,0.9089172,2.390287,2.490815,3.430105,2.418779,1.11118,2.696515,2.203663,3.842296,3.479835,2.292572
0.9302253,2.595097,2.130799,4.068938,3.544647,2.23147,2.468776,0.9083855,2.39039,2.49053,3.430009,2.418755,1.060698,2.761971,2.192113,3.831912,3.49504,2.291855
0.8392555,2.779284,2.109732,4.038139,3.56266,2.234033,2.468386,0.9078702,2.390486,2.490302,3.429825,2.418747,1.03827,2.79288,2.186155,3.808071,3.485531,2.29153
0.771814,2.991672,2.09564,4.007008,3.564816,2.237192,2.468118,0.9073153,2.390596,2.490061,3.429637,2.418749,0.9511441,3.004917,2.157757,3.777102,3.482826,2.295812
0.7794464,3.141301,2.098929,4.00158,3.564262,2.23729,2.468061,0.9065723,2.39075,2.489803,3.429463,2.418757,0.9642798,3.152218,2.170521,3.758752,3.466016,2.296143
1.232293,2.513595,2.195051,4.157313,3.399457,2.224644,2.47207,0.9098691,2.390265,2.491666,3.43009,2.418898,1.207984,2.718847,2.224816,3.918696,3.407346,2.280935
1.141157,2.471858,2.178701,4.13477,3.464592,2.227377,2.470329,0.9094554,2.390239,2.491158,3.430192,2.418823,1.151709,2.676001,2.212771,3.854831,3.461694,2.293513
1.044598,2.493857,2.156578,4.099695,3.511012,2.229466,2.469332,0.9089172,2.390287,2.490815,3.430105,2.418779,1.11118,2.696515,2.203663,3.842296,3.479835,2.292572
0.9302253,2.595097,2.130799,4.068938,3.544647,2.23147,2.468776,0.9083855,2.39039,2.49053,3.430009,2.418755,1.060698,2.761971,2.192113,3.831912,3.49504,2.291855
0.8392555,2.779284,2.109732,4.038139,3.56266,2.234033,2.468386,0.9078702,2.390486,2.490302,3.429825,2.418747,1.03827,2.79288,2.186155,3.808071,3.485531,2.29153
0.771814,2.991672,2.09564,4.007008,3.564816,2.237192,2.468118,0.9073153,2.390596,2.490061,3.429637,2.418749,0.9511441,3.004917,2.157757,3.777102,3.482826,2.295812
0.7794464,3.141301,2.098929,4.00158,3.564262,2.23729,2.468061,0.9065723,2.39075,2.489803,3.429463,2.418757,0.9642798,3.152218,2.170521,3.758752,3.466016,2.296143
0.8006662,3.290668,2.103863,3.958567,3.507423,2.239515,2.468324,0.9055203,2.390943,2.489527,3.429283,2.418773,0.983417,3.246928,2.180293,3.743927,3.448911,2.299367
1.141157,2.471858,2.178701,4.13477,3.464592,2.227377,2.470329,0.9094554,2.390239,2.491158,3.430192,2.418823,1.151709,2.676001,2.212771,3.854831,3.461694,2.293513
1.044598,2.493857,2.156578,4.099695,3.511012,2.229466,2.469332,0.9089172,2.390287,2.490815,3.430105,2.418779,1.11118,2.696515,2.203663,3.842296,3.479835,2.292572
0.9302253,2.595097,2.130799,4.068938,3.544647,2.23147,2.468776,0.9083855,2.39039,2.49053,3.430009,2.418755,1.060698,2.761971,2.192113,3.831912,3.49504,2.291855
0.8392555,2.779284,2.109732,4.038139,3.56266,2.234033,2.468386,0.9078702,2.390486,2.490302,3.429825,2.418747,1.03827,2.79288,2.186155,3.808071,3.485531,2.29153
0.771814,2.991672,2.09564,4.007008,3.564816,2.237192,2.468118,0.9073153,2.390596,2.490061,3.429637,2.418749,0.9511441,3.004917,2.157757,3.777102,3.482826,2.295812
0.7794464,3.141301,2.098929,4.00158,3.564262,2.23729,2.468061,0.9065723,2.39075,2.489803,3.429463,2.418757,0.9642798,3.152218,2.170521,3.758752,3.466016,2.296143
0.8006662,3.290668,2.103863,3.958567,3.507423,2.239515,2.468324,0.9055203,2.390943,2.489527,3.429283,2.418773,0.983417,3.246928,2.180293,3.743927,3.448911,2.299367
0.8423889,3.453873,2.110914,3.869221,3.422871,2.258027,2.468796,0.9042466,2.391169,2.489238,3.428963,2.418801,1.004986,3.353045,2.184839,3.734349,3.428924,2.302319
1.044598,2.493857,2.156578,4.099695,3.511012,2.229466,2.469332,0.9089172,2.390287,2.490815,3.430105,2.418779,1.11118,2.696515,2.203663,3.842296,3.479835,2.292572
0.9302253,2.595097,2.130799,4.068938,3.544647,2.23147,2.468776,0.9083855,2.39039,2.49053,3.430009,2.418755,1.060698,2.761971,2.192113,3.831912,3.49504,2.291855
0.8392555,2.779284,2.109732,4.038139,3.56266,2.234033,2.468386,0.9078702,2.390486,2.490302,3.429825,2.418747,1.03827,2.79288,2.186155,3.808071,3.485531,2.29153
0.771814,2.991672,2.09564,4.007008,3.564816,2.237192,2.468118,0.9073153,2.390596,2.490061,3.429637,2.418749,0.9511441,3.004917,2.157757,3.777102,3.482826,2.295812
0.7794464,3.141301,2.098929,4.00158,3.564262,2.23729,2.468061,0.9065723,2.39075,2.489803,3.429463,2.418757,0.9642798,3.152218,2.170521,3.758752,3.466016,2.296143
0.8006662,3.290668,2.103863,3.958567,3.507423,2.239515,2.468324,0.9055203,2.390943,2.489527,3.429283,2.418773,0.983417,3.246928,2.180293,3.743927,3.448911,2.299367
0.8423889,3.453873,2.110914,3.869221,3.422871,2.258027,2.468796,0.9042466,2.391169,2.489238,3.428963,2.418801,1.004986,3.353045,2.184839,3.734349,3.428924,2.302319
0.8904749,3.613585,2.121551,3.87245,3.348054,2.256734,2.469919,0.9026015,2.391498,2.48888,3.428439,2.418839,1.027366,3.460351,2.187334,3.717089,3.369024,2.306031
0.9302253,2.595097,2.130799,4.068938,3.544647,2.23147,2.468776,0.9083855,2.39039,2.49053,3.430009,2.418755,1.060698,2.761971,2.192113,3.831912,3.49504,2.291855
0.8392555,2.779284,2.109732,4.038139,3.56266,2.234033,2.468386,0.9078702,2.390486,2.490302,3.429825,2.418747,1.03827,2.79288,2.186155,3.808071,3.485531,2.29153
0.771814,2.991672,2.09564,4.007008,3.564816,2.237192,2.468118,0.9073153,2.390596,2.490061,3.429637,2.418749,0.9511441,3.004917,2.157757,3.777102,3.482826,2.295812
0.7794464,3.141301,2.098929,4.00158,3.564262,2.23729,2.468061,0.9065723,2.39075,2.489803,3.429463,2.418757,0.9642798,3.152218,2.170521,3.758752,3.466016,2.296143
0.8006662,3.290668,2.103863,3.958567,3.507423,2.239515,2.468324,0.9055203,2.390943,2.489527,3.429283,2.418773,0.983417,3.246928,2.180293,3.743927,3.448911,2.299367
0.8423889,3.453873,2.110914,3.869221,3.422871,2.258027,2.468796,0.9042466,2.391169,2.489238,3.428963,2.418801,1.004986,3.353045,2.184839,3.734349,3.428924,2.302319
0.8904749,3.613585,2.121551,3.87245,3.348054,2.256734,2.469919,0.9026015,2.391498,2.48888,3.428439,2.418839,1.027366,3.460351,2.187334,3.717089,3.369024,2.306031
0.9551102,3.785675,2.135593,3.856047,3.21234,2.25331,2.471482,0.9005761,2.391903,2.488493,3.427879,2.418876,1.054155,3.557884,2.189243,3.710662,3.346296,2.307428
0.8392555,2.779284,2.109732,4.038139,3.56266,2.234033,2.468386,0.9078702,2.390486,2.490302,3.429825,2.418747,1.03827,2.79288,2.186155,3.808071,3.485531,2.29153
0.771814,2.991672,2.09564,4.007008,3.564816,2.237192,2.468118,0.9073153,2.390596,2.490061,3.429637,2.418749,0.9511441,3.004917,2.157757,3.777102,3.482826,2.295812
0.7794464,3.141301,2.098929,4.00158,3.564262,2.23729,2.468061,0.9065723,2.39075,2.489803,3.429463,2.418757,0.9642798,3.152218,2.170521,3.758752,3.466016,2.296143
0.8006662,3.290668,2.103863,3.958567,3.507423,2.239515,2.468324,0.9055203,2.390943,2.489527,3.429283,2.418773,0.983417,3.246928,2.180293,3.743927,3.448911,2.299367
0.8423889,3.453873,2.110914,3.869221,3.422871,2.258027,2.468796,0.9042466,2.391169,2.489238,3.428963,2.418801,1.004986,3.353045,2.184839,3.734349,3.428924,2.302319
0.8904749,3.613585,2.121551,3.87245,3.348054,2.256734,2.469919,0.9026015,2.391498,2.48888,3.428439,2.418839,1.027366,3.460351,2.187334,3.717089,3.369024,2.306031
0.9551102,3.785675,2.135593,3.856047,3.21234,2.25331,2.471482,0.9005761,2.391903,2.488493,3.427879,2.418876,1.054155,3.557884,2.189243,3.710662,3.346296,2.307428
1.027797,3.918148,2.151394,3.845757,3.117183,2.253836,2.472944,0.8986589,2.392271,2.488182,3.427572,2.418898,1.103104,3.653906,2.196944,3.694111,3.194167,2.299977
0.771814,2.991672,2.09564,4.007008,3.564816,2.237192,2.468118,0.9073153,2.390596,2.490061,3.429637,2.418749,0.9511441,3.004917,2.157757,3.777102,3.482826,2.295812
0.7794464,3.141301,2.098929,4.00158,3.564262,2.23729,2.468061,0.9065723,2.39075,2.489803,3.429463,2.418757,0.9642798,3.152218,2.170521,3.758752,3.466016,2.296143
0.8006662,3.290668,2.103863,3.958567,3.507423,2.239515,2.468324,0.9055203,2.390943,2.489527,3.429283,2.418773,0.983417,3.246928,2.180293,3.743927,3.448911,2.299367
0.8423889,3.453873,2.110914,3.869221,3.422871,2.258027,2.468796,0.9042466,2.391169,2.489238,3.428963,2.418801,1.004986,3.353045,2.184839,3.734349,3.428924,2.302319
0.8904749,3.613585,2.121551,3.87245,3.348054,2.256734,2.469919,0.9026015,2.391498,2.48888,3.428439,2.418839,1.027366,3.460351,2.187334,3.717089,3.369024,2.306031
0.9551102,3.785675,2.135593,3.856047,3.21234,2.25331,2.471482,0.9005761,2.391903,2.488493,3.427879,2.418876,1.054155,3.557884,2.189243,3.710662,3.346296,2.307428
1.027797,3.918148,2.151394,3.845757,3.117183,2.253836,2.472944,0.8986589,2.392271,2.488182,3.427572,2.418898,1.103104,3.653906,2.196944,3.694111,3.194167,2.299977
1.123882,4.043538,2.172585,3.847708,3.022911,2.252934,2.474216,0.8969054,2.392572,2.487771,3.427195,2.41891,1.160088,3.742661,2.205477,3.707438,3.099321,2.295811
0.7794464,3.141301,2.098929,4.00158,3.564262,2.23729,2.468061,0.9065723,2.39075,2.489803,3.429463,2.418757,0.9642798,3.152218,2.170521,3.758752,3.466016,2.296143
0.8006662,3.290668,2.103863,3.958567,3.507423,2.239515,2.468324,0.9055203,2.390943,2.489527,3.429283,2.418773,0.983417,3.246928,2.180293,3.743927,3.448911,2.299367
0.8423889,3.453873,2.110914,3.869221,3.422871,2.258027,2.468796,0.9042466,2.391169,2.489238,3.428963,2.418801,1.004986,3.353045,2.184839,3.734349,3.428924,2.302319
0.8904749,3.613585,2.121551,3.87245,3.348054,2.256734,2.469919,0.9026015,2.391498,2.48888,3.428439,2.418839,1.027366,3.460351,2.187334,3.717089,3.369024,2.306031
0.9551102,3.785675,2.135593,3.856047,3.21234,2.25331,2.471482,0.9005761,2.391903,2.488493,3.427879,2.418876,1.054155,3.557884,2.189243,3.710662,3.346296,2.307428
1.027797,3.918148,2.151394,3.845757,3.117183,2.253836,2.472944,0.8986589,2.392271,2.488182,3.427572,2.418898,1.103104,3.653906,2.196944,3.694111,3.194167,2.299977
1.123882,4.043538,2.172585,3.847708,3.022911,2.252934,2.474216,0.8969054,2.392572,2.487771,3.427195,2.41891,1.160088,3.742661,2.205477,3.707438,3.099321,2.295811
1.189562,4.128611,2.186944,3.853708,2.949026,2.252164,2.475336,0.8954114,2.392828,2.487349,3.426822,2.418916,1.214461,3.816088,2.21286,3.716218,3.038713,2.293427
0.8006662,3.290668,2.103863,3.958567,3.507423,2.239515,2.468324,0.9055203,2.390943,2.489527,3.429283,2.418773,0.983417,3.246928,2.180293,3.743927,3.448911,2.299367
0.8423889,3.453873,2.110914,3.869221,3.422871,2.258027,2.468796,0.9042466,2.391169,2.489238,3.428963,2.418801,1.004986,3.353045,2.184839,3.734349,3.428924,2.302319
0.8904749,3.613585,2.121551,3.87245,3.348054,2.256734,2.469919,0.9026015,2.391498,2.48888,3.428439,2.418839,1.027366,3.460351,2.187334,3.717089,3.369024,2.306031
0.9551102,3.785675,2.135593,3.856047,3.21234,2.25331,2.471482,0.9005761,2.391903,2.488493,3.427879,2.418876,1.054155,3.557884,2.189243,3.710662,3.346296,2.307428
1.027797,3.918148,2.151394,3.845757,3.117183,2.253836,2.472944,0.8986589,2.392271,2.488182,3.427572,2.418898,1.103104,3.653906,2.196944,3.694111,3.194167,2.299977
1.123882,4.043538,2.172585,3.847708,3.022911,2.252934,2.474216,0.8969054,2.392572,2.487771,3.427195,2.41891,1.160088,3.742661,2.205477,3.707438,3.099321,2.295811
1.189562,4.128611,2.186944,3.853708,2.949026,2.252164,2.475336,0.8954114,2.392828,2.487349,3.426822,2.418916,1.214461,3.816088,2.21286,3.716218,3.038713,2.293427
1.216788,4.155449,2.192527,3.862826,2.893207,2.25088,2.476196,0.8941373,2.393035,2.486913,3.426507,2.418912,1.260605,3.864046,2.21872,3.729234,2.994372,2.290589
0.8423889,3.453873,2.110914,3.869221,3.422871,2.258027,2.468796,0.9042466,2.391169,2.489238,3.428963,2.418801,1.004986,3.353045,2.184839,3.734349,3.428924,2.302319
0.8904749,3.613585,2.121551,3.87245,3.348054,2.256734,2.469919,0.9026015,2.391498,2.48888,3.428439,2.418839,1.027366,3.460351,2.187334,3.717089,3.369024,2.306031
0.9551102,3.785675,2.135593,3.856047,3.21234,2.25331,2.471482,0.9005761,2.391903,2.488493,3.427879,2.418876,1.054155,3.557884,2.189243,3.710662,3.346296,2.307428
1.027797,3.918148,2.151394,3.845757,3.117183,2.253836,2.472944,0.8986589,2.392271,2.488182,3.427572,2.418898,1.103104,3.653906,2.196944,3.694111,3.194167,2.299977
1.123882,4.043538,2.172585,3.847708,3.022911,2.252934,2.474216,0.8969054,2.392572,2.487771,3.427195,2.41891,1.160088,3.742661,2.205477,3.707438,3.099321,2.295811
1.189562,4.128611,2.186944,3.853708,2.949026,2.252164,2.475336,0.8954114,2.392828,2.487349,3.426822,2.418916,1.214461,3.816088,2.21286,3.716218,3.038713,2.293427
1.216788,4.155449,2.192527,3.862826,2.893207,2.25088,2.476196,0.8941373,2.393035,2.486913,3.426507,2.418912,1.260605,3.864046,2.21872,3.729234,2.994372,2.290589
1.242719,4.166195,2.197216,3.873952,2.86595,2.249179,2.476837,0.8929643,2.393199,2.486402,3.426126,2.418902,1.299649,3.879337,2.222863,3.747384,2.971368,2.287514
0.8904749,3.613585,2.121551,3.87245,3.348054,2.256734,2.469919,0.9026015,2.391498,2.48888,3.428439,2.418839,1.027366,3.460351,2.187334,3.717089,3.369024,2.306031
0.9551102,3.785675,2.135593,3.856047,3.21234,2.25331,2.471482,0.9005761,2.391903,2.488493,3.427879,2.418876,1.054155,3.557884,2.189243,3.710662,3.346296,2.307428
1.027797,3.918148,2.151394,3.845757,3.117183,2.253836,2.472944,0.8986589,2.392271,2.488182,3.427572,2.418898,1.103104,3.653906,2.196944,3.694111,3.194167,2.299977
1.123882,4.043538,2.172585,3.847708,3.022911,2.252934,2.474216,0.8969054,2.392572,2.487771,3.427195,2.41891,1.160088,3.742661,2.205477,3.707438,3.099321,2.295811
1.189562,4.128611,2.186944,3.853708,2.949026,2.252164,2.475336,0.8954114,2.392828,2.487349,3.426822,2.418916,1.214461,3.816088,2.21286,3.716218,3.038713,2.293427
1.216788,4.155449,2.192527,3.862826,2.893207,2.25088,2.476196,0.8941373,2.393035,2.486913,3.426507,2.418912,1.260605,3.864046,2.21872,3.729234,2.994372,2.290589
1.242719,4.166195,2.197216,3.873952,2.86595,2.249179,2.476837,0.8929643,2.393199,2.486402,3.426126,2.418902,1.299649,3.879337,2.222863,3.747384,2.971368,2.287514
1.272467,4.176343,2.201904,3.885281,2.859737,2.247167,2.477156,0.892134,2.393309,2.485883,3.425744,2.418891,1.343965,3.893153,2.226978,3.763295,2.965343,2.284646
0.9551102,3.785675,2.135593,3.856047,3.21234,2.25331,2.471482,0.9005761,2.391903,2.488493,3.427879,2.418876,1.054155,3.557884,2.189243,3.710662,3.346296,2.307428
1.027797,3.918148,2.151394,3.845757,3.117183,2.253836,2.472944,0.8986589,2.392271,2.488182,3.427572,2.418898,1.103104,3.653906,2.196944,3.694111,3.194167,2.299977
1.123882,4.043538,2.172585,3.847708,3.022911,2.252934,2.474216,0.8969054,2.392572,2.487771,3.427195,2.41891,1.160088,3.742661,2.205477,3.707438,3.099321,2.295811
1.189562,4.128611,2.186944,3.853708,2.949026,2.252164,2.475336,0.8954114,2.392828,2.487349,3.426822,2.418916,1.214461,3.816088,2.21286,3.716218,3.038713,2.293427
1.216788,4.155449,2.192527,3.862826,2.893207,2.25088,2.476196,0.8941373,2.393035,2.486913,3.426507,2.418912,1.260605,3.864046,2.21872,3.729234,2.994372,2.290589
1.242719,4.166195,2.197216,3.873952,2.86595,2.249179,2.476837,0.8929643,2.393199,2.486402,3.426126,2.418902,1.299649,3.879337,2.222863,3.747384,2.971368,2.287514
1.272467,4.176343,2.201904,3.885281,2.859737,2.247167,2.477156,0.892134,2.393309,2.485883,3.425744,2.418891,1.343965,3.893153,2.226978,3.763295,2.965343,2.284646
1.373573,4.086292,2.195034,3.898404,2.868036,2.244868,2.477087,0.8916426,2.393377,2.485358,3.425357,2.418877,1.366206,3.872768,2.226563,3.782703,2.978299,2.280809
1.027797,3.918148,2.151394,3.845757,3.117183,2.253836,2.472944,0.8986589,2.392271,2.488182,3.427572,2.418898,1.103104,3.653906,2.196944,3.694111,3.194167,2.299977
1.123882,4.043538,2.172585,3.847708,3.022911,2.252934,2.474216,0.8969054,2.392572,2.487771,3.427195,2.41891,1.160088,3.742661,2.205477,3.707438,3.099321,2.295811
