0.00452588,-0.00271083,-0.00013453,-0.00524392,0.00347142,0.00081480,0.00191210,-0.00022045,-0.00017610,-0.00110465,0.00160688,0.00050094
0.00067862,-0.00010733,0.00006013,-0.00082178,-0.00061758,-0.00006499,-0.00005580,0.00010243,0.00018025,-0.00055796,0.00004481,-0.00003405
0.01219019,-0.00476268,-0.00006239,-0.01482174,0.00206741,0.00044494,0.00333131,0.00078960,0.00015227,-0.00809912,0.00231563,0.00065612
-0.00470058,0.00443976,-0.00015430,0.00750356,-0.00484867,-0.00106652,0.00001358,0.00076333,-0.00004996,0.00200290,-0.00263361,-0.00074307
0.00013157,0.00217710,-0.00033650,0.00105945,0.00210493,-0.00009255,0.00106380,0.00097675,-0.00011501,0.00027717,0.00065002,-0.00010947
-0.00114668,0.00061571,-0.00013299,-0.00010920,0.00218553,0.00008681,0.00109739,0.00114273,-0.00019649,0.00147236,0.00147939,-0.00017878
-0.00136095,0.00145448,0.00016656,-0.00127367,0.00509901,0.00063336,-0.00272057,0.00064051,0.00008431,0.00090056,0.00300649,0.00036107
-0.00114568,0.00124973,-0.00000458,0.00045567,0.00029165,0.00013448,0.00028652,0.00035117,-0.00079945,-0.00085478,0.00081412,-0.00014561
0.00067862,-0.00010733,0.00006013,-0.00082178,-0.00061758,-0.00006499,-0.00005580,0.00010243,0.00018025,-0.00055796,0.00004481,-0.00003405
0.01219019,-0.00476268,-0.00006239,-0.01482174,0.00206741,0.00044494,0.00333131,0.00078960,0.00015227,-0.00809912,0.00231563,0.00065612
-0.00470058,0.00443976,-0.00015430,0.00750356,-0.00484867,-0.00106652,0.00001358,0.00076333,-0.00004996,0.00200290,-0.00263361,-0.00074307
0.00013157,0.00217710,-0.00033650,0.00105945,0.00210493,-0.00009255,0.00106380,0.00097675,-0.00011501,0.00027717,0.00065002,-0.00010947
-0.00114668,0.00061571,-0.00013299,-0.00010920,0.00218553,0.00008681,0.00109739,0.00114273,-0.00019649,0.00147236,0.00147939,-0.00017878
-0.00136095,0.00145448,0.00016656,-0.00127367,0.00509901,0.00063336,-0.00272057,0.00064051,0.00008431,0.00090056,0.00300649,0.00036107
-0.00114568,0.00124973,-0.00000458,0.00045567,0.00029165,0.00013448,0.00028652,0.00035117,-0.00079945,-0.00085478,0.00081412,-0.00014561
0.00131555,0.00318422,0.00019796,0.00128910,0.00112686,-0.00008020,-0.00136218,0.00050708,0.00017500,0.00108058,-0.00033770,-0.00010176
0.01219019,-0.00476268,-0.00006239,-0.01482174,0.00206741,0.00044494,0.00333131,0.00078960,0.00015227,-0.00809912,0.00231563,0.00065612
-0.00470058,0.00443976,-0.00015430,0.00750356,-0.00484867,-0.00106652,0.00001358,0.00076333,-0.00004996,0.00200290,-0.00263361,-0.00074307
0.00013157,0.00217710,-0.00033650,0.00105945,0.00210493,-0.00009255,0.00106380,0.00097675,-0.00011501,0.00027717,0.00065002,-0.00010947
-0.00114668,0.00061571,-0.00013299,-0.00010920,0.00218553,0.00008681,0.00109739,0.00114273,-0.00019649,0.00147236,0.00147939,-0.00017878
-0.00136095,0.00145448,0.00016656,-0.00127367,0.00509901,0.00063336,-0.00272057,0.00064051,0.00008431,0.00090056,0.00300649,0.00036107
-0.00114568,0.00124973,-0.00000458,0.00045567,0.00029165,0.00013448,0.00028652,0.00035117,-0.00079945,-0.00085478,0.00081412,-0.00014561
0.00131555,0.00318422,0.00019796,0.00128910,0.00112686,-0.00008020,-0.00136218,0.00050708,0.00017500,0.00108058,-0.00033770,-0.00010176
-0.00186025,0.00031766,0.00018098,0.00433752,-0.00189592,-0.00028819,-0.00081173,0.00060424,0.00010107,0.00177034,0.00038942,-0.00001477
-0.00470058,0.00443976,-0.00015430,0.00750356,-0.00484867,-0.00106652,0.00001358,0.00076333,-0.00004996,0.00200290,-0.00263361,-0.00074307
0.00013157,0.00217710,-0.00033650,0.00105945,0.00210493,-0.00009255,0.00106380,0.00097675,-0.00011501,0.00027717,0.00065002,-0.00010947
-0.00114668,0.00061571,-0.00013299,-0.00010920,0.00218553,0.00008681,0.00109739,0.00114273,-0.00019649,0.00147236,0.00147939,-0.00017878
-0.00136095,0.00145448,0.00016656,-0.00127367,0.00509901,0.00063336,-0.00272057,0.00064051,0.00008431,0.00090056,0.00300649,0.00036107
-0.00114568,0.00124973,-0.00000458,0.00045567,0.00029165,0.00013448,0.00028652,0.00035117,-0.00079945,-0.00085478,0.00081412,-0.00014561
0.00131555,0.00318422,0.00019796,0.00128910,0.00112686,-0.00008020,-0.00136218,0.00050708,0.00017500,0.00108058,-0.00033770,-0.00010176
-0.00186025,0.00031766,0.00018098,0.00433752,-0.00189592,-0.00028819,-0.00081173,0.00060424,0.00010107,0.00177034,0.00038942,-0.00001477
-0.00141126,-0.00141773,0.00012847,-0.00009619,0.00111291,0.00007842,-0.00123311,-0.00018726,0.00025398,0.00103401,-0.00089721,0.00018800
0.00013157,0.00217710,-0.00033650,0.00105945,0.00210493,-0.00009255,0.00106380,0.00097675,-0.00011501,0.00027717,0.00065002,-0.00010947
-0.00114668,0.00061571,-0.00013299,-0.00010920,0.00218553,0.00008681,0.00109739,0.00114273,-0.00019649,0.00147236,0.00147939,-0.00017878
-0.00136095,0.00145448,0.00016656,-0.00127367,0.00509901,0.00063336,-0.00272057,0.00064051,0.00008431,0.00090056,0.00300649,0.00036107
-0.00114568,0.00124973,-0.00000458,0.00045567,0.00029165,0.00013448,0.00028652,0.00035117,-0.00079945,-0.00085478,0.00081412,-0.00014561
0.00131555,0.00318422,0.00019796,0.00128910,0.00112686,-0.00008020,-0.00136218,0.00050708,0.00017500,0.00108058,-0.00033770,-0.00010176
-0.00186025,0.00031766,0.00018098,0.00433752,-0.00189592,-0.00028819,-0.00081173,0.00060424,0.00010107,0.00177034,0.00038942,-0.00001477
-0.00141126,-0.00141773,0.00012847,-0.00009619,0.00111291,0.00007842,-0.00123311,-0.00018726,0.00025398,0.00103401,-0.00089721,0.00018800
-0.00288633,-0.00279213,-0.00000373,0.00095843,0.00003560,0.00025537,-0.00089929,-0.00123278,0.00005516,0.00057119,0.00027477,0.00011553
-0.00114668,0.00061571,-0.00013299,-0.00010920,0.00218553,0.00008681,0.00109739,0.00114273,-0.00019649,0.00147236,0.00147939,-0.00017878
-0.00136095,0.00145448,0.00016656,-0.00127367,0.00509901,0.00063336,-0.00272057,0.00064051,0.00008431,0.00090056,0.00300649,0.00036107
-0.00114568,0.00124973,-0.00000458,0.00045567,0.00029165,0.00013448,0.00028652,0.00035117,-0.00079945,-0.00085478,0.00081412,-0.00014561
0.00131555,0.00318422,0.00019796,0.00128910,0.00112686,-0.00008020,-0.00136218,0.00050708,0.00017500,0.00108058,-0.00033770,-0.00010176
-0.00186025,0.00031766,0.00018098,0.00433752,-0.00189592,-0.00028819,-0.00081173,0.00060424,0.00010107,0.00177034,0.00038942,-0.00001477
-0.00141126,-0.00141773,0.00012847,-0.00009619,0.00111291,0.00007842,-0.00123311,-0.00018726,0.00025398,0.00103401,-0.00089721,0.00018800
-0.00288633,-0.00279213,-0.00000373,0.00095843,0.00003560,0.00025537,-0.00089929,-0.00123278,0.00005516,0.00057119,0.00027477,0.00011553
-0.00106740,-0.00143604,0.00016205,0.00097915,-0.00103335,0.00014151,-0.00067781,-0.00067614,0.00017680,0.00082900,-0.00158936,0.00008645
-0.00136095,0.00145448,0.00016656,-0.00127367,0.00509901,0.00063336,-0.00272057,0.00064051,0.00008431,0.00090056,0.00300649,0.00036107
-0.00114568,0.00124973,-0.00000458,0.00045567,0.00029165,0.00013448,0.00028652,0.00035117,-0.00079945,-0.00085478,0.00081412,-0.00014561
0.00131555,0.00318422,0.00019796,0.00128910,0.00112686,-0.00008020,-0.00136218,0.00050708,0.00017500,0.00108058,-0.00033770,-0.00010176
-0.00186025,0.00031766,0.00018098,0.00433752,-0.00189592,-0.00028819,-0.00081173,0.00060424,0.00010107,0.00177034,0.00038942,-0.00001477
-0.00141126,-0.00141773,0.00012847,-0.00009619,0.00111291,0.00007842,-0.00123311,-0.00018726,0.00025398,0.00103401,-0.00089721,0.00018800
-0.00288633,-0.00279213,-0.00000373,0.00095843,0.00003560,0.00025537,-0.00089929,-0.00123278,0.00005516,0.00057119,0.00027477,0.00011553
-0.00106740,-0.00143604,0.00016205,0.00097915,-0.00103335,0.00014151,-0.00067781,-0.00067614,0.00017680,0.00082900,-0.00158936,0.00008645
-0.00073232,-0.00206780,0.00015971,0.00245540,-0.00317063,0.00018540,-0.00063701,-0.00146008,0.00012554,0.00164964,0.00035528,0.00012563
-0.00114568,0.00124973,-0.00000458,0.00045567,0.00029165,0.00013448,0.00028652,0.00035117,-0.00079945,-0.00085478,0.00081412,-0.00014561
0.00131555,0.00318422,0.00019796,0.00128910,0.00112686,-0.00008020,-0.00136218,0.00050708,0.00017500,0.00108058,-0.00033770,-0.00010176
-0.00186025,0.00031766,0.00018098,0.00433752,-0.00189592,-0.00028819,-0.00081173,0.00060424,0.00010107,0.00177034,0.00038942,-0.00001477
-0.00141126,-0.00141773,0.00012847,-0.00009619,0.00111291,0.00007842,-0.00123311,-0.00018726,0.00025398,0.00103401,-0.00089721,0.00018800
-0.00288633,-0.00279213,-0.00000373,0.00095843,0.00003560,0.00025537,-0.00089929,-0.00123278,0.00005516,0.00057119,0.00027477,0.00011553
-0.00106740,-0.00143604,0.00016205,0.00097915,-0.00103335,0.00014151,-0.00067781,-0.00067614,0.00017680,0.00082900,-0.00158936,0.00008645
-0.00073232,-0.00206780,0.00015971,0.00245540,-0.00317063,0.00018540,-0.00063701,-0.00146008,0.00012554,0.00164964,0.00035528,0.00012563
-0.00009503,-0.00034782,0.00001460,0.00010502,-0.00052436,0.00001208,-0.00020082,-0.00026815,0.00002445,0.00011947,-0.00040593,0.00001973
0.00131555,0.00318422,0.00019796,0.00128910,0.00112686,-0.00008020,-0.00136218,0.00050708,0.00017500,0.00108058,-0.00033770,-0.00010176
-0.00186025,0.00031766,0.00018098,0.00433752,-0.00189592,-0.00028819,-0.00081173,0.00060424,0.00010107,0.00177034,0.00038942,-0.00001477
-0.00141126,-0.00141773,0.00012847,-0.00009619,0.00111291,0.00007842,-0.00123311,-0.00018726,0.00025398,0.00103401,-0.00089721,0.00018800
-0.00288633,-0.00279213,-0.00000373,0.00095843,0.00003560,0.00025537,-0.00089929,-0.00123278,0.00005516,0.00057119,0.00027477,0.00011553
-0.00106740,-0.00143604,0.00016205,0.00097915,-0.00103335,0.00014151,-0.00067781,-0.00067614,0.00017680,0.00082900,-0.00158936,0.00008645
-0.00073232,-0.00206780,0.00015971,0.00245540,-0.00317063,0.00018540,-0.00063701,-0.00146008,0.00012554,0.00164964,0.00035528,0.00012563
-0.00009503,-0.00034782,0.00001460,0.00010502,-0.00052436,0.00001208,-0.00020082,-0.00026815,0.00002445,0.00011947,-0.00040593,0.00001973
0.00061332,-0.00151107,0.00003342,-0.00016218,-0.00093053,-0.00011154,0.00011182,-0.00149483,0.00005867,0.00008746,-0.00059346,-0.00009688
-0.00186025,0.00031766,0.00018098,0.00433752,-0.00189592,-0.00028819,-0.00081173,0.00060424,0.00010107,0.00177034,0.00038942,-0.00001477
-0.00141126,-0.00141773,0.00012847,-0.00009619,0.00111291,0.00007842,-0.00123311,-0.00018726,0.00025398,0.00103401,-0.00089721,0.00018800
-0.00288633,-0.00279213,-0.00000373,0.00095843,0.00003560,0.00025537,-0.00089929,-0.00123278,0.00005516,0.00057119,0.00027477,0.00011553
-0.00106740,-0.00143604,0.00016205,0.00097915,-0.00103335,0.00014151,-0.00067781,-0.00067614,0.00017680,0.00082900,-0.00158936,0.00008645
-0.00073232,-0.00206780,0.00015971,0.00245540,-0.00317063,0.00018540,-0.00063701,-0.00146008,0.00012554,0.00164964,0.00035528,0.00012563
-0.00009503,-0.00034782,0.00001460,0.00010502,-0.00052436,0.00001208,-0.00020082,-0.00026815,0.00002445,0.00011947,-0.00040593,0.00001973
0.00061332,-0.00151107,0.00003342,-0.00016218,-0.00093053,-0.00011154,0.00011182,-0.00149483,0.00005867,0.00008746,-0.00059346,-0.00009688
0.00052718,-0.00042332,-0.00005027,-0.00053310,-0.00021365,0.00002462,0.00056354,-0.00046475,-0.00004663,-0.00043123,-0.00038033,0.00001767
-0.00141126,-0.00141773,0.00012847,-0.00009619,0.00111291,0.00007842,-0.00123311,-0.00018726,0.00025398,0.00103401,-0.00089721,0.00018800
-0.00288633,-0.00279213,-0.00000373,0.00095843,0.00003560,0.00025537,-0.00089929,-0.00123278,0.00005516,0.00057119,0.00027477,0.00011553
-0.00106740,-0.00143604,0.00016205,0.00097915,-0.00103335,0.00014151,-0.00067781,-0.00067614,0.00017680,0.00082900,-0.00158936,0.00008645
-0.00073232,-0.00206780,0.00015971,0.00245540,-0.00317063,0.00018540,-0.00063701,-0.00146008,0.00012554,0.00164964,0.00035528,0.00012563
-0.00009503,-0.00034782,0.00001460,0.00010502,-0.00052436,0.00001208,-0.00020082,-0.00026815,0.00002445,0.00011947,-0.00040593,0.00001973
0.00061332,-0.00151107,0.00003342,-0.00016218,-0.00093053,-0.00011154,0.00011182,-0.00149483,0.00005867,0.00008746,-0.00059346,-0.00009688
0.00052718,-0.00042332,-0.00005027,-0.00053310,-0.00021365,0.00002462,0.00056354,-0.00046475,-0.00004663,-0.00043123,-0.00038033,0.00001767
0.00680120,-0.00364666,0.00000069,-0.00753636,-0.00004800,-0.00153321,0.00594315,-0.00484014,-0.00029837,-0.00683938,-0.00176581,-0.00068669
-0.00288633,-0.00279213,-0.00000373,0.00095843,0.00003560,0.00025537,-0.00089929,-0.00123278,0.00005516,0.00057119,0.00027477,0.00011553
-0.00106740,-0.00143604,0.00016205,0.00097915,-0.00103335,0.00014151,-0.00067781,-0.00067614,0.00017680,0.00082900,-0.00158936,0.00008645
-0.00073232,-0.00206780,0.00015971,0.00245540,-0.00317063,0.00018540,-0.00063701,-0.00146008,0.00012554,0.00164964,0.00035528,0.00012563
-0.00009503,-0.00034782,0.00001460,0.00010502,-0.00052436,0.00001208,-0.00020082,-0.00026815,0.00002445,0.00011947,-0.00040593,0.00001973
0.00061332,-0.00151107,0.00003342,-0.00016218,-0.00093053,-0.00011154,0.00011182,-0.00149483,0.00005867,0.00008746,-0.00059346,-0.00009688
0.00052718,-0.00042332,-0.00005027,-0.00053310,-0.00021365,0.00002462,0.00056354,-0.00046475,-0.00004663,-0.00043123,-0.00038033,0.00001767
0.00680120,-0.00364666,0.00000069,-0.00753636,-0.00004800,-0.00153321,0.00594315,-0.00484014,-0.00029837,-0.00683938,-0.00176581,-0.00068669
-0.00584542,0.00686247,-0.00062525,-0.00125450,0.00363403,0.00037328,0.00085194,0.00715897,-0.00039424,-0.00225202,0.00209751,0.00055127
-0.00106740,-0.00143604,0.00016205,0.00097915,-0.00103335,0.00014151,-0.00067781,-0.00067614,0.00017680,0.00082900,-0.00158936,0.00008645
-0.00073232,-0.00206780,0.00015971,0.00245540,-0.00317063,0.00018540,-0.00063701,-0.00146008,0.00012554,0.00164964,0.00035528,0.00012563
-0.00009503,-0.00034782,0.00001460,0.00010502,-0.00052436,0.00001208,-0.00020082,-0.00026815,0.00002445,0.00011947,-0.00040593,0.00001973
0.00061332,-0.00151107,0.00003342,-0.00016218,-0.00093053,-0.00011154,0.00011182,-0.00149483,0.00005867,0.00008746,-0.00059346,-0.00009688
0.00052718,-0.00042332,-0.00005027,-0.00053310,-0.00021365,0.00002462,0.00056354,-0.00046475,-0.00004663,-0.00043123,-0.00038033,0.00001767
0.00680120,-0.00364666,0.00000069,-0.00753636,-0.00004800,-0.00153321,0.00594315,-0.00484014,-0.00029837,-0.00683938,-0.00176581,-0.00068669
-0.00584542,0.00686247,-0.00062525,-0.00125450,0.00363403,0.00037328,0.00085194,0.00715897,-0.00039424,-0.00225202,0.00209751,0.00055127
0.00079604,0.00148315,-0.00004918,-0.00025929,0.00043073,0.00017996,-0.00057325,0.00111534,-0.00000977,0.00023768,0.00048167,-0.00005699
-0.00073232,-0.00206780,0.00015971,0.00245540,-0.00317063,0.00018540,-0.00063701,-0.00146008,0.00012554,0.00164964,0.00035528,0.00012563
-0.00009503,-0.00034782,0.00001460,0.00010502,-0.00052436,0.00001208,-0.00020082,-0.00026815,0.00002445,0.00011947,-0.00040593,0.00001973
0.00061332,-0.00151107,0.00003342,-0.00016218,-0.00093053,-0.00011154,0.00011182,-0.00149483,0.00005867,0.00008746,-0.00059346,-0.00009688
0.00052718,-0.00042332,-0.00005027,-0.00053310,-0.00021365,0.00002462,0.00056354,-0.00046475,-0.00004663,-0.00043123,-0.00038033,0.00001767
0.00680120,-0.00364666,0.00000069,-0.00753636,-0.00004800,-0.00153321,0.00594315,-0.00484014,-0.00029837,-0.00683938,-0.00176581,-0.00068669
-0.00584542,0.00686247,-0.00062525,-0.00125450,0.00363403,0.00037328,0.00085194,0.00715897,-0.00039424,-0.00225202,0.00209751,0.00055127
0.00079604,0.00148315,-0.00004918,-0.00025929,0.00043073,0.00017996,-0.00057325,0.00111534,-0.00000977,0.00023768,0.00048167,-0.00005699
-0.00006750,-0.00011864,-0.00028130,0.00135724,-0.00027879,0.00070173,-0.00001354,0.00044413,0.00000435,0.00189617,0.00093382,0.00012273
-0.00009503,-0.00034782,0.00001460,0.00010502,-0.00052436,0.00001208,-0.00020082,-0.00026815,0.00002445,0.00011947,-0.00040593,0.00001973
0.00061332,-0.00151107,0.00003342,-0.00016218,-0.00093053,-0.00011154,0.00011182,-0.00149483,0.00005867,0.00008746,-0.00059346,-0.00009688
0.00052718,-0.00042332,-0.00005027,-0.00053310,-0.00021365,0.00002462,0.00056354,-0.00046475,-0.00004663,-0.00043123,-0.00038033,0.00001767
0.00680120,-0.00364666,0.00000069,-0.00753636,-0.00004800,-0.00153321,0.00594315,-0.00484014,-0.00029837,-0.00683938,-0.00176581,-0.00068669
-0.00584542,0.00686247,-0.00062525,-0.00125450,0.00363403,0.00037328,0.00085194,0.00715897,-0.00039424,-0.00225202,0.00209751,0.00055127
0.00079604,0.00148315,-0.00004918,-0.00025929,0.00043073,0.00017996,-0.00057325,0.00111534,-0.00000977,0.00023768,0.00048167,-0.00005699
-0.00006750,-0.00011864,-0.00028130,0.00135724,-0.00027879,0.00070173,-0.00001354,0.00044413,0.00000435,0.00189617,0.00093382,0.00012273
0.00162837,0.00071572,-0.00005468,-0.00087130,0.00071491,-0.00019601,0.00129000,0.00064545,-0.00007200,-0.00088162,0.00067817,0.00001798
0.00061332,-0.00151107,0.00003342,-0.00016218,-0.00093053,-0.00011154,0.00011182,-0.00149483,0.00005867,0.00008746,-0.00059346,-0.00009688
0.00052718,-0.00042332,-0.00005027,-0.00053310,-0.00021365,0.00002462,0.00056354,-0.00046475,-0.00004663,-0.00043123,-0.00038033,0.00001767
0.00680120,-0.00364666,0.00000069,-0.00753636,-0.00004800,-0.00153321,0.00594315,-0.00484014,-0.00029837,-0.00683938,-0.00176581,-0.00068669
-0.00584542,0.00686247,-0.00062525,-0.00125450,0.00363403,0.00037328,0.00085194,0.00715897,-0.00039424,-0.00225202,0.00209751,0.00055127
0.00079604,0.00148315,-0.00004918,-0.00025929,0.00043073,0.00017996,-0.00057325,0.00111534,-0.00000977,0.00023768,0.00048167,-0.00005699
-0.00006750,-0.00011864,-0.00028130,0.00135724,-0.00027879,0.00070173,-0.00001354,0.00044413,0.00000435,0.00189617,0.00093382,0.00012273
0.00162837,0.00071572,-0.00005468,-0.00087130,0.00071491,-0.00019601,0.00129000,0.00064545,-0.00007200,-0.00088162,0.00067817,0.00001798
-0.00059081,0.00090146,-0.00011380,-0.00098289,0.00249330,-0.00125965,0.00255877,0.00107515,-0.00006776,-0.00244061,0.00298709,-0.00026058
0.00052718,-0.00042332,-0.00005027,-0.00053310,-0.00021365,0.00002462,0.00056354,-0.00046475,-0.00004663,-0.00043123,-0.00038033,0.00001767
0.00680120,-0.00364666,0.00000069,-0.00753636,-0.00004800,-0.00153321,0.00594315,-0.00484014,-0.00029837,-0.00683938,-0.00176581,-0.00068669
-0.00584542,0.00686247,-0.00062525,-0.00125450,0.00363403,0.00037328,0.00085194,0.00715897,-0.00039424,-0.00225202,0.00209751,0.00055127
0.00079604,0.00148315,-0.00004918,-0.00025929,0.00043073,0.00017996,-0.00057325,0.00111534,-0.00000977,0.00023768,0.00048167,-0.00005699
-0.00006750,-0.00011864,-0.00028130,0.00135724,-0.00027879,0.00070173,-0.00001354,0.00044413,0.00000435,0.00189617,0.00093382,0.00012273
0.00162837,0.00071572,-0.00005468,-0.00087130,0.00071491,-0.00019601,0.00129000,0.00064545,-0.00007200,-0.00088162,0.00067817,0.00001798
-0.00059081,0.00090146,-0.00011380,-0.00098289,0.00249330,-0.00125965,0.00255877,0.00107515,-0.00006776,-0.00244061,0.00298709,-0.00026058
0.00076941,-0.00106776,-0.00047852,0.00017495,-0.00062786,0.00011579,-0.00162317,-0.00155280,0.00043124,-0.00005817,-0.00065753,0.00011980
0.00680120,-0.00364666,0.00000069,-0.00753636,-0.00004800,-0.00153321,0.00594315,-0.00484014,-0.00029837,-0.00683938,-0.00176581,-0.00068669
-0.00584542,0.00686247,-0.00062525,-0.00125450,0.00363403,0.00037328,0.00085194,0.00715897,-0.00039424,-0.00225202,0.00209751,0.00055127
0.00079604,0.00148315,-0.00004918,-0.00025929,0.00043073,0.00017996,-0.00057325,0.00111534,-0.00000977,0.00023768,0.00048167,-0.00005699
-0.00006750,-0.00011864,-0.00028130,0.00135724,-0.00027879,0.00070173,-0.00001354,0.00044413,0.00000435,0.00189617,0.00093382,0.00012273
0.00162837,0.00071572,-0.00005468,-0.00087130,0.00071491,-0.00019601,0.00129000,0.00064545,-0.00007200,-0.00088162,0.00067817,0.00001798
-0.00059081,0.00090146,-0.00011380,-0.00098289,0.00249330,-0.00125965,0.00255877,0.00107515,-0.00006776,-0.00244061,0.00298709,-0.00026058
0.00076941,-0.00106776,-0.00047852,0.00017495,-0.00062786,0.00011579,-0.00162317,-0.00155280,0.00043124,-0.00005817,-0.00065753,0.00011980
-0.00164505,-0.00072581,0.00016407,0.00083312,-0.00054112,0.00014812,0.00010867,0.00013123,-0.00049684,0.00066346,-0.00079467,-0.00001164
-0.00584542,0.00686247,-0.00062525,-0.00125450,0.00363403,0.00037328,0.00085194,0.00715897,-0.00039424,-0.00225202,0.00209751,0.00055127
0.00079604,0.00148315,-0.00004918,-0.00025929,0.00043073,0.00017996,-0.00057325,0.00111534,-0.00000977,0.00023768,0.00048167,-0.00005699
-0.00006750,-0.00011864,-0.00028130,0.00135724,-0.00027879,0.00070173,-0.00001354,0.00044413,0.00000435,0.00189617,0.00093382,0.00012273
0.00162837,0.00071572,-0.00005468,-0.00087130,0.00071491,-0.00019601,0.00129000,0.00064545,-0.00007200,-0.00088162,0.00067817,0.00001798
-0.00059081,0.00090146,-0.00011380,-0.00098289,0.00249330,-0.00125965,0.00255877,0.00107515,-0.00006776,-0.00244061,0.00298709,-0.00026058
0.00076941,-0.00106776,-0.00047852,0.00017495,-0.00062786,0.00011579,-0.00162317,-0.00155280,0.00043124,-0.00005817,-0.00065753,0.00011980
-0.00164505,-0.00072581,0.00016407,0.00083312,-0.00054112,0.00014812,0.00010867,0.00013123,-0.00049684,0.00066346,-0.00079467,-0.00001164
0.00050496,0.00045418,0.00008367,0.00111430,0.00041265,0.00023777,-0.00107153,0.00057785,0.00060375,0.00014521,0.00022876,0.00025238
0.00079604,0.00148315,-0.00004918,-0.00025929,0.00043073,0.00017996,-0.00057325,0.00111534,-0.00000977,0.00023768,0.00048167,-0.00005699
-0.00006750,-0.00011864,-0.00028130,0.00135724,-0.00027879,0.00070173,-0.00001354,0.00044413,0.00000435,0.00189617,0.00093382,0.00012273
0.00162837,0.00071572,-0.00005468,-0.00087130,0.00071491,-0.00019601,0.00129000,0.00064545,-0.00007200,-0.00088162,0.00067817,0.00001798
-0.00059081,0.00090146,-0.00011380,-0.00098289,0.00249330,-0.00125965,0.00255877,0.00107515,-0.00006776,-0.00244061,0.00298709,-0.00026058
0.00076941,-0.00106776,-0.00047852,0.00017495,-0.00062786,0.00011579,-0.00162317,-0.00155280,0.00043124,-0.00005817,-0.00065753,0.00011980
-0.00164505,-0.00072581,0.00016407,0.00083312,-0.00054112,0.00014812,0.00010867,0.00013123,-0.00049684,0.00066346,-0.00079467,-0.00001164
0.00050496,0.00045418,0.00008367,0.00111430,0.00041265,0.00023777,-0.00107153,0.00057785,0.00060375,0.00014521,0.00022876,0.00025238
0.00056752,0.00268309,0.00058667,-0.00359703,0.00472581,0.00122125,0.00408850,0.00298940,-0.00078995,-0.00045856,0.00345447,0.00016481
-0.00006750,-0.00011864,-0.00028130,0.00135724,-0.00027879,0.00070173,-0.00001354,0.00044413,0.00000435,0.00189617,0.00093382,0.00012273
0.00162837,0.00071572,-0.00005468,-0.00087130,0.00071491,-0.00019601,0.00129000,0.00064545,-0.00007200,-0.00088162,0.00067817,0.00001798
-0.00059081,0.00090146,-0.00011380,-0.00098289,0.00249330,-0.00125965,0.00255877,0.00107515,-0.00006776,-0.00244061,0.00298709,-0.00026058
0.00076941,-0.00106776,-0.00047852,0.00017495,-0.00062786,0.00011579,-0.00162317,-0.00155280,0.00043124,-0.00005817,-0.00065753,0.00011980
-0.00164505,-0.00072581,0.00016407,0.00083312,-0.00054112,0.00014812,0.00010867,0.00013123,-0.00049684,0.00066346,-0.00079467,-0.00001164
0.00050496,0.00045418,0.00008367,0.00111430,0.00041265,0.00023777,-0.00107153,0.00057785,0.00060375,0.00014521,0.00022876,0.00025238
0.00056752,0.00268309,0.00058667,-0.00359703,0.00472581,0.00122125,0.00408850,0.00298940,-0.00078995,-0.00045856,0.00345447,0.00016481
0.00172781,0.00257624,0.00007110,0.00128119,-0.00109537,-0.00105882,-0.00261481,0.00072191,0.00051034,-0.00163724,0.00099916,-0.00032992
0.00162837,0.00071572,-0.00005468,-0.00087130,0.00071491,-0.00019601,0.00129000,0.00064545,-0.00007200,-0.00088162,0.00067817,0.00001798
-0.00059081,0.00090146,-0.00011380,-0.00098289,0.00249330,-0.00125965,0.00255877,0.00107515,-0.00006776,-0.00244061,0.00298709,-0.00026058
0.00076941,-0.00106776,-0.00047852,0.00017495,-0.00062786,0.00011579,-0.00162317,-0.00155280,0.00043124,-0.00005817,-0.00065753,0.00011980
-0.00164505,-0.00072581,0.00016407,0.00083312,-0.00054112,0.00014812,0.00010867,0.00013123,-0.00049684,0.00066346,-0.00079467,-0.00001164
0.00050496,0.00045418,0.00008367,0.00111430,0.00041265,0.00023777,-0.00107153,0.00057785,0.00060375,0.00014521,0.00022876,0.00025238
0.00056752,0.00268309,0.00058667,-0.00359703,0.00472581,0.00122125,0.00408850,0.00298940,-0.00078995,-0.00045856,0.00345447,0.00016481
0.00172781,0.00257624,0.00007110,0.00128119,-0.00109537,-0.00105882,-0.00261481,0.00072191,0.00051034,-0.00163724,0.00099916,-0.00032992
-0.00180002,0.00051654,-0.00000347,0.00083867,-0.00004125,0.00008168,-0.00066639,-0.00031921,-0.00035020,0.00205776,-0.00038601,-0.00021348
-0.00059081,0.00090146,-0.00011380,-0.00098289,0.00249330,-0.00125965,0.00255877,0.00107515,-0.00006776,-0.00244061,0.00298709,-0.00026058
0.00076941,-0.00106776,-0.00047852,0.00017495,-0.00062786,0.00011579,-0.00162317,-0.00155280,0.00043124,-0.00005817,-0.00065753,0.00011980
-0.00164505,-0.00072581,0.00016407,0.00083312,-0.00054112,0.00014812,0.00010867,0.00013123,-0.00049684,0.00066346,-0.00079467,-0.00001164
0.00050496,0.00045418,0.00008367,0.00111430,0.00041265,0.00023777,-0.00107153,0.00057785,0.00060375,0.00014521,0.00022876,0.00025238
