0.00001256,-0.00009333,-0.00002466,-0.00025594,0.00001546,0.00003279,0.00236141,-0.00029589,-0.00016349,0.00023036,0.00013610,0.00006172
0.00002065,-0.00006368,-0.00001015,-0.00093162,0.00007494,0.00015781,0.00015069,-0.00037564,0.00002408,-0.00017869,0.00006769,-0.00004658
0.00005914,-0.00006883,0.00000248,-0.00083354,0.00003261,0.00005366,-0.00006347,-0.00010040,0.00002625,-0.00101135,-0.00012821,-0.00025977
-0.00028844,-0.00004506,0.00006516,0.00026564,-0.00000861,-0.00000379,-0.00000491,0.00032334,-0.00001024,0.00037375,-0.00017786,0.00007978
-0.00054540,-0.00036949,0.00007645,-0.00391047,-0.00022804,-0.00028640,-0.00005407,0.00033672,-0.00006752,0.00019921,-0.00008465,0.00006942
-0.00028615,0.00022674,-0.00002855,0.00426218,-0.00024895,0.00025402,-0.00004645,-0.00024450,-0.00000668,0.00129281,-0.00010652,0.00032963
0.00323517,-0.00137523,-0.00052381,-0.00033213,-0.00132951,0.00001707,0.00340991,-0.00165697,-0.00037675,-0.00088969,-0.00007732,-0.00012727
0.00193793,0.00091965,-0.00044113,0.00236880,-0.00202712,0.00039106,0.00090146,0.00069182,-0.00036230,0.00040063,-0.00020369,-0.00014218
0.00002065,-0.00006368,-0.00001015,-0.00093162,0.00007494,0.00015781,0.00015069,-0.00037564,0.00002408,-0.00017869,0.00006769,-0.00004658
0.00005914,-0.00006883,0.00000248,-0.00083354,0.00003261,0.00005366,-0.00006347,-0.00010040,0.00002625,-0.00101135,-0.00012821,-0.00025977
-0.00028844,-0.00004506,0.00006516,0.00026564,-0.00000861,-0.00000379,-0.00000491,0.00032334,-0.00001024,0.00037375,-0.00017786,0.00007978
-0.00054540,-0.00036949,0.00007645,-0.00391047,-0.00022804,-0.00028640,-0.00005407,0.00033672,-0.00006752,0.00019921,-0.00008465,0.00006942
-0.00028615,0.00022674,-0.00002855,0.00426218,-0.00024895,0.00025402,-0.00004645,-0.00024450,-0.00000668,0.00129281,-0.00010652,0.00032963
0.00323517,-0.00137523,-0.00052381,-0.00033213,-0.00132951,0.00001707,0.00340991,-0.00165697,-0.00037675,-0.00088969,-0.00007732,-0.00012727
0.00193793,0.00091965,-0.00044113,0.00236880,-0.00202712,0.00039106,0.00090146,0.00069182,-0.00036230,0.00040063,-0.00020369,-0.00014218
-0.00201092,-0.00170495,0.00052898,-0.00516633,-0.00035398,-0.00021031,-0.00359530,-0.00135774,0.00069194,0.00006956,-0.00006939,0.00003399
0.00005914,-0.00006883,0.00000248,-0.00083354,0.00003261,0.00005366,-0.00006347,-0.00010040,0.00002625,-0.00101135,-0.00012821,-0.00025977
-0.00028844,-0.00004506,0.00006516,0.00026564,-0.00000861,-0.00000379,-0.00000491,0.00032334,-0.00001024,0.00037375,-0.00017786,0.00007978
-0.00054540,-0.00036949,0.00007645,-0.00391047,-0.00022804,-0.00028640,-0.00005407,0.00033672,-0.00006752,0.00019921,-0.00008465,0.00006942
-0.00028615,0.00022674,-0.00002855,0.00426218,-0.00024895,0.00025402,-0.00004645,-0.00024450,-0.00000668,0.00129281,-0.00010652,0.00032963
0.00323517,-0.00137523,-0.00052381,-0.00033213,-0.00132951,0.00001707,0.00340991,-0.00165697,-0.00037675,-0.00088969,-0.00007732,-0.00012727
0.00193793,0.00091965,-0.00044113,0.00236880,-0.00202712,0.00039106,0.00090146,0.00069182,-0.00036230,0.00040063,-0.00020369,-0.00014218
-0.00201092,-0.00170495,0.00052898,-0.00516633,-0.00035398,-0.00021031,-0.00359530,-0.00135774,0.00069194,0.00006956,-0.00006939,0.00003399
-0.00205484,0.00121019,0.00031714,0.00004289,0.00100683,-0.00005530,-0.00216550,0.00103886,0.00023981,0.00002619,-0.00015738,0.00001362
-0.00028844,-0.00004506,0.00006516,0.00026564,-0.00000861,-0.00000379,-0.00000491,0.00032334,-0.00001024,0.00037375,-0.00017786,0.00007978
-0.00054540,-0.00036949,0.00007645,-0.00391047,-0.00022804,-0.00028640,-0.00005407,0.00033672,-0.00006752,0.00019921,-0.00008465,0.00006942
-0.00028615,0.00022674,-0.00002855,0.00426218,-0.00024895,0.00025402,-0.00004645,-0.00024450,-0.00000668,0.00129281,-0.00010652,0.00032963
0.00323517,-0.00137523,-0.00052381,-0.00033213,-0.00132951,0.00001707,0.00340991,-0.00165697,-0.00037675,-0.00088969,-0.00007732,-0.00012727
0.00193793,0.00091965,-0.00044113,0.00236880,-0.00202712,0.00039106,0.00090146,0.00069182,-0.00036230,0.00040063,-0.00020369,-0.00014218
-0.00201092,-0.00170495,0.00052898,-0.00516633,-0.00035398,-0.00021031,-0.00359530,-0.00135774,0.00069194,0.00006956,-0.00006939,0.00003399
-0.00205484,0.00121019,0.00031714,0.00004289,0.00100683,-0.00005530,-0.00216550,0.00103886,0.00023981,0.00002619,-0.00015738,0.00001362
-0.00060060,-0.00091792,0.00022327,0.00142023,0.00135228,-0.00014454,0.00009250,-0.00147178,0.00036793,-0.00090998,-0.00039389,0.00006121
-0.00054540,-0.00036949,0.00007645,-0.00391047,-0.00022804,-0.00028640,-0.00005407,0.00033672,-0.00006752,0.00019921,-0.00008465,0.00006942
-0.00028615,0.00022674,-0.00002855,0.00426218,-0.00024895,0.00025402,-0.00004645,-0.00024450,-0.00000668,0.00129281,-0.00010652,0.00032963
0.00323517,-0.00137523,-0.00052381,-0.00033213,-0.00132951,0.00001707,0.00340991,-0.00165697,-0.00037675,-0.00088969,-0.00007732,-0.00012727
0.00193793,0.00091965,-0.00044113,0.00236880,-0.00202712,0.00039106,0.00090146,0.00069182,-0.00036230,0.00040063,-0.00020369,-0.00014218
-0.00201092,-0.00170495,0.00052898,-0.00516633,-0.00035398,-0.00021031,-0.00359530,-0.00135774,0.00069194,0.00006956,-0.00006939,0.00003399
-0.00205484,0.00121019,0.00031714,0.00004289,0.00100683,-0.00005530,-0.00216550,0.00103886,0.00023981,0.00002619,-0.00015738,0.00001362
-0.00060060,-0.00091792,0.00022327,0.00142023,0.00135228,-0.00014454,0.00009250,-0.00147178,0.00036793,-0.00090998,-0.00039389,0.00006121
0.00237848,0.00049574,-0.00042334,-0.00085821,-0.00037148,-0.00004986,0.00317385,0.00120184,-0.00059107,-0.00055007,-0.00015371,-0.00008400
-0.00028615,0.00022674,-0.00002855,0.00426218,-0.00024895,0.00025402,-0.00004645,-0.00024450,-0.00000668,0.00129281,-0.00010652,0.00032963
0.00323517,-0.00137523,-0.00052381,-0.00033213,-0.00132951,0.00001707,0.00340991,-0.00165697,-0.00037675,-0.00088969,-0.00007732,-0.00012727
0.00193793,0.00091965,-0.00044113,0.00236880,-0.00202712,0.00039106,0.00090146,0.00069182,-0.00036230,0.00040063,-0.00020369,-0.00014218
-0.00201092,-0.00170495,0.00052898,-0.00516633,-0.00035398,-0.00021031,-0.00359530,-0.00135774,0.00069194,0.00006956,-0.00006939,0.00003399
-0.00205484,0.00121019,0.00031714,0.00004289,0.00100683,-0.00005530,-0.00216550,0.00103886,0.00023981,0.00002619,-0.00015738,0.00001362
-0.00060060,-0.00091792,0.00022327,0.00142023,0.00135228,-0.00014454,0.00009250,-0.00147178,0.00036793,-0.00090998,-0.00039389,0.00006121
0.00237848,0.00049574,-0.00042334,-0.00085821,-0.00037148,-0.00004986,0.00317385,0.00120184,-0.00059107,-0.00055007,-0.00015371,-0.00008400
0.00111036,-0.00082137,-0.00006376,-0.00216757,0.00002240,-0.00014371,0.00089888,-0.00074548,-0.00011200,-0.00197564,-0.00155982,-0.00005344
0.00323517,-0.00137523,-0.00052381,-0.00033213,-0.00132951,0.00001707,0.00340991,-0.00165697,-0.00037675,-0.00088969,-0.00007732,-0.00012727
0.00193793,0.00091965,-0.00044113,0.00236880,-0.00202712,0.00039106,0.00090146,0.00069182,-0.00036230,0.00040063,-0.00020369,-0.00014218
-0.00201092,-0.00170495,0.00052898,-0.00516633,-0.00035398,-0.00021031,-0.00359530,-0.00135774,0.00069194,0.00006956,-0.00006939,0.00003399
-0.00205484,0.00121019,0.00031714,0.00004289,0.00100683,-0.00005530,-0.00216550,0.00103886,0.00023981,0.00002619,-0.00015738,0.00001362
-0.00060060,-0.00091792,0.00022327,0.00142023,0.00135228,-0.00014454,0.00009250,-0.00147178,0.00036793,-0.00090998,-0.00039389,0.00006121
0.00237848,0.00049574,-0.00042334,-0.00085821,-0.00037148,-0.00004986,0.00317385,0.00120184,-0.00059107,-0.00055007,-0.00015371,-0.00008400
0.00111036,-0.00082137,-0.00006376,-0.00216757,0.00002240,-0.00014371,0.00089888,-0.00074548,-0.00011200,-0.00197564,-0.00155982,-0.00005344
-0.00028363,-0.00016784,0.00006139,-0.00003879,0.00015874,0.00005476,-0.00092448,0.00058843,0.00001678,0.00041761,0.00077040,-0.00000360
0.00193793,0.00091965,-0.00044113,0.00236880,-0.00202712,0.00039106,0.00090146,0.00069182,-0.00036230,0.00040063,-0.00020369,-0.00014218
-0.00201092,-0.00170495,0.00052898,-0.00516633,-0.00035398,-0.00021031,-0.00359530,-0.00135774,0.00069194,0.00006956,-0.00006939,0.00003399
-0.00205484,0.00121019,0.00031714,0.00004289,0.00100683,-0.00005530,-0.00216550,0.00103886,0.00023981,0.00002619,-0.00015738,0.00001362
-0.00060060,-0.00091792,0.00022327,0.00142023,0.00135228,-0.00014454,0.00009250,-0.00147178,0.00036793,-0.00090998,-0.00039389,0.00006121
0.00237848,0.00049574,-0.00042334,-0.00085821,-0.00037148,-0.00004986,0.00317385,0.00120184,-0.00059107,-0.00055007,-0.00015371,-0.00008400
0.00111036,-0.00082137,-0.00006376,-0.00216757,0.00002240,-0.00014371,0.00089888,-0.00074548,-0.00011200,-0.00197564,-0.00155982,-0.00005344
-0.00028363,-0.00016784,0.00006139,-0.00003879,0.00015874,0.00005476,-0.00092448,0.00058843,0.00001678,0.00041761,0.00077040,-0.00000360
0.00091632,-0.00085366,-0.00019241,0.00248246,0.00012945,-0.00014436,0.00019927,-0.00099136,-0.00006443,0.00020152,-0.00089782,-0.00011171
-0.00201092,-0.00170495,0.00052898,-0.00516633,-0.00035398,-0.00021031,-0.00359530,-0.00135774,0.00069194,0.00006956,-0.00006939,0.00003399
-0.00205484,0.00121019,0.00031714,0.00004289,0.00100683,-0.00005530,-0.00216550,0.00103886,0.00023981,0.00002619,-0.00015738,0.00001362
-0.00060060,-0.00091792,0.00022327,0.00142023,0.00135228,-0.00014454,0.00009250,-0.00147178,0.00036793,-0.00090998,-0.00039389,0.00006121
0.00237848,0.00049574,-0.00042334,-0.00085821,-0.00037148,-0.00004986,0.00317385,0.00120184,-0.00059107,-0.00055007,-0.00015371,-0.00008400
0.00111036,-0.00082137,-0.00006376,-0.00216757,0.00002240,-0.00014371,0.00089888,-0.00074548,-0.00011200,-0.00197564,-0.00155982,-0.00005344
-0.00028363,-0.00016784,0.00006139,-0.00003879,0.00015874,0.00005476,-0.00092448,0.00058843,0.00001678,0.00041761,0.00077040,-0.00000360
0.00091632,-0.00085366,-0.00019241,0.00248246,0.00012945,-0.00014436,0.00019927,-0.00099136,-0.00006443,0.00020152,-0.00089782,-0.00011171
-0.00027473,0.00036926,0.00006081,-0.00124234,-0.00048870,-0.00015276,-0.00034290,-0.00008276,-0.00006498,-0.00036307,0.00239809,-0.00045045
-0.00205484,0.00121019,0.00031714,0.00004289,0.00100683,-0.00005530,-0.00216550,0.00103886,0.00023981,0.00002619,-0.00015738,0.00001362
-0.00060060,-0.00091792,0.00022327,0.00142023,0.00135228,-0.00014454,0.00009250,-0.00147178,0.00036793,-0.00090998,-0.00039389,0.00006121
0.00237848,0.00049574,-0.00042334,-0.00085821,-0.00037148,-0.00004986,0.00317385,0.00120184,-0.00059107,-0.00055007,-0.00015371,-0.00008400
0.00111036,-0.00082137,-0.00006376,-0.00216757,0.00002240,-0.00014371,0.00089888,-0.00074548,-0.00011200,-0.00197564,-0.00155982,-0.00005344
-0.00028363,-0.00016784,0.00006139,-0.00003879,0.00015874,0.00005476,-0.00092448,0.00058843,0.00001678,0.00041761,0.00077040,-0.00000360
0.00091632,-0.00085366,-0.00019241,0.00248246,0.00012945,-0.00014436,0.00019927,-0.00099136,-0.00006443,0.00020152,-0.00089782,-0.00011171
-0.00027473,0.00036926,0.00006081,-0.00124234,-0.00048870,-0.00015276,-0.00034290,-0.00008276,-0.00006498,-0.00036307,0.00239809,-0.00045045
-0.00158742,-0.00126060,-0.00021104,-0.00061076,0.00063868,-0.00015601,0.00026520,-0.00028120,-0.00019122,-0.00073775,0.00000645,-0.00016050
-0.00060060,-0.00091792,0.00022327,0.00142023,0.00135228,-0.00014454,0.00009250,-0.00147178,0.00036793,-0.00090998,-0.00039389,0.00006121
0.00237848,0.00049574,-0.00042334,-0.00085821,-0.00037148,-0.00004986,0.00317385,0.00120184,-0.00059107,-0.00055007,-0.00015371,-0.00008400
0.00111036,-0.00082137,-0.00006376,-0.00216757,0.00002240,-0.00014371,0.00089888,-0.00074548,-0.00011200,-0.00197564,-0.00155982,-0.00005344
-0.00028363,-0.00016784,0.00006139,-0.00003879,0.00015874,0.00005476,-0.00092448,0.00058843,0.00001678,0.00041761,0.00077040,-0.00000360
0.00091632,-0.00085366,-0.00019241,0.00248246,0.00012945,-0.00014436,0.00019927,-0.00099136,-0.00006443,0.00020152,-0.00089782,-0.00011171
-0.00027473,0.00036926,0.00006081,-0.00124234,-0.00048870,-0.00015276,-0.00034290,-0.00008276,-0.00006498,-0.00036307,0.00239809,-0.00045045
-0.00158742,-0.00126060,-0.00021104,-0.00061076,0.00063868,-0.00015601,0.00026520,-0.00028120,-0.00019122,-0.00073775,0.00000645,-0.00016050
-0.00145425,0.00286112,-0.00004682,0.00038908,0.00078185,0.00011281,-0.00095262,-0.00026704,-0.00005431,0.00011585,0.00054628,0.00014620
0.00237848,0.00049574,-0.00042334,-0.00085821,-0.00037148,-0.00004986,0.00317385,0.00120184,-0.00059107,-0.00055007,-0.00015371,-0.00008400
0.00111036,-0.00082137,-0.00006376,-0.00216757,0.00002240,-0.00014371,0.00089888,-0.00074548,-0.00011200,-0.00197564,-0.00155982,-0.00005344
-0.00028363,-0.00016784,0.00006139,-0.00003879,0.00015874,0.00005476,-0.00092448,0.00058843,0.00001678,0.00041761,0.00077040,-0.00000360
0.00091632,-0.00085366,-0.00019241,0.00248246,0.00012945,-0.00014436,0.00019927,-0.00099136,-0.00006443,0.00020152,-0.00089782,-0.00011171
-0.00027473,0.00036926,0.00006081,-0.00124234,-0.00048870,-0.00015276,-0.00034290,-0.00008276,-0.00006498,-0.00036307,0.00239809,-0.00045045
-0.00158742,-0.00126060,-0.00021104,-0.00061076,0.00063868,-0.00015601,0.00026520,-0.00028120,-0.00019122,-0.00073775,0.00000645,-0.00016050
-0.00145425,0.00286112,-0.00004682,0.00038908,0.00078185,0.00011281,-0.00095262,-0.00026704,-0.00005431,0.00011585,0.00054628,0.00014620
0.00134114,0.00083641,-0.00036024,0.00234877,0.00007180,0.00023432,0.00121811,0.00176281,-0.00019271,0.00156562,-0.00054855,0.00033521
0.00111036,-0.00082137,-0.00006376,-0.00216757,0.00002240,-0.00014371,0.00089888,-0.00074548,-0.00011200,-0.00197564,-0.00155982,-0.00005344
-0.00028363,-0.00016784,0.00006139,-0.00003879,0.00015874,0.00005476,-0.00092448,0.00058843,0.00001678,0.00041761,0.00077040,-0.00000360
0.00091632,-0.00085366,-0.00019241,0.00248246,0.00012945,-0.00014436,0.00019927,-0.00099136,-0.00006443,0.00020152,-0.00089782,-0.00011171
-0.00027473,0.00036926,0.00006081,-0.00124234,-0.00048870,-0.00015276,-0.00034290,-0.00008276,-0.00006498,-0.00036307,0.00239809,-0.00045045
-0.00158742,-0.00126060,-0.00021104,-0.00061076,0.00063868,-0.00015601,0.00026520,-0.00028120,-0.00019122,-0.00073775,0.00000645,-0.00016050
-0.00145425,0.00286112,-0.00004682,0.00038908,0.00078185,0.00011281,-0.00095262,-0.00026704,-0.00005431,0.00011585,0.00054628,0.00014620
0.00134114,0.00083641,-0.00036024,0.00234877,0.00007180,0.00023432,0.00121811,0.00176281,-0.00019271,0.00156562,-0.00054855,0.00033521
0.00058404,0.00151357,0.00021219,0.00027534,-0.00024263,0.00006540,-0.00042669,0.00001054,0.00014771,0.00027748,-0.00024463,0.00006579
-0.00028363,-0.00016784,0.00006139,-0.00003879,0.00015874,0.00005476,-0.00092448,0.00058843,0.00001678,0.00041761,0.00077040,-0.00000360
0.00091632,-0.00085366,-0.00019241,0.00248246,0.00012945,-0.00014436,0.00019927,-0.00099136,-0.00006443,0.00020152,-0.00089782,-0.00011171
-0.00027473,0.00036926,0.00006081,-0.00124234,-0.00048870,-0.00015276,-0.00034290,-0.00008276,-0.00006498,-0.00036307,0.00239809,-0.00045045
-0.00158742,-0.00126060,-0.00021104,-0.00061076,0.00063868,-0.00015601,0.00026520,-0.00028120,-0.00019122,-0.00073775,0.00000645,-0.00016050
-0.00145425,0.00286112,-0.00004682,0.00038908,0.00078185,0.00011281,-0.00095262,-0.00026704,-0.00005431,0.00011585,0.00054628,0.00014620
0.00134114,0.00083641,-0.00036024,0.00234877,0.00007180,0.00023432,0.00121811,0.00176281,-0.00019271,0.00156562,-0.00054855,0.00033521
0.00058404,0.00151357,0.00021219,0.00027534,-0.00024263,0.00006540,-0.00042669,0.00001054,0.00014771,0.00027748,-0.00024463,0.00006579
0.00046940,-0.00095271,0.00014982,-0.00000228,-0.00003139,0.00001309,0.00055685,0.00088644,0.00012701,-0.00000538,-0.00002847,0.00001250
0.00091632,-0.00085366,-0.00019241,0.00248246,0.00012945,-0.00014436,0.00019927,-0.00099136,-0.00006443,0.00020152,-0.00089782,-0.00011171
-0.00027473,0.00036926,0.00006081,-0.00124234,-0.00048870,-0.00015276,-0.00034290,-0.00008276,-0.00006498,-0.00036307,0.00239809,-0.00045045
-0.00158742,-0.00126060,-0.00021104,-0.00061076,0.00063868,-0.00015601,0.00026520,-0.00028120,-0.00019122,-0.00073775,0.00000645,-0.00016050
-0.00145425,0.00286112,-0.00004682,0.00038908,0.00078185,0.00011281,-0.00095262,-0.00026704,-0.00005431,0.00011585,0.00054628,0.00014620
0.00134114,0.00083641,-0.00036024,0.00234877,0.00007180,0.00023432,0.00121811,0.00176281,-0.00019271,0.00156562,-0.00054855,0.00033521
0.00058404,0.00151357,0.00021219,0.00027534,-0.00024263,0.00006540,-0.00042669,0.00001054,0.00014771,0.00027748,-0.00024463,0.00006579
0.00046940,-0.00095271,0.00014982,-0.00000228,-0.00003139,0.00001309,0.00055685,0.00088644,0.00012701,-0.00000538,-0.00002847,0.00001250
-0.00235258,-0.00096050,0.00056735,0.00007712,0.00033696,-0.00000881,-0.00220420,-0.00154574,0.00048006,0.00008391,0.00033059,-0.00000752
-0.00027473,0.00036926,0.00006081,-0.00124234,-0.00048870,-0.00015276,-0.00034290,-0.00008276,-0.00006498,-0.00036307,0.00239809,-0.00045045
-0.00158742,-0.00126060,-0.00021104,-0.00061076,0.00063868,-0.00015601,0.00026520,-0.00028120,-0.00019122,-0.00073775,0.00000645,-0.00016050
-0.00145425,0.00286112,-0.00004682,0.00038908,0.00078185,0.00011281,-0.00095262,-0.00026704,-0.00005431,0.00011585,0.00054628,0.00014620
0.00134114,0.00083641,-0.00036024,0.00234877,0.00007180,0.00023432,0.00121811,0.00176281,-0.00019271,0.00156562,-0.00054855,0.00033521
0.00058404,0.00151357,0.00021219,0.00027534,-0.00024263,0.00006540,-0.00042669,0.00001054,0.00014771,0.00027748,-0.00024463,0.00006579
0.00046940,-0.00095271,0.00014982,-0.00000228,-0.00003139,0.00001309,0.00055685,0.00088644,0.00012701,-0.00000538,-0.00002847,0.00001250
-0.00235258,-0.00096050,0.00056735,0.00007712,0.00033696,-0.00000881,-0.00220420,-0.00154574,0.00048006,0.00008391,0.00033059,-0.00000752
0.00018465,0.00011537,-0.00002578,0.00011746,0.00029624,0.00000140,0.00018392,0.00011455,-0.00002563,0.00011851,0.00029526,0.00000158
-0.00158742,-0.00126060,-0.00021104,-0.00061076,0.00063868,-0.00015601,0.00026520,-0.00028120,-0.00019122,-0.00073775,0.00000645,-0.00016050
-0.00145425,0.00286112,-0.00004682,0.00038908,0.00078185,0.00011281,-0.00095262,-0.00026704,-0.00005431,0.00011585,0.00054628,0.00014620
0.00134114,0.00083641,-0.00036024,0.00234877,0.00007180,0.00023432,0.00121811,0.00176281,-0.00019271,0.00156562,-0.00054855,0.00033521
0.00058404,0.00151357,0.00021219,0.00027534,-0.00024263,0.00006540,-0.00042669,0.00001054,0.00014771,0.00027748,-0.00024463,0.00006579
0.00046940,-0.00095271,0.00014982,-0.00000228,-0.00003139,0.00001309,0.00055685,0.00088644,0.00012701,-0.00000538,-0.00002847,0.00001250
-0.00235258,-0.00096050,0.00056735,0.00007712,0.00033696,-0.00000881,-0.00220420,-0.00154574,0.00048006,0.00008391,0.00033059,-0.00000752
0.00018465,0.00011537,-0.00002578,0.00011746,0.00029624,0.00000140,0.00018392,0.00011455,-0.00002563,0.00011851,0.00029526,0.00000158
-0.00016574,-0.00094296,0.00014464,0.00017342,0.00015043,0.00000863,-0.00016447,-0.00094155,0.00014443,0.00017167,0.00015206,0.00000832
-0.00145425,0.00286112,-0.00004682,0.00038908,0.00078185,0.00011281,-0.00095262,-0.00026704,-0.00005431,0.00011585,0.00054628,0.00014620
0.00134114,0.00083641,-0.00036024,0.00234877,0.00007180,0.00023432,0.00121811,0.00176281,-0.00019271,0.00156562,-0.00054855,0.00033521
0.00058404,0.00151357,0.00021219,0.00027534,-0.00024263,0.00006540,-0.00042669,0.00001054,0.00014771,0.00027748,-0.00024463,0.00006579
0.00046940,-0.00095271,0.00014982,-0.00000228,-0.00003139,0.00001309,0.00055685,0.00088644,0.00012701,-0.00000538,-0.00002847,0.00001250
-0.00235258,-0.00096050,0.00056735,0.00007712,0.00033696,-0.00000881,-0.00220420,-0.00154574,0.00048006,0.00008391,0.00033059,-0.00000752
0.00018465,0.00011537,-0.00002578,0.00011746,0.00029624,0.00000140,0.00018392,0.00011455,-0.00002563,0.00011851,0.00029526,0.00000158
-0.00016574,-0.00094296,0.00014464,0.00017342,0.00015043,0.00000863,-0.00016447,-0.00094155,0.00014443,0.00017167,0.00015206,0.00000832
-0.00000557,-0.00026138,0.00002803,-0.00003652,0.00000113,0.00000412,-0.00000054,-0.00025582,0.00002721,-0.00004344,0.00000762,0.00000278
0.00134114,0.00083641,-0.00036024,0.00234877,0.00007180,0.00023432,0.00121811,0.00176281,-0.00019271,0.00156562,-0.00054855,0.00033521
0.00058404,0.00151357,0.00021219,0.00027534,-0.00024263,0.00006540,-0.00042669,0.00001054,0.00014771,0.00027748,-0.00024463,0.00006579
0.00046940,-0.00095271,0.00014982,-0.00000228,-0.00003139,0.00001309,0.00055685,0.00088644,0.00012701,-0.00000538,-0.00002847,0.00001250
-0.00235258,-0.00096050,0.00056735,0.00007712,0.00033696,-0.00000881,-0.00220420,-0.00154574,0.00048006,0.00008391,0.00033059,-0.00000752
0.00018465,0.00011537,-0.00002578,0.00011746,0.00029624,0.00000140,0.00018392,0.00011455,-0.00002563,0.00011851,0.00029526,0.00000158
-0.00016574,-0.00094296,0.00014464,0.00017342,0.00015043,0.00000863,-0.00016447,-0.00094155,0.00014443,0.00017167,0.00015206,0.00000832
-0.00000557,-0.00026138,0.00002803,-0.00003652,0.00000113,0.00000412,-0.00000054,-0.00025582,0.00002721,-0.00004344,0.00000762,0.00000278
0.00030726,0.00099312,-0.00014515,-0.00014429,-0.00010583,-0.00002547,0.00031001,0.00099620,-0.00014559,-0.00014810,-0.00010226,-0.00002618
0.00058404,0.00151357,0.00021219,0.00027534,-0.00024263,0.00006540,-0.00042669,0.00001054,0.00014771,0.00027748,-0.00024463,0.00006579
0.00046940,-0.00095271,0.00014982,-0.00000228,-0.00003139,0.00001309,0.00055685,0.00088644,0.00012701,-0.00000538,-0.00002847,0.00001250
-0.00235258,-0.00096050,0.00056735,0.00007712,0.00033696,-0.00000881,-0.00220420,-0.00154574,0.00048006,0.00008391,0.00033059,-0.00000752
0.00018465,0.00011537,-0.00002578,0.00011746,0.00029624,0.00000140,0.00018392,0.00011455,-0.00002563,0.00011851,0.00029526,0.00000158
-0.00016574,-0.00094296,0.00014464,0.00017342,0.00015043,0.00000863,-0.00016447,-0.00094155,0.00014443,0.00017167,0.00015206,0.00000832
-0.00000557,-0.00026138,0.00002803,-0.00003652,0.00000113,0.00000412,-0.00000054,-0.00025582,0.00002721,-0.00004344,0.00000762,0.00000278
0.00030726,0.00099312,-0.00014515,-0.00014429,-0.00010583,-0.00002547,0.00031001,0.00099620,-0.00014559,-0.00014810,-0.00010226,-0.00002618
0.00096007,0.00243756,-0.00041754,-0.00001813,0.00004794,-0.00000732,0.00095919,0.00243656,-0.00041741,-0.00001690,0.00004679,-0.00000709
0.00046940,-0.00095271,0.00014982,-0.00000228,-0.00003139,0.00001309,0.00055685,0.00088644,0.00012701,-0.00000538,-0.00002847,0.00001250
-0.00235258,-0.00096050,0.00056735,0.00007712,0.00033696,-0.00000881,-0.00220420,-0.00154574,0.00048006,0.00008391,0.00033059,-0.00000752
0.00018465,0.00011537,-0.00002578,0.00011746,0.00029624,0.00000140,0.00018392,0.00011455,-0.00002563,0.00011851,0.00029526,0.00000158
-0.00016574,-0.00094296,0.00014464,0.00017342,0.00015043,0.00000863,-0.00016447,-0.00094155,0.00014443,0.00017167,0.00015206,0.00000832
-0.00000557,-0.00026138,0.00002803,-0.00003652,0.00000113,0.00000412,-0.00000054,-0.00025582,0.00002721,-0.00004344,0.00000762,0.00000278
0.00030726,0.00099312,-0.00014515,-0.00014429,-0.00010583,-0.00002547,0.00031001,0.00099620,-0.00014559,-0.00014810,-0.00010226,-0.00002618
0.00096007,0.00243756,-0.00041754,-0.00001813,0.00004794,-0.00000732,0.00095919,0.00243656,-0.00041741,-0.00001690,0.00004679,-0.00000709
-0.00006916,-0.00000425,0.00001925,-0.00000436,-0.00000954,0.00000207,-0.00006732,-0.00000220,0.00001896,-0.00000694,-0.00000713,0.00000160
-0.00235258,-0.00096050,0.00056735,0.00007712,0.00033696,-0.00000881,-0.00220420,-0.00154574,0.00048006,0.00008391,0.00033059,-0.00000752
0.00018465,0.00011537,-0.00002578,0.00011746,0.00029624,0.00000140,0.00018392,0.00011455,-0.00002563,0.00011851,0.00029526,0.00000158
-0.00016574,-0.00094296,0.00014464,0.00017342,0.00015043,0.00000863,-0.00016447,-0.00094155,0.00014443,0.00017167,0.00015206,0.00000832
-0.00000557,-0.00026138,0.00002803,-0.00003652,0.00000113,0.00000412,-0.00000054,-0.00025582,0.00002721,-0.00004344,0.00000762,0.00000278
0.00030726,0.00099312,-0.00014515,-0.00014429,-0.00010583,-0.00002547,0.00031001,0.00099620,-0.00014559,-0.00014810,-0.00010226,-0.00002618
0.00096007,0.00243756,-0.00041754,-0.00001813,0.00004794,-0.00000732,0.00095919,0.00243656,-0.00041741,-0.00001690,0.00004679,-0.00000709
-0.00006916,-0.00000425,0.00001925,-0.00000436,-0.00000954,0.00000207,-0.00006732,-0.00000220,0.00001896,-0.00000694,-0.00000713,0.00000160
-0.00039453,-0.00089441,0.00015049,-0.00010449,-0.00010883,-0.00004954,-0.00039509,-0.00089508,0.00015058,-0.00010368,-0.00010959,-0.00004939
0.00018465,0.00011537,-0.00002578,0.00011746,0.00029624,0.00000140,0.00018392,0.00011455,-0.00002563,0.00011851,0.00029526,0.00000158
-0.00016574,-0.00094296,0.00014464,0.00017342,0.00015043,0.00000863,-0.00016447,-0.00094155,0.00014443,0.00017167,0.00015206,0.00000832
-0.00000557,-0.00026138,0.00002803,-0.00003652,0.00000113,0.00000412,-0.00000054,-0.00025582,0.00002721,-0.00004344,0.00000762,0.00000278
