0.00047585,0.00287789,0.00904222,0.00238796,0.00020670,0.00534189,0.00418384,0.00243414
0.00035258,0.00299519,0.00144802,0.00106120,0.00004258,0.00042499,0.00289569,0.00041847
0.00059705,0.00931944,0.00059134,0.00107553,0.00009078,0.00418025,0.00064456,0.00004907
0.00372698,0.00134123,0.00280031,0.00055492,0.00083937,0.00218303,0.00060896,0.00012010
0.00357284,0.00123434,0.00322011,0.00051126,0.00008517,0.00023489,0.00015293,0.00004302
0.00043438,0.00160498,0.01269177,0.00147394,0.00007729,0.00007511,0.00732903,0.00031941
0.00062901,0.01715473,0.00880542,0.00491641,0.00005131,0.00396620,0.00379116,0.00112885
0.00047585,0.00287789,0.00904222,0.00238796,0.00020670,0.00534189,0.00418384,0.00243414
0.00035258,0.00299519,0.00144802,0.00106120,0.00004258,0.00042499,0.00289569,0.00041847
0.00059705,0.00931944,0.00059134,0.00107553,0.00009078,0.00418025,0.00064456,0.00004907
0.00372698,0.00134123,0.00280031,0.00055492,0.00083937,0.00218303,0.00060896,0.00012010
0.00357284,0.00123434,0.00322011,0.00051126,0.00008517,0.00023489,0.00015293,0.00004302
0.00212332,0.00067299,0.00129728,0.00046575,0.00022026,0.00008712,0.00028758,0.00002154
0.00062901,0.01715473,0.00880542,0.00491641,0.00005131,0.00396620,0.00379116,0.00112885
0.00047585,0.00287789,0.00904222,0.00238796,0.00020670,0.00534189,0.00418384,0.00243414
0.00035258,0.00299519,0.00144802,0.00106120,0.00004258,0.00042499,0.00289569,0.00041847
0.00059705,0.00931944,0.00059134,0.00107553,0.00009078,0.00418025,0.00064456,0.00004907
0.00372698,0.00134123,0.00280031,0.00055492,0.00083937,0.00218303,0.00060896,0.00012010
0.00357284,0.00123434,0.00322011,0.00051126,0.00008517,0.00023489,0.00015293,0.00004302
0.00212332,0.00067299,0.00129728,0.00046575,0.00022026,0.00008712,0.00028758,0.00002154
0.00121236,0.00123823,0.00166849,0.00170722,0.00230109,0.00043150,0.00206309,0.00091843
0.00047585,0.00287789,0.00904222,0.00238796,0.00020670,0.00534189,0.00418384,0.00243414
0.00035258,0.00299519,0.00144802,0.00106120,0.00004258,0.00042499,0.00289569,0.00041847
0.00059705,0.00931944,0.00059134,0.00107553,0.00009078,0.00418025,0.00064456,0.00004907
0.00372698,0.00134123,0.00280031,0.00055492,0.00083937,0.00218303,0.00060896,0.00012010
0.00357284,0.00123434,0.00322011,0.00051126,0.00008517,0.00023489,0.00015293,0.00004302
0.00212332,0.00067299,0.00129728,0.00046575,0.00022026,0.00008712,0.00028758,0.00002154
0.00121236,0.00123823,0.00166849,0.00170722,0.00230109,0.00043150,0.00206309,0.00091843
0.00177295,0.00970664,0.00205501,0.00169005,0.00035705,0.00455655,0.00022653,0.00012003
0.00035258,0.00299519,0.00144802,0.00106120,0.00004258,0.00042499,0.00289569,0.00041847
0.00059705,0.00931944,0.00059134,0.00107553,0.00009078,0.00418025,0.00064456,0.00004907
0.00372698,0.00134123,0.00280031,0.00055492,0.00083937,0.00218303,0.00060896,0.00012010
0.00357284,0.00123434,0.00322011,0.00051126,0.00008517,0.00023489,0.00015293,0.00004302
0.00212332,0.00067299,0.00129728,0.00046575,0.00022026,0.00008712,0.00028758,0.00002154
0.00121236,0.00123823,0.00166849,0.00170722,0.00230109,0.00043150,0.00206309,0.00091843
0.00177295,0.00970664,0.00205501,0.00169005,0.00035705,0.00455655,0.00022653,0.00012003
0.00305737,0.00340505,0.00247268,0.00259241,0.00045949,0.00337410,0.00014959,0.00033132
0.00059705,0.00931944,0.00059134,0.00107553,0.00009078,0.00418025,0.00064456,0.00004907
0.00372698,0.00134123,0.00280031,0.00055492,0.00083937,0.00218303,0.00060896,0.00012010
0.00357284,0.00123434,0.00322011,0.00051126,0.00008517,0.00023489,0.00015293,0.00004302
0.00212332,0.00067299,0.00129728,0.00046575,0.00022026,0.00008712,0.00028758,0.00002154
0.00121236,0.00123823,0.00166849,0.00170722,0.00230109,0.00043150,0.00206309,0.00091843
0.00177295,0.00970664,0.00205501,0.00169005,0.00035705,0.00455655,0.00022653,0.00012003
0.00305737,0.00340505,0.00247268,0.00259241,0.00045949,0.00337410,0.00014959,0.00033132
0.00245943,0.01190196,0.00539696,0.00075067,0.00060428,0.00316416,0.00213907,0.00052369
0.00372698,0.00134123,0.00280031,0.00055492,0.00083937,0.00218303,0.00060896,0.00012010
0.00357284,0.00123434,0.00322011,0.00051126,0.00008517,0.00023489,0.00015293,0.00004302
0.00212332,0.00067299,0.00129728,0.00046575,0.00022026,0.00008712,0.00028758,0.00002154
0.00121236,0.00123823,0.00166849,0.00170722,0.00230109,0.00043150,0.00206309,0.00091843
0.00177295,0.00970664,0.00205501,0.00169005,0.00035705,0.00455655,0.00022653,0.00012003
0.00305737,0.00340505,0.00247268,0.00259241,0.00045949,0.00337410,0.00014959,0.00033132
0.00245943,0.01190196,0.00539696,0.00075067,0.00060428,0.00316416,0.00213907,0.00052369
0.00204741,0.00149897,0.00372334,0.00117797,0.00026235,0.00360740,0.00108708,0.00013949
0.00357284,0.00123434,0.00322011,0.00051126,0.00008517,0.00023489,0.00015293,0.00004302
0.00212332,0.00067299,0.00129728,0.00046575,0.00022026,0.00008712,0.00028758,0.00002154
0.00121236,0.00123823,0.00166849,0.00170722,0.00230109,0.00043150,0.00206309,0.00091843
0.00177295,0.00970664,0.00205501,0.00169005,0.00035705,0.00455655,0.00022653,0.00012003
0.00305737,0.00340505,0.00247268,0.00259241,0.00045949,0.00337410,0.00014959,0.00033132
0.00245943,0.01190196,0.00539696,0.00075067,0.00060428,0.00316416,0.00213907,0.00052369
0.00204741,0.00149897,0.00372334,0.00117797,0.00026235,0.00360740,0.00108708,0.00013949
0.00171401,0.00104622,0.00376032,0.00099198,0.00013831,0.00013224,0.00028904,0.00005309
0.00212332,0.00067299,0.00129728,0.00046575,0.00022026,0.00008712,0.00028758,0.00002154
0.00121236,0.00123823,0.00166849,0.00170722,0.00230109,0.00043150,0.00206309,0.00091843
0.00177295,0.00970664,0.00205501,0.00169005,0.00035705,0.00455655,0.00022653,0.00012003
0.00305737,0.00340505,0.00247268,0.00259241,0.00045949,0.00337410,0.00014959,0.00033132
0.00245943,0.01190196,0.00539696,0.00075067,0.00060428,0.00316416,0.00213907,0.00052369
0.00204741,0.00149897,0.00372334,0.00117797,0.00026235,0.00360740,0.00108708,0.00013949
0.00171401,0.00104622,0.00376032,0.00099198,0.00013831,0.00013224,0.00028904,0.00005309
0.00324711,0.00267555,0.00623719,0.00104633,0.00088071,0.00096406,0.00316903,0.00002197
0.00121236,0.00123823,0.00166849,0.00170722,0.00230109,0.00043150,0.00206309,0.00091843
0.00177295,0.00970664,0.00205501,0.00169005,0.00035705,0.00455655,0.00022653,0.00012003
0.00305737,0.00340505,0.00247268,0.00259241,0.00045949,0.00337410,0.00014959,0.00033132
0.00245943,0.01190196,0.00539696,0.00075067,0.00060428,0.00316416,0.00213907,0.00052369
0.00204741,0.00149897,0.00372334,0.00117797,0.00026235,0.00360740,0.00108708,0.00013949
0.00171401,0.00104622,0.00376032,0.00099198,0.00013831,0.00013224,0.00028904,0.00005309
0.00324711,0.00267555,0.00623719,0.00104633,0.00088071,0.00096406,0.00316903,0.00002197
0.00392917,0.00077910,0.00486010,0.00063834,0.00069092,0.00073223,0.00083771,0.00010965
0.00177295,0.00970664,0.00205501,0.00169005,0.00035705,0.00455655,0.00022653,0.00012003
0.00305737,0.00340505,0.00247268,0.00259241,0.00045949,0.00337410,0.00014959,0.00033132
0.00245943,0.01190196,0.00539696,0.00075067,0.00060428,0.00316416,0.00213907,0.00052369
0.00204741,0.00149897,0.00372334,0.00117797,0.00026235,0.00360740,0.00108708,0.00013949
0.00171401,0.00104622,0.00376032,0.00099198,0.00013831,0.00013224,0.00028904,0.00005309
0.00324711,0.00267555,0.00623719,0.00104633,0.00088071,0.00096406,0.00316903,0.00002197
0.00392917,0.00077910,0.00486010,0.00063834,0.00069092,0.00073223,0.00083771,0.00010965
0.00444041,0.00052725,0.00543875,0.00055580,0.00023474,0.00013992,0.00044353,0.00005045
0.00305737,0.00340505,0.00247268,0.00259241,0.00045949,0.00337410,0.00014959,0.00033132
0.00245943,0.01190196,0.00539696,0.00075067,0.00060428,0.00316416,0.00213907,0.00052369
0.00204741,0.00149897,0.00372334,0.00117797,0.00026235,0.00360740,0.00108708,0.00013949
0.00171401,0.00104622,0.00376032,0.00099198,0.00013831,0.00013224,0.00028904,0.00005309
0.00324711,0.00267555,0.00623719,0.00104633,0.00088071,0.00096406,0.00316903,0.00002197
0.00392917,0.00077910,0.00486010,0.00063834,0.00069092,0.00073223,0.00083771,0.00010965
0.00444041,0.00052725,0.00543875,0.00055580,0.00023474,0.00013992,0.00044353,0.00005045
0.00311319,0.00298596,0.00393968,0.00016507,0.00064619,0.00064109,0.00211653,0.00011684
0.00245943,0.01190196,0.00539696,0.00075067,0.00060428,0.00316416,0.00213907,0.00052369
0.00204741,0.00149897,0.00372334,0.00117797,0.00026235,0.00360740,0.00108708,0.00013949
0.00171401,0.00104622,0.00376032,0.00099198,0.00013831,0.00013224,0.00028904,0.00005309
0.00324711,0.00267555,0.00623719,0.00104633,0.00088071,0.00096406,0.00316903,0.00002197
0.00392917,0.00077910,0.00486010,0.00063834,0.00069092,0.00073223,0.00083771,0.00010965
0.00444041,0.00052725,0.00543875,0.00055580,0.00023474,0.00013992,0.00044353,0.00005045
0.00311319,0.00298596,0.00393968,0.00016507,0.00064619,0.00064109,0.00211653,0.00011684
0.00048908,0.00066666,0.00192904,0.00028194,0.00096453,0.00090500,0.00072664,0.00014008
0.00204741,0.00149897,0.00372334,0.00117797,0.00026235,0.00360740,0.00108708,0.00013949
0.00171401,0.00104622,0.00376032,0.00099198,0.00013831,0.00013224,0.00028904,0.00005309
0.00324711,0.00267555,0.00623719,0.00104633,0.00088071,0.00096406,0.00316903,0.00002197
0.00392917,0.00077910,0.00486010,0.00063834,0.00069092,0.00073223,0.00083771,0.00010965
0.00444041,0.00052725,0.00543875,0.00055580,0.00023474,0.00013992,0.00044353,0.00005045
0.00311319,0.00298596,0.00393968,0.00016507,0.00064619,0.00064109,0.00211653,0.00011684
0.00048908,0.00066666,0.00192904,0.00028194,0.00096453,0.00090500,0.00072664,0.00014008
0.00026629,0.00055440,0.00246970,0.00037372,0.00016268,0.00005469,0.00043132,0.00017933
0.00171401,0.00104622,0.00376032,0.00099198,0.00013831,0.00013224,0.00028904,0.00005309
0.00324711,0.00267555,0.00623719,0.00104633,0.00088071,0.00096406,0.00316903,0.00002197
0.00392917,0.00077910,0.00486010,0.00063834,0.00069092,0.00073223,0.00083771,0.00010965
0.00444041,0.00052725,0.00543875,0.00055580,0.00023474,0.00013992,0.00044353,0.00005045
0.00311319,0.00298596,0.00393968,0.00016507,0.00064619,0.00064109,0.00211653,0.00011684
0.00048908,0.00066666,0.00192904,0.00028194,0.00096453,0.00090500,0.00072664,0.00014008
0.00026629,0.00055440,0.00246970,0.00037372,0.00016268,0.00005469,0.00043132,0.00017933
0.00022666,0.00029183,0.00067294,0.00104478,0.00003237,0.00014768,0.00077769,0.00019687
0.00324711,0.00267555,0.00623719,0.00104633,0.00088071,0.00096406,0.00316903,0.00002197
0.00392917,0.00077910,0.00486010,0.00063834,0.00069092,0.00073223,0.00083771,0.00010965
0.00444041,0.00052725,0.00543875,0.00055580,0.00023474,0.00013992,0.00044353,0.00005045
0.00311319,0.00298596,0.00393968,0.00016507,0.00064619,0.00064109,0.00211653,0.00011684
0.00048908,0.00066666,0.00192904,0.00028194,0.00096453,0.00090500,0.00072664,0.00014008
0.00026629,0.00055440,0.00246970,0.00037372,0.00016268,0.00005469,0.00043132,0.00017933
0.00022666,0.00029183,0.00067294,0.00104478,0.00003237,0.00014768,0.00077769,0.00019687
0.00020449,0.00111024,0.00153803,0.00154862,0.00001856,0.00033706,0.00068862,0.00071830
0.00392917,0.00077910,0.00486010,0.00063834,0.00069092,0.00073223,0.00083771,0.00010965
0.00444041,0.00052725,0.00543875,0.00055580,0.00023474,0.00013992,0.00044353,0.00005045
0.00311319,0.00298596,0.00393968,0.00016507,0.00064619,0.00064109,0.00211653,0.00011684
0.00048908,0.00066666,0.00192904,0.00028194,0.00096453,0.00090500,0.00072664,0.00014008
0.00026629,0.00055440,0.00246970,0.00037372,0.00016268,0.00005469,0.00043132,0.00017933
0.00022666,0.00029183,0.00067294,0.00104478,0.00003237,0.00014768,0.00077769,0.00019687
0.00020449,0.00111024,0.00153803,0.00154862,0.00001856,0.00033706,0.00068862,0.00071830
0.00018415,0.00163593,0.00208494,0.00369126,0.00000724,0.00022933,0.00102177,0.00086604
0.00444041,0.00052725,0.00543875,0.00055580,0.00023474,0.00013992,0.00044353,0.00005045
0.00311319,0.00298596,0.00393968,0.00016507,0.00064619,0.00064109,0.00211653,0.00011684
0.00048908,0.00066666,0.00192904,0.00028194,0.00096453,0.00090500,0.00072664,0.00014008
0.00026629,0.00055440,0.00246970,0.00037372,0.00016268,0.00005469,0.00043132,0.00017933
0.00022666,0.00029183,0.00067294,0.00104478,0.00003237,0.00014768,0.00077769,0.00019687
0.00020449,0.00111024,0.00153803,0.00154862,0.00001856,0.00033706,0.00068862,0.00071830
0.00018415,0.00163593,0.00208494,0.00369126,0.00000724,0.00022933,0.00102177,0.00086604
0.00195872,0.00400820,0.00430645,0.00538216,0.00052086,0.00067735,0.00177462,0.00049137
0.00311319,0.00298596,0.00393968,0.00016507,0.00064619,0.00064109,0.00211653,0.00011684
0.00048908,0.00066666,0.00192904,0.00028194,0.00096453,0.00090500,0.00072664,0.00014008
0.00026629,0.00055440,0.00246970,0.00037372,0.00016268,0.00005469,0.00043132,0.00017933
0.00022666,0.00029183,0.00067294,0.00104478,0.00003237,0.00014768,0.00077769,0.00019687
0.00020449,0.00111024,0.00153803,0.00154862,0.00001856,0.00033706,0.00068862,0.00071830
0.00018415,0.00163593,0.00208494,0.00369126,0.00000724,0.00022933,0.00102177,0.00086604
0.00195872,0.00400820,0.00430645,0.00538216,0.00052086,0.00067735,0.00177462,0.00049137
0.00306358,0.00479868,0.00051680,0.00491359,0.00040049,0.00048981,0.00143866,0.00068973
0.00048908,0.00066666,0.00192904,0.00028194,0.00096453,0.00090500,0.00072664,0.00014008
0.00026629,0.00055440,0.00246970,0.00037372,0.00016268,0.00005469,0.00043132,0.00017933
0.00022666,0.00029183,0.00067294,0.00104478,0.00003237,0.00014768,0.00077769,0.00019687
0.00020449,0.00111024,0.00153803,0.00154862,0.00001856,0.00033706,0.00068862,0.00071830
0.00018415,0.00163593,0.00208494,0.00369126,0.00000724,0.00022933,0.00102177,0.00086604
0.00195872,0.00400820,0.00430645,0.00538216,0.00052086,0.00067735,0.00177462,0.00049137
0.00306358,0.00479868,0.00051680,0.00491359,0.00040049,0.00048981,0.00143866,0.00068973
0.00293935,0.00557895,0.00291504,0.00466212,0.00005173,0.00038561,0.00080785,0.00281720
0.00026629,0.00055440,0.00246970,0.00037372,0.00016268,0.00005469,0.00043132,0.00017933
0.00022666,0.00029183,0.00067294,0.00104478,0.00003237,0.00014768,0.00077769,0.00019687
0.00020449,0.00111024,0.00153803,0.00154862,0.00001856,0.00033706,0.00068862,0.00071830
0.00018415,0.00163593,0.00208494,0.00369126,0.00000724,0.00022933,0.00102177,0.00086604
0.00195872,0.00400820,0.00430645,0.00538216,0.00052086,0.00067735,0.00177462,0.00049137
0.00306358,0.00479868,0.00051680,0.00491359,0.00040049,0.00048981,0.00143866,0.00068973
0.00293935,0.00557895,0.00291504,0.00466212,0.00005173,0.00038561,0.00080785,0.00281720
0.00097136,0.00435653,0.00070587,0.00417591,0.00063825,0.00075096,0.00102887,0.00049801
0.00022666,0.00029183,0.00067294,0.00104478,0.00003237,0.00014768,0.00077769,0.00019687
0.00020449,0.00111024,0.00153803,0.00154862,0.00001856,0.00033706,0.00068862,0.00071830
0.00018415,0.00163593,0.00208494,0.00369126,0.00000724,0.00022933,0.00102177,0.00086604
0.00195872,0.00400820,0.00430645,0.00538216,0.00052086,0.00067735,0.00177462,0.00049137
0.00306358,0.00479868,0.00051680,0.00491359,0.00040049,0.00048981,0.00143866,0.00068973
0.00293935,0.00557895,0.00291504,0.00466212,0.00005173,0.00038561,0.00080785,0.00281720
0.00097136,0.00435653,0.00070587,0.00417591,0.00063825,0.00075096,0.00102887,0.00049801
0.00042199,0.00282131,0.00080435,0.00354649,0.00025118,0.00052724,0.00036497,0.00023903
0.00020449,0.00111024,0.00153803,0.00154862,0.00001856,0.00033706,0.00068862,0.00071830
0.00018415,0.00163593,0.00208494,0.00369126,0.00000724,0.00022933,0.00102177,0.00086604
0.00195872,0.00400820,0.00430645,0.00538216,0.00052086,0.00067735,0.00177462,0.00049137
0.00306358,0.00479868,0.00051680,0.00491359,0.00040049,0.00048981,0.00143866,0.00068973
0.00293935,0.00557895,0.00291504,0.00466212,0.00005173,0.00038561,0.00080785,0.00281720
0.00097136,0.00435653,0.00070587,0.00417591,0.00063825,0.00075096,0.00102887,0.00049801
0.00042199,0.00282131,0.00080435,0.00354649,0.00025118,0.00052724,0.00036497,0.00023903
0.00054495,0.00274865,0.00230640,0.00336025,0.00005510,0.00115217,0.00088402,0.00104564
0.00018415,0.00163593,0.00208494,0.00369126,0.00000724,0.00022933,0.00102177,0.00086604
0.00195872,0.00400820,0.00430645,0.00538216,0.00052086,0.00067735,0.00177462,0.00049137
0.00306358,0.00479868,0.00051680,0.00491359,0.00040049,0.00048981,0.00143866,0.00068973
0.00293935,0.00557895,0.00291504,0.00466212,0.00005173,0.00038561,0.00080785,0.00281720
0.00097136,0.00435653,0.00070587,0.00417591,0.00063825,0.00075096,0.00102887,0.00049801
0.00042199,0.00282131,0.00080435,0.00354649,0.00025118,0.00052724,0.00036497,0.00023903
0.00054495,0.00274865,0.00230640,0.00336025,0.00005510,0.00115217,0.00088402,0.00104564
0.00052575,0.00884155,0.00043411,0.00831800,0.00007162,0.00193997,0.00071025,0.00157869
0.00195872,0.00400820,0.00430645,0.00538216,0.00052086,0.00067735,0.00177462,0.00049137
0.00306358,0.00479868,0.00051680,0.00491359,0.00040049,0.00048981,0.00143866,0.00068973
0.00293935,0.00557895,0.00291504,0.00466212,0.00005173,0.00038561,0.00080785,0.00281720
0.00097136,0.00435653,0.00070587,0.00417591,0.00063825,0.00075096,0.00102887,0.00049801
0.00042199,0.00282131,0.00080435,0.00354649,0.00025118,0.00052724,0.00036497,0.00023903
0.00054495,0.00274865,0.00230640,0.00336025,0.00005510,0.00115217,0.00088402,0.00104564
0.00052575,0.00884155,0.00043411,0.00831800,0.00007162,0.00193997,0.00071025,0.00157869
0.00119418,0.01685014,0.00091866,0.00278395,0.00022564,0.00272455,0.00016338,0.00185818
0.00306358,0.00479868,0.00051680,0.00491359,0.00040049,0.00048981,0.00143866,0.00068973
0.00293935,0.00557895,0.00291504,0.00466212,0.00005173,0.00038561,0.00080785,0.00281720
0.00097136,0.00435653,0.00070587,0.00417591,0.00063825,0.00075096,0.00102887,0.00049801
0.00042199,0.00282131,0.00080435,0.00354649,0.00025118,0.00052724,0.00036497,0.00023903
0.00054495,0.00274865,0.00230640,0.00336025,0.00005510,0.00115217,0.00088402,0.00104564
0.00052575,0.00884155,0.00043411,0.00831800,0.00007162,0.00193997,0.00071025,0.00157869
0.00119418,0.01685014,0.00091866,0.00278395,0.00022564,0.00272455,0.00016338,0.00185818
0.00230597,0.02827137,0.00448958,0.01582636,0.00036159,0.00358524,0.00112600,0.00412047
0.00293935,0.00557895,0.00291504,0.00466212,0.00005173,0.00038561,0.00080785,0.00281720
0.00097136,0.00435653,0.00070587,0.00417591,0.00063825,0.00075096,0.00102887,0.00049801
0.00042199,0.00282131,0.00080435,0.00354649,0.00025118,0.00052724,0.00036497,0.00023903
0.00054495,0.00274865,0.00230640,0.00336025,0.00005510,0.00115217,0.00088402,0.00104564
0.00052575,0.00884155,0.00043411,0.00831800,0.00007162,0.00193997,0.00071025,0.00157869
0.00119418,0.01685014,0.00091866,0.00278395,0.00022564,0.00272455,0.00016338,0.00185818
0.00230597,0.02827137,0.00448958,0.01582636,0.00036159,0.00358524,0.00112600,0.00412047
0.00455314,0.02656340,0.00487425,0.01516912,0.00062582,0.00093920,0.00059048,0.00022362
0.00097136,0.00435653,0.00070587,0.00417591,0.00063825,0.00075096,0.00102887,0.00049801
0.00042199,0.00282131,0.00080435,0.00354649,0.00025118,0.00052724,0.00036497,0.00023903
0.00054495,0.00274865,0.00230640,0.00336025,0.00005510,0.00115217,0.00088402,0.00104564
0.00052575,0.00884155,0.00043411,0.00831800,0.00007162,0.00193997,0.00071025,0.00157869
0.00119418,0.01685014,0.00091866,0.00278395,0.00022564,0.00272455,0.00016338,0.00185818
0.00230597,0.02827137,0.00448958,0.01582636,0.00036159,0.00358524,0.00112600,0.00412047
0.00455314,0.02656340,0.00487425,0.01516912,0.00062582,0.00093920,0.00059048,0.00022362
0.00602295,0.03182972,0.00590119,0.02326013,0.00046582,0.00187305,0.00034136,0.00267713
0.00042199,0.00282131,0.00080435,0.00354649,0.00025118,0.00052724,0.00036497,0.00023903
0.00054495,0.00274865,0.00230640,0.00336025,0.00005510,0.00115217,0.00088402,0.00104564
0.00052575,0.00884155,0.00043411,0.00831800,0.00007162,0.00193997,0.00071025,0.00157869
0.00119418,0.01685014,0.00091866,0.00278395,0.00022564,0.00272455,0.00016338,0.00185818
0.00230597,0.02827137,0.00448958,0.01582636,0.00036159,0.00358524,0.00112600,0.00412047
0.00455314,0.02656340,0.00487425,0.01516912,0.00062582,0.00093920,0.00059048,0.00022362
0.00602295,0.03182972,0.00590119,0.02326013,0.00046582,0.00187305,0.00034136,0.00267713
0.00629231,0.02225496,0.00550453,0.01497192,0.00008701,0.00283836,0.00121535,0.00254276
0.00054495,0.00274865,0.00230640,0.00336025,0.00005510,0.00115217,0.00088402,0.00104564
0.00052575,0.00884155,0.00043411,0.00831800,0.00007162,0.00193997,0.00071025,0.00157869
0.00119418,0.01685014,0.00091866,0.00278395,0.00022564,0.00272455,0.00016338,0.00185818
0.00230597,0.02827137,0.00448958,0.01582636,0.00036159,0.00358524,0.00112600,0.00412047
0.00455314,0.02656340,0.00487425,0.01516912,0.00062582,0.00093920,0.00059048,0.00022362
0.00602295,0.03182972,0.00590119,0.02326013,0.00046582,0.00187305,0.00034136,0.00267713
0.00629231,0.02225496,0.00550453,0.01497192,0.00008701,0.00283836,0.00121535,0.00254276
0.00591322,0.02060228,0.00416265,0.01261280,0.00030226,0.00071845,0.00064072,0.00074004
0.00052575,0.00884155,0.00043411,0.00831800,0.00007162,0.00193997,0.00071025,0.00157869
0.00119418,0.01685014,0.00091866,0.00278395,0.00022564,0.00272455,0.00016338,0.00185818
0.00230597,0.02827137,0.00448958,0.01582636,0.00036159,0.00358524,0.00112600,0.00412047
0.00455314,0.02656340,0.00487425,0.01516912,0.00062582,0.00093920,0.00059048,0.00022362
0.00602295,0.03182972,0.00590119,0.02326013,0.00046582,0.00187305,0.00034136,0.00267713
0.00629231,0.02225496,0.00550453,0.01497192,0.00008701,0.00283836,0.00121535,0.00254276
0.00591322,0.02060228,0.00416265,0.01261280,0.00030226,0.00071845,0.00064072,0.00074004
0.00482998,0.00919114,0.00278788,0.01662448,0.00050335,0.00377104,0.00059265,0.00115003
0.00119418,0.01685014,0.00091866,0.00278395,0.00022564,0.00272455,0.00016338,0.00185818
0.00230597,0.02827137,0.00448958,0.01582636,0.00036159,0.00358524,0.00112600,0.00412047
0.00455314,0.02656340,0.00487425,0.01516912,0.00062582,0.00093920,0.00059048,0.00022362
0.00602295,0.03182972,0.00590119,0.02326013,0.00046582,0.00187305,0.00034136,0.00267713
0.00629231,0.02225496,0.00550453,0.01497192,0.00008701,0.00283836,0.00121535,0.00254276
0.00591322,0.02060228,0.00416265,0.01261280,0.00030226,0.00071845,0.00064072,0.00074004
0.00482998,0.00919114,0.00278788,0.01662448,0.00050335,0.00377104,0.00059265,0.00115003
0.00510505,0.00838336,0.00261175,0.00546851,0.00039206,0.00275347,0.00127419,0.00389477
0.00230597,0.02827137,0.00448958,0.01582636,0.00036159,0.00358524,0.00112600,0.00412047
0.00455314,0.02656340,0.00487425,0.01516912,0.00062582,0.00093920,0.00059048,0.00022362
0.00602295,0.03182972,0.00590119,0.02326013,0.00046582,0.00187305,0.00034136,0.00267713
0.00629231,0.02225496,0.00550453,0.01497192,0.00008701,0.00283836,0.00121535,0.00254276
0.00591322,0.02060228,0.00416265,0.01261280,0.00030226,0.00071845,0.00064072,0.00074004
0.00482998,0.00919114,0.00278788,0.01662448,0.00050335,0.00377104,0.00059265,0.00115003
0.00510505,0.00838336,0.00261175,0.00546851,0.00039206,0.00275347,0.00127419,0.00389477
0.00391010,0.01338241,0.00878980,0.00412126,0.00034490,0.00210041,0.00274478,0.00199729
0.00455314,0.02656340,0.00487425,0.01516912,0.00062582,0.00093920,0.00059048,0.00022362
0.00602295,0.03182972,0.00590119,0.02326013,0.00046582,0.00187305,0.00034136,0.00267713
0.00629231,0.02225496,0.00550453,0.01497192,0.00008701,0.00283836,0.00121535,0.00254276
0.00591322,0.02060228,0.00416265,0.01261280,0.00030226,0.00071845,0.00064072,0.00074004
0.00482998,0.00919114,0.00278788,0.01662448,0.00050335,0.00377104,0.00059265,0.00115003
0.00510505,0.00838336,0.00261175,0.00546851,0.00039206,0.00275347,0.00127419,0.00389477
0.00391010,0.01338241,0.00878980,0.00412126,0.00034490,0.00210041,0.00274478,0.00199729
0.00341972,0.01361565,0.00699447,0.01028250,0.00016384,0.00112283,0.00064720,0.00220813
0.00602295,0.03182972,0.00590119,0.02326013,0.00046582,0.00187305,0.00034136,0.00267713
0.00629231,0.02225496,0.00550453,0.01497192,0.00008701,0.00283836,0.00121535,0.00254276
0.00591322,0.02060228,0.00416265,0.01261280,0.00030226,0.00071845,0.00064072,0.00074004
0.00482998,0.00919114,0.00278788,0.01662448,0.00050335,0.00377104,0.00059265,0.00115003
0.00510505,0.00838336,0.00261175,0.00546851,0.00039206,0.00275347,0.00127419,0.00389477
0.00391010,0.01338241,0.00878980,0.00412126,0.00034490,0.00210041,0.00274478,0.00199729
0.00341972,0.01361565,0.00699447,0.01028250,0.00016384,0.00112283,0.00064720,0.00220813
0.00259910,0.00965154,0.00959649,0.01891027,0.00032646,0.00139630,0.00093706,0.00311624
0.00629231,0.02225496,0.00550453,0.01497192,0.00008701,0.00283836,0.00121535,0.00254276
0.00591322,0.02060228,0.00416265,0.01261280,0.00030226,0.00071845,0.00064072,0.00074004
0.00482998,0.00919114,0.00278788,0.01662448,0.00050335,0.00377104,0.00059265,0.00115003
0.00510505,0.00838336,0.00261175,0.00546851,0.00039206,0.00275347,0.00127419,0.00389477
0.00391010,0.01338241,0.00878980,0.00412126,0.00034490,0.00210041,0.00274478,0.00199729
0.00341972,0.01361565,0.00699447,0.01028250,0.00016384,0.00112283,0.00064720,0.00220813
0.00259910,0.00965154,0.00959649,0.01891027,0.00032646,0.00139630,0.00093706,0.00311624
0.00351243,0.00411756,0.00268955,0.00478849,0.00034474,0.00158492,0.00347851,0.00671434
0.00591322,0.02060228,0.00416265,0.01261280,0.00030226,0.00071845,0.00064072,0.00074004
0.00482998,0.00919114,0.00278788,0.01662448,0.00050335,0.00377104,0.00059265,0.00115003
0.00510505,0.00838336,0.00261175,0.00546851,0.00039206,0.00275347,0.00127419,0.00389477
0.00391010,0.01338241,0.00878980,0.00412126,0.00034490,0.00210041,0.00274478,0.00199729
0.00341972,0.01361565,0.00699447,0.01028250,0.00016384,0.00112283,0.00064720,0.00220813
0.00259910,0.00965154,0.00959649,0.01891027,0.00032646,0.00139630,0.00093706,0.00311624
