-0.00024165,-0.00029029,0.00001687,0.00002704,-0.00037271,0.00001485,-0.00024455,-0.00040686,0.00004698,0.00011459,-0.00046607,0.00000877
-0.00027976,-0.00036876,0.00002518,0.00011445,-0.00052030,0.00003581,-0.00022023,-0.00033159,0.00002374,0.00012074,-0.00047966,0.00002679
-0.00024543,-0.00031006,0.00001969,0.00014865,-0.00046729,0.00003557,-0.00024730,-0.00025615,0.00001199,0.00009982,-0.00038122,0.00002411
-0.00014618,-0.00017891,0.00001030,0.00010894,-0.00030166,0.00002189,-0.00015307,-0.00016694,0.00000509,0.00014787,-0.00034627,0.00003754
0.00033675,0.00052378,-0.00004613,-0.00017026,0.00058888,-0.00005989,0.00044373,0.00068254,-0.00006224,-0.00026001,0.00075845,-0.00003572
0.00012067,0.00024560,-0.00003310,-0.00016081,0.00032289,-0.00005258,0.00013759,0.00038864,-0.00001462,-0.00014137,0.00050546,-0.00005873
-0.00019555,-0.00019828,-0.00000527,0.00003541,-0.00043008,0.00000241,-0.00007618,0.00006541,0.00000557,0.00018819,-0.00039570,-0.00002012
-0.00024165,-0.00029029,0.00001687,0.00002704,-0.00037271,0.00001485,-0.00024455,-0.00040686,0.00004698,0.00011459,-0.00046607,0.00000877
-0.00027976,-0.00036876,0.00002518,0.00011445,-0.00052030,0.00003581,-0.00022023,-0.00033159,0.00002374,0.00012074,-0.00047966,0.00002679
-0.00024543,-0.00031006,0.00001969,0.00014865,-0.00046729,0.00003557,-0.00024730,-0.00025615,0.00001199,0.00009982,-0.00038122,0.00002411
-0.00014618,-0.00017891,0.00001030,0.00010894,-0.00030166,0.00002189,-0.00015307,-0.00016694,0.00000509,0.00014787,-0.00034627,0.00003754
-0.00012374,-0.00014713,0.00000718,0.00009598,-0.00022501,0.00001930,-0.00015237,-0.00019790,0.00000960,0.00007552,-0.00036251,0.00002849
0.00012067,0.00024560,-0.00003310,-0.00016081,0.00032289,-0.00005258,0.00013759,0.00038864,-0.00001462,-0.00014137,0.00050546,-0.00005873
-0.00019555,-0.00019828,-0.00000527,0.00003541,-0.00043008,0.00000241,-0.00007618,0.00006541,0.00000557,0.00018819,-0.00039570,-0.00002012
-0.00024165,-0.00029029,0.00001687,0.00002704,-0.00037271,0.00001485,-0.00024455,-0.00040686,0.00004698,0.00011459,-0.00046607,0.00000877
-0.00027976,-0.00036876,0.00002518,0.00011445,-0.00052030,0.00003581,-0.00022023,-0.00033159,0.00002374,0.00012074,-0.00047966,0.00002679
-0.00024543,-0.00031006,0.00001969,0.00014865,-0.00046729,0.00003557,-0.00024730,-0.00025615,0.00001199,0.00009982,-0.00038122,0.00002411
-0.00014618,-0.00017891,0.00001030,0.00010894,-0.00030166,0.00002189,-0.00015307,-0.00016694,0.00000509,0.00014787,-0.00034627,0.00003754
-0.00012374,-0.00014713,0.00000718,0.00009598,-0.00022501,0.00001930,-0.00015237,-0.00019790,0.00000960,0.00007552,-0.00036251,0.00002849
-0.00012334,-0.00014557,0.00000669,0.00010394,-0.00021067,0.00001909,-0.00014621,-0.00016539,0.00000668,0.00009349,-0.00030352,0.00001947
-0.00019555,-0.00019828,-0.00000527,0.00003541,-0.00043008,0.00000241,-0.00007618,0.00006541,0.00000557,0.00018819,-0.00039570,-0.00002012
-0.00024165,-0.00029029,0.00001687,0.00002704,-0.00037271,0.00001485,-0.00024455,-0.00040686,0.00004698,0.00011459,-0.00046607,0.00000877
-0.00027976,-0.00036876,0.00002518,0.00011445,-0.00052030,0.00003581,-0.00022023,-0.00033159,0.00002374,0.00012074,-0.00047966,0.00002679
-0.00024543,-0.00031006,0.00001969,0.00014865,-0.00046729,0.00003557,-0.00024730,-0.00025615,0.00001199,0.00009982,-0.00038122,0.00002411
-0.00014618,-0.00017891,0.00001030,0.00010894,-0.00030166,0.00002189,-0.00015307,-0.00016694,0.00000509,0.00014787,-0.00034627,0.00003754
-0.00012374,-0.00014713,0.00000718,0.00009598,-0.00022501,0.00001930,-0.00015237,-0.00019790,0.00000960,0.00007552,-0.00036251,0.00002849
-0.00012334,-0.00014557,0.00000669,0.00010394,-0.00021067,0.00001909,-0.00014621,-0.00016539,0.00000668,0.00009349,-0.00030352,0.00001947
-0.00008519,-0.00010153,0.00000421,0.00006669,-0.00013658,0.00001310,-0.00009047,-0.00009753,0.00000259,-0.00001134,-0.00012242,-0.00000441
-0.00024165,-0.00029029,0.00001687,0.00002704,-0.00037271,0.00001485,-0.00024455,-0.00040686,0.00004698,0.00011459,-0.00046607,0.00000877
-0.00027976,-0.00036876,0.00002518,0.00011445,-0.00052030,0.00003581,-0.00022023,-0.00033159,0.00002374,0.00012074,-0.00047966,0.00002679
-0.00024543,-0.00031006,0.00001969,0.00014865,-0.00046729,0.00003557,-0.00024730,-0.00025615,0.00001199,0.00009982,-0.00038122,0.00002411
-0.00014618,-0.00017891,0.00001030,0.00010894,-0.00030166,0.00002189,-0.00015307,-0.00016694,0.00000509,0.00014787,-0.00034627,0.00003754
-0.00012374,-0.00014713,0.00000718,0.00009598,-0.00022501,0.00001930,-0.00015237,-0.00019790,0.00000960,0.00007552,-0.00036251,0.00002849
-0.00012334,-0.00014557,0.00000669,0.00010394,-0.00021067,0.00001909,-0.00014621,-0.00016539,0.00000668,0.00009349,-0.00030352,0.00001947
-0.00008519,-0.00010153,0.00000421,0.00006669,-0.00013658,0.00001310,-0.00009047,-0.00009753,0.00000259,-0.00001134,-0.00012242,-0.00000441
-0.00006624,-0.00010095,0.00000486,0.00006448,-0.00012864,0.00001007,-0.00004070,-0.00002401,-0.00000556,0.00006374,-0.00002625,0.00000145
-0.00027976,-0.00036876,0.00002518,0.00011445,-0.00052030,0.00003581,-0.00022023,-0.00033159,0.00002374,0.00012074,-0.00047966,0.00002679
-0.00024543,-0.00031006,0.00001969,0.00014865,-0.00046729,0.00003557,-0.00024730,-0.00025615,0.00001199,0.00009982,-0.00038122,0.00002411
-0.00014618,-0.00017891,0.00001030,0.00010894,-0.00030166,0.00002189,-0.00015307,-0.00016694,0.00000509,0.00014787,-0.00034627,0.00003754
-0.00012374,-0.00014713,0.00000718,0.00009598,-0.00022501,0.00001930,-0.00015237,-0.00019790,0.00000960,0.00007552,-0.00036251,0.00002849
-0.00012334,-0.00014557,0.00000669,0.00010394,-0.00021067,0.00001909,-0.00014621,-0.00016539,0.00000668,0.00009349,-0.00030352,0.00001947
-0.00008519,-0.00010153,0.00000421,0.00006669,-0.00013658,0.00001310,-0.00009047,-0.00009753,0.00000259,-0.00001134,-0.00012242,-0.00000441
-0.00006624,-0.00010095,0.00000486,0.00006448,-0.00012864,0.00001007,-0.00004070,-0.00002401,-0.00000556,0.00006374,-0.00002625,0.00000145
-0.00003134,-0.00007111,0.00000288,0.00003932,-0.00009203,0.00000409,-0.00001014,-0.00000805,-0.00000631,0.00002812,-0.00002103,0.00000274
-0.00024543,-0.00031006,0.00001969,0.00014865,-0.00046729,0.00003557,-0.00024730,-0.00025615,0.00001199,0.00009982,-0.00038122,0.00002411
-0.00014618,-0.00017891,0.00001030,0.00010894,-0.00030166,0.00002189,-0.00015307,-0.00016694,0.00000509,0.00014787,-0.00034627,0.00003754
-0.00012374,-0.00014713,0.00000718,0.00009598,-0.00022501,0.00001930,-0.00015237,-0.00019790,0.00000960,0.00007552,-0.00036251,0.00002849
-0.00012334,-0.00014557,0.00000669,0.00010394,-0.00021067,0.00001909,-0.00014621,-0.00016539,0.00000668,0.00009349,-0.00030352,0.00001947
-0.00008519,-0.00010153,0.00000421,0.00006669,-0.00013658,0.00001310,-0.00009047,-0.00009753,0.00000259,-0.00001134,-0.00012242,-0.00000441
-0.00006624,-0.00010095,0.00000486,0.00006448,-0.00012864,0.00001007,-0.00004070,-0.00002401,-0.00000556,0.00006374,-0.00002625,0.00000145
-0.00003134,-0.00007111,0.00000288,0.00003932,-0.00009203,0.00000409,-0.00001014,-0.00000805,-0.00000631,0.00002812,-0.00002103,0.00000274
-0.00001787,-0.00005467,0.00000225,0.00003719,-0.00006812,0.00000362,-0.00002248,-0.00002187,-0.00000122,0.00003981,-0.00002787,0.00000164
-0.00014618,-0.00017891,0.00001030,0.00010894,-0.00030166,0.00002189,-0.00015307,-0.00016694,0.00000509,0.00014787,-0.00034627,0.00003754
-0.00012374,-0.00014713,0.00000718,0.00009598,-0.00022501,0.00001930,-0.00015237,-0.00019790,0.00000960,0.00007552,-0.00036251,0.00002849
-0.00012334,-0.00014557,0.00000669,0.00010394,-0.00021067,0.00001909,-0.00014621,-0.00016539,0.00000668,0.00009349,-0.00030352,0.00001947
-0.00008519,-0.00010153,0.00000421,0.00006669,-0.00013658,0.00001310,-0.00009047,-0.00009753,0.00000259,-0.00001134,-0.00012242,-0.00000441
-0.00006624,-0.00010095,0.00000486,0.00006448,-0.00012864,0.00001007,-0.00004070,-0.00002401,-0.00000556,0.00006374,-0.00002625,0.00000145
-0.00003134,-0.00007111,0.00000288,0.00003932,-0.00009203,0.00000409,-0.00001014,-0.00000805,-0.00000631,0.00002812,-0.00002103,0.00000274
-0.00001787,-0.00005467,0.00000225,0.00003719,-0.00006812,0.00000362,-0.00002248,-0.00002187,-0.00000122,0.00003981,-0.00002787,0.00000164
-0.00000506,-0.00002681,-0.00000050,0.00002031,-0.00003140,0.00000440,-0.00001847,-0.00001890,0.00000412,0.00003403,-0.00002728,0.00000124
-0.00012374,-0.00014713,0.00000718,0.00009598,-0.00022501,0.00001930,-0.00015237,-0.00019790,0.00000960,0.00007552,-0.00036251,0.00002849
-0.00012334,-0.00014557,0.00000669,0.00010394,-0.00021067,0.00001909,-0.00014621,-0.00016539,0.00000668,0.00009349,-0.00030352,0.00001947
-0.00008519,-0.00010153,0.00000421,0.00006669,-0.00013658,0.00001310,-0.00009047,-0.00009753,0.00000259,-0.00001134,-0.00012242,-0.00000441
-0.00006624,-0.00010095,0.00000486,0.00006448,-0.00012864,0.00001007,-0.00004070,-0.00002401,-0.00000556,0.00006374,-0.00002625,0.00000145
-0.00003134,-0.00007111,0.00000288,0.00003932,-0.00009203,0.00000409,-0.00001014,-0.00000805,-0.00000631,0.00002812,-0.00002103,0.00000274
-0.00001787,-0.00005467,0.00000225,0.00003719,-0.00006812,0.00000362,-0.00002248,-0.00002187,-0.00000122,0.00003981,-0.00002787,0.00000164
-0.00000506,-0.00002681,-0.00000050,0.00002031,-0.00003140,0.00000440,-0.00001847,-0.00001890,0.00000412,0.00003403,-0.00002728,0.00000124
0.00001441,-0.00002122,-0.00000260,0.00001258,-0.00002612,0.00000392,0.00000162,0.00000271,0.00000028,0.00002962,-0.00002883,0.00000089
-0.00012334,-0.00014557,0.00000669,0.00010394,-0.00021067,0.00001909,-0.00014621,-0.00016539,0.00000668,0.00009349,-0.00030352,0.00001947
-0.00008519,-0.00010153,0.00000421,0.00006669,-0.00013658,0.00001310,-0.00009047,-0.00009753,0.00000259,-0.00001134,-0.00012242,-0.00000441
-0.00006624,-0.00010095,0.00000486,0.00006448,-0.00012864,0.00001007,-0.00004070,-0.00002401,-0.00000556,0.00006374,-0.00002625,0.00000145
-0.00003134,-0.00007111,0.00000288,0.00003932,-0.00009203,0.00000409,-0.00001014,-0.00000805,-0.00000631,0.00002812,-0.00002103,0.00000274
-0.00001787,-0.00005467,0.00000225,0.00003719,-0.00006812,0.00000362,-0.00002248,-0.00002187,-0.00000122,0.00003981,-0.00002787,0.00000164
-0.00000506,-0.00002681,-0.00000050,0.00002031,-0.00003140,0.00000440,-0.00001847,-0.00001890,0.00000412,0.00003403,-0.00002728,0.00000124
0.00001441,-0.00002122,-0.00000260,0.00001258,-0.00002612,0.00000392,0.00000162,0.00000271,0.00000028,0.00002962,-0.00002883,0.00000089
0.00002623,-0.00001710,-0.00000406,0.00000158,-0.00001234,0.00000397,0.00001549,-0.00002178,-0.00000079,0.00001059,-0.00001395,0.00000286
-0.00008519,-0.00010153,0.00000421,0.00006669,-0.00013658,0.00001310,-0.00009047,-0.00009753,0.00000259,-0.00001134,-0.00012242,-0.00000441
-0.00006624,-0.00010095,0.00000486,0.00006448,-0.00012864,0.00001007,-0.00004070,-0.00002401,-0.00000556,0.00006374,-0.00002625,0.00000145
-0.00003134,-0.00007111,0.00000288,0.00003932,-0.00009203,0.00000409,-0.00001014,-0.00000805,-0.00000631,0.00002812,-0.00002103,0.00000274
-0.00001787,-0.00005467,0.00000225,0.00003719,-0.00006812,0.00000362,-0.00002248,-0.00002187,-0.00000122,0.00003981,-0.00002787,0.00000164
-0.00000506,-0.00002681,-0.00000050,0.00002031,-0.00003140,0.00000440,-0.00001847,-0.00001890,0.00000412,0.00003403,-0.00002728,0.00000124
0.00001441,-0.00002122,-0.00000260,0.00001258,-0.00002612,0.00000392,0.00000162,0.00000271,0.00000028,0.00002962,-0.00002883,0.00000089
0.00002623,-0.00001710,-0.00000406,0.00000158,-0.00001234,0.00000397,0.00001549,-0.00002178,-0.00000079,0.00001059,-0.00001395,0.00000286
0.00003104,-0.00001599,-0.00000445,-0.00000014,-0.00001584,0.00000292,0.00001874,-0.00001587,-0.00000306,0.00000273,-0.00000647,0.00000432
-0.00006624,-0.00010095,0.00000486,0.00006448,-0.00012864,0.00001007,-0.00004070,-0.00002401,-0.00000556,0.00006374,-0.00002625,0.00000145
-0.00003134,-0.00007111,0.00000288,0.00003932,-0.00009203,0.00000409,-0.00001014,-0.00000805,-0.00000631,0.00002812,-0.00002103,0.00000274
-0.00001787,-0.00005467,0.00000225,0.00003719,-0.00006812,0.00000362,-0.00002248,-0.00002187,-0.00000122,0.00003981,-0.00002787,0.00000164
-0.00000506,-0.00002681,-0.00000050,0.00002031,-0.00003140,0.00000440,-0.00001847,-0.00001890,0.00000412,0.00003403,-0.00002728,0.00000124
0.00001441,-0.00002122,-0.00000260,0.00001258,-0.00002612,0.00000392,0.00000162,0.00000271,0.00000028,0.00002962,-0.00002883,0.00000089
0.00002623,-0.00001710,-0.00000406,0.00000158,-0.00001234,0.00000397,0.00001549,-0.00002178,-0.00000079,0.00001059,-0.00001395,0.00000286
0.00003104,-0.00001599,-0.00000445,-0.00000014,-0.00001584,0.00000292,0.00001874,-0.00001587,-0.00000306,0.00000273,-0.00000647,0.00000432
0.00002197,-0.00001988,-0.00000481,0.00000000,-0.00000722,0.00000520,0.00000706,-0.00005337,-0.00000119,0.00000370,0.00000584,0.00000657
-0.00003134,-0.00007111,0.00000288,0.00003932,-0.00009203,0.00000409,-0.00001014,-0.00000805,-0.00000631,0.00002812,-0.00002103,0.00000274
-0.00001787,-0.00005467,0.00000225,0.00003719,-0.00006812,0.00000362,-0.00002248,-0.00002187,-0.00000122,0.00003981,-0.00002787,0.00000164
-0.00000506,-0.00002681,-0.00000050,0.00002031,-0.00003140,0.00000440,-0.00001847,-0.00001890,0.00000412,0.00003403,-0.00002728,0.00000124
0.00001441,-0.00002122,-0.00000260,0.00001258,-0.00002612,0.00000392,0.00000162,0.00000271,0.00000028,0.00002962,-0.00002883,0.00000089
0.00002623,-0.00001710,-0.00000406,0.00000158,-0.00001234,0.00000397,0.00001549,-0.00002178,-0.00000079,0.00001059,-0.00001395,0.00000286
0.00003104,-0.00001599,-0.00000445,-0.00000014,-0.00001584,0.00000292,0.00001874,-0.00001587,-0.00000306,0.00000273,-0.00000647,0.00000432
0.00002197,-0.00001988,-0.00000481,0.00000000,-0.00000722,0.00000520,0.00000706,-0.00005337,-0.00000119,0.00000370,0.00000584,0.00000657
0.00001698,-0.00000633,-0.00000602,0.00000251,-0.00000939,0.00000387,0.00000391,-0.00002154,-0.00000249,0.00000987,-0.00000536,0.00000223
-0.00001787,-0.00005467,0.00000225,0.00003719,-0.00006812,0.00000362,-0.00002248,-0.00002187,-0.00000122,0.00003981,-0.00002787,0.00000164
-0.00000506,-0.00002681,-0.00000050,0.00002031,-0.00003140,0.00000440,-0.00001847,-0.00001890,0.00000412,0.00003403,-0.00002728,0.00000124
0.00001441,-0.00002122,-0.00000260,0.00001258,-0.00002612,0.00000392,0.00000162,0.00000271,0.00000028,0.00002962,-0.00002883,0.00000089
0.00002623,-0.00001710,-0.00000406,0.00000158,-0.00001234,0.00000397,0.00001549,-0.00002178,-0.00000079,0.00001059,-0.00001395,0.00000286
0.00003104,-0.00001599,-0.00000445,-0.00000014,-0.00001584,0.00000292,0.00001874,-0.00001587,-0.00000306,0.00000273,-0.00000647,0.00000432
0.00002197,-0.00001988,-0.00000481,0.00000000,-0.00000722,0.00000520,0.00000706,-0.00005337,-0.00000119,0.00000370,0.00000584,0.00000657
0.00001698,-0.00000633,-0.00000602,0.00000251,-0.00000939,0.00000387,0.00000391,-0.00002154,-0.00000249,0.00000987,-0.00000536,0.00000223
0.00003942,0.00001027,-0.00001474,0.00000178,-0.00001972,0.00000313,0.00009815,0.00029042,-0.00002917,0.00001297,-0.00001840,0.00000028
-0.00000506,-0.00002681,-0.00000050,0.00002031,-0.00003140,0.00000440,-0.00001847,-0.00001890,0.00000412,0.00003403,-0.00002728,0.00000124
0.00001441,-0.00002122,-0.00000260,0.00001258,-0.00002612,0.00000392,0.00000162,0.00000271,0.00000028,0.00002962,-0.00002883,0.00000089
0.00002623,-0.00001710,-0.00000406,0.00000158,-0.00001234,0.00000397,0.00001549,-0.00002178,-0.00000079,0.00001059,-0.00001395,0.00000286
0.00003104,-0.00001599,-0.00000445,-0.00000014,-0.00001584,0.00000292,0.00001874,-0.00001587,-0.00000306,0.00000273,-0.00000647,0.00000432
0.00002197,-0.00001988,-0.00000481,0.00000000,-0.00000722,0.00000520,0.00000706,-0.00005337,-0.00000119,0.00000370,0.00000584,0.00000657
0.00001698,-0.00000633,-0.00000602,0.00000251,-0.00000939,0.00000387,0.00000391,-0.00002154,-0.00000249,0.00000987,-0.00000536,0.00000223
0.00003942,0.00001027,-0.00001474,0.00000178,-0.00001972,0.00000313,0.00009815,0.00029042,-0.00002917,0.00001297,-0.00001840,0.00000028
0.00001551,0.00001543,-0.00001102,0.00000443,-0.00001580,0.00000321,0.00004227,0.00024036,-0.00001634,0.00001973,-0.00001669,0.00000022
0.00001441,-0.00002122,-0.00000260,0.00001258,-0.00002612,0.00000392,0.00000162,0.00000271,0.00000028,0.00002962,-0.00002883,0.00000089
0.00002623,-0.00001710,-0.00000406,0.00000158,-0.00001234,0.00000397,0.00001549,-0.00002178,-0.00000079,0.00001059,-0.00001395,0.00000286
0.00003104,-0.00001599,-0.00000445,-0.00000014,-0.00001584,0.00000292,0.00001874,-0.00001587,-0.00000306,0.00000273,-0.00000647,0.00000432
0.00002197,-0.00001988,-0.00000481,0.00000000,-0.00000722,0.00000520,0.00000706,-0.00005337,-0.00000119,0.00000370,0.00000584,0.00000657
0.00001698,-0.00000633,-0.00000602,0.00000251,-0.00000939,0.00000387,0.00000391,-0.00002154,-0.00000249,0.00000987,-0.00000536,0.00000223
0.00003942,0.00001027,-0.00001474,0.00000178,-0.00001972,0.00000313,0.00009815,0.00029042,-0.00002917,0.00001297,-0.00001840,0.00000028
0.00001551,0.00001543,-0.00001102,0.00000443,-0.00001580,0.00000321,0.00004227,0.00024036,-0.00001634,0.00001973,-0.00001669,0.00000022
0.00002176,0.00003784,-0.00001426,-0.00000299,-0.00004683,0.00000203,0.00003185,0.00010087,-0.00003712,0.00000993,-0.00003650,0.00000272
0.00002623,-0.00001710,-0.00000406,0.00000158,-0.00001234,0.00000397,0.00001549,-0.00002178,-0.00000079,0.00001059,-0.00001395,0.00000286
0.00003104,-0.00001599,-0.00000445,-0.00000014,-0.00001584,0.00000292,0.00001874,-0.00001587,-0.00000306,0.00000273,-0.00000647,0.00000432
0.00002197,-0.00001988,-0.00000481,0.00000000,-0.00000722,0.00000520,0.00000706,-0.00005337,-0.00000119,0.00000370,0.00000584,0.00000657
0.00001698,-0.00000633,-0.00000602,0.00000251,-0.00000939,0.00000387,0.00000391,-0.00002154,-0.00000249,0.00000987,-0.00000536,0.00000223
0.00003942,0.00001027,-0.00001474,0.00000178,-0.00001972,0.00000313,0.00009815,0.00029042,-0.00002917,0.00001297,-0.00001840,0.00000028
0.00001551,0.00001543,-0.00001102,0.00000443,-0.00001580,0.00000321,0.00004227,0.00024036,-0.00001634,0.00001973,-0.00001669,0.00000022
0.00002176,0.00003784,-0.00001426,-0.00000299,-0.00004683,0.00000203,0.00003185,0.00010087,-0.00003712,0.00000993,-0.00003650,0.00000272
-0.00003170,0.00002430,-0.00000006,-0.00000159,-0.00002942,0.00000420,-0.00009674,-0.00024711,-0.00000101,0.00001083,-0.00002454,0.00000467
0.00003104,-0.00001599,-0.00000445,-0.00000014,-0.00001584,0.00000292,0.00001874,-0.00001587,-0.00000306,0.00000273,-0.00000647,0.00000432
0.00002197,-0.00001988,-0.00000481,0.00000000,-0.00000722,0.00000520,0.00000706,-0.00005337,-0.00000119,0.00000370,0.00000584,0.00000657
0.00001698,-0.00000633,-0.00000602,0.00000251,-0.00000939,0.00000387,0.00000391,-0.00002154,-0.00000249,0.00000987,-0.00000536,0.00000223
0.00003942,0.00001027,-0.00001474,0.00000178,-0.00001972,0.00000313,0.00009815,0.00029042,-0.00002917,0.00001297,-0.00001840,0.00000028
0.00001551,0.00001543,-0.00001102,0.00000443,-0.00001580,0.00000321,0.00004227,0.00024036,-0.00001634,0.00001973,-0.00001669,0.00000022
0.00002176,0.00003784,-0.00001426,-0.00000299,-0.00004683,0.00000203,0.00003185,0.00010087,-0.00003712,0.00000993,-0.00003650,0.00000272
-0.00003170,0.00002430,-0.00000006,-0.00000159,-0.00002942,0.00000420,-0.00009674,-0.00024711,-0.00000101,0.00001083,-0.00002454,0.00000467
-0.00002222,0.00003138,-0.00000297,-0.00000908,-0.00008901,0.00000773,-0.00005873,-0.00025768,-0.00000409,0.00002361,-0.00019109,0.00000954
0.00002197,-0.00001988,-0.00000481,0.00000000,-0.00000722,0.00000520,0.00000706,-0.00005337,-0.00000119,0.00000370,0.00000584,0.00000657
0.00001698,-0.00000633,-0.00000602,0.00000251,-0.00000939,0.00000387,0.00000391,-0.00002154,-0.00000249,0.00000987,-0.00000536,0.00000223
0.00003942,0.00001027,-0.00001474,0.00000178,-0.00001972,0.00000313,0.00009815,0.00029042,-0.00002917,0.00001297,-0.00001840,0.00000028
0.00001551,0.00001543,-0.00001102,0.00000443,-0.00001580,0.00000321,0.00004227,0.00024036,-0.00001634,0.00001973,-0.00001669,0.00000022
0.00002176,0.00003784,-0.00001426,-0.00000299,-0.00004683,0.00000203,0.00003185,0.00010087,-0.00003712,0.00000993,-0.00003650,0.00000272
-0.00003170,0.00002430,-0.00000006,-0.00000159,-0.00002942,0.00000420,-0.00009674,-0.00024711,-0.00000101,0.00001083,-0.00002454,0.00000467
-0.00002222,0.00003138,-0.00000297,-0.00000908,-0.00008901,0.00000773,-0.00005873,-0.00025768,-0.00000409,0.00002361,-0.00019109,0.00000954
-0.00003696,0.00000386,0.00000448,-0.00000418,-0.00004009,0.00000827,-0.00003778,-0.00002870,0.00001339,0.00001503,-0.00009471,0.00000934
0.00001698,-0.00000633,-0.00000602,0.00000251,-0.00000939,0.00000387,0.00000391,-0.00002154,-0.00000249,0.00000987,-0.00000536,0.00000223
0.00003942,0.00001027,-0.00001474,0.00000178,-0.00001972,0.00000313,0.00009815,0.00029042,-0.00002917,0.00001297,-0.00001840,0.00000028
0.00001551,0.00001543,-0.00001102,0.00000443,-0.00001580,0.00000321,0.00004227,0.00024036,-0.00001634,0.00001973,-0.00001669,0.00000022
0.00002176,0.00003784,-0.00001426,-0.00000299,-0.00004683,0.00000203,0.00003185,0.00010087,-0.00003712,0.00000993,-0.00003650,0.00000272
-0.00003170,0.00002430,-0.00000006,-0.00000159,-0.00002942,0.00000420,-0.00009674,-0.00024711,-0.00000101,0.00001083,-0.00002454,0.00000467
-0.00002222,0.00003138,-0.00000297,-0.00000908,-0.00008901,0.00000773,-0.00005873,-0.00025768,-0.00000409,0.00002361,-0.00019109,0.00000954
-0.00003696,0.00000386,0.00000448,-0.00000418,-0.00004009,0.00000827,-0.00003778,-0.00002870,0.00001339,0.00001503,-0.00009471,0.00000934
-0.00000940,0.00006580,-0.00000733,-0.00001200,-0.00007595,0.00001034,-0.00001588,-0.00000943,0.00000341,0.00001762,-0.00012308,0.00001067
0.00003942,0.00001027,-0.00001474,0.00000178,-0.00001972,0.00000313,0.00009815,0.00029042,-0.00002917,0.00001297,-0.00001840,0.00000028
0.00001551,0.00001543,-0.00001102,0.00000443,-0.00001580,0.00000321,0.00004227,0.00024036,-0.00001634,0.00001973,-0.00001669,0.00000022
0.00002176,0.00003784,-0.00001426,-0.00000299,-0.00004683,0.00000203,0.00003185,0.00010087,-0.00003712,0.00000993,-0.00003650,0.00000272
-0.00003170,0.00002430,-0.00000006,-0.00000159,-0.00002942,0.00000420,-0.00009674,-0.00024711,-0.00000101,0.00001083,-0.00002454,0.00000467
-0.00002222,0.00003138,-0.00000297,-0.00000908,-0.00008901,0.00000773,-0.00005873,-0.00025768,-0.00000409,0.00002361,-0.00019109,0.00000954
-0.00003696,0.00000386,0.00000448,-0.00000418,-0.00004009,0.00000827,-0.00003778,-0.00002870,0.00001339,0.00001503,-0.00009471,0.00000934
-0.00000940,0.00006580,-0.00000733,-0.00001200,-0.00007595,0.00001034,-0.00001588,-0.00000943,0.00000341,0.00001762,-0.00012308,0.00001067
-0.00003434,0.00005832,0.00000150,0.00000052,-0.00000995,0.00000637,-0.00002968,-0.00014776,-0.00004940,-0.00000387,0.00008668,0.00000454
0.00001551,0.00001543,-0.00001102,0.00000443,-0.00001580,0.00000321,0.00004227,0.00024036,-0.00001634,0.00001973,-0.00001669,0.00000022
0.00002176,0.00003784,-0.00001426,-0.00000299,-0.00004683,0.00000203,0.00003185,0.00010087,-0.00003712,0.00000993,-0.00003650,0.00000272
-0.00003170,0.00002430,-0.00000006,-0.00000159,-0.00002942,0.00000420,-0.00009674,-0.00024711,-0.00000101,0.00001083,-0.00002454,0.00000467
-0.00002222,0.00003138,-0.00000297,-0.00000908,-0.00008901,0.00000773,-0.00005873,-0.00025768,-0.00000409,0.00002361,-0.00019109,0.00000954
-0.00003696,0.00000386,0.00000448,-0.00000418,-0.00004009,0.00000827,-0.00003778,-0.00002870,0.00001339,0.00001503,-0.00009471,0.00000934
-0.00000940,0.00006580,-0.00000733,-0.00001200,-0.00007595,0.00001034,-0.00001588,-0.00000943,0.00000341,0.00001762,-0.00012308,0.00001067
-0.00003434,0.00005832,0.00000150,0.00000052,-0.00000995,0.00000637,-0.00002968,-0.00014776,-0.00004940,-0.00000387,0.00008668,0.00000454
-0.00002741,0.00006075,0.00000096,0.00000102,-0.00001677,0.00000509,-0.00005551,0.00000286,0.00001695,0.00000607,0.00001859,0.00000384
0.00002176,0.00003784,-0.00001426,-0.00000299,-0.00004683,0.00000203,0.00003185,0.00010087,-0.00003712,0.00000993,-0.00003650,0.00000272
-0.00003170,0.00002430,-0.00000006,-0.00000159,-0.00002942,0.00000420,-0.00009674,-0.00024711,-0.00000101,0.00001083,-0.00002454,0.00000467
-0.00002222,0.00003138,-0.00000297,-0.00000908,-0.00008901,0.00000773,-0.00005873,-0.00025768,-0.00000409,0.00002361,-0.00019109,0.00000954
-0.00003696,0.00000386,0.00000448,-0.00000418,-0.00004009,0.00000827,-0.00003778,-0.00002870,0.00001339,0.00001503,-0.00009471,0.00000934
-0.00000940,0.00006580,-0.00000733,-0.00001200,-0.00007595,0.00001034,-0.00001588,-0.00000943,0.00000341,0.00001762,-0.00012308,0.00001067
-0.00003434,0.00005832,0.00000150,0.00000052,-0.00000995,0.00000637,-0.00002968,-0.00014776,-0.00004940,-0.00000387,0.00008668,0.00000454
-0.00002741,0.00006075,0.00000096,0.00000102,-0.00001677,0.00000509,-0.00005551,0.00000286,0.00001695,0.00000607,0.00001859,0.00000384
