-0.00011085,0.00262734,0.00022062,0.00062022,0.00008909,-0.00006206,0.00015756,0.00207856,0.00010817,0.00073076,-0.00034404,-0.00011984
-0.00026956,0.00214292,0.00009661,0.00046162,-0.00013124,-0.00006722,-0.00006206,0.00173187,0.00002794,0.00041491,-0.00016668,-0.00007778
-0.00065017,0.00582776,0.00002017,0.00054167,0.00037780,-0.00010709,0.00033340,0.00288733,0.00009364,0.00060012,-0.00024302,-0.00013912
0.00045981,-0.00013328,-0.00016653,0.00038093,0.00027066,-0.00005657,0.00083850,-0.00068284,-0.00014289,0.00033201,0.00028830,-0.00006904
0.00084889,-0.00017451,-0.00009633,0.00042168,-0.00006019,-0.00005142,0.00097674,-0.00064153,-0.00006175,0.00031640,-0.00005898,-0.00006448
0.00118310,-0.00307602,0.00006073,0.00028817,0.00037604,-0.00002715,0.00046666,-0.00168341,-0.00003235,0.00013610,0.00032997,-0.00002728
0.00034831,0.00126480,0.00015630,0.00038955,-0.00159667,0.00000257,0.00002381,0.00135932,0.00009807,0.00051857,-0.00060320,-0.00003649
-0.00011085,0.00262734,0.00022062,0.00062022,0.00008909,-0.00006206,0.00015756,0.00207856,0.00010817,0.00073076,-0.00034404,-0.00011984
-0.00026956,0.00214292,0.00009661,0.00046162,-0.00013124,-0.00006722,-0.00006206,0.00173187,0.00002794,0.00041491,-0.00016668,-0.00007778
-0.00065017,0.00582776,0.00002017,0.00054167,0.00037780,-0.00010709,0.00033340,0.00288733,0.00009364,0.00060012,-0.00024302,-0.00013912
0.00045981,-0.00013328,-0.00016653,0.00038093,0.00027066,-0.00005657,0.00083850,-0.00068284,-0.00014289,0.00033201,0.00028830,-0.00006904
0.00084889,-0.00017451,-0.00009633,0.00042168,-0.00006019,-0.00005142,0.00097674,-0.00064153,-0.00006175,0.00031640,-0.00005898,-0.00006448
0.00118310,-0.00307602,0.00006073,0.00028817,0.00037604,-0.00002715,0.00046666,-0.00168341,-0.00003235,0.00013610,0.00032997,-0.00002728
0.00041945,-0.00139367,0.00005463,0.00021648,0.00004218,-0.00002510,-0.00006069,-0.00032055,0.00011818,0.00000787,0.00023785,0.00001317
-0.00011085,0.00262734,0.00022062,0.00062022,0.00008909,-0.00006206,0.00015756,0.00207856,0.00010817,0.00073076,-0.00034404,-0.00011984
-0.00026956,0.00214292,0.00009661,0.00046162,-0.00013124,-0.00006722,-0.00006206,0.00173187,0.00002794,0.00041491,-0.00016668,-0.00007778
-0.00065017,0.00582776,0.00002017,0.00054167,0.00037780,-0.00010709,0.00033340,0.00288733,0.00009364,0.00060012,-0.00024302,-0.00013912
0.00045981,-0.00013328,-0.00016653,0.00038093,0.00027066,-0.00005657,0.00083850,-0.00068284,-0.00014289,0.00033201,0.00028830,-0.00006904
0.00084889,-0.00017451,-0.00009633,0.00042168,-0.00006019,-0.00005142,0.00097674,-0.00064153,-0.00006175,0.00031640,-0.00005898,-0.00006448
0.00118310,-0.00307602,0.00006073,0.00028817,0.00037604,-0.00002715,0.00046666,-0.00168341,-0.00003235,0.00013610,0.00032997,-0.00002728
0.00041945,-0.00139367,0.00005463,0.00021648,0.00004218,-0.00002510,-0.00006069,-0.00032055,0.00011818,0.00000787,0.00023785,0.00001317
0.00074162,-0.00115142,0.00011741,0.00009966,0.00016946,-0.00000475,0.00020456,-0.00036203,0.00013004,0.00127469,-0.00047434,-0.00021855
-0.00026956,0.00214292,0.00009661,0.00046162,-0.00013124,-0.00006722,-0.00006206,0.00173187,0.00002794,0.00041491,-0.00016668,-0.00007778
-0.00065017,0.00582776,0.00002017,0.00054167,0.00037780,-0.00010709,0.00033340,0.00288733,0.00009364,0.00060012,-0.00024302,-0.00013912
0.00045981,-0.00013328,-0.00016653,0.00038093,0.00027066,-0.00005657,0.00083850,-0.00068284,-0.00014289,0.00033201,0.00028830,-0.00006904
0.00084889,-0.00017451,-0.00009633,0.00042168,-0.00006019,-0.00005142,0.00097674,-0.00064153,-0.00006175,0.00031640,-0.00005898,-0.00006448
0.00118310,-0.00307602,0.00006073,0.00028817,0.00037604,-0.00002715,0.00046666,-0.00168341,-0.00003235,0.00013610,0.00032997,-0.00002728
0.00041945,-0.00139367,0.00005463,0.00021648,0.00004218,-0.00002510,-0.00006069,-0.00032055,0.00011818,0.00000787,0.00023785,0.00001317
0.00074162,-0.00115142,0.00011741,0.00009966,0.00016946,-0.00000475,0.00020456,-0.00036203,0.00013004,0.00127469,-0.00047434,-0.00021855
0.00067722,-0.00114611,0.00020317,0.00007256,0.00007439,-0.00000302,0.00035678,-0.00034096,0.00016979,0.00071114,-0.00014014,-0.00013604
-0.00065017,0.00582776,0.00002017,0.00054167,0.00037780,-0.00010709,0.00033340,0.00288733,0.00009364,0.00060012,-0.00024302,-0.00013912
0.00045981,-0.00013328,-0.00016653,0.00038093,0.00027066,-0.00005657,0.00083850,-0.00068284,-0.00014289,0.00033201,0.00028830,-0.00006904
0.00084889,-0.00017451,-0.00009633,0.00042168,-0.00006019,-0.00005142,0.00097674,-0.00064153,-0.00006175,0.00031640,-0.00005898,-0.00006448
0.00118310,-0.00307602,0.00006073,0.00028817,0.00037604,-0.00002715,0.00046666,-0.00168341,-0.00003235,0.00013610,0.00032997,-0.00002728
0.00041945,-0.00139367,0.00005463,0.00021648,0.00004218,-0.00002510,-0.00006069,-0.00032055,0.00011818,0.00000787,0.00023785,0.00001317
0.00074162,-0.00115142,0.00011741,0.00009966,0.00016946,-0.00000475,0.00020456,-0.00036203,0.00013004,0.00127469,-0.00047434,-0.00021855
0.00067722,-0.00114611,0.00020317,0.00007256,0.00007439,-0.00000302,0.00035678,-0.00034096,0.00016979,0.00071114,-0.00014014,-0.00013604
0.00094236,-0.00142704,0.00030557,0.00025030,0.00025327,0.00000356,0.00006162,-0.00125899,0.00008914,0.00005569,0.00025537,0.00003408
0.00045981,-0.00013328,-0.00016653,0.00038093,0.00027066,-0.00005657,0.00083850,-0.00068284,-0.00014289,0.00033201,0.00028830,-0.00006904
0.00084889,-0.00017451,-0.00009633,0.00042168,-0.00006019,-0.00005142,0.00097674,-0.00064153,-0.00006175,0.00031640,-0.00005898,-0.00006448
0.00118310,-0.00307602,0.00006073,0.00028817,0.00037604,-0.00002715,0.00046666,-0.00168341,-0.00003235,0.00013610,0.00032997,-0.00002728
0.00041945,-0.00139367,0.00005463,0.00021648,0.00004218,-0.00002510,-0.00006069,-0.00032055,0.00011818,0.00000787,0.00023785,0.00001317
0.00074162,-0.00115142,0.00011741,0.00009966,0.00016946,-0.00000475,0.00020456,-0.00036203,0.00013004,0.00127469,-0.00047434,-0.00021855
0.00067722,-0.00114611,0.00020317,0.00007256,0.00007439,-0.00000302,0.00035678,-0.00034096,0.00016979,0.00071114,-0.00014014,-0.00013604
0.00094236,-0.00142704,0.00030557,0.00025030,0.00025327,0.00000356,0.00006162,-0.00125899,0.00008914,0.00005569,0.00025537,0.00003408
0.00016721,-0.00191542,0.00012648,-0.00001281,0.00061238,0.00001902,-0.00014652,-0.00150100,0.00001194,-0.00113249,0.00091318,0.00023103
0.00084889,-0.00017451,-0.00009633,0.00042168,-0.00006019,-0.00005142,0.00097674,-0.00064153,-0.00006175,0.00031640,-0.00005898,-0.00006448
0.00118310,-0.00307602,0.00006073,0.00028817,0.00037604,-0.00002715,0.00046666,-0.00168341,-0.00003235,0.00013610,0.00032997,-0.00002728
0.00041945,-0.00139367,0.00005463,0.00021648,0.00004218,-0.00002510,-0.00006069,-0.00032055,0.00011818,0.00000787,0.00023785,0.00001317
0.00074162,-0.00115142,0.00011741,0.00009966,0.00016946,-0.00000475,0.00020456,-0.00036203,0.00013004,0.00127469,-0.00047434,-0.00021855
0.00067722,-0.00114611,0.00020317,0.00007256,0.00007439,-0.00000302,0.00035678,-0.00034096,0.00016979,0.00071114,-0.00014014,-0.00013604
0.00094236,-0.00142704,0.00030557,0.00025030,0.00025327,0.00000356,0.00006162,-0.00125899,0.00008914,0.00005569,0.00025537,0.00003408
0.00016721,-0.00191542,0.00012648,-0.00001281,0.00061238,0.00001902,-0.00014652,-0.00150100,0.00001194,-0.00113249,0.00091318,0.00023103
-0.00003600,-0.00279170,0.00005128,0.00009286,0.00059914,0.00000404,-0.00043345,-0.00091142,-0.00007859,-0.00050513,0.00079912,0.00016232
0.00118310,-0.00307602,0.00006073,0.00028817,0.00037604,-0.00002715,0.00046666,-0.00168341,-0.00003235,0.00013610,0.00032997,-0.00002728
0.00041945,-0.00139367,0.00005463,0.00021648,0.00004218,-0.00002510,-0.00006069,-0.00032055,0.00011818,0.00000787,0.00023785,0.00001317
0.00074162,-0.00115142,0.00011741,0.00009966,0.00016946,-0.00000475,0.00020456,-0.00036203,0.00013004,0.00127469,-0.00047434,-0.00021855
0.00067722,-0.00114611,0.00020317,0.00007256,0.00007439,-0.00000302,0.00035678,-0.00034096,0.00016979,0.00071114,-0.00014014,-0.00013604
0.00094236,-0.00142704,0.00030557,0.00025030,0.00025327,0.00000356,0.00006162,-0.00125899,0.00008914,0.00005569,0.00025537,0.00003408
0.00016721,-0.00191542,0.00012648,-0.00001281,0.00061238,0.00001902,-0.00014652,-0.00150100,0.00001194,-0.00113249,0.00091318,0.00023103
-0.00003600,-0.00279170,0.00005128,0.00009286,0.00059914,0.00000404,-0.00043345,-0.00091142,-0.00007859,-0.00050513,0.00079912,0.00016232
-0.00034770,-0.00258253,-0.00009755,-0.00003957,0.00057678,-0.00001446,0.00063844,-0.00257269,0.00026161,0.00025281,0.00027381,-0.00006880
0.00041945,-0.00139367,0.00005463,0.00021648,0.00004218,-0.00002510,-0.00006069,-0.00032055,0.00011818,0.00000787,0.00023785,0.00001317
0.00074162,-0.00115142,0.00011741,0.00009966,0.00016946,-0.00000475,0.00020456,-0.00036203,0.00013004,0.00127469,-0.00047434,-0.00021855
0.00067722,-0.00114611,0.00020317,0.00007256,0.00007439,-0.00000302,0.00035678,-0.00034096,0.00016979,0.00071114,-0.00014014,-0.00013604
0.00094236,-0.00142704,0.00030557,0.00025030,0.00025327,0.00000356,0.00006162,-0.00125899,0.00008914,0.00005569,0.00025537,0.00003408
0.00016721,-0.00191542,0.00012648,-0.00001281,0.00061238,0.00001902,-0.00014652,-0.00150100,0.00001194,-0.00113249,0.00091318,0.00023103
-0.00003600,-0.00279170,0.00005128,0.00009286,0.00059914,0.00000404,-0.00043345,-0.00091142,-0.00007859,-0.00050513,0.00079912,0.00016232
-0.00034770,-0.00258253,-0.00009755,-0.00003957,0.00057678,-0.00001446,0.00063844,-0.00257269,0.00026161,0.00025281,0.00027381,-0.00006880
-0.00134164,-0.00059979,-0.00031974,-0.00027320,0.00037742,0.00002080,-0.00069784,-0.00095468,-0.00026789,0.00009773,0.00035851,-0.00001186
0.00074162,-0.00115142,0.00011741,0.00009966,0.00016946,-0.00000475,0.00020456,-0.00036203,0.00013004,0.00127469,-0.00047434,-0.00021855
0.00067722,-0.00114611,0.00020317,0.00007256,0.00007439,-0.00000302,0.00035678,-0.00034096,0.00016979,0.00071114,-0.00014014,-0.00013604
0.00094236,-0.00142704,0.00030557,0.00025030,0.00025327,0.00000356,0.00006162,-0.00125899,0.00008914,0.00005569,0.00025537,0.00003408
0.00016721,-0.00191542,0.00012648,-0.00001281,0.00061238,0.00001902,-0.00014652,-0.00150100,0.00001194,-0.00113249,0.00091318,0.00023103
-0.00003600,-0.00279170,0.00005128,0.00009286,0.00059914,0.00000404,-0.00043345,-0.00091142,-0.00007859,-0.00050513,0.00079912,0.00016232
-0.00034770,-0.00258253,-0.00009755,-0.00003957,0.00057678,-0.00001446,0.00063844,-0.00257269,0.00026161,0.00025281,0.00027381,-0.00006880
-0.00134164,-0.00059979,-0.00031974,-0.00027320,0.00037742,0.00002080,-0.00069784,-0.00095468,-0.00026789,0.00009773,0.00035851,-0.00001186
-0.00122133,0.00068650,-0.00028078,0.00008347,0.00076323,0.00000690,-0.00047901,-0.00039928,-0.00017124,-0.00013333,0.00005866,-0.00003292
0.00067722,-0.00114611,0.00020317,0.00007256,0.00007439,-0.00000302,0.00035678,-0.00034096,0.00016979,0.00071114,-0.00014014,-0.00013604
0.00094236,-0.00142704,0.00030557,0.00025030,0.00025327,0.00000356,0.00006162,-0.00125899,0.00008914,0.00005569,0.00025537,0.00003408
0.00016721,-0.00191542,0.00012648,-0.00001281,0.00061238,0.00001902,-0.00014652,-0.00150100,0.00001194,-0.00113249,0.00091318,0.00023103
-0.00003600,-0.00279170,0.00005128,0.00009286,0.00059914,0.00000404,-0.00043345,-0.00091142,-0.00007859,-0.00050513,0.00079912,0.00016232
-0.00034770,-0.00258253,-0.00009755,-0.00003957,0.00057678,-0.00001446,0.00063844,-0.00257269,0.00026161,0.00025281,0.00027381,-0.00006880
-0.00134164,-0.00059979,-0.00031974,-0.00027320,0.00037742,0.00002080,-0.00069784,-0.00095468,-0.00026789,0.00009773,0.00035851,-0.00001186
-0.00122133,0.00068650,-0.00028078,0.00008347,0.00076323,0.00000690,-0.00047901,-0.00039928,-0.00017124,-0.00013333,0.00005866,-0.00003292
-0.00128871,0.00069064,-0.00024884,0.00066467,0.00099869,-0.00017814,-0.00128667,0.00134000,-0.00038659,-0.00026185,0.00019209,0.00001735
0.00094236,-0.00142704,0.00030557,0.00025030,0.00025327,0.00000356,0.00006162,-0.00125899,0.00008914,0.00005569,0.00025537,0.00003408
0.00016721,-0.00191542,0.00012648,-0.00001281,0.00061238,0.00001902,-0.00014652,-0.00150100,0.00001194,-0.00113249,0.00091318,0.00023103
-0.00003600,-0.00279170,0.00005128,0.00009286,0.00059914,0.00000404,-0.00043345,-0.00091142,-0.00007859,-0.00050513,0.00079912,0.00016232
-0.00034770,-0.00258253,-0.00009755,-0.00003957,0.00057678,-0.00001446,0.00063844,-0.00257269,0.00026161,0.00025281,0.00027381,-0.00006880
-0.00134164,-0.00059979,-0.00031974,-0.00027320,0.00037742,0.00002080,-0.00069784,-0.00095468,-0.00026789,0.00009773,0.00035851,-0.00001186
-0.00122133,0.00068650,-0.00028078,0.00008347,0.00076323,0.00000690,-0.00047901,-0.00039928,-0.00017124,-0.00013333,0.00005866,-0.00003292
-0.00128871,0.00069064,-0.00024884,0.00066467,0.00099869,-0.00017814,-0.00128667,0.00134000,-0.00038659,-0.00026185,0.00019209,0.00001735
-0.00063020,-0.00056201,-0.00011586,0.00000888,0.00114751,0.00000010,-0.00018396,0.00023175,0.00011676,0.00002614,0.00063743,-0.00005251
0.00016721,-0.00191542,0.00012648,-0.00001281,0.00061238,0.00001902,-0.00014652,-0.00150100,0.00001194,-0.00113249,0.00091318,0.00023103
-0.00003600,-0.00279170,0.00005128,0.00009286,0.00059914,0.00000404,-0.00043345,-0.00091142,-0.00007859,-0.00050513,0.00079912,0.00016232
-0.00034770,-0.00258253,-0.00009755,-0.00003957,0.00057678,-0.00001446,0.00063844,-0.00257269,0.00026161,0.00025281,0.00027381,-0.00006880
-0.00134164,-0.00059979,-0.00031974,-0.00027320,0.00037742,0.00002080,-0.00069784,-0.00095468,-0.00026789,0.00009773,0.00035851,-0.00001186
-0.00122133,0.00068650,-0.00028078,0.00008347,0.00076323,0.00000690,-0.00047901,-0.00039928,-0.00017124,-0.00013333,0.00005866,-0.00003292
-0.00128871,0.00069064,-0.00024884,0.00066467,0.00099869,-0.00017814,-0.00128667,0.00134000,-0.00038659,-0.00026185,0.00019209,0.00001735
-0.00063020,-0.00056201,-0.00011586,0.00000888,0.00114751,0.00000010,-0.00018396,0.00023175,0.00011676,0.00002614,0.00063743,-0.00005251
-0.00043292,-0.00018163,-0.00009038,-0.00028223,0.00077250,0.00005925,-0.00007492,0.00000172,0.00008138,-0.00008814,0.00004263,0.00001958
-0.00003600,-0.00279170,0.00005128,0.00009286,0.00059914,0.00000404,-0.00043345,-0.00091142,-0.00007859,-0.00050513,0.00079912,0.00016232
-0.00034770,-0.00258253,-0.00009755,-0.00003957,0.00057678,-0.00001446,0.00063844,-0.00257269,0.00026161,0.00025281,0.00027381,-0.00006880
-0.00134164,-0.00059979,-0.00031974,-0.00027320,0.00037742,0.00002080,-0.00069784,-0.00095468,-0.00026789,0.00009773,0.00035851,-0.00001186
-0.00122133,0.00068650,-0.00028078,0.00008347,0.00076323,0.00000690,-0.00047901,-0.00039928,-0.00017124,-0.00013333,0.00005866,-0.00003292
-0.00128871,0.00069064,-0.00024884,0.00066467,0.00099869,-0.00017814,-0.00128667,0.00134000,-0.00038659,-0.00026185,0.00019209,0.00001735
-0.00063020,-0.00056201,-0.00011586,0.00000888,0.00114751,0.00000010,-0.00018396,0.00023175,0.00011676,0.00002614,0.00063743,-0.00005251
-0.00043292,-0.00018163,-0.00009038,-0.00028223,0.00077250,0.00005925,-0.00007492,0.00000172,0.00008138,-0.00008814,0.00004263,0.00001958
-0.00032030,0.00047007,-0.00009307,-0.00092332,0.00005056,0.00020810,-0.00029904,0.00019028,-0.00003449,0.00007476,0.00148260,0.00012016
-0.00034770,-0.00258253,-0.00009755,-0.00003957,0.00057678,-0.00001446,0.00063844,-0.00257269,0.00026161,0.00025281,0.00027381,-0.00006880
-0.00134164,-0.00059979,-0.00031974,-0.00027320,0.00037742,0.00002080,-0.00069784,-0.00095468,-0.00026789,0.00009773,0.00035851,-0.00001186
-0.00122133,0.00068650,-0.00028078,0.00008347,0.00076323,0.00000690,-0.00047901,-0.00039928,-0.00017124,-0.00013333,0.00005866,-0.00003292
-0.00128871,0.00069064,-0.00024884,0.00066467,0.00099869,-0.00017814,-0.00128667,0.00134000,-0.00038659,-0.00026185,0.00019209,0.00001735
-0.00063020,-0.00056201,-0.00011586,0.00000888,0.00114751,0.00000010,-0.00018396,0.00023175,0.00011676,0.00002614,0.00063743,-0.00005251
-0.00043292,-0.00018163,-0.00009038,-0.00028223,0.00077250,0.00005925,-0.00007492,0.00000172,0.00008138,-0.00008814,0.00004263,0.00001958
-0.00032030,0.00047007,-0.00009307,-0.00092332,0.00005056,0.00020810,-0.00029904,0.00019028,-0.00003449,0.00007476,0.00148260,0.00012016
-0.00054327,0.00054101,-0.00011974,0.00001071,0.00016349,-0.00000633,-0.00040106,0.00030612,-0.00007151,-0.00038458,0.00037122,0.00009563
-0.00134164,-0.00059979,-0.00031974,-0.00027320,0.00037742,0.00002080,-0.00069784,-0.00095468,-0.00026789,0.00009773,0.00035851,-0.00001186
-0.00122133,0.00068650,-0.00028078,0.00008347,0.00076323,0.00000690,-0.00047901,-0.00039928,-0.00017124,-0.00013333,0.00005866,-0.00003292
-0.00128871,0.00069064,-0.00024884,0.00066467,0.00099869,-0.00017814,-0.00128667,0.00134000,-0.00038659,-0.00026185,0.00019209,0.00001735
-0.00063020,-0.00056201,-0.00011586,0.00000888,0.00114751,0.00000010,-0.00018396,0.00023175,0.00011676,0.00002614,0.00063743,-0.00005251
-0.00043292,-0.00018163,-0.00009038,-0.00028223,0.00077250,0.00005925,-0.00007492,0.00000172,0.00008138,-0.00008814,0.00004263,0.00001958
-0.00032030,0.00047007,-0.00009307,-0.00092332,0.00005056,0.00020810,-0.00029904,0.00019028,-0.00003449,0.00007476,0.00148260,0.00012016
-0.00054327,0.00054101,-0.00011974,0.00001071,0.00016349,-0.00000633,-0.00040106,0.00030612,-0.00007151,-0.00038458,0.00037122,0.00009563
-0.00029385,0.00069775,-0.00006542,-0.00028283,-0.00047070,-0.00003271,-0.00054229,0.00000037,-0.00009788,-0.00020092,0.00084761,0.00006427
-0.00122133,0.00068650,-0.00028078,0.00008347,0.00076323,0.00000690,-0.00047901,-0.00039928,-0.00017124,-0.00013333,0.00005866,-0.00003292
-0.00128871,0.00069064,-0.00024884,0.00066467,0.00099869,-0.00017814,-0.00128667,0.00134000,-0.00038659,-0.00026185,0.00019209,0.00001735
-0.00063020,-0.00056201,-0.00011586,0.00000888,0.00114751,0.00000010,-0.00018396,0.00023175,0.00011676,0.00002614,0.00063743,-0.00005251
-0.00043292,-0.00018163,-0.00009038,-0.00028223,0.00077250,0.00005925,-0.00007492,0.00000172,0.00008138,-0.00008814,0.00004263,0.00001958
-0.00032030,0.00047007,-0.00009307,-0.00092332,0.00005056,0.00020810,-0.00029904,0.00019028,-0.00003449,0.00007476,0.00148260,0.00012016
-0.00054327,0.00054101,-0.00011974,0.00001071,0.00016349,-0.00000633,-0.00040106,0.00030612,-0.00007151,-0.00038458,0.00037122,0.00009563
-0.00029385,0.00069775,-0.00006542,-0.00028283,-0.00047070,-0.00003271,-0.00054229,0.00000037,-0.00009788,-0.00020092,0.00084761,0.00006427
0.00056132,0.00129393,0.00012598,-0.00024324,-0.00048310,0.00002233,0.00003881,0.00058986,0.00002314,-0.00036705,-0.00132146,-0.00005655
-0.00128871,0.00069064,-0.00024884,0.00066467,0.00099869,-0.00017814,-0.00128667,0.00134000,-0.00038659,-0.00026185,0.00019209,0.00001735
-0.00063020,-0.00056201,-0.00011586,0.00000888,0.00114751,0.00000010,-0.00018396,0.00023175,0.00011676,0.00002614,0.00063743,-0.00005251
-0.00043292,-0.00018163,-0.00009038,-0.00028223,0.00077250,0.00005925,-0.00007492,0.00000172,0.00008138,-0.00008814,0.00004263,0.00001958
-0.00032030,0.00047007,-0.00009307,-0.00092332,0.00005056,0.00020810,-0.00029904,0.00019028,-0.00003449,0.00007476,0.00148260,0.00012016
-0.00054327,0.00054101,-0.00011974,0.00001071,0.00016349,-0.00000633,-0.00040106,0.00030612,-0.00007151,-0.00038458,0.00037122,0.00009563
-0.00029385,0.00069775,-0.00006542,-0.00028283,-0.00047070,-0.00003271,-0.00054229,0.00000037,-0.00009788,-0.00020092,0.00084761,0.00006427
0.00056132,0.00129393,0.00012598,-0.00024324,-0.00048310,0.00002233,0.00003881,0.00058986,0.00002314,-0.00036705,-0.00132146,-0.00005655
0.00087358,0.00137066,0.00020280,-0.00009017,-0.00085750,0.00000675,0.00030021,0.00091790,0.00006157,-0.00003145,-0.00089253,-0.00001772
-0.00063020,-0.00056201,-0.00011586,0.00000888,0.00114751,0.00000010,-0.00018396,0.00023175,0.00011676,0.00002614,0.00063743,-0.00005251
-0.00043292,-0.00018163,-0.00009038,-0.00028223,0.00077250,0.00005925,-0.00007492,0.00000172,0.00008138,-0.00008814,0.00004263,0.00001958
-0.00032030,0.00047007,-0.00009307,-0.00092332,0.00005056,0.00020810,-0.00029904,0.00019028,-0.00003449,0.00007476,0.00148260,0.00012016
-0.00054327,0.00054101,-0.00011974,0.00001071,0.00016349,-0.00000633,-0.00040106,0.00030612,-0.00007151,-0.00038458,0.00037122,0.00009563
-0.00029385,0.00069775,-0.00006542,-0.00028283,-0.00047070,-0.00003271,-0.00054229,0.00000037,-0.00009788,-0.00020092,0.00084761,0.00006427
0.00056132,0.00129393,0.00012598,-0.00024324,-0.00048310,0.00002233,0.00003881,0.00058986,0.00002314,-0.00036705,-0.00132146,-0.00005655
0.00087358,0.00137066,0.00020280,-0.00009017,-0.00085750,0.00000675,0.00030021,0.00091790,0.00006157,-0.00003145,-0.00089253,-0.00001772
0.00046780,0.00094944,0.00012460,-0.00006885,-0.00086379,0.00001538,0.00014719,0.00076097,0.00004358,-0.00008911,-0.00069688,0.00000518
-0.00043292,-0.00018163,-0.00009038,-0.00028223,0.00077250,0.00005925,-0.00007492,0.00000172,0.00008138,-0.00008814,0.00004263,0.00001958
-0.00032030,0.00047007,-0.00009307,-0.00092332,0.00005056,0.00020810,-0.00029904,0.00019028,-0.00003449,0.00007476,0.00148260,0.00012016
-0.00054327,0.00054101,-0.00011974,0.00001071,0.00016349,-0.00000633,-0.00040106,0.00030612,-0.00007151,-0.00038458,0.00037122,0.00009563
-0.00029385,0.00069775,-0.00006542,-0.00028283,-0.00047070,-0.00003271,-0.00054229,0.00000037,-0.00009788,-0.00020092,0.00084761,0.00006427
0.00056132,0.00129393,0.00012598,-0.00024324,-0.00048310,0.00002233,0.00003881,0.00058986,0.00002314,-0.00036705,-0.00132146,-0.00005655
0.00087358,0.00137066,0.00020280,-0.00009017,-0.00085750,0.00000675,0.00030021,0.00091790,0.00006157,-0.00003145,-0.00089253,-0.00001772
0.00046780,0.00094944,0.00012460,-0.00006885,-0.00086379,0.00001538,0.00014719,0.00076097,0.00004358,-0.00008911,-0.00069688,0.00000518
-0.00092734,0.00142634,0.00015079,-0.00006377,-0.00076885,0.00001424,0.00026740,0.00082191,0.00007470,-0.00009639,-0.00068884,0.00001479
-0.00032030,0.00047007,-0.00009307,-0.00092332,0.00005056,0.00020810,-0.00029904,0.00019028,-0.00003449,0.00007476,0.00148260,0.00012016
-0.00054327,0.00054101,-0.00011974,0.00001071,0.00016349,-0.00000633,-0.00040106,0.00030612,-0.00007151,-0.00038458,0.00037122,0.00009563
-0.00029385,0.00069775,-0.00006542,-0.00028283,-0.00047070,-0.00003271,-0.00054229,0.00000037,-0.00009788,-0.00020092,0.00084761,0.00006427
0.00056132,0.00129393,0.00012598,-0.00024324,-0.00048310,0.00002233,0.00003881,0.00058986,0.00002314,-0.00036705,-0.00132146,-0.00005655
0.00087358,0.00137066,0.00020280,-0.00009017,-0.00085750,0.00000675,0.00030021,0.00091790,0.00006157,-0.00003145,-0.00089253,-0.00001772
0.00046780,0.00094944,0.00012460,-0.00006885,-0.00086379,0.00001538,0.00014719,0.00076097,0.00004358,-0.00008911,-0.00069688,0.00000518
-0.00092734,0.00142634,0.00015079,-0.00006377,-0.00076885,0.00001424,0.00026740,0.00082191,0.00007470,-0.00009639,-0.00068884,0.00001479
-0.00312109,0.00374284,0.00066038,-0.00006818,-0.00049823,0.00000926,-0.00156195,0.00235738,0.00047798,0.00001659,-0.00039892,0.00000136
-0.00054327,0.00054101,-0.00011974,0.00001071,0.00016349,-0.00000633,-0.00040106,0.00030612,-0.00007151,-0.00038458,0.00037122,0.00009563
-0.00029385,0.00069775,-0.00006542,-0.00028283,-0.00047070,-0.00003271,-0.00054229,0.00000037,-0.00009788,-0.00020092,0.00084761,0.00006427
0.00056132,0.00129393,0.00012598,-0.00024324,-0.00048310,0.00002233,0.00003881,0.00058986,0.00002314,-0.00036705,-0.00132146,-0.00005655
0.00087358,0.00137066,0.00020280,-0.00009017,-0.00085750,0.00000675,0.00030021,0.00091790,0.00006157,-0.00003145,-0.00089253,-0.00001772
0.00046780,0.00094944,0.00012460,-0.00006885,-0.00086379,0.00001538,0.00014719,0.00076097,0.00004358,-0.00008911,-0.00069688,0.00000518
-0.00092734,0.00142634,0.00015079,-0.00006377,-0.00076885,0.00001424,0.00026740,0.00082191,0.00007470,-0.00009639,-0.00068884,0.00001479
-0.00312109,0.00374284,0.00066038,-0.00006818,-0.00049823,0.00000926,-0.00156195,0.00235738,0.00047798,0.00001659,-0.00039892,0.00000136
0.00035558,0.00149667,-0.00006291,-0.00015042,-0.00052479,0.00001610,0.00002757,0.00130779,0.00008789,0.00003150,-0.00032534,-0.00000304
-0.00029385,0.00069775,-0.00006542,-0.00028283,-0.00047070,-0.00003271,-0.00054229,0.00000037,-0.00009788,-0.00020092,0.00084761,0.00006427
0.00056132,0.00129393,0.00012598,-0.00024324,-0.00048310,0.00002233,0.00003881,0.00058986,0.00002314,-0.00036705,-0.00132146,-0.00005655
0.00087358,0.00137066,0.00020280,-0.00009017,-0.00085750,0.00000675,0.00030021,0.00091790,0.00006157,-0.00003145,-0.00089253,-0.00001772
0.00046780,0.00094944,0.00012460,-0.00006885,-0.00086379,0.00001538,0.00014719,0.00076097,0.00004358,-0.00008911,-0.00069688,0.00000518
-0.00092734,0.00142634,0.00015079,-0.00006377,-0.00076885,0.00001424,0.00026740,0.00082191,0.00007470,-0.00009639,-0.00068884,0.00001479
-0.00312109,0.00374284,0.00066038,-0.00006818,-0.00049823,0.00000926,-0.00156195,0.00235738,0.00047798,0.00001659,-0.00039892,0.00000136
