2.914896,4.273856,1.508366,7.05814,1.843106,1.778069,5.922745,1.420667,1.750622,5.793483,3.920627,1.725186,3.232445,4.092919,1.540477,7.14648,2.06545,1.812604
3.922356,4.614675,1.384856,7.308696,2.186208,1.705428,5.8988,1.458791,1.759872,5.656572,4.164924,1.723826,3.98225,4.365094,1.425476,7.392913,2.622546,1.713989
3.69265,4.520259,1.40111,7.234335,2.098782,1.740879,5.925186,1.453145,1.760147,5.660848,4.14521,1.722964,3.837358,4.334887,1.431136,7.308316,2.36957,1.733567
3.479881,4.435076,1.4178,7.210444,2.076531,1.758528,5.93426,1.447579,1.760223,5.679509,4.109229,1.722721,3.643949,4.285165,1.448448,7.293017,2.37517,1.785212
3.349649,4.371968,1.433249,6.964429,1.851466,1.779734,5.934283,1.442018,1.759008,5.700568,4.070053,1.722715,3.501301,4.22785,1.465408,7.124802,2.217124,1.778247
3.151927,4.296041,1.460351,7.139733,1.997743,1.757028,5.928101,1.435054,1.755626,5.724157,4.043399,1.722723,3.399183,4.176834,1.484666,7.115648,2.031069,1.81548
3.085824,4.254439,1.480679,7.103696,1.938645,1.759118,5.924362,1.42814,1.753828,5.779159,3.952076,1.725074,3.287955,4.128932,1.511072,7.139938,2.059702,1.812453
2.914896,4.273856,1.508366,7.05814,1.843106,1.778069,5.922745,1.420667,1.750622,5.793483,3.920627,1.725186,3.232445,4.092919,1.540477,7.14648,2.06545,1.812604
2.881579,4.274539,1.536974,7.037223,1.841928,1.805574,5.915588,1.414924,1.744692,5.822323,3.835873,1.72744,3.198135,4.090987,1.568863,7.178378,2.097804,1.81368
3.69265,4.520259,1.40111,7.234335,2.098782,1.740879,5.925186,1.453145,1.760147,5.660848,4.14521,1.722964,3.837358,4.334887,1.431136,7.308316,2.36957,1.733567
3.479881,4.435076,1.4178,7.210444,2.076531,1.758528,5.93426,1.447579,1.760223,5.679509,4.109229,1.722721,3.643949,4.285165,1.448448,7.293017,2.37517,1.785212
3.349649,4.371968,1.433249,6.964429,1.851466,1.779734,5.934283,1.442018,1.759008,5.700568,4.070053,1.722715,3.501301,4.22785,1.465408,7.124802,2.217124,1.778247
3.151927,4.296041,1.460351,7.139733,1.997743,1.757028,5.928101,1.435054,1.755626,5.724157,4.043399,1.722723,3.399183,4.176834,1.484666,7.115648,2.031069,1.81548
3.085824,4.254439,1.480679,7.103696,1.938645,1.759118,5.924362,1.42814,1.753828,5.779159,3.952076,1.725074,3.287955,4.128932,1.511072,7.139938,2.059702,1.812453
2.914896,4.273856,1.508366,7.05814,1.843106,1.778069,5.922745,1.420667,1.750622,5.793483,3.920627,1.725186,3.232445,4.092919,1.540477,7.14648,2.06545,1.812604
2.881579,4.274539,1.536974,7.037223,1.841928,1.805574,5.915588,1.414924,1.744692,5.822323,3.835873,1.72744,3.198135,4.090987,1.568863,7.178378,2.097804,1.81368
2.855644,4.282397,1.57031,7.051439,1.824655,1.821956,5.908201,1.411636,1.742158,5.826454,3.83326,1.727526,3.188609,4.093991,1.593063,7.181269,2.0873,1.81505
3.479881,4.435076,1.4178,7.210444,2.076531,1.758528,5.93426,1.447579,1.760223,5.679509,4.109229,1.722721,3.643949,4.285165,1.448448,7.293017,2.37517,1.785212
3.349649,4.371968,1.433249,6.964429,1.851466,1.779734,5.934283,1.442018,1.759008,5.700568,4.070053,1.722715,3.501301,4.22785,1.465408,7.124802,2.217124,1.778247
3.151927,4.296041,1.460351,7.139733,1.997743,1.757028,5.928101,1.435054,1.755626,5.724157,4.043399,1.722723,3.399183,4.176834,1.484666,7.115648,2.031069,1.81548
3.085824,4.254439,1.480679,7.103696,1.938645,1.759118,5.924362,1.42814,1.753828,5.779159,3.952076,1.725074,3.287955,4.128932,1.511072,7.139938,2.059702,1.812453
2.914896,4.273856,1.508366,7.05814,1.843106,1.778069,5.922745,1.420667,1.750622,5.793483,3.920627,1.725186,3.232445,4.092919,1.540477,7.14648,2.06545,1.812604
2.881579,4.274539,1.536974,7.037223,1.841928,1.805574,5.915588,1.414924,1.744692,5.822323,3.835873,1.72744,3.198135,4.090987,1.568863,7.178378,2.097804,1.81368
2.855644,4.282397,1.57031,7.051439,1.824655,1.821956,5.908201,1.411636,1.742158,5.826454,3.83326,1.727526,3.188609,4.093991,1.593063,7.181269,2.0873,1.81505
2.853989,4.319313,1.597782,6.997745,1.739585,1.790148,5.903206,1.407108,1.741732,5.82292,3.830514,1.726366,3.185434,4.118659,1.616937,7.145901,1.992602,1.783653
3.349649,4.371968,1.433249,6.964429,1.851466,1.779734,5.934283,1.442018,1.759008,5.700568,4.070053,1.722715,3.501301,4.22785,1.465408,7.124802,2.217124,1.778247
3.151927,4.296041,1.460351,7.139733,1.997743,1.757028,5.928101,1.435054,1.755626,5.724157,4.043399,1.722723,3.399183,4.176834,1.484666,7.115648,2.031069,1.81548
3.085824,4.254439,1.480679,7.103696,1.938645,1.759118,5.924362,1.42814,1.753828,5.779159,3.952076,1.725074,3.287955,4.128932,1.511072,7.139938,2.059702,1.812453
2.914896,4.273856,1.508366,7.05814,1.843106,1.778069,5.922745,1.420667,1.750622,5.793483,3.920627,1.725186,3.232445,4.092919,1.540477,7.14648,2.06545,1.812604
2.881579,4.274539,1.536974,7.037223,1.841928,1.805574,5.915588,1.414924,1.744692,5.822323,3.835873,1.72744,3.198135,4.090987,1.568863,7.178378,2.097804,1.81368
2.855644,4.282397,1.57031,7.051439,1.824655,1.821956,5.908201,1.411636,1.742158,5.826454,3.83326,1.727526,3.188609,4.093991,1.593063,7.181269,2.0873,1.81505
2.853989,4.319313,1.597782,6.997745,1.739585,1.790148,5.903206,1.407108,1.741732,5.82292,3.830514,1.726366,3.185434,4.118659,1.616937,7.145901,1.992602,1.783653
2.867504,4.36401,1.621665,7.016736,1.727102,1.776123,5.903448,1.398818,1.741648,5.820936,3.836453,1.72507,3.194113,4.149717,1.638016,7.166929,1.97691,1.767058
3.151927,4.296041,1.460351,7.139733,1.997743,1.757028,5.928101,1.435054,1.755626,5.724157,4.043399,1.722723,3.399183,4.176834,1.484666,7.115648,2.031069,1.81548
3.085824,4.254439,1.480679,7.103696,1.938645,1.759118,5.924362,1.42814,1.753828,5.779159,3.952076,1.725074,3.287955,4.128932,1.511072,7.139938,2.059702,1.812453
2.914896,4.273856,1.508366,7.05814,1.843106,1.778069,5.922745,1.420667,1.750622,5.793483,3.920627,1.725186,3.232445,4.092919,1.540477,7.14648,2.06545,1.812604
2.881579,4.274539,1.536974,7.037223,1.841928,1.805574,5.915588,1.414924,1.744692,5.822323,3.835873,1.72744,3.198135,4.090987,1.568863,7.178378,2.097804,1.81368
2.855644,4.282397,1.57031,7.051439,1.824655,1.821956,5.908201,1.411636,1.742158,5.826454,3.83326,1.727526,3.188609,4.093991,1.593063,7.181269,2.0873,1.81505
2.853989,4.319313,1.597782,6.997745,1.739585,1.790148,5.903206,1.407108,1.741732,5.82292,3.830514,1.726366,3.185434,4.118659,1.616937,7.145901,1.992602,1.783653
2.867504,4.36401,1.621665,7.016736,1.727102,1.776123,5.903448,1.398818,1.741648,5.820936,3.836453,1.72507,3.194113,4.149717,1.638016,7.166929,1.97691,1.767058
2.908727,4.413888,1.64647,7.005483,1.726409,1.73759,5.904912,1.394595,1.7417,5.825591,3.839823,1.724706,3.229959,4.186607,1.659768,7.155283,1.976927,1.729081
3.085824,4.254439,1.480679,7.103696,1.938645,1.759118,5.924362,1.42814,1.753828,5.779159,3.952076,1.725074,3.287955,4.128932,1.511072,7.139938,2.059702,1.812453
2.914896,4.273856,1.508366,7.05814,1.843106,1.778069,5.922745,1.420667,1.750622,5.793483,3.920627,1.725186,3.232445,4.092919,1.540477,7.14648,2.06545,1.812604
2.881579,4.274539,1.536974,7.037223,1.841928,1.805574,5.915588,1.414924,1.744692,5.822323,3.835873,1.72744,3.198135,4.090987,1.568863,7.178378,2.097804,1.81368
2.855644,4.282397,1.57031,7.051439,1.824655,1.821956,5.908201,1.411636,1.742158,5.826454,3.83326,1.727526,3.188609,4.093991,1.593063,7.181269,2.0873,1.81505
2.853989,4.319313,1.597782,6.997745,1.739585,1.790148,5.903206,1.407108,1.741732,5.82292,3.830514,1.726366,3.185434,4.118659,1.616937,7.145901,1.992602,1.783653
2.867504,4.36401,1.621665,7.016736,1.727102,1.776123,5.903448,1.398818,1.741648,5.820936,3.836453,1.72507,3.194113,4.149717,1.638016,7.166929,1.97691,1.767058
2.908727,4.413888,1.64647,7.005483,1.726409,1.73759,5.904912,1.394595,1.7417,5.825591,3.839823,1.724706,3.229959,4.186607,1.659768,7.155283,1.976927,1.729081
2.960262,4.465037,1.665389,7.023411,1.873044,1.766167,5.913058,1.389133,1.743577,5.820385,3.876663,1.722345,3.28072,4.234833,1.677328,7.173109,2.123271,1.757272
2.914896,4.273856,1.508366,7.05814,1.843106,1.778069,5.922745,1.420667,1.750622,5.793483,3.920627,1.725186,3.232445,4.092919,1.540477,7.14648,2.06545,1.812604
2.881579,4.274539,1.536974,7.037223,1.841928,1.805574,5.915588,1.414924,1.744692,5.822323,3.835873,1.72744,3.198135,4.090987,1.568863,7.178378,2.097804,1.81368
2.855644,4.282397,1.57031,7.051439,1.824655,1.821956,5.908201,1.411636,1.742158,5.826454,3.83326,1.727526,3.188609,4.093991,1.593063,7.181269,2.0873,1.81505
2.853989,4.319313,1.597782,6.997745,1.739585,1.790148,5.903206,1.407108,1.741732,5.82292,3.830514,1.726366,3.185434,4.118659,1.616937,7.145901,1.992602,1.783653
2.867504,4.36401,1.621665,7.016736,1.727102,1.776123,5.903448,1.398818,1.741648,5.820936,3.836453,1.72507,3.194113,4.149717,1.638016,7.166929,1.97691,1.767058
2.908727,4.413888,1.64647,7.005483,1.726409,1.73759,5.904912,1.394595,1.7417,5.825591,3.839823,1.724706,3.229959,4.186607,1.659768,7.155283,1.976927,1.729081
2.960262,4.465037,1.665389,7.023411,1.873044,1.766167,5.913058,1.389133,1.743577,5.820385,3.876663,1.722345,3.28072,4.234833,1.677328,7.173109,2.123271,1.757272
3.027833,4.543384,1.680833,6.995881,1.887913,1.725386,5.846125,1.385504,1.741368,5.816277,3.946318,1.720319,3.336309,4.294886,1.690478,7.14549,2.138328,1.716665
2.881579,4.274539,1.536974,7.037223,1.841928,1.805574,5.915588,1.414924,1.744692,5.822323,3.835873,1.72744,3.198135,4.090987,1.568863,7.178378,2.097804,1.81368
2.855644,4.282397,1.57031,7.051439,1.824655,1.821956,5.908201,1.411636,1.742158,5.826454,3.83326,1.727526,3.188609,4.093991,1.593063,7.181269,2.0873,1.81505
2.853989,4.319313,1.597782,6.997745,1.739585,1.790148,5.903206,1.407108,1.741732,5.82292,3.830514,1.726366,3.185434,4.118659,1.616937,7.145901,1.992602,1.783653
2.867504,4.36401,1.621665,7.016736,1.727102,1.776123,5.903448,1.398818,1.741648,5.820936,3.836453,1.72507,3.194113,4.149717,1.638016,7.166929,1.97691,1.767058
2.908727,4.413888,1.64647,7.005483,1.726409,1.73759,5.904912,1.394595,1.7417,5.825591,3.839823,1.724706,3.229959,4.186607,1.659768,7.155283,1.976927,1.729081
2.960262,4.465037,1.665389,7.023411,1.873044,1.766167,5.913058,1.389133,1.743577,5.820385,3.876663,1.722345,3.28072,4.234833,1.677328,7.173109,2.123271,1.757272
3.027833,4.543384,1.680833,6.995881,1.887913,1.725386,5.846125,1.385504,1.741368,5.816277,3.946318,1.720319,3.336309,4.294886,1.690478,7.14549,2.138328,1.716665
3.251485,4.778048,1.688676,7.04316,1.762883,1.640557,5.855752,1.384111,1.74257,5.7955,4.11857,1.718464,3.519795,4.492532,1.70379,7.192667,2.013287,1.631772
2.855644,4.282397,1.57031,7.051439,1.824655,1.821956,5.908201,1.411636,1.742158,5.826454,3.83326,1.727526,3.188609,4.093991,1.593063,7.181269,2.0873,1.81505
2.853989,4.319313,1.597782,6.997745,1.739585,1.790148,5.903206,1.407108,1.741732,5.82292,3.830514,1.726366,3.185434,4.118659,1.616937,7.145901,1.992602,1.783653
2.867504,4.36401,1.621665,7.016736,1.727102,1.776123,5.903448,1.398818,1.741648,5.820936,3.836453,1.72507,3.194113,4.149717,1.638016,7.166929,1.97691,1.767058
2.908727,4.413888,1.64647,7.005483,1.726409,1.73759,5.904912,1.394595,1.7417,5.825591,3.839823,1.724706,3.229959,4.186607,1.659768,7.155283,1.976927,1.729081
2.960262,4.465037,1.665389,7.023411,1.873044,1.766167,5.913058,1.389133,1.743577,5.820385,3.876663,1.722345,3.28072,4.234833,1.677328,7.173109,2.123271,1.757272
3.027833,4.543384,1.680833,6.995881,1.887913,1.725386,5.846125,1.385504,1.741368,5.816277,3.946318,1.720319,3.336309,4.294886,1.690478,7.14549,2.138328,1.716665
3.251485,4.778048,1.688676,7.04316,1.762883,1.640557,5.855752,1.384111,1.74257,5.7955,4.11857,1.718464,3.519795,4.492532,1.70379,7.192667,2.013287,1.631772
3.335628,4.849131,1.679599,8.158527,1.64159,1.34906,5.826522,1.381282,1.743816,5.807157,4.139762,1.718251,3.581415,4.548166,1.697724,7.929677,1.833092,1.38378
2.853989,4.319313,1.597782,6.997745,1.739585,1.790148,5.903206,1.407108,1.741732,5.82292,3.830514,1.726366,3.185434,4.118659,1.616937,7.145901,1.992602,1.783653
2.867504,4.36401,1.621665,7.016736,1.727102,1.776123,5.903448,1.398818,1.741648,5.820936,3.836453,1.72507,3.194113,4.149717,1.638016,7.166929,1.97691,1.767058
2.908727,4.413888,1.64647,7.005483,1.726409,1.73759,5.904912,1.394595,1.7417,5.825591,3.839823,1.724706,3.229959,4.186607,1.659768,7.155283,1.976927,1.729081
2.960262,4.465037,1.665389,7.023411,1.873044,1.766167,5.913058,1.389133,1.743577,5.820385,3.876663,1.722345,3.28072,4.234833,1.677328,7.173109,2.123271,1.757272
3.027833,4.543384,1.680833,6.995881,1.887913,1.725386,5.846125,1.385504,1.741368,5.816277,3.946318,1.720319,3.336309,4.294886,1.690478,7.14549,2.138328,1.716665
3.251485,4.778048,1.688676,7.04316,1.762883,1.640557,5.855752,1.384111,1.74257,5.7955,4.11857,1.718464,3.519795,4.492532,1.70379,7.192667,2.013287,1.631772
3.335628,4.849131,1.679599,8.158527,1.64159,1.34906,5.826522,1.381282,1.743816,5.807157,4.139762,1.718251,3.581415,4.548166,1.697724,7.929677,1.833092,1.38378
4.207985,5.240544,1.57748,7.882355,1.697917,1.30941,5.75308,1.374217,1.742571,5.81457,4.168572,1.717909,4.230547,4.897784,1.61639,7.662982,1.886744,1.347028
2.867504,4.36401,1.621665,7.016736,1.727102,1.776123,5.903448,1.398818,1.741648,5.820936,3.836453,1.72507,3.194113,4.149717,1.638016,7.166929,1.97691,1.767058
2.908727,4.413888,1.64647,7.005483,1.726409,1.73759,5.904912,1.394595,1.7417,5.825591,3.839823,1.724706,3.229959,4.186607,1.659768,7.155283,1.976927,1.729081
2.960262,4.465037,1.665389,7.023411,1.873044,1.766167,5.913058,1.389133,1.743577,5.820385,3.876663,1.722345,3.28072,4.234833,1.677328,7.173109,2.123271,1.757272
3.027833,4.543384,1.680833,6.995881,1.887913,1.725386,5.846125,1.385504,1.741368,5.816277,3.946318,1.720319,3.336309,4.294886,1.690478,7.14549,2.138328,1.716665
3.251485,4.778048,1.688676,7.04316,1.762883,1.640557,5.855752,1.384111,1.74257,5.7955,4.11857,1.718464,3.519795,4.492532,1.70379,7.192667,2.013287,1.631772
3.335628,4.849131,1.679599,8.158527,1.64159,1.34906,5.826522,1.381282,1.743816,5.807157,4.139762,1.718251,3.581415,4.548166,1.697724,7.929677,1.833092,1.38378
4.207985,5.240544,1.57748,7.882355,1.697917,1.30941,5.75308,1.374217,1.742571,5.81457,4.168572,1.717909,4.230547,4.897784,1.61639,7.662982,1.886744,1.347028
4.853253,4.832025,1.544684,7.484062,1.844498,1.222801,5.655209,1.38995,1.743321,5.833439,4.193819,1.715731,4.734842,4.606572,1.588892,7.327371,1.984383,1.264406
2.908727,4.413888,1.64647,7.005483,1.726409,1.73759,5.904912,1.394595,1.7417,5.825591,3.839823,1.724706,3.229959,4.186607,1.659768,7.155283,1.976927,1.729081
2.960262,4.465037,1.665389,7.023411,1.873044,1.766167,5.913058,1.389133,1.743577,5.820385,3.876663,1.722345,3.28072,4.234833,1.677328,7.173109,2.123271,1.757272
3.027833,4.543384,1.680833,6.995881,1.887913,1.725386,5.846125,1.385504,1.741368,5.816277,3.946318,1.720319,3.336309,4.294886,1.690478,7.14549,2.138328,1.716665
3.251485,4.778048,1.688676,7.04316,1.762883,1.640557,5.855752,1.384111,1.74257,5.7955,4.11857,1.718464,3.519795,4.492532,1.70379,7.192667,2.013287,1.631772
3.335628,4.849131,1.679599,8.158527,1.64159,1.34906,5.826522,1.381282,1.743816,5.807157,4.139762,1.718251,3.581415,4.548166,1.697724,7.929677,1.833092,1.38378
4.207985,5.240544,1.57748,7.882355,1.697917,1.30941,5.75308,1.374217,1.742571,5.81457,4.168572,1.717909,4.230547,4.897784,1.61639,7.662982,1.886744,1.347028
4.853253,4.832025,1.544684,7.484062,1.844498,1.222801,5.655209,1.38995,1.743321,5.833439,4.193819,1.715731,4.734842,4.606572,1.588892,7.327371,1.984383,1.264406
4.017821,5.06274,1.644701,6.838457,1.978411,1.161676,5.631409,1.416453,1.745789,5.832318,4.257015,1.713197,4.406138,5.038949,1.638284,6.743596,2.118571,1.206841
2.960262,4.465037,1.665389,7.023411,1.873044,1.766167,5.913058,1.389133,1.743577,5.820385,3.876663,1.722345,3.28072,4.234833,1.677328,7.173109,2.123271,1.757272
3.027833,4.543384,1.680833,6.995881,1.887913,1.725386,5.846125,1.385504,1.741368,5.816277,3.946318,1.720319,3.336309,4.294886,1.690478,7.14549,2.138328,1.716665
3.251485,4.778048,1.688676,7.04316,1.762883,1.640557,5.855752,1.384111,1.74257,5.7955,4.11857,1.718464,3.519795,4.492532,1.70379,7.192667,2.013287,1.631772
3.335628,4.849131,1.679599,8.158527,1.64159,1.34906,5.826522,1.381282,1.743816,5.807157,4.139762,1.718251,3.581415,4.548166,1.697724,7.929677,1.833092,1.38378
4.207985,5.240544,1.57748,7.882355,1.697917,1.30941,5.75308,1.374217,1.742571,5.81457,4.168572,1.717909,4.230547,4.897784,1.61639,7.662982,1.886744,1.347028
4.853253,4.832025,1.544684,7.484062,1.844498,1.222801,5.655209,1.38995,1.743321,5.833439,4.193819,1.715731,4.734842,4.606572,1.588892,7.327371,1.984383,1.264406
4.017821,5.06274,1.644701,6.838457,1.978411,1.161676,5.631409,1.416453,1.745789,5.832318,4.257015,1.713197,4.406138,5.038949,1.638284,6.743596,2.118571,1.206841
4.091399,5.283617,1.630983,6.76583,1.50768,1.381687,5.698284,1.426837,1.722441,5.806374,4.243006,1.714712,4.479716,5.259826,1.624565,6.637798,1.826749,1.375589
3.027833,4.543384,1.680833,6.995881,1.887913,1.725386,5.846125,1.385504,1.741368,5.816277,3.946318,1.720319,3.336309,4.294886,1.690478,7.14549,2.138328,1.716665
3.251485,4.778048,1.688676,7.04316,1.762883,1.640557,5.855752,1.384111,1.74257,5.7955,4.11857,1.718464,3.519795,4.492532,1.70379,7.192667,2.013287,1.631772
3.335628,4.849131,1.679599,8.158527,1.64159,1.34906,5.826522,1.381282,1.743816,5.807157,4.139762,1.718251,3.581415,4.548166,1.697724,7.929677,1.833092,1.38378
4.207985,5.240544,1.57748,7.882355,1.697917,1.30941,5.75308,1.374217,1.742571,5.81457,4.168572,1.717909,4.230547,4.897784,1.61639,7.662982,1.886744,1.347028
4.853253,4.832025,1.544684,7.484062,1.844498,1.222801,5.655209,1.38995,1.743321,5.833439,4.193819,1.715731,4.734842,4.606572,1.588892,7.327371,1.984383,1.264406
4.017821,5.06274,1.644701,6.838457,1.978411,1.161676,5.631409,1.416453,1.745789,5.832318,4.257015,1.713197,4.406138,5.038949,1.638284,6.743596,2.118571,1.206841
4.091399,5.283617,1.630983,6.76583,1.50768,1.381687,5.698284,1.426837,1.722441,5.806374,4.243006,1.714712,4.479716,5.259826,1.624565,6.637798,1.826749,1.375589
4.544915,5.55258,1.63366,5.282989,2.717852,1.195938,5.602055,1.598218,1.719114,5.798892,4.226679,1.71229,4.545164,5.153581,1.631401,5.61348,2.73375,1.240593
3.251485,4.778048,1.688676,7.04316,1.762883,1.640557,5.855752,1.384111,1.74257,5.7955,4.11857,1.718464,3.519795,4.492532,1.70379,7.192667,2.013287,1.631772
3.335628,4.849131,1.679599,8.158527,1.64159,1.34906,5.826522,1.381282,1.743816,5.807157,4.139762,1.718251,3.581415,4.548166,1.697724,7.929677,1.833092,1.38378
4.207985,5.240544,1.57748,7.882355,1.697917,1.30941,5.75308,1.374217,1.742571,5.81457,4.168572,1.717909,4.230547,4.897784,1.61639,7.662982,1.886744,1.347028
4.853253,4.832025,1.544684,7.484062,1.844498,1.222801,5.655209,1.38995,1.743321,5.833439,4.193819,1.715731,4.734842,4.606572,1.588892,7.327371,1.984383,1.264406
4.017821,5.06274,1.644701,6.838457,1.978411,1.161676,5.631409,1.416453,1.745789,5.832318,4.257015,1.713197,4.406138,5.038949,1.638284,6.743596,2.118571,1.206841
4.091399,5.283617,1.630983,6.76583,1.50768,1.381687,5.698284,1.426837,1.722441,5.806374,4.243006,1.714712,4.479716,5.259826,1.624565,6.637798,1.826749,1.375589
4.544915,5.55258,1.63366,5.282989,2.717852,1.195938,5.602055,1.598218,1.719114,5.798892,4.226679,1.71229,4.545164,5.153581,1.631401,5.61348,2.73375,1.240593
4.618731,5.601934,1.631961,5.169522,2.975993,1.245286,5.612332,1.744022,1.725886,5.775016,4.270283,1.706163,4.674005,5.206778,1.629727,5.348265,2.983376,1.267514
3.335628,4.849131,1.679599,8.158527,1.64159,1.34906,5.826522,1.381282,1.743816,5.807157,4.139762,1.718251,3.581415,4.548166,1.697724,7.929677,1.833092,1.38378
4.207985,5.240544,1.57748,7.882355,1.697917,1.30941,5.75308,1.374217,1.742571,5.81457,4.168572,1.717909,4.230547,4.897784,1.61639,7.662982,1.886744,1.347028
4.853253,4.832025,1.544684,7.484062,1.844498,1.222801,5.655209,1.38995,1.743321,5.833439,4.193819,1.715731,4.734842,4.606572,1.588892,7.327371,1.984383,1.264406
4.017821,5.06274,1.644701,6.838457,1.978411,1.161676,5.631409,1.416453,1.745789,5.832318,4.257015,1.713197,4.406138,5.038949,1.638284,6.743596,2.118571,1.206841
4.091399,5.283617,1.630983,6.76583,1.50768,1.381687,5.698284,1.426837,1.722441,5.806374,4.243006,1.714712,4.479716,5.259826,1.624565,6.637798,1.826749,1.375589
4.544915,5.55258,1.63366,5.282989,2.717852,1.195938,5.602055,1.598218,1.719114,5.798892,4.226679,1.71229,4.545164,5.153581,1.631401,5.61348,2.73375,1.240593
4.618731,5.601934,1.631961,5.169522,2.975993,1.245286,5.612332,1.744022,1.725886,5.775016,4.270283,1.706163,4.674005,5.206778,1.629727,5.348265,2.983376,1.267514
4.720064,5.513795,1.640522,4.781714,3.474888,1.295961,5.519636,1.649262,1.740718,5.715972,4.287216,1.713809,4.758628,5.116998,1.63656,5.032107,3.485231,1.327099
4.207985,5.240544,1.57748,7.882355,1.697917,1.30941,5.75308,1.374217,1.742571,5.81457,4.168572,1.717909,4.230547,4.897784,1.61639,7.662982,1.886744,1.347028
4.853253,4.832025,1.544684,7.484062,1.844498,1.222801,5.655209,1.38995,1.743321,5.833439,4.193819,1.715731,4.734842,4.606572,1.588892,7.327371,1.984383,1.264406
4.017821,5.06274,1.644701,6.838457,1.978411,1.161676,5.631409,1.416453,1.745789,5.832318,4.257015,1.713197,4.406138,5.038949,1.638284,6.743596,2.118571,1.206841
4.091399,5.283617,1.630983,6.76583,1.50768,1.381687,5.698284,1.426837,1.722441,5.806374,4.243006,1.714712,4.479716,5.259826,1.624565,6.637798,1.826749,1.375589
4.544915,5.55258,1.63366,5.282989,2.717852,1.195938,5.602055,1.598218,1.719114,5.798892,4.226679,1.71229,4.545164,5.153581,1.631401,5.61348,2.73375,1.240593
4.618731,5.601934,1.631961,5.169522,2.975993,1.245286,5.612332,1.744022,1.725886,5.775016,4.270283,1.706163,4.674005,5.206778,1.629727,5.348265,2.983376,1.267514
4.720064,5.513795,1.640522,4.781714,3.474888,1.295961,5.519636,1.649262,1.740718,5.715972,4.287216,1.713809,4.758628,5.116998,1.63656,5.032107,3.485231,1.327099
4.605915,5.098154,1.683491,4.805146,4.072481,1.418699,5.460103,1.362122,1.721983,5.73283,4.264868,1.708974,4.869421,4.997408,1.666204,4.997749,3.847714,1.410823
4.853253,4.832025,1.544684,7.484062,1.844498,1.222801,5.655209,1.38995,1.743321,5.833439,4.193819,1.715731,4.734842,4.606572,1.588892,7.327371,1.984383,1.264406
4.017821,5.06274,1.644701,6.838457,1.978411,1.161676,5.631409,1.416453,1.745789,5.832318,4.257015,1.713197,4.406138,5.038949,1.638284,6.743596,2.118571,1.206841
4.091399,5.283617,1.630983,6.76583,1.50768,1.381687,5.698284,1.426837,1.722441,5.806374,4.243006,1.714712,4.479716,5.259826,1.624565,6.637798,1.826749,1.375589
4.544915,5.55258,1.63366,5.282989,2.717852,1.195938,5.602055,1.598218,1.719114,5.798892,4.226679,1.71229,4.545164,5.153581,1.631401,5.61348,2.73375,1.240593
4.618731,5.601934,1.631961,5.169522,2.975993,1.245286,5.612332,1.744022,1.725886,5.775016,4.270283,1.706163,4.674005,5.206778,1.629727,5.348265,2.983376,1.267514
4.720064,5.513795,1.640522,4.781714,3.474888,1.295961,5.519636,1.649262,1.740718,5.715972,4.287216,1.713809,4.758628,5.116998,1.63656,5.032107,3.485231,1.327099
4.605915,5.098154,1.683491,4.805146,4.072481,1.418699,5.460103,1.362122,1.721983,5.73283,4.264868,1.708974,4.869421,4.997408,1.666204,4.997749,3.847714,1.410823
5.058252,5.515922,1.636703,4.596854,4.303936,1.479497,5.432551,1.392794,1.733301,5.626009,4.317743,1.713539,5.027493,5.113844,1.660996,4.784609,4.091585,1.463113
4.017821,5.06274,1.644701,6.838457,1.978411,1.161676,5.631409,1.416453,1.745789,5.832318,4.257015,1.713197,4.406138,5.038949,1.638284,6.743596,2.118571,1.206841
4.091399,5.283617,1.630983,6.76583,1.50768,1.381687,5.698284,1.426837,1.722441,5.806374,4.243006,1.714712,4.479716,5.259826,1.624565,6.637798,1.826749,1.375589
4.544915,5.55258,1.63366,5.282989,2.717852,1.195938,5.602055,1.598218,1.719114,5.798892,4.226679,1.71229,4.545164,5.153581,1.631401,5.61348,2.73375,1.240593
4.618731,5.601934,1.631961,5.169522,2.975993,1.245286,5.612332,1.744022,1.725886,5.775016,4.270283,1.706163,4.674005,5.206778,1.629727,5.348265,2.983376,1.267514
4.720064,5.513795,1.640522,4.781714,3.474888,1.295961,5.519636,1.649262,1.740718,5.715972,4.287216,1.713809,4.758628,5.116998,1.63656,5.032107,3.485231,1.327099
4.605915,5.098154,1.683491,4.805146,4.072481,1.418699,5.460103,1.362122,1.721983,5.73283,4.264868,1.708974,4.869421,4.997408,1.666204,4.997749,3.847714,1.410823
5.058252,5.515922,1.636703,4.596854,4.303936,1.479497,5.432551,1.392794,1.733301,5.626009,4.317743,1.713539,5.027493,5.113844,1.660996,4.784609,4.091585,1.463113
4.70705,5.416327,1.657366,4.502672,4.471928,1.523851,5.37472,1.419566,1.742329,5.592885,4.346025,1.715827,4.794669,5.149353,1.675373,4.731458,4.19699,1.488398
4.091399,5.283617,1.630983,6.76583,1.50768,1.381687,5.698284,1.426837,1.722441,5.806374,4.243006,1.714712,4.479716,5.259826,1.624565,6.637798,1.826749,1.375589
4.544915,5.55258,1.63366,5.282989,2.717852,1.195938,5.602055,1.598218,1.719114,5.798892,4.226679,1.71229,4.545164,5.153581,1.631401,5.61348,2.73375,1.240593
