0.00038112,0.00043481,0.00001643,0.00034924,-0.00191485,0.00002660,-0.00069456,0.00016684,-0.00007051,-0.00465730,-0.00784079,-0.00095057
-0.00217077,-0.00077798,0.00064113,-0.00019196,-0.00013511,0.00025216,-0.00023175,-0.00021784,0.00019788,0.00773464,0.00204342,-0.00027480
0.00010794,0.00004309,-0.00010542,-0.00492086,0.00135450,-0.00038996,0.00020760,-0.00010871,-0.00003561,-0.00440381,0.00056086,-0.00018348
-0.00140771,-0.00088579,0.00013122,0.00670506,-0.00023359,0.00068314,0.00058796,-0.00027283,0.00006855,0.00968826,0.00398604,0.00120095
0.00028663,0.00050436,-0.00006578,0.00023320,-0.00015992,-0.00011632,-0.00005584,0.00003933,0.00001838,0.00179300,0.00271324,0.00012093
0.00035023,0.00021999,0.00003425,0.00118205,-0.00158003,-0.00037102,-0.00039254,-0.00013440,0.00024296,-0.00038745,-0.00308567,0.00093184
0.00044508,0.00035237,0.00000183,0.00003554,-0.00182386,0.00001049,-0.00022312,0.00035693,-0.00001667,-0.00010284,-0.00068116,0.00001375
0.00038112,0.00043481,0.00001643,0.00034924,-0.00191485,0.00002660,-0.00069456,0.00016684,-0.00007051,-0.00465730,-0.00784079,-0.00095057
-0.00217077,-0.00077798,0.00064113,-0.00019196,-0.00013511,0.00025216,-0.00023175,-0.00021784,0.00019788,0.00773464,0.00204342,-0.00027480
0.00010794,0.00004309,-0.00010542,-0.00492086,0.00135450,-0.00038996,0.00020760,-0.00010871,-0.00003561,-0.00440381,0.00056086,-0.00018348
-0.00140771,-0.00088579,0.00013122,0.00670506,-0.00023359,0.00068314,0.00058796,-0.00027283,0.00006855,0.00968826,0.00398604,0.00120095
0.00475637,0.00122931,-0.00139706,0.00305667,-0.00215463,-0.00042685,-0.00028035,-0.00031958,-0.00034940,-0.00588360,0.00079649,-0.00036086
0.00035023,0.00021999,0.00003425,0.00118205,-0.00158003,-0.00037102,-0.00039254,-0.00013440,0.00024296,-0.00038745,-0.00308567,0.00093184
0.00044508,0.00035237,0.00000183,0.00003554,-0.00182386,0.00001049,-0.00022312,0.00035693,-0.00001667,-0.00010284,-0.00068116,0.00001375
0.00038112,0.00043481,0.00001643,0.00034924,-0.00191485,0.00002660,-0.00069456,0.00016684,-0.00007051,-0.00465730,-0.00784079,-0.00095057
-0.00217077,-0.00077798,0.00064113,-0.00019196,-0.00013511,0.00025216,-0.00023175,-0.00021784,0.00019788,0.00773464,0.00204342,-0.00027480
0.00010794,0.00004309,-0.00010542,-0.00492086,0.00135450,-0.00038996,0.00020760,-0.00010871,-0.00003561,-0.00440381,0.00056086,-0.00018348
-0.00140771,-0.00088579,0.00013122,0.00670506,-0.00023359,0.00068314,0.00058796,-0.00027283,0.00006855,0.00968826,0.00398604,0.00120095
0.00475637,0.00122931,-0.00139706,0.00305667,-0.00215463,-0.00042685,-0.00028035,-0.00031958,-0.00034940,-0.00588360,0.00079649,-0.00036086
-0.00347026,-0.00480911,0.00059584,0.01212647,-0.00221430,0.00086227,0.00057110,-0.00255514,-0.00009549,0.00991649,-0.00110385,0.00014723
0.00044508,0.00035237,0.00000183,0.00003554,-0.00182386,0.00001049,-0.00022312,0.00035693,-0.00001667,-0.00010284,-0.00068116,0.00001375
0.00038112,0.00043481,0.00001643,0.00034924,-0.00191485,0.00002660,-0.00069456,0.00016684,-0.00007051,-0.00465730,-0.00784079,-0.00095057
-0.00217077,-0.00077798,0.00064113,-0.00019196,-0.00013511,0.00025216,-0.00023175,-0.00021784,0.00019788,0.00773464,0.00204342,-0.00027480
0.00010794,0.00004309,-0.00010542,-0.00492086,0.00135450,-0.00038996,0.00020760,-0.00010871,-0.00003561,-0.00440381,0.00056086,-0.00018348
-0.00140771,-0.00088579,0.00013122,0.00670506,-0.00023359,0.00068314,0.00058796,-0.00027283,0.00006855,0.00968826,0.00398604,0.00120095
0.00475637,0.00122931,-0.00139706,0.00305667,-0.00215463,-0.00042685,-0.00028035,-0.00031958,-0.00034940,-0.00588360,0.00079649,-0.00036086
-0.00347026,-0.00480911,0.00059584,0.01212647,-0.00221430,0.00086227,0.00057110,-0.00255514,-0.00009549,0.00991649,-0.00110385,0.00014723
-0.00009095,-0.00020744,0.00001491,-0.00836345,0.00172752,-0.00068916,0.00003188,-0.00010067,0.00000542,-0.00582109,0.00002639,-0.00012332
0.00038112,0.00043481,0.00001643,0.00034924,-0.00191485,0.00002660,-0.00069456,0.00016684,-0.00007051,-0.00465730,-0.00784079,-0.00095057
-0.00217077,-0.00077798,0.00064113,-0.00019196,-0.00013511,0.00025216,-0.00023175,-0.00021784,0.00019788,0.00773464,0.00204342,-0.00027480
0.00010794,0.00004309,-0.00010542,-0.00492086,0.00135450,-0.00038996,0.00020760,-0.00010871,-0.00003561,-0.00440381,0.00056086,-0.00018348
-0.00140771,-0.00088579,0.00013122,0.00670506,-0.00023359,0.00068314,0.00058796,-0.00027283,0.00006855,0.00968826,0.00398604,0.00120095
0.00475637,0.00122931,-0.00139706,0.00305667,-0.00215463,-0.00042685,-0.00028035,-0.00031958,-0.00034940,-0.00588360,0.00079649,-0.00036086
-0.00347026,-0.00480911,0.00059584,0.01212647,-0.00221430,0.00086227,0.00057110,-0.00255514,-0.00009549,0.00991649,-0.00110385,0.00014723
-0.00009095,-0.00020744,0.00001491,-0.00836345,0.00172752,-0.00068916,0.00003188,-0.00010067,0.00000542,-0.00582109,0.00002639,-0.00012332
-0.00398893,-0.00161697,0.00075744,-0.00837729,0.00425286,-0.00014372,-0.00002156,-0.00019238,0.00008848,-0.00025853,-0.00022901,0.00011980
-0.00217077,-0.00077798,0.00064113,-0.00019196,-0.00013511,0.00025216,-0.00023175,-0.00021784,0.00019788,0.00773464,0.00204342,-0.00027480
0.00010794,0.00004309,-0.00010542,-0.00492086,0.00135450,-0.00038996,0.00020760,-0.00010871,-0.00003561,-0.00440381,0.00056086,-0.00018348
-0.00140771,-0.00088579,0.00013122,0.00670506,-0.00023359,0.00068314,0.00058796,-0.00027283,0.00006855,0.00968826,0.00398604,0.00120095
0.00475637,0.00122931,-0.00139706,0.00305667,-0.00215463,-0.00042685,-0.00028035,-0.00031958,-0.00034940,-0.00588360,0.00079649,-0.00036086
-0.00347026,-0.00480911,0.00059584,0.01212647,-0.00221430,0.00086227,0.00057110,-0.00255514,-0.00009549,0.00991649,-0.00110385,0.00014723
-0.00009095,-0.00020744,0.00001491,-0.00836345,0.00172752,-0.00068916,0.00003188,-0.00010067,0.00000542,-0.00582109,0.00002639,-0.00012332
-0.00398893,-0.00161697,0.00075744,-0.00837729,0.00425286,-0.00014372,-0.00002156,-0.00019238,0.00008848,-0.00025853,-0.00022901,0.00011980
0.00231110,0.00330683,-0.00093093,0.00575515,-0.00041023,-0.00032693,-0.00156648,0.00126337,-0.00013105,-0.00047655,0.00034974,0.00003658
0.00010794,0.00004309,-0.00010542,-0.00492086,0.00135450,-0.00038996,0.00020760,-0.00010871,-0.00003561,-0.00440381,0.00056086,-0.00018348
-0.00140771,-0.00088579,0.00013122,0.00670506,-0.00023359,0.00068314,0.00058796,-0.00027283,0.00006855,0.00968826,0.00398604,0.00120095
0.00475637,0.00122931,-0.00139706,0.00305667,-0.00215463,-0.00042685,-0.00028035,-0.00031958,-0.00034940,-0.00588360,0.00079649,-0.00036086
-0.00347026,-0.00480911,0.00059584,0.01212647,-0.00221430,0.00086227,0.00057110,-0.00255514,-0.00009549,0.00991649,-0.00110385,0.00014723
-0.00009095,-0.00020744,0.00001491,-0.00836345,0.00172752,-0.00068916,0.00003188,-0.00010067,0.00000542,-0.00582109,0.00002639,-0.00012332
-0.00398893,-0.00161697,0.00075744,-0.00837729,0.00425286,-0.00014372,-0.00002156,-0.00019238,0.00008848,-0.00025853,-0.00022901,0.00011980
0.00231110,0.00330683,-0.00093093,0.00575515,-0.00041023,-0.00032693,-0.00156648,0.00126337,-0.00013105,-0.00047655,0.00034974,0.00003658
0.00110960,-0.00051108,0.00002515,0.00059733,0.00082577,0.00030599,0.00084635,-0.00037112,0.00001491,-0.00011063,-0.00007613,-0.00002769
-0.00140771,-0.00088579,0.00013122,0.00670506,-0.00023359,0.00068314,0.00058796,-0.00027283,0.00006855,0.00968826,0.00398604,0.00120095
0.00475637,0.00122931,-0.00139706,0.00305667,-0.00215463,-0.00042685,-0.00028035,-0.00031958,-0.00034940,-0.00588360,0.00079649,-0.00036086
-0.00347026,-0.00480911,0.00059584,0.01212647,-0.00221430,0.00086227,0.00057110,-0.00255514,-0.00009549,0.00991649,-0.00110385,0.00014723
-0.00009095,-0.00020744,0.00001491,-0.00836345,0.00172752,-0.00068916,0.00003188,-0.00010067,0.00000542,-0.00582109,0.00002639,-0.00012332
-0.00398893,-0.00161697,0.00075744,-0.00837729,0.00425286,-0.00014372,-0.00002156,-0.00019238,0.00008848,-0.00025853,-0.00022901,0.00011980
0.00231110,0.00330683,-0.00093093,0.00575515,-0.00041023,-0.00032693,-0.00156648,0.00126337,-0.00013105,-0.00047655,0.00034974,0.00003658
0.00110960,-0.00051108,0.00002515,0.00059733,0.00082577,0.00030599,0.00084635,-0.00037112,0.00001491,-0.00011063,-0.00007613,-0.00002769
0.00441404,0.00234951,-0.00012647,0.00411337,-0.00013395,0.00070487,0.00378785,-0.00010119,-0.00007201,-0.00073968,-0.00022561,0.00002419
0.00475637,0.00122931,-0.00139706,0.00305667,-0.00215463,-0.00042685,-0.00028035,-0.00031958,-0.00034940,-0.00588360,0.00079649,-0.00036086
-0.00347026,-0.00480911,0.00059584,0.01212647,-0.00221430,0.00086227,0.00057110,-0.00255514,-0.00009549,0.00991649,-0.00110385,0.00014723
-0.00009095,-0.00020744,0.00001491,-0.00836345,0.00172752,-0.00068916,0.00003188,-0.00010067,0.00000542,-0.00582109,0.00002639,-0.00012332
-0.00398893,-0.00161697,0.00075744,-0.00837729,0.00425286,-0.00014372,-0.00002156,-0.00019238,0.00008848,-0.00025853,-0.00022901,0.00011980
0.00231110,0.00330683,-0.00093093,0.00575515,-0.00041023,-0.00032693,-0.00156648,0.00126337,-0.00013105,-0.00047655,0.00034974,0.00003658
0.00110960,-0.00051108,0.00002515,0.00059733,0.00082577,0.00030599,0.00084635,-0.00037112,0.00001491,-0.00011063,-0.00007613,-0.00002769
0.00441404,0.00234951,-0.00012647,0.00411337,-0.00013395,0.00070487,0.00378785,-0.00010119,-0.00007201,-0.00073968,-0.00022561,0.00002419
0.00139253,0.00034430,-0.00006225,-0.00427422,-0.00000805,0.00024648,0.00169942,0.00088242,0.00001730,-0.00021916,0.00033974,0.00012471
-0.00347026,-0.00480911,0.00059584,0.01212647,-0.00221430,0.00086227,0.00057110,-0.00255514,-0.00009549,0.00991649,-0.00110385,0.00014723
-0.00009095,-0.00020744,0.00001491,-0.00836345,0.00172752,-0.00068916,0.00003188,-0.00010067,0.00000542,-0.00582109,0.00002639,-0.00012332
-0.00398893,-0.00161697,0.00075744,-0.00837729,0.00425286,-0.00014372,-0.00002156,-0.00019238,0.00008848,-0.00025853,-0.00022901,0.00011980
0.00231110,0.00330683,-0.00093093,0.00575515,-0.00041023,-0.00032693,-0.00156648,0.00126337,-0.00013105,-0.00047655,0.00034974,0.00003658
0.00110960,-0.00051108,0.00002515,0.00059733,0.00082577,0.00030599,0.00084635,-0.00037112,0.00001491,-0.00011063,-0.00007613,-0.00002769
0.00441404,0.00234951,-0.00012647,0.00411337,-0.00013395,0.00070487,0.00378785,-0.00010119,-0.00007201,-0.00073968,-0.00022561,0.00002419
0.00139253,0.00034430,-0.00006225,-0.00427422,-0.00000805,0.00024648,0.00169942,0.00088242,0.00001730,-0.00021916,0.00033974,0.00012471
-0.00054635,0.00105726,-0.00000595,-0.00374073,-0.00206959,-0.00013386,-0.00031097,0.00081571,0.00001712,-0.00331611,-0.00084702,-0.00036505
-0.00009095,-0.00020744,0.00001491,-0.00836345,0.00172752,-0.00068916,0.00003188,-0.00010067,0.00000542,-0.00582109,0.00002639,-0.00012332
-0.00398893,-0.00161697,0.00075744,-0.00837729,0.00425286,-0.00014372,-0.00002156,-0.00019238,0.00008848,-0.00025853,-0.00022901,0.00011980
0.00231110,0.00330683,-0.00093093,0.00575515,-0.00041023,-0.00032693,-0.00156648,0.00126337,-0.00013105,-0.00047655,0.00034974,0.00003658
0.00110960,-0.00051108,0.00002515,0.00059733,0.00082577,0.00030599,0.00084635,-0.00037112,0.00001491,-0.00011063,-0.00007613,-0.00002769
0.00441404,0.00234951,-0.00012647,0.00411337,-0.00013395,0.00070487,0.00378785,-0.00010119,-0.00007201,-0.00073968,-0.00022561,0.00002419
0.00139253,0.00034430,-0.00006225,-0.00427422,-0.00000805,0.00024648,0.00169942,0.00088242,0.00001730,-0.00021916,0.00033974,0.00012471
-0.00054635,0.00105726,-0.00000595,-0.00374073,-0.00206959,-0.00013386,-0.00031097,0.00081571,0.00001712,-0.00331611,-0.00084702,-0.00036505
-0.00577225,-0.00275071,0.00004250,0.00001053,-0.00038676,-0.00009174,-0.00363097,0.00032059,0.00016096,0.00039463,0.00054282,-0.00000975
-0.00398893,-0.00161697,0.00075744,-0.00837729,0.00425286,-0.00014372,-0.00002156,-0.00019238,0.00008848,-0.00025853,-0.00022901,0.00011980
0.00231110,0.00330683,-0.00093093,0.00575515,-0.00041023,-0.00032693,-0.00156648,0.00126337,-0.00013105,-0.00047655,0.00034974,0.00003658
0.00110960,-0.00051108,0.00002515,0.00059733,0.00082577,0.00030599,0.00084635,-0.00037112,0.00001491,-0.00011063,-0.00007613,-0.00002769
0.00441404,0.00234951,-0.00012647,0.00411337,-0.00013395,0.00070487,0.00378785,-0.00010119,-0.00007201,-0.00073968,-0.00022561,0.00002419
0.00139253,0.00034430,-0.00006225,-0.00427422,-0.00000805,0.00024648,0.00169942,0.00088242,0.00001730,-0.00021916,0.00033974,0.00012471
-0.00054635,0.00105726,-0.00000595,-0.00374073,-0.00206959,-0.00013386,-0.00031097,0.00081571,0.00001712,-0.00331611,-0.00084702,-0.00036505
-0.00577225,-0.00275071,0.00004250,0.00001053,-0.00038676,-0.00009174,-0.00363097,0.00032059,0.00016096,0.00039463,0.00054282,-0.00000975
-0.00035501,-0.00003716,0.00023547,0.00419177,-0.00029920,0.00017132,-0.00109215,-0.00038502,0.00006563,0.00434722,0.00064295,0.00026613
0.00231110,0.00330683,-0.00093093,0.00575515,-0.00041023,-0.00032693,-0.00156648,0.00126337,-0.00013105,-0.00047655,0.00034974,0.00003658
0.00110960,-0.00051108,0.00002515,0.00059733,0.00082577,0.00030599,0.00084635,-0.00037112,0.00001491,-0.00011063,-0.00007613,-0.00002769
0.00441404,0.00234951,-0.00012647,0.00411337,-0.00013395,0.00070487,0.00378785,-0.00010119,-0.00007201,-0.00073968,-0.00022561,0.00002419
0.00139253,0.00034430,-0.00006225,-0.00427422,-0.00000805,0.00024648,0.00169942,0.00088242,0.00001730,-0.00021916,0.00033974,0.00012471
-0.00054635,0.00105726,-0.00000595,-0.00374073,-0.00206959,-0.00013386,-0.00031097,0.00081571,0.00001712,-0.00331611,-0.00084702,-0.00036505
-0.00577225,-0.00275071,0.00004250,0.00001053,-0.00038676,-0.00009174,-0.00363097,0.00032059,0.00016096,0.00039463,0.00054282,-0.00000975
-0.00035501,-0.00003716,0.00023547,0.00419177,-0.00029920,0.00017132,-0.00109215,-0.00038502,0.00006563,0.00434722,0.00064295,0.00026613
0.00045492,0.00010338,0.00007390,-0.00028256,0.00114125,0.00006704,0.00001738,0.00015967,0.00000451,0.00047765,-0.00029847,0.00030166
0.00110960,-0.00051108,0.00002515,0.00059733,0.00082577,0.00030599,0.00084635,-0.00037112,0.00001491,-0.00011063,-0.00007613,-0.00002769
0.00441404,0.00234951,-0.00012647,0.00411337,-0.00013395,0.00070487,0.00378785,-0.00010119,-0.00007201,-0.00073968,-0.00022561,0.00002419
0.00139253,0.00034430,-0.00006225,-0.00427422,-0.00000805,0.00024648,0.00169942,0.00088242,0.00001730,-0.00021916,0.00033974,0.00012471
-0.00054635,0.00105726,-0.00000595,-0.00374073,-0.00206959,-0.00013386,-0.00031097,0.00081571,0.00001712,-0.00331611,-0.00084702,-0.00036505
-0.00577225,-0.00275071,0.00004250,0.00001053,-0.00038676,-0.00009174,-0.00363097,0.00032059,0.00016096,0.00039463,0.00054282,-0.00000975
-0.00035501,-0.00003716,0.00023547,0.00419177,-0.00029920,0.00017132,-0.00109215,-0.00038502,0.00006563,0.00434722,0.00064295,0.00026613
0.00045492,0.00010338,0.00007390,-0.00028256,0.00114125,0.00006704,0.00001738,0.00015967,0.00000451,0.00047765,-0.00029847,0.00030166
0.00215055,0.00130724,0.00018704,-0.00078593,-0.00006786,-0.00015665,0.00047223,0.00049452,-0.00005612,-0.00162934,0.00089436,-0.00024510
0.00441404,0.00234951,-0.00012647,0.00411337,-0.00013395,0.00070487,0.00378785,-0.00010119,-0.00007201,-0.00073968,-0.00022561,0.00002419
0.00139253,0.00034430,-0.00006225,-0.00427422,-0.00000805,0.00024648,0.00169942,0.00088242,0.00001730,-0.00021916,0.00033974,0.00012471
-0.00054635,0.00105726,-0.00000595,-0.00374073,-0.00206959,-0.00013386,-0.00031097,0.00081571,0.00001712,-0.00331611,-0.00084702,-0.00036505
-0.00577225,-0.00275071,0.00004250,0.00001053,-0.00038676,-0.00009174,-0.00363097,0.00032059,0.00016096,0.00039463,0.00054282,-0.00000975
-0.00035501,-0.00003716,0.00023547,0.00419177,-0.00029920,0.00017132,-0.00109215,-0.00038502,0.00006563,0.00434722,0.00064295,0.00026613
0.00045492,0.00010338,0.00007390,-0.00028256,0.00114125,0.00006704,0.00001738,0.00015967,0.00000451,0.00047765,-0.00029847,0.00030166
0.00215055,0.00130724,0.00018704,-0.00078593,-0.00006786,-0.00015665,0.00047223,0.00049452,-0.00005612,-0.00162934,0.00089436,-0.00024510
-0.00025483,0.00012773,0.00005950,-0.00101721,0.00115124,0.00012435,-0.00017449,-0.00002238,0.00006282,-0.00103367,-0.00070665,0.00010555
0.00139253,0.00034430,-0.00006225,-0.00427422,-0.00000805,0.00024648,0.00169942,0.00088242,0.00001730,-0.00021916,0.00033974,0.00012471
-0.00054635,0.00105726,-0.00000595,-0.00374073,-0.00206959,-0.00013386,-0.00031097,0.00081571,0.00001712,-0.00331611,-0.00084702,-0.00036505
-0.00577225,-0.00275071,0.00004250,0.00001053,-0.00038676,-0.00009174,-0.00363097,0.00032059,0.00016096,0.00039463,0.00054282,-0.00000975
-0.00035501,-0.00003716,0.00023547,0.00419177,-0.00029920,0.00017132,-0.00109215,-0.00038502,0.00006563,0.00434722,0.00064295,0.00026613
0.00045492,0.00010338,0.00007390,-0.00028256,0.00114125,0.00006704,0.00001738,0.00015967,0.00000451,0.00047765,-0.00029847,0.00030166
0.00215055,0.00130724,0.00018704,-0.00078593,-0.00006786,-0.00015665,0.00047223,0.00049452,-0.00005612,-0.00162934,0.00089436,-0.00024510
-0.00025483,0.00012773,0.00005950,-0.00101721,0.00115124,0.00012435,-0.00017449,-0.00002238,0.00006282,-0.00103367,-0.00070665,0.00010555
-0.00042050,0.00044162,-0.00002434,0.00084311,-0.00110285,-0.00023985,-0.00004203,-0.00004522,0.00000748,-0.00060616,0.00251134,-0.00033434
-0.00054635,0.00105726,-0.00000595,-0.00374073,-0.00206959,-0.00013386,-0.00031097,0.00081571,0.00001712,-0.00331611,-0.00084702,-0.00036505
-0.00577225,-0.00275071,0.00004250,0.00001053,-0.00038676,-0.00009174,-0.00363097,0.00032059,0.00016096,0.00039463,0.00054282,-0.00000975
-0.00035501,-0.00003716,0.00023547,0.00419177,-0.00029920,0.00017132,-0.00109215,-0.00038502,0.00006563,0.00434722,0.00064295,0.00026613
0.00045492,0.00010338,0.00007390,-0.00028256,0.00114125,0.00006704,0.00001738,0.00015967,0.00000451,0.00047765,-0.00029847,0.00030166
0.00215055,0.00130724,0.00018704,-0.00078593,-0.00006786,-0.00015665,0.00047223,0.00049452,-0.00005612,-0.00162934,0.00089436,-0.00024510
-0.00025483,0.00012773,0.00005950,-0.00101721,0.00115124,0.00012435,-0.00017449,-0.00002238,0.00006282,-0.00103367,-0.00070665,0.00010555
-0.00042050,0.00044162,-0.00002434,0.00084311,-0.00110285,-0.00023985,-0.00004203,-0.00004522,0.00000748,-0.00060616,0.00251134,-0.00033434
-0.00011833,-0.00018942,0.00002805,0.00110866,0.00019573,0.00026872,-0.00010440,-0.00007183,0.00006923,0.00191962,-0.00098961,0.00036312
-0.00577225,-0.00275071,0.00004250,0.00001053,-0.00038676,-0.00009174,-0.00363097,0.00032059,0.00016096,0.00039463,0.00054282,-0.00000975
-0.00035501,-0.00003716,0.00023547,0.00419177,-0.00029920,0.00017132,-0.00109215,-0.00038502,0.00006563,0.00434722,0.00064295,0.00026613
0.00045492,0.00010338,0.00007390,-0.00028256,0.00114125,0.00006704,0.00001738,0.00015967,0.00000451,0.00047765,-0.00029847,0.00030166
0.00215055,0.00130724,0.00018704,-0.00078593,-0.00006786,-0.00015665,0.00047223,0.00049452,-0.00005612,-0.00162934,0.00089436,-0.00024510
-0.00025483,0.00012773,0.00005950,-0.00101721,0.00115124,0.00012435,-0.00017449,-0.00002238,0.00006282,-0.00103367,-0.00070665,0.00010555
-0.00042050,0.00044162,-0.00002434,0.00084311,-0.00110285,-0.00023985,-0.00004203,-0.00004522,0.00000748,-0.00060616,0.00251134,-0.00033434
-0.00011833,-0.00018942,0.00002805,0.00110866,0.00019573,0.00026872,-0.00010440,-0.00007183,0.00006923,0.00191962,-0.00098961,0.00036312
-0.00009313,-0.00025434,0.00002457,-0.00149972,-0.00465727,0.00011130,-0.00001580,-0.00025055,0.00004451,-0.00157117,-0.00096607,-0.00021833
-0.00035501,-0.00003716,0.00023547,0.00419177,-0.00029920,0.00017132,-0.00109215,-0.00038502,0.00006563,0.00434722,0.00064295,0.00026613
0.00045492,0.00010338,0.00007390,-0.00028256,0.00114125,0.00006704,0.00001738,0.00015967,0.00000451,0.00047765,-0.00029847,0.00030166
0.00215055,0.00130724,0.00018704,-0.00078593,-0.00006786,-0.00015665,0.00047223,0.00049452,-0.00005612,-0.00162934,0.00089436,-0.00024510
-0.00025483,0.00012773,0.00005950,-0.00101721,0.00115124,0.00012435,-0.00017449,-0.00002238,0.00006282,-0.00103367,-0.00070665,0.00010555
-0.00042050,0.00044162,-0.00002434,0.00084311,-0.00110285,-0.00023985,-0.00004203,-0.00004522,0.00000748,-0.00060616,0.00251134,-0.00033434
-0.00011833,-0.00018942,0.00002805,0.00110866,0.00019573,0.00026872,-0.00010440,-0.00007183,0.00006923,0.00191962,-0.00098961,0.00036312
-0.00009313,-0.00025434,0.00002457,-0.00149972,-0.00465727,0.00011130,-0.00001580,-0.00025055,0.00004451,-0.00157117,-0.00096607,-0.00021833
0.00002881,-0.00000112,-0.00000111,0.00106342,0.00245134,-0.00012676,-0.00000136,0.00005397,0.00001034,0.00122942,0.00043080,0.00010513
0.00045492,0.00010338,0.00007390,-0.00028256,0.00114125,0.00006704,0.00001738,0.00015967,0.00000451,0.00047765,-0.00029847,0.00030166
0.00215055,0.00130724,0.00018704,-0.00078593,-0.00006786,-0.00015665,0.00047223,0.00049452,-0.00005612,-0.00162934,0.00089436,-0.00024510
-0.00025483,0.00012773,0.00005950,-0.00101721,0.00115124,0.00012435,-0.00017449,-0.00002238,0.00006282,-0.00103367,-0.00070665,0.00010555
-0.00042050,0.00044162,-0.00002434,0.00084311,-0.00110285,-0.00023985,-0.00004203,-0.00004522,0.00000748,-0.00060616,0.00251134,-0.00033434
-0.00011833,-0.00018942,0.00002805,0.00110866,0.00019573,0.00026872,-0.00010440,-0.00007183,0.00006923,0.00191962,-0.00098961,0.00036312
-0.00009313,-0.00025434,0.00002457,-0.00149972,-0.00465727,0.00011130,-0.00001580,-0.00025055,0.00004451,-0.00157117,-0.00096607,-0.00021833
0.00002881,-0.00000112,-0.00000111,0.00106342,0.00245134,-0.00012676,-0.00000136,0.00005397,0.00001034,0.00122942,0.00043080,0.00010513
0.00004133,0.00004522,-0.00001584,-0.00037170,0.00008934,-0.00017377,-0.00001680,0.00008887,-0.00001240,-0.00024487,0.00046656,-0.00011928
0.00215055,0.00130724,0.00018704,-0.00078593,-0.00006786,-0.00015665,0.00047223,0.00049452,-0.00005612,-0.00162934,0.00089436,-0.00024510
-0.00025483,0.00012773,0.00005950,-0.00101721,0.00115124,0.00012435,-0.00017449,-0.00002238,0.00006282,-0.00103367,-0.00070665,0.00010555
-0.00042050,0.00044162,-0.00002434,0.00084311,-0.00110285,-0.00023985,-0.00004203,-0.00004522,0.00000748,-0.00060616,0.00251134,-0.00033434
-0.00011833,-0.00018942,0.00002805,0.00110866,0.00019573,0.00026872,-0.00010440,-0.00007183,0.00006923,0.00191962,-0.00098961,0.00036312
-0.00009313,-0.00025434,0.00002457,-0.00149972,-0.00465727,0.00011130,-0.00001580,-0.00025055,0.00004451,-0.00157117,-0.00096607,-0.00021833
0.00002881,-0.00000112,-0.00000111,0.00106342,0.00245134,-0.00012676,-0.00000136,0.00005397,0.00001034,0.00122942,0.00043080,0.00010513
0.00004133,0.00004522,-0.00001584,-0.00037170,0.00008934,-0.00017377,-0.00001680,0.00008887,-0.00001240,-0.00024487,0.00046656,-0.00011928
0.00006663,0.00001418,-0.00000041,-0.00138207,0.00148958,-0.00023975,0.00000849,0.00006478,0.00000018,-0.00149288,0.00119672,-0.00023135
-0.00025483,0.00012773,0.00005950,-0.00101721,0.00115124,0.00012435,-0.00017449,-0.00002238,0.00006282,-0.00103367,-0.00070665,0.00010555
-0.00042050,0.00044162,-0.00002434,0.00084311,-0.00110285,-0.00023985,-0.00004203,-0.00004522,0.00000748,-0.00060616,0.00251134,-0.00033434
-0.00011833,-0.00018942,0.00002805,0.00110866,0.00019573,0.00026872,-0.00010440,-0.00007183,0.00006923,0.00191962,-0.00098961,0.00036312
-0.00009313,-0.00025434,0.00002457,-0.00149972,-0.00465727,0.00011130,-0.00001580,-0.00025055,0.00004451,-0.00157117,-0.00096607,-0.00021833
0.00002881,-0.00000112,-0.00000111,0.00106342,0.00245134,-0.00012676,-0.00000136,0.00005397,0.00001034,0.00122942,0.00043080,0.00010513
0.00004133,0.00004522,-0.00001584,-0.00037170,0.00008934,-0.00017377,-0.00001680,0.00008887,-0.00001240,-0.00024487,0.00046656,-0.00011928
0.00006663,0.00001418,-0.00000041,-0.00138207,0.00148958,-0.00023975,0.00000849,0.00006478,0.00000018,-0.00149288,0.00119672,-0.00023135
-0.00003371,0.00011779,-0.00001391,0.00103829,-0.00075816,0.00020641,-0.00002291,0.00004785,-0.00002733,0.00109994,-0.00064383,0.00018838
-0.00042050,0.00044162,-0.00002434,0.00084311,-0.00110285,-0.00023985,-0.00004203,-0.00004522,0.00000748,-0.00060616,0.00251134,-0.00033434
-0.00011833,-0.00018942,0.00002805,0.00110866,0.00019573,0.00026872,-0.00010440,-0.00007183,0.00006923,0.00191962,-0.00098961,0.00036312
-0.00009313,-0.00025434,0.00002457,-0.00149972,-0.00465727,0.00011130,-0.00001580,-0.00025055,0.00004451,-0.00157117,-0.00096607,-0.00021833
0.00002881,-0.00000112,-0.00000111,0.00106342,0.00245134,-0.00012676,-0.00000136,0.00005397,0.00001034,0.00122942,0.00043080,0.00010513
0.00004133,0.00004522,-0.00001584,-0.00037170,0.00008934,-0.00017377,-0.00001680,0.00008887,-0.00001240,-0.00024487,0.00046656,-0.00011928
0.00006663,0.00001418,-0.00000041,-0.00138207,0.00148958,-0.00023975,0.00000849,0.00006478,0.00000018,-0.00149288,0.00119672,-0.00023135
-0.00003371,0.00011779,-0.00001391,0.00103829,-0.00075816,0.00020641,-0.00002291,0.00004785,-0.00002733,0.00109994,-0.00064383,0.00018838
