0.00120770,0.01151507,0.00096581,0.01078061,0.00126868,0.00256430,0.00205997,0.00319922
0.00131365,0.01256491,0.00092158,0.01114195,0.00005888,0.00018005,0.00006353,0.00008695
0.00964798,0.01253187,0.00813238,0.00981980,0.00066355,0.00020285,0.00048523,0.00031633
0.00500953,0.00986189,0.00186923,0.00665085,0.00433995,0.00169400,0.00508053,0.00204887
0.00618655,0.00688459,0.00241688,0.00511352,0.00039408,0.00099789,0.00019983,0.00060072
0.00259702,0.00193612,0.00214421,0.00182144,0.00079017,0.00178469,0.00020256,0.00136067
0.00388527,0.00429993,0.00344826,0.00411773,0.00102850,0.00086871,0.00086657,0.00085603
0.00120770,0.01151507,0.00096581,0.01078061,0.00126868,0.00256430,0.00205997,0.00319922
0.00131365,0.01256491,0.00092158,0.01114195,0.00005888,0.00018005,0.00006353,0.00008695
0.00964798,0.01253187,0.00813238,0.00981980,0.00066355,0.00020285,0.00048523,0.00031633
0.00500953,0.00986189,0.00186923,0.00665085,0.00433995,0.00169400,0.00508053,0.00204887
0.00618655,0.00688459,0.00241688,0.00511352,0.00039408,0.00099789,0.00019983,0.00060072
0.00259702,0.00193612,0.00214421,0.00182144,0.00079017,0.00178469,0.00020256,0.00136067
0.00388527,0.00429993,0.00344826,0.00411773,0.00102850,0.00086871,0.00086657,0.00085603
0.00401220,0.00542920,0.00364625,0.00511845,0.00015143,0.00026459,0.00011524,0.00025063
0.00131365,0.01256491,0.00092158,0.01114195,0.00005888,0.00018005,0.00006353,0.00008695
0.00964798,0.01253187,0.00813238,0.00981980,0.00066355,0.00020285,0.00048523,0.00031633
0.00500953,0.00986189,0.00186923,0.00665085,0.00433995,0.00169400,0.00508053,0.00204887
0.00618655,0.00688459,0.00241688,0.00511352,0.00039408,0.00099789,0.00019983,0.00060072
0.00259702,0.00193612,0.00214421,0.00182144,0.00079017,0.00178469,0.00020256,0.00136067
0.00388527,0.00429993,0.00344826,0.00411773,0.00102850,0.00086871,0.00086657,0.00085603
0.00401220,0.00542920,0.00364625,0.00511845,0.00015143,0.00026459,0.00011524,0.00025063
0.00414758,0.00779770,0.00357816,0.00862882,0.00007353,0.00040298,0.00004901,0.00058195
0.00964798,0.01253187,0.00813238,0.00981980,0.00066355,0.00020285,0.00048523,0.00031633
0.00500953,0.00986189,0.00186923,0.00665085,0.00433995,0.00169400,0.00508053,0.00204887
0.00618655,0.00688459,0.00241688,0.00511352,0.00039408,0.00099789,0.00019983,0.00060072
0.00259702,0.00193612,0.00214421,0.00182144,0.00079017,0.00178469,0.00020256,0.00136067
0.00388527,0.00429993,0.00344826,0.00411773,0.00102850,0.00086871,0.00086657,0.00085603
0.00401220,0.00542920,0.00364625,0.00511845,0.00015143,0.00026459,0.00011524,0.00025063
0.00414758,0.00779770,0.00357816,0.00862882,0.00007353,0.00040298,0.00004901,0.00058195
0.00186763,0.00663651,0.00130001,0.00583628,0.00033829,0.00018177,0.00032379,0.00035992
0.00500953,0.00986189,0.00186923,0.00665085,0.00433995,0.00169400,0.00508053,0.00204887
0.00618655,0.00688459,0.00241688,0.00511352,0.00039408,0.00099789,0.00019983,0.00060072
0.00259702,0.00193612,0.00214421,0.00182144,0.00079017,0.00178469,0.00020256,0.00136067
0.00388527,0.00429993,0.00344826,0.00411773,0.00102850,0.00086871,0.00086657,0.00085603
0.00401220,0.00542920,0.00364625,0.00511845,0.00015143,0.00026459,0.00011524,0.00025063
0.00414758,0.00779770,0.00357816,0.00862882,0.00007353,0.00040298,0.00004901,0.00058195
0.00186763,0.00663651,0.00130001,0.00583628,0.00033829,0.00018177,0.00032379,0.00035992
0.00145163,0.00526631,0.00085156,0.00453354,0.00004742,0.00012637,0.00004955,0.00012083
0.00618655,0.00688459,0.00241688,0.00511352,0.00039408,0.00099789,0.00019983,0.00060072
0.00259702,0.00193612,0.00214421,0.00182144,0.00079017,0.00178469,0.00020256,0.00136067
0.00388527,0.00429993,0.00344826,0.00411773,0.00102850,0.00086871,0.00086657,0.00085603
0.00401220,0.00542920,0.00364625,0.00511845,0.00015143,0.00026459,0.00011524,0.00025063
0.00414758,0.00779770,0.00357816,0.00862882,0.00007353,0.00040298,0.00004901,0.00058195
0.00186763,0.00663651,0.00130001,0.00583628,0.00033829,0.00018177,0.00032379,0.00035992
0.00145163,0.00526631,0.00085156,0.00453354,0.00004742,0.00012637,0.00004955,0.00012083
0.00100774,0.00457841,0.00060733,0.00259817,0.00015845,0.00060860,0.00010714,0.00063305
0.00259702,0.00193612,0.00214421,0.00182144,0.00079017,0.00178469,0.00020256,0.00136067
0.00388527,0.00429993,0.00344826,0.00411773,0.00102850,0.00086871,0.00086657,0.00085603
0.00401220,0.00542920,0.00364625,0.00511845,0.00015143,0.00026459,0.00011524,0.00025063
0.00414758,0.00779770,0.00357816,0.00862882,0.00007353,0.00040298,0.00004901,0.00058195
0.00186763,0.00663651,0.00130001,0.00583628,0.00033829,0.00018177,0.00032379,0.00035992
0.00145163,0.00526631,0.00085156,0.00453354,0.00004742,0.00012637,0.00004955,0.00012083
0.00100774,0.00457841,0.00060733,0.00259817,0.00015845,0.00060860,0.00010714,0.00063305
0.00111312,0.00380759,0.00072419,0.00256971,0.00005642,0.00044090,0.00005840,0.00008384
0.00388527,0.00429993,0.00344826,0.00411773,0.00102850,0.00086871,0.00086657,0.00085603
0.00401220,0.00542920,0.00364625,0.00511845,0.00015143,0.00026459,0.00011524,0.00025063
0.00414758,0.00779770,0.00357816,0.00862882,0.00007353,0.00040298,0.00004901,0.00058195
0.00186763,0.00663651,0.00130001,0.00583628,0.00033829,0.00018177,0.00032379,0.00035992
0.00145163,0.00526631,0.00085156,0.00453354,0.00004742,0.00012637,0.00004955,0.00012083
0.00100774,0.00457841,0.00060733,0.00259817,0.00015845,0.00060860,0.00010714,0.00063305
0.00111312,0.00380759,0.00072419,0.00256971,0.00005642,0.00044090,0.00005840,0.00008384
0.00482408,0.00432046,0.00481608,0.00397823,0.00151858,0.00027212,0.00150694,0.00126535
0.00401220,0.00542920,0.00364625,0.00511845,0.00015143,0.00026459,0.00011524,0.00025063
0.00414758,0.00779770,0.00357816,0.00862882,0.00007353,0.00040298,0.00004901,0.00058195
0.00186763,0.00663651,0.00130001,0.00583628,0.00033829,0.00018177,0.00032379,0.00035992
0.00145163,0.00526631,0.00085156,0.00453354,0.00004742,0.00012637,0.00004955,0.00012083
0.00100774,0.00457841,0.00060733,0.00259817,0.00015845,0.00060860,0.00010714,0.00063305
0.00111312,0.00380759,0.00072419,0.00256971,0.00005642,0.00044090,0.00005840,0.00008384
0.00482408,0.00432046,0.00481608,0.00397823,0.00151858,0.00027212,0.00150694,0.00126535
0.00344548,0.00329931,0.00359546,0.00417828,0.00054753,0.00060291,0.00049225,0.00053170
0.00414758,0.00779770,0.00357816,0.00862882,0.00007353,0.00040298,0.00004901,0.00058195
0.00186763,0.00663651,0.00130001,0.00583628,0.00033829,0.00018177,0.00032379,0.00035992
0.00145163,0.00526631,0.00085156,0.00453354,0.00004742,0.00012637,0.00004955,0.00012083
0.00100774,0.00457841,0.00060733,0.00259817,0.00015845,0.00060860,0.00010714,0.00063305
0.00111312,0.00380759,0.00072419,0.00256971,0.00005642,0.00044090,0.00005840,0.00008384
0.00482408,0.00432046,0.00481608,0.00397823,0.00151858,0.00027212,0.00150694,0.00126535
0.00344548,0.00329931,0.00359546,0.00417828,0.00054753,0.00060291,0.00049225,0.00053170
0.00167156,0.00373047,0.00203737,0.00370228,0.00106572,0.00015177,0.00102538,0.00017674
0.00186763,0.00663651,0.00130001,0.00583628,0.00033829,0.00018177,0.00032379,0.00035992
0.00145163,0.00526631,0.00085156,0.00453354,0.00004742,0.00012637,0.00004955,0.00012083
0.00100774,0.00457841,0.00060733,0.00259817,0.00015845,0.00060860,0.00010714,0.00063305
0.00111312,0.00380759,0.00072419,0.00256971,0.00005642,0.00044090,0.00005840,0.00008384
0.00482408,0.00432046,0.00481608,0.00397823,0.00151858,0.00027212,0.00150694,0.00126535
0.00344548,0.00329931,0.00359546,0.00417828,0.00054753,0.00060291,0.00049225,0.00053170
0.00167156,0.00373047,0.00203737,0.00370228,0.00106572,0.00015177,0.00102538,0.00017674
0.00954545,0.00381450,0.00370691,0.00086340,0.00140722,0.00013054,0.00063683,0.00045669
0.00145163,0.00526631,0.00085156,0.00453354,0.00004742,0.00012637,0.00004955,0.00012083
0.00100774,0.00457841,0.00060733,0.00259817,0.00015845,0.00060860,0.00010714,0.00063305
0.00111312,0.00380759,0.00072419,0.00256971,0.00005642,0.00044090,0.00005840,0.00008384
0.00482408,0.00432046,0.00481608,0.00397823,0.00151858,0.00027212,0.00150694,0.00126535
0.00344548,0.00329931,0.00359546,0.00417828,0.00054753,0.00060291,0.00049225,0.00053170
0.00167156,0.00373047,0.00203737,0.00370228,0.00106572,0.00015177,0.00102538,0.00017674
0.00954545,0.00381450,0.00370691,0.00086340,0.00140722,0.00013054,0.00063683,0.00045669
0.00674678,0.00184038,0.00199965,0.00083632,0.00024648,0.00021369,0.00014457,0.00007484
0.00100774,0.00457841,0.00060733,0.00259817,0.00015845,0.00060860,0.00010714,0.00063305
0.00111312,0.00380759,0.00072419,0.00256971,0.00005642,0.00044090,0.00005840,0.00008384
0.00482408,0.00432046,0.00481608,0.00397823,0.00151858,0.00027212,0.00150694,0.00126535
0.00344548,0.00329931,0.00359546,0.00417828,0.00054753,0.00060291,0.00049225,0.00053170
0.00167156,0.00373047,0.00203737,0.00370228,0.00106572,0.00015177,0.00102538,0.00017674
0.00954545,0.00381450,0.00370691,0.00086340,0.00140722,0.00013054,0.00063683,0.00045669
0.00674678,0.00184038,0.00199965,0.00083632,0.00024648,0.00021369,0.00014457,0.00007484
0.00661519,0.00180399,0.00091772,0.00095327,0.00087177,0.00026850,0.00113446,0.00016463
0.00111312,0.00380759,0.00072419,0.00256971,0.00005642,0.00044090,0.00005840,0.00008384
0.00482408,0.00432046,0.00481608,0.00397823,0.00151858,0.00027212,0.00150694,0.00126535
0.00344548,0.00329931,0.00359546,0.00417828,0.00054753,0.00060291,0.00049225,0.00053170
0.00167156,0.00373047,0.00203737,0.00370228,0.00106572,0.00015177,0.00102538,0.00017674
0.00954545,0.00381450,0.00370691,0.00086340,0.00140722,0.00013054,0.00063683,0.00045669
0.00674678,0.00184038,0.00199965,0.00083632,0.00024648,0.00021369,0.00014457,0.00007484
0.00661519,0.00180399,0.00091772,0.00095327,0.00087177,0.00026850,0.00113446,0.00016463
0.00394170,0.00205516,0.00137324,0.00160814,0.00098685,0.00012355,0.00026678,0.00036422
0.00482408,0.00432046,0.00481608,0.00397823,0.00151858,0.00027212,0.00150694,0.00126535
0.00344548,0.00329931,0.00359546,0.00417828,0.00054753,0.00060291,0.00049225,0.00053170
0.00167156,0.00373047,0.00203737,0.00370228,0.00106572,0.00015177,0.00102538,0.00017674
0.00954545,0.00381450,0.00370691,0.00086340,0.00140722,0.00013054,0.00063683,0.00045669
0.00674678,0.00184038,0.00199965,0.00083632,0.00024648,0.00021369,0.00014457,0.00007484
0.00661519,0.00180399,0.00091772,0.00095327,0.00087177,0.00026850,0.00113446,0.00016463
0.00394170,0.00205516,0.00137324,0.00160814,0.00098685,0.00012355,0.00026678,0.00036422
0.00147372,0.00275042,0.00773607,0.00249901,0.00097562,0.00022576,0.00266397,0.00029554
0.00344548,0.00329931,0.00359546,0.00417828,0.00054753,0.00060291,0.00049225,0.00053170
0.00167156,0.00373047,0.00203737,0.00370228,0.00106572,0.00015177,0.00102538,0.00017674
0.00954545,0.00381450,0.00370691,0.00086340,0.00140722,0.00013054,0.00063683,0.00045669
0.00674678,0.00184038,0.00199965,0.00083632,0.00024648,0.00021369,0.00014457,0.00007484
0.00661519,0.00180399,0.00091772,0.00095327,0.00087177,0.00026850,0.00113446,0.00016463
0.00394170,0.00205516,0.00137324,0.00160814,0.00098685,0.00012355,0.00026678,0.00036422
0.00147372,0.00275042,0.00773607,0.00249901,0.00097562,0.00022576,0.00266397,0.00029554
0.00160987,0.00163221,0.00768253,0.00218650,0.00047132,0.00036995,0.00034601,0.00009853
0.00167156,0.00373047,0.00203737,0.00370228,0.00106572,0.00015177,0.00102538,0.00017674
0.00954545,0.00381450,0.00370691,0.00086340,0.00140722,0.00013054,0.00063683,0.00045669
0.00674678,0.00184038,0.00199965,0.00083632,0.00024648,0.00021369,0.00014457,0.00007484
0.00661519,0.00180399,0.00091772,0.00095327,0.00087177,0.00026850,0.00113446,0.00016463
0.00394170,0.00205516,0.00137324,0.00160814,0.00098685,0.00012355,0.00026678,0.00036422
0.00147372,0.00275042,0.00773607,0.00249901,0.00097562,0.00022576,0.00266397,0.00029554
0.00160987,0.00163221,0.00768253,0.00218650,0.00047132,0.00036995,0.00034601,0.00009853
0.00241294,0.00134176,0.00849325,0.00141002,0.00047345,0.00077562,0.00032361,0.00097173
0.00954545,0.00381450,0.00370691,0.00086340,0.00140722,0.00013054,0.00063683,0.00045669
0.00674678,0.00184038,0.00199965,0.00083632,0.00024648,0.00021369,0.00014457,0.00007484
0.00661519,0.00180399,0.00091772,0.00095327,0.00087177,0.00026850,0.00113446,0.00016463
0.00394170,0.00205516,0.00137324,0.00160814,0.00098685,0.00012355,0.00026678,0.00036422
0.00147372,0.00275042,0.00773607,0.00249901,0.00097562,0.00022576,0.00266397,0.00029554
0.00160987,0.00163221,0.00768253,0.00218650,0.00047132,0.00036995,0.00034601,0.00009853
0.00241294,0.00134176,0.00849325,0.00141002,0.00047345,0.00077562,0.00032361,0.00097173
0.00027155,0.00058060,0.00059421,0.00104216,0.00074924,0.00031633,0.00259135,0.00013897
0.00674678,0.00184038,0.00199965,0.00083632,0.00024648,0.00021369,0.00014457,0.00007484
0.00661519,0.00180399,0.00091772,0.00095327,0.00087177,0.00026850,0.00113446,0.00016463
0.00394170,0.00205516,0.00137324,0.00160814,0.00098685,0.00012355,0.00026678,0.00036422
0.00147372,0.00275042,0.00773607,0.00249901,0.00097562,0.00022576,0.00266397,0.00029554
0.00160987,0.00163221,0.00768253,0.00218650,0.00047132,0.00036995,0.00034601,0.00009853
0.00241294,0.00134176,0.00849325,0.00141002,0.00047345,0.00077562,0.00032361,0.00097173
0.00027155,0.00058060,0.00059421,0.00104216,0.00074924,0.00031633,0.00259135,0.00013897
0.00031605,0.00045282,0.00057069,0.00082444,0.00006099,0.00006149,0.00002546,0.00013063
0.00661519,0.00180399,0.00091772,0.00095327,0.00087177,0.00026850,0.00113446,0.00016463
0.00394170,0.00205516,0.00137324,0.00160814,0.00098685,0.00012355,0.00026678,0.00036422
0.00147372,0.00275042,0.00773607,0.00249901,0.00097562,0.00022576,0.00266397,0.00029554
0.00160987,0.00163221,0.00768253,0.00218650,0.00047132,0.00036995,0.00034601,0.00009853
0.00241294,0.00134176,0.00849325,0.00141002,0.00047345,0.00077562,0.00032361,0.00097173
0.00027155,0.00058060,0.00059421,0.00104216,0.00074924,0.00031633,0.00259135,0.00013897
0.00031605,0.00045282,0.00057069,0.00082444,0.00006099,0.00006149,0.00002546,0.00013063
0.00030774,0.00066024,0.00038139,0.00096663,0.00002141,0.00016607,0.00004231,0.00036454
0.00394170,0.00205516,0.00137324,0.00160814,0.00098685,0.00012355,0.00026678,0.00036422
0.00147372,0.00275042,0.00773607,0.00249901,0.00097562,0.00022576,0.00266397,0.00029554
0.00160987,0.00163221,0.00768253,0.00218650,0.00047132,0.00036995,0.00034601,0.00009853
0.00241294,0.00134176,0.00849325,0.00141002,0.00047345,0.00077562,0.00032361,0.00097173
0.00027155,0.00058060,0.00059421,0.00104216,0.00074924,0.00031633,0.00259135,0.00013897
0.00031605,0.00045282,0.00057069,0.00082444,0.00006099,0.00006149,0.00002546,0.00013063
0.00030774,0.00066024,0.00038139,0.00096663,0.00002141,0.00016607,0.00004231,0.00036454
0.00023284,0.00024948,0.00030015,0.00039314,0.00002660,0.00027816,0.00002718,0.00018965
0.00147372,0.00275042,0.00773607,0.00249901,0.00097562,0.00022576,0.00266397,0.00029554
0.00160987,0.00163221,0.00768253,0.00218650,0.00047132,0.00036995,0.00034601,0.00009853
0.00241294,0.00134176,0.00849325,0.00141002,0.00047345,0.00077562,0.00032361,0.00097173
0.00027155,0.00058060,0.00059421,0.00104216,0.00074924,0.00031633,0.00259135,0.00013897
0.00031605,0.00045282,0.00057069,0.00082444,0.00006099,0.00006149,0.00002546,0.00013063
0.00030774,0.00066024,0.00038139,0.00096663,0.00002141,0.00016607,0.00004231,0.00036454
0.00023284,0.00024948,0.00030015,0.00039314,0.00002660,0.00027816,0.00002718,0.00018965
0.00208748,0.00011677,0.00707197,0.00028813,0.00074708,0.00004751,0.00237301,0.00007259
0.00160987,0.00163221,0.00768253,0.00218650,0.00047132,0.00036995,0.00034601,0.00009853
0.00241294,0.00134176,0.00849325,0.00141002,0.00047345,0.00077562,0.00032361,0.00097173
0.00027155,0.00058060,0.00059421,0.00104216,0.00074924,0.00031633,0.00259135,0.00013897
0.00031605,0.00045282,0.00057069,0.00082444,0.00006099,0.00006149,0.00002546,0.00013063
0.00030774,0.00066024,0.00038139,0.00096663,0.00002141,0.00016607,0.00004231,0.00036454
0.00023284,0.00024948,0.00030015,0.00039314,0.00002660,0.00027816,0.00002718,0.00018965
0.00208748,0.00011677,0.00707197,0.00028813,0.00074708,0.00004751,0.00237301,0.00007259
0.00046220,0.00009080,0.00061527,0.00026646,0.00060862,0.00003270,0.00206854,0.00001065
0.00241294,0.00134176,0.00849325,0.00141002,0.00047345,0.00077562,0.00032361,0.00097173
0.00027155,0.00058060,0.00059421,0.00104216,0.00074924,0.00031633,0.00259135,0.00013897
0.00031605,0.00045282,0.00057069,0.00082444,0.00006099,0.00006149,0.00002546,0.00013063
0.00030774,0.00066024,0.00038139,0.00096663,0.00002141,0.00016607,0.00004231,0.00036454
0.00023284,0.00024948,0.00030015,0.00039314,0.00002660,0.00027816,0.00002718,0.00018965
0.00208748,0.00011677,0.00707197,0.00028813,0.00074708,0.00004751,0.00237301,0.00007259
0.00046220,0.00009080,0.00061527,0.00026646,0.00060862,0.00003270,0.00206854,0.00001065
0.00030491,0.00008567,0.00043874,0.00024865,0.00002805,0.00000381,0.00002897,0.00001351
0.00027155,0.00058060,0.00059421,0.00104216,0.00074924,0.00031633,0.00259135,0.00013897
0.00031605,0.00045282,0.00057069,0.00082444,0.00006099,0.00006149,0.00002546,0.00013063
0.00030774,0.00066024,0.00038139,0.00096663,0.00002141,0.00016607,0.00004231,0.00036454
0.00023284,0.00024948,0.00030015,0.00039314,0.00002660,0.00027816,0.00002718,0.00018965
0.00208748,0.00011677,0.00707197,0.00028813,0.00074708,0.00004751,0.00237301,0.00007259
0.00046220,0.00009080,0.00061527,0.00026646,0.00060862,0.00003270,0.00206854,0.00001065
0.00030491,0.00008567,0.00043874,0.00024865,0.00002805,0.00000381,0.00002897,0.00001351
0.00125881,0.00011468,0.00426989,0.00018653,0.00023473,0.00001020,0.00075200,0.00001114
0.00031605,0.00045282,0.00057069,0.00082444,0.00006099,0.00006149,0.00002546,0.00013063
0.00030774,0.00066024,0.00038139,0.00096663,0.00002141,0.00016607,0.00004231,0.00036454
0.00023284,0.00024948,0.00030015,0.00039314,0.00002660,0.00027816,0.00002718,0.00018965
0.00208748,0.00011677,0.00707197,0.00028813,0.00074708,0.00004751,0.00237301,0.00007259
0.00046220,0.00009080,0.00061527,0.00026646,0.00060862,0.00003270,0.00206854,0.00001065
0.00030491,0.00008567,0.00043874,0.00024865,0.00002805,0.00000381,0.00002897,0.00001351
0.00125881,0.00011468,0.00426989,0.00018653,0.00023473,0.00001020,0.00075200,0.00001114
0.00109615,0.00019704,0.00456885,0.00016323,0.00136816,0.00005327,0.00551669,0.00001689
0.00030774,0.00066024,0.00038139,0.00096663,0.00002141,0.00016607,0.00004231,0.00036454
0.00023284,0.00024948,0.00030015,0.00039314,0.00002660,0.00027816,0.00002718,0.00018965
0.00208748,0.00011677,0.00707197,0.00028813,0.00074708,0.00004751,0.00237301,0.00007259
0.00046220,0.00009080,0.00061527,0.00026646,0.00060862,0.00003270,0.00206854,0.00001065
0.00030491,0.00008567,0.00043874,0.00024865,0.00002805,0.00000381,0.00002897,0.00001351
0.00125881,0.00011468,0.00426989,0.00018653,0.00023473,0.00001020,0.00075200,0.00001114
0.00109615,0.00019704,0.00456885,0.00016323,0.00136816,0.00005327,0.00551669,0.00001689
0.00174919,0.00036641,0.00652472,0.00040622,0.00022614,0.00005509,0.00063095,0.00008595
0.00023284,0.00024948,0.00030015,0.00039314,0.00002660,0.00027816,0.00002718,0.00018965
0.00208748,0.00011677,0.00707197,0.00028813,0.00074708,0.00004751,0.00237301,0.00007259
0.00046220,0.00009080,0.00061527,0.00026646,0.00060862,0.00003270,0.00206854,0.00001065
0.00030491,0.00008567,0.00043874,0.00024865,0.00002805,0.00000381,0.00002897,0.00001351
0.00125881,0.00011468,0.00426989,0.00018653,0.00023473,0.00001020,0.00075200,0.00001114
0.00109615,0.00019704,0.00456885,0.00016323,0.00136816,0.00005327,0.00551669,0.00001689
0.00174919,0.00036641,0.00652472,0.00040622,0.00022614,0.00005509,0.00063095,0.00008595
0.00240904,0.00076848,0.00911200,0.00058586,0.00021333,0.00015904,0.00083498,0.00007030
0.00208748,0.00011677,0.00707197,0.00028813,0.00074708,0.00004751,0.00237301,0.00007259
0.00046220,0.00009080,0.00061527,0.00026646,0.00060862,0.00003270,0.00206854,0.00001065
0.00030491,0.00008567,0.00043874,0.00024865,0.00002805,0.00000381,0.00002897,0.00001351
0.00125881,0.00011468,0.00426989,0.00018653,0.00023473,0.00001020,0.00075200,0.00001114
0.00109615,0.00019704,0.00456885,0.00016323,0.00136816,0.00005327,0.00551669,0.00001689
0.00174919,0.00036641,0.00652472,0.00040622,0.00022614,0.00005509,0.00063095,0.00008595
0.00240904,0.00076848,0.00911200,0.00058586,0.00021333,0.00015904,0.00083498,0.00007030
0.00030525,0.00107773,0.00013238,0.00063054,0.00073413,0.00010368,0.00290906,0.00005357
0.00046220,0.00009080,0.00061527,0.00026646,0.00060862,0.00003270,0.00206854,0.00001065
0.00030491,0.00008567,0.00043874,0.00024865,0.00002805,0.00000381,0.00002897,0.00001351
0.00125881,0.00011468,0.00426989,0.00018653,0.00023473,0.00001020,0.00075200,0.00001114
0.00109615,0.00019704,0.00456885,0.00016323,0.00136816,0.00005327,0.00551669,0.00001689
0.00174919,0.00036641,0.00652472,0.00040622,0.00022614,0.00005509,0.00063095,0.00008595
0.00240904,0.00076848,0.00911200,0.00058586,0.00021333,0.00015904,0.00083498,0.00007030
0.00030525,0.00107773,0.00013238,0.00063054,0.00073413,0.00010368,0.00290906,0.00005357
0.00277479,0.00069095,0.00727125,0.00066890,0.00094442,0.00021773,0.00237792,0.00008070
0.00030491,0.00008567,0.00043874,0.00024865,0.00002805,0.00000381,0.00002897,0.00001351
0.00125881,0.00011468,0.00426989,0.00018653,0.00023473,0.00001020,0.00075200,0.00001114
0.00109615,0.00019704,0.00456885,0.00016323,0.00136816,0.00005327,0.00551669,0.00001689
0.00174919,0.00036641,0.00652472,0.00040622,0.00022614,0.00005509,0.00063095,0.00008595
0.00240904,0.00076848,0.00911200,0.00058586,0.00021333,0.00015904,0.00083498,0.00007030
0.00030525,0.00107773,0.00013238,0.00063054,0.00073413,0.00010368,0.00290906,0.00005357
0.00277479,0.00069095,0.00727125,0.00066890,0.00094442,0.00021773,0.00237792,0.00008070
0.00419862,0.00094068,0.00545139,0.00141735,0.00049782,0.00012855,0.00028891,0.00016386
0.00125881,0.00011468,0.00426989,0.00018653,0.00023473,0.00001020,0.00075200,0.00001114
0.00109615,0.00019704,0.00456885,0.00016323,0.00136816,0.00005327,0.00551669,0.00001689
0.00174919,0.00036641,0.00652472,0.00040622,0.00022614,0.00005509,0.00063095,0.00008595
0.00240904,0.00076848,0.00911200,0.00058586,0.00021333,0.00015904,0.00083498,0.00007030
0.00030525,0.00107773,0.00013238,0.00063054,0.00073413,0.00010368,0.00290906,0.00005357
0.00277479,0.00069095,0.00727125,0.00066890,0.00094442,0.00021773,0.00237792,0.00008070
0.00419862,0.00094068,0.00545139,0.00141735,0.00049782,0.00012855,0.00028891,0.00016386
0.01175705,0.00099046,0.00189199,0.00129080,0.00405184,0.00003086,0.00230064,0.00005702
0.00109615,0.00019704,0.00456885,0.00016323,0.00136816,0.00005327,0.00551669,0.00001689
0.00174919,0.00036641,0.00652472,0.00040622,0.00022614,0.00005509,0.00063095,0.00008595
0.00240904,0.00076848,0.00911200,0.00058586,0.00021333,0.00015904,0.00083498,0.00007030
0.00030525,0.00107773,0.00013238,0.00063054,0.00073413,0.00010368,0.00290906,0.00005357
0.00277479,0.00069095,0.00727125,0.00066890,0.00094442,0.00021773,0.00237792,0.00008070
0.00419862,0.00094068,0.00545139,0.00141735,0.00049782,0.00012855,0.00028891,0.00016386
0.01175705,0.00099046,0.00189199,0.00129080,0.00405184,0.00003086,0.00230064,0.00005702
0.01044962,0.00107406,0.00718148,0.00143775,0.00062102,0.00019698,0.00177116,0.00012400
0.00174919,0.00036641,0.00652472,0.00040622,0.00022614,0.00005509,0.00063095,0.00008595
0.00240904,0.00076848,0.00911200,0.00058586,0.00021333,0.00015904,0.00083498,0.00007030
0.00030525,0.00107773,0.00013238,0.00063054,0.00073413,0.00010368,0.00290906,0.00005357
0.00277479,0.00069095,0.00727125,0.00066890,0.00094442,0.00021773,0.00237792,0.00008070
0.00419862,0.00094068,0.00545139,0.00141735,0.00049782,0.00012855,0.00028891,0.00016386
0.01175705,0.00099046,0.00189199,0.00129080,0.00405184,0.00003086,0.00230064,0.00005702
0.01044962,0.00107406,0.00718148,0.00143775,0.00062102,0.00019698,0.00177116,0.00012400
0.01709593,0.00163108,0.00980928,0.00066579,0.00232182,0.00054377,0.00084771,0.00027623
0.00240904,0.00076848,0.00911200,0.00058586,0.00021333,0.00015904,0.00083498,0.00007030
0.00030525,0.00107773,0.00013238,0.00063054,0.00073413,0.00010368,0.00290906,0.00005357
0.00277479,0.00069095,0.00727125,0.00066890,0.00094442,0.00021773,0.00237792,0.00008070
0.00419862,0.00094068,0.00545139,0.00141735,0.00049782,0.00012855,0.00028891,0.00016386
0.01175705,0.00099046,0.00189199,0.00129080,0.00405184,0.00003086,0.00230064,0.00005702
0.01044962,0.00107406,0.00718148,0.00143775,0.00062102,0.00019698,0.00177116,0.00012400
0.01709593,0.00163108,0.00980928,0.00066579,0.00232182,0.00054377,0.00084771,0.00027623
0.00026285,0.00173347,0.00025098,0.00057141,0.00526186,0.00008789,0.00299266,0.00003328
0.00030525,0.00107773,0.00013238,0.00063054,0.00073413,0.00010368,0.00290906,0.00005357
0.00277479,0.00069095,0.00727125,0.00066890,0.00094442,0.00021773,0.00237792,0.00008070
0.00419862,0.00094068,0.00545139,0.00141735,0.00049782,0.00012855,0.00028891,0.00016386
0.01175705,0.00099046,0.00189199,0.00129080,0.00405184,0.00003086,0.00230064,0.00005702
0.01044962,0.00107406,0.00718148,0.00143775,0.00062102,0.00019698,0.00177116,0.00012400
0.01709593,0.00163108,0.00980928,0.00066579,0.00232182,0.00054377,0.00084771,0.00027623
0.00026285,0.00173347,0.00025098,0.00057141,0.00526186,0.00008789,0.00299266,0.00003328
0.00032494,0.00246830,0.00027290,0.00147404,0.00003923,0.00052067,0.00003279,0.00047160
0.00277479,0.00069095,0.00727125,0.00066890,0.00094442,0.00021773,0.00237792,0.00008070
0.00419862,0.00094068,0.00545139,0.00141735,0.00049782,0.00012855,0.00028891,0.00016386
0.01175705,0.00099046,0.00189199,0.00129080,0.00405184,0.00003086,0.00230064,0.00005702
0.01044962,0.00107406,0.00718148,0.00143775,0.00062102,0.00019698,0.00177116,0.00012400
