0.00010402,-0.01114972,-0.00083706,-0.00723677,-0.00748840,0.00017854,0.00463953,-0.00667693,-0.00066824,-0.00846749,-0.00625353,0.00062503
0.00010192,-0.00733067,-0.00051278,-0.00549669,-0.00630043,0.00002822,0.00306897,-0.00514220,-0.00048668,-0.00720879,-0.00569259,0.00034548
0.00010576,-0.00582503,-0.00037214,-0.00485273,-0.00607137,-0.00005568,0.00242704,-0.00464991,-0.00041162,-0.00659619,-0.00552006,0.00019285
0.00009629,-0.00517402,-0.00029875,-0.00368504,-0.00514446,-0.00008381,0.00172086,-0.00429386,-0.00033398,-0.00410692,-0.00357336,0.00009602
0.00009670,-0.00554486,-0.00031641,-0.00334996,-0.00516533,-0.00013577,0.00102845,-0.00465790,-0.00030687,-0.00313386,-0.00297789,0.00005528
0.00008631,-0.00636976,-0.00038991,-0.00254330,-0.00442812,-0.00015762,0.00028674,-0.00535282,-0.00034489,-0.00254573,-0.00264631,0.00002143
0.00008315,-0.00661052,-0.00045200,-0.00204766,-0.00403305,-0.00018869,-0.00024917,-0.00563850,-0.00036251,-0.00212352,-0.00249134,-0.00001740
0.00010402,-0.01114972,-0.00083706,-0.00723677,-0.00748840,0.00017854,0.00463953,-0.00667693,-0.00066824,-0.00846749,-0.00625353,0.00062503
0.00010192,-0.00733067,-0.00051278,-0.00549669,-0.00630043,0.00002822,0.00306897,-0.00514220,-0.00048668,-0.00720879,-0.00569259,0.00034548
0.00010576,-0.00582503,-0.00037214,-0.00485273,-0.00607137,-0.00005568,0.00242704,-0.00464991,-0.00041162,-0.00659619,-0.00552006,0.00019285
0.00009629,-0.00517402,-0.00029875,-0.00368504,-0.00514446,-0.00008381,0.00172086,-0.00429386,-0.00033398,-0.00410692,-0.00357336,0.00009602
0.00009670,-0.00554486,-0.00031641,-0.00334996,-0.00516533,-0.00013577,0.00102845,-0.00465790,-0.00030687,-0.00313386,-0.00297789,0.00005528
0.00008631,-0.00636976,-0.00038991,-0.00254330,-0.00442812,-0.00015762,0.00028674,-0.00535282,-0.00034489,-0.00254573,-0.00264631,0.00002143
0.00008315,-0.00661052,-0.00045200,-0.00204766,-0.00403305,-0.00018869,-0.00024917,-0.00563850,-0.00036251,-0.00212352,-0.00249134,-0.00001740
0.00007445,-0.00673277,-0.00049912,-0.00151614,-0.00357359,-0.00021108,-0.00078097,-0.00568639,-0.00038616,-0.00160653,-0.00233989,-0.00007532
0.00010192,-0.00733067,-0.00051278,-0.00549669,-0.00630043,0.00002822,0.00306897,-0.00514220,-0.00048668,-0.00720879,-0.00569259,0.00034548
0.00010576,-0.00582503,-0.00037214,-0.00485273,-0.00607137,-0.00005568,0.00242704,-0.00464991,-0.00041162,-0.00659619,-0.00552006,0.00019285
0.00009629,-0.00517402,-0.00029875,-0.00368504,-0.00514446,-0.00008381,0.00172086,-0.00429386,-0.00033398,-0.00410692,-0.00357336,0.00009602
0.00009670,-0.00554486,-0.00031641,-0.00334996,-0.00516533,-0.00013577,0.00102845,-0.00465790,-0.00030687,-0.00313386,-0.00297789,0.00005528
0.00008631,-0.00636976,-0.00038991,-0.00254330,-0.00442812,-0.00015762,0.00028674,-0.00535282,-0.00034489,-0.00254573,-0.00264631,0.00002143
0.00008315,-0.00661052,-0.00045200,-0.00204766,-0.00403305,-0.00018869,-0.00024917,-0.00563850,-0.00036251,-0.00212352,-0.00249134,-0.00001740
0.00007445,-0.00673277,-0.00049912,-0.00151614,-0.00357359,-0.00021108,-0.00078097,-0.00568639,-0.00038616,-0.00160653,-0.00233989,-0.00007532
0.00007082,-0.00639449,-0.00049590,-0.00098186,-0.00353080,-0.00026711,-0.00128234,-0.00537615,-0.00035382,-0.00105396,-0.00236355,-0.00015973
0.00010576,-0.00582503,-0.00037214,-0.00485273,-0.00607137,-0.00005568,0.00242704,-0.00464991,-0.00041162,-0.00659619,-0.00552006,0.00019285
0.00009629,-0.00517402,-0.00029875,-0.00368504,-0.00514446,-0.00008381,0.00172086,-0.00429386,-0.00033398,-0.00410692,-0.00357336,0.00009602
0.00009670,-0.00554486,-0.00031641,-0.00334996,-0.00516533,-0.00013577,0.00102845,-0.00465790,-0.00030687,-0.00313386,-0.00297789,0.00005528
0.00008631,-0.00636976,-0.00038991,-0.00254330,-0.00442812,-0.00015762,0.00028674,-0.00535282,-0.00034489,-0.00254573,-0.00264631,0.00002143
0.00008315,-0.00661052,-0.00045200,-0.00204766,-0.00403305,-0.00018869,-0.00024917,-0.00563850,-0.00036251,-0.00212352,-0.00249134,-0.00001740
0.00007445,-0.00673277,-0.00049912,-0.00151614,-0.00357359,-0.00021108,-0.00078097,-0.00568639,-0.00038616,-0.00160653,-0.00233989,-0.00007532
0.00007082,-0.00639449,-0.00049590,-0.00098186,-0.00353080,-0.00026711,-0.00128234,-0.00537615,-0.00035382,-0.00105396,-0.00236355,-0.00015973
0.00006603,-0.00651195,-0.00046409,-0.00050185,-0.00367531,-0.00031954,-0.00187816,-0.00570647,-0.00032300,-0.00061127,-0.00254836,-0.00022370
0.00009629,-0.00517402,-0.00029875,-0.00368504,-0.00514446,-0.00008381,0.00172086,-0.00429386,-0.00033398,-0.00410692,-0.00357336,0.00009602
0.00009670,-0.00554486,-0.00031641,-0.00334996,-0.00516533,-0.00013577,0.00102845,-0.00465790,-0.00030687,-0.00313386,-0.00297789,0.00005528
0.00008631,-0.00636976,-0.00038991,-0.00254330,-0.00442812,-0.00015762,0.00028674,-0.00535282,-0.00034489,-0.00254573,-0.00264631,0.00002143
0.00008315,-0.00661052,-0.00045200,-0.00204766,-0.00403305,-0.00018869,-0.00024917,-0.00563850,-0.00036251,-0.00212352,-0.00249134,-0.00001740
0.00007445,-0.00673277,-0.00049912,-0.00151614,-0.00357359,-0.00021108,-0.00078097,-0.00568639,-0.00038616,-0.00160653,-0.00233989,-0.00007532
0.00007082,-0.00639449,-0.00049590,-0.00098186,-0.00353080,-0.00026711,-0.00128234,-0.00537615,-0.00035382,-0.00105396,-0.00236355,-0.00015973
0.00006603,-0.00651195,-0.00046409,-0.00050185,-0.00367531,-0.00031954,-0.00187816,-0.00570647,-0.00032300,-0.00061127,-0.00254836,-0.00022370
0.00006420,-0.00685058,-0.00036361,0.00011163,-0.00411117,-0.00042056,-0.00319059,-0.00606835,-0.00027129,-0.00009359,-0.00283498,-0.00028801
0.00009670,-0.00554486,-0.00031641,-0.00334996,-0.00516533,-0.00013577,0.00102845,-0.00465790,-0.00030687,-0.00313386,-0.00297789,0.00005528
0.00008631,-0.00636976,-0.00038991,-0.00254330,-0.00442812,-0.00015762,0.00028674,-0.00535282,-0.00034489,-0.00254573,-0.00264631,0.00002143
0.00008315,-0.00661052,-0.00045200,-0.00204766,-0.00403305,-0.00018869,-0.00024917,-0.00563850,-0.00036251,-0.00212352,-0.00249134,-0.00001740
0.00007445,-0.00673277,-0.00049912,-0.00151614,-0.00357359,-0.00021108,-0.00078097,-0.00568639,-0.00038616,-0.00160653,-0.00233989,-0.00007532
0.00007082,-0.00639449,-0.00049590,-0.00098186,-0.00353080,-0.00026711,-0.00128234,-0.00537615,-0.00035382,-0.00105396,-0.00236355,-0.00015973
0.00006603,-0.00651195,-0.00046409,-0.00050185,-0.00367531,-0.00031954,-0.00187816,-0.00570647,-0.00032300,-0.00061127,-0.00254836,-0.00022370
0.00006420,-0.00685058,-0.00036361,0.00011163,-0.00411117,-0.00042056,-0.00319059,-0.00606835,-0.00027129,-0.00009359,-0.00283498,-0.00028801
0.00005500,-0.00678657,-0.00020980,0.00069893,-0.00444749,-0.00052272,-0.00393710,-0.00591206,-0.00018006,0.00050927,-0.00318677,-0.00037994
0.00008631,-0.00636976,-0.00038991,-0.00254330,-0.00442812,-0.00015762,0.00028674,-0.00535282,-0.00034489,-0.00254573,-0.00264631,0.00002143
0.00008315,-0.00661052,-0.00045200,-0.00204766,-0.00403305,-0.00018869,-0.00024917,-0.00563850,-0.00036251,-0.00212352,-0.00249134,-0.00001740
0.00007445,-0.00673277,-0.00049912,-0.00151614,-0.00357359,-0.00021108,-0.00078097,-0.00568639,-0.00038616,-0.00160653,-0.00233989,-0.00007532
0.00007082,-0.00639449,-0.00049590,-0.00098186,-0.00353080,-0.00026711,-0.00128234,-0.00537615,-0.00035382,-0.00105396,-0.00236355,-0.00015973
0.00006603,-0.00651195,-0.00046409,-0.00050185,-0.00367531,-0.00031954,-0.00187816,-0.00570647,-0.00032300,-0.00061127,-0.00254836,-0.00022370
0.00006420,-0.00685058,-0.00036361,0.00011163,-0.00411117,-0.00042056,-0.00319059,-0.00606835,-0.00027129,-0.00009359,-0.00283498,-0.00028801
0.00005500,-0.00678657,-0.00020980,0.00069893,-0.00444749,-0.00052272,-0.00393710,-0.00591206,-0.00018006,0.00050927,-0.00318677,-0.00037994
0.00004935,-0.00694761,-0.00006920,0.00177541,-0.00492448,-0.00061981,-0.00515010,-0.00653022,-0.00010469,0.00145922,-0.00373263,-0.00051631
0.00008315,-0.00661052,-0.00045200,-0.00204766,-0.00403305,-0.00018869,-0.00024917,-0.00563850,-0.00036251,-0.00212352,-0.00249134,-0.00001740
0.00007445,-0.00673277,-0.00049912,-0.00151614,-0.00357359,-0.00021108,-0.00078097,-0.00568639,-0.00038616,-0.00160653,-0.00233989,-0.00007532
0.00007082,-0.00639449,-0.00049590,-0.00098186,-0.00353080,-0.00026711,-0.00128234,-0.00537615,-0.00035382,-0.00105396,-0.00236355,-0.00015973
0.00006603,-0.00651195,-0.00046409,-0.00050185,-0.00367531,-0.00031954,-0.00187816,-0.00570647,-0.00032300,-0.00061127,-0.00254836,-0.00022370
0.00006420,-0.00685058,-0.00036361,0.00011163,-0.00411117,-0.00042056,-0.00319059,-0.00606835,-0.00027129,-0.00009359,-0.00283498,-0.00028801
0.00005500,-0.00678657,-0.00020980,0.00069893,-0.00444749,-0.00052272,-0.00393710,-0.00591206,-0.00018006,0.00050927,-0.00318677,-0.00037994
0.00004935,-0.00694761,-0.00006920,0.00177541,-0.00492448,-0.00061981,-0.00515010,-0.00653022,-0.00010469,0.00145922,-0.00373263,-0.00051631
0.00003876,-0.00754237,0.00012395,0.00352345,-0.00580195,-0.00097999,-0.00606462,-0.00757299,0.00000534,0.00331772,-0.00438049,-0.00062582
0.00007445,-0.00673277,-0.00049912,-0.00151614,-0.00357359,-0.00021108,-0.00078097,-0.00568639,-0.00038616,-0.00160653,-0.00233989,-0.00007532
0.00007082,-0.00639449,-0.00049590,-0.00098186,-0.00353080,-0.00026711,-0.00128234,-0.00537615,-0.00035382,-0.00105396,-0.00236355,-0.00015973
0.00006603,-0.00651195,-0.00046409,-0.00050185,-0.00367531,-0.00031954,-0.00187816,-0.00570647,-0.00032300,-0.00061127,-0.00254836,-0.00022370
0.00006420,-0.00685058,-0.00036361,0.00011163,-0.00411117,-0.00042056,-0.00319059,-0.00606835,-0.00027129,-0.00009359,-0.00283498,-0.00028801
0.00005500,-0.00678657,-0.00020980,0.00069893,-0.00444749,-0.00052272,-0.00393710,-0.00591206,-0.00018006,0.00050927,-0.00318677,-0.00037994
0.00004935,-0.00694761,-0.00006920,0.00177541,-0.00492448,-0.00061981,-0.00515010,-0.00653022,-0.00010469,0.00145922,-0.00373263,-0.00051631
0.00003876,-0.00754237,0.00012395,0.00352345,-0.00580195,-0.00097999,-0.00606462,-0.00757299,0.00000534,0.00331772,-0.00438049,-0.00062582
-0.00392679,-0.01048461,0.00035103,0.00554653,-0.00678408,-0.00100399,-0.00777183,-0.00901514,0.00013444,0.00473026,-0.00546141,-0.00065037
0.00007082,-0.00639449,-0.00049590,-0.00098186,-0.00353080,-0.00026711,-0.00128234,-0.00537615,-0.00035382,-0.00105396,-0.00236355,-0.00015973
0.00006603,-0.00651195,-0.00046409,-0.00050185,-0.00367531,-0.00031954,-0.00187816,-0.00570647,-0.00032300,-0.00061127,-0.00254836,-0.00022370
0.00006420,-0.00685058,-0.00036361,0.00011163,-0.00411117,-0.00042056,-0.00319059,-0.00606835,-0.00027129,-0.00009359,-0.00283498,-0.00028801
0.00005500,-0.00678657,-0.00020980,0.00069893,-0.00444749,-0.00052272,-0.00393710,-0.00591206,-0.00018006,0.00050927,-0.00318677,-0.00037994
0.00004935,-0.00694761,-0.00006920,0.00177541,-0.00492448,-0.00061981,-0.00515010,-0.00653022,-0.00010469,0.00145922,-0.00373263,-0.00051631
0.00003876,-0.00754237,0.00012395,0.00352345,-0.00580195,-0.00097999,-0.00606462,-0.00757299,0.00000534,0.00331772,-0.00438049,-0.00062582
-0.00392679,-0.01048461,0.00035103,0.00554653,-0.00678408,-0.00100399,-0.00777183,-0.00901514,0.00013444,0.00473026,-0.00546141,-0.00065037
-0.00933445,-0.01339639,0.00059455,0.00706139,-0.00728092,-0.00098606,-0.01000855,-0.01029884,0.00032318,0.00631918,-0.00649833,-0.00070980
0.00006603,-0.00651195,-0.00046409,-0.00050185,-0.00367531,-0.00031954,-0.00187816,-0.00570647,-0.00032300,-0.00061127,-0.00254836,-0.00022370
0.00006420,-0.00685058,-0.00036361,0.00011163,-0.00411117,-0.00042056,-0.00319059,-0.00606835,-0.00027129,-0.00009359,-0.00283498,-0.00028801
0.00005500,-0.00678657,-0.00020980,0.00069893,-0.00444749,-0.00052272,-0.00393710,-0.00591206,-0.00018006,0.00050927,-0.00318677,-0.00037994
0.00004935,-0.00694761,-0.00006920,0.00177541,-0.00492448,-0.00061981,-0.00515010,-0.00653022,-0.00010469,0.00145922,-0.00373263,-0.00051631
0.00003876,-0.00754237,0.00012395,0.00352345,-0.00580195,-0.00097999,-0.00606462,-0.00757299,0.00000534,0.00331772,-0.00438049,-0.00062582
-0.00392679,-0.01048461,0.00035103,0.00554653,-0.00678408,-0.00100399,-0.00777183,-0.00901514,0.00013444,0.00473026,-0.00546141,-0.00065037
-0.00933445,-0.01339639,0.00059455,0.00706139,-0.00728092,-0.00098606,-0.01000855,-0.01029884,0.00032318,0.00631918,-0.00649833,-0.00070980
-0.01485346,-0.01523680,0.00081256,0.00926539,-0.00821376,-0.00068124,-0.01135672,-0.01154280,0.00048792,0.00728446,-0.00746742,-0.00073120
0.00006420,-0.00685058,-0.00036361,0.00011163,-0.00411117,-0.00042056,-0.00319059,-0.00606835,-0.00027129,-0.00009359,-0.00283498,-0.00028801
0.00005500,-0.00678657,-0.00020980,0.00069893,-0.00444749,-0.00052272,-0.00393710,-0.00591206,-0.00018006,0.00050927,-0.00318677,-0.00037994
0.00004935,-0.00694761,-0.00006920,0.00177541,-0.00492448,-0.00061981,-0.00515010,-0.00653022,-0.00010469,0.00145922,-0.00373263,-0.00051631
0.00003876,-0.00754237,0.00012395,0.00352345,-0.00580195,-0.00097999,-0.00606462,-0.00757299,0.00000534,0.00331772,-0.00438049,-0.00062582
-0.00392679,-0.01048461,0.00035103,0.00554653,-0.00678408,-0.00100399,-0.00777183,-0.00901514,0.00013444,0.00473026,-0.00546141,-0.00065037
-0.00933445,-0.01339639,0.00059455,0.00706139,-0.00728092,-0.00098606,-0.01000855,-0.01029884,0.00032318,0.00631918,-0.00649833,-0.00070980
-0.01485346,-0.01523680,0.00081256,0.00926539,-0.00821376,-0.00068124,-0.01135672,-0.01154280,0.00048792,0.00728446,-0.00746742,-0.00073120
-0.01765450,-0.01542737,0.00108513,0.01177598,-0.00827471,-0.00062897,-0.01349183,-0.01264069,0.00077339,0.01020443,-0.00679092,-0.00083890
0.00005500,-0.00678657,-0.00020980,0.00069893,-0.00444749,-0.00052272,-0.00393710,-0.00591206,-0.00018006,0.00050927,-0.00318677,-0.00037994
0.00004935,-0.00694761,-0.00006920,0.00177541,-0.00492448,-0.00061981,-0.00515010,-0.00653022,-0.00010469,0.00145922,-0.00373263,-0.00051631
0.00003876,-0.00754237,0.00012395,0.00352345,-0.00580195,-0.00097999,-0.00606462,-0.00757299,0.00000534,0.00331772,-0.00438049,-0.00062582
-0.00392679,-0.01048461,0.00035103,0.00554653,-0.00678408,-0.00100399,-0.00777183,-0.00901514,0.00013444,0.00473026,-0.00546141,-0.00065037
-0.00933445,-0.01339639,0.00059455,0.00706139,-0.00728092,-0.00098606,-0.01000855,-0.01029884,0.00032318,0.00631918,-0.00649833,-0.00070980
-0.01485346,-0.01523680,0.00081256,0.00926539,-0.00821376,-0.00068124,-0.01135672,-0.01154280,0.00048792,0.00728446,-0.00746742,-0.00073120
-0.01765450,-0.01542737,0.00108513,0.01177598,-0.00827471,-0.00062897,-0.01349183,-0.01264069,0.00077339,0.01020443,-0.00679092,-0.00083890
-0.01777863,-0.01430222,0.00123087,0.01398445,-0.00857085,-0.00047614,-0.01413446,-0.01244225,0.00099272,0.01157619,-0.00589042,-0.00077903
0.00004935,-0.00694761,-0.00006920,0.00177541,-0.00492448,-0.00061981,-0.00515010,-0.00653022,-0.00010469,0.00145922,-0.00373263,-0.00051631
0.00003876,-0.00754237,0.00012395,0.00352345,-0.00580195,-0.00097999,-0.00606462,-0.00757299,0.00000534,0.00331772,-0.00438049,-0.00062582
-0.00392679,-0.01048461,0.00035103,0.00554653,-0.00678408,-0.00100399,-0.00777183,-0.00901514,0.00013444,0.00473026,-0.00546141,-0.00065037
-0.00933445,-0.01339639,0.00059455,0.00706139,-0.00728092,-0.00098606,-0.01000855,-0.01029884,0.00032318,0.00631918,-0.00649833,-0.00070980
-0.01485346,-0.01523680,0.00081256,0.00926539,-0.00821376,-0.00068124,-0.01135672,-0.01154280,0.00048792,0.00728446,-0.00746742,-0.00073120
-0.01765450,-0.01542737,0.00108513,0.01177598,-0.00827471,-0.00062897,-0.01349183,-0.01264069,0.00077339,0.01020443,-0.00679092,-0.00083890
-0.01777863,-0.01430222,0.00123087,0.01398445,-0.00857085,-0.00047614,-0.01413446,-0.01244225,0.00099272,0.01157619,-0.00589042,-0.00077903
-0.01952195,-0.01336830,0.00153557,0.01352689,-0.00711837,-0.00019053,-0.01622693,-0.01243200,0.00138430,0.01162648,-0.00447194,-0.00064482
0.00003876,-0.00754237,0.00012395,0.00352345,-0.00580195,-0.00097999,-0.00606462,-0.00757299,0.00000534,0.00331772,-0.00438049,-0.00062582
-0.00392679,-0.01048461,0.00035103,0.00554653,-0.00678408,-0.00100399,-0.00777183,-0.00901514,0.00013444,0.00473026,-0.00546141,-0.00065037
-0.00933445,-0.01339639,0.00059455,0.00706139,-0.00728092,-0.00098606,-0.01000855,-0.01029884,0.00032318,0.00631918,-0.00649833,-0.00070980
-0.01485346,-0.01523680,0.00081256,0.00926539,-0.00821376,-0.00068124,-0.01135672,-0.01154280,0.00048792,0.00728446,-0.00746742,-0.00073120
-0.01765450,-0.01542737,0.00108513,0.01177598,-0.00827471,-0.00062897,-0.01349183,-0.01264069,0.00077339,0.01020443,-0.00679092,-0.00083890
-0.01777863,-0.01430222,0.00123087,0.01398445,-0.00857085,-0.00047614,-0.01413446,-0.01244225,0.00099272,0.01157619,-0.00589042,-0.00077903
-0.01952195,-0.01336830,0.00153557,0.01352689,-0.00711837,-0.00019053,-0.01622693,-0.01243200,0.00138430,0.01162648,-0.00447194,-0.00064482
-0.01660176,-0.00995296,0.00143403,0.01161243,-0.00506934,0.00016787,-0.01452505,-0.01031060,0.00141795,0.00939010,-0.00363658,-0.00040357
-0.00392679,-0.01048461,0.00035103,0.00554653,-0.00678408,-0.00100399,-0.00777183,-0.00901514,0.00013444,0.00473026,-0.00546141,-0.00065037
-0.00933445,-0.01339639,0.00059455,0.00706139,-0.00728092,-0.00098606,-0.01000855,-0.01029884,0.00032318,0.00631918,-0.00649833,-0.00070980
-0.01485346,-0.01523680,0.00081256,0.00926539,-0.00821376,-0.00068124,-0.01135672,-0.01154280,0.00048792,0.00728446,-0.00746742,-0.00073120
-0.01765450,-0.01542737,0.00108513,0.01177598,-0.00827471,-0.00062897,-0.01349183,-0.01264069,0.00077339,0.01020443,-0.00679092,-0.00083890
-0.01777863,-0.01430222,0.00123087,0.01398445,-0.00857085,-0.00047614,-0.01413446,-0.01244225,0.00099272,0.01157619,-0.00589042,-0.00077903
-0.01952195,-0.01336830,0.00153557,0.01352689,-0.00711837,-0.00019053,-0.01622693,-0.01243200,0.00138430,0.01162648,-0.00447194,-0.00064482
-0.01660176,-0.00995296,0.00143403,0.01161243,-0.00506934,0.00016787,-0.01452505,-0.01031060,0.00141795,0.00939010,-0.00363658,-0.00040357
-0.01300602,-0.00680509,0.00136822,0.00808513,-0.00227856,0.00042039,-0.01142604,-0.00771065,0.00131509,0.00642559,-0.00201807,-0.00017289
-0.00933445,-0.01339639,0.00059455,0.00706139,-0.00728092,-0.00098606,-0.01000855,-0.01029884,0.00032318,0.00631918,-0.00649833,-0.00070980
-0.01485346,-0.01523680,0.00081256,0.00926539,-0.00821376,-0.00068124,-0.01135672,-0.01154280,0.00048792,0.00728446,-0.00746742,-0.00073120
-0.01765450,-0.01542737,0.00108513,0.01177598,-0.00827471,-0.00062897,-0.01349183,-0.01264069,0.00077339,0.01020443,-0.00679092,-0.00083890
-0.01777863,-0.01430222,0.00123087,0.01398445,-0.00857085,-0.00047614,-0.01413446,-0.01244225,0.00099272,0.01157619,-0.00589042,-0.00077903
-0.01952195,-0.01336830,0.00153557,0.01352689,-0.00711837,-0.00019053,-0.01622693,-0.01243200,0.00138430,0.01162648,-0.00447194,-0.00064482
-0.01660176,-0.00995296,0.00143403,0.01161243,-0.00506934,0.00016787,-0.01452505,-0.01031060,0.00141795,0.00939010,-0.00363658,-0.00040357
-0.01300602,-0.00680509,0.00136822,0.00808513,-0.00227856,0.00042039,-0.01142604,-0.00771065,0.00131509,0.00642559,-0.00201807,-0.00017289
-0.00708207,-0.00343329,0.00131981,0.00492498,0.00023418,0.00050282,-0.00665268,-0.00397366,0.00111904,0.00396480,-0.00057422,-0.00007639
-0.01485346,-0.01523680,0.00081256,0.00926539,-0.00821376,-0.00068124,-0.01135672,-0.01154280,0.00048792,0.00728446,-0.00746742,-0.00073120
-0.01765450,-0.01542737,0.00108513,0.01177598,-0.00827471,-0.00062897,-0.01349183,-0.01264069,0.00077339,0.01020443,-0.00679092,-0.00083890
-0.01777863,-0.01430222,0.00123087,0.01398445,-0.00857085,-0.00047614,-0.01413446,-0.01244225,0.00099272,0.01157619,-0.00589042,-0.00077903
-0.01952195,-0.01336830,0.00153557,0.01352689,-0.00711837,-0.00019053,-0.01622693,-0.01243200,0.00138430,0.01162648,-0.00447194,-0.00064482
-0.01660176,-0.00995296,0.00143403,0.01161243,-0.00506934,0.00016787,-0.01452505,-0.01031060,0.00141795,0.00939010,-0.00363658,-0.00040357
-0.01300602,-0.00680509,0.00136822,0.00808513,-0.00227856,0.00042039,-0.01142604,-0.00771065,0.00131509,0.00642559,-0.00201807,-0.00017289
-0.00708207,-0.00343329,0.00131981,0.00492498,0.00023418,0.00050282,-0.00665268,-0.00397366,0.00111904,0.00396480,-0.00057422,-0.00007639
-0.00411155,-0.00088290,0.00178324,0.00242312,0.00201580,0.00046030,-0.00409447,-0.00185520,0.00122489,0.00210317,0.00068807,-0.00002914
-0.01765450,-0.01542737,0.00108513,0.01177598,-0.00827471,-0.00062897,-0.01349183,-0.01264069,0.00077339,0.01020443,-0.00679092,-0.00083890
-0.01777863,-0.01430222,0.00123087,0.01398445,-0.00857085,-0.00047614,-0.01413446,-0.01244225,0.00099272,0.01157619,-0.00589042,-0.00077903
-0.01952195,-0.01336830,0.00153557,0.01352689,-0.00711837,-0.00019053,-0.01622693,-0.01243200,0.00138430,0.01162648,-0.00447194,-0.00064482
-0.01660176,-0.00995296,0.00143403,0.01161243,-0.00506934,0.00016787,-0.01452505,-0.01031060,0.00141795,0.00939010,-0.00363658,-0.00040357
-0.01300602,-0.00680509,0.00136822,0.00808513,-0.00227856,0.00042039,-0.01142604,-0.00771065,0.00131509,0.00642559,-0.00201807,-0.00017289
-0.00708207,-0.00343329,0.00131981,0.00492498,0.00023418,0.00050282,-0.00665268,-0.00397366,0.00111904,0.00396480,-0.00057422,-0.00007639
-0.00411155,-0.00088290,0.00178324,0.00242312,0.00201580,0.00046030,-0.00409447,-0.00185520,0.00122489,0.00210317,0.00068807,-0.00002914
-0.00188743,0.00252078,0.00243354,0.00096809,0.00517533,0.00039357,-0.00240146,0.00026018,0.00154671,0.00130362,0.00147531,-0.00005378
-0.01777863,-0.01430222,0.00123087,0.01398445,-0.00857085,-0.00047614,-0.01413446,-0.01244225,0.00099272,0.01157619,-0.00589042,-0.00077903
-0.01952195,-0.01336830,0.00153557,0.01352689,-0.00711837,-0.00019053,-0.01622693,-0.01243200,0.00138430,0.01162648,-0.00447194,-0.00064482
-0.01660176,-0.00995296,0.00143403,0.01161243,-0.00506934,0.00016787,-0.01452505,-0.01031060,0.00141795,0.00939010,-0.00363658,-0.00040357
-0.01300602,-0.00680509,0.00136822,0.00808513,-0.00227856,0.00042039,-0.01142604,-0.00771065,0.00131509,0.00642559,-0.00201807,-0.00017289
-0.00708207,-0.00343329,0.00131981,0.00492498,0.00023418,0.00050282,-0.00665268,-0.00397366,0.00111904,0.00396480,-0.00057422,-0.00007639
-0.00411155,-0.00088290,0.00178324,0.00242312,0.00201580,0.00046030,-0.00409447,-0.00185520,0.00122489,0.00210317,0.00068807,-0.00002914
-0.00188743,0.00252078,0.00243354,0.00096809,0.00517533,0.00039357,-0.00240146,0.00026018,0.00154671,0.00130362,0.00147531,-0.00005378
-0.00078403,0.00702985,0.00307963,0.00002157,0.00775411,0.00039630,-0.00122335,0.00257589,0.00195775,0.00098469,0.00274655,-0.00007767
-0.01952195,-0.01336830,0.00153557,0.01352689,-0.00711837,-0.00019053,-0.01622693,-0.01243200,0.00138430,0.01162648,-0.00447194,-0.00064482
-0.01660176,-0.00995296,0.00143403,0.01161243,-0.00506934,0.00016787,-0.01452505,-0.01031060,0.00141795,0.00939010,-0.00363658,-0.00040357
-0.01300602,-0.00680509,0.00136822,0.00808513,-0.00227856,0.00042039,-0.01142604,-0.00771065,0.00131509,0.00642559,-0.00201807,-0.00017289
-0.00708207,-0.00343329,0.00131981,0.00492498,0.00023418,0.00050282,-0.00665268,-0.00397366,0.00111904,0.00396480,-0.00057422,-0.00007639
-0.00411155,-0.00088290,0.00178324,0.00242312,0.00201580,0.00046030,-0.00409447,-0.00185520,0.00122489,0.00210317,0.00068807,-0.00002914
-0.00188743,0.00252078,0.00243354,0.00096809,0.00517533,0.00039357,-0.00240146,0.00026018,0.00154671,0.00130362,0.00147531,-0.00005378
-0.00078403,0.00702985,0.00307963,0.00002157,0.00775411,0.00039630,-0.00122335,0.00257589,0.00195775,0.00098469,0.00274655,-0.00007767
-0.00095620,0.01055400,0.00337280,-0.00100827,0.00950951,0.00035888,-0.00083646,0.00534106,0.00227268,0.00031584,0.00462039,-0.00008930
-0.01660176,-0.00995296,0.00143403,0.01161243,-0.00506934,0.00016787,-0.01452505,-0.01031060,0.00141795,0.00939010,-0.00363658,-0.00040357
-0.01300602,-0.00680509,0.00136822,0.00808513,-0.00227856,0.00042039,-0.01142604,-0.00771065,0.00131509,0.00642559,-0.00201807,-0.00017289
-0.00708207,-0.00343329,0.00131981,0.00492498,0.00023418,0.00050282,-0.00665268,-0.00397366,0.00111904,0.00396480,-0.00057422,-0.00007639
-0.00411155,-0.00088290,0.00178324,0.00242312,0.00201580,0.00046030,-0.00409447,-0.00185520,0.00122489,0.00210317,0.00068807,-0.00002914
-0.00188743,0.00252078,0.00243354,0.00096809,0.00517533,0.00039357,-0.00240146,0.00026018,0.00154671,0.00130362,0.00147531,-0.00005378
-0.00078403,0.00702985,0.00307963,0.00002157,0.00775411,0.00039630,-0.00122335,0.00257589,0.00195775,0.00098469,0.00274655,-0.00007767
-0.00095620,0.01055400,0.00337280,-0.00100827,0.00950951,0.00035888,-0.00083646,0.00534106,0.00227268,0.00031584,0.00462039,-0.00008930
