0.00150748,0.01330055,0.00072531,0.01322334,0.00003092,0.00037777,0.00006641,0.00082821
0.00095275,0.01426005,0.00050380,0.01095386,0.00011860,0.00027169,0.00006612,0.00052115
0.00050342,0.01082181,0.00029571,0.01691977,0.00009712,0.00074691,0.00005555,0.00128607
0.00050820,0.01502134,0.00031275,0.01292849,0.00010443,0.00090660,0.00009833,0.00085466
0.00067863,0.01467087,0.00056604,0.01296081,0.00002416,0.00010262,0.00002602,0.00012859
0.00163913,0.01857063,0.00135946,0.01142077,0.00061971,0.00329006,0.00054791,0.00165956
0.00149456,0.01515955,0.00150842,0.01237189,0.00014744,0.00087065,0.00013483,0.00023088
0.00150748,0.01330055,0.00072531,0.01322334,0.00003092,0.00037777,0.00006641,0.00082821
0.00095275,0.01426005,0.00050380,0.01095386,0.00011860,0.00027169,0.00006612,0.00052115
0.00050342,0.01082181,0.00029571,0.01691977,0.00009712,0.00074691,0.00005555,0.00128607
0.00050820,0.01502134,0.00031275,0.01292849,0.00010443,0.00090660,0.00009833,0.00085466
0.00067863,0.01467087,0.00056604,0.01296081,0.00002416,0.00010262,0.00002602,0.00012859
0.00163913,0.01857063,0.00135946,0.01142077,0.00061971,0.00329006,0.00054791,0.00165956
0.00149456,0.01515955,0.00150842,0.01237189,0.00014744,0.00087065,0.00013483,0.00023088
0.00258975,0.02480521,0.00551035,0.02616833,0.00057978,0.00314179,0.00130171,0.00450543
0.00095275,0.01426005,0.00050380,0.01095386,0.00011860,0.00027169,0.00006612,0.00052115
0.00050342,0.01082181,0.00029571,0.01691977,0.00009712,0.00074691,0.00005555,0.00128607
0.00050820,0.01502134,0.00031275,0.01292849,0.00010443,0.00090660,0.00009833,0.00085466
0.00067863,0.01467087,0.00056604,0.01296081,0.00002416,0.00010262,0.00002602,0.00012859
0.00163913,0.01857063,0.00135946,0.01142077,0.00061971,0.00329006,0.00054791,0.00165956
0.00149456,0.01515955,0.00150842,0.01237189,0.00014744,0.00087065,0.00013483,0.00023088
0.00258975,0.02480521,0.00551035,0.02616833,0.00057978,0.00314179,0.00130171,0.00450543
0.00517110,0.00675351,0.00206686,0.01356308,0.00099391,0.00403075,0.00083565,0.00283358
0.00050342,0.01082181,0.00029571,0.01691977,0.00009712,0.00074691,0.00005555,0.00128607
0.00050820,0.01502134,0.00031275,0.01292849,0.00010443,0.00090660,0.00009833,0.00085466
0.00067863,0.01467087,0.00056604,0.01296081,0.00002416,0.00010262,0.00002602,0.00012859
0.00163913,0.01857063,0.00135946,0.01142077,0.00061971,0.00329006,0.00054791,0.00165956
0.00149456,0.01515955,0.00150842,0.01237189,0.00014744,0.00087065,0.00013483,0.00023088
0.00258975,0.02480521,0.00551035,0.02616833,0.00057978,0.00314179,0.00130171,0.00450543
0.00517110,0.00675351,0.00206686,0.01356308,0.00099391,0.00403075,0.00083565,0.00283358
0.00165923,0.00322682,0.00204119,0.00770476,0.00038883,0.00042585,0.00020047,0.00063653
0.00050820,0.01502134,0.00031275,0.01292849,0.00010443,0.00090660,0.00009833,0.00085466
0.00067863,0.01467087,0.00056604,0.01296081,0.00002416,0.00010262,0.00002602,0.00012859
0.00163913,0.01857063,0.00135946,0.01142077,0.00061971,0.00329006,0.00054791,0.00165956
0.00149456,0.01515955,0.00150842,0.01237189,0.00014744,0.00087065,0.00013483,0.00023088
0.00258975,0.02480521,0.00551035,0.02616833,0.00057978,0.00314179,0.00130171,0.00450543
0.00517110,0.00675351,0.00206686,0.01356308,0.00099391,0.00403075,0.00083565,0.00283358
0.00165923,0.00322682,0.00204119,0.00770476,0.00038883,0.00042585,0.00020047,0.00063653
0.00203922,0.00936101,0.00378348,0.00671933,0.00188418,0.00697053,0.00334235,0.00858403
0.00067863,0.01467087,0.00056604,0.01296081,0.00002416,0.00010262,0.00002602,0.00012859
0.00163913,0.01857063,0.00135946,0.01142077,0.00061971,0.00329006,0.00054791,0.00165956
0.00149456,0.01515955,0.00150842,0.01237189,0.00014744,0.00087065,0.00013483,0.00023088
0.00258975,0.02480521,0.00551035,0.02616833,0.00057978,0.00314179,0.00130171,0.00450543
0.00517110,0.00675351,0.00206686,0.01356308,0.00099391,0.00403075,0.00083565,0.00283358
0.00165923,0.00322682,0.00204119,0.00770476,0.00038883,0.00042585,0.00020047,0.00063653
0.00203922,0.00936101,0.00378348,0.00671933,0.00188418,0.00697053,0.00334235,0.00858403
0.00292104,0.00874865,0.00276598,0.01403584,0.00056135,0.00102479,0.00023731,0.00160662
0.00163913,0.01857063,0.00135946,0.01142077,0.00061971,0.00329006,0.00054791,0.00165956
0.00149456,0.01515955,0.00150842,0.01237189,0.00014744,0.00087065,0.00013483,0.00023088
0.00258975,0.02480521,0.00551035,0.02616833,0.00057978,0.00314179,0.00130171,0.00450543
0.00517110,0.00675351,0.00206686,0.01356308,0.00099391,0.00403075,0.00083565,0.00283358
0.00165923,0.00322682,0.00204119,0.00770476,0.00038883,0.00042585,0.00020047,0.00063653
0.00203922,0.00936101,0.00378348,0.00671933,0.00188418,0.00697053,0.00334235,0.00858403
0.00292104,0.00874865,0.00276598,0.01403584,0.00056135,0.00102479,0.00023731,0.00160662
0.00500236,0.01889994,0.00594245,0.02122531,0.00062383,0.00224755,0.00068154,0.00156861
0.00149456,0.01515955,0.00150842,0.01237189,0.00014744,0.00087065,0.00013483,0.00023088
0.00258975,0.02480521,0.00551035,0.02616833,0.00057978,0.00314179,0.00130171,0.00450543
0.00517110,0.00675351,0.00206686,0.01356308,0.00099391,0.00403075,0.00083565,0.00283358
0.00165923,0.00322682,0.00204119,0.00770476,0.00038883,0.00042585,0.00020047,0.00063653
0.00203922,0.00936101,0.00378348,0.00671933,0.00188418,0.00697053,0.00334235,0.00858403
0.00292104,0.00874865,0.00276598,0.01403584,0.00056135,0.00102479,0.00023731,0.00160662
0.00500236,0.01889994,0.00594245,0.02122531,0.00062383,0.00224755,0.00068154,0.00156861
0.00117806,0.01762148,0.00130115,0.01328697,0.00055857,0.00070952,0.00086436,0.00104477
0.00258975,0.02480521,0.00551035,0.02616833,0.00057978,0.00314179,0.00130171,0.00450543
0.00517110,0.00675351,0.00206686,0.01356308,0.00099391,0.00403075,0.00083565,0.00283358
0.00165923,0.00322682,0.00204119,0.00770476,0.00038883,0.00042585,0.00020047,0.00063653
0.00203922,0.00936101,0.00378348,0.00671933,0.00188418,0.00697053,0.00334235,0.00858403
0.00292104,0.00874865,0.00276598,0.01403584,0.00056135,0.00102479,0.00023731,0.00160662
0.00500236,0.01889994,0.00594245,0.02122531,0.00062383,0.00224755,0.00068154,0.00156861
0.00117806,0.01762148,0.00130115,0.01328697,0.00055857,0.00070952,0.00086436,0.00104477
0.00074687,0.02423346,0.00159326,0.01709674,0.00021719,0.00243405,0.00024912,0.00134036
0.00517110,0.00675351,0.00206686,0.01356308,0.00099391,0.00403075,0.00083565,0.00283358
0.00165923,0.00322682,0.00204119,0.00770476,0.00038883,0.00042585,0.00020047,0.00063653
0.00203922,0.00936101,0.00378348,0.00671933,0.00188418,0.00697053,0.00334235,0.00858403
0.00292104,0.00874865,0.00276598,0.01403584,0.00056135,0.00102479,0.00023731,0.00160662
0.00500236,0.01889994,0.00594245,0.02122531,0.00062383,0.00224755,0.00068154,0.00156861
0.00117806,0.01762148,0.00130115,0.01328697,0.00055857,0.00070952,0.00086436,0.00104477
0.00074687,0.02423346,0.00159326,0.01709674,0.00021719,0.00243405,0.00024912,0.00134036
0.00230279,0.02028601,0.00325797,0.01702925,0.00064276,0.00093401,0.00063756,0.00037500
0.00165923,0.00322682,0.00204119,0.00770476,0.00038883,0.00042585,0.00020047,0.00063653
0.00203922,0.00936101,0.00378348,0.00671933,0.00188418,0.00697053,0.00334235,0.00858403
0.00292104,0.00874865,0.00276598,0.01403584,0.00056135,0.00102479,0.00023731,0.00160662
0.00500236,0.01889994,0.00594245,0.02122531,0.00062383,0.00224755,0.00068154,0.00156861
0.00117806,0.01762148,0.00130115,0.01328697,0.00055857,0.00070952,0.00086436,0.00104477
0.00074687,0.02423346,0.00159326,0.01709674,0.00021719,0.00243405,0.00024912,0.00134036
0.00230279,0.02028601,0.00325797,0.01702925,0.00064276,0.00093401,0.00063756,0.00037500
0.00495146,0.02041184,0.00527141,0.01941490,0.00101558,0.00107931,0.00102672,0.00128184
0.00203922,0.00936101,0.00378348,0.00671933,0.00188418,0.00697053,0.00334235,0.00858403
0.00292104,0.00874865,0.00276598,0.01403584,0.00056135,0.00102479,0.00023731,0.00160662
0.00500236,0.01889994,0.00594245,0.02122531,0.00062383,0.00224755,0.00068154,0.00156861
0.00117806,0.01762148,0.00130115,0.01328697,0.00055857,0.00070952,0.00086436,0.00104477
0.00074687,0.02423346,0.00159326,0.01709674,0.00021719,0.00243405,0.00024912,0.00134036
0.00230279,0.02028601,0.00325797,0.01702925,0.00064276,0.00093401,0.00063756,0.00037500
0.00495146,0.02041184,0.00527141,0.01941490,0.00101558,0.00107931,0.00102672,0.00128184
0.00396995,0.01165672,0.00595522,0.01232320,0.00319326,0.00854967,0.00068034,0.00831910
0.00292104,0.00874865,0.00276598,0.01403584,0.00056135,0.00102479,0.00023731,0.00160662
0.00500236,0.01889994,0.00594245,0.02122531,0.00062383,0.00224755,0.00068154,0.00156861
0.00117806,0.01762148,0.00130115,0.01328697,0.00055857,0.00070952,0.00086436,0.00104477
0.00074687,0.02423346,0.00159326,0.01709674,0.00021719,0.00243405,0.00024912,0.00134036
0.00230279,0.02028601,0.00325797,0.01702925,0.00064276,0.00093401,0.00063756,0.00037500
0.00495146,0.02041184,0.00527141,0.01941490,0.00101558,0.00107931,0.00102672,0.00128184
0.00396995,0.01165672,0.00595522,0.01232320,0.00319326,0.00854967,0.00068034,0.00831910
0.00381607,0.01204460,0.00479088,0.01182444,0.00040155,0.00158245,0.00069549,0.00160570
0.00500236,0.01889994,0.00594245,0.02122531,0.00062383,0.00224755,0.00068154,0.00156861
0.00117806,0.01762148,0.00130115,0.01328697,0.00055857,0.00070952,0.00086436,0.00104477
0.00074687,0.02423346,0.00159326,0.01709674,0.00021719,0.00243405,0.00024912,0.00134036
0.00230279,0.02028601,0.00325797,0.01702925,0.00064276,0.00093401,0.00063756,0.00037500
0.00495146,0.02041184,0.00527141,0.01941490,0.00101558,0.00107931,0.00102672,0.00128184
0.00396995,0.01165672,0.00595522,0.01232320,0.00319326,0.00854967,0.00068034,0.00831910
0.00381607,0.01204460,0.00479088,0.01182444,0.00040155,0.00158245,0.00069549,0.00160570
0.00563684,0.01483785,0.00296841,0.00850457,0.00086290,0.00423076,0.00069702,0.00424647
0.00117806,0.01762148,0.00130115,0.01328697,0.00055857,0.00070952,0.00086436,0.00104477
0.00074687,0.02423346,0.00159326,0.01709674,0.00021719,0.00243405,0.00024912,0.00134036
0.00230279,0.02028601,0.00325797,0.01702925,0.00064276,0.00093401,0.00063756,0.00037500
0.00495146,0.02041184,0.00527141,0.01941490,0.00101558,0.00107931,0.00102672,0.00128184
0.00396995,0.01165672,0.00595522,0.01232320,0.00319326,0.00854967,0.00068034,0.00831910
0.00381607,0.01204460,0.00479088,0.01182444,0.00040155,0.00158245,0.00069549,0.00160570
0.00563684,0.01483785,0.00296841,0.00850457,0.00086290,0.00423076,0.00069702,0.00424647
0.00266770,0.01141761,0.00142559,0.00701977,0.00077727,0.00071743,0.00034651,0.00064394
0.00074687,0.02423346,0.00159326,0.01709674,0.00021719,0.00243405,0.00024912,0.00134036
0.00230279,0.02028601,0.00325797,0.01702925,0.00064276,0.00093401,0.00063756,0.00037500
0.00495146,0.02041184,0.00527141,0.01941490,0.00101558,0.00107931,0.00102672,0.00128184
0.00396995,0.01165672,0.00595522,0.01232320,0.00319326,0.00854967,0.00068034,0.00831910
0.00381607,0.01204460,0.00479088,0.01182444,0.00040155,0.00158245,0.00069549,0.00160570
0.00563684,0.01483785,0.00296841,0.00850457,0.00086290,0.00423076,0.00069702,0.00424647
0.00266770,0.01141761,0.00142559,0.00701977,0.00077727,0.00071743,0.00034651,0.00064394
0.00403886,0.01609137,0.00038988,0.02504152,0.00095241,0.00445742,0.00075742,0.01313573
0.00230279,0.02028601,0.00325797,0.01702925,0.00064276,0.00093401,0.00063756,0.00037500
0.00495146,0.02041184,0.00527141,0.01941490,0.00101558,0.00107931,0.00102672,0.00128184
0.00396995,0.01165672,0.00595522,0.01232320,0.00319326,0.00854967,0.00068034,0.00831910
0.00381607,0.01204460,0.00479088,0.01182444,0.00040155,0.00158245,0.00069549,0.00160570
0.00563684,0.01483785,0.00296841,0.00850457,0.00086290,0.00423076,0.00069702,0.00424647
0.00266770,0.01141761,0.00142559,0.00701977,0.00077727,0.00071743,0.00034651,0.00064394
0.00403886,0.01609137,0.00038988,0.02504152,0.00095241,0.00445742,0.00075742,0.01313573
0.00692602,0.03079812,0.00331963,0.02483673,0.00203746,0.00952638,0.00210516,0.00237396
0.00495146,0.02041184,0.00527141,0.01941490,0.00101558,0.00107931,0.00102672,0.00128184
0.00396995,0.01165672,0.00595522,0.01232320,0.00319326,0.00854967,0.00068034,0.00831910
0.00381607,0.01204460,0.00479088,0.01182444,0.00040155,0.00158245,0.00069549,0.00160570
0.00563684,0.01483785,0.00296841,0.00850457,0.00086290,0.00423076,0.00069702,0.00424647
0.00266770,0.01141761,0.00142559,0.00701977,0.00077727,0.00071743,0.00034651,0.00064394
0.00403886,0.01609137,0.00038988,0.02504152,0.00095241,0.00445742,0.00075742,0.01313573
0.00692602,0.03079812,0.00331963,0.02483673,0.00203746,0.00952638,0.00210516,0.00237396
0.00757695,0.03687114,0.00715076,0.02733369,0.00158322,0.00497940,0.00310704,0.00307715
0.00396995,0.01165672,0.00595522,0.01232320,0.00319326,0.00854967,0.00068034,0.00831910
0.00381607,0.01204460,0.00479088,0.01182444,0.00040155,0.00158245,0.00069549,0.00160570
0.00563684,0.01483785,0.00296841,0.00850457,0.00086290,0.00423076,0.00069702,0.00424647
0.00266770,0.01141761,0.00142559,0.00701977,0.00077727,0.00071743,0.00034651,0.00064394
0.00403886,0.01609137,0.00038988,0.02504152,0.00095241,0.00445742,0.00075742,0.01313573
0.00692602,0.03079812,0.00331963,0.02483673,0.00203746,0.00952638,0.00210516,0.00237396
0.00757695,0.03687114,0.00715076,0.02733369,0.00158322,0.00497940,0.00310704,0.00307715
0.00295906,0.03510696,0.00488484,0.03166687,0.00075855,0.00365565,0.00038793,0.00541306
0.00381607,0.01204460,0.00479088,0.01182444,0.00040155,0.00158245,0.00069549,0.00160570
0.00563684,0.01483785,0.00296841,0.00850457,0.00086290,0.00423076,0.00069702,0.00424647
0.00266770,0.01141761,0.00142559,0.00701977,0.00077727,0.00071743,0.00034651,0.00064394
0.00403886,0.01609137,0.00038988,0.02504152,0.00095241,0.00445742,0.00075742,0.01313573
0.00692602,0.03079812,0.00331963,0.02483673,0.00203746,0.00952638,0.00210516,0.00237396
0.00757695,0.03687114,0.00715076,0.02733369,0.00158322,0.00497940,0.00310704,0.00307715
0.00295906,0.03510696,0.00488484,0.03166687,0.00075855,0.00365565,0.00038793,0.00541306
0.01315368,0.03293606,0.00715460,0.02544284,0.00333314,0.00468459,0.00112523,0.00214527
0.00563684,0.01483785,0.00296841,0.00850457,0.00086290,0.00423076,0.00069702,0.00424647
0.00266770,0.01141761,0.00142559,0.00701977,0.00077727,0.00071743,0.00034651,0.00064394
0.00403886,0.01609137,0.00038988,0.02504152,0.00095241,0.00445742,0.00075742,0.01313573
0.00692602,0.03079812,0.00331963,0.02483673,0.00203746,0.00952638,0.00210516,0.00237396
0.00757695,0.03687114,0.00715076,0.02733369,0.00158322,0.00497940,0.00310704,0.00307715
0.00295906,0.03510696,0.00488484,0.03166687,0.00075855,0.00365565,0.00038793,0.00541306
0.01315368,0.03293606,0.00715460,0.02544284,0.00333314,0.00468459,0.00112523,0.00214527
0.00457163,0.02303533,0.00258409,0.01792222,0.00460357,0.00383808,0.00227181,0.00335874
0.00266770,0.01141761,0.00142559,0.00701977,0.00077727,0.00071743,0.00034651,0.00064394
0.00403886,0.01609137,0.00038988,0.02504152,0.00095241,0.00445742,0.00075742,0.01313573
0.00692602,0.03079812,0.00331963,0.02483673,0.00203746,0.00952638,0.00210516,0.00237396
0.00757695,0.03687114,0.00715076,0.02733369,0.00158322,0.00497940,0.00310704,0.00307715
0.00295906,0.03510696,0.00488484,0.03166687,0.00075855,0.00365565,0.00038793,0.00541306
0.01315368,0.03293606,0.00715460,0.02544284,0.00333314,0.00468459,0.00112523,0.00214527
0.00457163,0.02303533,0.00258409,0.01792222,0.00460357,0.00383808,0.00227181,0.00335874
0.01547585,0.00518538,0.00525548,0.00612849,0.00503771,0.00727135,0.00199338,0.00567718
0.00403886,0.01609137,0.00038988,0.02504152,0.00095241,0.00445742,0.00075742,0.01313573
0.00692602,0.03079812,0.00331963,0.02483673,0.00203746,0.00952638,0.00210516,0.00237396
0.00757695,0.03687114,0.00715076,0.02733369,0.00158322,0.00497940,0.00310704,0.00307715
0.00295906,0.03510696,0.00488484,0.03166687,0.00075855,0.00365565,0.00038793,0.00541306
0.01315368,0.03293606,0.00715460,0.02544284,0.00333314,0.00468459,0.00112523,0.00214527
0.00457163,0.02303533,0.00258409,0.01792222,0.00460357,0.00383808,0.00227181,0.00335874
0.01547585,0.00518538,0.00525548,0.00612849,0.00503771,0.00727135,0.00199338,0.00567718
0.00567767,0.00107272,0.00514589,0.00158467,0.00666454,0.00144908,0.00015740,0.00166858
0.00692602,0.03079812,0.00331963,0.02483673,0.00203746,0.00952638,0.00210516,0.00237396
0.00757695,0.03687114,0.00715076,0.02733369,0.00158322,0.00497940,0.00310704,0.00307715
0.00295906,0.03510696,0.00488484,0.03166687,0.00075855,0.00365565,0.00038793,0.00541306
0.01315368,0.03293606,0.00715460,0.02544284,0.00333314,0.00468459,0.00112523,0.00214527
0.00457163,0.02303533,0.00258409,0.01792222,0.00460357,0.00383808,0.00227181,0.00335874
0.01547585,0.00518538,0.00525548,0.00612849,0.00503771,0.00727135,0.00199338,0.00567718
0.00567767,0.00107272,0.00514589,0.00158467,0.00666454,0.00144908,0.00015740,0.00166858
0.02692709,0.00917953,0.01553291,0.00946489,0.00693669,0.00203400,0.00254963,0.00187071
0.00757695,0.03687114,0.00715076,0.02733369,0.00158322,0.00497940,0.00310704,0.00307715
0.00295906,0.03510696,0.00488484,0.03166687,0.00075855,0.00365565,0.00038793,0.00541306
0.01315368,0.03293606,0.00715460,0.02544284,0.00333314,0.00468459,0.00112523,0.00214527
0.00457163,0.02303533,0.00258409,0.01792222,0.00460357,0.00383808,0.00227181,0.00335874
0.01547585,0.00518538,0.00525548,0.00612849,0.00503771,0.00727135,0.00199338,0.00567718
0.00567767,0.00107272,0.00514589,0.00158467,0.00666454,0.00144908,0.00015740,0.00166858
0.02692709,0.00917953,0.01553291,0.00946489,0.00693669,0.00203400,0.00254963,0.00187071
0.00519381,0.00686724,0.00761148,0.00732589,0.00643911,0.00049747,0.00179026,0.00045976
0.00295906,0.03510696,0.00488484,0.03166687,0.00075855,0.00365565,0.00038793,0.00541306
0.01315368,0.03293606,0.00715460,0.02544284,0.00333314,0.00468459,0.00112523,0.00214527
0.00457163,0.02303533,0.00258409,0.01792222,0.00460357,0.00383808,0.00227181,0.00335874
0.01547585,0.00518538,0.00525548,0.00612849,0.00503771,0.00727135,0.00199338,0.00567718
0.00567767,0.00107272,0.00514589,0.00158467,0.00666454,0.00144908,0.00015740,0.00166858
0.02692709,0.00917953,0.01553291,0.00946489,0.00693669,0.00203400,0.00254963,0.00187071
0.00519381,0.00686724,0.00761148,0.00732589,0.00643911,0.00049747,0.00179026,0.00045976
0.00627143,0.01125588,0.00743509,0.00554598,0.00057303,0.00350108,0.00028313,0.00058834
0.01315368,0.03293606,0.00715460,0.02544284,0.00333314,0.00468459,0.00112523,0.00214527
0.00457163,0.02303533,0.00258409,0.01792222,0.00460357,0.00383808,0.00227181,0.00335874
0.01547585,0.00518538,0.00525548,0.00612849,0.00503771,0.00727135,0.00199338,0.00567718
0.00567767,0.00107272,0.00514589,0.00158467,0.00666454,0.00144908,0.00015740,0.00166858
0.02692709,0.00917953,0.01553291,0.00946489,0.00693669,0.00203400,0.00254963,0.00187071
0.00519381,0.00686724,0.00761148,0.00732589,0.00643911,0.00049747,0.00179026,0.00045976
0.00627143,0.01125588,0.00743509,0.00554598,0.00057303,0.00350108,0.00028313,0.00058834
0.02057360,0.00940086,0.00342140,0.00256535,0.00569903,0.00118677,0.00341727,0.00098116
0.00457163,0.02303533,0.00258409,0.01792222,0.00460357,0.00383808,0.00227181,0.00335874
0.01547585,0.00518538,0.00525548,0.00612849,0.00503771,0.00727135,0.00199338,0.00567718
0.00567767,0.00107272,0.00514589,0.00158467,0.00666454,0.00144908,0.00015740,0.00166858
0.02692709,0.00917953,0.01553291,0.00946489,0.00693669,0.00203400,0.00254963,0.00187071
0.00519381,0.00686724,0.00761148,0.00732589,0.00643911,0.00049747,0.00179026,0.00045976
0.00627143,0.01125588,0.00743509,0.00554598,0.00057303,0.00350108,0.00028313,0.00058834
0.02057360,0.00940086,0.00342140,0.00256535,0.00569903,0.00118677,0.00341727,0.00098116
0.00430084,0.00415824,0.00076150,0.00255013,0.00536223,0.00377480,0.00088666,0.00006730
0.01547585,0.00518538,0.00525548,0.00612849,0.00503771,0.00727135,0.00199338,0.00567718
0.00567767,0.00107272,0.00514589,0.00158467,0.00666454,0.00144908,0.00015740,0.00166858
0.02692709,0.00917953,0.01553291,0.00946489,0.00693669,0.00203400,0.00254963,0.00187071
0.00519381,0.00686724,0.00761148,0.00732589,0.00643911,0.00049747,0.00179026,0.00045976
0.00627143,0.01125588,0.00743509,0.00554598,0.00057303,0.00350108,0.00028313,0.00058834
0.02057360,0.00940086,0.00342140,0.00256535,0.00569903,0.00118677,0.00341727,0.00098116
0.00430084,0.00415824,0.00076150,0.00255013,0.00536223,0.00377480,0.00088666,0.00006730
0.00290186,0.01537391,0.00178637,0.00197098,0.00069946,0.00402920,0.00033528,0.00019329
0.00567767,0.00107272,0.00514589,0.00158467,0.00666454,0.00144908,0.00015740,0.00166858
0.02692709,0.00917953,0.01553291,0.00946489,0.00693669,0.00203400,0.00254963,0.00187071
0.00519381,0.00686724,0.00761148,0.00732589,0.00643911,0.00049747,0.00179026,0.00045976
0.00627143,0.01125588,0.00743509,0.00554598,0.00057303,0.00350108,0.00028313,0.00058834
0.02057360,0.00940086,0.00342140,0.00256535,0.00569903,0.00118677,0.00341727,0.00098116
0.00430084,0.00415824,0.00076150,0.00255013,0.00536223,0.00377480,0.00088666,0.00006730
0.00290186,0.01537391,0.00178637,0.00197098,0.00069946,0.00402920,0.00033528,0.00019329
0.00232415,0.01633366,0.00096515,0.00177692,0.00020509,0.00084974,0.00027376,0.00043156
0.02692709,0.00917953,0.01553291,0.00946489,0.00693669,0.00203400,0.00254963,0.00187071
0.00519381,0.00686724,0.00761148,0.00732589,0.00643911,0.00049747,0.00179026,0.00045976
0.00627143,0.01125588,0.00743509,0.00554598,0.00057303,0.00350108,0.00028313,0.00058834
0.02057360,0.00940086,0.00342140,0.00256535,0.00569903,0.00118677,0.00341727,0.00098116
0.00430084,0.00415824,0.00076150,0.00255013,0.00536223,0.00377480,0.00088666,0.00006730
0.00290186,0.01537391,0.00178637,0.00197098,0.00069946,0.00402920,0.00033528,0.00019329
0.00232415,0.01633366,0.00096515,0.00177692,0.00020509,0.00084974,0.00027376,0.00043156
0.00197877,0.01589984,0.00047680,0.00141802,0.00013006,0.00211409,0.00045664,0.00011871
0.00519381,0.00686724,0.00761148,0.00732589,0.00643911,0.00049747,0.00179026,0.00045976
0.00627143,0.01125588,0.00743509,0.00554598,0.00057303,0.00350108,0.00028313,0.00058834
0.02057360,0.00940086,0.00342140,0.00256535,0.00569903,0.00118677,0.00341727,0.00098116
0.00430084,0.00415824,0.00076150,0.00255013,0.00536223,0.00377480,0.00088666,0.00006730
0.00290186,0.01537391,0.00178637,0.00197098,0.00069946,0.00402920,0.00033528,0.00019329
0.00232415,0.01633366,0.00096515,0.00177692,0.00020509,0.00084974,0.00027376,0.00043156
0.00197877,0.01589984,0.00047680,0.00141802,0.00013006,0.00211409,0.00045664,0.00011871
0.00118870,0.01540063,0.00194211,0.00101843,0.00027257,0.00017648,0.00047601,0.00016747
0.00627143,0.01125588,0.00743509,0.00554598,0.00057303,0.00350108,0.00028313,0.00058834
0.02057360,0.00940086,0.00342140,0.00256535,0.00569903,0.00118677,0.00341727,0.00098116
0.00430084,0.00415824,0.00076150,0.00255013,0.00536223,0.00377480,0.00088666,0.00006730
0.00290186,0.01537391,0.00178637,0.00197098,0.00069946,0.00402920,0.00033528,0.00019329
0.00232415,0.01633366,0.00096515,0.00177692,0.00020509,0.00084974,0.00027376,0.00043156
0.00197877,0.01589984,0.00047680,0.00141802,0.00013006,0.00211409,0.00045664,0.00011871
0.00118870,0.01540063,0.00194211,0.00101843,0.00027257,0.00017648,0.00047601,0.00016747
0.00076318,0.01267329,0.00168626,0.00151678,0.00013380,0.00098855,0.00028685,0.00050834
0.02057360,0.00940086,0.00342140,0.00256535,0.00569903,0.00118677,0.00341727,0.00098116
0.00430084,0.00415824,0.00076150,0.00255013,0.00536223,0.00377480,0.00088666,0.00006730
0.00290186,0.01537391,0.00178637,0.00197098,0.00069946,0.00402920,0.00033528,0.00019329
0.00232415,0.01633366,0.00096515,0.00177692,0.00020509,0.00084974,0.00027376,0.00043156
0.00197877,0.01589984,0.00047680,0.00141802,0.00013006,0.00211409,0.00045664,0.00011871
0.00118870,0.01540063,0.00194211,0.00101843,0.00027257,0.00017648,0.00047601,0.00016747
0.00076318,0.01267329,0.00168626,0.00151678,0.00013380,0.00098855,0.00028685,0.00050834
0.00033959,0.00017342,0.00072340,0.00113050,0.00009559,0.00276518,0.00029042,0.00012509
0.00430084,0.00415824,0.00076150,0.00255013,0.00536223,0.00377480,0.00088666,0.00006730
0.00290186,0.01537391,0.00178637,0.00197098,0.00069946,0.00402920,0.00033528,0.00019329
0.00232415,0.01633366,0.00096515,0.00177692,0.00020509,0.00084974,0.00027376,0.00043156
0.00197877,0.01589984,0.00047680,0.00141802,0.00013006,0.00211409,0.00045664,0.00011871
0.00118870,0.01540063,0.00194211,0.00101843,0.00027257,0.00017648,0.00047601,0.00016747
0.00076318,0.01267329,0.00168626,0.00151678,0.00013380,0.00098855,0.00028685,0.00050834
0.00033959,0.00017342,0.00072340,0.00113050,0.00009559,0.00276518,0.00029042,0.00012509
0.00039485,0.00046801,0.00077614,0.00082624,0.00017567,0.00013277,0.00001985,0.00010349
0.00290186,0.01537391,0.00178637,0.00197098,0.00069946,0.00402920,0.00033528,0.00019329
0.00232415,0.01633366,0.00096515,0.00177692,0.00020509,0.00084974,0.00027376,0.00043156
0.00197877,0.01589984,0.00047680,0.00141802,0.00013006,0.00211409,0.00045664,0.00011871
0.00118870,0.01540063,0.00194211,0.00101843,0.00027257,0.00017648,0.00047601,0.00016747
0.00076318,0.01267329,0.00168626,0.00151678,0.00013380,0.00098855,0.00028685,0.00050834
0.00033959,0.00017342,0.00072340,0.00113050,0.00009559,0.00276518,0.00029042,0.00012509
0.00039485,0.00046801,0.00077614,0.00082624,0.00017567,0.00013277,0.00001985,0.00010349
0.00054924,0.00050368,0.00030789,0.00023008,0.00003114,0.00015612,0.00014471,0.00009751
0.00232415,0.01633366,0.00096515,0.00177692,0.00020509,0.00084974,0.00027376,0.00043156
0.00197877,0.01589984,0.00047680,0.00141802,0.00013006,0.00211409,0.00045664,0.00011871
0.00118870,0.01540063,0.00194211,0.00101843,0.00027257,0.00017648,0.00047601,0.00016747
0.00076318,0.01267329,0.00168626,0.00151678,0.00013380,0.00098855,0.00028685,0.00050834
