0.00075136,0.00044280,0.00084231,0.00069175,0.00005756,0.00007770,0.00003139,0.00004862
0.00069565,0.00041765,0.00076104,0.00065395,0.00002729,0.00003766,0.00002675,0.00004363
0.00261465,0.00252101,0.00225811,0.00189086,0.00019238,0.00024539,0.00024994,0.00037139
0.00196629,0.00173610,0.00154281,0.00104707,0.00019091,0.00023569,0.00022086,0.00031819
0.00151653,0.00123978,0.00112916,0.00104151,0.00013260,0.00015256,0.00013306,0.00012303
0.00111591,0.00079572,0.00097369,0.00084345,0.00012084,0.00014425,0.00004758,0.00006895
0.00090864,0.00057855,0.00093936,0.00077915,0.00007776,0.00010016,0.00001441,0.00003522
0.00075136,0.00044280,0.00084231,0.00069175,0.00005756,0.00007770,0.00003139,0.00004862
0.00069565,0.00041765,0.00076104,0.00065395,0.00002729,0.00003766,0.00002675,0.00004363
0.00071855,0.00043382,0.00076679,0.00066219,0.00002578,0.00002925,0.00000317,0.00004135
0.00196629,0.00173610,0.00154281,0.00104707,0.00019091,0.00023569,0.00022086,0.00031819
0.00151653,0.00123978,0.00112916,0.00104151,0.00013260,0.00015256,0.00013306,0.00012303
0.00111591,0.00079572,0.00097369,0.00084345,0.00012084,0.00014425,0.00004758,0.00006895
0.00090864,0.00057855,0.00093936,0.00077915,0.00007776,0.00010016,0.00001441,0.00003522
0.00075136,0.00044280,0.00084231,0.00069175,0.00005756,0.00007770,0.00003139,0.00004862
0.00069565,0.00041765,0.00076104,0.00065395,0.00002729,0.00003766,0.00002675,0.00004363
0.00071855,0.00043382,0.00076679,0.00066219,0.00002578,0.00002925,0.00000317,0.00004135
0.00079602,0.00045688,0.00081125,0.00068079,0.00003157,0.00001306,0.00002674,0.00001775
0.00151653,0.00123978,0.00112916,0.00104151,0.00013260,0.00015256,0.00013306,0.00012303
0.00111591,0.00079572,0.00097369,0.00084345,0.00012084,0.00014425,0.00004758,0.00006895
0.00090864,0.00057855,0.00093936,0.00077915,0.00007776,0.00010016,0.00001441,0.00003522
0.00075136,0.00044280,0.00084231,0.00069175,0.00005756,0.00007770,0.00003139,0.00004862
0.00069565,0.00041765,0.00076104,0.00065395,0.00002729,0.00003766,0.00002675,0.00004363
0.00071855,0.00043382,0.00076679,0.00066219,0.00002578,0.00002925,0.00000317,0.00004135
0.00079602,0.00045688,0.00081125,0.00068079,0.00003157,0.00001306,0.00002674,0.00001775
0.00089641,0.00049643,0.00087438,0.00069265,0.00003520,0.00001611,0.00002475,0.00000824
0.00111591,0.00079572,0.00097369,0.00084345,0.00012084,0.00014425,0.00004758,0.00006895
0.00090864,0.00057855,0.00093936,0.00077915,0.00007776,0.00010016,0.00001441,0.00003522
0.00075136,0.00044280,0.00084231,0.00069175,0.00005756,0.00007770,0.00003139,0.00004862
0.00069565,0.00041765,0.00076104,0.00065395,0.00002729,0.00003766,0.00002675,0.00004363
0.00071855,0.00043382,0.00076679,0.00066219,0.00002578,0.00002925,0.00000317,0.00004135
0.00079602,0.00045688,0.00081125,0.00068079,0.00003157,0.00001306,0.00002674,0.00001775
0.00089641,0.00049643,0.00087438,0.00069265,0.00003520,0.00001611,0.00002475,0.00000824
0.00096160,0.00051106,0.00091132,0.00066914,0.00003002,0.00000890,0.00005385,0.00000954
0.00090864,0.00057855,0.00093936,0.00077915,0.00007776,0.00010016,0.00001441,0.00003522
0.00075136,0.00044280,0.00084231,0.00069175,0.00005756,0.00007770,0.00003139,0.00004862
0.00069565,0.00041765,0.00076104,0.00065395,0.00002729,0.00003766,0.00002675,0.00004363
0.00071855,0.00043382,0.00076679,0.00066219,0.00002578,0.00002925,0.00000317,0.00004135
0.00079602,0.00045688,0.00081125,0.00068079,0.00003157,0.00001306,0.00002674,0.00001775
0.00089641,0.00049643,0.00087438,0.00069265,0.00003520,0.00001611,0.00002475,0.00000824
0.00096160,0.00051106,0.00091132,0.00066914,0.00003002,0.00000890,0.00005385,0.00000954
0.00102522,0.00053217,0.00094316,0.00066961,0.00001909,0.00001046,0.00002203,0.00001145
0.00075136,0.00044280,0.00084231,0.00069175,0.00005756,0.00007770,0.00003139,0.00004862
0.00069565,0.00041765,0.00076104,0.00065395,0.00002729,0.00003766,0.00002675,0.00004363
0.00071855,0.00043382,0.00076679,0.00066219,0.00002578,0.00002925,0.00000317,0.00004135
0.00079602,0.00045688,0.00081125,0.00068079,0.00003157,0.00001306,0.00002674,0.00001775
0.00089641,0.00049643,0.00087438,0.00069265,0.00003520,0.00001611,0.00002475,0.00000824
0.00096160,0.00051106,0.00091132,0.00066914,0.00003002,0.00000890,0.00005385,0.00000954
0.00102522,0.00053217,0.00094316,0.00066961,0.00001909,0.00001046,0.00002203,0.00001145
0.00116493,0.00058586,0.00145829,0.00071085,0.00004332,0.00002005,0.00030794,0.00002252
0.00069565,0.00041765,0.00076104,0.00065395,0.00002729,0.00003766,0.00002675,0.00004363
0.00071855,0.00043382,0.00076679,0.00066219,0.00002578,0.00002925,0.00000317,0.00004135
0.00079602,0.00045688,0.00081125,0.00068079,0.00003157,0.00001306,0.00002674,0.00001775
0.00089641,0.00049643,0.00087438,0.00069265,0.00003520,0.00001611,0.00002475,0.00000824
0.00096160,0.00051106,0.00091132,0.00066914,0.00003002,0.00000890,0.00005385,0.00000954
0.00102522,0.00053217,0.00094316,0.00066961,0.00001909,0.00001046,0.00002203,0.00001145
0.00116493,0.00058586,0.00145829,0.00071085,0.00004332,0.00002005,0.00030794,0.00002252
0.00122310,0.00062520,0.00207930,0.00074548,0.00002449,0.00001672,0.00024460,0.00002584
0.00071855,0.00043382,0.00076679,0.00066219,0.00002578,0.00002925,0.00000317,0.00004135
0.00079602,0.00045688,0.00081125,0.00068079,0.00003157,0.00001306,0.00002674,0.00001775
0.00089641,0.00049643,0.00087438,0.00069265,0.00003520,0.00001611,0.00002475,0.00000824
0.00096160,0.00051106,0.00091132,0.00066914,0.00003002,0.00000890,0.00005385,0.00000954
0.00102522,0.00053217,0.00094316,0.00066961,0.00001909,0.00001046,0.00002203,0.00001145
0.00116493,0.00058586,0.00145829,0.00071085,0.00004332,0.00002005,0.00030794,0.00002252
0.00122310,0.00062520,0.00207930,0.00074548,0.00002449,0.00001672,0.00024460,0.00002584
0.00131156,0.00076678,0.00240536,0.00085259,0.00004592,0.00004697,0.00011210,0.00003792
0.00079602,0.00045688,0.00081125,0.00068079,0.00003157,0.00001306,0.00002674,0.00001775
0.00089641,0.00049643,0.00087438,0.00069265,0.00003520,0.00001611,0.00002475,0.00000824
0.00096160,0.00051106,0.00091132,0.00066914,0.00003002,0.00000890,0.00005385,0.00000954
0.00102522,0.00053217,0.00094316,0.00066961,0.00001909,0.00001046,0.00002203,0.00001145
0.00116493,0.00058586,0.00145829,0.00071085,0.00004332,0.00002005,0.00030794,0.00002252
0.00122310,0.00062520,0.00207930,0.00074548,0.00002449,0.00001672,0.00024460,0.00002584
0.00131156,0.00076678,0.00240536,0.00085259,0.00004592,0.00004697,0.00011210,0.00003792
0.00122026,0.00086513,0.00156028,0.00093125,0.00003995,0.00002976,0.00026537,0.00002722
0.00089641,0.00049643,0.00087438,0.00069265,0.00003520,0.00001611,0.00002475,0.00000824
0.00096160,0.00051106,0.00091132,0.00066914,0.00003002,0.00000890,0.00005385,0.00000954
0.00102522,0.00053217,0.00094316,0.00066961,0.00001909,0.00001046,0.00002203,0.00001145
0.00116493,0.00058586,0.00145829,0.00071085,0.00004332,0.00002005,0.00030794,0.00002252
0.00122310,0.00062520,0.00207930,0.00074548,0.00002449,0.00001672,0.00024460,0.00002584
0.00131156,0.00076678,0.00240536,0.00085259,0.00004592,0.00004697,0.00011210,0.00003792
0.00122026,0.00086513,0.00156028,0.00093125,0.00003995,0.00002976,0.00026537,0.00002722
0.00118453,0.00112827,0.00106506,0.00149802,0.00003856,0.00008980,0.00026432,0.00019278
0.00096160,0.00051106,0.00091132,0.00066914,0.00003002,0.00000890,0.00005385,0.00000954
0.00102522,0.00053217,0.00094316,0.00066961,0.00001909,0.00001046,0.00002203,0.00001145
0.00116493,0.00058586,0.00145829,0.00071085,0.00004332,0.00002005,0.00030794,0.00002252
0.00122310,0.00062520,0.00207930,0.00074548,0.00002449,0.00001672,0.00024460,0.00002584
0.00131156,0.00076678,0.00240536,0.00085259,0.00004592,0.00004697,0.00011210,0.00003792
0.00122026,0.00086513,0.00156028,0.00093125,0.00003995,0.00002976,0.00026537,0.00002722
0.00118453,0.00112827,0.00106506,0.00149802,0.00003856,0.00008980,0.00026432,0.00019278
0.00106041,0.00127597,0.00090116,0.00184808,0.00003743,0.00004115,0.00004929,0.00009634
0.00102522,0.00053217,0.00094316,0.00066961,0.00001909,0.00001046,0.00002203,0.00001145
0.00116493,0.00058586,0.00145829,0.00071085,0.00004332,0.00002005,0.00030794,0.00002252
0.00122310,0.00062520,0.00207930,0.00074548,0.00002449,0.00001672,0.00024460,0.00002584
0.00131156,0.00076678,0.00240536,0.00085259,0.00004592,0.00004697,0.00011210,0.00003792
0.00122026,0.00086513,0.00156028,0.00093125,0.00003995,0.00002976,0.00026537,0.00002722
0.00118453,0.00112827,0.00106506,0.00149802,0.00003856,0.00008980,0.00026432,0.00019278
0.00106041,0.00127597,0.00090116,0.00184808,0.00003743,0.00004115,0.00004929,0.00009634
0.00113018,0.00151437,0.00084869,0.00223124,0.00006687,0.00007758,0.00001878,0.00012479
0.00116493,0.00058586,0.00145829,0.00071085,0.00004332,0.00002005,0.00030794,0.00002252
0.00122310,0.00062520,0.00207930,0.00074548,0.00002449,0.00001672,0.00024460,0.00002584
0.00131156,0.00076678,0.00240536,0.00085259,0.00004592,0.00004697,0.00011210,0.00003792
0.00122026,0.00086513,0.00156028,0.00093125,0.00003995,0.00002976,0.00026537,0.00002722
0.00118453,0.00112827,0.00106506,0.00149802,0.00003856,0.00008980,0.00026432,0.00019278
0.00106041,0.00127597,0.00090116,0.00184808,0.00003743,0.00004115,0.00004929,0.00009634
0.00113018,0.00151437,0.00084869,0.00223124,0.00006687,0.00007758,0.00001878,0.00012479
0.00115664,0.00154689,0.00093153,0.00194529,0.00006770,0.00001183,0.00015860,0.00008688
0.00122310,0.00062520,0.00207930,0.00074548,0.00002449,0.00001672,0.00024460,0.00002584
0.00131156,0.00076678,0.00240536,0.00085259,0.00004592,0.00004697,0.00011210,0.00003792
0.00122026,0.00086513,0.00156028,0.00093125,0.00003995,0.00002976,0.00026537,0.00002722
0.00118453,0.00112827,0.00106506,0.00149802,0.00003856,0.00008980,0.00026432,0.00019278
0.00106041,0.00127597,0.00090116,0.00184808,0.00003743,0.00004115,0.00004929,0.00009634
0.00113018,0.00151437,0.00084869,0.00223124,0.00006687,0.00007758,0.00001878,0.00012479
0.00115664,0.00154689,0.00093153,0.00194529,0.00006770,0.00001183,0.00015860,0.00008688
0.00125022,0.00160426,0.00076075,0.00188163,0.00006665,0.00001755,0.00005811,0.00001992
0.00131156,0.00076678,0.00240536,0.00085259,0.00004592,0.00004697,0.00011210,0.00003792
0.00122026,0.00086513,0.00156028,0.00093125,0.00003995,0.00002976,0.00026537,0.00002722
0.00118453,0.00112827,0.00106506,0.00149802,0.00003856,0.00008980,0.00026432,0.00019278
0.00106041,0.00127597,0.00090116,0.00184808,0.00003743,0.00004115,0.00004929,0.00009634
0.00113018,0.00151437,0.00084869,0.00223124,0.00006687,0.00007758,0.00001878,0.00012479
0.00115664,0.00154689,0.00093153,0.00194529,0.00006770,0.00001183,0.00015860,0.00008688
0.00125022,0.00160426,0.00076075,0.00188163,0.00006665,0.00001755,0.00005811,0.00001992
0.00111762,0.00153922,0.00106479,0.00166779,0.00004543,0.00001860,0.00013100,0.00005789
0.00122026,0.00086513,0.00156028,0.00093125,0.00003995,0.00002976,0.00026537,0.00002722
0.00118453,0.00112827,0.00106506,0.00149802,0.00003856,0.00008980,0.00026432,0.00019278
0.00106041,0.00127597,0.00090116,0.00184808,0.00003743,0.00004115,0.00004929,0.00009634
0.00113018,0.00151437,0.00084869,0.00223124,0.00006687,0.00007758,0.00001878,0.00012479
0.00115664,0.00154689,0.00093153,0.00194529,0.00006770,0.00001183,0.00015860,0.00008688
0.00125022,0.00160426,0.00076075,0.00188163,0.00006665,0.00001755,0.00005811,0.00001992
0.00111762,0.00153922,0.00106479,0.00166779,0.00004543,0.00001860,0.00013100,0.00005789
0.00153932,0.00181535,0.00038107,0.00167614,0.00022653,0.00011710,0.00026804,0.00000689
0.00118453,0.00112827,0.00106506,0.00149802,0.00003856,0.00008980,0.00026432,0.00019278
0.00106041,0.00127597,0.00090116,0.00184808,0.00003743,0.00004115,0.00004929,0.00009634
0.00113018,0.00151437,0.00084869,0.00223124,0.00006687,0.00007758,0.00001878,0.00012479
0.00115664,0.00154689,0.00093153,0.00194529,0.00006770,0.00001183,0.00015860,0.00008688
0.00125022,0.00160426,0.00076075,0.00188163,0.00006665,0.00001755,0.00005811,0.00001992
0.00111762,0.00153922,0.00106479,0.00166779,0.00004543,0.00001860,0.00013100,0.00005789
0.00153932,0.00181535,0.00038107,0.00167614,0.00022653,0.00011710,0.00026804,0.00000689
0.00181739,0.00189134,0.00026544,0.00140588,0.00010796,0.00003359,0.00003742,0.00007116
0.00106041,0.00127597,0.00090116,0.00184808,0.00003743,0.00004115,0.00004929,0.00009634
0.00113018,0.00151437,0.00084869,0.00223124,0.00006687,0.00007758,0.00001878,0.00012479
0.00115664,0.00154689,0.00093153,0.00194529,0.00006770,0.00001183,0.00015860,0.00008688
0.00125022,0.00160426,0.00076075,0.00188163,0.00006665,0.00001755,0.00005811,0.00001992
0.00111762,0.00153922,0.00106479,0.00166779,0.00004543,0.00001860,0.00013100,0.00005789
0.00153932,0.00181535,0.00038107,0.00167614,0.00022653,0.00011710,0.00026804,0.00000689
0.00181739,0.00189134,0.00026544,0.00140588,0.00010796,0.00003359,0.00003742,0.00007116
0.00189478,0.00224130,0.00053428,0.00143962,0.00005619,0.00013115,0.00022693,0.00001611
0.00113018,0.00151437,0.00084869,0.00223124,0.00006687,0.00007758,0.00001878,0.00012479
0.00115664,0.00154689,0.00093153,0.00194529,0.00006770,0.00001183,0.00015860,0.00008688
0.00125022,0.00160426,0.00076075,0.00188163,0.00006665,0.00001755,0.00005811,0.00001992
0.00111762,0.00153922,0.00106479,0.00166779,0.00004543,0.00001860,0.00013100,0.00005789
0.00153932,0.00181535,0.00038107,0.00167614,0.00022653,0.00011710,0.00026804,0.00000689
0.00181739,0.00189134,0.00026544,0.00140588,0.00010796,0.00003359,0.00003742,0.00007116
0.00189478,0.00224130,0.00053428,0.00143962,0.00005619,0.00013115,0.00022693,0.00001611
0.00106068,0.00218200,0.00032713,0.00136131,0.00026018,0.00003961,0.00007910,0.00002855
0.00115664,0.00154689,0.00093153,0.00194529,0.00006770,0.00001183,0.00015860,0.00008688
0.00125022,0.00160426,0.00076075,0.00188163,0.00006665,0.00001755,0.00005811,0.00001992
0.00111762,0.00153922,0.00106479,0.00166779,0.00004543,0.00001860,0.00013100,0.00005789
0.00153932,0.00181535,0.00038107,0.00167614,0.00022653,0.00011710,0.00026804,0.00000689
0.00181739,0.00189134,0.00026544,0.00140588,0.00010796,0.00003359,0.00003742,0.00007116
0.00189478,0.00224130,0.00053428,0.00143962,0.00005619,0.00013115,0.00022693,0.00001611
0.00106068,0.00218200,0.00032713,0.00136131,0.00026018,0.00003961,0.00007910,0.00002855
0.00052965,0.00238196,0.00026032,0.00145605,0.00017815,0.00007316,0.00006292,0.00003192
0.00125022,0.00160426,0.00076075,0.00188163,0.00006665,0.00001755,0.00005811,0.00001992
0.00111762,0.00153922,0.00106479,0.00166779,0.00004543,0.00001860,0.00013100,0.00005789
0.00153932,0.00181535,0.00038107,0.00167614,0.00022653,0.00011710,0.00026804,0.00000689
0.00181739,0.00189134,0.00026544,0.00140588,0.00010796,0.00003359,0.00003742,0.00007116
0.00189478,0.00224130,0.00053428,0.00143962,0.00005619,0.00013115,0.00022693,0.00001611
0.00106068,0.00218200,0.00032713,0.00136131,0.00026018,0.00003961,0.00007910,0.00002855
0.00052965,0.00238196,0.00026032,0.00145605,0.00017815,0.00007316,0.00006292,0.00003192
0.00037034,0.00256127,0.00034125,0.00152692,0.00010046,0.00007578,0.00007748,0.00003438
0.00111762,0.00153922,0.00106479,0.00166779,0.00004543,0.00001860,0.00013100,0.00005789
0.00153932,0.00181535,0.00038107,0.00167614,0.00022653,0.00011710,0.00026804,0.00000689
0.00181739,0.00189134,0.00026544,0.00140588,0.00010796,0.00003359,0.00003742,0.00007116
0.00189478,0.00224130,0.00053428,0.00143962,0.00005619,0.00013115,0.00022693,0.00001611
0.00106068,0.00218200,0.00032713,0.00136131,0.00026018,0.00003961,0.00007910,0.00002855
0.00052965,0.00238196,0.00026032,0.00145605,0.00017815,0.00007316,0.00006292,0.00003192
0.00037034,0.00256127,0.00034125,0.00152692,0.00010046,0.00007578,0.00007748,0.00003438
0.00025807,0.00261370,0.00020395,0.00137238,0.00003348,0.00003184,0.00004572,0.00004712
0.00153932,0.00181535,0.00038107,0.00167614,0.00022653,0.00011710,0.00026804,0.00000689
0.00181739,0.00189134,0.00026544,0.00140588,0.00010796,0.00003359,0.00003742,0.00007116
0.00189478,0.00224130,0.00053428,0.00143962,0.00005619,0.00013115,0.00022693,0.00001611
0.00106068,0.00218200,0.00032713,0.00136131,0.00026018,0.00003961,0.00007910,0.00002855
0.00052965,0.00238196,0.00026032,0.00145605,0.00017815,0.00007316,0.00006292,0.00003192
0.00037034,0.00256127,0.00034125,0.00152692,0.00010046,0.00007578,0.00007748,0.00003438
0.00025807,0.00261370,0.00020395,0.00137238,0.00003348,0.00003184,0.00004572,0.00004712
0.00031046,0.00275024,0.00014918,0.00130803,0.00006969,0.00004961,0.00009888,0.00002522
0.00181739,0.00189134,0.00026544,0.00140588,0.00010796,0.00003359,0.00003742,0.00007116
0.00189478,0.00224130,0.00053428,0.00143962,0.00005619,0.00013115,0.00022693,0.00001611
0.00106068,0.00218200,0.00032713,0.00136131,0.00026018,0.00003961,0.00007910,0.00002855
0.00052965,0.00238196,0.00026032,0.00145605,0.00017815,0.00007316,0.00006292,0.00003192
0.00037034,0.00256127,0.00034125,0.00152692,0.00010046,0.00007578,0.00007748,0.00003438
0.00025807,0.00261370,0.00020395,0.00137238,0.00003348,0.00003184,0.00004572,0.00004712
0.00031046,0.00275024,0.00014918,0.00130803,0.00006969,0.00004961,0.00009888,0.00002522
0.00220925,0.00229052,0.00214234,0.00152337,0.00058383,0.00012106,0.00053451,0.00005885
0.00189478,0.00224130,0.00053428,0.00143962,0.00005619,0.00013115,0.00022693,0.00001611
0.00106068,0.00218200,0.00032713,0.00136131,0.00026018,0.00003961,0.00007910,0.00002855
0.00052965,0.00238196,0.00026032,0.00145605,0.00017815,0.00007316,0.00006292,0.00003192
0.00037034,0.00256127,0.00034125,0.00152692,0.00010046,0.00007578,0.00007748,0.00003438
0.00025807,0.00261370,0.00020395,0.00137238,0.00003348,0.00003184,0.00004572,0.00004712
0.00031046,0.00275024,0.00014918,0.00130803,0.00006969,0.00004961,0.00009888,0.00002522
0.00220925,0.00229052,0.00214234,0.00152337,0.00058383,0.00012106,0.00053451,0.00005885
0.00831848,0.00184702,0.00788768,0.00192978,0.00210962,0.00028484,0.00198145,0.00015817
0.00106068,0.00218200,0.00032713,0.00136131,0.00026018,0.00003961,0.00007910,0.00002855
0.00052965,0.00238196,0.00026032,0.00145605,0.00017815,0.00007316,0.00006292,0.00003192
0.00037034,0.00256127,0.00034125,0.00152692,0.00010046,0.00007578,0.00007748,0.00003438
0.00025807,0.00261370,0.00020395,0.00137238,0.00003348,0.00003184,0.00004572,0.00004712
0.00031046,0.00275024,0.00014918,0.00130803,0.00006969,0.00004961,0.00009888,0.00002522
0.00220925,0.00229052,0.00214234,0.00152337,0.00058383,0.00012106,0.00053451,0.00005885
0.00831848,0.00184702,0.00788768,0.00192978,0.00210962,0.00028484,0.00198145,0.00015817
0.01575523,0.00230434,0.01425678,0.00209561,0.00219264,0.00050452,0.00190436,0.00015937
0.00052965,0.00238196,0.00026032,0.00145605,0.00017815,0.00007316,0.00006292,0.00003192
0.00037034,0.00256127,0.00034125,0.00152692,0.00010046,0.00007578,0.00007748,0.00003438
0.00025807,0.00261370,0.00020395,0.00137238,0.00003348,0.00003184,0.00004572,0.00004712
0.00031046,0.00275024,0.00014918,0.00130803,0.00006969,0.00004961,0.00009888,0.00002522
0.00220925,0.00229052,0.00214234,0.00152337,0.00058383,0.00012106,0.00053451,0.00005885
0.00831848,0.00184702,0.00788768,0.00192978,0.00210962,0.00028484,0.00198145,0.00015817
0.01575523,0.00230434,0.01425678,0.00209561,0.00219264,0.00050452,0.00190436,0.00015937
0.02801144,0.00458479,0.02044709,0.00232891,0.00362140,0.00073204,0.00192477,0.00028358
0.00037034,0.00256127,0.00034125,0.00152692,0.00010046,0.00007578,0.00007748,0.00003438
0.00025807,0.00261370,0.00020395,0.00137238,0.00003348,0.00003184,0.00004572,0.00004712
0.00031046,0.00275024,0.00014918,0.00130803,0.00006969,0.00004961,0.00009888,0.00002522
0.00220925,0.00229052,0.00214234,0.00152337,0.00058383,0.00012106,0.00053451,0.00005885
0.00831848,0.00184702,0.00788768,0.00192978,0.00210962,0.00028484,0.00198145,0.00015817
0.01575523,0.00230434,0.01425678,0.00209561,0.00219264,0.00050452,0.00190436,0.00015937
0.02801144,0.00458479,0.02044709,0.00232891,0.00362140,0.00073204,0.00192477,0.00028358
0.02797239,0.00734106,0.02035930,0.00269850,0.00052159,0.00081665,0.00081850,0.00019322
0.00025807,0.00261370,0.00020395,0.00137238,0.00003348,0.00003184,0.00004572,0.00004712
0.00031046,0.00275024,0.00014918,0.00130803,0.00006969,0.00004961,0.00009888,0.00002522
0.00220925,0.00229052,0.00214234,0.00152337,0.00058383,0.00012106,0.00053451,0.00005885
0.00831848,0.00184702,0.00788768,0.00192978,0.00210962,0.00028484,0.00198145,0.00015817
0.01575523,0.00230434,0.01425678,0.00209561,0.00219264,0.00050452,0.00190436,0.00015937
0.02801144,0.00458479,0.02044709,0.00232891,0.00362140,0.00073204,0.00192477,0.00028358
0.02797239,0.00734106,0.02035930,0.00269850,0.00052159,0.00081665,0.00081850,0.00019322
0.02814698,0.01042209,0.01921420,0.00356968,0.00117958,0.00095889,0.00076820,0.00027183
0.00031046,0.00275024,0.00014918,0.00130803,0.00006969,0.00004961,0.00009888,0.00002522
0.00220925,0.00229052,0.00214234,0.00152337,0.00058383,0.00012106,0.00053451,0.00005885
0.00831848,0.00184702,0.00788768,0.00192978,0.00210962,0.00028484,0.00198145,0.00015817
0.01575523,0.00230434,0.01425678,0.00209561,0.00219264,0.00050452,0.00190436,0.00015937
0.02801144,0.00458479,0.02044709,0.00232891,0.00362140,0.00073204,0.00192477,0.00028358
0.02797239,0.00734106,0.02035930,0.00269850,0.00052159,0.00081665,0.00081850,0.00019322
0.02814698,0.01042209,0.01921420,0.00356968,0.00117958,0.00095889,0.00076820,0.00027183
0.02970999,0.01234321,0.02124088,0.00735060,0.00194857,0.00060070,0.00076380,0.00110463
0.00220925,0.00229052,0.00214234,0.00152337,0.00058383,0.00012106,0.00053451,0.00005885
0.00831848,0.00184702,0.00788768,0.00192978,0.00210962,0.00028484,0.00198145,0.00015817
0.01575523,0.00230434,0.01425678,0.00209561,0.00219264,0.00050452,0.00190436,0.00015937
0.02801144,0.00458479,0.02044709,0.00232891,0.00362140,0.00073204,0.00192477,0.00028358
0.02797239,0.00734106,0.02035930,0.00269850,0.00052159,0.00081665,0.00081850,0.00019322
0.02814698,0.01042209,0.01921420,0.00356968,0.00117958,0.00095889,0.00076820,0.00027183
0.02970999,0.01234321,0.02124088,0.00735060,0.00194857,0.00060070,0.00076380,0.00110463
0.02724698,0.01488918,0.02160725,0.01015086,0.00234627,0.00090281,0.00061047,0.00091006
0.00831848,0.00184702,0.00788768,0.00192978,0.00210962,0.00028484,0.00198145,0.00015817
0.01575523,0.00230434,0.01425678,0.00209561,0.00219264,0.00050452,0.00190436,0.00015937
0.02801144,0.00458479,0.02044709,0.00232891,0.00362140,0.00073204,0.00192477,0.00028358
0.02797239,0.00734106,0.02035930,0.00269850,0.00052159,0.00081665,0.00081850,0.00019322
0.02814698,0.01042209,0.01921420,0.00356968,0.00117958,0.00095889,0.00076820,0.00027183
0.02970999,0.01234321,0.02124088,0.00735060,0.00194857,0.00060070,0.00076380,0.00110463
0.02724698,0.01488918,0.02160725,0.01015086,0.00234627,0.00090281,0.00061047,0.00091006
0.02219662,0.01552470,0.01998751,0.01278882,0.00213350,0.00023854,0.00055394,0.00073345
0.01575523,0.00230434,0.01425678,0.00209561,0.00219264,0.00050452,0.00190436,0.00015937
0.02801144,0.00458479,0.02044709,0.00232891,0.00362140,0.00073204,0.00192477,0.00028358
0.02797239,0.00734106,0.02035930,0.00269850,0.00052159,0.00081665,0.00081850,0.00019322
0.02814698,0.01042209,0.01921420,0.00356968,0.00117958,0.00095889,0.00076820,0.00027183
0.02970999,0.01234321,0.02124088,0.00735060,0.00194857,0.00060070,0.00076380,0.00110463
0.02724698,0.01488918,0.02160725,0.01015086,0.00234627,0.00090281,0.00061047,0.00091006
0.02219662,0.01552470,0.01998751,0.01278882,0.00213350,0.00023854,0.00055394,0.00073345
0.01689372,0.01569784,0.01427931,0.01189338,0.00412727,0.00018106,0.00202337,0.00033478
0.02801144,0.00458479,0.02044709,0.00232891,0.00362140,0.00073204,0.00192477,0.00028358
0.02797239,0.00734106,0.02035930,0.00269850,0.00052159,0.00081665,0.00081850,0.00019322
0.02814698,0.01042209,0.01921420,0.00356968,0.00117958,0.00095889,0.00076820,0.00027183
0.02970999,0.01234321,0.02124088,0.00735060,0.00194857,0.00060070,0.00076380,0.00110463
0.02724698,0.01488918,0.02160725,0.01015086,0.00234627,0.00090281,0.00061047,0.00091006
0.02219662,0.01552470,0.01998751,0.01278882,0.00213350,0.00023854,0.00055394,0.00073345
0.01689372,0.01569784,0.01427931,0.01189338,0.00412727,0.00018106,0.00202337,0.00033478
0.01355921,0.01257043,0.01022030,0.01043134,0.00096296,0.00090028,0.00123792,0.00043149
0.02797239,0.00734106,0.02035930,0.00269850,0.00052159,0.00081665,0.00081850,0.00019322
0.02814698,0.01042209,0.01921420,0.00356968,0.00117958,0.00095889,0.00076820,0.00027183
0.02970999,0.01234321,0.02124088,0.00735060,0.00194857,0.00060070,0.00076380,0.00110463
0.02724698,0.01488918,0.02160725,0.01015086,0.00234627,0.00090281,0.00061047,0.00091006
0.02219662,0.01552470,0.01998751,0.01278882,0.00213350,0.00023854,0.00055394,0.00073345
0.01689372,0.01569784,0.01427931,0.01189338,0.00412727,0.00018106,0.00202337,0.00033478
0.01355921,0.01257043,0.01022030,0.01043134,0.00096296,0.00090028,0.00123792,0.00043149
0.01118158,0.01041531,0.00815801,0.01054494,0.00074328,0.00069591,0.00077575,0.00020282
0.02814698,0.01042209,0.01921420,0.00356968,0.00117958,0.00095889,0.00076820,0.00027183
0.02970999,0.01234321,0.02124088,0.00735060,0.00194857,0.00060070,0.00076380,0.00110463
0.02724698,0.01488918,0.02160725,0.01015086,0.00234627,0.00090281,0.00061047,0.00091006
0.02219662,0.01552470,0.01998751,0.01278882,0.00213350,0.00023854,0.00055394,0.00073345
0.01689372,0.01569784,0.01427931,0.01189338,0.00412727,0.00018106,0.00202337,0.00033478
0.01355921,0.01257043,0.01022030,0.01043134,0.00096296,0.00090028,0.00123792,0.00043149
0.01118158,0.01041531,0.00815801,0.01054494,0.00074328,0.00069591,0.00077575,0.00020282
0.00734929,0.00836121,0.00600814,0.00919193,0.00106466,0.00058674,0.00061206,0.00039059
0.02970999,0.01234321,0.02124088,0.00735060,0.00194857,0.00060070,0.00076380,0.00110463
