0.02362134,0.03258073,0.02093026,0.02563595,0.00062997,0.00058846,0.00066972,0.00082918
0.02278646,0.03326963,0.02102746,0.02027848,0.00042556,0.00074069,0.00040730,0.00172070
0.02283262,0.02843152,0.02073212,0.02036047,0.00080182,0.00173996,0.00057905,0.00040379
0.02790000,0.00945605,0.02203175,0.00807855,0.00149592,0.00318805,0.00073537,0.00209866
0.02492620,0.00448768,0.01990758,0.00291822,0.00095514,0.00305685,0.00068586,0.00293891
0.02553835,0.02099465,0.01784266,0.01641662,0.00052761,0.00579540,0.00073521,0.00433200
0.02546677,0.03065559,0.01942081,0.02314499,0.00073599,0.00286266,0.00096292,0.00192454
0.02362134,0.03258073,0.02093026,0.02563595,0.00062997,0.00058846,0.00066972,0.00082918
0.02278646,0.03326963,0.02102746,0.02027848,0.00042556,0.00074069,0.00040730,0.00172070
0.02283262,0.02843152,0.02073212,0.02036047,0.00080182,0.00173996,0.00057905,0.00040379
0.02045738,0.02806091,0.01898096,0.01889473,0.00069266,0.00040705,0.00057967,0.00051754
0.02492620,0.00448768,0.01990758,0.00291822,0.00095514,0.00305685,0.00068586,0.00293891
0.02553835,0.02099465,0.01784266,0.01641662,0.00052761,0.00579540,0.00073521,0.00433200
0.02546677,0.03065559,0.01942081,0.02314499,0.00073599,0.00286266,0.00096292,0.00192454
0.02362134,0.03258073,0.02093026,0.02563595,0.00062997,0.00058846,0.00066972,0.00082918
0.02278646,0.03326963,0.02102746,0.02027848,0.00042556,0.00074069,0.00040730,0.00172070
0.02283262,0.02843152,0.02073212,0.02036047,0.00080182,0.00173996,0.00057905,0.00040379
0.02045738,0.02806091,0.01898096,0.01889473,0.00069266,0.00040705,0.00057967,0.00051754
0.02008582,0.01936541,0.01889017,0.01685509,0.00024856,0.00272611,0.00020056,0.00067063
0.02553835,0.02099465,0.01784266,0.01641662,0.00052761,0.00579540,0.00073521,0.00433200
0.02546677,0.03065559,0.01942081,0.02314499,0.00073599,0.00286266,0.00096292,0.00192454
0.02362134,0.03258073,0.02093026,0.02563595,0.00062997,0.00058846,0.00066972,0.00082918
0.02278646,0.03326963,0.02102746,0.02027848,0.00042556,0.00074069,0.00040730,0.00172070
0.02283262,0.02843152,0.02073212,0.02036047,0.00080182,0.00173996,0.00057905,0.00040379
0.02045738,0.02806091,0.01898096,0.01889473,0.00069266,0.00040705,0.00057967,0.00051754
0.02008582,0.01936541,0.01889017,0.01685509,0.00024856,0.00272611,0.00020056,0.00067063
0.01550233,0.01496236,0.01772177,0.01330418,0.00154844,0.00137873,0.00057891,0.00112939
0.02546677,0.03065559,0.01942081,0.02314499,0.00073599,0.00286266,0.00096292,0.00192454
0.02362134,0.03258073,0.02093026,0.02563595,0.00062997,0.00058846,0.00066972,0.00082918
0.02278646,0.03326963,0.02102746,0.02027848,0.00042556,0.00074069,0.00040730,0.00172070
0.02283262,0.02843152,0.02073212,0.02036047,0.00080182,0.00173996,0.00057905,0.00040379
0.02045738,0.02806091,0.01898096,0.01889473,0.00069266,0.00040705,0.00057967,0.00051754
0.02008582,0.01936541,0.01889017,0.01685509,0.00024856,0.00272611,0.00020056,0.00067063
0.01550233,0.01496236,0.01772177,0.01330418,0.00154844,0.00137873,0.00057891,0.00112939
0.01685738,0.00882823,0.01814529,0.00814251,0.00055041,0.00186527,0.00035171,0.00156797
0.02362134,0.03258073,0.02093026,0.02563595,0.00062997,0.00058846,0.00066972,0.00082918
0.02278646,0.03326963,0.02102746,0.02027848,0.00042556,0.00074069,0.00040730,0.00172070
0.02283262,0.02843152,0.02073212,0.02036047,0.00080182,0.00173996,0.00057905,0.00040379
0.02045738,0.02806091,0.01898096,0.01889473,0.00069266,0.00040705,0.00057967,0.00051754
0.02008582,0.01936541,0.01889017,0.01685509,0.00024856,0.00272611,0.00020056,0.00067063
0.01550233,0.01496236,0.01772177,0.01330418,0.00154844,0.00137873,0.00057891,0.00112939
0.01685738,0.00882823,0.01814529,0.00814251,0.00055041,0.00186527,0.00035171,0.00156797
0.01541322,0.00453651,0.01697218,0.00415492,0.00065632,0.00131345,0.00055239,0.00121204
0.02278646,0.03326963,0.02102746,0.02027848,0.00042556,0.00074069,0.00040730,0.00172070
0.02283262,0.02843152,0.02073212,0.02036047,0.00080182,0.00173996,0.00057905,0.00040379
0.02045738,0.02806091,0.01898096,0.01889473,0.00069266,0.00040705,0.00057967,0.00051754
0.02008582,0.01936541,0.01889017,0.01685509,0.00024856,0.00272611,0.00020056,0.00067063
0.01550233,0.01496236,0.01772177,0.01330418,0.00154844,0.00137873,0.00057891,0.00112939
0.01685738,0.00882823,0.01814529,0.00814251,0.00055041,0.00186527,0.00035171,0.00156797
0.01541322,0.00453651,0.01697218,0.00415492,0.00065632,0.00131345,0.00055239,0.00121204
0.01207717,0.00182265,0.01288384,0.00159145,0.00107885,0.00101438,0.00131335,0.00082951
0.02283262,0.02843152,0.02073212,0.02036047,0.00080182,0.00173996,0.00057905,0.00040379
0.02045738,0.02806091,0.01898096,0.01889473,0.00069266,0.00040705,0.00057967,0.00051754
0.02008582,0.01936541,0.01889017,0.01685509,0.00024856,0.00272611,0.00020056,0.00067063
0.01550233,0.01496236,0.01772177,0.01330418,0.00154844,0.00137873,0.00057891,0.00112939
0.01685738,0.00882823,0.01814529,0.00814251,0.00055041,0.00186527,0.00035171,0.00156797
0.01541322,0.00453651,0.01697218,0.00415492,0.00065632,0.00131345,0.00055239,0.00121204
0.01207717,0.00182265,0.01288384,0.00159145,0.00107885,0.00101438,0.00131335,0.00082951
0.00992502,0.00435753,0.01024528,0.00194927,0.00068727,0.00146829,0.00079460,0.00090334
0.02045738,0.02806091,0.01898096,0.01889473,0.00069266,0.00040705,0.00057967,0.00051754
0.02008582,0.01936541,0.01889017,0.01685509,0.00024856,0.00272611,0.00020056,0.00067063
0.01550233,0.01496236,0.01772177,0.01330418,0.00154844,0.00137873,0.00057891,0.00112939
0.01685738,0.00882823,0.01814529,0.00814251,0.00055041,0.00186527,0.00035171,0.00156797
0.01541322,0.00453651,0.01697218,0.00415492,0.00065632,0.00131345,0.00055239,0.00121204
0.01207717,0.00182265,0.01288384,0.00159145,0.00107885,0.00101438,0.00131335,0.00082951
0.00992502,0.00435753,0.01024528,0.00194927,0.00068727,0.00146829,0.00079460,0.00090334
0.00826235,0.00848566,0.00790970,0.00569171,0.00063377,0.00134875,0.00083099,0.00118497
0.02008582,0.01936541,0.01889017,0.01685509,0.00024856,0.00272611,0.00020056,0.00067063
0.01550233,0.01496236,0.01772177,0.01330418,0.00154844,0.00137873,0.00057891,0.00112939
0.01685738,0.00882823,0.01814529,0.00814251,0.00055041,0.00186527,0.00035171,0.00156797
0.01541322,0.00453651,0.01697218,0.00415492,0.00065632,0.00131345,0.00055239,0.00121204
0.01207717,0.00182265,0.01288384,0.00159145,0.00107885,0.00101438,0.00131335,0.00082951
0.00992502,0.00435753,0.01024528,0.00194927,0.00068727,0.00146829,0.00079460,0.00090334
0.00826235,0.00848566,0.00790970,0.00569171,0.00063377,0.00134875,0.00083099,0.00118497
0.00669794,0.01204706,0.00551181,0.00917181,0.00052138,0.00106360,0.00073281,0.00102733
0.01550233,0.01496236,0.01772177,0.01330418,0.00154844,0.00137873,0.00057891,0.00112939
0.01685738,0.00882823,0.01814529,0.00814251,0.00055041,0.00186527,0.00035171,0.00156797
0.01541322,0.00453651,0.01697218,0.00415492,0.00065632,0.00131345,0.00055239,0.00121204
0.01207717,0.00182265,0.01288384,0.00159145,0.00107885,0.00101438,0.00131335,0.00082951
0.00992502,0.00435753,0.01024528,0.00194927,0.00068727,0.00146829,0.00079460,0.00090334
0.00826235,0.00848566,0.00790970,0.00569171,0.00063377,0.00134875,0.00083099,0.00118497
0.00669794,0.01204706,0.00551181,0.00917181,0.00052138,0.00106360,0.00073281,0.00102733
0.00433235,0.01457095,0.00309892,0.01100181,0.00087828,0.00079566,0.00102178,0.00058046
0.01685738,0.00882823,0.01814529,0.00814251,0.00055041,0.00186527,0.00035171,0.00156797
0.01541322,0.00453651,0.01697218,0.00415492,0.00065632,0.00131345,0.00055239,0.00121204
0.01207717,0.00182265,0.01288384,0.00159145,0.00107885,0.00101438,0.00131335,0.00082951
0.00992502,0.00435753,0.01024528,0.00194927,0.00068727,0.00146829,0.00079460,0.00090334
0.00826235,0.00848566,0.00790970,0.00569171,0.00063377,0.00134875,0.00083099,0.00118497
0.00669794,0.01204706,0.00551181,0.00917181,0.00052138,0.00106360,0.00073281,0.00102733
0.00433235,0.01457095,0.00309892,0.01100181,0.00087828,0.00079566,0.00102178,0.00058046
0.00266793,0.01770595,0.00744039,0.01174751,0.00068352,0.00100618,0.00210922,0.00040116
0.01541322,0.00453651,0.01697218,0.00415492,0.00065632,0.00131345,0.00055239,0.00121204
0.01207717,0.00182265,0.01288384,0.00159145,0.00107885,0.00101438,0.00131335,0.00082951
0.00992502,0.00435753,0.01024528,0.00194927,0.00068727,0.00146829,0.00079460,0.00090334
0.00826235,0.00848566,0.00790970,0.00569171,0.00063377,0.00134875,0.00083099,0.00118497
0.00669794,0.01204706,0.00551181,0.00917181,0.00052138,0.00106360,0.00073281,0.00102733
0.00433235,0.01457095,0.00309892,0.01100181,0.00087828,0.00079566,0.00102178,0.00058046
0.00266793,0.01770595,0.00744039,0.01174751,0.00068352,0.00100618,0.00210922,0.00040116
0.00401845,0.01665254,0.01009796,0.01048860,0.00083130,0.00049458,0.00092854,0.00058852
0.01207717,0.00182265,0.01288384,0.00159145,0.00107885,0.00101438,0.00131335,0.00082951
0.00992502,0.00435753,0.01024528,0.00194927,0.00068727,0.00146829,0.00079460,0.00090334
0.00826235,0.00848566,0.00790970,0.00569171,0.00063377,0.00134875,0.00083099,0.00118497
0.00669794,0.01204706,0.00551181,0.00917181,0.00052138,0.00106360,0.00073281,0.00102733
0.00433235,0.01457095,0.00309892,0.01100181,0.00087828,0.00079566,0.00102178,0.00058046
0.00266793,0.01770595,0.00744039,0.01174751,0.00068352,0.00100618,0.00210922,0.00040116
0.00401845,0.01665254,0.01009796,0.01048860,0.00083130,0.00049458,0.00092854,0.00058852
0.00397923,0.01413437,0.00856860,0.00935473,0.00038536,0.00081065,0.00055909,0.00054061
0.00992502,0.00435753,0.01024528,0.00194927,0.00068727,0.00146829,0.00079460,0.00090334
0.00826235,0.00848566,0.00790970,0.00569171,0.00063377,0.00134875,0.00083099,0.00118497
0.00669794,0.01204706,0.00551181,0.00917181,0.00052138,0.00106360,0.00073281,0.00102733
0.00433235,0.01457095,0.00309892,0.01100181,0.00087828,0.00079566,0.00102178,0.00058046
0.00266793,0.01770595,0.00744039,0.01174751,0.00068352,0.00100618,0.00210922,0.00040116
0.00401845,0.01665254,0.01009796,0.01048860,0.00083130,0.00049458,0.00092854,0.00058852
0.00397923,0.01413437,0.00856860,0.00935473,0.00038536,0.00081065,0.00055909,0.00054061
0.00588702,0.01091034,0.00238101,0.00802807,0.00084429,0.00138568,0.00207498,0.00070328
0.00826235,0.00848566,0.00790970,0.00569171,0.00063377,0.00134875,0.00083099,0.00118497
0.00669794,0.01204706,0.00551181,0.00917181,0.00052138,0.00106360,0.00073281,0.00102733
0.00433235,0.01457095,0.00309892,0.01100181,0.00087828,0.00079566,0.00102178,0.00058046
0.00266793,0.01770595,0.00744039,0.01174751,0.00068352,0.00100618,0.00210922,0.00040116
0.00401845,0.01665254,0.01009796,0.01048860,0.00083130,0.00049458,0.00092854,0.00058852
0.00397923,0.01413437,0.00856860,0.00935473,0.00038536,0.00081065,0.00055909,0.00054061
0.00588702,0.01091034,0.00238101,0.00802807,0.00084429,0.00138568,0.00207498,0.00070328
0.00578723,0.00980946,0.00226578,0.00725433,0.00066762,0.00055068,0.00085258,0.00029588
0.00669794,0.01204706,0.00551181,0.00917181,0.00052138,0.00106360,0.00073281,0.00102733
0.00433235,0.01457095,0.00309892,0.01100181,0.00087828,0.00079566,0.00102178,0.00058046
0.00266793,0.01770595,0.00744039,0.01174751,0.00068352,0.00100618,0.00210922,0.00040116
0.00401845,0.01665254,0.01009796,0.01048860,0.00083130,0.00049458,0.00092854,0.00058852
0.00397923,0.01413437,0.00856860,0.00935473,0.00038536,0.00081065,0.00055909,0.00054061
0.00588702,0.01091034,0.00238101,0.00802807,0.00084429,0.00138568,0.00207498,0.00070328
0.00578723,0.00980946,0.00226578,0.00725433,0.00066762,0.00055068,0.00085258,0.00029588
0.00640340,0.00760175,0.00249874,0.00555127,0.00027107,0.00069037,0.00044740,0.00048857
0.00433235,0.01457095,0.00309892,0.01100181,0.00087828,0.00079566,0.00102178,0.00058046
0.00266793,0.01770595,0.00744039,0.01174751,0.00068352,0.00100618,0.00210922,0.00040116
0.00401845,0.01665254,0.01009796,0.01048860,0.00083130,0.00049458,0.00092854,0.00058852
0.00397923,0.01413437,0.00856860,0.00935473,0.00038536,0.00081065,0.00055909,0.00054061
0.00588702,0.01091034,0.00238101,0.00802807,0.00084429,0.00138568,0.00207498,0.00070328
0.00578723,0.00980946,0.00226578,0.00725433,0.00066762,0.00055068,0.00085258,0.00029588
0.00640340,0.00760175,0.00249874,0.00555127,0.00027107,0.00069037,0.00044740,0.00048857
0.00863085,0.00437823,0.00487438,0.00332231,0.00088490,0.00107703,0.00090771,0.00079749
0.00266793,0.01770595,0.00744039,0.01174751,0.00068352,0.00100618,0.00210922,0.00040116
0.00401845,0.01665254,0.01009796,0.01048860,0.00083130,0.00049458,0.00092854,0.00058852
0.00397923,0.01413437,0.00856860,0.00935473,0.00038536,0.00081065,0.00055909,0.00054061
0.00588702,0.01091034,0.00238101,0.00802807,0.00084429,0.00138568,0.00207498,0.00070328
0.00578723,0.00980946,0.00226578,0.00725433,0.00066762,0.00055068,0.00085258,0.00029588
0.00640340,0.00760175,0.00249874,0.00555127,0.00027107,0.00069037,0.00044740,0.00048857
0.00863085,0.00437823,0.00487438,0.00332231,0.00088490,0.00107703,0.00090771,0.00079749
0.00999463,0.00346330,0.00719392,0.00260822,0.00044651,0.00086464,0.00076036,0.00066987
0.00401845,0.01665254,0.01009796,0.01048860,0.00083130,0.00049458,0.00092854,0.00058852
0.00397923,0.01413437,0.00856860,0.00935473,0.00038536,0.00081065,0.00055909,0.00054061
0.00588702,0.01091034,0.00238101,0.00802807,0.00084429,0.00138568,0.00207498,0.00070328
0.00578723,0.00980946,0.00226578,0.00725433,0.00066762,0.00055068,0.00085258,0.00029588
0.00640340,0.00760175,0.00249874,0.00555127,0.00027107,0.00069037,0.00044740,0.00048857
0.00863085,0.00437823,0.00487438,0.00332231,0.00088490,0.00107703,0.00090771,0.00079749
0.00999463,0.00346330,0.00719392,0.00260822,0.00044651,0.00086464,0.00076036,0.00066987
0.01293810,0.00357859,0.01140503,0.00282848,0.00086036,0.00057126,0.00125758,0.00050115
0.00397923,0.01413437,0.00856860,0.00935473,0.00038536,0.00081065,0.00055909,0.00054061
0.00588702,0.01091034,0.00238101,0.00802807,0.00084429,0.00138568,0.00207498,0.00070328
0.00578723,0.00980946,0.00226578,0.00725433,0.00066762,0.00055068,0.00085258,0.00029588
0.00640340,0.00760175,0.00249874,0.00555127,0.00027107,0.00069037,0.00044740,0.00048857
0.00863085,0.00437823,0.00487438,0.00332231,0.00088490,0.00107703,0.00090771,0.00079749
0.00999463,0.00346330,0.00719392,0.00260822,0.00044651,0.00086464,0.00076036,0.00066987
0.01293810,0.00357859,0.01140503,0.00282848,0.00086036,0.00057126,0.00125758,0.00050115
0.01124163,0.00429141,0.01125766,0.00323959,0.00047679,0.00057188,0.00020486,0.00037411
0.00588702,0.01091034,0.00238101,0.00802807,0.00084429,0.00138568,0.00207498,0.00070328
0.00578723,0.00980946,0.00226578,0.00725433,0.00066762,0.00055068,0.00085258,0.00029588
0.00640340,0.00760175,0.00249874,0.00555127,0.00027107,0.00069037,0.00044740,0.00048857
0.00863085,0.00437823,0.00487438,0.00332231,0.00088490,0.00107703,0.00090771,0.00079749
0.00999463,0.00346330,0.00719392,0.00260822,0.00044651,0.00086464,0.00076036,0.00066987
0.01293810,0.00357859,0.01140503,0.00282848,0.00086036,0.00057126,0.00125758,0.00050115
0.01124163,0.00429141,0.01125766,0.00323959,0.00047679,0.00057188,0.00020486,0.00037411
0.01213852,0.00598725,0.01145357,0.00406618,0.00036485,0.00081715,0.00011070,0.00047067
0.00578723,0.00980946,0.00226578,0.00725433,0.00066762,0.00055068,0.00085258,0.00029588
0.00640340,0.00760175,0.00249874,0.00555127,0.00027107,0.00069037,0.00044740,0.00048857
0.00863085,0.00437823,0.00487438,0.00332231,0.00088490,0.00107703,0.00090771,0.00079749
0.00999463,0.00346330,0.00719392,0.00260822,0.00044651,0.00086464,0.00076036,0.00066987
0.01293810,0.00357859,0.01140503,0.00282848,0.00086036,0.00057126,0.00125758,0.00050115
0.01124163,0.00429141,0.01125766,0.00323959,0.00047679,0.00057188,0.00020486,0.00037411
0.01213852,0.00598725,0.01145357,0.00406618,0.00036485,0.00081715,0.00011070,0.00047067
0.01326437,0.00760107,0.00891818,0.00515660,0.00043651,0.00059276,0.00097336,0.00044767
0.00640340,0.00760175,0.00249874,0.00555127,0.00027107,0.00069037,0.00044740,0.00048857
0.00863085,0.00437823,0.00487438,0.00332231,0.00088490,0.00107703,0.00090771,0.00079749
0.00999463,0.00346330,0.00719392,0.00260822,0.00044651,0.00086464,0.00076036,0.00066987
0.01293810,0.00357859,0.01140503,0.00282848,0.00086036,0.00057126,0.00125758,0.00050115
0.01124163,0.00429141,0.01125766,0.00323959,0.00047679,0.00057188,0.00020486,0.00037411
0.01213852,0.00598725,0.01145357,0.00406618,0.00036485,0.00081715,0.00011070,0.00047067
0.01326437,0.00760107,0.00891818,0.00515660,0.00043651,0.00059276,0.00097336,0.00044767
0.01217786,0.01117268,0.00818079,0.00903722,0.00035537,0.00115290,0.00042928,0.00127977
0.00863085,0.00437823,0.00487438,0.00332231,0.00088490,0.00107703,0.00090771,0.00079749
0.00999463,0.00346330,0.00719392,0.00260822,0.00044651,0.00086464,0.00076036,0.00066987
0.01293810,0.00357859,0.01140503,0.00282848,0.00086036,0.00057126,0.00125758,0.00050115
0.01124163,0.00429141,0.01125766,0.00323959,0.00047679,0.00057188,0.00020486,0.00037411
0.01213852,0.00598725,0.01145357,0.00406618,0.00036485,0.00081715,0.00011070,0.00047067
0.01326437,0.00760107,0.00891818,0.00515660,0.00043651,0.00059276,0.00097336,0.00044767
0.01217786,0.01117268,0.00818079,0.00903722,0.00035537,0.00115290,0.00042928,0.00127977
0.01007039,0.01664366,0.00763030,0.01191236,0.00066381,0.00177373,0.00020805,0.00093392
0.00999463,0.00346330,0.00719392,0.00260822,0.00044651,0.00086464,0.00076036,0.00066987
0.01293810,0.00357859,0.01140503,0.00282848,0.00086036,0.00057126,0.00125758,0.00050115
0.01124163,0.00429141,0.01125766,0.00323959,0.00047679,0.00057188,0.00020486,0.00037411
0.01213852,0.00598725,0.01145357,0.00406618,0.00036485,0.00081715,0.00011070,0.00047067
0.01326437,0.00760107,0.00891818,0.00515660,0.00043651,0.00059276,0.00097336,0.00044767
0.01217786,0.01117268,0.00818079,0.00903722,0.00035537,0.00115290,0.00042928,0.00127977
0.01007039,0.01664366,0.00763030,0.01191236,0.00066381,0.00177373,0.00020805,0.00093392
0.00603041,0.01691655,0.00694930,0.01373030,0.00112743,0.00012604,0.00051650,0.00050086
0.01293810,0.00357859,0.01140503,0.00282848,0.00086036,0.00057126,0.00125758,0.00050115
0.01124163,0.00429141,0.01125766,0.00323959,0.00047679,0.00057188,0.00020486,0.00037411
0.01213852,0.00598725,0.01145357,0.00406618,0.00036485,0.00081715,0.00011070,0.00047067
0.01326437,0.00760107,0.00891818,0.00515660,0.00043651,0.00059276,0.00097336,0.00044767
0.01217786,0.01117268,0.00818079,0.00903722,0.00035537,0.00115290,0.00042928,0.00127977
0.01007039,0.01664366,0.00763030,0.01191236,0.00066381,0.00177373,0.00020805,0.00093392
0.00603041,0.01691655,0.00694930,0.01373030,0.00112743,0.00012604,0.00051650,0.00050086
0.00560865,0.01510285,0.00657923,0.01291800,0.00020923,0.00077609,0.00025409,0.00048955
0.01124163,0.00429141,0.01125766,0.00323959,0.00047679,0.00057188,0.00020486,0.00037411
0.01213852,0.00598725,0.01145357,0.00406618,0.00036485,0.00081715,0.00011070,0.00047067
0.01326437,0.00760107,0.00891818,0.00515660,0.00043651,0.00059276,0.00097336,0.00044767
0.01217786,0.01117268,0.00818079,0.00903722,0.00035537,0.00115290,0.00042928,0.00127977
0.01007039,0.01664366,0.00763030,0.01191236,0.00066381,0.00177373,0.00020805,0.00093392
0.00603041,0.01691655,0.00694930,0.01373030,0.00112743,0.00012604,0.00051650,0.00050086
0.00560865,0.01510285,0.00657923,0.01291800,0.00020923,0.00077609,0.00025409,0.00048955
0.00543630,0.01168279,0.00609216,0.01382117,0.00010862,0.00114760,0.00017754,0.00054297
0.01213852,0.00598725,0.01145357,0.00406618,0.00036485,0.00081715,0.00011070,0.00047067
0.01326437,0.00760107,0.00891818,0.00515660,0.00043651,0.00059276,0.00097336,0.00044767
0.01217786,0.01117268,0.00818079,0.00903722,0.00035537,0.00115290,0.00042928,0.00127977
0.01007039,0.01664366,0.00763030,0.01191236,0.00066381,0.00177373,0.00020805,0.00093392
0.00603041,0.01691655,0.00694930,0.01373030,0.00112743,0.00012604,0.00051650,0.00050086
0.00560865,0.01510285,0.00657923,0.01291800,0.00020923,0.00077609,0.00025409,0.00048955
0.00543630,0.01168279,0.00609216,0.01382117,0.00010862,0.00114760,0.00017754,0.00054297
0.00429979,0.01109786,0.00467793,0.01238902,0.00036593,0.00021470,0.00042068,0.00046011
0.01326437,0.00760107,0.00891818,0.00515660,0.00043651,0.00059276,0.00097336,0.00044767
0.01217786,0.01117268,0.00818079,0.00903722,0.00035537,0.00115290,0.00042928,0.00127977
0.01007039,0.01664366,0.00763030,0.01191236,0.00066381,0.00177373,0.00020805,0.00093392
0.00603041,0.01691655,0.00694930,0.01373030,0.00112743,0.00012604,0.00051650,0.00050086
0.00560865,0.01510285,0.00657923,0.01291800,0.00020923,0.00077609,0.00025409,0.00048955
0.00543630,0.01168279,0.00609216,0.01382117,0.00010862,0.00114760,0.00017754,0.00054297
0.00429979,0.01109786,0.00467793,0.01238902,0.00036593,0.00021470,0.00042068,0.00046011
0.00335636,0.00989355,0.00412908,0.01015417,0.00030275,0.00037757,0.00018111,0.00076487
0.01217786,0.01117268,0.00818079,0.00903722,0.00035537,0.00115290,0.00042928,0.00127977
0.01007039,0.01664366,0.00763030,0.01191236,0.00066381,0.00177373,0.00020805,0.00093392
0.00603041,0.01691655,0.00694930,0.01373030,0.00112743,0.00012604,0.00051650,0.00050086
0.00560865,0.01510285,0.00657923,0.01291800,0.00020923,0.00077609,0.00025409,0.00048955
0.00543630,0.01168279,0.00609216,0.01382117,0.00010862,0.00114760,0.00017754,0.00054297
0.00429979,0.01109786,0.00467793,0.01238902,0.00036593,0.00021470,0.00042068,0.00046011
0.00335636,0.00989355,0.00412908,0.01015417,0.00030275,0.00037757,0.00018111,0.00076487
0.00192780,0.00664997,0.00280943,0.00614703,0.00042796,0.00095529,0.00039318,0.00121572
0.01007039,0.01664366,0.00763030,0.01191236,0.00066381,0.00177373,0.00020805,0.00093392
0.00603041,0.01691655,0.00694930,0.01373030,0.00112743,0.00012604,0.00051650,0.00050086
0.00560865,0.01510285,0.00657923,0.01291800,0.00020923,0.00077609,0.00025409,0.00048955
0.00543630,0.01168279,0.00609216,0.01382117,0.00010862,0.00114760,0.00017754,0.00054297
0.00429979,0.01109786,0.00467793,0.01238902,0.00036593,0.00021470,0.00042068,0.00046011
0.00335636,0.00989355,0.00412908,0.01015417,0.00030275,0.00037757,0.00018111,0.00076487
0.00192780,0.00664997,0.00280943,0.00614703,0.00042796,0.00095529,0.00039318,0.00121572
0.00099768,0.00590581,0.00156556,0.00522721,0.00026814,0.00022733,0.00036076,0.00026917
0.00603041,0.01691655,0.00694930,0.01373030,0.00112743,0.00012604,0.00051650,0.00050086
0.00560865,0.01510285,0.00657923,0.01291800,0.00020923,0.00077609,0.00025409,0.00048955
0.00543630,0.01168279,0.00609216,0.01382117,0.00010862,0.00114760,0.00017754,0.00054297
0.00429979,0.01109786,0.00467793,0.01238902,0.00036593,0.00021470,0.00042068,0.00046011
0.00335636,0.00989355,0.00412908,0.01015417,0.00030275,0.00037757,0.00018111,0.00076487
0.00192780,0.00664997,0.00280943,0.00614703,0.00042796,0.00095529,0.00039318,0.00121572
0.00099768,0.00590581,0.00156556,0.00522721,0.00026814,0.00022733,0.00036076,0.00026917
0.00078965,0.00647742,0.00031485,0.00500819,0.00048993,0.00027024,0.00053586,0.00020383
0.00560865,0.01510285,0.00657923,0.01291800,0.00020923,0.00077609,0.00025409,0.00048955
0.00543630,0.01168279,0.00609216,0.01382117,0.00010862,0.00114760,0.00017754,0.00054297
0.00429979,0.01109786,0.00467793,0.01238902,0.00036593,0.00021470,0.00042068,0.00046011
0.00335636,0.00989355,0.00412908,0.01015417,0.00030275,0.00037757,0.00018111,0.00076487
0.00192780,0.00664997,0.00280943,0.00614703,0.00042796,0.00095529,0.00039318,0.00121572
0.00099768,0.00590581,0.00156556,0.00522721,0.00026814,0.00022733,0.00036076,0.00026917
0.00078965,0.00647742,0.00031485,0.00500819,0.00048993,0.00027024,0.00053586,0.00020383
0.00160337,0.00734046,0.00110695,0.00523753,0.00025447,0.00027593,0.00026917,0.00023337
0.00543630,0.01168279,0.00609216,0.01382117,0.00010862,0.00114760,0.00017754,0.00054297
0.00429979,0.01109786,0.00467793,0.01238902,0.00036593,0.00021470,0.00042068,0.00046011
0.00335636,0.00989355,0.00412908,0.01015417,0.00030275,0.00037757,0.00018111,0.00076487
0.00192780,0.00664997,0.00280943,0.00614703,0.00042796,0.00095529,0.00039318,0.00121572
0.00099768,0.00590581,0.00156556,0.00522721,0.00026814,0.00022733,0.00036076,0.00026917
0.00078965,0.00647742,0.00031485,0.00500819,0.00048993,0.00027024,0.00053586,0.00020383
0.00160337,0.00734046,0.00110695,0.00523753,0.00025447,0.00027593,0.00026917,0.00023337
0.00201672,0.00784850,0.00144531,0.00550023,0.00012836,0.00024044,0.00010399,0.00027991
0.00429979,0.01109786,0.00467793,0.01238902,0.00036593,0.00021470,0.00042068,0.00046011
0.00335636,0.00989355,0.00412908,0.01015417,0.00030275,0.00037757,0.00018111,0.00076487
0.00192780,0.00664997,0.00280943,0.00614703,0.00042796,0.00095529,0.00039318,0.00121572
0.00099768,0.00590581,0.00156556,0.00522721,0.00026814,0.00022733,0.00036076,0.00026917
0.00078965,0.00647742,0.00031485,0.00500819,0.00048993,0.00027024,0.00053586,0.00020383
0.00160337,0.00734046,0.00110695,0.00523753,0.00025447,0.00027593,0.00026917,0.00023337
0.00201672,0.00784850,0.00144531,0.00550023,0.00012836,0.00024044,0.00010399,0.00027991
0.00213313,0.00725477,0.00074736,0.00498829,0.00003684,0.00028720,0.00029196,0.00029850
0.00335636,0.00989355,0.00412908,0.01015417,0.00030275,0.00037757,0.00018111,0.00076487
0.00192780,0.00664997,0.00280943,0.00614703,0.00042796,0.00095529,0.00039318,0.00121572
0.00099768,0.00590581,0.00156556,0.00522721,0.00026814,0.00022733,0.00036076,0.00026917
0.00078965,0.00647742,0.00031485,0.00500819,0.00048993,0.00027024,0.00053586,0.00020383
0.00160337,0.00734046,0.00110695,0.00523753,0.00025447,0.00027593,0.00026917,0.00023337
0.00201672,0.00784850,0.00144531,0.00550023,0.00012836,0.00024044,0.00010399,0.00027991
0.00213313,0.00725477,0.00074736,0.00498829,0.00003684,0.00028720,0.00029196,0.00029850
0.00161999,0.00589337,0.00219512,0.00425651,0.00025356,0.00045268,0.00066035,0.00035435
