0.00497311,0.00110951,0.00378711,0.00112236,0.00122843,0.00018684,0.00041334,0.00023680
0.02077366,0.00045369,0.00550811,0.00132769,0.00990155,0.00068876,0.00122298,0.00053883
0.01710436,0.00382872,0.01252519,0.00698291,0.00138100,0.00080695,0.00150848,0.00122659
0.02273459,0.00742852,0.01794534,0.01348335,0.00312179,0.00117952,0.00175228,0.00244181
0.01430058,0.01017858,0.01674106,0.01231448,0.00298935,0.00101695,0.00054744,0.00038991
0.01899324,0.01266552,0.01314596,0.01578119,0.00228584,0.00087205,0.00151112,0.00597578
0.01035104,0.01557914,0.00744927,0.01567155,0.00330435,0.00118171,0.00258929,0.00208382
0.00419992,0.01434736,0.00374066,0.01250634,0.00297317,0.00148211,0.00196177,0.00130068
0.02077366,0.00045369,0.00550811,0.00132769,0.00990155,0.00068876,0.00122298,0.00053883
0.01710436,0.00382872,0.01252519,0.00698291,0.00138100,0.00080695,0.00150848,0.00122659
0.02273459,0.00742852,0.01794534,0.01348335,0.00312179,0.00117952,0.00175228,0.00244181
0.01430058,0.01017858,0.01674106,0.01231448,0.00298935,0.00101695,0.00054744,0.00038991
0.01899324,0.01266552,0.01314596,0.01578119,0.00228584,0.00087205,0.00151112,0.00597578
0.01035104,0.01557914,0.00744927,0.01567155,0.00330435,0.00118171,0.00258929,0.00208382
0.00419992,0.01434736,0.00374066,0.01250634,0.00297317,0.00148211,0.00196177,0.00130068
0.01469607,0.02134123,0.00990635,0.02327128,0.00671344,0.00563554,0.00425434,0.01832959
0.01710436,0.00382872,0.01252519,0.00698291,0.00138100,0.00080695,0.00150848,0.00122659
0.02273459,0.00742852,0.01794534,0.01348335,0.00312179,0.00117952,0.00175228,0.00244181
0.01430058,0.01017858,0.01674106,0.01231448,0.00298935,0.00101695,0.00054744,0.00038991
0.01899324,0.01266552,0.01314596,0.01578119,0.00228584,0.00087205,0.00151112,0.00597578
0.01035104,0.01557914,0.00744927,0.01567155,0.00330435,0.00118171,0.00258929,0.00208382
0.00419992,0.01434736,0.00374066,0.01250634,0.00297317,0.00148211,0.00196177,0.00130068
0.01469607,0.02134123,0.00990635,0.02327128,0.00671344,0.00563554,0.00425434,0.01832959
0.01721188,0.02506275,0.00870907,0.02722450,0.00077208,0.00269203,0.00091249,0.00124489
0.02273459,0.00742852,0.01794534,0.01348335,0.00312179,0.00117952,0.00175228,0.00244181
0.01430058,0.01017858,0.01674106,0.01231448,0.00298935,0.00101695,0.00054744,0.00038991
0.01899324,0.01266552,0.01314596,0.01578119,0.00228584,0.00087205,0.00151112,0.00597578
0.01035104,0.01557914,0.00744927,0.01567155,0.00330435,0.00118171,0.00258929,0.00208382
0.00419992,0.01434736,0.00374066,0.01250634,0.00297317,0.00148211,0.00196177,0.00130068
0.01469607,0.02134123,0.00990635,0.02327128,0.00671344,0.00563554,0.00425434,0.01832959
0.01721188,0.02506275,0.00870907,0.02722450,0.00077208,0.00269203,0.00091249,0.00124489
0.01793270,0.02877478,0.00553940,0.03020473,0.00051220,0.00125865,0.00110792,0.00127644
0.01430058,0.01017858,0.01674106,0.01231448,0.00298935,0.00101695,0.00054744,0.00038991
0.01899324,0.01266552,0.01314596,0.01578119,0.00228584,0.00087205,0.00151112,0.00597578
0.01035104,0.01557914,0.00744927,0.01567155,0.00330435,0.00118171,0.00258929,0.00208382
0.00419992,0.01434736,0.00374066,0.01250634,0.00297317,0.00148211,0.00196177,0.00130068
0.01469607,0.02134123,0.00990635,0.02327128,0.00671344,0.00563554,0.00425434,0.01832959
0.01721188,0.02506275,0.00870907,0.02722450,0.00077208,0.00269203,0.00091249,0.00124489
0.01793270,0.02877478,0.00553940,0.03020473,0.00051220,0.00125865,0.00110792,0.00127644
0.00928397,0.02445753,0.00574801,0.01531017,0.00282828,0.00235009,0.00151681,0.00480740
0.01899324,0.01266552,0.01314596,0.01578119,0.00228584,0.00087205,0.00151112,0.00597578
0.01035104,0.01557914,0.00744927,0.01567155,0.00330435,0.00118171,0.00258929,0.00208382
0.00419992,0.01434736,0.00374066,0.01250634,0.00297317,0.00148211,0.00196177,0.00130068
0.01469607,0.02134123,0.00990635,0.02327128,0.00671344,0.00563554,0.00425434,0.01832959
0.01721188,0.02506275,0.00870907,0.02722450,0.00077208,0.00269203,0.00091249,0.00124489
0.01793270,0.02877478,0.00553940,0.03020473,0.00051220,0.00125865,0.00110792,0.00127644
0.00928397,0.02445753,0.00574801,0.01531017,0.00282828,0.00235009,0.00151681,0.00480740
0.00624339,0.01624093,0.01272428,0.01016957,0.00133620,0.00266839,0.00441910,0.00168587
0.01035104,0.01557914,0.00744927,0.01567155,0.00330435,0.00118171,0.00258929,0.00208382
0.00419992,0.01434736,0.00374066,0.01250634,0.00297317,0.00148211,0.00196177,0.00130068
0.01469607,0.02134123,0.00990635,0.02327128,0.00671344,0.00563554,0.00425434,0.01832959
0.01721188,0.02506275,0.00870907,0.02722450,0.00077208,0.00269203,0.00091249,0.00124489
0.01793270,0.02877478,0.00553940,0.03020473,0.00051220,0.00125865,0.00110792,0.00127644
0.00928397,0.02445753,0.00574801,0.01531017,0.00282828,0.00235009,0.00151681,0.00480740
0.00624339,0.01624093,0.01272428,0.01016957,0.00133620,0.00266839,0.00441910,0.00168587
0.00234517,0.01199571,0.02037844,0.00808288,0.00127470,0.00177321,0.00313675,0.00086797
0.00419992,0.01434736,0.00374066,0.01250634,0.00297317,0.00148211,0.00196177,0.00130068
0.01469607,0.02134123,0.00990635,0.02327128,0.00671344,0.00563554,0.00425434,0.01832959
0.01721188,0.02506275,0.00870907,0.02722450,0.00077208,0.00269203,0.00091249,0.00124489
0.01793270,0.02877478,0.00553940,0.03020473,0.00051220,0.00125865,0.00110792,0.00127644
0.00928397,0.02445753,0.00574801,0.01531017,0.00282828,0.00235009,0.00151681,0.00480740
0.00624339,0.01624093,0.01272428,0.01016957,0.00133620,0.00266839,0.00441910,0.00168587
0.00234517,0.01199571,0.02037844,0.00808288,0.00127470,0.00177321,0.00313675,0.00086797
0.00086155,0.00334105,0.01434695,0.00301242,0.00033033,0.00184194,0.00141870,0.00108159
0.01469607,0.02134123,0.00990635,0.02327128,0.00671344,0.00563554,0.00425434,0.01832959
0.01721188,0.02506275,0.00870907,0.02722450,0.00077208,0.00269203,0.00091249,0.00124489
0.01793270,0.02877478,0.00553940,0.03020473,0.00051220,0.00125865,0.00110792,0.00127644
0.00928397,0.02445753,0.00574801,0.01531017,0.00282828,0.00235009,0.00151681,0.00480740
0.00624339,0.01624093,0.01272428,0.01016957,0.00133620,0.00266839,0.00441910,0.00168587
0.00234517,0.01199571,0.02037844,0.00808288,0.00127470,0.00177321,0.00313675,0.00086797
0.00086155,0.00334105,0.01434695,0.00301242,0.00033033,0.00184194,0.00141870,0.00108159
0.00044265,0.00109112,0.00247507,0.00141022,0.00021276,0.00076064,0.00383096,0.00052429
0.01721188,0.02506275,0.00870907,0.02722450,0.00077208,0.00269203,0.00091249,0.00124489
0.01793270,0.02877478,0.00553940,0.03020473,0.00051220,0.00125865,0.00110792,0.00127644
0.00928397,0.02445753,0.00574801,0.01531017,0.00282828,0.00235009,0.00151681,0.00480740
0.00624339,0.01624093,0.01272428,0.01016957,0.00133620,0.00266839,0.00441910,0.00168587
0.00234517,0.01199571,0.02037844,0.00808288,0.00127470,0.00177321,0.00313675,0.00086797
0.00086155,0.00334105,0.01434695,0.00301242,0.00033033,0.00184194,0.00141870,0.00108159
0.00044265,0.00109112,0.00247507,0.00141022,0.00021276,0.00076064,0.00383096,0.00052429
0.00051551,0.00037449,0.00743837,0.00058330,0.00010912,0.00025026,0.00300108,0.00026000
0.01793270,0.02877478,0.00553940,0.03020473,0.00051220,0.00125865,0.00110792,0.00127644
0.00928397,0.02445753,0.00574801,0.01531017,0.00282828,0.00235009,0.00151681,0.00480740
0.00624339,0.01624093,0.01272428,0.01016957,0.00133620,0.00266839,0.00441910,0.00168587
0.00234517,0.01199571,0.02037844,0.00808288,0.00127470,0.00177321,0.00313675,0.00086797
0.00086155,0.00334105,0.01434695,0.00301242,0.00033033,0.00184194,0.00141870,0.00108159
0.00044265,0.00109112,0.00247507,0.00141022,0.00021276,0.00076064,0.00383096,0.00052429
0.00051551,0.00037449,0.00743837,0.00058330,0.00010912,0.00025026,0.00300108,0.00026000
0.00066754,0.00081305,0.00335155,0.00016611,0.00005122,0.00023425,0.00157433,0.00014880
0.00928397,0.02445753,0.00574801,0.01531017,0.00282828,0.00235009,0.00151681,0.00480740
0.00624339,0.01624093,0.01272428,0.01016957,0.00133620,0.00266839,0.00441910,0.00168587
0.00234517,0.01199571,0.02037844,0.00808288,0.00127470,0.00177321,0.00313675,0.00086797
0.00086155,0.00334105,0.01434695,0.00301242,0.00033033,0.00184194,0.00141870,0.00108159
0.00044265,0.00109112,0.00247507,0.00141022,0.00021276,0.00076064,0.00383096,0.00052429
0.00051551,0.00037449,0.00743837,0.00058330,0.00010912,0.00025026,0.00300108,0.00026000
0.00066754,0.00081305,0.00335155,0.00016611,0.00005122,0.00023425,0.00157433,0.00014880
0.00080932,0.00148977,0.00202172,0.00027012,0.00009607,0.00023226,0.00043582,0.00013403
0.00624339,0.01624093,0.01272428,0.01016957,0.00133620,0.00266839,0.00441910,0.00168587
0.00234517,0.01199571,0.02037844,0.00808288,0.00127470,0.00177321,0.00313675,0.00086797
0.00086155,0.00334105,0.01434695,0.00301242,0.00033033,0.00184194,0.00141870,0.00108159
0.00044265,0.00109112,0.00247507,0.00141022,0.00021276,0.00076064,0.00383096,0.00052429
0.00051551,0.00037449,0.00743837,0.00058330,0.00010912,0.00025026,0.00300108,0.00026000
0.00066754,0.00081305,0.00335155,0.00016611,0.00005122,0.00023425,0.00157433,0.00014880
0.00080932,0.00148977,0.00202172,0.00027012,0.00009607,0.00023226,0.00043582,0.00013403
0.00099630,0.00207898,0.00009731,0.00052985,0.00008311,0.00012656,0.00043327,0.00005717
0.00234517,0.01199571,0.02037844,0.00808288,0.00127470,0.00177321,0.00313675,0.00086797
0.00086155,0.00334105,0.01434695,0.00301242,0.00033033,0.00184194,0.00141870,0.00108159
0.00044265,0.00109112,0.00247507,0.00141022,0.00021276,0.00076064,0.00383096,0.00052429
0.00051551,0.00037449,0.00743837,0.00058330,0.00010912,0.00025026,0.00300108,0.00026000
0.00066754,0.00081305,0.00335155,0.00016611,0.00005122,0.00023425,0.00157433,0.00014880
0.00080932,0.00148977,0.00202172,0.00027012,0.00009607,0.00023226,0.00043582,0.00013403
0.00099630,0.00207898,0.00009731,0.00052985,0.00008311,0.00012656,0.00043327,0.00005717
0.00113113,0.00264862,0.00228111,0.00095109,0.00004768,0.00019319,0.00073400,0.00013733
0.00086155,0.00334105,0.01434695,0.00301242,0.00033033,0.00184194,0.00141870,0.00108159
0.00044265,0.00109112,0.00247507,0.00141022,0.00021276,0.00076064,0.00383096,0.00052429
0.00051551,0.00037449,0.00743837,0.00058330,0.00010912,0.00025026,0.00300108,0.00026000
0.00066754,0.00081305,0.00335155,0.00016611,0.00005122,0.00023425,0.00157433,0.00014880
0.00080932,0.00148977,0.00202172,0.00027012,0.00009607,0.00023226,0.00043582,0.00013403
0.00099630,0.00207898,0.00009731,0.00052985,0.00008311,0.00012656,0.00043327,0.00005717
0.00113113,0.00264862,0.00228111,0.00095109,0.00004768,0.00019319,0.00073400,0.00013733
0.00113121,0.00369822,0.00194720,0.00188799,0.00009581,0.00045656,0.00011456,0.00031899
0.00044265,0.00109112,0.00247507,0.00141022,0.00021276,0.00076064,0.00383096,0.00052429
0.00051551,0.00037449,0.00743837,0.00058330,0.00010912,0.00025026,0.00300108,0.00026000
0.00066754,0.00081305,0.00335155,0.00016611,0.00005122,0.00023425,0.00157433,0.00014880
0.00080932,0.00148977,0.00202172,0.00027012,0.00009607,0.00023226,0.00043582,0.00013403
0.00099630,0.00207898,0.00009731,0.00052985,0.00008311,0.00012656,0.00043327,0.00005717
0.00113113,0.00264862,0.00228111,0.00095109,0.00004768,0.00019319,0.00073400,0.00013733
0.00113121,0.00369822,0.00194720,0.00188799,0.00009581,0.00045656,0.00011456,0.00031899
0.00177192,0.00599567,0.00322296,0.00311216,0.00026899,0.00074886,0.00046528,0.00040862
0.00051551,0.00037449,0.00743837,0.00058330,0.00010912,0.00025026,0.00300108,0.00026000
0.00066754,0.00081305,0.00335155,0.00016611,0.00005122,0.00023425,0.00157433,0.00014880
0.00080932,0.00148977,0.00202172,0.00027012,0.00009607,0.00023226,0.00043582,0.00013403
0.00099630,0.00207898,0.00009731,0.00052985,0.00008311,0.00012656,0.00043327,0.00005717
0.00113113,0.00264862,0.00228111,0.00095109,0.00004768,0.00019319,0.00073400,0.00013733
0.00113121,0.00369822,0.00194720,0.00188799,0.00009581,0.00045656,0.00011456,0.00031899
0.00177192,0.00599567,0.00322296,0.00311216,0.00026899,0.00074886,0.00046528,0.00040862
0.00337186,0.01165724,0.00176782,0.00960472,0.00052084,0.00191211,0.00063748,0.00225346
0.00066754,0.00081305,0.00335155,0.00016611,0.00005122,0.00023425,0.00157433,0.00014880
0.00080932,0.00148977,0.00202172,0.00027012,0.00009607,0.00023226,0.00043582,0.00013403
0.00099630,0.00207898,0.00009731,0.00052985,0.00008311,0.00012656,0.00043327,0.00005717
0.00113113,0.00264862,0.00228111,0.00095109,0.00004768,0.00019319,0.00073400,0.00013733
0.00113121,0.00369822,0.00194720,0.00188799,0.00009581,0.00045656,0.00011456,0.00031899
0.00177192,0.00599567,0.00322296,0.00311216,0.00026899,0.00074886,0.00046528,0.00040862
0.00337186,0.01165724,0.00176782,0.00960472,0.00052084,0.00191211,0.00063748,0.00225346
0.00394159,0.01772375,0.00375046,0.01407634,0.00034930,0.00220319,0.00149226,0.00161924
0.00080932,0.00148977,0.00202172,0.00027012,0.00009607,0.00023226,0.00043582,0.00013403
0.00099630,0.00207898,0.00009731,0.00052985,0.00008311,0.00012656,0.00043327,0.00005717
0.00113113,0.00264862,0.00228111,0.00095109,0.00004768,0.00019319,0.00073400,0.00013733
0.00113121,0.00369822,0.00194720,0.00188799,0.00009581,0.00045656,0.00011456,0.00031899
0.00177192,0.00599567,0.00322296,0.00311216,0.00026899,0.00074886,0.00046528,0.00040862
0.00337186,0.01165724,0.00176782,0.00960472,0.00052084,0.00191211,0.00063748,0.00225346
0.00394159,0.01772375,0.00375046,0.01407634,0.00034930,0.00220319,0.00149226,0.00161924
0.00302048,0.02401102,0.00972670,0.01821343,0.00067056,0.00239283,0.00216103,0.00137591
0.00099630,0.00207898,0.00009731,0.00052985,0.00008311,0.00012656,0.00043327,0.00005717
0.00113113,0.00264862,0.00228111,0.00095109,0.00004768,0.00019319,0.00073400,0.00013733
0.00113121,0.00369822,0.00194720,0.00188799,0.00009581,0.00045656,0.00011456,0.00031899
0.00177192,0.00599567,0.00322296,0.00311216,0.00026899,0.00074886,0.00046528,0.00040862
0.00337186,0.01165724,0.00176782,0.00960472,0.00052084,0.00191211,0.00063748,0.00225346
0.00394159,0.01772375,0.00375046,0.01407634,0.00034930,0.00220319,0.00149226,0.00161924
0.00302048,0.02401102,0.00972670,0.01821343,0.00067056,0.00239283,0.00216103,0.00137591
0.00506369,0.03126035,0.01140924,0.02357642,0.00070101,0.00369083,0.00060331,0.00203576
0.00113113,0.00264862,0.00228111,0.00095109,0.00004768,0.00019319,0.00073400,0.00013733
0.00113121,0.00369822,0.00194720,0.00188799,0.00009581,0.00045656,0.00011456,0.00031899
0.00177192,0.00599567,0.00322296,0.00311216,0.00026899,0.00074886,0.00046528,0.00040862
0.00337186,0.01165724,0.00176782,0.00960472,0.00052084,0.00191211,0.00063748,0.00225346
0.00394159,0.01772375,0.00375046,0.01407634,0.00034930,0.00220319,0.00149226,0.00161924
0.00302048,0.02401102,0.00972670,0.01821343,0.00067056,0.00239283,0.00216103,0.00137591
0.00506369,0.03126035,0.01140924,0.02357642,0.00070101,0.00369083,0.00060331,0.00203576
0.00447258,0.03289575,0.00154607,0.02689695,0.00079654,0.00134717,0.00364253,0.00116782
0.00113121,0.00369822,0.00194720,0.00188799,0.00009581,0.00045656,0.00011456,0.00031899
0.00177192,0.00599567,0.00322296,0.00311216,0.00026899,0.00074886,0.00046528,0.00040862
0.00337186,0.01165724,0.00176782,0.00960472,0.00052084,0.00191211,0.00063748,0.00225346
0.00394159,0.01772375,0.00375046,0.01407634,0.00034930,0.00220319,0.00149226,0.00161924
0.00302048,0.02401102,0.00972670,0.01821343,0.00067056,0.00239283,0.00216103,0.00137591
0.00506369,0.03126035,0.01140924,0.02357642,0.00070101,0.00369083,0.00060331,0.00203576
0.00447258,0.03289575,0.00154607,0.02689695,0.00079654,0.00134717,0.00364253,0.00116782
0.00200950,0.03822376,0.00656837,0.02896376,0.00101165,0.00240231,0.00179669,0.00285488
0.00177192,0.00599567,0.00322296,0.00311216,0.00026899,0.00074886,0.00046528,0.00040862
0.00337186,0.01165724,0.00176782,0.00960472,0.00052084,0.00191211,0.00063748,0.00225346
0.00394159,0.01772375,0.00375046,0.01407634,0.00034930,0.00220319,0.00149226,0.00161924
0.00302048,0.02401102,0.00972670,0.01821343,0.00067056,0.00239283,0.00216103,0.00137591
0.00506369,0.03126035,0.01140924,0.02357642,0.00070101,0.00369083,0.00060331,0.00203576
0.00447258,0.03289575,0.00154607,0.02689695,0.00079654,0.00134717,0.00364253,0.00116782
0.00200950,0.03822376,0.00656837,0.02896376,0.00101165,0.00240231,0.00179669,0.00285488
0.00425008,0.03312209,0.00565109,0.02173127,0.00092835,0.00268673,0.00059027,0.00378774
0.00337186,0.01165724,0.00176782,0.00960472,0.00052084,0.00191211,0.00063748,0.00225346
0.00394159,0.01772375,0.00375046,0.01407634,0.00034930,0.00220319,0.00149226,0.00161924
0.00302048,0.02401102,0.00972670,0.01821343,0.00067056,0.00239283,0.00216103,0.00137591
0.00506369,0.03126035,0.01140924,0.02357642,0.00070101,0.00369083,0.00060331,0.00203576
0.00447258,0.03289575,0.00154607,0.02689695,0.00079654,0.00134717,0.00364253,0.00116782
0.00200950,0.03822376,0.00656837,0.02896376,0.00101165,0.00240231,0.00179669,0.00285488
0.00425008,0.03312209,0.00565109,0.02173127,0.00092835,0.00268673,0.00059027,0.00378774
0.01220026,0.03337119,0.00894002,0.02202176,0.00207088,0.00058455,0.00141254,0.00096751
0.00394159,0.01772375,0.00375046,0.01407634,0.00034930,0.00220319,0.00149226,0.00161924
0.00302048,0.02401102,0.00972670,0.01821343,0.00067056,0.00239283,0.00216103,0.00137591
0.00506369,0.03126035,0.01140924,0.02357642,0.00070101,0.00369083,0.00060331,0.00203576
0.00447258,0.03289575,0.00154607,0.02689695,0.00079654,0.00134717,0.00364253,0.00116782
0.00200950,0.03822376,0.00656837,0.02896376,0.00101165,0.00240231,0.00179669,0.00285488
0.00425008,0.03312209,0.00565109,0.02173127,0.00092835,0.00268673,0.00059027,0.00378774
0.01220026,0.03337119,0.00894002,0.02202176,0.00207088,0.00058455,0.00141254,0.00096751
0.01559041,0.02122029,0.00050920,0.01603482,0.00114258,0.00423180,0.00272536,0.00193767
0.00302048,0.02401102,0.00972670,0.01821343,0.00067056,0.00239283,0.00216103,0.00137591
0.00506369,0.03126035,0.01140924,0.02357642,0.00070101,0.00369083,0.00060331,0.00203576
0.00447258,0.03289575,0.00154607,0.02689695,0.00079654,0.00134717,0.00364253,0.00116782
0.00200950,0.03822376,0.00656837,0.02896376,0.00101165,0.00240231,0.00179669,0.00285488
0.00425008,0.03312209,0.00565109,0.02173127,0.00092835,0.00268673,0.00059027,0.00378774
0.01220026,0.03337119,0.00894002,0.02202176,0.00207088,0.00058455,0.00141254,0.00096751
0.01559041,0.02122029,0.00050920,0.01603482,0.00114258,0.00423180,0.00272536,0.00193767
0.01167244,0.01484380,0.00187903,0.01506082,0.00126451,0.00229356,0.00045896,0.00091242
0.00506369,0.03126035,0.01140924,0.02357642,0.00070101,0.00369083,0.00060331,0.00203576
0.00447258,0.03289575,0.00154607,0.02689695,0.00079654,0.00134717,0.00364253,0.00116782
0.00200950,0.03822376,0.00656837,0.02896376,0.00101165,0.00240231,0.00179669,0.00285488
0.00425008,0.03312209,0.00565109,0.02173127,0.00092835,0.00268673,0.00059027,0.00378774
0.01220026,0.03337119,0.00894002,0.02202176,0.00207088,0.00058455,0.00141254,0.00096751
0.01559041,0.02122029,0.00050920,0.01603482,0.00114258,0.00423180,0.00272536,0.00193767
0.01167244,0.01484380,0.00187903,0.01506082,0.00126451,0.00229356,0.00045896,0.00091242
0.01433033,0.01105403,0.00304292,0.01535761,0.00719919,0.00341936,0.00097260,0.00271136
0.00447258,0.03289575,0.00154607,0.02689695,0.00079654,0.00134717,0.00364253,0.00116782
0.00200950,0.03822376,0.00656837,0.02896376,0.00101165,0.00240231,0.00179669,0.00285488
0.00425008,0.03312209,0.00565109,0.02173127,0.00092835,0.00268673,0.00059027,0.00378774
0.01220026,0.03337119,0.00894002,0.02202176,0.00207088,0.00058455,0.00141254,0.00096751
0.01559041,0.02122029,0.00050920,0.01603482,0.00114258,0.00423180,0.00272536,0.00193767
0.01167244,0.01484380,0.00187903,0.01506082,0.00126451,0.00229356,0.00045896,0.00091242
0.01433033,0.01105403,0.00304292,0.01535761,0.00719919,0.00341936,0.00097260,0.00271136
0.01371902,0.01839028,0.01100894,0.01989705,0.00101681,0.00378660,0.00302814,0.00482703
0.00200950,0.03822376,0.00656837,0.02896376,0.00101165,0.00240231,0.00179669,0.00285488
0.00425008,0.03312209,0.00565109,0.02173127,0.00092835,0.00268673,0.00059027,0.00378774
0.01220026,0.03337119,0.00894002,0.02202176,0.00207088,0.00058455,0.00141254,0.00096751
0.01559041,0.02122029,0.00050920,0.01603482,0.00114258,0.00423180,0.00272536,0.00193767
0.01167244,0.01484380,0.00187903,0.01506082,0.00126451,0.00229356,0.00045896,0.00091242
0.01433033,0.01105403,0.00304292,0.01535761,0.00719919,0.00341936,0.00097260,0.00271136
0.01371902,0.01839028,0.01100894,0.01989705,0.00101681,0.00378660,0.00302814,0.00482703
0.01185410,0.01656046,0.00804002,0.01658355,0.00058073,0.00063807,0.00063636,0.00108411
0.00425008,0.03312209,0.00565109,0.02173127,0.00092835,0.00268673,0.00059027,0.00378774
0.01220026,0.03337119,0.00894002,0.02202176,0.00207088,0.00058455,0.00141254,0.00096751
0.01559041,0.02122029,0.00050920,0.01603482,0.00114258,0.00423180,0.00272536,0.00193767
0.01167244,0.01484380,0.00187903,0.01506082,0.00126451,0.00229356,0.00045896,0.00091242
0.01433033,0.01105403,0.00304292,0.01535761,0.00719919,0.00341936,0.00097260,0.00271136
0.01371902,0.01839028,0.01100894,0.01989705,0.00101681,0.00378660,0.00302814,0.00482703
0.01185410,0.01656046,0.00804002,0.01658355,0.00058073,0.00063807,0.00063636,0.00108411
0.00135007,0.00318919,0.00860214,0.00319377,0.00351033,0.00468943,0.00018638,0.00472278
0.01220026,0.03337119,0.00894002,0.02202176,0.00207088,0.00058455,0.00141254,0.00096751
0.01559041,0.02122029,0.00050920,0.01603482,0.00114258,0.00423180,0.00272536,0.00193767
0.01167244,0.01484380,0.00187903,0.01506082,0.00126451,0.00229356,0.00045896,0.00091242
0.01433033,0.01105403,0.00304292,0.01535761,0.00719919,0.00341936,0.00097260,0.00271136
0.01371902,0.01839028,0.01100894,0.01989705,0.00101681,0.00378660,0.00302814,0.00482703
0.01185410,0.01656046,0.00804002,0.01658355,0.00058073,0.00063807,0.00063636,0.00108411
0.00135007,0.00318919,0.00860214,0.00319377,0.00351033,0.00468943,0.00018638,0.00472278
0.00478038,0.00069774,0.00310709,0.00073268,0.00155149,0.00090960,0.00223253,0.00090964
0.01559041,0.02122029,0.00050920,0.01603482,0.00114258,0.00423180,0.00272536,0.00193767
0.01167244,0.01484380,0.00187903,0.01506082,0.00126451,0.00229356,0.00045896,0.00091242
0.01433033,0.01105403,0.00304292,0.01535761,0.00719919,0.00341936,0.00097260,0.00271136
0.01371902,0.01839028,0.01100894,0.01989705,0.00101681,0.00378660,0.00302814,0.00482703
0.01185410,0.01656046,0.00804002,0.01658355,0.00058073,0.00063807,0.00063636,0.00108411
0.00135007,0.00318919,0.00860214,0.00319377,0.00351033,0.00468943,0.00018638,0.00472278
0.00478038,0.00069774,0.00310709,0.00073268,0.00155149,0.00090960,0.00223253,0.00090964
0.01037689,0.01131061,0.00886514,0.01326007,0.00329372,0.00342575,0.00336400,0.00407328
0.01167244,0.01484380,0.00187903,0.01506082,0.00126451,0.00229356,0.00045896,0.00091242
0.01433033,0.01105403,0.00304292,0.01535761,0.00719919,0.00341936,0.00097260,0.00271136
0.01371902,0.01839028,0.01100894,0.01989705,0.00101681,0.00378660,0.00302814,0.00482703
0.01185410,0.01656046,0.00804002,0.01658355,0.00058073,0.00063807,0.00063636,0.00108411
0.00135007,0.00318919,0.00860214,0.00319377,0.00351033,0.00468943,0.00018638,0.00472278
0.00478038,0.00069774,0.00310709,0.00073268,0.00155149,0.00090960,0.00223253,0.00090964
0.01037689,0.01131061,0.00886514,0.01326007,0.00329372,0.00342575,0.00336400,0.00407328
0.00442290,0.00659336,0.00089176,0.00135889,0.00470928,0.00430357,0.00307763,0.00430519
0.01433033,0.01105403,0.00304292,0.01535761,0.00719919,0.00341936,0.00097260,0.00271136
0.01371902,0.01839028,0.01100894,0.01989705,0.00101681,0.00378660,0.00302814,0.00482703
0.01185410,0.01656046,0.00804002,0.01658355,0.00058073,0.00063807,0.00063636,0.00108411
0.00135007,0.00318919,0.00860214,0.00319377,0.00351033,0.00468943,0.00018638,0.00472278
0.00478038,0.00069774,0.00310709,0.00073268,0.00155149,0.00090960,0.00223253,0.00090964
0.01037689,0.01131061,0.00886514,0.01326007,0.00329372,0.00342575,0.00336400,0.00407328
0.00442290,0.00659336,0.00089176,0.00135889,0.00470928,0.00430357,0.00307763,0.00430519
0.00944577,0.01502809,0.00400687,0.01320837,0.00208824,0.00533170,0.00123091,0.00430435
0.01371902,0.01839028,0.01100894,0.01989705,0.00101681,0.00378660,0.00302814,0.00482703
0.01185410,0.01656046,0.00804002,0.01658355,0.00058073,0.00063807,0.00063636,0.00108411
0.00135007,0.00318919,0.00860214,0.00319377,0.00351033,0.00468943,0.00018638,0.00472278
0.00478038,0.00069774,0.00310709,0.00073268,0.00155149,0.00090960,0.00223253,0.00090964
0.01037689,0.01131061,0.00886514,0.01326007,0.00329372,0.00342575,0.00336400,0.00407328
0.00442290,0.00659336,0.00089176,0.00135889,0.00470928,0.00430357,0.00307763,0.00430519
0.00944577,0.01502809,0.00400687,0.01320837,0.00208824,0.00533170,0.00123091,0.00430435
0.01624645,0.01518900,0.01036124,0.01230509,0.00299155,0.00967584,0.00306540,0.00822742
0.01185410,0.01656046,0.00804002,0.01658355,0.00058073,0.00063807,0.00063636,0.00108411
0.00135007,0.00318919,0.00860214,0.00319377,0.00351033,0.00468943,0.00018638,0.00472278
0.00478038,0.00069774,0.00310709,0.00073268,0.00155149,0.00090960,0.00223253,0.00090964
0.01037689,0.01131061,0.00886514,0.01326007,0.00329372,0.00342575,0.00336400,0.00407328
0.00442290,0.00659336,0.00089176,0.00135889,0.00470928,0.00430357,0.00307763,0.00430519
0.00944577,0.01502809,0.00400687,0.01320837,0.00208824,0.00533170,0.00123091,0.00430435
0.01624645,0.01518900,0.01036124,0.01230509,0.00299155,0.00967584,0.00306540,0.00822742
0.00320969,0.01518312,0.00137986,0.01163089,0.00431042,0.00007201,0.00298549,0.00026840
0.00135007,0.00318919,0.00860214,0.00319377,0.00351033,0.00468943,0.00018638,0.00472278
0.00478038,0.00069774,0.00310709,0.00073268,0.00155149,0.00090960,0.00223253,0.00090964
0.01037689,0.01131061,0.00886514,0.01326007,0.00329372,0.00342575,0.00336400,0.00407328
