4.131629,4.454565,1.680191,5.033012,3.905533,1.50995,4.731355,1.860974,1.94951,4.61345,4.146821,1.941528,4.108953,4.392752,1.698453,5.369137,4.107251,1.67059
4.151809,4.499283,1.676011,5.032588,3.901025,1.510473,4.719472,1.85487,1.95331,4.612206,4.142287,1.942267,4.107477,4.401761,1.697476,5.369452,4.108335,1.671591
4.298053,4.489928,1.610757,5.016959,3.842935,1.501741,4.780927,1.870584,1.924759,4.627828,4.092767,1.938192,4.133605,4.400254,1.682894,5.290555,4.003145,1.633488
4.120423,4.397122,1.691062,5.010535,3.84962,1.499013,4.774294,1.874082,1.930049,4.627247,4.095239,1.939451,4.079039,4.330143,1.698747,5.291718,4.008965,1.635997
4.292156,4.520541,1.612989,5.037175,3.890913,1.517178,4.768045,1.867548,1.934533,4.626606,4.0988,1.940617,4.127815,4.423762,1.684757,5.287586,4.002268,1.634642
4.123671,4.405449,1.686325,5.034923,3.894859,1.515056,4.753725,1.854578,1.940668,4.625743,4.100699,1.941622,3.984106,4.24511,1.733586,5.31833,4.05253,1.647942
4.123035,4.409943,1.685858,5.033336,3.904811,1.510178,4.746968,1.857777,1.94542,4.6238,4.105198,1.94242,3.983706,4.244595,1.734144,5.339242,4.076694,1.656324
4.131629,4.454565,1.680191,5.033012,3.905533,1.50995,4.731355,1.860974,1.94951,4.61345,4.146821,1.941528,4.108953,4.392752,1.698453,5.369137,4.107251,1.67059
4.151809,4.499283,1.676011,5.032588,3.901025,1.510473,4.719472,1.85487,1.95331,4.612206,4.142287,1.942267,4.107477,4.401761,1.697476,5.369452,4.108335,1.671591
4.164796,4.532148,1.673651,5.029567,3.890332,1.512612,4.698898,1.849821,1.956049,4.606388,4.153364,1.942386,4.063024,4.417831,1.70833,5.37342,4.119551,1.675965
4.120423,4.397122,1.691062,5.010535,3.84962,1.499013,4.774294,1.874082,1.930049,4.627247,4.095239,1.939451,4.079039,4.330143,1.698747,5.291718,4.008965,1.635997
4.292156,4.520541,1.612989,5.037175,3.890913,1.517178,4.768045,1.867548,1.934533,4.626606,4.0988,1.940617,4.127815,4.423762,1.684757,5.287586,4.002268,1.634642
4.123671,4.405449,1.686325,5.034923,3.894859,1.515056,4.753725,1.854578,1.940668,4.625743,4.100699,1.941622,3.984106,4.24511,1.733586,5.31833,4.05253,1.647942
4.123035,4.409943,1.685858,5.033336,3.904811,1.510178,4.746968,1.857777,1.94542,4.6238,4.105198,1.94242,3.983706,4.244595,1.734144,5.339242,4.076694,1.656324
4.131629,4.454565,1.680191,5.033012,3.905533,1.50995,4.731355,1.860974,1.94951,4.61345,4.146821,1.941528,4.108953,4.392752,1.698453,5.369137,4.107251,1.67059
4.151809,4.499283,1.676011,5.032588,3.901025,1.510473,4.719472,1.85487,1.95331,4.612206,4.142287,1.942267,4.107477,4.401761,1.697476,5.369452,4.108335,1.671591
4.164796,4.532148,1.673651,5.029567,3.890332,1.512612,4.698898,1.849821,1.956049,4.606388,4.153364,1.942386,4.063024,4.417831,1.70833,5.37342,4.119551,1.675965
4.186409,4.571301,1.671154,5.009417,3.881693,1.519689,4.687053,1.84384,1.958307,4.602877,4.16503,1.942572,4.063384,4.441164,1.705787,5.362795,4.116115,1.674911
4.292156,4.520541,1.612989,5.037175,3.890913,1.517178,4.768045,1.867548,1.934533,4.626606,4.0988,1.940617,4.127815,4.423762,1.684757,5.287586,4.002268,1.634642
4.123671,4.405449,1.686325,5.034923,3.894859,1.515056,4.753725,1.854578,1.940668,4.625743,4.100699,1.941622,3.984106,4.24511,1.733586,5.31833,4.05253,1.647942
4.123035,4.409943,1.685858,5.033336,3.904811,1.510178,4.746968,1.857777,1.94542,4.6238,4.105198,1.94242,3.983706,4.244595,1.734144,5.339242,4.076694,1.656324
4.131629,4.454565,1.680191,5.033012,3.905533,1.50995,4.731355,1.860974,1.94951,4.61345,4.146821,1.941528,4.108953,4.392752,1.698453,5.369137,4.107251,1.67059
4.151809,4.499283,1.676011,5.032588,3.901025,1.510473,4.719472,1.85487,1.95331,4.612206,4.142287,1.942267,4.107477,4.401761,1.697476,5.369452,4.108335,1.671591
4.164796,4.532148,1.673651,5.029567,3.890332,1.512612,4.698898,1.849821,1.956049,4.606388,4.153364,1.942386,4.063024,4.417831,1.70833,5.37342,4.119551,1.675965
4.186409,4.571301,1.671154,5.009417,3.881693,1.519689,4.687053,1.84384,1.958307,4.602877,4.16503,1.942572,4.063384,4.441164,1.705787,5.362795,4.116115,1.674911
4.182798,4.572709,1.673772,4.980614,3.895753,1.535398,4.680877,1.842739,1.960415,4.602661,4.164713,1.943161,4.066447,4.452943,1.703658,5.154346,3.804447,1.662556
4.123671,4.405449,1.686325,5.034923,3.894859,1.515056,4.753725,1.854578,1.940668,4.625743,4.100699,1.941622,3.984106,4.24511,1.733586,5.31833,4.05253,1.647942
4.123035,4.409943,1.685858,5.033336,3.904811,1.510178,4.746968,1.857777,1.94542,4.6238,4.105198,1.94242,3.983706,4.244595,1.734144,5.339242,4.076694,1.656324
4.131629,4.454565,1.680191,5.033012,3.905533,1.50995,4.731355,1.860974,1.94951,4.61345,4.146821,1.941528,4.108953,4.392752,1.698453,5.369137,4.107251,1.67059
4.151809,4.499283,1.676011,5.032588,3.901025,1.510473,4.719472,1.85487,1.95331,4.612206,4.142287,1.942267,4.107477,4.401761,1.697476,5.369452,4.108335,1.671591
4.164796,4.532148,1.673651,5.029567,3.890332,1.512612,4.698898,1.849821,1.956049,4.606388,4.153364,1.942386,4.063024,4.417831,1.70833,5.37342,4.119551,1.675965
4.186409,4.571301,1.671154,5.009417,3.881693,1.519689,4.687053,1.84384,1.958307,4.602877,4.16503,1.942572,4.063384,4.441164,1.705787,5.362795,4.116115,1.674911
4.182798,4.572709,1.673772,4.980614,3.895753,1.535398,4.680877,1.842739,1.960415,4.602661,4.164713,1.943161,4.066447,4.452943,1.703658,5.154346,3.804447,1.662556
4.186435,4.576491,1.674666,4.923561,3.963205,1.560014,4.665783,1.871378,1.962509,4.60234,4.169262,1.943651,4.058548,4.461553,1.706146,5.195458,4.000031,1.627013
4.123035,4.409943,1.685858,5.033336,3.904811,1.510178,4.746968,1.857777,1.94542,4.6238,4.105198,1.94242,3.983706,4.244595,1.734144,5.339242,4.076694,1.656324
4.131629,4.454565,1.680191,5.033012,3.905533,1.50995,4.731355,1.860974,1.94951,4.61345,4.146821,1.941528,4.108953,4.392752,1.698453,5.369137,4.107251,1.67059
4.151809,4.499283,1.676011,5.032588,3.901025,1.510473,4.719472,1.85487,1.95331,4.612206,4.142287,1.942267,4.107477,4.401761,1.697476,5.369452,4.108335,1.671591
4.164796,4.532148,1.673651,5.029567,3.890332,1.512612,4.698898,1.849821,1.956049,4.606388,4.153364,1.942386,4.063024,4.417831,1.70833,5.37342,4.119551,1.675965
4.186409,4.571301,1.671154,5.009417,3.881693,1.519689,4.687053,1.84384,1.958307,4.602877,4.16503,1.942572,4.063384,4.441164,1.705787,5.362795,4.116115,1.674911
4.182798,4.572709,1.673772,4.980614,3.895753,1.535398,4.680877,1.842739,1.960415,4.602661,4.164713,1.943161,4.066447,4.452943,1.703658,5.154346,3.804447,1.662556
4.186435,4.576491,1.674666,4.923561,3.963205,1.560014,4.665783,1.871378,1.962509,4.60234,4.169262,1.943651,4.058548,4.461553,1.706146,5.195458,4.000031,1.627013
4.185205,4.57541,1.6762,4.895868,4.083939,1.573719,4.649869,1.889278,1.963919,4.602041,4.171617,1.94414,4.08607,4.446201,1.708417,5.180634,4.034563,1.627873
4.131629,4.454565,1.680191,5.033012,3.905533,1.50995,4.731355,1.860974,1.94951,4.61345,4.146821,1.941528,4.108953,4.392752,1.698453,5.369137,4.107251,1.67059
4.151809,4.499283,1.676011,5.032588,3.901025,1.510473,4.719472,1.85487,1.95331,4.612206,4.142287,1.942267,4.107477,4.401761,1.697476,5.369452,4.108335,1.671591
4.164796,4.532148,1.673651,5.029567,3.890332,1.512612,4.698898,1.849821,1.956049,4.606388,4.153364,1.942386,4.063024,4.417831,1.70833,5.37342,4.119551,1.675965
4.186409,4.571301,1.671154,5.009417,3.881693,1.519689,4.687053,1.84384,1.958307,4.602877,4.16503,1.942572,4.063384,4.441164,1.705787,5.362795,4.116115,1.674911
4.182798,4.572709,1.673772,4.980614,3.895753,1.535398,4.680877,1.842739,1.960415,4.602661,4.164713,1.943161,4.066447,4.452943,1.703658,5.154346,3.804447,1.662556
4.186435,4.576491,1.674666,4.923561,3.963205,1.560014,4.665783,1.871378,1.962509,4.60234,4.169262,1.943651,4.058548,4.461553,1.706146,5.195458,4.000031,1.627013
4.185205,4.57541,1.6762,4.895868,4.083939,1.573719,4.649869,1.889278,1.963919,4.602041,4.171617,1.94414,4.08607,4.446201,1.708417,5.180634,4.034563,1.627873
4.157349,4.561272,1.681052,4.846864,4.225486,1.586602,4.641288,1.942328,1.964985,4.596087,4.191568,1.944039,4.135978,4.462205,1.714264,5.297859,4.293338,1.690171
4.151809,4.499283,1.676011,5.032588,3.901025,1.510473,4.719472,1.85487,1.95331,4.612206,4.142287,1.942267,4.107477,4.401761,1.697476,5.369452,4.108335,1.671591
4.164796,4.532148,1.673651,5.029567,3.890332,1.512612,4.698898,1.849821,1.956049,4.606388,4.153364,1.942386,4.063024,4.417831,1.70833,5.37342,4.119551,1.675965
4.186409,4.571301,1.671154,5.009417,3.881693,1.519689,4.687053,1.84384,1.958307,4.602877,4.16503,1.942572,4.063384,4.441164,1.705787,5.362795,4.116115,1.674911
4.182798,4.572709,1.673772,4.980614,3.895753,1.535398,4.680877,1.842739,1.960415,4.602661,4.164713,1.943161,4.066447,4.452943,1.703658,5.154346,3.804447,1.662556
4.186435,4.576491,1.674666,4.923561,3.963205,1.560014,4.665783,1.871378,1.962509,4.60234,4.169262,1.943651,4.058548,4.461553,1.706146,5.195458,4.000031,1.627013
4.185205,4.57541,1.6762,4.895868,4.083939,1.573719,4.649869,1.889278,1.963919,4.602041,4.171617,1.94414,4.08607,4.446201,1.708417,5.180634,4.034563,1.627873
4.157349,4.561272,1.681052,4.846864,4.225486,1.586602,4.641288,1.942328,1.964985,4.596087,4.191568,1.944039,4.135978,4.462205,1.714264,5.297859,4.293338,1.690171
4.331059,4.615153,1.637194,4.785748,4.339304,1.602381,4.627268,2.014671,1.966111,4.59425,4.19677,1.944393,4.161698,4.481643,1.706033,4.747166,4.380177,1.684862
4.164796,4.532148,1.673651,5.029567,3.890332,1.512612,4.698898,1.849821,1.956049,4.606388,4.153364,1.942386,4.063024,4.417831,1.70833,5.37342,4.119551,1.675965
4.186409,4.571301,1.671154,5.009417,3.881693,1.519689,4.687053,1.84384,1.958307,4.602877,4.16503,1.942572,4.063384,4.441164,1.705787,5.362795,4.116115,1.674911
4.182798,4.572709,1.673772,4.980614,3.895753,1.535398,4.680877,1.842739,1.960415,4.602661,4.164713,1.943161,4.066447,4.452943,1.703658,5.154346,3.804447,1.662556
4.186435,4.576491,1.674666,4.923561,3.963205,1.560014,4.665783,1.871378,1.962509,4.60234,4.169262,1.943651,4.058548,4.461553,1.706146,5.195458,4.000031,1.627013
4.185205,4.57541,1.6762,4.895868,4.083939,1.573719,4.649869,1.889278,1.963919,4.602041,4.171617,1.94414,4.08607,4.446201,1.708417,5.180634,4.034563,1.627873
4.157349,4.561272,1.681052,4.846864,4.225486,1.586602,4.641288,1.942328,1.964985,4.596087,4.191568,1.944039,4.135978,4.462205,1.714264,5.297859,4.293338,1.690171
4.331059,4.615153,1.637194,4.785748,4.339304,1.602381,4.627268,2.014671,1.966111,4.59425,4.19677,1.944393,4.161698,4.481643,1.706033,4.747166,4.380177,1.684862
4.331941,4.623376,1.636387,5.424402,4.336261,1.666632,4.616152,1.983905,1.965695,4.591367,4.198925,1.94472,4.163548,4.489496,1.705287,5.267848,4.406157,1.713352
4.186409,4.571301,1.671154,5.009417,3.881693,1.519689,4.687053,1.84384,1.958307,4.602877,4.16503,1.942572,4.063384,4.441164,1.705787,5.362795,4.116115,1.674911
4.182798,4.572709,1.673772,4.980614,3.895753,1.535398,4.680877,1.842739,1.960415,4.602661,4.164713,1.943161,4.066447,4.452943,1.703658,5.154346,3.804447,1.662556
4.186435,4.576491,1.674666,4.923561,3.963205,1.560014,4.665783,1.871378,1.962509,4.60234,4.169262,1.943651,4.058548,4.461553,1.706146,5.195458,4.000031,1.627013
4.185205,4.57541,1.6762,4.895868,4.083939,1.573719,4.649869,1.889278,1.963919,4.602041,4.171617,1.94414,4.08607,4.446201,1.708417,5.180634,4.034563,1.627873
4.157349,4.561272,1.681052,4.846864,4.225486,1.586602,4.641288,1.942328,1.964985,4.596087,4.191568,1.944039,4.135978,4.462205,1.714264,5.297859,4.293338,1.690171
4.331059,4.615153,1.637194,4.785748,4.339304,1.602381,4.627268,2.014671,1.966111,4.59425,4.19677,1.944393,4.161698,4.481643,1.706033,4.747166,4.380177,1.684862
4.331941,4.623376,1.636387,5.424402,4.336261,1.666632,4.616152,1.983905,1.965695,4.591367,4.198925,1.94472,4.163548,4.489496,1.705287,5.267848,4.406157,1.713352
4.339366,4.634643,1.634636,5.037511,4.438791,1.631019,4.612985,1.954498,1.965564,4.589891,4.199423,1.945156,4.169862,4.502295,1.70354,4.980281,4.43106,1.707275
4.182798,4.572709,1.673772,4.980614,3.895753,1.535398,4.680877,1.842739,1.960415,4.602661,4.164713,1.943161,4.066447,4.452943,1.703658,5.154346,3.804447,1.662556
4.186435,4.576491,1.674666,4.923561,3.963205,1.560014,4.665783,1.871378,1.962509,4.60234,4.169262,1.943651,4.058548,4.461553,1.706146,5.195458,4.000031,1.627013
4.185205,4.57541,1.6762,4.895868,4.083939,1.573719,4.649869,1.889278,1.963919,4.602041,4.171617,1.94414,4.08607,4.446201,1.708417,5.180634,4.034563,1.627873
4.157349,4.561272,1.681052,4.846864,4.225486,1.586602,4.641288,1.942328,1.964985,4.596087,4.191568,1.944039,4.135978,4.462205,1.714264,5.297859,4.293338,1.690171
4.331059,4.615153,1.637194,4.785748,4.339304,1.602381,4.627268,2.014671,1.966111,4.59425,4.19677,1.944393,4.161698,4.481643,1.706033,4.747166,4.380177,1.684862
4.331941,4.623376,1.636387,5.424402,4.336261,1.666632,4.616152,1.983905,1.965695,4.591367,4.198925,1.94472,4.163548,4.489496,1.705287,5.267848,4.406157,1.713352
4.339366,4.634643,1.634636,5.037511,4.438791,1.631019,4.612985,1.954498,1.965564,4.589891,4.199423,1.945156,4.169862,4.502295,1.70354,4.980281,4.43106,1.707275
4.059505,4.599911,1.69248,4.721372,4.767096,1.661247,4.599959,1.828883,1.962049,4.588354,4.190974,1.945872,4.188353,4.564354,1.707354,4.97179,4.454463,1.715294
4.186435,4.576491,1.674666,4.923561,3.963205,1.560014,4.665783,1.871378,1.962509,4.60234,4.169262,1.943651,4.058548,4.461553,1.706146,5.195458,4.000031,1.627013
4.185205,4.57541,1.6762,4.895868,4.083939,1.573719,4.649869,1.889278,1.963919,4.602041,4.171617,1.94414,4.08607,4.446201,1.708417,5.180634,4.034563,1.627873
4.157349,4.561272,1.681052,4.846864,4.225486,1.586602,4.641288,1.942328,1.964985,4.596087,4.191568,1.944039,4.135978,4.462205,1.714264,5.297859,4.293338,1.690171
4.331059,4.615153,1.637194,4.785748,4.339304,1.602381,4.627268,2.014671,1.966111,4.59425,4.19677,1.944393,4.161698,4.481643,1.706033,4.747166,4.380177,1.684862
4.331941,4.623376,1.636387,5.424402,4.336261,1.666632,4.616152,1.983905,1.965695,4.591367,4.198925,1.94472,4.163548,4.489496,1.705287,5.267848,4.406157,1.713352
4.339366,4.634643,1.634636,5.037511,4.438791,1.631019,4.612985,1.954498,1.965564,4.589891,4.199423,1.945156,4.169862,4.502295,1.70354,4.980281,4.43106,1.707275
4.059505,4.599911,1.69248,4.721372,4.767096,1.661247,4.599959,1.828883,1.962049,4.588354,4.190974,1.945872,4.188353,4.564354,1.707354,4.97179,4.454463,1.715294
4.308134,4.875765,1.645895,4.748868,4.78837,1.668539,4.586343,1.828536,1.961577,4.583749,4.192639,1.946277,4.148721,4.693628,1.711113,4.930046,4.524895,1.730338
4.185205,4.57541,1.6762,4.895868,4.083939,1.573719,4.649869,1.889278,1.963919,4.602041,4.171617,1.94414,4.08607,4.446201,1.708417,5.180634,4.034563,1.627873
4.157349,4.561272,1.681052,4.846864,4.225486,1.586602,4.641288,1.942328,1.964985,4.596087,4.191568,1.944039,4.135978,4.462205,1.714264,5.297859,4.293338,1.690171
4.331059,4.615153,1.637194,4.785748,4.339304,1.602381,4.627268,2.014671,1.966111,4.59425,4.19677,1.944393,4.161698,4.481643,1.706033,4.747166,4.380177,1.684862
4.331941,4.623376,1.636387,5.424402,4.336261,1.666632,4.616152,1.983905,1.965695,4.591367,4.198925,1.94472,4.163548,4.489496,1.705287,5.267848,4.406157,1.713352
4.339366,4.634643,1.634636,5.037511,4.438791,1.631019,4.612985,1.954498,1.965564,4.589891,4.199423,1.945156,4.169862,4.502295,1.70354,4.980281,4.43106,1.707275
4.059505,4.599911,1.69248,4.721372,4.767096,1.661247,4.599959,1.828883,1.962049,4.588354,4.190974,1.945872,4.188353,4.564354,1.707354,4.97179,4.454463,1.715294
4.308134,4.875765,1.645895,4.748868,4.78837,1.668539,4.586343,1.828536,1.961577,4.583749,4.192639,1.946277,4.148721,4.693628,1.711113,4.930046,4.524895,1.730338
4.324153,4.920435,1.650559,4.756484,4.840407,1.679328,4.578607,1.824355,1.961115,4.581213,4.190783,1.946618,4.160685,4.730323,1.714448,4.930089,4.557915,1.738227
4.157349,4.561272,1.681052,4.846864,4.225486,1.586602,4.641288,1.942328,1.964985,4.596087,4.191568,1.944039,4.135978,4.462205,1.714264,5.297859,4.293338,1.690171
4.331059,4.615153,1.637194,4.785748,4.339304,1.602381,4.627268,2.014671,1.966111,4.59425,4.19677,1.944393,4.161698,4.481643,1.706033,4.747166,4.380177,1.684862
4.331941,4.623376,1.636387,5.424402,4.336261,1.666632,4.616152,1.983905,1.965695,4.591367,4.198925,1.94472,4.163548,4.489496,1.705287,5.267848,4.406157,1.713352
4.339366,4.634643,1.634636,5.037511,4.438791,1.631019,4.612985,1.954498,1.965564,4.589891,4.199423,1.945156,4.169862,4.502295,1.70354,4.980281,4.43106,1.707275
4.059505,4.599911,1.69248,4.721372,4.767096,1.661247,4.599959,1.828883,1.962049,4.588354,4.190974,1.945872,4.188353,4.564354,1.707354,4.97179,4.454463,1.715294
4.308134,4.875765,1.645895,4.748868,4.78837,1.668539,4.586343,1.828536,1.961577,4.583749,4.192639,1.946277,4.148721,4.693628,1.711113,4.930046,4.524895,1.730338
4.324153,4.920435,1.650559,4.756484,4.840407,1.679328,4.578607,1.824355,1.961115,4.581213,4.190783,1.946618,4.160685,4.730323,1.714448,4.930089,4.557915,1.738227
4.38205,5.003882,1.66242,5.099191,4.819728,1.737121,4.571589,1.824013,1.961121,4.580111,4.191315,1.946815,4.203198,4.801568,1.723078,4.922813,4.59706,1.748334
4.331059,4.615153,1.637194,4.785748,4.339304,1.602381,4.627268,2.014671,1.966111,4.59425,4.19677,1.944393,4.161698,4.481643,1.706033,4.747166,4.380177,1.684862
4.331941,4.623376,1.636387,5.424402,4.336261,1.666632,4.616152,1.983905,1.965695,4.591367,4.198925,1.94472,4.163548,4.489496,1.705287,5.267848,4.406157,1.713352
4.339366,4.634643,1.634636,5.037511,4.438791,1.631019,4.612985,1.954498,1.965564,4.589891,4.199423,1.945156,4.169862,4.502295,1.70354,4.980281,4.43106,1.707275
4.059505,4.599911,1.69248,4.721372,4.767096,1.661247,4.599959,1.828883,1.962049,4.588354,4.190974,1.945872,4.188353,4.564354,1.707354,4.97179,4.454463,1.715294
4.308134,4.875765,1.645895,4.748868,4.78837,1.668539,4.586343,1.828536,1.961577,4.583749,4.192639,1.946277,4.148721,4.693628,1.711113,4.930046,4.524895,1.730338
4.324153,4.920435,1.650559,4.756484,4.840407,1.679328,4.578607,1.824355,1.961115,4.581213,4.190783,1.946618,4.160685,4.730323,1.714448,4.930089,4.557915,1.738227
4.38205,5.003882,1.66242,5.099191,4.819728,1.737121,4.571589,1.824013,1.961121,4.580111,4.191315,1.946815,4.203198,4.801568,1.723078,4.922813,4.59706,1.748334
4.481637,5.055042,1.680431,4.735828,4.866395,1.769955,4.562849,1.82167,1.960806,4.577771,4.188429,1.947005,4.27732,4.844615,1.736599,4.915122,4.642645,1.761891
4.331941,4.623376,1.636387,5.424402,4.336261,1.666632,4.616152,1.983905,1.965695,4.591367,4.198925,1.94472,4.163548,4.489496,1.705287,5.267848,4.406157,1.713352
4.339366,4.634643,1.634636,5.037511,4.438791,1.631019,4.612985,1.954498,1.965564,4.589891,4.199423,1.945156,4.169862,4.502295,1.70354,4.980281,4.43106,1.707275
4.059505,4.599911,1.69248,4.721372,4.767096,1.661247,4.599959,1.828883,1.962049,4.588354,4.190974,1.945872,4.188353,4.564354,1.707354,4.97179,4.454463,1.715294
4.308134,4.875765,1.645895,4.748868,4.78837,1.668539,4.586343,1.828536,1.961577,4.583749,4.192639,1.946277,4.148721,4.693628,1.711113,4.930046,4.524895,1.730338
4.324153,4.920435,1.650559,4.756484,4.840407,1.679328,4.578607,1.824355,1.961115,4.581213,4.190783,1.946618,4.160685,4.730323,1.714448,4.930089,4.557915,1.738227
4.38205,5.003882,1.66242,5.099191,4.819728,1.737121,4.571589,1.824013,1.961121,4.580111,4.191315,1.946815,4.203198,4.801568,1.723078,4.922813,4.59706,1.748334
4.481637,5.055042,1.680431,4.735828,4.866395,1.769955,4.562849,1.82167,1.960806,4.577771,4.188429,1.947005,4.27732,4.844615,1.736599,4.915122,4.642645,1.761891
4.41673,5.15471,1.685741,4.691872,4.852385,1.762203,4.561581,1.821964,1.960959,4.575439,4.186299,1.947084,4.227909,4.922734,1.740668,4.92343,4.689914,1.774537
4.339366,4.634643,1.634636,5.037511,4.438791,1.631019,4.612985,1.954498,1.965564,4.589891,4.199423,1.945156,4.169862,4.502295,1.70354,4.980281,4.43106,1.707275
4.059505,4.599911,1.69248,4.721372,4.767096,1.661247,4.599959,1.828883,1.962049,4.588354,4.190974,1.945872,4.188353,4.564354,1.707354,4.97179,4.454463,1.715294
4.308134,4.875765,1.645895,4.748868,4.78837,1.668539,4.586343,1.828536,1.961577,4.583749,4.192639,1.946277,4.148721,4.693628,1.711113,4.930046,4.524895,1.730338
4.324153,4.920435,1.650559,4.756484,4.840407,1.679328,4.578607,1.824355,1.961115,4.581213,4.190783,1.946618,4.160685,4.730323,1.714448,4.930089,4.557915,1.738227
4.38205,5.003882,1.66242,5.099191,4.819728,1.737121,4.571589,1.824013,1.961121,4.580111,4.191315,1.946815,4.203198,4.801568,1.723078,4.922813,4.59706,1.748334
4.481637,5.055042,1.680431,4.735828,4.866395,1.769955,4.562849,1.82167,1.960806,4.577771,4.188429,1.947005,4.27732,4.844615,1.736599,4.915122,4.642645,1.761891
4.41673,5.15471,1.685741,4.691872,4.852385,1.762203,4.561581,1.821964,1.960959,4.575439,4.186299,1.947084,4.227909,4.922734,1.740668,4.92343,4.689914,1.774537
4.128522,5.046102,1.706204,4.71687,4.840423,1.762421,4.5562,1.823829,1.960535,4.57268,4.186528,1.94719,3.973864,4.992984,1.753986,4.97126,4.740305,1.781479
4.059505,4.599911,1.69248,4.721372,4.767096,1.661247,4.599959,1.828883,1.962049,4.588354,4.190974,1.945872,4.188353,4.564354,1.707354,4.97179,4.454463,1.715294
4.308134,4.875765,1.645895,4.748868,4.78837,1.668539,4.586343,1.828536,1.961577,4.583749,4.192639,1.946277,4.148721,4.693628,1.711113,4.930046,4.524895,1.730338
4.324153,4.920435,1.650559,4.756484,4.840407,1.679328,4.578607,1.824355,1.961115,4.581213,4.190783,1.946618,4.160685,4.730323,1.714448,4.930089,4.557915,1.738227
4.38205,5.003882,1.66242,5.099191,4.819728,1.737121,4.571589,1.824013,1.961121,4.580111,4.191315,1.946815,4.203198,4.801568,1.723078,4.922813,4.59706,1.748334
4.481637,5.055042,1.680431,4.735828,4.866395,1.769955,4.562849,1.82167,1.960806,4.577771,4.188429,1.947005,4.27732,4.844615,1.736599,4.915122,4.642645,1.761891
4.41673,5.15471,1.685741,4.691872,4.852385,1.762203,4.561581,1.821964,1.960959,4.575439,4.186299,1.947084,4.227909,4.922734,1.740668,4.92343,4.689914,1.774537
4.128522,5.046102,1.706204,4.71687,4.840423,1.762421,4.5562,1.823829,1.960535,4.57268,4.186528,1.94719,3.973864,4.992984,1.753986,4.97126,4.740305,1.781479
4.076776,5.06865,1.732822,4.733219,4.890493,1.77316,4.55406,1.822649,1.960342,4.569021,4.184574,1.947053,3.869206,4.96673,1.76765,4.987051,4.764822,1.785118
4.308134,4.875765,1.645895,4.748868,4.78837,1.668539,4.586343,1.828536,1.961577,4.583749,4.192639,1.946277,4.148721,4.693628,1.711113,4.930046,4.524895,1.730338
4.324153,4.920435,1.650559,4.756484,4.840407,1.679328,4.578607,1.824355,1.961115,4.581213,4.190783,1.946618,4.160685,4.730323,1.714448,4.930089,4.557915,1.738227
4.38205,5.003882,1.66242,5.099191,4.819728,1.737121,4.571589,1.824013,1.961121,4.580111,4.191315,1.946815,4.203198,4.801568,1.723078,4.922813,4.59706,1.748334
4.481637,5.055042,1.680431,4.735828,4.866395,1.769955,4.562849,1.82167,1.960806,4.577771,4.188429,1.947005,4.27732,4.844615,1.736599,4.915122,4.642645,1.761891
4.41673,5.15471,1.685741,4.691872,4.852385,1.762203,4.561581,1.821964,1.960959,4.575439,4.186299,1.947084,4.227909,4.922734,1.740668,4.92343,4.689914,1.774537
4.128522,5.046102,1.706204,4.71687,4.840423,1.762421,4.5562,1.823829,1.960535,4.57268,4.186528,1.94719,3.973864,4.992984,1.753986,4.97126,4.740305,1.781479
4.076776,5.06865,1.732822,4.733219,4.890493,1.77316,4.55406,1.822649,1.960342,4.569021,4.184574,1.947053,3.869206,4.96673,1.76765,4.987051,4.764822,1.785118
4.071856,5.096636,1.735289,4.945325,5.018351,1.774198,4.55172,1.822216,1.960046,4.566755,4.183669,1.94705,3.863683,4.983424,1.76855,5.218172,4.864428,1.821219
4.324153,4.920435,1.650559,4.756484,4.840407,1.679328,4.578607,1.824355,1.961115,4.581213,4.190783,1.946618,4.160685,4.730323,1.714448,4.930089,4.557915,1.738227
4.38205,5.003882,1.66242,5.099191,4.819728,1.737121,4.571589,1.824013,1.961121,4.580111,4.191315,1.946815,4.203198,4.801568,1.723078,4.922813,4.59706,1.748334
4.481637,5.055042,1.680431,4.735828,4.866395,1.769955,4.562849,1.82167,1.960806,4.577771,4.188429,1.947005,4.27732,4.844615,1.736599,4.915122,4.642645,1.761891
4.41673,5.15471,1.685741,4.691872,4.852385,1.762203,4.561581,1.821964,1.960959,4.575439,4.186299,1.947084,4.227909,4.922734,1.740668,4.92343,4.689914,1.774537
4.128522,5.046102,1.706204,4.71687,4.840423,1.762421,4.5562,1.823829,1.960535,4.57268,4.186528,1.94719,3.973864,4.992984,1.753986,4.97126,4.740305,1.781479
4.076776,5.06865,1.732822,4.733219,4.890493,1.77316,4.55406,1.822649,1.960342,4.569021,4.184574,1.947053,3.869206,4.96673,1.76765,4.987051,4.764822,1.785118
4.071856,5.096636,1.735289,4.945325,5.018351,1.774198,4.55172,1.822216,1.960046,4.566755,4.183669,1.94705,3.863683,4.983424,1.76855,5.218172,4.864428,1.821219
4.235991,5.197945,1.752454,4.971287,5.031991,1.781613,4.549257,1.820709,1.959972,4.566126,4.17976,1.947163,3.895307,5.024164,1.769363,5.23691,4.868,1.828926
4.38205,5.003882,1.66242,5.099191,4.819728,1.737121,4.571589,1.824013,1.961121,4.580111,4.191315,1.946815,4.203198,4.801568,1.723078,4.922813,4.59706,1.748334
