4.55864,5.107433,2.413018,4.838469,5.124647,2.469779,4.721049,4.691812,2.623737,4.70919,4.959874,2.611192,4.568722,5.067328,2.447428,4.829415,5.082,2.509939
4.558512,5.10713,2.415807,4.836334,5.125283,2.47192,4.720509,4.691626,2.623769,4.709316,4.959995,2.611716,4.568411,5.067579,2.448816,4.828731,5.082128,2.511077
4.558012,5.108624,2.419725,4.835472,5.125416,2.472831,4.72012,4.691475,2.623969,4.709493,4.9601,2.612291,4.568019,5.068029,2.451998,4.8283,5.082132,2.51181
4.557819,5.109153,2.424697,4.835039,5.125349,2.474483,4.719798,4.691355,2.623976,4.709678,4.960078,2.612916,4.567522,5.068489,2.455059,4.827921,5.082042,2.513438
4.5576,5.109747,2.426915,4.834946,5.125064,2.475904,4.719267,4.6913,2.623529,4.709794,4.960167,2.613626,4.56723,5.068892,2.457445,4.82747,5.081851,2.515033
4.557113,5.110713,2.429717,4.835289,5.125867,2.478613,4.718995,4.691351,2.623692,4.709906,4.960307,2.614223,4.567283,5.069704,2.460561,4.827182,5.082451,2.516315
4.558724,5.107541,2.411652,4.840167,5.124555,2.469429,4.721459,4.691893,2.623277,4.708934,4.959755,2.610498,4.568898,5.067205,2.446145,4.83061,5.08196,2.509271
4.55864,5.107433,2.413018,4.838469,5.124647,2.469779,4.721049,4.691812,2.623737,4.70919,4.959874,2.611192,4.568722,5.067328,2.447428,4.829415,5.082,2.509939
4.558512,5.10713,2.415807,4.836334,5.125283,2.47192,4.720509,4.691626,2.623769,4.709316,4.959995,2.611716,4.568411,5.067579,2.448816,4.828731,5.082128,2.511077
4.558012,5.108624,2.419725,4.835472,5.125416,2.472831,4.72012,4.691475,2.623969,4.709493,4.9601,2.612291,4.568019,5.068029,2.451998,4.8283,5.082132,2.51181
4.557819,5.109153,2.424697,4.835039,5.125349,2.474483,4.719798,4.691355,2.623976,4.709678,4.960078,2.612916,4.567522,5.068489,2.455059,4.827921,5.082042,2.513438
4.5576,5.109747,2.426915,4.834946,5.125064,2.475904,4.719267,4.6913,2.623529,4.709794,4.960167,2.613626,4.56723,5.068892,2.457445,4.82747,5.081851,2.515033
4.557113,5.110713,2.429717,4.835289,5.125867,2.478613,4.718995,4.691351,2.623692,4.709906,4.960307,2.614223,4.567283,5.069704,2.460561,4.827182,5.082451,2.516315
4.556956,5.111381,2.432132,4.835762,5.126518,2.480346,4.718872,4.691296,2.62499,4.710077,4.960426,2.614885,4.567587,5.070229,2.462416,4.827157,5.082959,2.516954
4.55864,5.107433,2.413018,4.838469,5.124647,2.469779,4.721049,4.691812,2.623737,4.70919,4.959874,2.611192,4.568722,5.067328,2.447428,4.829415,5.082,2.509939
4.558512,5.10713,2.415807,4.836334,5.125283,2.47192,4.720509,4.691626,2.623769,4.709316,4.959995,2.611716,4.568411,5.067579,2.448816,4.828731,5.082128,2.511077
4.558012,5.108624,2.419725,4.835472,5.125416,2.472831,4.72012,4.691475,2.623969,4.709493,4.9601,2.612291,4.568019,5.068029,2.451998,4.8283,5.082132,2.51181
4.557819,5.109153,2.424697,4.835039,5.125349,2.474483,4.719798,4.691355,2.623976,4.709678,4.960078,2.612916,4.567522,5.068489,2.455059,4.827921,5.082042,2.513438
4.5576,5.109747,2.426915,4.834946,5.125064,2.475904,4.719267,4.6913,2.623529,4.709794,4.960167,2.613626,4.56723,5.068892,2.457445,4.82747,5.081851,2.515033
4.557113,5.110713,2.429717,4.835289,5.125867,2.478613,4.718995,4.691351,2.623692,4.709906,4.960307,2.614223,4.567283,5.069704,2.460561,4.827182,5.082451,2.516315
4.556956,5.111381,2.432132,4.835762,5.126518,2.480346,4.718872,4.691296,2.62499,4.710077,4.960426,2.614885,4.567587,5.070229,2.462416,4.827157,5.082959,2.516954
4.556833,5.111479,2.435316,4.836382,5.126696,2.481258,4.718721,4.691277,2.625451,4.71021,4.960536,2.615418,4.567419,5.070729,2.464259,4.827402,5.083123,2.517468
4.558512,5.10713,2.415807,4.836334,5.125283,2.47192,4.720509,4.691626,2.623769,4.709316,4.959995,2.611716,4.568411,5.067579,2.448816,4.828731,5.082128,2.511077
4.558012,5.108624,2.419725,4.835472,5.125416,2.472831,4.72012,4.691475,2.623969,4.709493,4.9601,2.612291,4.568019,5.068029,2.451998,4.8283,5.082132,2.51181
4.557819,5.109153,2.424697,4.835039,5.125349,2.474483,4.719798,4.691355,2.623976,4.709678,4.960078,2.612916,4.567522,5.068489,2.455059,4.827921,5.082042,2.513438
4.5576,5.109747,2.426915,4.834946,5.125064,2.475904,4.719267,4.6913,2.623529,4.709794,4.960167,2.613626,4.56723,5.068892,2.457445,4.82747,5.081851,2.515033
4.557113,5.110713,2.429717,4.835289,5.125867,2.478613,4.718995,4.691351,2.623692,4.709906,4.960307,2.614223,4.567283,5.069704,2.460561,4.827182,5.082451,2.516315
4.556956,5.111381,2.432132,4.835762,5.126518,2.480346,4.718872,4.691296,2.62499,4.710077,4.960426,2.614885,4.567587,5.070229,2.462416,4.827157,5.082959,2.516954
4.556833,5.111479,2.435316,4.836382,5.126696,2.481258,4.718721,4.691277,2.625451,4.71021,4.960536,2.615418,4.567419,5.070729,2.464259,4.827402,5.083123,2.517468
4.556764,5.111614,2.437347,4.836714,5.126787,2.481814,4.718634,4.691277,2.625617,4.710277,4.960573,2.61576,4.567369,5.070889,2.465848,4.82774,5.083163,2.517807
4.558012,5.108624,2.419725,4.835472,5.125416,2.472831,4.72012,4.691475,2.623969,4.709493,4.9601,2.612291,4.568019,5.068029,2.451998,4.8283,5.082132,2.51181
4.557819,5.109153,2.424697,4.835039,5.125349,2.474483,4.719798,4.691355,2.623976,4.709678,4.960078,2.612916,4.567522,5.068489,2.455059,4.827921,5.082042,2.513438
4.5576,5.109747,2.426915,4.834946,5.125064,2.475904,4.719267,4.6913,2.623529,4.709794,4.960167,2.613626,4.56723,5.068892,2.457445,4.82747,5.081851,2.515033
4.557113,5.110713,2.429717,4.835289,5.125867,2.478613,4.718995,4.691351,2.623692,4.709906,4.960307,2.614223,4.567283,5.069704,2.460561,4.827182,5.082451,2.516315
4.556956,5.111381,2.432132,4.835762,5.126518,2.480346,4.718872,4.691296,2.62499,4.710077,4.960426,2.614885,4.567587,5.070229,2.462416,4.827157,5.082959,2.516954
4.556833,5.111479,2.435316,4.836382,5.126696,2.481258,4.718721,4.691277,2.625451,4.71021,4.960536,2.615418,4.567419,5.070729,2.464259,4.827402,5.083123,2.517468
4.556764,5.111614,2.437347,4.836714,5.126787,2.481814,4.718634,4.691277,2.625617,4.710277,4.960573,2.61576,4.567369,5.070889,2.465848,4.82774,5.083163,2.517807
4.556155,5.112744,2.440163,4.837367,5.12649,2.481727,4.71835,4.691325,2.625608,4.710259,4.960566,2.616209,4.568372,5.072059,2.467405,4.828039,5.083015,2.518101
4.557819,5.109153,2.424697,4.835039,5.125349,2.474483,4.719798,4.691355,2.623976,4.709678,4.960078,2.612916,4.567522,5.068489,2.455059,4.827921,5.082042,2.513438
4.5576,5.109747,2.426915,4.834946,5.125064,2.475904,4.719267,4.6913,2.623529,4.709794,4.960167,2.613626,4.56723,5.068892,2.457445,4.82747,5.081851,2.515033
4.557113,5.110713,2.429717,4.835289,5.125867,2.478613,4.718995,4.691351,2.623692,4.709906,4.960307,2.614223,4.567283,5.069704,2.460561,4.827182,5.082451,2.516315
4.556956,5.111381,2.432132,4.835762,5.126518,2.480346,4.718872,4.691296,2.62499,4.710077,4.960426,2.614885,4.567587,5.070229,2.462416,4.827157,5.082959,2.516954
4.556833,5.111479,2.435316,4.836382,5.126696,2.481258,4.718721,4.691277,2.625451,4.71021,4.960536,2.615418,4.567419,5.070729,2.464259,4.827402,5.083123,2.517468
4.556764,5.111614,2.437347,4.836714,5.126787,2.481814,4.718634,4.691277,2.625617,4.710277,4.960573,2.61576,4.567369,5.070889,2.465848,4.82774,5.083163,2.517807
4.556155,5.112744,2.440163,4.837367,5.12649,2.481727,4.71835,4.691325,2.625608,4.710259,4.960566,2.616209,4.568372,5.072059,2.467405,4.828039,5.083015,2.518101
4.555924,5.112885,2.442666,4.838774,5.125616,2.481636,4.718169,4.691286,2.625355,4.710186,4.960634,2.616611,4.568553,5.072539,2.468256,4.829114,5.082604,2.518144
4.5576,5.109747,2.426915,4.834946,5.125064,2.475904,4.719267,4.6913,2.623529,4.709794,4.960167,2.613626,4.56723,5.068892,2.457445,4.82747,5.081851,2.515033
4.557113,5.110713,2.429717,4.835289,5.125867,2.478613,4.718995,4.691351,2.623692,4.709906,4.960307,2.614223,4.567283,5.069704,2.460561,4.827182,5.082451,2.516315
4.556956,5.111381,2.432132,4.835762,5.126518,2.480346,4.718872,4.691296,2.62499,4.710077,4.960426,2.614885,4.567587,5.070229,2.462416,4.827157,5.082959,2.516954
4.556833,5.111479,2.435316,4.836382,5.126696,2.481258,4.718721,4.691277,2.625451,4.71021,4.960536,2.615418,4.567419,5.070729,2.464259,4.827402,5.083123,2.517468
4.556764,5.111614,2.437347,4.836714,5.126787,2.481814,4.718634,4.691277,2.625617,4.710277,4.960573,2.61576,4.567369,5.070889,2.465848,4.82774,5.083163,2.517807
4.556155,5.112744,2.440163,4.837367,5.12649,2.481727,4.71835,4.691325,2.625608,4.710259,4.960566,2.616209,4.568372,5.072059,2.467405,4.828039,5.083015,2.518101
4.555924,5.112885,2.442666,4.838774,5.125616,2.481636,4.718169,4.691286,2.625355,4.710186,4.960634,2.616611,4.568553,5.072539,2.468256,4.829114,5.082604,2.518144
4.55516,5.114349,2.443343,4.840233,5.124762,2.478971,4.718084,4.691512,2.625164,4.710147,4.960649,2.616936,4.568661,5.073119,2.468085,4.830093,5.082068,2.517593
4.557113,5.110713,2.429717,4.835289,5.125867,2.478613,4.718995,4.691351,2.623692,4.709906,4.960307,2.614223,4.567283,5.069704,2.460561,4.827182,5.082451,2.516315
4.556956,5.111381,2.432132,4.835762,5.126518,2.480346,4.718872,4.691296,2.62499,4.710077,4.960426,2.614885,4.567587,5.070229,2.462416,4.827157,5.082959,2.516954
4.556833,5.111479,2.435316,4.836382,5.126696,2.481258,4.718721,4.691277,2.625451,4.71021,4.960536,2.615418,4.567419,5.070729,2.464259,4.827402,5.083123,2.517468
4.556764,5.111614,2.437347,4.836714,5.126787,2.481814,4.718634,4.691277,2.625617,4.710277,4.960573,2.61576,4.567369,5.070889,2.465848,4.82774,5.083163,2.517807
4.556155,5.112744,2.440163,4.837367,5.12649,2.481727,4.71835,4.691325,2.625608,4.710259,4.960566,2.616209,4.568372,5.072059,2.467405,4.828039,5.083015,2.518101
4.555924,5.112885,2.442666,4.838774,5.125616,2.481636,4.718169,4.691286,2.625355,4.710186,4.960634,2.616611,4.568553,5.072539,2.468256,4.829114,5.082604,2.518144
4.55516,5.114349,2.443343,4.840233,5.124762,2.478971,4.718084,4.691512,2.625164,4.710147,4.960649,2.616936,4.568661,5.073119,2.468085,4.830093,5.082068,2.517593
4.554933,5.114308,2.443672,4.841076,5.124097,2.477675,4.718074,4.691665,2.624963,4.710101,4.960729,2.617193,4.568967,5.072847,2.46852,4.830821,5.081706,2.516962
4.556956,5.111381,2.432132,4.835762,5.126518,2.480346,4.718872,4.691296,2.62499,4.710077,4.960426,2.614885,4.567587,5.070229,2.462416,4.827157,5.082959,2.516954
4.556833,5.111479,2.435316,4.836382,5.126696,2.481258,4.718721,4.691277,2.625451,4.71021,4.960536,2.615418,4.567419,5.070729,2.464259,4.827402,5.083123,2.517468
4.556764,5.111614,2.437347,4.836714,5.126787,2.481814,4.718634,4.691277,2.625617,4.710277,4.960573,2.61576,4.567369,5.070889,2.465848,4.82774,5.083163,2.517807
4.556155,5.112744,2.440163,4.837367,5.12649,2.481727,4.71835,4.691325,2.625608,4.710259,4.960566,2.616209,4.568372,5.072059,2.467405,4.828039,5.083015,2.518101
4.555924,5.112885,2.442666,4.838774,5.125616,2.481636,4.718169,4.691286,2.625355,4.710186,4.960634,2.616611,4.568553,5.072539,2.468256,4.829114,5.082604,2.518144
4.55516,5.114349,2.443343,4.840233,5.124762,2.478971,4.718084,4.691512,2.625164,4.710147,4.960649,2.616936,4.568661,5.073119,2.468085,4.830093,5.082068,2.517593
4.554933,5.114308,2.443672,4.841076,5.124097,2.477675,4.718074,4.691665,2.624963,4.710101,4.960729,2.617193,4.568967,5.072847,2.46852,4.830821,5.081706,2.516962
4.555084,5.110849,2.443355,4.842102,5.122748,2.474874,4.717988,4.691774,2.624542,4.710135,4.960858,2.617448,4.569559,5.072169,2.469245,4.831856,5.081206,2.515536
4.556833,5.111479,2.435316,4.836382,5.126696,2.481258,4.718721,4.691277,2.625451,4.71021,4.960536,2.615418,4.567419,5.070729,2.464259,4.827402,5.083123,2.517468
4.556764,5.111614,2.437347,4.836714,5.126787,2.481814,4.718634,4.691277,2.625617,4.710277,4.960573,2.61576,4.567369,5.070889,2.465848,4.82774,5.083163,2.517807
4.556155,5.112744,2.440163,4.837367,5.12649,2.481727,4.71835,4.691325,2.625608,4.710259,4.960566,2.616209,4.568372,5.072059,2.467405,4.828039,5.083015,2.518101
4.555924,5.112885,2.442666,4.838774,5.125616,2.481636,4.718169,4.691286,2.625355,4.710186,4.960634,2.616611,4.568553,5.072539,2.468256,4.829114,5.082604,2.518144
4.55516,5.114349,2.443343,4.840233,5.124762,2.478971,4.718084,4.691512,2.625164,4.710147,4.960649,2.616936,4.568661,5.073119,2.468085,4.830093,5.082068,2.517593
4.554933,5.114308,2.443672,4.841076,5.124097,2.477675,4.718074,4.691665,2.624963,4.710101,4.960729,2.617193,4.568967,5.072847,2.46852,4.830821,5.081706,2.516962
4.555084,5.110849,2.443355,4.842102,5.122748,2.474874,4.717988,4.691774,2.624542,4.710135,4.960858,2.617448,4.569559,5.072169,2.469245,4.831856,5.081206,2.515536
4.555012,5.108485,2.442783,4.842889,5.121643,2.47171,4.718003,4.691685,2.62484,4.71013,4.961038,2.617719,4.570063,5.072009,2.470108,4.833072,5.080039,2.514697
4.556764,5.111614,2.437347,4.836714,5.126787,2.481814,4.718634,4.691277,2.625617,4.710277,4.960573,2.61576,4.567369,5.070889,2.465848,4.82774,5.083163,2.517807
4.556155,5.112744,2.440163,4.837367,5.12649,2.481727,4.71835,4.691325,2.625608,4.710259,4.960566,2.616209,4.568372,5.072059,2.467405,4.828039,5.083015,2.518101
4.555924,5.112885,2.442666,4.838774,5.125616,2.481636,4.718169,4.691286,2.625355,4.710186,4.960634,2.616611,4.568553,5.072539,2.468256,4.829114,5.082604,2.518144
4.55516,5.114349,2.443343,4.840233,5.124762,2.478971,4.718084,4.691512,2.625164,4.710147,4.960649,2.616936,4.568661,5.073119,2.468085,4.830093,5.082068,2.517593
4.554933,5.114308,2.443672,4.841076,5.124097,2.477675,4.718074,4.691665,2.624963,4.710101,4.960729,2.617193,4.568967,5.072847,2.46852,4.830821,5.081706,2.516962
4.555084,5.110849,2.443355,4.842102,5.122748,2.474874,4.717988,4.691774,2.624542,4.710135,4.960858,2.617448,4.569559,5.072169,2.469245,4.831856,5.081206,2.515536
4.555012,5.108485,2.442783,4.842889,5.121643,2.47171,4.718003,4.691685,2.62484,4.71013,4.961038,2.617719,4.570063,5.072009,2.470108,4.833072,5.080039,2.514697
4.554961,5.106441,2.440394,4.844333,5.11816,2.468292,4.718006,4.691669,2.624905,4.709984,4.961286,2.618012,4.570185,5.071835,2.470046,4.834241,5.077431,2.514828
4.556155,5.112744,2.440163,4.837367,5.12649,2.481727,4.71835,4.691325,2.625608,4.710259,4.960566,2.616209,4.568372,5.072059,2.467405,4.828039,5.083015,2.518101
4.555924,5.112885,2.442666,4.838774,5.125616,2.481636,4.718169,4.691286,2.625355,4.710186,4.960634,2.616611,4.568553,5.072539,2.468256,4.829114,5.082604,2.518144
4.55516,5.114349,2.443343,4.840233,5.124762,2.478971,4.718084,4.691512,2.625164,4.710147,4.960649,2.616936,4.568661,5.073119,2.468085,4.830093,5.082068,2.517593
4.554933,5.114308,2.443672,4.841076,5.124097,2.477675,4.718074,4.691665,2.624963,4.710101,4.960729,2.617193,4.568967,5.072847,2.46852,4.830821,5.081706,2.516962
4.555084,5.110849,2.443355,4.842102,5.122748,2.474874,4.717988,4.691774,2.624542,4.710135,4.960858,2.617448,4.569559,5.072169,2.469245,4.831856,5.081206,2.515536
4.555012,5.108485,2.442783,4.842889,5.121643,2.47171,4.718003,4.691685,2.62484,4.71013,4.961038,2.617719,4.570063,5.072009,2.470108,4.833072,5.080039,2.514697
4.554961,5.106441,2.440394,4.844333,5.11816,2.468292,4.718006,4.691669,2.624905,4.709984,4.961286,2.618012,4.570185,5.071835,2.470046,4.834241,5.077431,2.514828
4.555328,5.10294,2.435509,4.845614,5.114722,2.465175,4.718058,4.691742,2.624417,4.709939,4.961413,2.618176,4.570229,5.071589,2.469674,4.834849,5.074918,2.514419
4.555924,5.112885,2.442666,4.838774,5.125616,2.481636,4.718169,4.691286,2.625355,4.710186,4.960634,2.616611,4.568553,5.072539,2.468256,4.829114,5.082604,2.518144
4.55516,5.114349,2.443343,4.840233,5.124762,2.478971,4.718084,4.691512,2.625164,4.710147,4.960649,2.616936,4.568661,5.073119,2.468085,4.830093,5.082068,2.517593
4.554933,5.114308,2.443672,4.841076,5.124097,2.477675,4.718074,4.691665,2.624963,4.710101,4.960729,2.617193,4.568967,5.072847,2.46852,4.830821,5.081706,2.516962
4.555084,5.110849,2.443355,4.842102,5.122748,2.474874,4.717988,4.691774,2.624542,4.710135,4.960858,2.617448,4.569559,5.072169,2.469245,4.831856,5.081206,2.515536
4.555012,5.108485,2.442783,4.842889,5.121643,2.47171,4.718003,4.691685,2.62484,4.71013,4.961038,2.617719,4.570063,5.072009,2.470108,4.833072,5.080039,2.514697
4.554961,5.106441,2.440394,4.844333,5.11816,2.468292,4.718006,4.691669,2.624905,4.709984,4.961286,2.618012,4.570185,5.071835,2.470046,4.834241,5.077431,2.514828
4.555328,5.10294,2.435509,4.845614,5.114722,2.465175,4.718058,4.691742,2.624417,4.709939,4.961413,2.618176,4.570229,5.071589,2.469674,4.834849,5.074918,2.514419
4.555406,5.099638,2.427902,4.847198,5.110369,2.457891,4.718095,4.69176,2.623501,4.711103,4.962019,2.618913,4.571257,5.071179,2.467206,4.836416,5.071344,2.509628
4.55516,5.114349,2.443343,4.840233,5.124762,2.478971,4.718084,4.691512,2.625164,4.710147,4.960649,2.616936,4.568661,5.073119,2.468085,4.830093,5.082068,2.517593
4.554933,5.114308,2.443672,4.841076,5.124097,2.477675,4.718074,4.691665,2.624963,4.710101,4.960729,2.617193,4.568967,5.072847,2.46852,4.830821,5.081706,2.516962
4.555084,5.110849,2.443355,4.842102,5.122748,2.474874,4.717988,4.691774,2.624542,4.710135,4.960858,2.617448,4.569559,5.072169,2.469245,4.831856,5.081206,2.515536
4.555012,5.108485,2.442783,4.842889,5.121643,2.47171,4.718003,4.691685,2.62484,4.71013,4.961038,2.617719,4.570063,5.072009,2.470108,4.833072,5.080039,2.514697
4.554961,5.106441,2.440394,4.844333,5.11816,2.468292,4.718006,4.691669,2.624905,4.709984,4.961286,2.618012,4.570185,5.071835,2.470046,4.834241,5.077431,2.514828
4.555328,5.10294,2.435509,4.845614,5.114722,2.465175,4.718058,4.691742,2.624417,4.709939,4.961413,2.618176,4.570229,5.071589,2.469674,4.834849,5.074918,2.514419
4.555406,5.099638,2.427902,4.847198,5.110369,2.457891,4.718095,4.69176,2.623501,4.711103,4.962019,2.618913,4.571257,5.071179,2.467206,4.836416,5.071344,2.509628
4.554817,5.096707,2.423564,4.848842,5.106277,2.453316,4.718277,4.691902,2.622413,4.711847,4.962689,2.61926,4.570897,5.069492,2.462214,4.83756,5.068038,2.506974
4.554933,5.114308,2.443672,4.841076,5.124097,2.477675,4.718074,4.691665,2.624963,4.710101,4.960729,2.617193,4.568967,5.072847,2.46852,4.830821,5.081706,2.516962
4.555084,5.110849,2.443355,4.842102,5.122748,2.474874,4.717988,4.691774,2.624542,4.710135,4.960858,2.617448,4.569559,5.072169,2.469245,4.831856,5.081206,2.515536
4.555012,5.108485,2.442783,4.842889,5.121643,2.47171,4.718003,4.691685,2.62484,4.71013,4.961038,2.617719,4.570063,5.072009,2.470108,4.833072,5.080039,2.514697
4.554961,5.106441,2.440394,4.844333,5.11816,2.468292,4.718006,4.691669,2.624905,4.709984,4.961286,2.618012,4.570185,5.071835,2.470046,4.834241,5.077431,2.514828
4.555328,5.10294,2.435509,4.845614,5.114722,2.465175,4.718058,4.691742,2.624417,4.709939,4.961413,2.618176,4.570229,5.071589,2.469674,4.834849,5.074918,2.514419
4.555406,5.099638,2.427902,4.847198,5.110369,2.457891,4.718095,4.69176,2.623501,4.711103,4.962019,2.618913,4.571257,5.071179,2.467206,4.836416,5.071344,2.509628
4.554817,5.096707,2.423564,4.848842,5.106277,2.453316,4.718277,4.691902,2.622413,4.711847,4.962689,2.61926,4.570897,5.069492,2.462214,4.83756,5.068038,2.506974
4.554152,5.094901,2.420175,4.85174,5.102673,2.447118,4.718467,4.69186,2.621896,4.711905,4.963259,2.619052,4.570483,5.068005,2.45999,4.839199,5.065523,2.502667
4.555084,5.110849,2.443355,4.842102,5.122748,2.474874,4.717988,4.691774,2.624542,4.710135,4.960858,2.617448,4.569559,5.072169,2.469245,4.831856,5.081206,2.515536
4.555012,5.108485,2.442783,4.842889,5.121643,2.47171,4.718003,4.691685,2.62484,4.71013,4.961038,2.617719,4.570063,5.072009,2.470108,4.833072,5.080039,2.514697
4.554961,5.106441,2.440394,4.844333,5.11816,2.468292,4.718006,4.691669,2.624905,4.709984,4.961286,2.618012,4.570185,5.071835,2.470046,4.834241,5.077431,2.514828
4.555328,5.10294,2.435509,4.845614,5.114722,2.465175,4.718058,4.691742,2.624417,4.709939,4.961413,2.618176,4.570229,5.071589,2.469674,4.834849,5.074918,2.514419
4.555406,5.099638,2.427902,4.847198,5.110369,2.457891,4.718095,4.69176,2.623501,4.711103,4.962019,2.618913,4.571257,5.071179,2.467206,4.836416,5.071344,2.509628
4.554817,5.096707,2.423564,4.848842,5.106277,2.453316,4.718277,4.691902,2.622413,4.711847,4.962689,2.61926,4.570897,5.069492,2.462214,4.83756,5.068038,2.506974
4.554152,5.094901,2.420175,4.85174,5.102673,2.447118,4.718467,4.69186,2.621896,4.711905,4.963259,2.619052,4.570483,5.068005,2.45999,4.839199,5.065523,2.502667
4.554203,5.092165,2.418161,4.854942,5.090905,2.445448,4.718824,4.692881,2.616099,4.711773,4.963611,2.618655,4.568708,5.065419,2.457286,4.840234,5.056441,2.505411
4.555012,5.108485,2.442783,4.842889,5.121643,2.47171,4.718003,4.691685,2.62484,4.71013,4.961038,2.617719,4.570063,5.072009,2.470108,4.833072,5.080039,2.514697
4.554961,5.106441,2.440394,4.844333,5.11816,2.468292,4.718006,4.691669,2.624905,4.709984,4.961286,2.618012,4.570185,5.071835,2.470046,4.834241,5.077431,2.514828
4.555328,5.10294,2.435509,4.845614,5.114722,2.465175,4.718058,4.691742,2.624417,4.709939,4.961413,2.618176,4.570229,5.071589,2.469674,4.834849,5.074918,2.514419
4.555406,5.099638,2.427902,4.847198,5.110369,2.457891,4.718095,4.69176,2.623501,4.711103,4.962019,2.618913,4.571257,5.071179,2.467206,4.836416,5.071344,2.509628
4.554817,5.096707,2.423564,4.848842,5.106277,2.453316,4.718277,4.691902,2.622413,4.711847,4.962689,2.61926,4.570897,5.069492,2.462214,4.83756,5.068038,2.506974
4.554152,5.094901,2.420175,4.85174,5.102673,2.447118,4.718467,4.69186,2.621896,4.711905,4.963259,2.619052,4.570483,5.068005,2.45999,4.839199,5.065523,2.502667
4.554203,5.092165,2.418161,4.854942,5.090905,2.445448,4.718824,4.692881,2.616099,4.711773,4.963611,2.618655,4.568708,5.065419,2.457286,4.840234,5.056441,2.505411
4.552496,5.086579,2.413589,4.856601,5.085083,2.444998,4.719199,4.693569,2.611829,4.711332,4.963599,2.618264,4.567387,5.062637,2.455016,4.839908,5.052517,2.507144
4.554961,5.106441,2.440394,4.844333,5.11816,2.468292,4.718006,4.691669,2.624905,4.709984,4.961286,2.618012,4.570185,5.071835,2.470046,4.834241,5.077431,2.514828
4.555328,5.10294,2.435509,4.845614,5.114722,2.465175,4.718058,4.691742,2.624417,4.709939,4.961413,2.618176,4.570229,5.071589,2.469674,4.834849,5.074918,2.514419
4.555406,5.099638,2.427902,4.847198,5.110369,2.457891,4.718095,4.69176,2.623501,4.711103,4.962019,2.618913,4.571257,5.071179,2.467206,4.836416,5.071344,2.509628
4.554817,5.096707,2.423564,4.848842,5.106277,2.453316,4.718277,4.691902,2.622413,4.711847,4.962689,2.61926,4.570897,5.069492,2.462214,4.83756,5.068038,2.506974
4.554152,5.094901,2.420175,4.85174,5.102673,2.447118,4.718467,4.69186,2.621896,4.711905,4.963259,2.619052,4.570483,5.068005,2.45999,4.839199,5.065523,2.502667
4.554203,5.092165,2.418161,4.854942,5.090905,2.445448,4.718824,4.692881,2.616099,4.711773,4.963611,2.618655,4.568708,5.065419,2.457286,4.840234,5.056441,2.505411
4.552496,5.086579,2.413589,4.856601,5.085083,2.444998,4.719199,4.693569,2.611829,4.711332,4.963599,2.618264,4.567387,5.062637,2.455016,4.839908,5.052517,2.507144
4.549941,5.07881,2.409196,4.859256,5.079322,2.44296,4.719741,4.694283,2.605021,4.710971,4.963394,2.618043,4.564429,5.058073,2.452768,4.841155,5.048215,2.506571
4.555328,5.10294,2.435509,4.845614,5.114722,2.465175,4.718058,4.691742,2.624417,4.709939,4.961413,2.618176,4.570229,5.071589,2.469674,4.834849,5.074918,2.514419
4.555406,5.099638,2.427902,4.847198,5.110369,2.457891,4.718095,4.69176,2.623501,4.711103,4.962019,2.618913,4.571257,5.071179,2.467206,4.836416,5.071344,2.509628
4.554817,5.096707,2.423564,4.848842,5.106277,2.453316,4.718277,4.691902,2.622413,4.711847,4.962689,2.61926,4.570897,5.069492,2.462214,4.83756,5.068038,2.506974
4.554152,5.094901,2.420175,4.85174,5.102673,2.447118,4.718467,4.69186,2.621896,4.711905,4.963259,2.619052,4.570483,5.068005,2.45999,4.839199,5.065523,2.502667
4.554203,5.092165,2.418161,4.854942,5.090905,2.445448,4.718824,4.692881,2.616099,4.711773,4.963611,2.618655,4.568708,5.065419,2.457286,4.840234,5.056441,2.505411
4.552496,5.086579,2.413589,4.856601,5.085083,2.444998,4.719199,4.693569,2.611829,4.711332,4.963599,2.618264,4.567387,5.062637,2.455016,4.839908,5.052517,2.507144
4.549941,5.07881,2.409196,4.859256,5.079322,2.44296,4.719741,4.694283,2.605021,4.710971,4.963394,2.618043,4.564429,5.058073,2.452768,4.841155,5.048215,2.506571
4.546013,5.069043,2.405364,4.862765,5.073405,2.437632,4.720472,4.695356,2.594117,4.710645,4.963163,2.617929,4.559711,5.052118,2.450905,4.842572,5.044051,2.502033
4.555406,5.099638,2.427902,4.847198,5.110369,2.457891,4.718095,4.69176,2.623501,4.711103,4.962019,2.618913,4.571257,5.071179,2.467206,4.836416,5.071344,2.509628
4.554817,5.096707,2.423564,4.848842,5.106277,2.453316,4.718277,4.691902,2.622413,4.711847,4.962689,2.61926,4.570897,5.069492,2.462214,4.83756,5.068038,2.506974
4.554152,5.094901,2.420175,4.85174,5.102673,2.447118,4.718467,4.69186,2.621896,4.711905,4.963259,2.619052,4.570483,5.068005,2.45999,4.839199,5.065523,2.502667
4.554203,5.092165,2.418161,4.854942,5.090905,2.445448,4.718824,4.692881,2.616099,4.711773,4.963611,2.618655,4.568708,5.065419,2.457286,4.840234,5.056441,2.505411
4.552496,5.086579,2.413589,4.856601,5.085083,2.444998,4.719199,4.693569,2.611829,4.711332,4.963599,2.618264,4.567387,5.062637,2.455016,4.839908,5.052517,2.507144
