-0.00288063,0.00221194,0.00026601,0.00023351,-0.00077770,-0.00037993,-0.00282380,0.00200714,0.00049065,0.00007983,-0.00067344,-0.00029278
-0.00445949,0.00265411,0.00076800,0.00176412,-0.00317347,-0.00072995,-0.00382228,0.00149158,0.00096635,0.00265018,-0.00517040,-0.00074680
-0.00410760,0.00278314,0.00059706,0.00140236,-0.00251947,-0.00064381,-0.00372930,0.00157033,0.00084763,0.00177658,-0.00350369,-0.00059541
-0.00372477,0.00249213,0.00047004,0.00089074,-0.00189441,-0.00060620,-0.00361374,0.00166425,0.00071885,0.00093725,-0.00233594,-0.00054340
-0.00356053,0.00242052,0.00038104,0.00050473,-0.00153540,-0.00064268,-0.00372800,0.00190275,0.00066760,0.00033183,-0.00169309,-0.00057811
-0.00324098,0.00229612,0.00032617,0.00017057,-0.00111279,-0.00056129,-0.00330367,0.00193352,0.00058503,-0.00010588,-0.00107751,-0.00049222
-0.00303585,0.00224551,0.00028765,0.00021640,-0.00096980,-0.00048044,-0.00309141,0.00201040,0.00054182,-0.00000163,-0.00089035,-0.00039928
-0.00288063,0.00221194,0.00026601,0.00023351,-0.00077770,-0.00037993,-0.00282380,0.00200714,0.00049065,0.00007983,-0.00067344,-0.00029278
-0.00267511,0.00205190,0.00019728,0.00118524,-0.00202316,-0.00032273,-0.00291163,0.00200833,0.00042730,0.00120765,-0.00095617,-0.00011038
-0.00410760,0.00278314,0.00059706,0.00140236,-0.00251947,-0.00064381,-0.00372930,0.00157033,0.00084763,0.00177658,-0.00350369,-0.00059541
-0.00372477,0.00249213,0.00047004,0.00089074,-0.00189441,-0.00060620,-0.00361374,0.00166425,0.00071885,0.00093725,-0.00233594,-0.00054340
-0.00356053,0.00242052,0.00038104,0.00050473,-0.00153540,-0.00064268,-0.00372800,0.00190275,0.00066760,0.00033183,-0.00169309,-0.00057811
-0.00324098,0.00229612,0.00032617,0.00017057,-0.00111279,-0.00056129,-0.00330367,0.00193352,0.00058503,-0.00010588,-0.00107751,-0.00049222
-0.00303585,0.00224551,0.00028765,0.00021640,-0.00096980,-0.00048044,-0.00309141,0.00201040,0.00054182,-0.00000163,-0.00089035,-0.00039928
-0.00288063,0.00221194,0.00026601,0.00023351,-0.00077770,-0.00037993,-0.00282380,0.00200714,0.00049065,0.00007983,-0.00067344,-0.00029278
-0.00267511,0.00205190,0.00019728,0.00118524,-0.00202316,-0.00032273,-0.00291163,0.00200833,0.00042730,0.00120765,-0.00095617,-0.00011038
-0.00307222,0.00221402,0.00023664,0.00103372,-0.00191929,-0.00034942,-0.00283888,0.00193967,0.00039441,0.00112861,-0.00068098,-0.00006677
-0.00372477,0.00249213,0.00047004,0.00089074,-0.00189441,-0.00060620,-0.00361374,0.00166425,0.00071885,0.00093725,-0.00233594,-0.00054340
-0.00356053,0.00242052,0.00038104,0.00050473,-0.00153540,-0.00064268,-0.00372800,0.00190275,0.00066760,0.00033183,-0.00169309,-0.00057811
-0.00324098,0.00229612,0.00032617,0.00017057,-0.00111279,-0.00056129,-0.00330367,0.00193352,0.00058503,-0.00010588,-0.00107751,-0.00049222
-0.00303585,0.00224551,0.00028765,0.00021640,-0.00096980,-0.00048044,-0.00309141,0.00201040,0.00054182,-0.00000163,-0.00089035,-0.00039928
-0.00288063,0.00221194,0.00026601,0.00023351,-0.00077770,-0.00037993,-0.00282380,0.00200714,0.00049065,0.00007983,-0.00067344,-0.00029278
-0.00267511,0.00205190,0.00019728,0.00118524,-0.00202316,-0.00032273,-0.00291163,0.00200833,0.00042730,0.00120765,-0.00095617,-0.00011038
-0.00307222,0.00221402,0.00023664,0.00103372,-0.00191929,-0.00034942,-0.00283888,0.00193967,0.00039441,0.00112861,-0.00068098,-0.00006677
-0.00313702,0.00227676,0.00023979,0.00195359,-0.00297095,-0.00031690,-0.00305008,0.00207424,0.00038633,0.00222513,-0.00107010,0.00007422
-0.00356053,0.00242052,0.00038104,0.00050473,-0.00153540,-0.00064268,-0.00372800,0.00190275,0.00066760,0.00033183,-0.00169309,-0.00057811
-0.00324098,0.00229612,0.00032617,0.00017057,-0.00111279,-0.00056129,-0.00330367,0.00193352,0.00058503,-0.00010588,-0.00107751,-0.00049222
-0.00303585,0.00224551,0.00028765,0.00021640,-0.00096980,-0.00048044,-0.00309141,0.00201040,0.00054182,-0.00000163,-0.00089035,-0.00039928
-0.00288063,0.00221194,0.00026601,0.00023351,-0.00077770,-0.00037993,-0.00282380,0.00200714,0.00049065,0.00007983,-0.00067344,-0.00029278
-0.00267511,0.00205190,0.00019728,0.00118524,-0.00202316,-0.00032273,-0.00291163,0.00200833,0.00042730,0.00120765,-0.00095617,-0.00011038
-0.00307222,0.00221402,0.00023664,0.00103372,-0.00191929,-0.00034942,-0.00283888,0.00193967,0.00039441,0.00112861,-0.00068098,-0.00006677
-0.00313702,0.00227676,0.00023979,0.00195359,-0.00297095,-0.00031690,-0.00305008,0.00207424,0.00038633,0.00222513,-0.00107010,0.00007422
-0.00347234,0.00277696,0.00037335,0.00164676,-0.00226955,-0.00030394,-0.00301997,0.00215502,0.00037656,0.00190098,-0.00083268,0.00003923
-0.00324098,0.00229612,0.00032617,0.00017057,-0.00111279,-0.00056129,-0.00330367,0.00193352,0.00058503,-0.00010588,-0.00107751,-0.00049222
-0.00303585,0.00224551,0.00028765,0.00021640,-0.00096980,-0.00048044,-0.00309141,0.00201040,0.00054182,-0.00000163,-0.00089035,-0.00039928
-0.00288063,0.00221194,0.00026601,0.00023351,-0.00077770,-0.00037993,-0.00282380,0.00200714,0.00049065,0.00007983,-0.00067344,-0.00029278
-0.00267511,0.00205190,0.00019728,0.00118524,-0.00202316,-0.00032273,-0.00291163,0.00200833,0.00042730,0.00120765,-0.00095617,-0.00011038
-0.00307222,0.00221402,0.00023664,0.00103372,-0.00191929,-0.00034942,-0.00283888,0.00193967,0.00039441,0.00112861,-0.00068098,-0.00006677
-0.00313702,0.00227676,0.00023979,0.00195359,-0.00297095,-0.00031690,-0.00305008,0.00207424,0.00038633,0.00222513,-0.00107010,0.00007422
-0.00347234,0.00277696,0.00037335,0.00164676,-0.00226955,-0.00030394,-0.00301997,0.00215502,0.00037656,0.00190098,-0.00083268,0.00003923
-0.00335544,0.00338864,0.00036499,0.00300285,-0.00373493,-0.00017726,-0.00275214,0.00249102,0.00030926,0.00319391,-0.00128199,0.00009507
-0.00303585,0.00224551,0.00028765,0.00021640,-0.00096980,-0.00048044,-0.00309141,0.00201040,0.00054182,-0.00000163,-0.00089035,-0.00039928
-0.00288063,0.00221194,0.00026601,0.00023351,-0.00077770,-0.00037993,-0.00282380,0.00200714,0.00049065,0.00007983,-0.00067344,-0.00029278
-0.00267511,0.00205190,0.00019728,0.00118524,-0.00202316,-0.00032273,-0.00291163,0.00200833,0.00042730,0.00120765,-0.00095617,-0.00011038
-0.00307222,0.00221402,0.00023664,0.00103372,-0.00191929,-0.00034942,-0.00283888,0.00193967,0.00039441,0.00112861,-0.00068098,-0.00006677
-0.00313702,0.00227676,0.00023979,0.00195359,-0.00297095,-0.00031690,-0.00305008,0.00207424,0.00038633,0.00222513,-0.00107010,0.00007422
-0.00347234,0.00277696,0.00037335,0.00164676,-0.00226955,-0.00030394,-0.00301997,0.00215502,0.00037656,0.00190098,-0.00083268,0.00003923
-0.00335544,0.00338864,0.00036499,0.00300285,-0.00373493,-0.00017726,-0.00275214,0.00249102,0.00030926,0.00319391,-0.00128199,0.00009507
-0.00331479,0.00385354,0.00033505,0.00166124,-0.00228711,-0.00032435,-0.00216749,0.00258902,0.00022251,0.00206577,-0.00060082,-0.00011937
-0.00288063,0.00221194,0.00026601,0.00023351,-0.00077770,-0.00037993,-0.00282380,0.00200714,0.00049065,0.00007983,-0.00067344,-0.00029278
-0.00267511,0.00205190,0.00019728,0.00118524,-0.00202316,-0.00032273,-0.00291163,0.00200833,0.00042730,0.00120765,-0.00095617,-0.00011038
-0.00307222,0.00221402,0.00023664,0.00103372,-0.00191929,-0.00034942,-0.00283888,0.00193967,0.00039441,0.00112861,-0.00068098,-0.00006677
-0.00313702,0.00227676,0.00023979,0.00195359,-0.00297095,-0.00031690,-0.00305008,0.00207424,0.00038633,0.00222513,-0.00107010,0.00007422
-0.00347234,0.00277696,0.00037335,0.00164676,-0.00226955,-0.00030394,-0.00301997,0.00215502,0.00037656,0.00190098,-0.00083268,0.00003923
-0.00335544,0.00338864,0.00036499,0.00300285,-0.00373493,-0.00017726,-0.00275214,0.00249102,0.00030926,0.00319391,-0.00128199,0.00009507
-0.00331479,0.00385354,0.00033505,0.00166124,-0.00228711,-0.00032435,-0.00216749,0.00258902,0.00022251,0.00206577,-0.00060082,-0.00011937
-0.00471645,0.00501278,0.00032008,0.00071418,-0.00125488,-0.00044484,-0.00322429,0.00344561,0.00018320,0.00128830,-0.00009271,-0.00028465
-0.00267511,0.00205190,0.00019728,0.00118524,-0.00202316,-0.00032273,-0.00291163,0.00200833,0.00042730,0.00120765,-0.00095617,-0.00011038
-0.00307222,0.00221402,0.00023664,0.00103372,-0.00191929,-0.00034942,-0.00283888,0.00193967,0.00039441,0.00112861,-0.00068098,-0.00006677
-0.00313702,0.00227676,0.00023979,0.00195359,-0.00297095,-0.00031690,-0.00305008,0.00207424,0.00038633,0.00222513,-0.00107010,0.00007422
-0.00347234,0.00277696,0.00037335,0.00164676,-0.00226955,-0.00030394,-0.00301997,0.00215502,0.00037656,0.00190098,-0.00083268,0.00003923
-0.00335544,0.00338864,0.00036499,0.00300285,-0.00373493,-0.00017726,-0.00275214,0.00249102,0.00030926,0.00319391,-0.00128199,0.00009507
-0.00331479,0.00385354,0.00033505,0.00166124,-0.00228711,-0.00032435,-0.00216749,0.00258902,0.00022251,0.00206577,-0.00060082,-0.00011937
-0.00471645,0.00501278,0.00032008,0.00071418,-0.00125488,-0.00044484,-0.00322429,0.00344561,0.00018320,0.00128830,-0.00009271,-0.00028465
-0.00623132,0.00633352,0.00030780,-0.00063763,0.00028661,-0.00062093,-0.00330128,0.00321133,0.00017296,0.00026054,0.00037642,-0.00041156
-0.00307222,0.00221402,0.00023664,0.00103372,-0.00191929,-0.00034942,-0.00283888,0.00193967,0.00039441,0.00112861,-0.00068098,-0.00006677
-0.00313702,0.00227676,0.00023979,0.00195359,-0.00297095,-0.00031690,-0.00305008,0.00207424,0.00038633,0.00222513,-0.00107010,0.00007422
-0.00347234,0.00277696,0.00037335,0.00164676,-0.00226955,-0.00030394,-0.00301997,0.00215502,0.00037656,0.00190098,-0.00083268,0.00003923
-0.00335544,0.00338864,0.00036499,0.00300285,-0.00373493,-0.00017726,-0.00275214,0.00249102,0.00030926,0.00319391,-0.00128199,0.00009507
-0.00331479,0.00385354,0.00033505,0.00166124,-0.00228711,-0.00032435,-0.00216749,0.00258902,0.00022251,0.00206577,-0.00060082,-0.00011937
-0.00471645,0.00501278,0.00032008,0.00071418,-0.00125488,-0.00044484,-0.00322429,0.00344561,0.00018320,0.00128830,-0.00009271,-0.00028465
-0.00623132,0.00633352,0.00030780,-0.00063763,0.00028661,-0.00062093,-0.00330128,0.00321133,0.00017296,0.00026054,0.00037642,-0.00041156
-0.00792124,0.00783416,0.00030288,-0.00051442,0.00029556,-0.00058257,-0.00370198,0.00302698,0.00017199,0.00030244,0.00036732,-0.00037989
-0.00313702,0.00227676,0.00023979,0.00195359,-0.00297095,-0.00031690,-0.00305008,0.00207424,0.00038633,0.00222513,-0.00107010,0.00007422
-0.00347234,0.00277696,0.00037335,0.00164676,-0.00226955,-0.00030394,-0.00301997,0.00215502,0.00037656,0.00190098,-0.00083268,0.00003923
-0.00335544,0.00338864,0.00036499,0.00300285,-0.00373493,-0.00017726,-0.00275214,0.00249102,0.00030926,0.00319391,-0.00128199,0.00009507
-0.00331479,0.00385354,0.00033505,0.00166124,-0.00228711,-0.00032435,-0.00216749,0.00258902,0.00022251,0.00206577,-0.00060082,-0.00011937
-0.00471645,0.00501278,0.00032008,0.00071418,-0.00125488,-0.00044484,-0.00322429,0.00344561,0.00018320,0.00128830,-0.00009271,-0.00028465
-0.00623132,0.00633352,0.00030780,-0.00063763,0.00028661,-0.00062093,-0.00330128,0.00321133,0.00017296,0.00026054,0.00037642,-0.00041156
-0.00792124,0.00783416,0.00030288,-0.00051442,0.00029556,-0.00058257,-0.00370198,0.00302698,0.00017199,0.00030244,0.00036732,-0.00037989
-0.00623300,0.00645419,0.00019679,-0.00040797,0.00029225,-0.00049935,-0.00224209,0.00189266,0.00012096,0.00027815,0.00034761,-0.00032051
-0.00347234,0.00277696,0.00037335,0.00164676,-0.00226955,-0.00030394,-0.00301997,0.00215502,0.00037656,0.00190098,-0.00083268,0.00003923
-0.00335544,0.00338864,0.00036499,0.00300285,-0.00373493,-0.00017726,-0.00275214,0.00249102,0.00030926,0.00319391,-0.00128199,0.00009507
-0.00331479,0.00385354,0.00033505,0.00166124,-0.00228711,-0.00032435,-0.00216749,0.00258902,0.00022251,0.00206577,-0.00060082,-0.00011937
-0.00471645,0.00501278,0.00032008,0.00071418,-0.00125488,-0.00044484,-0.00322429,0.00344561,0.00018320,0.00128830,-0.00009271,-0.00028465
-0.00623132,0.00633352,0.00030780,-0.00063763,0.00028661,-0.00062093,-0.00330128,0.00321133,0.00017296,0.00026054,0.00037642,-0.00041156
-0.00792124,0.00783416,0.00030288,-0.00051442,0.00029556,-0.00058257,-0.00370198,0.00302698,0.00017199,0.00030244,0.00036732,-0.00037989
-0.00623300,0.00645419,0.00019679,-0.00040797,0.00029225,-0.00049935,-0.00224209,0.00189266,0.00012096,0.00027815,0.00034761,-0.00032051
-0.00443121,0.00452674,0.00016337,-0.00028883,0.00029125,-0.00040912,-0.00222592,0.00185169,0.00009622,0.00025861,0.00033762,-0.00026438
-0.00335544,0.00338864,0.00036499,0.00300285,-0.00373493,-0.00017726,-0.00275214,0.00249102,0.00030926,0.00319391,-0.00128199,0.00009507
-0.00331479,0.00385354,0.00033505,0.00166124,-0.00228711,-0.00032435,-0.00216749,0.00258902,0.00022251,0.00206577,-0.00060082,-0.00011937
-0.00471645,0.00501278,0.00032008,0.00071418,-0.00125488,-0.00044484,-0.00322429,0.00344561,0.00018320,0.00128830,-0.00009271,-0.00028465
-0.00623132,0.00633352,0.00030780,-0.00063763,0.00028661,-0.00062093,-0.00330128,0.00321133,0.00017296,0.00026054,0.00037642,-0.00041156
-0.00792124,0.00783416,0.00030288,-0.00051442,0.00029556,-0.00058257,-0.00370198,0.00302698,0.00017199,0.00030244,0.00036732,-0.00037989
-0.00623300,0.00645419,0.00019679,-0.00040797,0.00029225,-0.00049935,-0.00224209,0.00189266,0.00012096,0.00027815,0.00034761,-0.00032051
-0.00443121,0.00452674,0.00016337,-0.00028883,0.00029125,-0.00040912,-0.00222592,0.00185169,0.00009622,0.00025861,0.00033762,-0.00026438
-0.00334276,0.00356256,0.00015234,-0.00016505,0.00025015,-0.00035212,-0.00208482,0.00184069,0.00007756,0.00030179,0.00028264,-0.00022281
-0.00331479,0.00385354,0.00033505,0.00166124,-0.00228711,-0.00032435,-0.00216749,0.00258902,0.00022251,0.00206577,-0.00060082,-0.00011937
-0.00471645,0.00501278,0.00032008,0.00071418,-0.00125488,-0.00044484,-0.00322429,0.00344561,0.00018320,0.00128830,-0.00009271,-0.00028465
-0.00623132,0.00633352,0.00030780,-0.00063763,0.00028661,-0.00062093,-0.00330128,0.00321133,0.00017296,0.00026054,0.00037642,-0.00041156
-0.00792124,0.00783416,0.00030288,-0.00051442,0.00029556,-0.00058257,-0.00370198,0.00302698,0.00017199,0.00030244,0.00036732,-0.00037989
-0.00623300,0.00645419,0.00019679,-0.00040797,0.00029225,-0.00049935,-0.00224209,0.00189266,0.00012096,0.00027815,0.00034761,-0.00032051
-0.00443121,0.00452674,0.00016337,-0.00028883,0.00029125,-0.00040912,-0.00222592,0.00185169,0.00009622,0.00025861,0.00033762,-0.00026438
-0.00334276,0.00356256,0.00015234,-0.00016505,0.00025015,-0.00035212,-0.00208482,0.00184069,0.00007756,0.00030179,0.00028264,-0.00022281
-0.00305804,0.00358817,0.00009889,-0.00010085,0.00025679,-0.00032960,-0.00186258,0.00180954,0.00006378,0.00033297,0.00028704,-0.00020745
-0.00471645,0.00501278,0.00032008,0.00071418,-0.00125488,-0.00044484,-0.00322429,0.00344561,0.00018320,0.00128830,-0.00009271,-0.00028465
-0.00623132,0.00633352,0.00030780,-0.00063763,0.00028661,-0.00062093,-0.00330128,0.00321133,0.00017296,0.00026054,0.00037642,-0.00041156
-0.00792124,0.00783416,0.00030288,-0.00051442,0.00029556,-0.00058257,-0.00370198,0.00302698,0.00017199,0.00030244,0.00036732,-0.00037989
-0.00623300,0.00645419,0.00019679,-0.00040797,0.00029225,-0.00049935,-0.00224209,0.00189266,0.00012096,0.00027815,0.00034761,-0.00032051
-0.00443121,0.00452674,0.00016337,-0.00028883,0.00029125,-0.00040912,-0.00222592,0.00185169,0.00009622,0.00025861,0.00033762,-0.00026438
-0.00334276,0.00356256,0.00015234,-0.00016505,0.00025015,-0.00035212,-0.00208482,0.00184069,0.00007756,0.00030179,0.00028264,-0.00022281
-0.00305804,0.00358817,0.00009889,-0.00010085,0.00025679,-0.00032960,-0.00186258,0.00180954,0.00006378,0.00033297,0.00028704,-0.00020745
-0.00289552,0.00372004,0.00003746,-0.00006929,0.00029996,-0.00033333,-0.00229891,0.00235891,0.00003617,0.00036322,0.00033899,-0.00021264
-0.00623132,0.00633352,0.00030780,-0.00063763,0.00028661,-0.00062093,-0.00330128,0.00321133,0.00017296,0.00026054,0.00037642,-0.00041156
-0.00792124,0.00783416,0.00030288,-0.00051442,0.00029556,-0.00058257,-0.00370198,0.00302698,0.00017199,0.00030244,0.00036732,-0.00037989
-0.00623300,0.00645419,0.00019679,-0.00040797,0.00029225,-0.00049935,-0.00224209,0.00189266,0.00012096,0.00027815,0.00034761,-0.00032051
-0.00443121,0.00452674,0.00016337,-0.00028883,0.00029125,-0.00040912,-0.00222592,0.00185169,0.00009622,0.00025861,0.00033762,-0.00026438
-0.00334276,0.00356256,0.00015234,-0.00016505,0.00025015,-0.00035212,-0.00208482,0.00184069,0.00007756,0.00030179,0.00028264,-0.00022281
-0.00305804,0.00358817,0.00009889,-0.00010085,0.00025679,-0.00032960,-0.00186258,0.00180954,0.00006378,0.00033297,0.00028704,-0.00020745
-0.00289552,0.00372004,0.00003746,-0.00006929,0.00029996,-0.00033333,-0.00229891,0.00235891,0.00003617,0.00036322,0.00033899,-0.00021264
-0.00275249,0.00345676,-0.00003873,-0.00012546,0.00040040,-0.00033914,-0.00224437,0.00249228,0.00002836,0.00030051,0.00046608,-0.00022838
-0.00792124,0.00783416,0.00030288,-0.00051442,0.00029556,-0.00058257,-0.00370198,0.00302698,0.00017199,0.00030244,0.00036732,-0.00037989
-0.00623300,0.00645419,0.00019679,-0.00040797,0.00029225,-0.00049935,-0.00224209,0.00189266,0.00012096,0.00027815,0.00034761,-0.00032051
-0.00443121,0.00452674,0.00016337,-0.00028883,0.00029125,-0.00040912,-0.00222592,0.00185169,0.00009622,0.00025861,0.00033762,-0.00026438
-0.00334276,0.00356256,0.00015234,-0.00016505,0.00025015,-0.00035212,-0.00208482,0.00184069,0.00007756,0.00030179,0.00028264,-0.00022281
-0.00305804,0.00358817,0.00009889,-0.00010085,0.00025679,-0.00032960,-0.00186258,0.00180954,0.00006378,0.00033297,0.00028704,-0.00020745
-0.00289552,0.00372004,0.00003746,-0.00006929,0.00029996,-0.00033333,-0.00229891,0.00235891,0.00003617,0.00036322,0.00033899,-0.00021264
-0.00275249,0.00345676,-0.00003873,-0.00012546,0.00040040,-0.00033914,-0.00224437,0.00249228,0.00002836,0.00030051,0.00046608,-0.00022838
-0.00177728,0.00213986,-0.00008746,-0.00012463,0.00042354,-0.00031457,-0.00255805,0.00293507,0.00002138,0.00026010,0.00050459,-0.00021882
-0.00623300,0.00645419,0.00019679,-0.00040797,0.00029225,-0.00049935,-0.00224209,0.00189266,0.00012096,0.00027815,0.00034761,-0.00032051
-0.00443121,0.00452674,0.00016337,-0.00028883,0.00029125,-0.00040912,-0.00222592,0.00185169,0.00009622,0.00025861,0.00033762,-0.00026438
-0.00334276,0.00356256,0.00015234,-0.00016505,0.00025015,-0.00035212,-0.00208482,0.00184069,0.00007756,0.00030179,0.00028264,-0.00022281
-0.00305804,0.00358817,0.00009889,-0.00010085,0.00025679,-0.00032960,-0.00186258,0.00180954,0.00006378,0.00033297,0.00028704,-0.00020745
-0.00289552,0.00372004,0.00003746,-0.00006929,0.00029996,-0.00033333,-0.00229891,0.00235891,0.00003617,0.00036322,0.00033899,-0.00021264
-0.00275249,0.00345676,-0.00003873,-0.00012546,0.00040040,-0.00033914,-0.00224437,0.00249228,0.00002836,0.00030051,0.00046608,-0.00022838
-0.00177728,0.00213986,-0.00008746,-0.00012463,0.00042354,-0.00031457,-0.00255805,0.00293507,0.00002138,0.00026010,0.00050459,-0.00021882
-0.00125334,0.00131335,-0.00009060,-0.00008316,0.00041141,-0.00027322,-0.00200960,0.00244336,0.00004383,0.00025059,0.00049767,-0.00019293
-0.00443121,0.00452674,0.00016337,-0.00028883,0.00029125,-0.00040912,-0.00222592,0.00185169,0.00009622,0.00025861,0.00033762,-0.00026438
-0.00334276,0.00356256,0.00015234,-0.00016505,0.00025015,-0.00035212,-0.00208482,0.00184069,0.00007756,0.00030179,0.00028264,-0.00022281
-0.00305804,0.00358817,0.00009889,-0.00010085,0.00025679,-0.00032960,-0.00186258,0.00180954,0.00006378,0.00033297,0.00028704,-0.00020745
-0.00289552,0.00372004,0.00003746,-0.00006929,0.00029996,-0.00033333,-0.00229891,0.00235891,0.00003617,0.00036322,0.00033899,-0.00021264
-0.00275249,0.00345676,-0.00003873,-0.00012546,0.00040040,-0.00033914,-0.00224437,0.00249228,0.00002836,0.00030051,0.00046608,-0.00022838
-0.00177728,0.00213986,-0.00008746,-0.00012463,0.00042354,-0.00031457,-0.00255805,0.00293507,0.00002138,0.00026010,0.00050459,-0.00021882
-0.00125334,0.00131335,-0.00009060,-0.00008316,0.00041141,-0.00027322,-0.00200960,0.00244336,0.00004383,0.00025059,0.00049767,-0.00019293
-0.00060471,0.00044519,-0.00008537,-0.00001362,0.00043308,-0.00025699,-0.00178189,0.00222761,0.00004363,0.00030886,0.00054018,-0.00018773
-0.00334276,0.00356256,0.00015234,-0.00016505,0.00025015,-0.00035212,-0.00208482,0.00184069,0.00007756,0.00030179,0.00028264,-0.00022281
-0.00305804,0.00358817,0.00009889,-0.00010085,0.00025679,-0.00032960,-0.00186258,0.00180954,0.00006378,0.00033297,0.00028704,-0.00020745
-0.00289552,0.00372004,0.00003746,-0.00006929,0.00029996,-0.00033333,-0.00229891,0.00235891,0.00003617,0.00036322,0.00033899,-0.00021264
-0.00275249,0.00345676,-0.00003873,-0.00012546,0.00040040,-0.00033914,-0.00224437,0.00249228,0.00002836,0.00030051,0.00046608,-0.00022838
-0.00177728,0.00213986,-0.00008746,-0.00012463,0.00042354,-0.00031457,-0.00255805,0.00293507,0.00002138,0.00026010,0.00050459,-0.00021882
-0.00125334,0.00131335,-0.00009060,-0.00008316,0.00041141,-0.00027322,-0.00200960,0.00244336,0.00004383,0.00025059,0.00049767,-0.00019293
-0.00060471,0.00044519,-0.00008537,-0.00001362,0.00043308,-0.00025699,-0.00178189,0.00222761,0.00004363,0.00030886,0.00054018,-0.00018773
-0.00046307,0.00036848,-0.00007425,-0.00001801,0.00057191,-0.00027297,-0.00134504,0.00173086,0.00003803,0.00031001,0.00076029,-0.00021643
-0.00305804,0.00358817,0.00009889,-0.00010085,0.00025679,-0.00032960,-0.00186258,0.00180954,0.00006378,0.00033297,0.00028704,-0.00020745
-0.00289552,0.00372004,0.00003746,-0.00006929,0.00029996,-0.00033333,-0.00229891,0.00235891,0.00003617,0.00036322,0.00033899,-0.00021264
-0.00275249,0.00345676,-0.00003873,-0.00012546,0.00040040,-0.00033914,-0.00224437,0.00249228,0.00002836,0.00030051,0.00046608,-0.00022838
-0.00177728,0.00213986,-0.00008746,-0.00012463,0.00042354,-0.00031457,-0.00255805,0.00293507,0.00002138,0.00026010,0.00050459,-0.00021882
-0.00125334,0.00131335,-0.00009060,-0.00008316,0.00041141,-0.00027322,-0.00200960,0.00244336,0.00004383,0.00025059,0.00049767,-0.00019293
-0.00060471,0.00044519,-0.00008537,-0.00001362,0.00043308,-0.00025699,-0.00178189,0.00222761,0.00004363,0.00030886,0.00054018,-0.00018773
-0.00046307,0.00036848,-0.00007425,-0.00001801,0.00057191,-0.00027297,-0.00134504,0.00173086,0.00003803,0.00031001,0.00076029,-0.00021643
-0.00021081,0.00029373,-0.00007350,-0.00005913,0.00071832,-0.00029758,-0.00123940,0.00166223,0.00001513,0.00027905,0.00097499,-0.00024675
-0.00289552,0.00372004,0.00003746,-0.00006929,0.00029996,-0.00033333,-0.00229891,0.00235891,0.00003617,0.00036322,0.00033899,-0.00021264
-0.00275249,0.00345676,-0.00003873,-0.00012546,0.00040040,-0.00033914,-0.00224437,0.00249228,0.00002836,0.00030051,0.00046608,-0.00022838
-0.00177728,0.00213986,-0.00008746,-0.00012463,0.00042354,-0.00031457,-0.00255805,0.00293507,0.00002138,0.00026010,0.00050459,-0.00021882
-0.00125334,0.00131335,-0.00009060,-0.00008316,0.00041141,-0.00027322,-0.00200960,0.00244336,0.00004383,0.00025059,0.00049767,-0.00019293
-0.00060471,0.00044519,-0.00008537,-0.00001362,0.00043308,-0.00025699,-0.00178189,0.00222761,0.00004363,0.00030886,0.00054018,-0.00018773
-0.00046307,0.00036848,-0.00007425,-0.00001801,0.00057191,-0.00027297,-0.00134504,0.00173086,0.00003803,0.00031001,0.00076029,-0.00021643
-0.00021081,0.00029373,-0.00007350,-0.00005913,0.00071832,-0.00029758,-0.00123940,0.00166223,0.00001513,0.00027905,0.00097499,-0.00024675
0.00035992,0.00007645,-0.00005499,-0.00012949,0.00077719,-0.00029034,-0.00114978,0.00155400,-0.00000727,0.00017593,0.00104866,-0.00024425
-0.00275249,0.00345676,-0.00003873,-0.00012546,0.00040040,-0.00033914,-0.00224437,0.00249228,0.00002836,0.00030051,0.00046608,-0.00022838
-0.00177728,0.00213986,-0.00008746,-0.00012463,0.00042354,-0.00031457,-0.00255805,0.00293507,0.00002138,0.00026010,0.00050459,-0.00021882
-0.00125334,0.00131335,-0.00009060,-0.00008316,0.00041141,-0.00027322,-0.00200960,0.00244336,0.00004383,0.00025059,0.00049767,-0.00019293
-0.00060471,0.00044519,-0.00008537,-0.00001362,0.00043308,-0.00025699,-0.00178189,0.00222761,0.00004363,0.00030886,0.00054018,-0.00018773
-0.00046307,0.00036848,-0.00007425,-0.00001801,0.00057191,-0.00027297,-0.00134504,0.00173086,0.00003803,0.00031001,0.00076029,-0.00021643
-0.00021081,0.00029373,-0.00007350,-0.00005913,0.00071832,-0.00029758,-0.00123940,0.00166223,0.00001513,0.00027905,0.00097499,-0.00024675
0.00035992,0.00007645,-0.00005499,-0.00012949,0.00077719,-0.00029034,-0.00114978,0.00155400,-0.00000727,0.00017593,0.00104866,-0.00024425
0.00037876,0.00009853,-0.00004491,-0.00019961,0.00072330,-0.00027552,-0.00093681,0.00131884,-0.00001130,0.00006276,0.00093377,-0.00022627
-0.00177728,0.00213986,-0.00008746,-0.00012463,0.00042354,-0.00031457,-0.00255805,0.00293507,0.00002138,0.00026010,0.00050459,-0.00021882
-0.00125334,0.00131335,-0.00009060,-0.00008316,0.00041141,-0.00027322,-0.00200960,0.00244336,0.00004383,0.00025059,0.00049767,-0.00019293
-0.00060471,0.00044519,-0.00008537,-0.00001362,0.00043308,-0.00025699,-0.00178189,0.00222761,0.00004363,0.00030886,0.00054018,-0.00018773
